日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-02,300240,5.8,5.73,5.87,5.72,42525,25148067.0,2.58,-1.55,-0.09,1.18
2021-06-03,300240,5.7,5.92,5.94,5.7,63358,37732333.0,4.19,3.32,0.19,1.75
2021-06-04,300240,5.94,5.86,5.97,5.79,55781,33386417.0,3.04,-1.01,-0.06,1.54
2021-06-07,300240,5.85,5.9,6.01,5.81,37975,22898046.0,3.41,0.68,0.04,1.05
2021-06-08,300240,5.89,5.83,6.0,5.81,56927,34244625.0,3.22,-1.19,-0.07,1.57
2021-06-09,300240,5.82,5.93,6.0,5.79,55883,33807535.0,3.6,1.72,0.1,1.55
2021-06-10,300240,5.95,5.95,6.0,5.9,43858,26610510.0,1.69,0.34,0.02,1.21
2021-06-11,300240,6.0,6.01,6.07,5.95,55127,33906816.0,2.02,1.01,0.06,1.52
2021-06-15,300240,6.04,6.09,6.16,5.88,65745,40526659.0,4.66,1.33,0.08,1.82
2021-06-16,300240,6.09,6.05,6.23,6.03,74339,46596805.0,3.28,-0.66,-0.04,2.06
2021-06-17,300240,6.07,6.17,6.21,6.04,59028,36960464.0,2.81,1.98,0.12,1.63
2021-06-18,300240,6.21,6.14,6.21,6.04,63077,39376980.0,2.76,-0.49,-0.03,1.74
2021-06-21,300240,6.14,6.19,6.28,6.11,53418,33736284.0,2.77,0.81,0.05,1.48
2021-06-22,300240,6.17,6.3,6.33,6.16,59041,37730539.0,2.75,1.78,0.11,1.63
2021-06-23,300240,6.31,6.38,6.43,6.22,57187,36844967.0,3.33,1.27,0.08,1.58
2021-06-24,300240,6.38,6.23,6.47,6.22,53352,34407232.0,3.92,-2.35,-0.15,1.48
2021-06-25,300240,6.25,6.2,6.43,6.14,55978,35633596.0,4.65,-0.48,-0.03,1.55
2021-06-28,300240,6.2,6.14,6.25,6.03,47179,29420796.0,3.55,-0.97,-0.06,1.3
2021-06-29,300240,6.14,6.09,6.21,6.05,30743,19099185.0,2.61,-0.81,-0.05,0.85
2021-06-30,300240,6.08,6.1,6.16,6.05,29673,18435614.0,1.81,0.16,0.01,0.82
2021-07-01,300240,6.09,5.79,6.13,5.74,57957,34957563.0,6.39,-5.08,-0.31,1.6
2021-07-02,300240,5.83,5.9,5.94,5.8,31761,19088162.0,2.42,1.9,0.11,0.88
2021-07-05,300240,5.93,6.08,6.14,5.9,34651,21325999.0,4.07,3.05,0.18,0.96
2021-07-06,300240,6.11,6.15,6.19,6.05,30238,18860300.0,2.3,1.15,0.07,0.84
2021-07-07,300240,6.15,6.07,6.22,6.04,27895,17355885.0,2.93,-1.3,-0.08,0.77
2021-07-08,300240,6.06,5.98,6.1,5.95,26884,16461993.0,2.47,-1.48,-0.09,0.74
2021-07-09,300240,5.97,6.08,6.1,5.88,32985,20132382.0,3.68,1.67,0.1,0.91
2021-07-12,300240,6.1,6.16,6.18,6.06,37323,23344962.0,1.97,1.32,0.08,1.03
2021-07-13,300240,6.11,6.23,6.26,6.1,36967,23341801.0,2.6,1.14,0.07,1.02
2021-07-14,300240,6.27,6.25,6.33,6.19,35006,22342215.0,2.25,0.32,0.02,0.97
2021-07-15,300240,6.25,6.09,6.27,5.99,44605,27676232.0,4.48,-2.56,-0.16,1.23
2021-07-16,300240,6.11,6.01,6.16,6.0,29505,18284280.0,2.63,-1.31,-0.08,0.82
2021-07-19,300240,5.98,6.04,6.11,5.96,22601,13895245.0,2.5,0.5,0.03,0.63
2021-07-20,300240,6.06,5.97,6.06,5.91,20798,12641928.0,2.48,-1.16,-0.07,0.58
2021-07-21,300240,6.02,6.01,6.07,5.95,31270,19129250.0,2.01,0.67,0.04,0.87
2021-07-22,300240,6.0,6.07,6.1,5.97,27364,16864393.0,2.16,1.0,0.06,0.76
2021-07-23,300240,6.01,5.92,6.06,5.88,29172,17749825.0,2.97,-2.47,-0.15,0.81
2021-07-26,300240,5.93,5.82,5.96,5.78,30784,18448455.0,3.04,-1.69,-0.1,0.85
2021-07-27,300240,5.84,5.65,5.96,5.64,27591,16311360.0,5.5,-2.92,-0.17,0.76
2021-07-28,300240,5.66,5.52,5.72,5.41,29903,16868304.0,5.49,-2.3,-0.13,0.83
2021-07-29,300240,5.6,5.62,5.66,5.54,19020,10879392.0,2.17,1.81,0.1,0.53
2021-07-30,300240,5.58,5.72,5.75,5.58,24261,14079179.0,3.02,1.78,0.1,0.67
2021-08-02,300240,5.68,5.83,5.85,5.67,28846,17011602.0,3.15,1.92,0.11,0.8
2021-08-03,300240,5.8,5.82,5.89,5.78,23275,13883604.0,1.89,-0.17,-0.01,0.64
2021-08-04,300240,5.8,5.87,5.93,5.79,27502,16524100.0,2.41,0.86,0.05,0.76
2021-08-05,300240,5.84,5.86,5.91,5.8,18106,10827789.0,1.87,-0.17,-0.01,0.5
2021-08-06,300240,5.87,5.85,5.93,5.8,19034,11389254.0,2.22,-0.17,-0.01,0.53
2021-08-09,300240,5.91,6.06,6.11,5.85,42087,25714712.0,4.44,3.59,0.21,1.17
2021-08-10,300240,6.06,6.11,6.12,5.98,38252,23605836.0,2.31,0.83,0.05,1.06
2021-08-11,300240,6.08,6.24,6.29,6.08,52044,32830206.0,3.44,2.13,0.13,1.44
2021-08-12,300240,6.24,6.22,6.36,6.2,37731,24068043.0,2.56,-0.32,-0.02,1.04
2021-08-13,300240,6.15,6.27,6.35,6.15,37365,23804832.0,3.22,0.8,0.05,1.03
2021-08-16,300240,6.27,6.27,6.35,6.23,26671,17079114.0,1.91,0.0,0.0,0.74
2021-08-17,300240,6.28,6.26,6.37,6.2,60230,38653164.0,2.71,-0.16,-0.01,1.67
2021-08-18,300240,6.23,6.17,6.34,6.12,40395,25599259.0,3.51,-1.44,-0.09,1.12
2021-08-19,300240,6.18,6.32,6.38,6.13,43893,28027025.0,4.05,2.43,0.15,1.22
2021-08-20,300240,6.31,6.77,6.95,6.31,159038,108718035.0,10.13,7.12,0.45,4.4
2021-08-23,300240,6.65,6.75,6.77,6.48,138304,93221946.0,4.28,-0.3,-0.02,3.83
2021-08-24,300240,6.96,7.73,8.06,6.57,358063,268143807.0,22.07,14.52,0.98,9.91
2021-08-25,300240,7.45,7.75,8.56,7.45,384134,311159920.0,14.36,0.26,0.02,10.63
2021-08-26,300240,7.49,7.88,8.12,7.43,271006,213677100.0,8.9,1.68,0.13,7.5
2021-08-27,300240,7.88,7.98,8.26,7.79,218627,178063425.0,5.96,1.27,0.1,6.05
2021-08-30,300240,7.88,7.69,8.04,7.61,198304,156804472.0,5.39,-3.63,-0.29,5.49
2021-08-31,300240,7.64,7.69,7.78,7.53,129235,100211082.0,3.25,0.0,0.0,3.58
2021-09-01,300240,7.68,8.71,8.87,7.57,404413,338860992.0,16.91,13.26,1.02,11.2
2021-09-02,300240,8.47,8.28,8.48,8.03,316421,264282691.0,5.17,-4.94,-0.43,8.76
2021-09-03,300240,8.55,7.97,8.76,7.91,248924,209748808.0,10.27,-3.74,-0.31,6.89
2021-09-06,300240,7.74,8.32,8.63,7.7,251492,209028229.0,11.67,4.39,0.35,6.96
2021-09-07,300240,8.39,8.07,8.43,8.01,166321,137148760.0,5.05,-3.0,-0.25,4.6
2021-09-08,300240,8.08,7.98,8.11,7.96,120984,98547130.0,1.86,-1.12,-0.09,3.35
2021-09-09,300240,7.98,7.9,8.26,7.88,139526,113452828.0,4.76,-1.0,-0.08,3.86
2021-09-10,300240,7.88,7.9,8.08,7.79,116792,94016663.0,3.67,0.0,0.0,3.23
2021-09-13,300240,7.9,7.82,7.94,7.73,79813,63238508.0,2.66,-1.01,-0.08,2.21
2021-09-14,300240,7.88,7.68,7.88,7.61,98019,76620616.0,3.45,-1.79,-0.14,2.71
2021-09-15,300240,7.67,7.7,7.8,7.6,71629,55882459.0,2.6,0.26,0.02,1.98
2021-09-16,300240,7.82,7.44,7.82,7.44,99293,76734685.0,4.94,-3.38,-0.26,2.75
2021-09-17,300240,7.52,7.69,7.75,7.37,115209,88794678.0,5.11,3.36,0.25,3.19
2021-09-22,300240,7.55,7.95,7.95,7.5,102429,80941559.0,5.85,3.38,0.26,2.84
2021-09-23,300240,7.95,7.84,8.04,7.74,81946,65310764.0,3.77,-1.38,-0.11,2.27
2021-09-24,300240,7.85,7.75,7.9,7.71,71278,56568213.0,2.42,-1.15,-0.09,1.97
2021-09-27,300240,7.76,7.42,7.89,7.23,98453,75178672.0,8.52,-4.26,-0.33,2.73
2021-09-28,300240,7.38,7.48,7.6,7.3,60099,45775712.0,4.04,0.81,0.06,1.66
2021-09-29,300240,7.4,7.41,7.92,7.38,96006,74304548.0,7.22,-0.94,-0.07,2.66
2021-09-30,300240,7.48,7.58,7.7,7.36,77795,59445581.0,4.59,2.29,0.17,2.14
2021-10-08,300240,7.69,8.13,8.13,7.59,123891,99996348.0,7.12,7.26,0.55,3.41
2021-10-11,300240,8.11,7.58,8.14,7.55,139353,109745025.0,7.26,-6.77,-0.55,3.84
2021-10-12,300240,7.65,7.57,7.82,7.41,84157,64622709.0,5.41,-0.13,-0.01,2.32
2021-10-13,300240,7.58,7.59,7.71,7.5,50766,39190249.0,2.77,0.26,0.02,1.4
2021-10-14,300240,7.61,7.89,8.01,7.53,95818,76124209.0,6.32,3.95,0.3,2.64
2021-10-15,300240,8.45,8.12,9.49,8.08,355187,313602880.0,17.87,2.92,0.23,9.79
2021-10-18,300240,7.9,7.59,8.14,7.48,265616,208263367.0,8.13,-6.53,-0.53,7.32
2021-10-19,300240,7.54,7.26,7.58,7.26,169938,127840277.0,4.22,-4.35,-0.33,4.68
2021-10-20,300240,7.26,7.32,7.38,7.13,105087,77547489.0,3.44,0.83,0.06,2.9
2021-10-21,300240,7.38,6.94,7.46,6.93,129038,93434069.0,7.24,-5.19,-0.38,3.56
2021-10-22,300240,6.9,6.73,6.98,6.73,99814,69390321.0,3.6,-3.03,-0.21,2.75
2021-10-25,300240,6.75,6.82,6.82,6.65,55367,37994351.0,2.53,1.34,0.09,1.53
2021-10-26,300240,6.81,6.59,6.81,6.55,63768,43266199.0,3.81,-3.37,-0.23,1.76
2021-10-27,300240,6.59,6.52,6.7,6.46,61312,41003766.0,3.64,-1.06,-0.07,1.69
2021-10-28,300240,6.48,6.61,6.68,6.47,53355,35663773.0,3.22,1.38,0.09,1.47
2021-10-29,300240,6.72,6.86,6.97,6.71,118433,82513164.0,3.93,3.78,0.25,3.26
2021-11-01,300240,6.7,6.78,6.84,6.69,73469,50624888.0,2.19,-1.17,-0.08,2.02
2021-11-02,300240,6.76,6.53,6.8,6.49,89086,59995060.0,4.57,-3.69,-0.25,2.45
2021-11-03,300240,6.54,6.6,6.61,6.44,44084,29298874.0,2.6,1.07,0.07,1.21
2021-11-04,300240,6.61,6.4,6.61,6.32,96959,63550808.0,4.39,-3.03,-0.2,2.67
2021-11-05,300240,6.41,6.72,6.79,6.4,112696,76237353.0,6.09,5.0,0.32,3.11
2021-11-08,300240,6.76,6.64,6.85,6.53,61342,41477859.0,4.76,-1.19,-0.08,1.69
2021-11-09,300240,6.63,6.65,6.67,6.55,49964,33585424.0,1.81,0.15,0.01,1.38
2021-11-10,300240,6.6,6.63,6.64,6.45,50856,33853693.0,2.86,-0.3,-0.02,1.4
2021-11-11,300240,6.57,6.68,6.72,6.51,49567,33584416.0,3.17,0.75,0.05,1.37
2021-11-12,300240,6.72,6.61,6.72,6.56,43368,29121346.0,2.4,-1.05,-0.07,1.2
2021-11-15,300240,6.63,6.83,6.9,6.57,80308,55343316.0,4.99,3.33,0.22,2.21
2021-11-16,300240,6.8,7.25,7.34,6.78,166505,120001687.0,8.2,6.15,0.42,4.59
2021-11-17,300240,7.21,7.23,7.3,7.13,88017,64520956.0,2.34,-0.28,-0.02,2.43
2021-11-18,300240,7.24,7.19,7.47,7.17,104683,78013766.0,4.15,-0.55,-0.04,2.88
2021-11-19,300240,7.25,7.8,8.53,7.22,274422,220536468.0,18.22,8.48,0.61,7.56
2021-11-22,300240,7.87,8.01,8.2,7.58,224864,179719881.0,7.95,2.69,0.21,6.2
2021-11-23,300240,7.89,8.09,8.23,7.88,155133,127041596.0,4.37,1.0,0.08,4.27
2021-11-24,300240,8.09,8.49,8.73,8.06,189544,161238388.0,8.28,4.94,0.4,5.22
2021-11-25,300240,8.75,8.56,8.86,8.29,179150,154645839.0,6.71,0.82,0.07,4.94
2021-11-26,300240,8.49,8.54,8.61,8.39,118053,101894818.0,2.57,-0.23,-0.02,3.25
2021-11-29,300240,8.28,8.21,8.39,8.13,134649,112560339.0,3.04,-3.86,-0.33,3.71
2021-11-30,300240,8.26,8.18,8.38,8.08,109926,91230525.0,3.65,-0.37,-0.03,3.03
2021-12-01,300240,8.19,8.59,8.63,8.14,130458,111522902.0,5.99,5.01,0.41,3.59
2021-12-02,300240,8.59,8.2,8.6,8.09,107179,90511069.0,5.94,-4.54,-0.39,2.95
2021-12-03,300240,8.25,8.62,8.75,8.2,156408,135880898.0,6.71,5.12,0.42,4.31
2021-12-06,300240,8.58,8.81,8.99,8.33,144458,127396313.0,7.66,2.2,0.19,3.98
2021-12-07,300240,8.76,8.44,8.83,8.36,106180,91715407.0,5.33,-4.2,-0.37,2.93
2021-12-08,300240,8.43,8.63,8.72,8.35,102305,88542361.0,4.38,2.25,0.19,2.82
2021-12-09,300240,8.62,8.74,8.95,8.56,111027,98751889.0,4.52,1.27,0.11,3.06
2021-12-10,300240,8.81,9.23,9.5,8.77,197032,184819404.0,8.35,5.61,0.49,5.43
2021-12-13,300240,9.31,9.15,9.39,8.83,153010,140673490.0,6.07,-0.87,-0.08,4.22
2021-12-14,300240,9.21,8.83,9.21,8.75,128068,115494184.0,5.03,-3.5,-0.32,3.53
2021-12-15,300240,8.84,8.62,8.91,8.56,87689,77438548.0,3.96,-2.38,-0.21,2.42
2021-12-16,300240,8.58,8.51,8.73,8.48,81555,70888948.0,2.9,-1.28,-0.11,2.25
2021-12-17,300240,8.55,8.28,8.72,8.24,87642,74146489.0,5.64,-2.7,-0.23,2.42
2021-12-20,300240,8.33,8.24,8.44,8.12,56951,47836922.0,3.86,-0.48,-0.04,1.57
2021-12-21,300240,8.17,8.3,8.34,8.17,55824,46766140.0,2.06,0.73,0.06,1.54
2021-12-22,300240,8.38,8.32,8.63,8.31,84279,72334021.0,3.86,0.24,0.02,2.32
2021-12-23,300240,8.32,8.04,8.36,7.98,73244,60583808.0,4.57,-3.37,-0.28,2.02
2021-12-24,300240,8.07,7.81,8.22,7.74,67812,54470904.0,5.97,-2.86,-0.23,1.87
2021-12-27,300240,7.81,7.91,7.98,7.67,64810,51604642.0,3.97,1.28,0.1,1.79
2021-12-28,300240,7.89,7.99,8.12,7.89,67678,55222767.0,2.91,1.01,0.08,1.86
2021-12-29,300240,8.04,8.31,8.42,7.86,100933,84368067.0,7.01,4.01,0.32,2.78
2021-12-30,300240,8.38,8.21,8.43,8.16,58147,48604894.0,3.25,-1.2,-0.1,1.6
2021-12-31,300240,8.2,8.07,8.2,8.0,64770,53159052.0,2.44,-1.71,-0.14,1.78
2022-01-04,300240,8.01,8.27,8.32,8.0,59614,49748669.0,3.97,2.48,0.2,1.64
2022-01-05,300240,8.35,8.08,8.35,7.92,52690,43306809.0,5.2,-2.3,-0.19,1.45
2022-01-06,300240,7.93,8.21,8.36,7.93,67814,56720553.0,5.32,1.61,0.13,1.87
2022-01-07,300240,8.27,7.85,8.28,7.8,77241,62682547.0,5.85,-4.38,-0.36,2.13
2022-01-10,300240,7.78,7.88,8.0,7.67,52433,41832722.0,4.2,0.38,0.03,1.44
2022-01-11,300240,7.9,8.03,8.5,7.89,128408,106967601.0,7.74,1.9,0.15,3.53
2022-01-12,300240,8.11,8.26,8.41,8.03,97680,81994881.0,4.73,2.86,0.23,2.69
2022-01-13,300240,8.34,8.17,8.4,8.14,56156,46625544.0,3.15,-1.09,-0.09,1.55
2022-01-14,300240,8.18,8.02,8.21,8.0,55366,45472921.0,2.57,-1.84,-0.15,1.52
2022-01-17,300240,7.99,8.14,8.18,7.96,48809,40083936.0,2.74,1.5,0.12,1.34
2022-01-18,300240,8.17,8.06,8.24,7.99,54145,44407768.0,3.07,-0.98,-0.08,1.49
2022-01-19,300240,8.03,8.12,8.12,7.98,34340,28074001.0,1.74,0.74,0.06,0.95
2022-01-20,300240,8.1,7.78,8.1,7.77,53073,42442070.0,4.06,-4.19,-0.34,1.46
2022-01-21,300240,7.78,7.79,7.85,7.69,26058,20533501.0,2.06,0.13,0.01,0.72
2022-01-24,300240,7.76,7.7,7.79,7.59,38084,29698745.0,2.57,-1.16,-0.09,1.05
2022-01-25,300240,7.62,7.31,7.91,7.29,51011,39158847.0,8.05,-5.06,-0.39,1.4
2022-01-26,300240,7.33,7.46,7.54,7.33,37016,28078085.0,2.87,2.05,0.15,1.02
2022-01-27,300240,7.51,7.15,7.51,7.15,49246,36368656.0,4.83,-4.16,-0.31,1.36
2022-01-28,300240,7.22,7.61,7.7,7.22,68768,52570461.0,6.71,6.43,0.46,1.89
2022-02-07,300240,7.69,7.75,7.82,7.59,30531,23956791.0,3.02,1.84,0.14,0.84
2022-02-08,300240,7.69,7.83,7.85,7.66,33615,26519077.0,2.45,1.03,0.08,0.93
2022-02-09,300240,7.86,7.82,7.91,7.75,30235,24001873.0,2.04,-0.13,-0.01,0.83
2022-02-10,300240,7.86,7.73,7.88,7.65,28535,22401825.0,2.94,-1.15,-0.09,0.79
2022-02-11,300240,7.69,7.53,7.74,7.5,35032,26962766.0,3.1,-2.59,-0.2,0.96
2022-02-14,300240,7.49,7.62,7.71,7.48,35226,27339937.0,3.05,1.2,0.09,0.97
2022-02-15,300240,7.68,7.52,7.68,7.42,32027,24452857.0,3.41,-1.31,-0.1,0.88
2022-02-16,300240,7.55,7.7,7.74,7.55,29603,23105555.0,2.53,2.39,0.18,0.81
2022-02-17,300240,7.67,7.58,7.77,7.56,26200,20357888.0,2.73,-1.56,-0.12,0.72
2022-02-18,300240,7.6,7.59,7.62,7.51,21988,16865098.0,1.45,0.13,0.01,0.61
2022-02-21,300240,7.53,7.7,7.7,7.5,23113,17886417.0,2.64,1.45,0.11,0.64
2022-02-22,300240,7.67,7.6,7.73,7.56,29882,23123636.0,2.21,-1.3,-0.1,0.82
2022-02-23,300240,7.59,7.76,7.77,7.57,33282,26042976.0,2.63,2.11,0.16,0.92
2022-02-24,300240,7.71,7.57,7.9,7.5,47937,37532332.0,5.15,-2.45,-0.19,1.32
2022-02-25,300240,7.58,7.87,7.95,7.58,55039,43906017.0,4.89,3.96,0.3,1.51
2022-02-28,300240,7.8,7.91,7.91,7.71,45673,36238876.0,2.54,0.51,0.04,1.26
2022-03-01,300240,7.92,7.88,7.93,7.84,26138,20913208.0,1.14,-0.38,-0.03,0.72
2022-03-02,300240,7.85,7.97,8.0,7.8,35708,28716557.0,2.54,1.14,0.09,0.98
2022-03-03,300240,8.01,8.26,8.37,7.96,115833,96777834.0,5.14,3.64,0.29,3.19
2022-03-04,300240,8.26,8.46,8.48,8.11,139539,117809956.0,4.48,2.42,0.2,3.84
2022-03-07,300240,8.59,8.91,9.1,8.24,242786,212930567.0,10.17,5.32,0.45,6.68
2022-03-08,300240,8.83,8.0,8.83,7.9,198209,164196148.0,10.44,-10.21,-0.91,5.46
2022-03-09,300240,7.93,8.11,8.38,7.56,134379,109293018.0,10.25,1.38,0.11,3.7
2022-03-10,300240,8.16,8.08,8.37,8.03,103363,86076202.0,4.19,-0.37,-0.03,2.84
2022-03-11,300240,7.98,8.03,8.04,7.78,69951,56278537.0,3.22,-0.62,-0.05,1.93
2022-03-14,300240,7.9,7.58,7.96,7.58,63524,50032974.0,4.73,-5.6,-0.45,1.75
2022-03-15,300240,7.5,7.01,7.59,6.95,78773,58073629.0,8.44,-7.52,-0.57,2.17
2022-03-16,300240,7.15,7.31,7.34,6.98,47971,34994840.0,5.14,4.28,0.3,1.32
2022-03-17,300240,7.4,7.27,7.47,7.22,44704,33325471.0,3.42,-0.55,-0.04,1.23
2022-03-18,300240,7.2,7.33,7.35,7.18,28435,21111278.0,2.34,0.83,0.06,0.78
2022-03-21,300240,7.33,7.34,7.38,7.2,32135,23812302.0,2.46,0.14,0.01,0.88
2022-03-22,300240,7.26,7.24,7.34,7.21,29153,21507347.0,1.77,-1.36,-0.1,0.8
2022-03-23,300240,7.28,7.19,7.29,7.15,30166,22075833.0,1.93,-0.69,-0.05,0.83
2022-03-24,300240,7.15,7.1,7.2,7.08,22893,16611992.0,1.67,-1.25,-0.09,0.63
2022-03-25,300240,7.16,7.07,7.2,7.07,26554,19246074.0,1.83,-0.42,-0.03,0.73
2022-03-28,300240,7.03,7.09,7.14,6.87,27575,19661440.0,3.82,0.28,0.02,0.76
2022-03-29,300240,7.09,7.0,7.13,6.97,18334,13116353.0,2.26,-1.27,-0.09,0.5
2022-03-30,300240,7.06,7.09,7.1,6.97,19813,14198781.0,1.86,1.29,0.09,0.55
2022-03-31,300240,7.03,7.06,7.15,7.0,21657,15597115.0,2.12,-0.42,-0.03,0.6
2022-04-01,300240,7.06,7.06,7.11,6.98,25463,18259445.0,1.84,0.0,0.0,0.7
2022-04-06,300240,7.06,7.27,7.29,6.99,40694,29793286.0,4.25,2.97,0.21,1.12
2022-04-07,300240,7.23,7.05,7.25,7.04,32227,23364429.0,2.89,-3.03,-0.22,0.89
2022-04-08,300240,7.04,6.89,7.08,6.72,40143,28050473.0,5.11,-2.27,-0.16,1.1
2022-04-11,300240,8.29,8.29,8.29,7.89,388902,325957728.0,5.81,20.32,1.4,10.7
2022-04-12,300240,8.24,8.78,9.1,7.69,554645,473867472.0,17.01,5.91,0.49,15.26
2022-04-13,300240,8.49,9.88,10.44,8.49,658665,653642208.0,22.21,12.53,1.1,18.12
2022-04-14,300240,9.28,9.57,10.35,8.91,500256,479734000.0,14.57,-3.14,-0.31,13.76
2022-04-15,300240,9.13,8.4,9.18,8.33,407687,358541824.0,8.88,-12.23,-1.17,11.22
2022-04-18,300240,8.4,10.1,10.1,8.37,658575,627089760.0,20.6,20.24,1.7,18.12
2022-04-19,300240,9.71,10.42,10.87,9.39,697198,718436048.0,14.65,3.17,0.32,19.18
2022-04-20,300240,10.29,10.9,11.9,9.72,704088,757871280.0,20.92,4.61,0.48,19.37
2022-04-21,300240,10.13,9.91,10.88,9.84,532782,554832192.0,9.54,-9.08,-0.99,14.66
2022-04-22,300240,9.92,8.87,10.23,8.8,500515,483283536.0,14.43,-10.49,-1.04,13.77
2022-04-25,300240,8.86,9.24,9.76,8.86,488232,460692992.0,10.15,4.17,0.37,13.43
2022-04-26,300240,9.13,10.11,10.44,9.04,570271,569608544.0,15.15,9.42,0.87,15.69
2022-04-27,300240,9.58,9.64,9.72,8.91,440401,418462240.0,8.01,-4.65,-0.47,12.12
2022-04-28,300240,10.13,9.31,10.59,9.28,531728,539129456.0,13.59,-3.42,-0.33,14.63
2022-04-29,300240,9.06,10.27,10.74,9.04,687825,709140432.0,18.26,10.31,0.96,18.93
2022-05-05,300240,10.0,10.48,11.18,9.93,693429,746083280.0,12.17,2.04,0.21,19.08
2022-05-06,300240,10.01,10.58,11.33,9.78,724479,772788128.0,14.79,0.95,0.1,19.93
2022-05-09,300240,10.43,10.42,10.93,10.28,537194,576076816.0,6.14,-1.51,-0.16,14.78
