日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-17,300631,16.91,16.42,17.03,16.28,28727,49741837.0,4.41,-3.53,-0.6,2.7
2021-05-18,300631,16.26,18.24,19.72,16.17,103393,194390191.0,21.62,11.08,1.82,9.73
2021-05-19,300631,18.6,20.17,21.1,18.55,176371,360919392.0,13.98,10.58,1.93,16.6
2021-05-20,300631,20.24,20.94,21.84,19.74,189450,407495136.0,10.41,3.82,0.77,17.83
2021-05-21,300631,20.32,20.72,21.49,20.09,137341,293512896.0,6.69,-1.05,-0.22,12.93
2021-05-24,300631,20.74,20.74,21.69,20.43,105711,228213973.0,6.08,0.1,0.02,9.95
2021-05-25,300631,20.32,20.49,20.84,19.72,88299,185034719.0,5.4,-1.21,-0.25,8.31
2021-05-26,300631,20.14,21.76,22.74,20.05,144154,320147088.0,13.13,6.2,1.27,13.57
2021-05-27,300631,21.74,21.09,21.89,20.94,80687,177786479.0,4.37,-3.08,-0.67,7.59
2021-05-28,300631,21.05,21.5,22.36,20.8,109123,243465544.0,7.4,1.94,0.41,10.27
2021-05-31,300631,20.93,21.4,22.22,20.93,97276,215487934.0,6.0,-0.47,-0.1,9.16
2021-06-01,300631,24.02,24.75,25.8,23.53,226502,577280512.0,10.61,15.65,3.35,21.32
2021-06-02,300631,24.1,23.01,24.35,22.64,169124,404710640.0,6.91,-7.03,-1.74,15.92
2021-06-03,300631,23.08,22.17,23.22,21.93,111722,258955961.0,5.61,-3.65,-0.84,10.52
2021-06-04,300631,22.1,23.3,24.02,21.62,129753,306751728.0,10.83,5.1,1.13,12.21
2021-06-07,300631,22.93,24.27,24.96,22.88,114233,279328592.0,8.93,4.16,0.97,10.75
2021-06-08,300631,23.88,22.97,24.15,22.62,92912,222138668.0,6.3,-5.36,-1.3,8.75
2021-06-09,300631,22.82,22.33,22.92,22.07,68260,157024038.0,3.7,-2.79,-0.64,6.42
2021-06-10,300631,23.22,23.62,25.0,23.21,130972,321869808.0,8.02,5.78,1.29,12.33
2021-06-11,300631,22.82,22.26,23.84,21.94,95099,220844247.0,8.04,-5.76,-1.36,8.95
2021-06-15,300631,22.32,20.55,22.47,20.55,83230,181157989.0,8.63,-7.68,-1.71,7.83
2021-06-16,300631,20.52,19.64,20.8,19.39,66516,136531783.0,6.86,-4.43,-0.91,6.26
2021-06-17,300631,19.58,20.43,20.96,19.47,71514,149253397.0,7.59,4.02,0.79,6.73
2021-06-18,300631,20.11,21.05,21.2,19.82,61806,130683418.0,6.75,3.03,0.62,5.82
2021-06-21,300631,20.73,20.72,21.09,20.49,47409,101245843.0,2.85,-1.57,-0.33,4.46
2021-06-22,300631,20.69,20.57,21.02,20.14,42317,88876836.0,4.25,-0.72,-0.15,3.98
2021-06-23,300631,20.72,22.97,23.59,20.6,123180,284961152.0,14.54,11.67,2.4,11.59
2021-06-24,300631,22.12,22.16,22.51,21.61,83610,189587929.0,3.92,-3.53,-0.81,7.87
2021-06-25,300631,21.94,21.59,22.22,21.07,55408,122614816.0,5.19,-2.57,-0.57,5.22
2021-06-28,300631,21.82,22.44,23.1,21.32,75193,171769848.0,8.24,3.94,0.85,7.08
2021-06-29,300631,21.98,23.18,23.41,21.65,96426,223277080.0,7.84,3.3,0.74,9.08
2021-06-30,300631,22.92,23.88,24.57,22.54,107905,258980342.0,8.76,3.02,0.7,10.15
2021-07-01,300631,23.65,22.62,25.9,22.62,125327,312622096.0,13.74,-5.28,-1.26,11.79
2021-07-02,300631,22.22,26.8,27.26,22.02,238771,627418144.0,23.17,18.48,4.18,22.47
2021-07-05,300631,26.3,32.28,32.28,26.3,231947,715182688.0,22.31,20.45,5.48,21.83
2021-07-06,300631,33.92,35.91,37.8,32.52,346035,1229387024.0,16.36,11.25,3.63,32.57
2021-07-07,300631,35.43,43.21,43.21,34.42,275754,1096482864.0,24.48,20.33,7.3,25.95
2021-07-08,300631,44.72,42.8,47.32,40.68,358088,1571058992.0,15.37,-0.95,-0.41,33.7
2021-07-09,300631,42.24,43.42,44.43,40.43,256484,1101727488.0,9.35,1.45,0.62,24.14
2021-07-12,300631,43.69,43.3,47.36,41.84,268266,1189247680.0,12.71,-0.28,-0.12,25.25
2021-07-13,300631,40.92,41.42,42.32,39.79,199176,830845744.0,5.84,-4.34,-1.88,18.74
2021-07-14,300631,41.42,39.47,41.92,39.2,167842,687639232.0,6.57,-4.71,-1.95,15.8
2021-07-15,300631,39.47,40.43,41.02,36.34,215709,854516160.0,11.86,2.43,0.96,20.3
2021-07-16,300631,39.42,42.57,42.91,37.54,269412,1120471040.0,13.28,5.29,2.14,25.35
2021-07-19,300631,40.69,37.4,42.56,37.32,190270,773850240.0,12.31,-12.14,-5.17,17.91
2021-07-20,300631,36.13,38.17,39.12,35.95,129616,492574208.0,8.48,2.06,0.77,12.2
2021-07-21,300631,38.77,45.92,45.92,37.59,214624,932095440.0,21.82,20.3,7.75,20.2
2021-07-22,300631,50.42,55.22,55.22,46.57,340276,1746833664.0,18.84,20.25,9.3,32.02
2021-07-23,300631,52.44,49.02,53.12,47.53,293419,1497158976.0,10.12,-11.23,-6.2,27.61
2021-07-26,300631,47.92,47.12,50.22,45.19,198938,961755728.0,10.26,-3.88,-1.9,18.72
2021-07-27,300631,47.42,41.62,48.76,40.42,222281,1022659280.0,17.7,-11.67,-5.5,20.92
2021-07-28,300631,39.54,39.89,41.56,36.32,153542,617807552.0,12.59,-4.16,-1.73,14.45
2021-07-29,300631,40.82,42.13,43.73,40.82,182280,779063360.0,7.3,5.62,2.24,17.15
2021-07-30,300631,41.92,45.64,47.86,41.92,229254,1043912832.0,14.1,8.33,3.51,21.58
2021-08-02,300631,50.1,52.87,54.88,49.12,306302,1645913216.0,12.62,15.84,7.23,28.83
2021-08-03,300631,49.8,45.12,50.62,44.24,258395,1239234960.0,12.07,-14.66,-7.75,24.32
2021-08-04,300631,45.93,53.5,54.08,45.22,269304,1373632704.0,19.64,18.57,8.38,25.34
2021-08-05,300631,52.43,58.23,61.22,50.38,276763,1568464880.0,20.26,8.84,4.73,26.05
2021-08-06,300631,58.3,58.03,64.42,56.31,256217,1544562144.0,13.93,-0.34,-0.2,24.11
2021-08-09,300631,58.43,61.52,62.29,51.42,237987,1361605024.0,18.73,6.01,3.49,22.4
2021-08-10,300631,59.41,55.82,63.71,53.39,242038,1419806128.0,16.78,-9.27,-5.7,22.78
2021-08-11,300631,53.42,54.69,57.99,52.23,169035,946298976.0,10.32,-2.02,-1.13,15.91
2021-08-12,300631,53.42,59.46,63.6,51.43,259492,1481682944.0,22.25,8.72,4.77,24.42
2021-08-13,300631,56.42,57.82,65.92,56.19,264760,1635304128.0,16.36,-2.76,-1.64,24.92
2021-08-16,300631,56.47,53.3,58.38,53.12,178329,992545152.0,9.1,-7.82,-4.52,16.78
2021-08-17,300631,53.5,54.22,57.42,52.92,170921,949980400.0,8.44,1.73,0.92,16.09
2021-08-18,300631,54.42,56.85,59.38,54.0,181855,1042281536.0,9.92,4.85,2.63,17.11
2021-08-19,300631,54.93,55.61,60.08,52.92,200719,1136816336.0,12.59,-2.18,-1.24,18.89
2021-08-20,300631,53.43,53.56,55.01,52.54,147603,800825584.0,4.44,-3.69,-2.05,13.89
2021-08-23,300631,53.4,52.23,55.01,51.92,168655,911219728.0,5.77,-2.48,-1.33,15.87
2021-08-24,300631,48.42,48.7,51.81,45.41,176039,858158448.0,12.25,-6.76,-3.53,16.57
2021-08-25,300631,48.23,52.3,53.02,48.23,164150,846354352.0,9.84,7.39,3.6,15.45
2021-08-26,300631,52.39,49.42,53.4,48.93,129370,667713040.0,8.55,-5.51,-2.88,12.18
2021-08-27,300631,49.33,47.33,49.33,46.67,117156,567450976.0,5.38,-4.23,-2.09,11.03
2021-08-30,300631,46.92,47.51,49.97,46.67,109452,535107392.0,6.97,0.38,0.18,10.3
2021-08-31,300631,46.63,44.47,47.72,43.93,120052,549066656.0,7.98,-6.4,-3.04,11.3
2021-09-01,300631,45.0,42.51,46.14,41.49,102700,454583920.0,10.46,-4.41,-1.96,9.67
2021-09-02,300631,42.22,42.92,43.93,41.47,86420,373786816.0,5.79,0.96,0.41,8.13
2021-09-03,300631,43.02,40.18,44.09,39.85,94689,399535296.0,9.88,-6.38,-2.74,8.91
2021-09-06,300631,40.34,41.02,41.37,38.52,80759,329053664.0,7.09,2.09,0.84,7.6
2021-09-07,300631,40.98,41.32,41.77,40.2,83218,346819952.0,3.83,0.73,0.3,7.83
2021-09-08,300631,41.62,46.33,47.53,41.42,193475,876759680.0,14.79,12.12,5.01,18.21
2021-09-09,300631,44.63,43.94,47.02,43.62,119643,542708400.0,7.34,-5.16,-2.39,11.26
2021-09-10,300631,43.42,45.0,45.92,41.79,118791,527148720.0,9.4,2.41,1.06,11.18
2021-09-13,300631,43.8,46.37,47.09,43.8,122129,570337408.0,7.31,3.04,1.37,11.49
2021-09-14,300631,45.42,47.8,50.42,43.92,147025,707403536.0,14.02,3.08,1.43,13.84
2021-09-15,300631,47.62,51.81,52.6,47.62,167974,865448224.0,10.42,8.39,4.01,15.81
2021-09-16,300631,50.43,48.95,51.74,45.94,134479,672158656.0,11.19,-5.52,-2.86,12.66
2021-09-17,300631,48.13,46.46,49.44,45.11,81292,387133440.0,8.85,-5.09,-2.49,7.65
2021-09-22,300631,44.22,42.68,44.92,42.42,75524,332954000.0,5.38,-8.14,-3.78,7.11
2021-09-23,300631,43.37,42.83,44.72,42.82,57255,253553272.0,4.45,0.35,0.15,5.39
2021-09-24,300631,43.75,41.48,44.37,41.43,53493,230105380.0,6.86,-3.15,-1.35,5.03
2021-09-27,300631,40.69,39.91,41.19,38.42,67948,274319712.0,6.68,-3.78,-1.57,6.39
2021-09-28,300631,39.56,38.82,40.12,38.51,38944,154887643.0,4.03,-2.73,-1.09,3.66
2021-09-29,300631,38.22,35.91,38.5,35.87,52044,195260152.0,6.77,-7.5,-2.91,4.9
2021-09-30,300631,36.42,38.32,38.41,36.42,69519,265996894.0,5.54,6.71,2.41,6.27
2021-10-08,300631,38.84,37.21,39.37,36.72,51289,196467927.0,6.92,-2.9,-1.11,4.63
2021-10-11,300631,37.21,35.88,37.62,35.71,41900,154491655.0,5.13,-3.57,-1.33,3.78
2021-10-12,300631,35.29,34.62,36.11,33.95,41537,146997442.0,6.02,-3.51,-1.26,3.75
2021-10-13,300631,34.9,34.8,35.47,34.22,44146,155607997.0,3.61,0.52,0.18,3.98
2021-10-14,300631,34.7,35.87,36.29,33.87,64574,231429103.0,6.95,3.07,1.07,5.83
2021-10-15,300631,35.76,36.54,37.81,34.44,83711,308618656.0,9.4,1.87,0.67,7.56
2021-10-18,300631,36.02,37.65,37.72,36.02,72345,272044480.0,4.65,3.04,1.11,6.53
2021-10-19,300631,37.22,37.1,37.73,36.62,55688,209933729.0,2.95,-1.46,-0.55,5.03
2021-10-20,300631,35.74,38.2,38.29,35.43,98761,376006576.0,7.71,2.96,1.1,8.43
2021-10-21,300631,37.22,37.1,38.27,36.73,84373,319610224.0,4.03,-2.88,-1.1,7.2
2021-10-22,300631,36.44,35.91,37.82,35.78,59230,221202042.0,5.5,-3.21,-1.19,5.06
2021-10-25,300631,35.07,37.59,37.72,35.03,89701,335768992.0,7.49,4.68,1.68,7.66
2021-10-26,300631,37.59,40.94,43.86,37.52,181492,754606432.0,16.87,8.91,3.35,15.49
2021-10-27,300631,39.43,39.7,40.86,38.93,101123,408458304.0,4.71,-3.03,-1.24,8.63
2021-10-28,300631,39.35,35.2,40.42,34.76,117518,437424000.0,14.26,-11.34,-4.5,10.03
2021-10-29,300631,35.4,35.82,37.16,35.35,63414,231628119.0,5.14,1.76,0.62,5.41
2021-11-01,300631,36.04,36.22,36.61,35.23,53601,196766163.0,3.85,1.12,0.4,4.58
2021-11-02,300631,36.5,36.86,38.3,35.92,76689,288506352.0,6.57,1.77,0.64,6.55
2021-11-03,300631,37.33,36.06,37.61,35.12,52485,191823724.0,6.76,-2.17,-0.8,4.48
2021-11-04,300631,36.07,36.42,36.72,35.93,45884,169605872.0,2.19,1.0,0.36,3.92
2021-11-05,300631,36.4,36.53,37.7,35.62,61956,231736501.0,5.71,0.3,0.11,5.29
2021-11-08,300631,36.04,40.1,41.02,35.62,137272,544595344.0,14.78,9.77,3.57,11.72
2021-11-09,300631,39.54,38.84,39.77,38.6,98022,387763968.0,2.92,-3.14,-1.26,8.37
2021-11-10,300631,38.47,38.25,38.84,36.82,78060,298550688.0,5.2,-1.52,-0.59,6.66
2021-11-11,300631,37.92,39.2,39.9,37.81,83824,330593984.0,5.46,2.48,0.95,7.16
2021-11-12,300631,39.19,39.92,40.72,38.43,92356,372381056.0,5.84,1.84,0.72,7.88
2021-11-15,300631,39.52,38.79,40.0,38.61,59258,235299154.0,3.48,-2.83,-1.13,5.06
2021-11-16,300631,38.8,37.15,39.1,36.99,50103,193277338.0,5.44,-4.23,-1.64,4.28
2021-11-17,300631,37.67,40.26,41.66,37.67,124542,507548080.0,10.74,8.37,3.11,10.63
2021-11-18,300631,39.47,45.45,47.83,39.0,236394,1038562528.0,21.93,12.89,5.19,20.18
2021-11-19,300631,43.82,44.1,46.87,43.47,175152,795956800.0,7.48,-2.97,-1.35,14.95
2021-11-22,300631,43.95,44.43,46.6,43.95,144787,664635936.0,6.01,0.75,0.33,12.36
2021-11-23,300631,44.45,46.02,47.22,44.08,147450,677807536.0,7.07,3.58,1.59,12.59
2021-11-24,300631,45.32,43.92,45.8,43.69,105434,474449712.0,4.58,-4.56,-2.1,9.0
2021-11-25,300631,43.84,43.14,45.42,42.98,84369,376622176.0,5.56,-1.78,-0.78,7.2
2021-11-26,300631,43.47,49.38,51.88,43.47,296058,1478771280.0,19.49,14.46,6.24,25.27
2021-11-29,300631,47.52,51.41,53.01,46.08,271752,1368638768.0,14.03,4.11,2.03,23.2
2021-11-30,300631,50.64,48.92,50.92,48.23,155236,769440992.0,5.23,-4.84,-2.49,13.25
2021-12-01,300631,47.73,48.7,49.31,47.57,93591,458015488.0,3.56,-0.45,-0.22,7.99
2021-12-02,300631,48.73,50.19,50.42,46.87,139416,687808672.0,7.29,3.06,1.49,11.9
2021-12-03,300631,49.42,48.21,50.1,47.68,96551,475224128.0,4.82,-3.95,-1.98,8.24
2021-12-06,300631,47.54,45.59,48.54,45.0,95882,451630640.0,7.34,-5.43,-2.62,8.19
2021-12-07,300631,45.96,44.26,46.39,43.27,74392,335861888.0,6.84,-2.92,-1.33,6.35
2021-12-08,300631,44.57,44.98,45.98,44.0,71454,325764880.0,4.47,1.63,0.72,6.1
2021-12-09,300631,44.37,44.05,45.26,43.63,61884,277507296.0,3.62,-2.07,-0.93,5.28
2021-12-10,300631,43.42,46.64,49.22,42.72,136598,646946656.0,14.76,5.88,2.59,11.66
2021-12-13,300631,45.54,46.2,46.92,45.22,80940,376595056.0,3.64,-0.94,-0.44,6.89
2021-12-14,300631,46.14,45.0,46.97,44.78,72944,336778752.0,4.74,-2.6,-1.2,6.21
2021-12-15,300631,44.82,44.28,45.4,43.98,51874,233498650.0,3.16,-1.6,-0.72,4.42
2021-12-16,300631,44.64,45.3,45.3,43.94,52424,236845424.0,3.07,2.3,1.02,4.47
2021-12-17,300631,44.97,43.98,45.57,43.87,46971,211547005.0,3.75,-2.91,-1.32,4.0
2021-12-20,300631,43.42,44.38,45.44,43.29,56293,254059094.0,4.89,0.91,0.4,4.79
2021-12-21,300631,43.81,40.79,44.72,39.98,88188,371748736.0,10.68,-8.09,-3.59,7.51
2021-12-22,300631,40.79,39.91,41.04,39.43,67298,274026496.0,3.95,-2.16,-0.88,5.73
2021-12-23,300631,39.69,40.04,40.17,39.02,47901,193070895.0,2.88,0.33,0.13,4.08
2021-12-24,300631,40.04,38.03,40.13,37.64,61865,241019092.0,6.22,-5.02,-2.01,5.27
2021-12-27,300631,38.3,38.2,39.37,37.47,43894,172038355.0,5.0,0.45,0.17,3.74
2021-12-28,300631,38.27,40.58,41.69,38.22,93185,381167744.0,9.08,6.23,2.38,7.94
2021-12-29,300631,40.13,40.98,43.25,40.03,94112,398058592.0,7.93,0.99,0.4,8.02
2021-12-30,300631,40.98,39.78,41.65,39.47,63868,259285430.0,5.32,-2.93,-1.2,5.44
2021-12-31,300631,39.52,41.63,42.43,39.48,87883,368131120.0,7.42,4.65,1.85,7.49
2022-01-04,300631,43.42,40.08,44.22,39.43,71002,292277056.0,11.51,-3.72,-1.55,6.05
2022-01-05,300631,39.32,38.23,39.92,37.72,49840,194134067.0,5.49,-4.62,-1.85,4.25
2022-01-06,300631,37.83,39.54,40.41,37.74,59455,236428768.0,6.98,3.43,1.31,5.06
2022-01-07,300631,39.42,37.16,39.5,37.16,55243,214401424.0,5.92,-6.02,-2.38,4.71
2022-01-10,300631,36.82,38.25,38.8,35.92,59693,229365888.0,7.75,2.93,1.09,5.08
2022-01-11,300631,38.31,38.44,40.22,38.04,44575,175360602.0,5.7,0.5,0.19,3.8
2022-01-12,300631,38.92,38.75,40.21,38.02,39635,156135342.0,5.7,0.81,0.31,3.38
2022-01-13,300631,38.52,37.34,39.05,36.72,45368,173660410.0,6.01,-3.64,-1.41,3.86
2022-01-14,300631,37.32,36.97,37.62,36.72,33016,124742909.0,2.41,-0.99,-0.37,2.81
2022-01-17,300631,36.47,37.69,38.5,36.39,40420,153471704.0,5.71,1.95,0.72,3.43
2022-01-18,300631,37.42,36.74,37.66,36.25,43067,161228498.0,3.74,-2.52,-0.95,3.66
2022-01-19,300631,36.52,35.29,36.74,34.82,36873,133171768.0,5.23,-3.95,-1.45,3.13
2022-01-20,300631,35.07,33.22,35.62,33.22,35693,124230268.0,6.8,-5.87,-2.07,3.03
2022-01-21,300631,32.81,33.53,34.53,32.81,39882,137411044.0,5.18,0.93,0.31,3.39
2022-01-24,300631,33.1,36.71,38.42,32.91,98353,362297632.0,16.43,9.48,3.18,8.36
2022-01-25,300631,36.08,34.56,36.62,34.37,67369,242243972.0,6.13,-5.86,-2.15,5.72
2022-01-26,300631,35.02,34.14,35.64,33.5,37963,132553827.0,6.19,-1.22,-0.42,3.23
2022-01-27,300631,34.57,32.98,34.85,32.97,43920,151345017.0,5.51,-3.4,-1.16,3.73
2022-01-28,300631,33.5,33.41,33.92,32.46,34097,115817775.0,4.43,1.3,0.43,2.9
2022-02-07,300631,34.49,34.34,35.7,34.22,35031,124299121.0,4.43,2.78,0.93,2.98
2022-02-08,300631,33.92,34.24,34.77,33.34,28149,97421834.0,4.16,-0.29,-0.1,2.39
2022-02-09,300631,34.29,35.65,36.14,34.04,50817,182385171.0,6.13,4.12,1.41,4.32
2022-02-10,300631,35.42,35.22,36.07,35.0,38056,136857256.0,3.0,-1.21,-0.43,3.23
2022-02-11,300631,34.82,37.14,38.4,34.43,95162,357543408.0,11.27,5.45,1.92,8.09
2022-02-14,300631,35.72,36.47,38.16,35.65,68653,257430670.0,6.76,-1.8,-0.67,5.83
2022-02-15,300631,36.12,36.3,36.8,35.1,46534,169765456.0,4.66,-0.47,-0.17,3.95
2022-02-16,300631,36.43,36.54,37.94,36.42,63197,238172626.0,4.19,0.66,0.24,5.37
2022-02-17,300631,35.81,38.22,39.42,35.72,116086,448508016.0,10.13,4.6,1.68,9.86
2022-02-18,300631,37.42,37.3,37.62,36.57,68280,256661586.0,2.75,-2.41,-0.92,5.8
2022-02-21,300631,37.5,37.61,37.8,36.85,55720,211522772.0,2.55,0.83,0.31,4.73
2022-02-22,300631,38.22,37.95,38.8,37.47,77171,299397040.0,3.54,0.9,0.34,6.56
2022-02-23,300631,37.42,38.09,38.32,36.49,75272,286717952.0,4.82,0.37,0.14,6.4
2022-02-24,300631,37.42,35.41,37.92,34.23,83869,308585744.0,9.69,-7.04,-2.68,7.13
2022-02-25,300631,36.18,36.58,38.27,36.02,73805,277885776.0,6.35,3.3,1.17,6.27
2022-02-28,300631,36.56,37.67,37.82,36.02,68114,257224006.0,4.92,2.98,1.09,5.79
2022-03-01,300631,37.22,36.8,37.55,36.25,54128,202681496.0,3.45,-2.31,-0.87,4.6
2022-03-02,300631,36.64,37.89,38.64,36.48,69604,265820860.0,5.87,2.96,1.09,5.91
2022-03-03,300631,37.87,37.22,38.92,36.8,67720,258807524.0,5.6,-1.77,-0.67,5.75
2022-03-04,300631,36.5,35.75,37.28,35.47,52639,193611367.0,4.86,-3.95,-1.47,4.47
2022-03-07,300631,35.94,35.35,36.4,35.07,30147,109658162.0,3.72,-1.12,-0.4,2.56
2022-03-08,300631,35.35,33.59,35.55,33.12,40679,141217856.0,6.87,-4.98,-1.76,3.46
2022-03-09,300631,33.42,32.89,33.92,31.39,35727,119011710.0,7.53,-2.08,-0.7,3.04
2022-03-10,300631,33.62,33.64,34.38,33.44,33428,115080737.0,2.86,2.28,0.75,2.84
2022-03-11,300631,33.0,33.4,33.57,32.3,29836,99695138.0,3.78,-0.71,-0.24,2.54
2022-03-14,300631,33.61,33.08,34.0,32.74,31832,107766395.0,3.77,-0.96,-0.32,2.7
2022-03-15,300631,32.89,32.3,33.57,31.92,30817,103539283.0,4.99,-2.36,-0.78,2.62
2022-03-16,300631,32.85,33.58,33.82,31.83,40050,134333678.0,6.16,3.96,1.28,3.4
2022-03-17,300631,34.08,33.62,34.4,33.42,42830,147852362.0,2.92,0.12,0.04,3.64
2022-03-18,300631,33.22,32.94,33.4,32.67,27099,90969680.0,2.17,-2.02,-0.68,2.3
2022-03-21,300631,33.07,33.19,33.72,32.6,27850,93927496.0,3.4,0.76,0.25,2.37
2022-03-22,300631,33.19,33.82,34.74,32.77,43757,151242922.0,5.94,1.9,0.63,3.72
2022-03-23,300631,33.63,34.48,35.05,33.12,54815,191399653.0,5.71,1.95,0.66,4.66
2022-03-24,300631,34.48,37.08,38.98,33.95,141614,526888320.0,14.59,7.54,2.6,12.03
2022-03-25,300631,35.42,35.61,35.85,34.67,103362,369941616.0,3.18,-3.96,-1.47,8.78
2022-03-28,300631,35.38,34.02,35.38,33.92,50243,174777511.0,4.1,-4.47,-1.59,4.27
2022-03-29,300631,33.76,33.12,34.02,32.62,38960,131668475.0,4.12,-2.65,-0.9,3.31
2022-03-30,300631,33.13,33.63,34.2,32.86,30026,102832995.0,4.05,1.54,0.51,2.55
2022-03-31,300631,33.98,32.45,34.0,32.42,36388,121740024.0,4.7,-3.51,-1.18,3.09
2022-04-01,300631,32.07,32.29,32.82,31.95,21065,69497993.0,2.68,-0.49,-0.16,1.79
2022-04-06,300631,32.69,32.07,32.69,31.73,19024,61970047.0,2.97,-0.68,-0.22,1.62
2022-04-07,300631,32.51,32.44,33.38,31.4,38432,126898899.0,6.17,1.15,0.37,3.27
2022-04-08,300631,32.11,31.44,32.27,31.41,25523,82294216.0,2.65,-3.08,-1.0,2.17
2022-04-11,300631,31.42,28.78,31.42,28.42,33408,100545590.0,9.54,-8.46,-2.66,2.84
2022-04-12,300631,28.82,29.12,29.53,28.42,16553,49060554.0,3.86,1.18,0.34,1.41
2022-04-13,300631,29.12,28.14,29.12,27.82,25199,73053916.0,4.46,-3.37,-0.98,2.14
2022-04-14,300631,28.32,27.63,28.63,27.43,25349,72187453.0,4.26,-1.81,-0.51,2.15
2022-04-15,300631,27.52,26.91,27.62,26.57,26645,73510442.0,3.8,-2.61,-0.72,2.26
2022-04-18,300631,27.07,27.29,27.34,25.96,22908,62772073.0,5.13,1.41,0.38,1.95
2022-04-19,300631,27.08,27.77,28.42,26.95,35001,99082283.0,5.39,1.76,0.48,2.97
2022-04-20,300631,27.52,26.94,27.91,26.72,23663,65923685.0,4.29,-2.99,-0.83,2.01
2022-04-21,300631,26.93,25.86,27.39,25.74,22673,61461344.0,6.12,-4.01,-1.08,1.93
2022-04-22,300631,25.78,25.39,26.19,25.39,18604,49012946.0,3.09,-1.82,-0.47,1.58
2022-04-25,300631,24.92,22.91,25.12,22.91,30925,75877365.0,8.7,-9.77,-2.48,2.63
2022-04-26,300631,22.91,22.57,23.62,22.2,25694,60854392.0,6.2,-1.48,-0.34,2.18
2022-04-27,300631,21.98,23.97,24.37,21.49,47118,110805035.0,12.76,6.2,1.4,4.0
2022-04-28,300631,23.63,23.06,24.21,23.02,34859,83929832.0,4.96,-3.8,-0.91,2.96
2022-04-29,300631,23.41,23.83,24.12,23.02,29629,71834775.0,4.77,3.34,0.77,2.52
2022-05-05,300631,23.91,24.36,24.52,23.55,29448,72804357.0,4.07,2.22,0.53,2.5
2022-05-06,300631,23.62,24.28,24.62,23.49,25030,62107486.0,4.64,-0.33,-0.08,2.13
