日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-29,300214,7.09,6.95,7.09,6.92,29684,21225141.0,2.39,-2.39,-0.17,0.81
2021-06-30,300214,6.97,6.94,6.97,6.91,15350,10920771.0,0.86,-0.14,-0.01,0.42
2021-07-01,300214,6.93,6.79,6.96,6.78,18572,13126509.0,2.59,-2.16,-0.15,0.51
2021-07-02,300214,6.81,6.79,6.87,6.72,11135,7733777.0,2.21,0.0,0.0,0.31
2021-07-05,300214,6.77,6.73,6.78,6.67,21376,14739192.0,1.62,-0.88,-0.06,0.59
2021-07-06,300214,6.73,6.75,6.76,6.68,20334,14029200.0,1.19,0.3,0.02,0.56
2021-07-07,300214,6.75,6.76,6.85,6.74,16102,11220240.0,1.63,0.15,0.01,0.44
2021-07-08,300214,6.76,6.69,6.81,6.68,16503,11384460.0,1.92,-1.04,-0.07,0.45
2021-07-09,300214,6.68,6.82,6.83,6.66,18936,13145297.0,2.54,1.94,0.13,0.52
2021-07-12,300214,6.83,6.87,6.97,6.78,23893,16873511.0,2.79,0.73,0.05,0.66
2021-07-13,300214,6.87,6.91,6.91,6.81,15871,11164274.0,1.46,0.58,0.04,0.44
2021-07-14,300214,6.92,6.79,6.95,6.7,23013,16202933.0,3.62,-1.74,-0.12,0.63
2021-07-15,300214,6.77,6.73,6.78,6.66,16075,11082063.0,1.77,-0.88,-0.06,0.44
2021-07-16,300214,6.7,6.7,6.75,6.67,12414,8551296.0,1.19,-0.45,-0.03,0.34
2021-07-19,300214,6.72,6.7,6.75,6.63,15380,10548079.0,1.79,0.0,0.0,0.42
2021-07-20,300214,6.7,6.92,6.93,6.62,46013,32299445.0,4.63,3.28,0.22,1.26
2021-07-21,300214,6.92,6.9,6.95,6.83,27172,19217031.0,1.73,-0.29,-0.02,0.75
2021-07-22,300214,6.86,6.98,7.01,6.85,36620,26104946.0,2.32,1.16,0.08,1.0
2021-07-23,300214,6.92,6.87,7.02,6.85,30082,21402994.0,2.44,-1.58,-0.11,0.83
2021-07-26,300214,6.84,6.79,6.89,6.68,22860,15888359.0,3.06,-1.16,-0.08,0.63
2021-07-27,300214,6.79,6.66,6.86,6.64,21620,14947001.0,3.24,-1.91,-0.13,0.59
2021-07-28,300214,6.65,6.47,6.65,6.22,22183,14704651.0,6.46,-2.85,-0.19,0.61
2021-07-29,300214,6.54,6.48,6.56,6.47,15610,10419815.0,1.39,0.15,0.01,0.43
2021-07-30,300214,6.48,6.66,6.79,6.42,24102,16345682.0,5.71,2.78,0.18,0.66
2021-08-02,300214,6.63,6.7,6.73,6.62,13228,9070930.0,1.65,0.6,0.04,0.36
2021-08-03,300214,6.69,6.73,6.78,6.67,15675,10824635.0,1.64,0.45,0.03,0.43
2021-08-04,300214,6.7,6.74,6.77,6.68,12491,8642475.0,1.34,0.15,0.01,0.34
2021-08-05,300214,6.71,6.64,6.73,6.6,25733,17576928.0,1.93,-1.48,-0.1,0.71
2021-08-06,300214,6.66,6.69,6.69,6.59,15052,10269614.0,1.51,0.75,0.05,0.41
2021-08-09,300214,6.67,6.7,6.74,6.65,16131,11107405.0,1.35,0.15,0.01,0.44
2021-08-10,300214,6.76,6.96,7.26,6.74,76947,55348334.0,7.76,3.88,0.26,2.11
2021-08-11,300214,6.93,7.07,7.2,6.92,62246,45202604.0,4.02,1.58,0.11,1.71
2021-08-12,300214,7.06,7.07,7.11,7.02,30925,22376812.0,1.27,0.0,0.0,0.85
2021-08-13,300214,7.08,7.11,7.19,7.08,44982,32853134.0,1.56,0.57,0.04,1.23
2021-08-16,300214,7.14,7.04,7.2,6.98,37366,27021585.0,3.09,-0.98,-0.07,1.03
2021-08-17,300214,7.04,6.92,7.09,6.91,27454,19690312.0,2.56,-1.7,-0.12,0.75
2021-08-18,300214,6.97,6.99,7.0,6.9,25849,18456168.0,1.45,1.01,0.07,0.71
2021-08-19,300214,6.99,6.94,7.0,6.9,20373,14493977.0,1.43,-0.72,-0.05,0.56
2021-08-20,300214,6.94,6.83,6.94,6.73,24441,17030949.0,3.03,-1.59,-0.11,0.67
2021-08-23,300214,6.89,7.07,7.11,6.84,35327,25441426.0,3.95,3.51,0.24,0.97
2021-08-24,300214,7.09,7.21,7.26,7.02,54462,40147598.0,3.39,1.98,0.14,1.49
2021-08-25,300214,7.23,7.23,7.25,7.14,28670,21177207.0,1.53,0.28,0.02,0.79
2021-08-26,300214,7.22,7.26,7.3,7.15,32618,24220916.0,2.07,0.41,0.03,0.89
2021-08-27,300214,7.26,7.27,7.29,7.14,28534,21120955.0,2.07,0.14,0.01,0.78
2021-08-30,300214,7.22,7.03,7.22,6.96,48255,34919800.0,3.58,-3.3,-0.24,1.32
2021-08-31,300214,6.99,7.0,7.07,6.97,21975,15795466.0,1.42,-0.43,-0.03,0.6
2021-09-01,300214,6.98,7.0,7.09,6.89,32961,23598419.0,2.86,0.0,0.0,0.9
2021-09-02,300214,6.99,7.01,7.02,6.91,20739,14844087.0,1.57,0.14,0.01,0.57
2021-09-03,300214,7.02,7.23,7.28,6.98,52318,38376754.0,4.28,3.14,0.22,1.44
2021-09-06,300214,7.24,7.28,7.3,7.1,47291,34856405.0,2.77,0.69,0.05,1.3
2021-09-07,300214,7.28,7.32,7.34,7.17,54217,40354525.0,2.34,0.55,0.04,1.49
2021-09-08,300214,7.31,7.67,7.9,7.24,125567,98273412.0,9.02,4.78,0.35,3.45
2021-09-09,300214,7.61,7.68,7.75,7.5,81141,63550505.0,3.26,0.13,0.01,2.23
2021-09-10,300214,7.68,7.51,7.69,7.44,58063,44921040.0,3.26,-2.21,-0.17,1.59
2021-09-13,300214,7.49,7.93,7.98,7.39,99133,78572845.0,7.86,5.59,0.42,2.72
2021-09-14,300214,7.94,7.62,7.97,7.58,80180,63388674.0,4.92,-3.91,-0.31,2.2
2021-09-15,300214,7.57,7.68,7.72,7.57,48886,38327514.0,1.97,0.79,0.06,1.34
2021-09-16,300214,7.79,8.0,8.38,7.79,163608,134923199.0,7.68,4.17,0.32,4.49
2021-09-17,300214,8.0,8.04,8.21,7.81,123320,101177040.0,5.0,0.5,0.04,3.38
2021-09-22,300214,8.53,9.68,9.68,8.53,567689,549694192.0,14.3,20.4,1.64,15.58
2021-09-23,300214,9.21,8.61,9.3,8.6,492238,447164288.0,7.23,-11.05,-1.07,13.51
2021-09-24,300214,8.39,8.0,8.45,7.95,276374,231355144.0,5.81,-7.08,-0.61,7.58
2021-09-27,300214,7.94,7.61,7.95,7.32,185128,144988866.0,7.88,-4.88,-0.39,5.08
2021-09-28,300214,7.56,7.66,7.71,7.45,111819,86865054.0,3.42,0.66,0.05,3.07
2021-09-29,300214,7.56,7.23,7.59,7.18,103449,77964779.0,5.35,-5.61,-0.43,2.84
2021-09-30,300214,7.3,7.36,7.41,7.22,66714,50045039.0,2.63,1.8,0.13,1.83
2021-10-08,300214,7.4,7.44,7.52,7.28,75512,57297503.0,3.26,1.09,0.08,2.07
2021-10-11,300214,7.48,7.32,7.56,7.3,57843,43661765.0,3.49,-1.61,-0.12,1.59
2021-10-12,300214,7.27,7.21,7.42,7.14,52193,38789591.0,3.83,-1.5,-0.11,1.43
2021-10-13,300214,7.21,7.14,7.26,7.02,47319,34558938.0,3.33,-0.97,-0.07,1.3
2021-10-14,300214,7.19,7.17,7.21,7.03,38621,28213169.0,2.52,0.42,0.03,1.06
2021-10-15,300214,7.17,6.94,7.17,6.92,50464,36407201.0,3.49,-3.21,-0.23,1.38
2021-10-18,300214,6.97,7.07,7.07,6.89,29753,21377656.0,2.59,1.87,0.13,0.82
2021-10-19,300214,7.07,7.02,7.1,6.98,26544,19148682.0,1.7,-0.71,-0.05,0.73
2021-10-20,300214,7.02,6.92,7.02,6.91,37390,26600148.0,1.57,-1.42,-0.1,1.03
2021-10-21,300214,6.97,7.0,7.09,6.88,34784,24926471.0,3.03,1.16,0.08,0.95
2021-10-22,300214,6.99,6.93,7.03,6.89,34650,24672255.0,2.0,-1.0,-0.07,0.95
2021-10-25,300214,6.89,6.76,6.9,6.71,44946,31265883.0,2.74,-2.45,-0.17,1.23
2021-10-26,300214,6.72,6.81,6.87,6.71,24864,17322382.0,2.37,0.74,0.05,0.68
2021-10-27,300214,6.77,6.77,6.84,6.7,28791,19915053.0,2.06,-0.59,-0.04,0.79
2021-10-28,300214,6.77,6.52,6.77,6.49,28783,19517656.0,4.14,-3.69,-0.25,0.79
2021-10-29,300214,6.59,6.62,6.63,6.5,19011,12849662.0,1.99,1.53,0.1,0.52
2021-11-01,300214,6.62,6.75,6.76,6.59,17980,12386352.0,2.57,1.96,0.13,0.49
2021-11-02,300214,6.75,6.58,6.77,6.56,23571,16054334.0,3.11,-2.52,-0.17,0.65
2021-11-03,300214,6.62,6.67,6.68,6.54,19657,13357898.0,2.13,1.37,0.09,0.54
2021-11-04,300214,6.66,6.8,6.81,6.6,24652,17067578.0,3.15,1.95,0.13,0.68
2021-11-05,300214,6.76,6.8,6.84,6.74,16661,11607161.0,1.47,0.0,0.0,0.46
2021-11-08,300214,6.81,6.97,6.97,6.74,32922,23263228.0,3.38,2.5,0.17,0.9
2021-11-09,300214,6.97,6.92,6.97,6.87,24792,17571150.0,1.43,-0.72,-0.05,0.68
2021-11-10,300214,6.94,7.47,7.81,6.94,162232,122206156.0,12.57,7.95,0.55,4.45
2021-11-11,300214,7.31,7.47,7.49,7.12,123085,92682979.0,4.95,0.0,0.0,3.38
2021-11-12,300214,7.38,7.32,7.45,7.22,67005,50039522.0,3.08,-2.01,-0.15,1.84
2021-11-15,300214,7.3,7.37,7.38,7.17,57597,43035424.0,2.87,0.68,0.05,1.58
2021-11-16,300214,7.32,7.15,7.35,7.12,53667,39822424.0,3.12,-2.99,-0.22,1.47
2021-11-17,300214,7.15,7.23,7.25,7.11,26754,19762472.0,1.96,1.12,0.08,0.73
2021-11-18,300214,7.24,7.12,7.26,7.12,28120,20686663.0,1.94,-1.52,-0.11,0.77
2021-11-19,300214,7.12,7.26,7.26,7.07,32287,23854119.0,2.67,1.97,0.14,0.89
2021-11-22,300214,7.27,7.31,7.42,7.24,38401,28785161.0,2.48,0.69,0.05,1.05
2021-11-23,300214,7.31,7.52,7.52,7.28,51218,38869655.0,3.28,2.87,0.21,1.41
2021-11-24,300214,7.47,7.44,7.52,7.39,37807,28809837.0,1.73,-1.06,-0.08,1.04
2021-11-25,300214,7.41,7.45,7.51,7.34,34651,26338484.0,2.28,0.13,0.01,0.95
2021-11-26,300214,7.45,7.34,7.45,7.3,27810,20909662.0,2.01,-1.48,-0.11,0.76
2021-11-29,300214,7.16,7.41,7.45,7.16,37068,27975839.0,3.95,0.95,0.07,1.02
2021-11-30,300214,7.38,7.51,7.61,7.37,62525,48171911.0,3.24,1.35,0.1,1.72
2021-12-01,300214,7.6,7.63,7.65,7.49,49682,38597941.0,2.13,1.6,0.12,1.36
2021-12-02,300214,7.59,7.64,7.68,7.52,45233,35191370.0,2.1,0.13,0.01,1.24
2021-12-03,300214,7.57,7.45,7.64,7.35,55910,42592235.0,3.8,-2.49,-0.19,1.53
2021-12-06,300214,7.43,7.2,7.47,7.16,49843,37178040.0,4.16,-3.36,-0.25,1.37
2021-12-07,300214,7.21,7.07,7.26,7.02,38863,28319958.0,3.33,-1.81,-0.13,1.07
2021-12-08,300214,7.04,7.28,7.29,7.04,41129,30382130.0,3.54,2.97,0.21,1.13
2021-12-09,300214,7.24,7.32,7.44,7.24,35278,26479415.0,2.75,0.55,0.04,0.97
2021-12-10,300214,7.31,7.29,7.34,7.24,18025,13440982.0,1.37,-0.41,-0.03,0.49
2021-12-13,300214,7.27,7.22,7.29,7.19,18732,13888557.0,1.37,-0.96,-0.07,0.51
2021-12-14,300214,7.21,7.21,7.28,7.16,32593,24076046.0,1.66,-0.14,-0.01,0.89
2021-12-15,300214,7.21,7.27,7.29,7.19,20395,15145612.0,1.39,0.83,0.06,0.56
2021-12-16,300214,7.29,7.54,7.56,7.28,62372,47587411.0,3.85,3.71,0.27,1.71
2021-12-17,300214,7.55,7.57,7.59,7.43,42923,33082428.0,2.12,0.4,0.03,1.18
2021-12-20,300214,7.53,7.53,7.68,7.49,54788,42593628.0,2.51,-0.53,-0.04,1.5
2021-12-21,300214,7.64,7.67,7.75,7.55,49325,38577798.0,2.66,1.86,0.14,1.35
2021-12-22,300214,7.68,7.53,7.75,7.53,41900,32641847.0,2.87,-1.83,-0.14,1.15
2021-12-23,300214,7.53,7.44,7.54,7.42,37049,28329881.0,1.59,-1.2,-0.09,1.02
2021-12-24,300214,7.43,7.26,7.5,7.22,30869,23075033.0,3.76,-2.42,-0.18,0.85
2021-12-27,300214,7.26,7.29,7.37,7.21,18751,14019907.0,2.2,0.41,0.03,0.51
2021-12-28,300214,7.29,7.39,7.42,7.26,27960,21086006.0,2.19,1.37,0.1,0.77
2021-12-29,300214,7.38,7.42,7.5,7.32,29245,22234185.0,2.44,0.41,0.03,0.8
2021-12-30,300214,7.46,7.41,7.49,7.39,25032,19074120.0,1.35,-0.13,-0.01,0.69
2021-12-31,300214,7.41,7.53,7.53,7.4,34997,26830094.0,1.75,1.62,0.12,0.96
2022-01-04,300214,7.61,7.64,7.66,7.5,45737,35591014.0,2.12,1.46,0.11,1.25
2022-01-05,300214,7.65,7.53,7.65,7.51,30700,23748417.0,1.83,-1.44,-0.11,0.84
2022-01-06,300214,7.52,7.62,7.68,7.51,31589,24642877.0,2.26,1.2,0.09,0.87
2022-01-07,300214,7.64,7.58,7.67,7.55,36950,28785967.0,1.57,-0.52,-0.04,1.01
2022-01-10,300214,7.55,8.32,8.32,7.55,230493,189187323.0,10.16,9.76,0.74,6.32
2022-01-11,300214,8.41,8.12,8.42,8.04,121733,101613537.0,4.57,-2.4,-0.2,3.34
2022-01-12,300214,8.21,8.42,8.52,8.0,154532,131560821.0,6.4,3.69,0.3,4.24
2022-01-13,300214,8.42,8.34,8.49,8.13,96399,81466822.0,4.28,-0.95,-0.08,2.64
2022-01-14,300214,8.34,8.17,8.61,8.12,162500,139499464.0,5.88,-2.04,-0.17,4.46
2022-01-17,300214,8.03,8.55,8.73,7.82,235817,201211135.0,11.14,4.65,0.38,5.76
2022-01-18,300214,8.5,8.23,8.67,8.15,154681,131486413.0,6.08,-3.74,-0.32,3.78
2022-01-19,300214,8.34,8.08,8.35,8.02,96468,80459531.0,4.01,-1.82,-0.15,2.36
2022-01-20,300214,8.18,7.67,8.19,7.64,144077,115575781.0,6.81,-5.07,-0.41,3.52
2022-01-21,300214,7.62,7.51,7.97,7.47,94464,74007240.0,6.52,-2.09,-0.16,2.31
2022-01-24,300214,7.51,7.88,8.09,7.42,128033,103128773.0,8.92,4.93,0.37,3.13
2022-01-25,300214,8.0,7.59,8.0,7.52,71062,55667860.0,6.09,-3.68,-0.29,1.74
2022-01-26,300214,7.59,7.59,7.66,7.42,36788,28398601.0,3.16,0.0,0.0,0.9
2022-01-27,300214,7.58,7.12,7.66,7.09,63879,47641320.0,7.51,-6.19,-0.47,1.56
2022-01-28,300214,7.19,7.6,8.07,7.19,130943,103013945.0,12.36,6.74,0.48,3.2
2022-02-07,300214,7.72,7.81,7.92,7.5,66275,52251273.0,5.53,2.76,0.21,1.62
2022-02-08,300214,7.81,7.9,7.93,7.69,45784,36726871.0,3.07,1.15,0.09,1.12
2022-02-09,300214,7.85,8.18,8.25,7.85,91894,76002233.0,5.06,3.54,0.28,2.24
2022-02-10,300214,8.18,8.32,8.32,8.07,74449,62578195.0,3.06,1.71,0.14,1.82
2022-02-11,300214,8.29,8.12,8.29,8.08,53562,44765673.0,2.52,-2.4,-0.2,1.31
2022-02-14,300214,8.12,8.17,8.22,7.98,35935,29844128.0,2.96,0.62,0.05,0.88
2022-02-15,300214,8.17,8.37,8.47,8.0,112607,95887943.0,5.75,2.45,0.2,2.75
2022-02-16,300214,8.37,8.33,8.44,8.27,58786,50083222.0,2.03,-0.48,-0.04,1.44
2022-02-17,300214,8.36,8.2,8.38,8.17,50914,42964449.0,2.52,-1.56,-0.13,1.24
2022-02-18,300214,8.13,8.28,8.3,8.11,35050,29481667.0,2.32,0.98,0.08,0.86
2022-02-21,300214,8.14,8.05,8.17,7.8,97444,79415520.0,4.47,-2.78,-0.23,2.38
2022-02-22,300214,8.09,8.07,8.35,7.97,66164,54854542.0,4.72,0.25,0.02,1.62
2022-02-23,300214,8.07,8.33,8.47,8.02,100687,85276751.0,5.58,3.22,0.26,2.46
2022-02-24,300214,8.33,8.2,8.55,8.11,100818,85936862.0,5.28,-1.56,-0.13,2.46
2022-02-25,300214,8.2,8.3,8.35,8.18,61487,51976941.0,2.07,1.22,0.1,1.5
2022-02-28,300214,8.33,8.24,8.37,8.12,40828,34317694.0,3.01,-0.72,-0.06,1.0
2022-03-01,300214,8.2,8.25,8.33,8.2,36830,31092464.0,1.58,0.12,0.01,0.9
2022-03-02,300214,8.28,8.49,8.58,8.25,108432,94137635.0,4.0,2.91,0.24,2.65
2022-03-03,300214,8.5,8.46,8.59,8.38,55571,48005457.0,2.47,-0.35,-0.03,1.36
2022-03-04,300214,8.36,8.17,8.46,8.14,59992,50791722.0,3.78,-3.43,-0.29,1.47
2022-03-07,300214,8.13,8.03,8.26,7.94,55285,45648594.0,3.92,-1.71,-0.14,1.35
2022-03-08,300214,8.04,7.72,8.06,7.7,51439,41271975.0,4.48,-3.86,-0.31,1.26
2022-03-09,300214,7.73,7.96,8.4,7.56,95130,77650720.0,10.88,3.11,0.24,2.32
2022-03-10,300214,8.1,7.93,8.28,7.89,73111,60412005.0,4.9,-0.38,-0.03,1.79
2022-03-11,300214,7.72,7.91,7.95,7.6,61293,48836132.0,4.41,-0.25,-0.02,1.5
2022-03-14,300214,7.78,7.55,7.87,7.53,58491,45914054.0,4.3,-4.55,-0.36,1.43
2022-03-15,300214,7.19,6.98,7.47,6.97,72251,53845128.0,6.62,-7.55,-0.57,1.76
2022-03-16,300214,7.1,7.43,7.46,6.89,68727,50827320.0,8.17,6.45,0.45,1.68
2022-03-17,300214,7.46,7.33,7.55,7.29,50864,38711318.0,3.5,-1.35,-0.1,1.24
2022-03-18,300214,7.3,7.42,7.45,7.23,25456,19220559.0,3.0,1.23,0.09,0.62
2022-03-21,300214,7.43,7.43,7.46,7.33,34511,26163362.0,1.75,0.13,0.01,0.84
2022-03-22,300214,7.42,7.34,7.42,7.22,33741,25213978.0,2.69,-1.21,-0.09,0.82
2022-03-23,300214,7.31,7.29,7.37,7.27,22982,17221458.0,1.36,-0.68,-0.05,0.56
2022-03-24,300214,7.25,7.26,7.37,7.25,26114,19535580.0,1.65,-0.41,-0.03,0.64
2022-03-25,300214,7.36,7.43,7.67,7.27,66242,50874475.0,5.51,2.34,0.17,1.62
2022-03-28,300214,7.4,7.44,7.47,7.32,31959,24249256.0,2.02,0.13,0.01,0.78
2022-03-29,300214,7.44,7.28,7.45,7.26,29964,22468352.0,2.55,-2.15,-0.16,0.73
2022-03-30,300214,7.26,7.33,7.43,7.26,25436,19136545.0,2.34,0.69,0.05,0.62
2022-03-31,300214,7.31,7.32,7.38,7.27,19664,14758182.0,1.5,-0.14,-0.01,0.48
2022-04-01,300214,7.34,7.21,7.34,7.18,34345,25468350.0,2.19,-1.5,-0.11,0.84
2022-04-06,300214,7.19,7.47,7.47,7.18,36099,27232632.0,4.02,3.61,0.26,0.88
2022-04-07,300214,7.39,7.28,7.43,7.21,34259,25540621.0,2.95,-2.54,-0.19,0.84
2022-04-08,300214,7.22,7.1,7.27,7.08,31782,23290816.0,2.61,-2.47,-0.18,0.78
2022-04-11,300214,7.12,6.84,7.15,6.79,37151,26369822.0,5.07,-3.66,-0.26,0.91
2022-04-12,300214,6.94,7.0,7.14,6.85,42504,30570887.0,4.24,2.34,0.16,1.04
2022-04-13,300214,7.05,6.98,7.12,6.82,31400,22251201.0,4.29,-0.29,-0.02,0.77
2022-04-14,300214,7.13,6.97,7.13,6.94,30147,21640792.0,2.72,-0.14,-0.01,0.74
2022-04-15,300214,6.97,6.82,6.97,6.79,22948,16145303.0,2.58,-2.15,-0.15,0.56
2022-04-18,300214,6.78,6.86,6.91,6.68,12689,8850096.0,3.37,0.59,0.04,0.31
2022-04-19,300214,6.86,6.92,7.02,6.82,19012,13459150.0,2.92,0.87,0.06,0.46
2022-04-20,300214,6.93,7.07,7.27,6.93,64521,47317174.0,4.91,2.17,0.15,1.58
2022-04-21,300214,6.99,6.58,7.14,6.51,94018,65011679.0,8.91,-6.93,-0.49,2.3
2022-04-22,300214,6.56,6.68,6.79,6.45,33073,22491634.0,5.17,1.52,0.1,0.81
2022-04-25,300214,6.57,6.22,6.62,6.16,41386,27146935.0,6.89,-6.89,-0.46,1.01
2022-04-26,300214,6.23,6.22,6.47,6.14,34146,21969159.0,5.31,0.0,0.0,0.83
2022-04-27,300214,6.15,6.33,6.35,6.04,24318,15487584.0,4.98,1.77,0.11,0.59
2022-04-28,300214,6.24,6.31,6.42,6.24,16467,10688390.0,2.84,-0.32,-0.02,0.4
2022-04-29,300214,6.62,6.85,6.95,6.58,74330,51668356.0,5.86,8.56,0.54,1.82
2022-05-05,300214,6.72,6.96,7.02,6.72,45339,32162726.0,4.38,1.61,0.11,1.11
2022-05-06,300214,6.78,6.97,7.02,6.77,29129,20776604.0,3.59,0.14,0.01,0.71
2022-05-09,300214,6.99,7.09,7.12,6.96,26298,19067645.0,2.3,1.72,0.12,0.64
