日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,601886,7.53,7.36,7.55,7.21,220992,185716677.0,4.6,-0.41,-0.03,1.91
2021-07-05,601886,7.37,7.08,7.43,6.93,272247,220976725.0,6.79,-3.8,-0.28,2.36
2021-07-06,601886,7.05,7.11,7.16,6.93,140516,113230885.0,3.25,0.42,0.03,1.22
2021-07-07,601886,7.02,6.93,7.06,6.88,198947,159006129.0,2.53,-2.53,-0.18,1.72
2021-07-08,601886,6.98,6.84,7.05,6.74,144392,114061975.0,4.47,-1.3,-0.09,1.25
2021-07-09,601886,6.78,6.87,6.93,6.76,104948,82522255.0,2.49,0.44,0.03,0.91
2021-07-12,601886,6.93,6.7,6.97,6.68,158342,123219144.0,4.22,-2.47,-0.17,1.37
2021-07-13,601886,6.7,6.94,7.14,6.62,342145,272608464.0,7.76,3.58,0.24,2.96
2021-07-14,601886,6.99,6.71,7.03,6.71,178952,140320613.0,4.61,-3.31,-0.23,1.55
2021-07-15,601886,6.7,6.96,7.06,6.53,204607,160780113.0,7.9,3.73,0.25,1.77
2021-07-16,601886,6.91,7.04,7.24,6.8,217220,175450498.0,6.32,1.15,0.08,1.88
2021-07-19,601886,7.03,6.91,7.36,6.89,197164,159776653.0,6.68,-1.85,-0.13,1.71
2021-07-20,601886,6.85,7.0,7.08,6.7,157201,124513740.0,5.5,1.3,0.09,1.36
2021-07-21,601886,7.01,6.87,7.07,6.83,166225,131484482.0,3.43,-1.86,-0.13,1.44
2021-07-22,601886,6.79,6.93,7.05,6.78,148005,117601990.0,3.93,0.87,0.06,1.28
2021-07-23,601886,6.95,6.96,7.11,6.84,166897,133538848.0,3.9,0.43,0.03,1.45
2021-07-26,601886,6.98,6.24,7.0,6.17,266388,198127357.0,11.93,-10.34,-0.72,2.31
2021-07-27,601886,6.24,5.96,6.36,5.95,160280,115130438.0,6.57,-4.49,-0.28,1.39
2021-07-28,601886,5.87,5.81,6.0,5.59,118016,80136601.0,6.88,-2.52,-0.15,1.02
2021-07-29,601886,5.83,6.02,6.23,5.83,141476,100192664.0,6.88,3.61,0.21,1.23
2021-07-30,601886,5.98,6.11,6.23,5.89,111413,78899070.0,5.65,1.5,0.09,0.97
2021-08-02,601886,6.08,6.14,6.16,6.04,77224,55140143.0,1.96,0.49,0.03,0.67
2021-08-03,601886,6.13,6.04,6.21,6.0,87797,62387628.0,3.42,-1.63,-0.1,0.76
2021-08-04,601886,6.06,6.12,6.18,6.0,98713,70325505.0,2.98,1.32,0.08,0.86
2021-08-05,601886,6.11,5.93,6.11,5.92,111360,77984774.0,3.1,-3.1,-0.19,0.96
2021-08-06,601886,5.92,5.9,5.99,5.84,128032,88737620.0,2.53,-0.51,-0.03,1.11
2021-08-09,601886,5.83,5.92,5.96,5.81,80216,55599875.0,2.54,0.34,0.02,0.7
2021-08-10,601886,5.92,6.07,6.08,5.86,113716,79311176.0,3.72,2.53,0.15,0.99
2021-08-11,601886,6.05,6.07,6.25,5.97,132575,94270923.0,4.61,0.0,0.0,1.15
2021-08-12,601886,6.07,5.94,6.07,5.93,90491,63338527.0,2.31,-2.14,-0.13,0.78
2021-08-13,601886,5.93,5.9,6.02,5.78,156954,108870260.0,4.04,-0.67,-0.04,1.36
2021-08-16,601886,5.9,5.97,6.02,5.88,68827,48109500.0,2.37,1.19,0.07,0.6
2021-08-17,601886,6.0,5.81,6.01,5.79,82293,56907917.0,3.69,-2.68,-0.16,0.71
2021-08-18,601886,5.76,6.0,6.03,5.76,67107,46364867.0,4.65,3.27,0.19,0.58
2021-08-19,601886,5.97,5.88,5.97,5.82,58808,40563104.0,2.5,-2.0,-0.12,0.51
2021-08-20,601886,5.83,5.85,5.88,5.78,46626,31902002.0,1.7,-0.51,-0.03,0.4
2021-08-23,601886,5.82,6.02,6.07,5.79,118068,82313227.0,4.79,2.91,0.17,1.02
2021-08-24,601886,5.95,6.04,6.04,5.93,68871,48340625.0,1.83,0.33,0.02,0.6
2021-08-25,601886,6.01,6.18,6.26,5.96,154811,111037448.0,4.97,2.32,0.14,1.34
2021-08-26,601886,6.2,6.17,6.25,6.1,90385,64969996.0,2.43,-0.16,-0.01,0.78
2021-08-27,601886,6.17,5.88,6.17,5.86,127551,89033298.0,5.02,-4.7,-0.29,1.11
2021-08-30,601886,5.88,6.2,6.2,5.85,218113,154211529.0,5.95,5.44,0.32,1.89
2021-08-31,601886,6.2,6.18,6.27,6.1,113974,81982796.0,2.74,-0.32,-0.02,0.99
2021-09-01,601886,6.14,6.23,6.36,6.13,134447,97563002.0,3.72,0.81,0.05,1.17
2021-09-02,601886,6.28,6.8,6.85,6.19,273180,208945082.0,10.59,9.15,0.57,2.37
2021-09-03,601886,6.8,6.65,7.15,6.63,315607,248630252.0,7.65,-2.21,-0.15,2.73
2021-09-06,601886,6.69,6.67,6.95,6.6,178140,138079753.0,5.26,0.3,0.02,1.54
2021-09-07,601886,6.68,6.66,6.75,6.62,121081,93160839.0,1.95,-0.15,-0.01,1.05
2021-09-08,601886,6.66,6.77,6.79,6.62,141078,109134265.0,2.55,1.65,0.11,1.22
2021-09-09,601886,6.73,6.85,7.02,6.67,138700,108915393.0,5.17,1.18,0.08,1.2
2021-09-10,601886,6.88,6.71,7.07,6.7,143006,112693872.0,5.4,-2.04,-0.14,1.24
2021-09-13,601886,6.75,6.78,6.81,6.66,103368,80090518.0,2.24,1.04,0.07,0.9
2021-09-14,601886,6.74,6.5,6.83,6.47,120418,91846983.0,5.31,-4.13,-0.28,1.04
2021-09-15,601886,6.46,6.78,6.92,6.46,262323,203413546.0,7.08,4.31,0.28,2.27
2021-09-16,601886,6.83,6.67,7.02,6.64,156186,122354263.0,5.6,-1.62,-0.11,1.35
2021-09-17,601886,6.59,6.42,6.72,6.22,127211,95188112.0,7.5,-3.75,-0.25,1.1
2021-09-22,601886,6.31,6.65,6.7,6.28,109397,82698929.0,6.54,3.58,0.23,0.95
2021-09-23,601886,6.7,6.93,6.95,6.57,189854,148904071.0,5.71,4.21,0.28,1.65
2021-09-24,601886,7.06,6.7,7.55,6.67,380045,308267168.0,12.7,-3.32,-0.23,3.29
2021-09-27,601886,6.59,6.08,6.87,6.02,220743,162162636.0,12.69,-9.25,-0.62,1.91
2021-09-28,601886,6.04,6.19,6.28,5.99,86276,61944025.0,4.77,1.81,0.11,0.75
2021-09-29,601886,6.17,6.15,6.45,6.12,113216,82625582.0,5.33,-0.65,-0.04,0.98
2021-09-30,601886,6.13,6.1,6.21,5.98,104671,74350910.0,3.74,-0.81,-0.05,0.91
2021-10-08,601886,6.16,6.1,6.24,6.04,74393,52980182.0,3.28,0.0,0.0,0.64
2021-10-11,601886,6.13,5.92,6.13,5.9,81415,56727612.0,3.77,-2.95,-0.18,0.71
2021-10-12,601886,5.92,5.74,5.92,5.67,77395,52555039.0,4.22,-3.04,-0.18,0.67
2021-10-13,601886,5.74,5.62,5.79,5.49,83869,55578346.0,5.23,-2.09,-0.12,0.73
2021-10-14,601886,5.64,5.66,5.72,5.54,65496,43683658.0,3.2,0.71,0.04,0.57
2021-10-15,601886,5.68,5.58,5.71,5.56,51474,34141606.0,2.65,-1.41,-0.08,0.45
2021-10-18,601886,5.61,5.65,5.73,5.49,63662,42175197.0,4.3,1.25,0.07,0.55
2021-10-19,601886,5.63,5.67,5.71,5.63,40572,27153883.0,1.42,0.35,0.02,0.35
2021-10-20,601886,5.69,5.69,5.71,5.59,34571,23102248.0,2.12,0.35,0.02,0.3
2021-10-21,601886,5.67,5.67,5.7,5.64,31821,21297110.0,1.05,-0.35,-0.02,0.28
2021-10-22,601886,5.72,5.68,5.91,5.67,72407,49127311.0,4.23,0.18,0.01,0.63
2021-10-25,601886,5.6,5.42,5.65,5.28,97493,62486444.0,6.51,-4.58,-0.26,0.84
2021-10-26,601886,5.42,5.32,5.43,5.29,50431,32113851.0,2.58,-1.85,-0.1,0.44
2021-10-27,601886,5.32,5.2,5.32,5.08,60541,37485409.0,4.51,-2.26,-0.12,0.52
2021-10-28,601886,5.32,5.3,5.37,5.17,65040,41024916.0,3.85,1.92,0.1,0.56
2021-10-29,601886,5.28,5.24,5.3,5.12,70060,43694089.0,3.4,-1.13,-0.06,0.61
2021-11-01,601886,5.22,5.33,5.4,5.16,64535,40860172.0,4.58,1.72,0.09,0.56
2021-11-02,601886,5.32,5.12,5.34,5.04,78420,48550213.0,5.63,-3.94,-0.21,0.68
2021-11-03,601886,5.08,5.14,5.19,5.06,31495,19381648.0,2.54,0.39,0.02,0.27
2021-11-04,601886,5.11,5.23,5.26,5.11,40839,25388164.0,2.92,1.75,0.09,0.35
2021-11-05,601886,5.23,5.1,5.23,5.09,54123,33279256.0,2.68,-2.49,-0.13,0.47
2021-11-08,601886,5.09,5.13,5.18,5.08,26080,16049118.0,1.96,0.59,0.03,0.23
2021-11-09,601886,5.16,5.14,5.21,5.11,42502,26222621.0,1.95,0.19,0.01,0.37
2021-11-10,601886,5.14,5.15,5.16,5.05,37754,23079805.0,2.14,0.19,0.01,0.33
2021-11-11,601886,5.11,5.36,5.38,5.11,79089,49750393.0,5.24,4.08,0.21,0.69
2021-11-12,601886,5.37,5.32,5.38,5.28,32868,20835692.0,1.87,-0.75,-0.04,0.28
2021-11-15,601886,5.33,5.42,5.47,5.31,49183,31582409.0,3.01,1.88,0.1,0.43
2021-11-16,601886,5.43,5.4,5.43,5.36,48042,30841206.0,1.29,-0.37,-0.02,0.42
2021-11-17,601886,5.37,5.37,5.42,5.28,47817,30438389.0,2.59,-0.56,-0.03,0.41
2021-11-18,601886,5.37,5.33,5.42,5.3,31178,19810921.0,2.23,-0.74,-0.04,0.27
2021-11-19,601886,5.33,5.4,5.43,5.21,57806,36756165.0,4.13,1.31,0.07,0.5
2021-11-22,601886,5.43,5.38,5.46,5.36,29229,18740342.0,1.85,-0.37,-0.02,0.25
2021-11-23,601886,5.38,5.34,5.4,5.33,38746,24718372.0,1.3,-0.74,-0.04,0.34
2021-11-24,601886,5.37,5.41,5.42,5.28,41873,26637733.0,2.62,1.31,0.07,0.36
2021-11-25,601886,5.41,5.45,5.5,5.36,55541,35923067.0,2.59,0.74,0.04,0.48
2021-11-26,601886,5.48,5.77,5.88,5.46,160894,108292288.0,7.71,5.87,0.32,1.39
2021-11-29,601886,5.66,5.58,5.82,5.55,105482,70603862.0,4.68,-3.29,-0.19,0.91
2021-11-30,601886,5.58,5.59,5.67,5.56,64775,42925779.0,1.97,0.18,0.01,0.56
2021-12-01,601886,5.57,5.6,5.64,5.51,47175,31171972.0,2.33,0.18,0.01,0.41
2021-12-02,601886,5.63,5.58,5.64,5.55,39604,26160331.0,1.61,-0.36,-0.02,0.34
2021-12-03,601886,5.58,5.66,5.67,5.5,57081,37734443.0,3.05,1.43,0.08,0.49
2021-12-06,601886,5.63,5.56,5.69,5.54,50460,33502038.0,2.65,-1.77,-0.1,0.44
2021-12-07,601886,5.59,5.66,5.7,5.56,66505,44285886.0,2.52,1.8,0.1,0.58
2021-12-08,601886,5.72,5.67,5.74,5.63,57755,38662145.0,1.94,0.18,0.01,0.5
2021-12-09,601886,5.65,5.62,5.72,5.6,77613,51844315.0,2.12,-0.88,-0.05,0.67
2021-12-10,601886,5.64,5.6,5.64,5.54,38648,25547995.0,1.78,-0.36,-0.02,0.33
2021-12-13,601886,5.58,5.64,5.68,5.58,46903,31200577.0,1.79,0.71,0.04,0.41
2021-12-14,601886,5.63,5.62,5.65,5.57,34410,22823359.0,1.42,-0.35,-0.02,0.3
2021-12-15,601886,5.6,5.59,5.67,5.58,49875,33093504.0,1.6,-0.53,-0.03,0.43
2021-12-16,601886,5.59,5.61,5.64,5.57,57548,38053471.0,1.25,0.36,0.02,0.5
2021-12-17,601886,5.6,5.66,5.73,5.6,84990,56931924.0,2.32,0.89,0.05,0.74
2021-12-20,601886,5.66,5.49,5.68,5.47,70748,46478285.0,3.71,-3.0,-0.17,0.61
2021-12-21,601886,5.47,5.77,5.77,5.47,122262,81886605.0,5.46,5.1,0.28,1.06
2021-12-22,601886,5.76,5.67,5.78,5.63,63243,42270657.0,2.6,-1.73,-0.1,0.55
2021-12-23,601886,5.67,5.66,5.69,5.61,46024,30703491.0,1.41,-0.18,-0.01,0.4
2021-12-24,601886,5.64,5.49,5.65,5.49,66464,43616049.0,2.83,-3.0,-0.17,0.58
2021-12-27,601886,5.49,5.53,5.59,5.48,34538,22667270.0,2.0,0.73,0.04,0.3
2021-12-28,601886,5.52,5.53,5.58,5.5,31242,20454531.0,1.45,0.0,0.0,0.27
2021-12-29,601886,5.53,5.48,5.56,5.45,36651,23853001.0,1.99,-0.9,-0.05,0.32
2021-12-30,601886,5.57,5.58,5.63,5.49,46944,30968738.0,2.55,1.82,0.1,0.41
2021-12-31,601886,5.58,5.57,5.64,5.55,44456,29369695.0,1.61,-0.18,-0.01,0.39
2022-01-04,601886,5.56,5.68,5.71,5.55,77261,51579851.0,2.87,1.97,0.11,0.67
2022-01-05,601886,5.66,5.67,5.76,5.62,60306,40354860.0,2.46,-0.18,-0.01,0.52
2022-01-06,601886,5.64,5.81,5.84,5.64,100039,67973834.0,3.53,2.47,0.14,0.87
2022-01-07,601886,5.81,5.8,5.96,5.78,105504,72788034.0,3.1,-0.17,-0.01,0.91
2022-01-10,601886,5.8,5.88,5.95,5.76,71274,48849023.0,3.28,1.38,0.08,0.62
2022-01-11,601886,5.85,5.86,5.94,5.82,69933,48266184.0,2.04,-0.34,-0.02,0.61
2022-01-12,601886,5.88,5.79,5.9,5.77,62522,42695510.0,2.22,-1.19,-0.07,0.54
2022-01-13,601886,5.81,5.75,5.91,5.74,53846,36820946.0,2.94,-0.69,-0.04,0.47
2022-01-14,601886,5.75,5.6,5.76,5.58,73663,49115735.0,3.13,-2.61,-0.15,0.64
2022-01-17,601886,5.55,5.57,5.63,5.54,54709,36112510.0,1.61,-0.54,-0.03,0.47
2022-01-18,601886,5.57,5.56,5.63,5.5,50532,33207817.0,2.33,-0.18,-0.01,0.44
2022-01-19,601886,5.56,5.67,5.76,5.56,72521,48543123.0,3.6,1.98,0.11,0.63
2022-01-20,601886,5.65,5.43,5.73,5.42,86795,56998537.0,5.47,-4.23,-0.24,0.75
2022-01-21,601886,5.43,5.31,5.48,5.31,56199,35825484.0,3.13,-2.21,-0.12,0.49
2022-01-24,601886,5.32,5.27,5.36,5.24,36521,23044125.0,2.26,-0.75,-0.04,0.32
2022-01-25,601886,5.24,4.98,5.3,4.98,65038,39752262.0,6.07,-5.5,-0.29,0.56
2022-01-26,601886,5.05,5.09,5.13,4.99,40310,24489484.0,2.81,2.21,0.11,0.35
2022-01-27,601886,5.06,4.97,5.08,4.96,45130,27247927.0,2.36,-2.36,-0.12,0.39
2022-01-28,601886,4.99,5.01,5.07,4.93,45293,27298796.0,2.82,0.8,0.04,0.39
2022-02-07,601886,4.41,4.41,4.41,4.41,66337,36020991.0,0.0,-11.98,-0.6,0.57
2022-02-08,601886,4.42,4.73,4.77,4.42,179368,101242068.0,7.94,7.26,0.32,1.55
2022-02-09,601886,4.78,4.87,5.11,4.78,152366,91196364.0,6.98,2.96,0.14,1.32
2022-02-10,601886,4.86,5.44,5.46,4.78,383085,246173270.0,13.96,11.7,0.57,3.32
2022-02-11,601886,5.28,5.46,5.68,5.23,404421,261668371.0,8.27,0.37,0.02,3.5
2022-02-14,601886,5.43,5.48,5.65,5.26,206285,134102685.0,7.14,0.37,0.02,1.79
2022-02-15,601886,5.51,5.45,5.53,5.33,99814,64077974.0,3.65,-0.55,-0.03,0.86
2022-02-16,601886,5.51,5.8,5.87,5.46,226308,152854766.0,7.52,6.42,0.35,1.96
2022-02-17,601886,5.8,5.67,5.9,5.61,142265,95827197.0,5.0,-2.24,-0.13,1.23
2022-02-18,601886,5.67,5.71,5.72,5.58,87698,58462952.0,2.47,0.71,0.04,0.76
2022-02-21,601886,5.7,5.72,5.74,5.54,94001,62688561.0,3.5,0.18,0.01,0.81
2022-02-22,601886,5.67,5.66,5.76,5.63,124044,83247842.0,2.27,-1.05,-0.06,1.07
2022-02-23,601886,5.68,5.69,5.71,5.59,99345,66298519.0,2.12,0.53,0.03,0.86
2022-02-24,601886,5.7,5.5,5.77,5.38,126360,83105118.0,6.85,-3.34,-0.19,1.09
2022-02-25,601886,5.53,5.45,5.63,5.43,74753,48871015.0,3.64,-0.91,-0.05,0.65
2022-02-28,601886,5.44,5.32,5.45,5.17,81481,51308566.0,5.14,-2.39,-0.13,0.71
2022-03-01,601886,5.38,5.48,5.73,5.38,138791,90627067.0,6.58,3.01,0.16,1.2
2022-03-02,601886,5.46,5.54,5.59,5.4,72182,47071948.0,3.47,1.09,0.06,0.63
2022-03-03,601886,5.52,5.56,5.61,5.5,52169,34300289.0,1.99,0.36,0.02,0.45
2022-03-04,601886,5.49,5.38,5.53,5.36,63015,40623280.0,3.06,-3.24,-0.18,0.55
2022-03-07,601886,5.37,5.31,5.49,5.26,62203,39652902.0,4.28,-1.3,-0.07,0.54
2022-03-08,601886,5.3,5.08,5.33,5.06,63021,38928451.0,5.08,-4.33,-0.23,0.55
2022-03-09,601886,5.1,5.09,5.25,4.76,68571,41472327.0,9.65,0.2,0.01,0.59
2022-03-10,601886,5.18,5.22,5.34,5.11,124656,77826127.0,4.52,2.55,0.13,1.08
2022-03-11,601886,5.17,5.09,5.17,4.91,82991,50173093.0,4.98,-2.49,-0.13,0.72
2022-03-14,601886,5.02,4.92,5.26,4.92,104241,63357157.0,6.68,-3.34,-0.17,0.9
2022-03-15,601886,4.87,4.55,4.89,4.52,96892,55344601.0,7.52,-7.52,-0.37,0.84
2022-03-16,601886,4.71,4.7,4.76,4.43,81078,45730183.0,7.25,3.3,0.15,0.7
2022-03-17,601886,4.78,4.98,5.01,4.78,87699,51969199.0,4.89,5.96,0.28,0.76
2022-03-18,601886,5.04,5.58,5.58,4.83,363267,234781259.0,15.06,12.05,0.6,3.15
2022-03-21,601886,5.7,5.94,6.08,5.46,561270,379399744.0,11.11,6.45,0.36,4.86
2022-03-22,601886,5.78,5.91,6.11,5.59,523133,359825376.0,8.75,-0.51,-0.03,4.53
2022-03-23,601886,5.88,5.79,6.02,5.72,276919,190249343.0,5.08,-2.03,-0.12,2.4
2022-03-24,601886,5.62,5.61,5.88,5.57,202857,135745436.0,5.35,-3.11,-0.18,1.76
2022-03-25,601886,5.59,5.61,5.81,5.46,203598,135924057.0,6.24,0.0,0.0,1.76
2022-03-28,601886,5.6,5.52,5.64,5.45,164112,107630648.0,3.39,-1.6,-0.09,1.42
2022-03-29,601886,5.5,5.3,5.53,5.2,164804,104236234.0,5.98,-3.99,-0.22,1.43
2022-03-30,601886,5.29,5.34,5.48,5.26,128614,82007180.0,4.15,0.75,0.04,1.11
2022-03-31,601886,5.34,5.42,5.5,5.28,138013,88878119.0,4.12,1.5,0.08,1.2
2022-04-01,601886,5.39,5.3,5.41,5.21,130062,82342971.0,3.69,-2.21,-0.12,1.13
2022-04-06,601886,5.29,5.52,5.58,5.24,127364,82770153.0,6.42,4.15,0.22,1.1
2022-04-07,601886,5.56,5.41,5.68,5.37,132637,86636701.0,5.62,-1.99,-0.11,1.15
2022-04-08,601886,5.44,5.63,5.71,5.41,206853,137204954.0,5.55,4.07,0.22,1.79
2022-04-11,601886,5.59,5.51,5.72,5.43,166519,109668195.0,5.15,-2.13,-0.12,1.44
2022-04-12,601886,5.44,5.44,5.48,5.21,122807,78370413.0,4.9,-1.27,-0.07,1.06
2022-04-13,601886,5.46,4.88,5.46,4.83,217128,131309600.0,11.58,-10.29,-0.56,1.88
2022-04-14,601886,4.87,4.99,5.13,4.87,114374,68959611.0,5.33,2.25,0.11,0.99
2022-04-15,601886,4.99,4.79,5.02,4.77,102442,60324130.0,5.01,-4.01,-0.2,0.89
2022-04-18,601886,4.83,4.69,4.86,4.62,79552,45406813.0,5.01,-2.09,-0.1,0.69
2022-04-19,601886,4.68,4.73,4.79,4.66,54360,31263019.0,2.77,0.85,0.04,0.47
2022-04-20,601886,4.74,4.58,4.77,4.55,111454,62799667.0,4.65,-3.17,-0.15,0.97
2022-04-21,601886,4.58,4.38,4.6,4.29,136182,74274599.0,6.77,-4.37,-0.2,1.18
2022-04-22,601886,4.33,4.18,4.34,4.17,134081,70391164.0,3.88,-4.57,-0.2,1.16
2022-04-25,601886,4.07,3.72,4.08,3.69,135422,66646104.0,9.33,-11.0,-0.46,1.17
2022-04-26,601886,3.78,3.61,3.82,3.56,134803,63623414.0,6.99,-2.96,-0.11,1.17
2022-04-27,601886,3.56,3.77,3.8,3.51,111777,52176390.0,8.03,4.43,0.16,0.97
2022-04-28,601886,3.67,3.71,3.79,3.63,82604,39100095.0,4.24,-1.59,-0.06,0.72
2022-04-29,601886,3.72,3.93,3.96,3.72,92652,45332706.0,6.47,5.93,0.22,0.8
2022-05-05,601886,3.89,4.07,4.12,3.89,92824,46921218.0,5.85,3.56,0.14,0.8
2022-05-06,601886,3.98,3.96,4.06,3.79,81366,40592012.0,6.63,-2.7,-0.11,0.71
2022-05-09,601886,3.99,4.21,4.22,3.98,89983,46506969.0,6.06,6.31,0.25,0.78
