日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-01,300154,5.71,5.38,5.71,5.36,45326,28518039.0,6.14,-5.61,-0.32,1.41
2021-07-02,300154,5.38,5.41,5.47,5.35,38951,23990332.0,2.23,0.56,0.03,1.21
2021-07-05,300154,5.4,5.57,5.57,5.37,24855,15508508.0,3.7,2.96,0.16,0.77
2021-07-06,300154,5.51,5.55,5.58,5.45,25691,16070899.0,2.33,-0.36,-0.02,0.8
2021-07-07,300154,5.5,5.71,5.73,5.46,54493,34936485.0,4.86,2.88,0.16,1.7
2021-07-08,300154,5.71,5.66,5.73,5.63,37347,24006129.0,1.75,-0.88,-0.05,1.16
2021-07-09,300154,5.68,5.85,5.88,5.55,60999,39848206.0,5.83,3.36,0.19,1.9
2021-07-12,300154,5.87,5.86,5.92,5.78,44718,29530218.0,2.39,0.17,0.01,1.39
2021-07-13,300154,5.86,5.88,5.97,5.82,53853,35867926.0,2.56,0.34,0.02,1.68
2021-07-14,300154,5.93,5.79,5.94,5.73,48503,31876019.0,3.57,-1.53,-0.09,1.51
2021-07-15,300154,5.71,5.55,5.83,5.51,55552,35394163.0,5.53,-4.15,-0.24,1.73
2021-07-16,300154,5.55,5.54,5.65,5.51,33420,21139203.0,2.52,-0.18,-0.01,1.04
2021-07-19,300154,5.54,5.56,5.6,5.47,28800,18094910.0,2.35,0.36,0.02,0.9
2021-07-20,300154,5.56,5.6,5.6,5.41,28165,17625213.0,3.42,0.72,0.04,0.88
2021-07-21,300154,5.59,5.77,5.79,5.56,50057,32226216.0,4.11,3.04,0.17,1.56
2021-07-22,300154,5.79,6.04,6.11,5.68,96294,64208016.0,7.45,4.68,0.27,3.0
2021-07-23,300154,6.1,5.87,6.11,5.83,61825,41305749.0,4.64,-2.81,-0.17,1.92
2021-07-26,300154,5.9,5.9,5.98,5.7,49344,32515526.0,4.77,0.51,0.03,1.54
2021-07-27,300154,5.84,5.93,6.29,5.8,120664,81906708.0,8.31,0.51,0.03,3.75
2021-07-28,300154,5.93,5.68,5.98,5.48,87564,57033282.0,8.43,-4.22,-0.25,2.72
2021-07-29,300154,5.68,6.13,6.14,5.68,118090,80015046.0,8.1,7.92,0.45,3.67
2021-07-30,300154,6.08,6.41,6.54,6.04,162296,114965751.0,8.16,4.57,0.28,5.05
2021-08-02,300154,6.37,6.62,6.68,6.3,137799,99849188.0,5.93,3.28,0.21,4.29
2021-08-03,300154,6.56,6.44,6.75,6.39,101485,73732827.0,5.44,-2.72,-0.18,3.16
2021-08-04,300154,6.4,6.93,6.94,6.36,132399,99250206.0,9.01,7.61,0.49,4.12
2021-08-05,300154,6.82,6.7,6.95,6.64,82905,61881374.0,4.47,-3.32,-0.23,2.58
2021-08-06,300154,6.64,6.61,6.84,6.54,77820,57478936.0,4.48,-1.34,-0.09,2.42
2021-08-09,300154,6.6,6.6,6.67,6.51,45590,33426750.0,2.42,-0.15,-0.01,1.42
2021-08-10,300154,6.56,6.65,6.82,6.56,51980,38610113.0,3.94,0.76,0.05,1.62
2021-08-11,300154,6.62,7.0,7.1,6.6,90066,68883780.0,7.52,5.26,0.35,2.8
2021-08-12,300154,7.02,6.75,7.03,6.74,63864,48275131.0,4.14,-3.57,-0.25,1.99
2021-08-13,300154,6.7,6.72,6.83,6.6,54304,40469683.0,3.41,-0.44,-0.03,1.69
2021-08-16,300154,6.71,6.55,6.78,6.52,50225,37016245.0,3.87,-2.53,-0.17,1.56
2021-08-17,300154,6.53,6.18,6.62,6.16,75236,53526456.0,7.02,-5.65,-0.37,2.34
2021-08-18,300154,6.18,6.32,6.36,6.18,37052,26072535.0,2.91,2.27,0.14,1.15
2021-08-19,300154,6.32,6.19,6.37,6.15,32774,22859155.0,3.48,-2.06,-0.13,1.02
2021-08-20,300154,6.23,6.31,6.35,6.04,38312,26665782.0,5.01,1.94,0.12,1.19
2021-08-23,300154,6.34,6.82,6.92,6.31,113441,85150334.0,9.67,8.08,0.51,3.53
2021-08-24,300154,6.85,6.85,6.99,6.71,79534,60326925.0,4.11,0.44,0.03,2.47
2021-08-25,300154,6.83,6.82,6.87,6.73,46583,35195629.0,2.04,-0.44,-0.03,1.45
2021-08-26,300154,6.79,6.79,6.94,6.69,45085,34075126.0,3.67,-0.44,-0.03,1.4
2021-08-27,300154,6.79,6.69,6.8,6.63,45030,33493528.0,2.5,-1.47,-0.1,1.4
2021-08-30,300154,6.71,6.67,6.92,6.62,49382,37068986.0,4.48,-0.3,-0.02,1.54
2021-08-31,300154,6.65,6.51,6.69,6.37,44094,32030710.0,4.8,-2.4,-0.16,1.37
2021-09-01,300154,6.52,6.27,6.57,6.23,51679,36685021.0,5.22,-3.69,-0.24,1.61
2021-09-02,300154,6.25,6.27,6.32,6.17,37456,26236846.0,2.39,0.0,0.0,1.17
2021-09-03,300154,6.27,6.22,6.42,6.17,44954,31585883.0,3.99,-0.8,-0.05,1.4
2021-09-06,300154,6.2,6.39,6.41,6.15,50529,35464927.0,4.18,2.73,0.17,1.57
2021-09-07,300154,6.38,6.34,6.41,6.28,35344,25017833.0,2.03,-0.78,-0.05,1.1
2021-09-08,300154,6.34,6.35,6.37,6.24,36774,25991125.0,2.05,0.16,0.01,1.14
2021-09-09,300154,6.35,6.2,6.35,6.14,49022,34200390.0,3.31,-2.36,-0.15,1.53
2021-09-10,300154,6.23,5.99,6.23,5.95,59155,40214453.0,4.52,-3.39,-0.21,1.84
2021-09-13,300154,6.01,6.01,6.09,5.87,34896,23505682.0,3.67,0.33,0.02,1.09
2021-09-14,300154,6.02,5.86,6.03,5.82,41934,27964173.0,3.49,-2.5,-0.15,1.3
2021-09-15,300154,5.91,5.86,5.95,5.8,29220,19326774.0,2.56,0.0,0.0,0.91
2021-09-16,300154,5.87,5.83,5.97,5.81,30123,20000901.0,2.73,-0.51,-0.03,0.94
2021-09-17,300154,5.83,5.67,5.83,5.56,44715,28708487.0,4.63,-2.74,-0.16,1.39
2021-09-22,300154,5.65,5.67,5.68,5.56,23715,15114243.0,2.12,0.0,0.0,0.74
2021-09-23,300154,5.68,5.78,5.79,5.67,28666,18595842.0,2.12,1.94,0.11,0.89
2021-09-24,300154,5.78,5.55,5.78,5.54,38736,24868689.0,4.15,-3.98,-0.23,1.21
2021-09-27,300154,5.56,5.26,5.59,5.21,48848,29710573.0,6.85,-5.23,-0.29,1.52
2021-09-28,300154,5.27,5.32,5.33,5.23,17776,10709862.0,1.9,1.14,0.06,0.55
2021-09-29,300154,5.27,5.16,5.32,5.15,20828,12448451.0,3.2,-3.01,-0.16,0.65
2021-09-30,300154,5.2,5.31,5.37,5.18,17773,10658317.0,3.68,2.91,0.15,0.55
2021-10-08,300154,5.34,5.46,5.48,5.34,19704,12151096.0,2.64,2.82,0.15,0.61
2021-10-11,300154,5.49,5.41,5.49,5.33,14643,9014955.0,2.93,-0.92,-0.05,0.46
2021-10-12,300154,5.4,5.32,5.41,5.25,19391,11757018.0,2.96,-1.66,-0.09,0.6
2021-10-13,300154,5.32,5.35,5.35,5.22,13342,8049391.0,2.44,0.56,0.03,0.42
2021-10-14,300154,5.34,5.39,5.43,5.28,14887,9103974.0,2.8,0.75,0.04,0.46
2021-10-15,300154,5.41,5.3,5.41,5.28,15336,9326950.0,2.41,-1.67,-0.09,0.48
2021-10-18,300154,5.3,5.41,5.41,5.24,14845,9044676.0,3.21,2.08,0.11,0.46
2021-10-19,300154,5.38,5.37,5.41,5.33,10660,6534860.0,1.48,-0.74,-0.04,0.33
2021-10-20,300154,5.37,5.35,5.4,5.3,7829,4767519.0,1.86,-0.37,-0.02,0.24
2021-10-21,300154,5.33,5.17,5.33,5.16,20036,11971356.0,3.18,-3.36,-0.18,0.62
2021-10-22,300154,5.17,5.09,5.2,5.08,15554,9183439.0,2.32,-1.55,-0.08,0.48
2021-10-25,300154,5.13,5.17,5.19,5.01,7835,4603493.0,3.54,1.57,0.08,0.24
2021-10-26,300154,5.34,5.25,5.37,5.22,21035,12667665.0,2.9,1.55,0.08,0.65
2021-10-27,300154,5.26,5.07,5.26,4.99,22410,13037104.0,5.14,-3.43,-0.18,0.7
2021-10-28,300154,5.07,4.91,5.09,4.9,17907,10222601.0,3.75,-3.16,-0.16,0.56
2021-10-29,300154,4.91,5.01,5.04,4.87,15443,8857644.0,3.46,2.04,0.1,0.48
2021-11-01,300154,5.02,5.11,5.12,5.0,16584,9675352.0,2.4,2.0,0.1,0.52
2021-11-02,300154,5.11,4.99,5.19,4.95,18863,10950724.0,4.7,-2.35,-0.12,0.59
2021-11-03,300154,4.99,5.05,5.13,4.98,12446,7216691.0,3.01,1.2,0.06,0.39
2021-11-04,300154,5.04,5.17,5.19,5.03,20784,12235917.0,3.17,2.38,0.12,0.65
2021-11-05,300154,5.18,5.19,5.2,5.1,21111,12482246.0,1.93,0.39,0.02,0.66
2021-11-08,300154,5.2,5.27,5.29,5.13,19399,11552550.0,3.08,1.54,0.08,0.6
2021-11-09,300154,5.21,5.27,5.31,5.21,16248,9764318.0,1.9,0.0,0.0,0.51
2021-11-10,300154,5.27,5.34,5.37,5.25,20616,12477666.0,2.28,1.33,0.07,0.64
2021-11-11,300154,5.34,5.42,5.44,5.3,22975,14141979.0,2.62,1.5,0.08,0.71
2021-11-12,300154,5.42,5.5,5.5,5.36,27973,17336644.0,2.58,1.48,0.08,0.87
2021-11-15,300154,5.53,5.66,5.68,5.46,40947,25963008.0,4.0,2.91,0.16,1.27
2021-11-16,300154,5.63,5.52,5.65,5.49,27701,17492681.0,2.83,-2.47,-0.14,0.86
2021-11-17,300154,5.59,5.69,5.71,5.48,33223,21263583.0,4.17,3.08,0.17,1.03
2021-11-18,300154,5.69,5.58,5.73,5.55,27944,17841705.0,3.16,-1.93,-0.11,0.87
2021-11-19,300154,5.55,5.66,5.69,5.52,23676,15092277.0,3.05,1.43,0.08,0.74
2021-11-22,300154,5.7,5.63,5.7,5.58,23759,15157238.0,2.12,-0.53,-0.03,0.74
2021-11-23,300154,5.68,5.65,5.68,5.6,18715,11951200.0,1.42,0.36,0.02,0.58
2021-11-24,300154,5.67,5.66,5.7,5.61,20722,13283850.0,1.59,0.18,0.01,0.64
2021-11-25,300154,5.68,5.71,5.72,5.63,20043,12891735.0,1.59,0.88,0.05,0.62
2021-11-26,300154,5.71,5.64,5.71,5.62,22615,14473007.0,1.58,-1.23,-0.07,0.7
2021-11-29,300154,5.61,5.6,5.66,5.56,23789,15119378.0,1.77,-0.71,-0.04,0.74
2021-11-30,300154,5.62,5.77,5.87,5.6,41431,27014792.0,4.82,3.04,0.17,1.29
2021-12-01,300154,5.74,5.96,5.99,5.72,47726,31810024.0,4.68,3.29,0.19,1.49
2021-12-02,300154,5.98,5.9,5.98,5.86,30669,20426153.0,2.01,-1.01,-0.06,0.95
2021-12-03,300154,5.94,5.83,5.95,5.8,30560,20137797.0,2.54,-1.19,-0.07,0.95
2021-12-06,300154,5.83,5.63,5.83,5.61,30809,19836495.0,3.77,-3.43,-0.2,0.96
2021-12-07,300154,5.63,5.49,5.68,5.45,31459,19737439.0,4.09,-2.49,-0.14,0.98
2021-12-08,300154,5.5,5.56,5.65,5.49,24053,15198429.0,2.91,1.28,0.07,0.75
2021-12-09,300154,5.57,5.56,5.61,5.53,20702,13084952.0,1.44,0.0,0.0,0.64
2021-12-10,300154,5.55,5.62,5.63,5.52,16782,10634116.0,1.98,1.08,0.06,0.52
2021-12-13,300154,5.57,5.55,5.62,5.53,20005,12620271.0,1.6,-1.25,-0.07,0.62
2021-12-14,300154,5.53,5.61,5.62,5.5,22383,14160969.0,2.16,1.08,0.06,0.7
2021-12-15,300154,5.63,5.62,5.67,5.58,19568,12472156.0,1.6,0.18,0.01,0.61
2021-12-16,300154,5.63,5.78,5.8,5.61,31377,20336940.0,3.38,2.85,0.16,0.98
2021-12-17,300154,5.81,5.72,5.81,5.68,28300,18310416.0,2.25,-1.04,-0.06,0.88
2021-12-20,300154,5.69,5.75,5.89,5.65,34009,22181513.0,4.2,0.52,0.03,1.06
2021-12-21,300154,5.75,5.94,5.95,5.71,45333,29981640.0,4.17,3.3,0.19,1.41
2021-12-22,300154,5.94,5.87,5.95,5.82,31375,20752079.0,2.19,-1.18,-0.07,0.98
2021-12-23,300154,5.87,5.74,5.87,5.73,30516,19948289.0,2.39,-2.21,-0.13,0.95
2021-12-24,300154,5.73,5.64,5.85,5.6,32004,20614820.0,4.36,-1.74,-0.1,1.0
2021-12-27,300154,5.61,5.78,5.78,5.55,30765,19837707.0,4.08,2.48,0.14,0.96
2021-12-28,300154,5.74,6.0,6.08,5.71,74947,50202877.0,6.4,3.81,0.22,2.33
2021-12-29,300154,6.0,5.95,6.04,5.88,48730,32697978.0,2.67,-0.83,-0.05,1.52
2021-12-30,300154,5.94,5.96,6.06,5.93,35881,24137959.0,2.18,0.17,0.01,1.12
2021-12-31,300154,6.0,6.01,6.05,5.93,37520,25333605.0,2.01,0.84,0.05,1.17
2022-01-04,300154,6.05,6.16,6.18,6.02,47412,32612067.0,2.66,2.5,0.15,1.48
2022-01-05,300154,6.13,6.04,6.18,5.95,44025,29858315.0,3.73,-1.95,-0.12,1.37
2022-01-06,300154,6.02,6.06,6.13,6.01,30623,20901996.0,1.99,0.33,0.02,0.96
2022-01-07,300154,6.05,5.97,6.14,5.96,32697,22120969.0,2.97,-1.49,-0.09,1.03
2022-01-10,300154,5.95,6.02,6.05,5.9,20621,13934691.0,2.51,0.84,0.05,0.65
2022-01-11,300154,6.04,6.01,6.15,5.95,30257,20592298.0,3.32,-0.17,-0.01,0.95
2022-01-12,300154,5.94,6.03,6.1,5.81,80908,54353183.0,4.83,0.33,0.02,2.55
2022-01-13,300154,6.04,6.13,6.16,5.95,66419,45528474.0,3.48,1.66,0.1,2.09
2022-01-14,300154,6.16,5.88,6.16,5.84,51876,34845702.0,5.22,-4.08,-0.25,1.63
2022-01-17,300154,5.92,6.22,6.33,5.92,79734,55067104.0,6.97,5.78,0.34,2.51
2022-01-18,300154,6.3,6.03,6.3,6.01,45553,31146790.0,4.66,-3.05,-0.19,1.43
2022-01-19,300154,5.98,6.15,6.15,5.98,33451,22911649.0,2.82,1.99,0.12,1.05
2022-01-20,300154,6.15,5.84,6.17,5.82,45259,30188459.0,5.69,-5.04,-0.31,1.42
2022-01-21,300154,5.82,5.89,5.95,5.78,27117,17969899.0,2.91,0.86,0.05,0.85
2022-01-24,300154,5.91,5.66,5.93,5.64,25019,16178955.0,4.92,-3.9,-0.23,0.79
2022-01-25,300154,5.65,5.33,5.68,5.33,29947,18548829.0,6.18,-5.83,-0.33,0.94
2022-01-26,300154,5.4,5.55,5.62,5.4,31053,19497707.0,4.13,4.13,0.22,0.98
2022-01-27,300154,5.59,5.38,5.59,5.36,22530,13899438.0,4.14,-3.06,-0.17,0.71
2022-01-28,300154,5.39,5.59,5.65,5.39,23858,14997206.0,4.83,3.9,0.21,0.75
2022-02-07,300154,5.67,5.73,5.77,5.56,24041,15494241.0,3.76,2.5,0.14,0.76
2022-02-08,300154,5.69,5.85,5.87,5.68,26733,17506151.0,3.32,2.09,0.12,0.84
2022-02-09,300154,5.85,5.87,5.87,5.8,19298,12720102.0,1.2,0.34,0.02,0.61
2022-02-10,300154,5.86,5.82,5.87,5.78,17387,11413091.0,1.53,-0.85,-0.05,0.55
2022-02-11,300154,5.78,5.65,5.82,5.62,23857,15345875.0,3.44,-2.92,-0.17,0.75
2022-02-14,300154,5.67,5.71,5.76,5.6,17373,11235308.0,2.83,1.06,0.06,0.55
2022-02-15,300154,5.71,5.64,5.72,5.58,16223,10376239.0,2.45,-1.23,-0.07,0.51
2022-02-16,300154,5.68,5.82,5.84,5.67,20584,13433616.0,3.01,3.19,0.18,0.65
2022-02-17,300154,5.81,5.78,5.86,5.76,17164,11252906.0,1.72,-0.69,-0.04,0.54
2022-02-18,300154,5.78,5.8,5.8,5.65,14242,9230069.0,2.6,0.35,0.02,0.45
2022-02-21,300154,5.81,5.91,5.93,5.78,21432,14229704.0,2.59,1.9,0.11,0.67
2022-02-22,300154,5.9,6.02,6.05,5.86,47065,31649316.0,3.21,1.86,0.11,1.48
2022-02-23,300154,6.05,6.01,6.05,5.93,23967,16145954.0,1.99,-0.17,-0.01,0.75
2022-02-24,300154,5.98,5.86,6.05,5.77,36950,24573791.0,4.66,-2.5,-0.15,1.16
2022-02-25,300154,5.88,6.1,6.12,5.88,40747,27685039.0,4.1,4.1,0.24,1.28
2022-02-28,300154,6.1,6.17,6.29,6.0,67814,46916921.0,4.75,1.15,0.07,2.13
2022-03-01,300154,6.16,6.41,6.42,6.11,95519,67797579.0,5.02,3.89,0.24,3.01
2022-03-02,300154,6.4,6.3,6.4,6.15,67589,47548195.0,3.9,-1.72,-0.11,2.13
2022-03-03,300154,6.35,6.21,6.35,6.17,42460,29656590.0,2.86,-1.43,-0.09,1.34
2022-03-04,300154,6.2,6.13,6.24,6.1,42583,29429734.0,2.25,-1.29,-0.08,1.34
2022-03-07,300154,6.1,6.02,6.18,5.96,28879,19673179.0,3.59,-1.79,-0.11,0.91
2022-03-08,300154,5.98,5.78,6.04,5.77,34707,23016464.0,4.49,-3.99,-0.24,1.09
2022-03-09,300154,5.78,5.65,5.87,5.38,35338,22568964.0,8.48,-2.25,-0.13,1.11
2022-03-10,300154,5.8,5.85,5.97,5.77,35646,23629537.0,3.54,3.54,0.2,1.12
2022-03-11,300154,5.81,5.91,5.94,5.67,24189,15810346.0,4.62,1.03,0.06,0.76
2022-03-14,300154,5.84,5.69,5.87,5.67,26885,17461012.0,3.38,-3.72,-0.22,0.85
2022-03-15,300154,5.7,5.52,5.84,5.5,41754,26885630.0,5.98,-2.99,-0.17,1.31
2022-03-16,300154,5.65,5.71,5.75,5.43,33203,21076648.0,5.8,3.44,0.19,1.04
2022-03-17,300154,5.75,5.69,5.82,5.67,27415,17833761.0,2.63,-0.35,-0.02,0.86
2022-03-18,300154,5.66,5.85,5.89,5.64,30881,20235032.0,4.39,2.81,0.16,0.97
2022-03-21,300154,5.85,6.05,6.05,5.82,31672,21324430.0,3.93,3.42,0.2,1.0
2022-03-22,300154,6.04,6.14,6.23,5.99,63559,43823611.0,3.97,1.49,0.09,2.0
2022-03-23,300154,6.2,6.12,6.21,6.03,41580,28609486.0,2.93,-0.33,-0.02,1.31
2022-03-24,300154,6.11,6.04,6.18,5.97,33072,22516707.0,3.43,-1.31,-0.08,1.04
2022-03-25,300154,6.01,6.14,6.27,5.98,69395,48081339.0,4.8,1.66,0.1,2.18
2022-03-28,300154,6.1,6.07,6.19,6.02,40691,27830517.0,2.77,-1.14,-0.07,1.28
2022-03-29,300154,6.06,6.08,6.12,5.94,56973,38652721.0,2.97,0.16,0.01,1.79
2022-03-30,300154,6.06,6.3,6.72,6.06,149924,106399137.0,10.86,3.62,0.22,4.72
2022-03-31,300154,6.31,6.25,6.35,6.18,79544,55613030.0,2.7,-0.79,-0.05,2.5
2022-04-01,300154,6.2,6.12,6.21,6.02,53850,36882918.0,3.04,-2.08,-0.13,1.69
2022-04-06,300154,6.08,6.33,6.38,6.05,68934,48544443.0,5.39,3.43,0.21,2.17
2022-04-07,300154,6.26,6.09,6.31,6.08,41448,28634222.0,3.63,-3.79,-0.24,1.3
2022-04-08,300154,6.06,5.9,6.12,5.84,56303,37553431.0,4.6,-3.12,-0.19,1.77
2022-04-11,300154,5.8,5.65,5.89,5.59,44490,28826489.0,5.08,-4.24,-0.25,1.4
2022-04-12,300154,5.67,5.87,5.87,5.61,40012,25991734.0,4.6,3.89,0.22,1.26
2022-04-13,300154,5.8,5.62,5.87,5.62,31825,20540243.0,4.26,-4.26,-0.25,1.0
2022-04-14,300154,5.65,5.67,5.78,5.61,24173,15585603.0,3.02,0.89,0.05,0.76
2022-04-15,300154,5.6,5.39,5.66,5.36,51946,32175326.0,5.29,-4.94,-0.28,1.63
2022-04-18,300154,5.38,5.45,5.47,5.23,27640,16953890.0,4.45,1.11,0.06,0.87
2022-04-19,300154,5.44,5.53,5.59,5.39,20768,13009934.0,3.67,1.47,0.08,0.65
2022-04-20,300154,5.53,5.43,5.63,5.37,18206,11351666.0,4.7,-1.81,-0.1,0.57
2022-04-21,300154,5.44,5.22,5.47,5.18,30444,18388014.0,5.34,-3.87,-0.21,0.96
2022-04-22,300154,5.21,5.05,5.21,4.99,41181,23987910.0,4.21,-3.26,-0.17,1.3
2022-04-25,300154,5.0,4.63,5.03,4.58,50172,27565375.0,8.91,-8.32,-0.42,1.58
2022-04-26,300154,4.57,4.29,4.61,4.25,52890,27327872.0,7.78,-7.34,-0.34,1.66
2022-04-27,300154,4.2,4.32,4.34,4.0,47668,23380346.0,7.93,0.7,0.03,1.5
2022-04-28,300154,4.28,4.11,4.32,4.05,29279,14388702.0,6.25,-4.86,-0.21,0.92
2022-04-29,300154,4.15,4.38,4.42,4.15,29417,14920516.0,6.57,6.57,0.27,0.93
2022-05-05,300154,4.4,4.4,4.48,4.31,22229,11457747.0,3.88,0.46,0.02,0.7
2022-05-06,300154,4.34,4.33,4.41,4.24,19686,9987853.0,3.86,-1.59,-0.07,0.62
2022-05-09,300154,4.31,4.41,4.46,4.29,17470,9013227.0,3.93,1.85,0.08,0.55
