日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,600821,4.21,4.22,4.28,4.15,54377,25451476.0,3.11,0.96,0.04,1.0
2021-04-28,600821,4.22,4.25,4.28,4.18,70789,33360700.0,2.37,0.71,0.03,1.31
2021-04-29,600821,4.29,4.45,4.49,4.16,140388,67647298.0,7.76,4.71,0.2,2.59
2021-04-30,600821,4.43,4.42,4.45,4.23,116143,55851060.0,4.94,-0.67,-0.03,2.15
2021-05-06,600821,4.43,4.49,4.49,4.36,52950,25991678.0,2.94,1.58,0.07,0.98
2021-05-07,600821,4.5,4.48,4.6,4.46,84165,42127696.0,3.12,-0.22,-0.01,1.56
2021-05-10,600821,4.48,4.33,4.57,4.29,97408,47438664.0,6.25,-3.35,-0.15,1.8
2021-05-11,600821,4.33,4.38,4.49,4.29,73130,35419819.0,4.62,1.15,0.05,1.35
2021-05-12,600821,4.38,4.4,4.42,4.3,77456,37365736.0,2.74,0.46,0.02,1.43
2021-05-13,600821,4.4,4.44,4.47,4.36,63333,30973880.0,2.5,0.91,0.04,1.17
2021-05-14,600821,4.46,4.52,4.58,4.46,92879,46392674.0,2.7,1.8,0.08,1.72
2021-05-17,600821,4.55,4.54,4.58,4.41,119940,59353787.0,3.76,0.44,0.02,2.22
2021-05-19,600821,4.85,5.04,5.04,4.64,673926,368542112.0,8.81,11.01,0.5,12.45
2021-05-20,600821,5.13,4.72,5.24,4.55,710660,380290624.0,13.69,-6.35,-0.32,13.13
2021-05-21,600821,4.88,5.24,5.24,4.7,512816,288115712.0,11.44,11.02,0.52,9.48
2021-05-24,600821,5.33,5.03,5.39,4.99,679507,383306112.0,7.63,-4.01,-0.21,12.56
2021-05-25,600821,4.86,4.96,4.98,4.74,371507,198186844.0,4.77,-1.39,-0.07,6.87
2021-05-26,600821,4.86,5.06,5.11,4.8,278648,151345398.0,6.25,2.02,0.1,5.15
2021-05-27,600821,5.13,4.94,5.33,4.94,312331,173795566.0,7.71,-2.37,-0.12,5.77
2021-05-28,600821,4.94,5.03,5.29,4.91,310221,171561893.0,7.69,1.82,0.09,5.73
2021-05-31,600821,4.98,4.91,5.02,4.83,237005,126965550.0,3.78,-2.39,-0.12,4.38
2021-06-01,600821,4.88,4.95,5.18,4.8,177033,96633188.0,7.74,0.81,0.04,3.27
2021-06-02,600821,4.96,5.15,5.25,4.87,378898,211164926.0,7.68,4.04,0.2,7.0
2021-06-03,600821,5.25,5.06,5.25,5.01,215238,119682781.0,4.66,-1.75,-0.09,3.98
2021-06-04,600821,5.04,4.97,5.05,4.89,156147,84661127.0,3.16,-1.78,-0.09,2.89
2021-06-07,600821,4.97,4.97,5.11,4.91,120767,65861320.0,4.02,0.0,0.0,2.23
2021-06-08,600821,4.95,5.11,5.13,4.88,212935,117036758.0,5.03,2.82,0.14,3.93
2021-06-09,600821,5.04,5.1,5.12,4.99,127324,70357956.0,2.54,-0.2,-0.01,2.35
2021-06-10,600821,5.11,5.38,5.52,5.08,424049,245349834.0,8.63,5.49,0.28,7.84
2021-06-11,600821,5.34,5.67,5.78,5.28,401802,243629311.0,9.29,5.39,0.29,7.42
2021-06-15,600821,5.63,5.64,5.8,5.54,240642,147451508.0,4.59,-0.53,-0.03,4.45
2021-06-16,600821,5.69,5.49,5.69,5.43,197346,118265998.0,4.61,-2.66,-0.15,3.65
2021-06-17,600821,5.48,5.54,5.54,5.36,128948,76432382.0,3.28,0.91,0.05,2.38
2021-06-18,600821,5.58,5.32,5.59,5.29,203756,119251197.0,5.42,-3.97,-0.22,3.77
2021-06-21,600821,5.29,5.35,5.36,5.2,130954,75565053.0,3.01,0.56,0.03,2.42
2021-06-22,600821,5.34,5.33,5.42,5.21,136910,78860272.0,3.93,-0.37,-0.02,2.53
2021-06-23,600821,5.33,5.42,5.63,5.32,185542,109813411.0,5.82,1.69,0.09,3.43
2021-06-24,600821,5.61,5.8,6.01,5.5,398644,247607456.0,9.41,7.01,0.38,7.37
2021-06-25,600821,5.79,5.72,5.79,5.58,197799,121934381.0,3.62,-1.38,-0.08,3.66
2021-06-28,600821,5.8,6.33,6.34,5.8,494386,332545440.0,9.44,10.66,0.61,9.14
2021-06-29,600821,6.09,5.74,6.25,5.72,485448,312496800.0,8.37,-9.32,-0.59,8.97
2021-06-30,600821,5.87,5.93,6.05,5.7,294884,187202353.0,6.1,3.31,0.19,5.45
2021-07-01,600821,5.92,5.7,5.93,5.68,192318,120015232.0,4.22,-3.88,-0.23,3.55
2021-07-02,600821,5.66,5.61,5.72,5.56,127575,77551113.0,2.81,-1.58,-0.09,2.36
2021-07-05,600821,5.62,5.7,5.72,5.55,150564,92129679.0,3.03,1.6,0.09,2.78
2021-07-06,600821,5.78,5.24,5.83,5.08,323216,189008109.0,13.16,-8.07,-0.46,5.97
2021-07-07,600821,5.18,5.23,5.33,5.12,131513,74552524.0,4.01,-0.19,-0.01,2.43
2021-07-08,600821,5.19,5.08,5.25,5.04,131240,73551493.0,4.02,-2.87,-0.15,2.43
2021-07-09,600821,5.09,5.2,5.29,4.93,151107,83843931.0,7.09,2.36,0.12,2.79
2021-07-12,600821,5.19,5.14,5.37,5.08,158587,89778353.0,5.58,-1.15,-0.06,2.93
2021-07-13,600821,5.12,5.25,5.28,5.0,142025,80045712.0,5.45,2.14,0.11,2.62
2021-07-14,600821,5.26,5.13,5.37,5.12,128266,73224375.0,4.76,-2.29,-0.12,2.37
2021-07-15,600821,5.08,5.13,5.16,5.0,87929,48624627.0,3.12,0.0,0.0,1.62
2021-07-16,600821,5.13,5.12,5.24,5.06,80319,45187365.0,3.51,-0.19,-0.01,1.48
2021-07-19,600821,5.09,4.84,5.1,4.82,156303,84413912.0,5.47,-5.47,-0.28,2.89
2021-07-20,600821,4.76,4.88,4.93,4.71,102900,54310721.0,4.55,0.83,0.04,1.9
2021-07-21,600821,4.93,4.89,4.98,4.84,81121,43521306.0,2.87,0.2,0.01,1.5
2021-07-22,600821,4.87,4.84,4.91,4.82,74446,39590238.0,1.84,-1.02,-0.05,1.38
2021-07-23,600821,4.83,4.72,4.84,4.67,99837,52013086.0,3.51,-2.48,-0.12,1.84
2021-07-26,600821,4.72,4.55,4.77,4.43,127713,64528928.0,7.2,-3.6,-0.17,2.36
2021-07-27,600821,4.55,4.54,4.65,4.52,109249,55175552.0,2.86,-0.22,-0.01,2.02
2021-07-28,600821,4.54,4.4,4.59,4.24,119528,58292556.0,7.71,-3.08,-0.14,2.21
2021-07-29,600821,4.5,4.49,4.55,4.4,88781,43842507.0,3.41,2.05,0.09,1.64
2021-07-30,600821,4.5,4.75,4.81,4.46,138449,71556084.0,7.8,5.79,0.26,2.56
2021-08-02,600821,4.79,4.76,4.88,4.65,108988,57426500.0,4.84,0.21,0.01,2.01
2021-08-03,600821,4.78,4.64,4.8,4.63,80058,41449595.0,3.57,-2.52,-0.12,1.48
2021-08-04,600821,4.67,4.68,4.72,4.62,50372,25981365.0,2.16,0.86,0.04,0.93
2021-08-05,600821,4.73,4.62,4.75,4.58,76565,39279981.0,3.63,-1.28,-0.06,1.41
2021-08-06,600821,4.62,4.65,4.69,4.55,65422,33422619.0,3.03,0.65,0.03,1.21
2021-08-09,600821,4.64,4.73,4.74,4.61,58236,30096350.0,2.8,1.72,0.08,1.08
2021-08-10,600821,4.72,4.92,4.97,4.7,133685,71559163.0,5.71,4.02,0.19,2.47
2021-08-11,600821,4.92,4.92,4.99,4.87,79577,42922440.0,2.44,0.0,0.0,1.47
2021-08-12,600821,4.92,4.89,4.97,4.87,63636,34209059.0,2.03,-0.61,-0.03,1.18
2021-08-13,600821,4.88,4.97,5.1,4.83,113739,61678767.0,5.52,1.64,0.08,2.1
2021-08-16,600821,5.0,4.84,5.0,4.83,90312,48443381.0,3.42,-2.62,-0.13,1.67
2021-08-17,600821,4.83,4.63,4.88,4.59,116952,60828845.0,5.99,-4.34,-0.21,2.16
2021-08-18,600821,4.65,4.67,4.71,4.6,63594,32603290.0,2.38,0.86,0.04,1.18
2021-08-19,600821,4.67,4.62,4.71,4.56,68087,34791641.0,3.21,-1.07,-0.05,1.26
2021-08-20,600821,4.64,4.57,4.65,4.54,64741,32692108.0,2.38,-1.08,-0.05,1.2
2021-08-23,600821,4.57,4.68,4.69,4.55,83356,42530768.0,3.06,2.41,0.11,1.54
2021-08-24,600821,4.65,4.69,4.88,4.63,108090,56243596.0,5.34,0.21,0.01,2.0
2021-08-25,600821,4.69,4.85,4.87,4.65,114981,60391148.0,4.69,3.41,0.16,2.12
2021-08-26,600821,4.87,4.88,4.97,4.77,142620,76565321.0,4.12,0.62,0.03,2.64
2021-08-27,600821,4.83,4.73,5.02,4.65,203663,107018228.0,7.58,-3.07,-0.15,2.11
2021-08-30,600821,4.8,5.14,5.25,4.73,342667,188540975.0,10.99,8.67,0.41,3.55
2021-08-31,600821,5.11,5.39,5.47,5.08,314788,183147514.0,7.59,4.86,0.25,3.26
2021-09-01,600821,5.32,5.27,5.49,5.18,227980,131662447.0,5.75,-2.23,-0.12,2.36
2021-09-02,600821,5.24,5.54,5.61,5.21,271353,161241577.0,7.59,5.12,0.27,2.81
2021-09-03,600821,5.53,5.62,5.93,5.43,417423,258012766.0,9.03,1.44,0.08,4.32
2021-09-06,600821,5.7,5.81,6.02,5.7,321923,202574169.0,5.69,3.38,0.19,3.33
2021-09-07,600821,5.88,5.92,5.93,5.73,333225,209956162.0,3.44,1.89,0.11,3.45
2021-09-08,600821,6.03,6.24,6.56,5.98,578530,392273472.0,9.8,5.41,0.32,5.99
2021-09-09,600821,6.24,6.07,6.25,5.9,355550,231019861.0,5.61,-2.72,-0.17,3.68
2021-09-10,600821,6.1,5.91,6.11,5.85,268864,172298588.0,4.28,-2.64,-0.16,2.78
2021-09-13,600821,5.9,6.1,6.22,5.88,183947,120064062.0,5.75,3.21,0.19,1.9
2021-09-14,600821,6.11,6.01,6.23,5.92,227776,148411557.0,5.08,-1.48,-0.09,2.36
2021-09-15,600821,6.03,6.26,6.35,5.92,259424,172518724.0,7.15,4.16,0.25,2.69
2021-09-16,600821,6.49,6.19,6.6,6.16,335141,229854850.0,7.03,-1.12,-0.07,3.47
2021-09-17,600821,6.3,6.86,6.86,6.22,658353,471028240.0,10.34,10.82,0.67,6.82
2021-09-22,600821,7.27,7.59,7.59,7.27,242377,191791737.0,4.66,10.64,0.73,2.51
2021-09-23,600821,8.4,8.4,8.4,8.4,157577,139771216.0,0.0,10.67,0.81,1.63
2021-09-24,600821,8.83,8.24,8.83,7.58,1556329,1342152464.0,14.88,-1.9,-0.16,16.12
2021-09-27,600821,8.55,8.74,9.11,7.87,1950565,1808008784.0,15.05,6.07,0.5,20.2
2021-09-28,600821,8.23,9.65,9.66,8.14,1884263,1816622800.0,17.39,10.41,0.91,19.51
2021-09-29,600821,9.3,8.64,9.64,8.64,1360760,1295126288.0,10.36,-10.47,-1.01,14.09
2021-09-30,600821,8.23,9.55,9.55,8.16,1138060,1057279648.0,16.09,10.53,0.91,11.78
2021-10-08,600821,9.98,9.07,10.03,8.55,1114121,1057935504.0,15.5,-5.03,-0.48,11.54
2021-10-11,600821,9.4,8.73,9.4,8.18,760698,703413584.0,13.45,-3.75,-0.34,7.88
2021-10-12,600821,8.42,8.31,8.78,7.81,771039,662732160.0,11.11,-4.81,-0.42,7.98
2021-10-13,600821,8.02,7.43,8.11,7.43,598088,486605328.0,8.18,-10.59,-0.88,6.19
2021-10-14,600821,7.3,7.88,8.11,7.04,665782,543001408.0,14.4,6.06,0.45,6.89
2021-10-15,600821,7.9,8.33,8.69,7.56,548704,472983744.0,14.34,5.71,0.45,5.68
2021-10-18,600821,8.33,9.21,9.21,8.23,691303,639725408.0,11.76,10.56,0.88,7.16
2021-10-19,600821,9.13,9.34,9.76,8.88,704897,689916160.0,9.55,1.41,0.13,7.3
2021-10-20,600821,9.62,10.32,10.32,9.15,712883,742535584.0,12.53,10.49,0.98,7.38
2021-10-21,600821,10.32,10.28,10.61,9.69,702414,749007200.0,8.91,-0.39,-0.04,7.27
2021-10-22,600821,9.95,9.74,10.28,9.74,521746,546052048.0,5.25,-5.25,-0.54,5.4
2021-10-25,600821,9.9,10.76,10.76,9.71,807192,887230928.0,10.78,10.47,1.02,8.36
2021-10-26,600821,10.76,11.43,11.88,10.71,928546,1109781344.0,10.87,6.23,0.67,9.62
2021-10-27,600821,11.63,12.62,12.62,11.43,777859,994699168.0,10.41,10.41,1.19,8.05
2021-10-28,600821,12.73,11.35,12.83,11.31,1203539,1473854752.0,12.04,-10.06,-1.27,12.46
2021-10-29,600821,11.14,12.04,12.28,11.14,854801,1041668624.0,10.04,6.08,0.69,8.85
2021-11-01,600821,11.74,11.91,12.81,11.41,817197,1025729760.0,11.63,-1.08,-0.13,8.46
2021-11-02,600821,12.08,10.76,12.11,10.67,897883,1046149952.0,12.09,-9.66,-1.15,9.3
2021-11-03,600821,10.33,10.18,10.58,9.93,937845,1005210976.0,6.04,-5.39,-0.58,9.71
2021-11-04,600821,10.34,10.54,10.72,9.79,863507,939628880.0,9.14,3.54,0.36,8.94
2021-11-05,600821,10.45,9.83,10.49,9.63,663772,693279216.0,8.16,-6.74,-0.71,6.87
2021-11-08,600821,9.91,10.03,10.21,9.45,499644,515225984.0,7.73,2.03,0.2,5.17
2021-11-09,600821,10.73,10.02,11.08,9.84,1154862,1271552080.0,12.36,-0.1,-0.01,11.96
2021-11-10,600821,9.52,9.36,9.61,9.01,930492,904388976.0,5.99,-6.59,-0.66,9.64
2021-11-11,600821,9.11,8.92,9.29,8.77,830059,780911616.0,5.56,-4.7,-0.44,8.6
2021-11-12,600821,8.68,9.21,9.41,8.66,667252,643156032.0,8.41,3.25,0.29,6.91
2021-11-15,600821,9.22,8.98,9.47,8.98,481560,463795264.0,5.32,-2.5,-0.23,4.99
2021-11-16,600821,8.98,9.15,9.36,8.77,585952,558977504.0,6.57,1.89,0.17,6.07
2021-11-17,600821,9.03,9.14,9.25,8.75,578397,548200960.0,5.46,-0.11,-0.01,5.99
2021-11-18,600821,9.09,10.1,10.1,8.96,952167,969413520.0,12.47,10.5,0.96,9.86
2021-11-19,600821,10.13,9.54,10.14,9.26,1019928,1032376416.0,8.71,-5.54,-0.56,10.56
2021-11-22,600821,9.56,10.36,10.39,9.4,826488,860130800.0,10.38,8.6,0.82,8.56
2021-11-23,600821,10.03,9.99,10.24,9.8,634652,662552176.0,4.25,-3.57,-0.37,6.57
2021-11-24,600821,10.03,10.53,10.99,9.47,1003548,1072858288.0,15.22,5.41,0.54,10.39
2021-11-25,600821,10.83,10.28,10.96,10.23,695829,768519280.0,6.93,-2.37,-0.25,7.21
2021-11-26,600821,10.04,10.03,10.38,9.79,503427,527509312.0,5.74,-2.43,-0.25,5.21
2021-11-29,600821,9.64,10.11,10.44,9.58,491089,519039248.0,8.57,0.8,0.08,5.09
2021-11-30,600821,10.66,9.58,10.68,9.56,769710,803189456.0,11.08,-5.24,-0.53,7.97
2021-12-01,600821,9.43,9.88,10.01,9.18,649593,652331424.0,8.66,3.13,0.3,6.73
2021-12-02,600821,9.93,9.43,10.09,9.43,423155,429551744.0,6.68,-4.55,-0.45,4.38
2021-12-03,600821,9.46,10.19,10.39,9.31,906593,953906544.0,11.45,8.06,0.76,9.39
2021-12-06,600821,10.48,10.53,11.13,10.19,962127,1074635856.0,9.22,3.34,0.34,9.96
2021-12-07,600821,10.72,11.14,11.14,10.14,1047711,1176118112.0,9.5,5.79,0.61,10.85
2021-12-08,600821,11.03,11.09,11.28,10.78,680207,781075408.0,4.49,-0.45,-0.05,7.04
2021-12-09,600821,11.01,10.72,11.19,10.43,738766,829317840.0,6.85,-3.34,-0.37,7.65
2021-12-10,600821,10.53,10.71,11.13,10.43,551673,620872896.0,6.53,-0.09,-0.01,5.71
2021-12-13,600821,10.78,11.28,11.73,10.78,1005495,1178003248.0,8.87,5.32,0.57,10.41
2021-12-14,600821,11.0,10.86,11.21,10.68,583980,665454848.0,4.7,-3.72,-0.42,6.05
2021-12-15,600821,10.74,11.36,11.69,10.53,789481,924396096.0,10.68,4.6,0.5,8.18
2021-12-16,600821,11.42,11.53,12.03,11.26,708211,860546688.0,6.78,1.5,0.17,7.33
2021-12-17,600821,11.42,11.75,12.41,11.33,664367,821251680.0,9.37,1.91,0.22,6.88
2021-12-20,600821,11.53,10.53,11.63,10.53,729208,831388848.0,9.36,-10.38,-1.22,7.55
2021-12-21,600821,10.13,9.93,10.51,9.65,819413,859091776.0,8.17,-5.7,-0.6,8.49
2021-12-22,600821,9.73,9.33,9.82,9.04,745567,734594192.0,7.85,-6.04,-0.6,7.72
2021-12-23,600821,9.26,9.91,10.11,8.93,861828,871812800.0,12.65,6.22,0.58,8.92
2021-12-24,600821,10.13,10.63,10.95,10.13,1623536,1818219568.0,8.27,7.27,0.72,16.81
2021-12-27,600821,10.33,9.67,10.86,9.53,1100678,1167986240.0,12.51,-9.03,-0.96,11.4
2021-12-28,600821,9.68,9.35,9.8,9.13,730903,716902768.0,6.93,-3.31,-0.32,7.57
2021-12-29,600821,9.33,9.03,9.33,8.96,515171,492399024.0,3.96,-3.42,-0.32,5.33
2021-12-30,600821,8.94,9.03,9.36,8.94,488398,469642768.0,4.65,0.0,0.0,5.06
2021-12-31,600821,9.08,9.02,9.39,8.94,555861,533241392.0,4.98,-0.11,-0.01,5.76
2022-01-04,600821,9.03,8.48,9.11,8.33,1134272,1029932448.0,8.65,-5.99,-0.54,8.86
2022-01-05,600821,8.48,8.25,8.48,8.16,494125,431053488.0,3.77,-2.71,-0.23,3.86
2022-01-06,600821,8.22,8.58,8.79,8.16,576684,514027312.0,7.64,4.0,0.33,4.5
2022-01-07,600821,8.48,8.26,8.62,8.16,426484,376607632.0,5.36,-3.73,-0.32,3.33
2022-01-10,600821,8.26,8.07,8.29,7.99,299100,256423638.0,3.63,-2.3,-0.19,2.34
2022-01-11,600821,8.04,8.08,8.38,8.04,292652,252228561.0,4.21,0.12,0.01,2.29
2022-01-12,600821,8.12,8.34,8.39,8.03,480673,417103856.0,4.46,3.22,0.26,3.75
2022-01-13,600821,8.27,7.9,8.33,7.83,427834,365075072.0,6.0,-5.28,-0.44,3.34
2022-01-14,600821,7.64,7.71,7.99,7.6,400210,330010848.0,4.94,-2.41,-0.19,3.13
2022-01-17,600821,7.71,7.5,7.83,7.49,411103,331976672.0,4.41,-2.72,-0.21,3.21
2022-01-18,600821,7.46,7.55,7.82,7.41,493932,398499440.0,5.47,0.67,0.05,3.86
2022-01-19,600821,7.5,7.38,7.6,7.28,314479,247474640.0,4.24,-2.25,-0.17,2.46
2022-01-20,600821,7.4,7.48,7.73,7.19,507190,403687904.0,7.32,1.36,0.1,3.96
2022-01-21,600821,7.41,8.01,8.28,7.35,1168067,986173600.0,12.43,7.09,0.53,9.12
2022-01-24,600821,7.78,8.02,8.13,7.58,701702,582779280.0,6.87,0.12,0.01,5.48
2022-01-25,600821,7.86,7.6,7.99,7.6,395671,324623888.0,4.86,-5.24,-0.42,3.09
2022-01-26,600821,7.92,7.87,7.98,7.69,432116,358722560.0,3.82,3.55,0.27,3.37
2022-01-27,600821,7.82,7.33,7.92,7.27,429912,344482288.0,8.26,-6.86,-0.54,3.36
2022-01-28,600821,7.41,7.71,7.88,7.41,409696,334166720.0,6.41,5.18,0.38,3.2
2022-02-07,600821,7.93,8.08,8.19,7.84,430920,367182352.0,4.54,4.8,0.37,3.37
2022-02-08,600821,7.98,8.47,8.49,7.91,507327,440168384.0,7.18,4.83,0.39,3.96
2022-02-09,600821,8.33,8.48,9.04,8.17,705741,643528080.0,10.27,0.12,0.01,5.51
2022-02-10,600821,8.53,8.43,8.68,8.35,396958,356094768.0,3.89,-0.59,-0.05,3.1
2022-02-11,600821,8.33,8.26,8.53,8.23,324724,285811168.0,3.56,-2.02,-0.17,2.54
2022-02-14,600821,8.14,7.96,8.29,7.9,329403,280661808.0,4.72,-3.63,-0.3,2.57
2022-02-15,600821,8.02,8.09,8.12,7.87,249751,211524809.0,3.14,1.63,0.13,1.95
2022-02-16,600821,8.09,8.09,8.23,7.99,189632,162663474.0,2.97,0.0,0.0,1.48
2022-02-17,600821,7.94,7.82,7.99,7.49,499260,412659712.0,6.18,-3.34,-0.27,3.9
2022-02-18,600821,7.73,7.98,8.23,7.64,339242,285336880.0,7.54,2.05,0.16,2.65
2022-02-21,600821,8.04,7.93,8.05,7.83,273118,228695398.0,2.76,-0.63,-0.05,2.13
2022-02-22,600821,7.81,7.78,7.92,7.63,268237,220253238.0,3.66,-1.89,-0.15,2.09
2022-02-23,600821,7.82,7.98,7.99,7.74,310990,259659353.0,3.21,2.57,0.2,2.43
2022-02-24,600821,7.97,7.81,8.27,7.73,505733,428652144.0,6.77,-2.13,-0.17,3.95
2022-02-25,600821,7.93,8.47,8.64,7.83,995423,867403728.0,10.37,8.45,0.66,7.77
2022-02-28,600821,8.37,8.7,8.78,8.14,867722,780719280.0,7.56,2.72,0.23,6.78
2022-03-01,600821,8.78,8.45,8.83,8.33,658711,596239184.0,5.75,-2.87,-0.25,5.14
2022-03-02,600821,8.38,8.3,8.43,8.18,407132,356396016.0,2.96,-1.78,-0.15,3.18
2022-03-03,600821,8.41,8.33,8.49,8.23,476230,420630864.0,3.13,0.36,0.03,3.72
2022-03-04,600821,8.26,8.43,8.71,8.06,582319,513727168.0,7.8,1.2,0.1,4.55
2022-03-07,600821,8.28,8.19,8.81,8.09,590612,523885936.0,8.54,-2.85,-0.24,4.61
2022-03-08,600821,8.1,7.62,8.16,7.53,564508,466737264.0,7.69,-6.96,-0.57,4.41
2022-03-09,600821,7.77,7.89,8.02,7.55,560963,465910528.0,6.17,3.54,0.27,4.38
2022-03-10,600821,8.08,8.73,8.73,7.87,1687515,1522326064.0,10.9,10.65,0.84,13.18
2022-03-11,600821,8.48,8.31,8.48,8.09,1113607,974301696.0,4.47,-4.81,-0.42,8.7
2022-03-14,600821,8.14,7.95,8.31,7.95,576845,495214432.0,4.33,-4.33,-0.36,4.5
2022-03-15,600821,7.84,7.28,7.86,7.21,682300,548291376.0,8.18,-8.43,-0.67,5.33
2022-03-16,600821,7.47,7.58,7.65,6.98,592738,463943424.0,9.2,4.12,0.3,4.63
2022-03-17,600821,7.42,7.43,7.63,7.35,542731,431301808.0,3.69,-1.98,-0.15,4.24
2022-03-18,600821,7.4,7.54,7.58,7.29,378157,301289200.0,3.9,1.48,0.11,2.95
2022-03-21,600821,7.56,7.47,7.72,7.42,364857,291980192.0,3.98,-0.93,-0.07,2.85
2022-03-22,600821,7.5,7.36,7.5,7.33,243510,191373941.0,2.28,-1.47,-0.11,1.9
2022-03-23,600821,7.44,7.67,7.72,7.37,504886,406178880.0,4.76,4.21,0.31,3.94
2022-03-24,600821,7.58,7.41,7.59,7.36,295411,233831833.0,3.0,-3.39,-0.26,2.31
2022-03-25,600821,6.83,6.68,7.08,6.63,861029,623515232.0,6.07,-9.85,-0.73,6.72
2022-03-28,600821,6.72,6.47,6.73,6.44,419853,295664784.0,4.34,-3.14,-0.21,3.28
2022-03-29,600821,6.47,6.32,6.59,6.23,306687,211288941.0,5.56,-2.32,-0.15,2.39
2022-03-30,600821,6.34,6.37,6.51,6.24,309079,210920777.0,4.27,0.79,0.05,2.41
2022-03-31,600821,6.33,6.13,6.38,6.05,378620,251717275.0,5.18,-3.77,-0.24,2.96
2022-04-01,600821,6.06,6.19,6.25,6.0,320052,211757156.0,4.08,0.98,0.06,2.5
2022-04-06,600821,6.17,6.23,6.29,6.1,228781,152675449.0,3.07,0.65,0.04,1.79
2022-04-07,600821,6.21,5.99,6.22,5.96,242063,158176560.0,4.17,-3.85,-0.24,1.89
2022-04-08,600821,5.99,5.89,6.06,5.82,211904,134910826.0,4.01,-1.67,-0.1,1.65
2022-04-11,600821,5.91,5.65,5.93,5.59,216152,133957723.0,5.77,-4.07,-0.24,1.69
2022-04-12,600821,5.63,5.71,5.76,5.53,219455,134288301.0,4.07,1.06,0.06,1.71
2022-04-13,600821,5.69,5.53,5.69,5.51,161301,97948912.0,3.15,-3.15,-0.18,1.26
2022-04-14,600821,5.6,5.51,5.6,5.44,181893,109115967.0,2.89,-0.36,-0.02,1.42
2022-04-15,600821,5.51,5.55,5.76,5.37,353784,213186945.0,7.08,0.73,0.04,2.76
2022-04-18,600821,5.51,5.69,5.73,5.37,315868,191707446.0,6.49,2.52,0.14,2.47
2022-04-19,600821,5.68,5.79,5.98,5.68,333998,210742265.0,5.27,1.76,0.1,2.61
2022-04-20,600821,5.78,5.82,5.95,5.75,329386,207878858.0,3.45,0.52,0.03,2.57
2022-04-21,600821,5.84,5.51,5.84,5.48,273503,166587470.0,6.19,-5.33,-0.31,2.14
2022-04-22,600821,5.42,5.72,5.8,5.39,380228,232637394.0,7.44,3.81,0.21,2.97
2022-04-25,600821,5.57,5.16,5.71,5.13,336922,198656383.0,10.14,-9.79,-0.56,2.63
2022-04-26,600821,5.17,4.86,5.23,4.83,279474,154090904.0,7.75,-5.81,-0.3,2.18
2022-04-27,600821,4.78,5.16,5.2,4.67,387307,210177588.0,10.91,6.17,0.3,3.02
2022-04-28,600821,5.1,5.03,5.2,4.96,243875,135103022.0,4.65,-2.52,-0.13,1.9
2022-04-29,600821,5.14,5.24,5.25,5.01,310210,174083552.0,4.77,4.17,0.21,2.42
2022-05-05,600821,5.19,5.32,5.39,5.14,300397,173103514.0,4.77,1.53,0.08,2.35
2022-05-06,600821,5.25,5.01,5.25,4.95,341440,189372528.0,5.64,-5.83,-0.31,2.67
2022-05-09,600821,5.0,5.14,5.35,4.99,370562,209566721.0,7.19,2.59,0.13,2.89
