日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-28,603500,5.91,5.94,6.02,5.9,13847,12347688.0,2.02,-0.17,-0.01,0.56
2021-06-29,603500,5.96,5.91,6.01,5.88,13372,11905925.0,2.19,-0.51,-0.03,0.54
2021-06-30,603500,5.88,5.88,5.96,5.87,12897,11384419.0,1.52,-0.51,-0.03,0.53
2021-07-01,603500,5.94,5.81,5.96,5.81,14560,12822307.0,2.55,-1.19,-0.07,0.59
2021-07-02,603500,5.81,5.93,5.95,5.77,14054,12324039.0,3.1,2.07,0.12,0.57
2021-07-05,603500,5.93,6.23,6.35,5.93,48664,45268147.0,7.08,5.06,0.3,1.98
2021-07-06,603500,6.22,6.17,6.26,6.1,26923,24823624.0,2.57,-0.96,-0.06,1.1
2021-07-07,603500,6.13,6.15,6.25,6.13,21131,19454958.0,1.94,-0.32,-0.02,0.86
2021-07-08,603500,6.17,6.22,6.31,6.03,34550,31832749.0,4.55,1.14,0.07,1.41
2021-07-09,603500,6.2,6.23,6.27,6.13,16897,15659836.0,2.25,0.16,0.01,0.69
2021-07-12,603500,6.23,6.2,6.29,6.17,18359,17022899.0,1.93,-0.48,-0.03,0.75
2021-07-13,603500,6.2,6.3,6.31,6.13,24118,22470653.0,2.9,1.61,0.1,0.98
2021-07-14,603500,6.33,6.24,6.43,6.21,26858,25207376.0,3.49,-0.95,-0.06,1.09
2021-07-15,603500,6.21,6.18,6.29,6.11,16043,14787271.0,2.88,-0.96,-0.06,0.65
2021-07-16,603500,6.21,6.1,6.24,6.09,15198,13915999.0,2.43,-1.29,-0.08,0.62
2021-07-19,603500,6.1,6.02,6.16,5.93,20415,18356797.0,3.77,-1.31,-0.08,0.83
2021-07-20,603500,5.98,5.97,6.03,5.96,12246,10959734.0,1.16,-0.83,-0.05,0.5
2021-07-21,603500,5.97,6.18,6.21,5.97,22256,20320465.0,4.02,3.52,0.21,0.91
2021-07-22,603500,6.13,6.37,6.38,6.13,36438,34287731.0,4.05,3.07,0.19,1.48
2021-07-23,603500,6.37,6.28,6.46,6.28,29569,27965102.0,2.83,-1.41,-0.09,1.2
2021-07-26,603500,6.38,6.2,6.38,6.03,23360,21551402.0,5.57,-1.27,-0.08,0.95
2021-07-27,603500,6.2,6.01,6.27,6.01,19310,17700564.0,4.19,-3.06,-0.19,0.79
2021-07-28,603500,6.01,6.03,6.21,5.71,26068,23374403.0,8.32,0.33,0.02,1.06
2021-07-29,603500,6.08,6.18,6.27,6.08,21221,19591707.0,3.15,2.49,0.15,0.86
2021-07-30,603500,6.16,6.31,6.33,6.09,29120,27231085.0,3.88,2.1,0.13,1.19
2021-08-02,603500,6.28,6.34,6.36,6.22,27414,25847441.0,2.22,0.48,0.03,1.12
2021-08-03,603500,6.36,6.75,6.94,6.31,78523,77876965.0,9.94,6.47,0.41,3.2
2021-08-04,603500,6.75,7.34,7.44,6.72,104448,110157872.0,10.67,8.74,0.59,4.25
2021-08-05,603500,7.36,7.02,7.72,6.96,109924,118012721.0,10.35,-4.36,-0.32,4.48
2021-08-06,603500,7.13,7.11,7.15,6.85,51034,52996498.0,4.27,1.28,0.09,2.08
2021-08-09,603500,7.09,7.13,7.43,6.98,47762,50949476.0,6.33,0.28,0.02,1.95
2021-08-10,603500,7.11,6.9,7.15,6.79,53535,55207181.0,5.05,-3.23,-0.23,2.18
2021-08-11,603500,6.93,6.86,6.99,6.84,41963,42928436.0,2.17,-0.58,-0.04,1.71
2021-08-12,603500,6.88,6.86,6.98,6.81,34996,35728111.0,2.48,0.0,0.0,1.43
2021-08-13,603500,6.93,6.78,6.93,6.68,42764,42997504.0,3.64,-1.17,-0.08,1.74
2021-08-16,603500,6.84,6.75,6.92,6.73,26294,26596936.0,2.8,-0.44,-0.03,1.07
2021-08-17,603500,6.75,6.61,6.98,6.6,37623,37723336.0,5.63,-2.07,-0.14,1.53
2021-08-18,603500,6.65,6.68,6.76,6.51,28145,27659598.0,3.78,1.06,0.07,1.15
2021-08-19,603500,6.7,6.51,6.71,6.36,41340,39999878.0,5.24,-2.54,-0.17,1.68
2021-08-20,603500,6.55,6.44,6.58,6.36,21459,20592455.0,3.38,-1.08,-0.07,0.87
2021-08-23,603500,6.51,6.59,6.7,6.48,32755,32179056.0,3.42,2.33,0.15,1.33
2021-08-24,603500,6.69,6.5,6.69,6.48,35715,34963563.0,3.19,-1.37,-0.09,1.45
2021-08-25,603500,6.5,6.58,6.66,6.36,30515,29701034.0,4.62,1.23,0.08,1.24
2021-08-26,603500,6.62,6.5,6.66,6.46,30374,29689288.0,3.04,-1.22,-0.08,1.24
2021-08-27,603500,6.53,6.38,6.53,6.36,27256,26015576.0,2.62,-1.85,-0.12,1.11
2021-08-30,603500,6.38,6.15,6.41,6.1,43365,40041666.0,4.86,-3.61,-0.23,1.77
2021-08-31,603500,6.2,6.2,6.34,6.08,35422,32882593.0,4.23,0.81,0.05,1.44
2021-09-01,603500,6.22,6.4,6.52,6.2,37105,35177826.0,5.16,3.23,0.2,1.51
2021-09-02,603500,6.44,6.33,6.48,6.31,25328,24043821.0,2.66,-1.09,-0.07,1.03
2021-09-03,603500,6.31,6.2,6.35,6.18,29315,27228295.0,2.69,-2.05,-0.13,1.19
2021-09-06,603500,6.21,6.32,6.32,6.14,27575,25629452.0,2.9,1.94,0.12,1.12
2021-09-07,603500,6.31,6.53,6.58,6.26,42597,41053049.0,5.06,3.32,0.21,1.73
2021-09-08,603500,6.53,6.6,6.63,6.46,30907,30083799.0,2.6,1.07,0.07,1.26
2021-09-09,603500,6.66,6.8,6.9,6.56,45701,45851108.0,5.15,3.03,0.2,1.86
2021-09-10,603500,6.8,6.58,6.86,6.57,35856,35530354.0,4.26,-3.24,-0.22,1.46
2021-09-13,603500,6.58,6.62,6.76,6.58,27410,27124689.0,2.74,0.61,0.04,1.12
2021-09-14,603500,6.62,6.48,6.72,6.46,25597,24942197.0,3.93,-2.11,-0.14,1.04
2021-09-15,603500,6.49,6.48,6.54,6.41,21254,20466717.0,2.01,0.0,0.0,0.87
2021-09-16,603500,6.51,6.38,6.71,6.37,38342,37390832.0,5.25,-1.54,-0.1,1.56
2021-09-17,603500,6.41,6.33,6.5,6.19,23765,22323400.0,4.86,-0.78,-0.05,0.97
2021-09-22,603500,6.32,6.4,6.41,6.2,18349,17319555.0,3.32,1.11,0.07,0.75
2021-09-23,603500,6.4,6.43,6.48,6.38,17833,17072153.0,1.56,0.47,0.03,0.73
2021-09-24,603500,6.43,6.21,6.47,6.2,26633,24902803.0,4.2,-3.42,-0.22,1.08
2021-09-27,603500,6.21,5.95,6.25,5.88,33942,30573019.0,5.96,-4.19,-0.26,1.38
2021-09-28,603500,5.98,6.06,6.08,5.91,17811,15937954.0,2.86,1.85,0.11,0.73
2021-09-29,603500,6.06,5.94,6.06,5.91,13842,12346361.0,2.48,-1.98,-0.12,0.56
2021-09-30,603500,5.98,5.98,6.06,5.95,12404,11092453.0,1.85,0.67,0.04,0.51
2021-10-08,603500,5.98,6.08,6.13,5.95,10569,9598538.0,3.01,1.67,0.1,0.43
2021-10-11,603500,6.08,6.14,6.19,6.03,11753,10704555.0,2.63,0.99,0.06,0.48
2021-10-12,603500,6.15,5.98,6.15,5.88,17015,15335283.0,4.4,-2.61,-0.16,0.69
2021-10-13,603500,6.0,5.95,6.05,5.83,15551,13786778.0,3.68,-0.5,-0.03,0.63
2021-10-14,603500,5.92,5.93,5.98,5.86,7192,6361758.0,2.02,-0.34,-0.02,0.29
2021-10-15,603500,5.94,5.88,5.96,5.8,13991,12280302.0,2.7,-0.84,-0.05,0.57
2021-10-18,603500,5.9,5.88,5.92,5.81,8466,7436817.0,1.87,0.0,0.0,0.34
2021-10-19,603500,5.89,5.86,5.93,5.83,7692,6778784.0,1.7,-0.34,-0.02,0.31
2021-10-20,603500,5.9,5.78,5.9,5.77,13122,11399990.0,2.22,-1.37,-0.08,0.53
2021-10-21,603500,5.81,5.82,5.91,5.76,13014,11401409.0,2.6,0.69,0.04,0.53
2021-10-22,603500,5.81,5.68,5.82,5.68,16562,14246249.0,2.41,-2.41,-0.14,0.67
2021-10-25,603500,5.69,5.62,5.76,5.55,9966,8415988.0,3.7,-1.06,-0.06,0.41
2021-10-26,603500,5.66,5.86,5.9,5.6,20781,18012285.0,5.34,4.27,0.24,0.85
2021-10-27,603500,5.83,5.76,5.9,5.74,9325,8087381.0,2.73,-1.71,-0.1,0.38
2021-10-28,603500,5.77,5.89,5.91,5.66,14340,12449255.0,4.34,2.26,0.13,0.58
2021-10-29,603500,5.91,5.91,5.93,5.78,11030,9683073.0,2.55,0.34,0.02,0.45
2021-11-01,603500,5.91,5.92,5.98,5.9,10781,9568749.0,1.35,0.17,0.01,0.44
2021-11-02,603500,5.93,5.73,5.98,5.73,13896,12163994.0,4.22,-3.21,-0.19,0.57
2021-11-03,603500,5.75,5.77,5.8,5.72,5361,4627840.0,1.4,0.7,0.04,0.22
2021-11-04,603500,5.74,5.77,5.79,5.73,6490,5609462.0,1.04,0.0,0.0,0.26
2021-11-05,603500,5.79,5.73,5.79,5.7,8381,7200800.0,1.56,-0.69,-0.04,0.34
2021-11-08,603500,5.74,5.94,5.96,5.73,18330,16083061.0,4.01,3.66,0.21,0.75
2021-11-09,603500,5.94,5.97,6.02,5.89,10160,9047900.0,2.19,0.51,0.03,0.41
2021-11-10,603500,5.98,5.96,5.98,5.87,11445,10120819.0,1.84,-0.17,-0.01,0.47
2021-11-11,603500,6.0,5.95,6.0,5.91,9879,8783742.0,1.51,-0.17,-0.01,0.4
2021-11-12,603500,5.96,6.07,6.08,5.91,21032,18865315.0,2.86,2.02,0.12,0.86
2021-11-15,603500,6.13,6.11,6.13,6.04,13666,12437524.0,1.48,0.66,0.04,0.56
2021-11-16,603500,6.16,5.99,6.38,5.96,46555,43139274.0,6.87,-1.96,-0.12,1.9
2021-11-17,603500,5.98,6.06,6.11,5.93,21283,19186015.0,3.01,1.17,0.07,0.87
2021-11-18,603500,6.06,5.93,6.08,5.93,18041,16175879.0,2.48,-2.15,-0.13,0.73
2021-11-19,603500,5.95,6.27,6.28,5.95,44462,41019768.0,5.56,5.73,0.34,1.81
2021-11-22,603500,6.38,6.28,6.38,6.21,26201,24596229.0,2.71,0.16,0.01,1.07
2021-11-23,603500,6.29,6.43,6.45,6.23,34843,32982275.0,3.5,2.39,0.15,1.42
2021-11-24,603500,6.43,6.52,6.65,6.36,41304,39954415.0,4.51,1.4,0.09,1.68
2021-11-25,603500,6.64,6.44,6.64,6.39,32544,31390099.0,3.83,-1.23,-0.08,1.33
2021-11-26,603500,6.44,6.33,6.52,6.28,26812,25354917.0,3.73,-1.71,-0.11,1.09
2021-11-29,603500,6.27,6.39,6.41,6.21,28014,26406250.0,3.16,0.95,0.06,1.14
2021-11-30,603500,6.39,6.44,6.58,6.36,35548,34323497.0,3.44,0.78,0.05,1.45
2021-12-01,603500,6.42,6.61,6.61,6.42,29670,28683148.0,2.95,2.64,0.17,1.21
2021-12-02,603500,6.59,6.78,6.79,6.54,62700,62182661.0,3.78,2.57,0.17,2.55
2021-12-03,603500,6.75,6.73,6.76,6.54,45912,45175372.0,3.24,-0.74,-0.05,1.87
2021-12-06,603500,6.68,6.49,6.68,6.49,27168,26612341.0,2.82,-3.57,-0.24,1.11
2021-12-07,603500,6.49,6.51,6.54,6.33,19386,18518934.0,3.24,0.31,0.02,0.79
2021-12-08,603500,6.45,6.45,6.52,6.43,12879,12384456.0,1.38,-0.92,-0.06,0.52
2021-12-09,603500,6.49,6.36,6.49,6.35,14176,13486821.0,2.17,-1.4,-0.09,0.58
2021-12-10,603500,6.36,6.38,6.43,6.31,13477,12793384.0,1.89,0.31,0.02,0.55
2021-12-13,603500,6.39,6.39,6.4,6.28,22465,21213999.0,1.88,0.16,0.01,0.91
2021-12-14,603500,6.39,6.3,6.42,6.27,29983,28191570.0,2.35,-1.41,-0.09,1.22
2021-12-15,603500,6.29,6.23,6.33,6.23,13686,12816485.0,1.59,-1.11,-0.07,0.56
2021-12-16,603500,6.25,6.3,6.31,6.18,17638,16428899.0,2.09,1.12,0.07,0.72
2021-12-17,603500,6.3,6.33,6.45,6.26,16417,15562883.0,3.02,0.48,0.03,0.67
2021-12-20,603500,6.29,6.26,6.37,6.26,17490,16455669.0,1.74,-1.11,-0.07,0.71
2021-12-21,603500,6.29,6.31,6.33,6.21,11491,10756395.0,1.92,0.8,0.05,0.47
2021-12-22,603500,6.31,6.23,6.34,6.19,19854,18516778.0,2.38,-1.27,-0.08,0.81
2021-12-23,603500,6.23,6.08,6.23,6.06,27770,25370192.0,2.73,-2.41,-0.15,1.13
2021-12-24,603500,6.06,5.96,6.16,5.9,26393,23677601.0,4.28,-1.97,-0.12,1.07
2021-12-27,603500,5.97,6.13,6.2,5.88,34781,31482908.0,5.37,2.85,0.17,1.42
2021-12-28,603500,6.1,6.06,6.15,6.01,22219,20140024.0,2.28,-1.14,-0.07,0.9
2021-12-29,603500,6.08,6.1,6.2,5.97,18362,16733481.0,3.8,0.66,0.04,0.75
2021-12-30,603500,6.1,6.1,6.13,6.03,12607,11488820.0,1.64,0.0,0.0,0.51
2021-12-31,603500,6.06,6.04,6.14,6.02,18960,17182423.0,1.97,-0.98,-0.06,0.77
2022-01-04,603500,6.13,6.26,6.4,6.13,47492,44407975.0,4.47,3.64,0.22,1.93
2022-01-05,603500,6.26,6.22,6.32,6.15,26043,24146992.0,2.72,-0.64,-0.04,1.06
2022-01-06,603500,6.26,6.32,6.38,6.16,28126,26443370.0,3.54,1.61,0.1,1.15
2022-01-07,603500,6.39,6.28,6.43,6.28,29695,28123817.0,2.37,-0.63,-0.04,1.21
2022-01-10,603500,6.34,6.43,6.45,6.31,29542,28095862.0,2.23,2.39,0.15,1.2
2022-01-11,603500,6.47,6.41,6.48,6.38,21239,20282136.0,1.56,-0.31,-0.02,0.86
2022-01-12,603500,6.4,6.41,6.49,6.35,19168,18298656.0,2.18,0.0,0.0,0.78
2022-01-13,603500,6.44,6.31,6.46,6.31,15603,14797256.0,2.34,-1.56,-0.1,0.64
2022-01-14,603500,6.33,6.21,6.41,6.19,19695,18428967.0,3.49,-1.58,-0.1,0.8
2022-01-17,603500,6.23,6.31,6.36,6.23,16174,15173024.0,2.09,1.61,0.1,0.66
2022-01-18,603500,6.36,6.18,6.36,6.16,18644,17336480.0,3.17,-2.06,-0.13,0.76
2022-01-19,603500,6.23,6.33,6.34,6.18,23073,21669766.0,2.59,2.43,0.15,0.94
2022-01-20,603500,6.31,6.06,6.38,6.03,29914,27468320.0,5.53,-4.27,-0.27,1.22
2022-01-21,603500,6.05,6.09,6.13,6.0,13065,11819696.0,2.15,0.5,0.03,0.53
2022-01-24,603500,6.08,6.03,6.11,5.94,12357,11153124.0,2.79,-0.99,-0.06,0.5
2022-01-25,603500,6.02,5.93,6.08,5.88,20481,18295254.0,3.32,-1.66,-0.1,0.83
2022-01-26,603500,6.0,5.97,6.01,5.92,7930,7079327.0,1.52,0.67,0.04,0.32
2022-01-27,603500,5.99,5.45,5.99,5.41,46902,39679601.0,9.72,-8.71,-0.52,1.91
2022-01-28,603500,5.46,5.83,5.93,5.46,26897,23146202.0,8.62,6.97,0.38,1.1
2022-02-07,603500,5.91,5.98,6.01,5.74,16436,14580077.0,4.63,2.57,0.15,0.67
2022-02-08,603500,5.98,6.03,6.08,5.93,11378,10244970.0,2.51,0.84,0.05,0.46
2022-02-09,603500,6.03,6.04,6.11,5.97,14295,12885876.0,2.32,0.17,0.01,0.58
2022-02-10,603500,6.01,6.09,6.11,5.96,15894,14343140.0,2.48,0.83,0.05,0.65
2022-02-11,603500,6.06,5.91,6.08,5.88,14668,13057294.0,3.28,-2.96,-0.18,0.6
2022-02-14,603500,6.11,5.96,6.11,5.79,11327,10098713.0,5.41,0.85,0.05,0.46
2022-02-15,603500,5.97,5.91,5.99,5.86,12222,10796738.0,2.18,-0.84,-0.05,0.5
2022-02-16,603500,5.92,6.09,6.11,5.92,19501,17569904.0,3.21,3.05,0.18,0.79
2022-02-17,603500,6.06,6.16,6.26,6.06,22061,20253867.0,3.28,1.15,0.07,0.9
2022-02-18,603500,6.18,6.35,6.41,6.08,45871,42858158.0,5.36,3.08,0.19,1.87
2022-02-21,603500,6.38,6.52,6.64,6.28,45189,43524705.0,5.67,2.68,0.17,1.84
2022-02-22,603500,6.53,6.4,6.53,6.33,26659,25490767.0,3.07,-1.84,-0.12,1.09
2022-02-23,603500,6.4,6.29,6.46,6.27,23959,22564314.0,2.97,-1.72,-0.11,0.98
2022-02-24,603500,6.29,6.2,6.35,6.09,26752,24815334.0,4.13,-1.43,-0.09,1.09
2022-02-25,603500,6.28,6.18,6.36,6.16,16715,15624145.0,3.23,-0.32,-0.02,0.68
2022-02-28,603500,6.23,6.32,6.34,6.09,24910,23140592.0,4.05,2.27,0.14,1.01
2022-03-01,603500,6.32,6.36,6.39,6.3,16982,16047098.0,1.42,0.63,0.04,0.69
2022-03-02,603500,6.38,6.39,6.39,6.31,15544,14747981.0,1.26,0.47,0.03,0.63
2022-03-03,603500,6.38,6.38,6.42,6.3,14171,13418012.0,1.88,-0.16,-0.01,0.58
2022-03-04,603500,6.38,6.28,6.38,6.21,16963,15896455.0,2.66,-1.57,-0.1,0.69
2022-03-07,603500,6.26,6.17,6.29,6.1,19854,18320954.0,3.03,-1.75,-0.11,0.81
2022-03-08,603500,6.16,6.06,6.22,6.01,17444,15872491.0,3.4,-1.78,-0.11,0.71
2022-03-09,603500,6.06,6.06,6.13,5.81,21312,19125397.0,5.28,0.0,0.0,0.87
2022-03-10,603500,6.13,6.1,6.31,6.08,12877,11847080.0,3.8,0.66,0.04,0.52
2022-03-11,603500,6.06,6.16,6.16,5.9,16984,15321391.0,4.26,0.98,0.06,0.69
2022-03-14,603500,6.2,5.97,6.2,5.95,14290,12871434.0,4.06,-3.08,-0.19,0.58
2022-03-15,603500,5.91,5.71,5.97,5.68,23052,20113144.0,4.86,-4.36,-0.26,0.94
2022-03-16,603500,5.74,5.83,5.87,5.6,14797,12769672.0,4.73,2.1,0.12,0.6
2022-03-17,603500,5.91,5.86,5.93,5.81,13449,11840484.0,2.06,0.51,0.03,0.55
2022-03-18,603500,5.87,5.93,5.93,5.8,10779,9508575.0,2.22,1.19,0.07,0.44
2022-03-21,603500,5.98,6.11,6.12,5.96,15219,13788644.0,2.7,3.04,0.18,0.62
2022-03-22,603500,6.21,6.76,6.76,6.16,37994,37568814.0,9.82,10.64,0.65,1.55
2022-03-23,603500,7.47,6.96,7.47,6.79,224775,237685682.0,10.06,2.96,0.2,9.15
2022-03-24,603500,6.96,7.7,7.7,6.96,206201,228645180.0,10.63,10.63,0.74,8.4
2022-03-25,603500,7.51,8.1,8.49,7.24,242549,280025504.0,16.23,5.19,0.4,9.88
2022-03-28,603500,7.84,7.96,8.44,7.79,134537,159020851.0,8.02,-1.73,-0.14,5.48
2022-03-29,603500,7.82,7.83,8.12,7.81,93268,108717055.0,3.89,-1.63,-0.13,3.8
2022-03-30,603500,7.97,8.21,8.48,7.84,135671,164512418.0,8.17,4.85,0.38,5.53
2022-03-31,603500,8.26,8.28,8.48,8.03,93127,112394725.0,5.48,0.85,0.07,3.79
2022-04-01,603500,8.17,8.16,8.27,8.05,65632,78556474.0,2.66,-1.45,-0.12,2.67
2022-04-06,603500,8.16,8.28,8.43,8.09,71443,86540162.0,4.17,1.47,0.12,2.91
2022-04-07,603500,8.25,8.14,8.25,7.96,60973,72762534.0,3.5,-1.69,-0.14,2.48
2022-04-08,603500,8.23,8.16,8.48,8.0,57761,69234932.0,5.9,0.25,0.02,2.35
2022-04-11,603500,8.17,7.95,8.23,7.84,50359,59247821.0,4.78,-2.57,-0.21,2.05
2022-04-12,603500,7.98,8.13,8.16,7.66,52569,61717404.0,6.29,2.26,0.18,2.14
2022-04-13,603500,8.13,8.98,8.98,7.93,104296,130036167.0,12.92,10.46,0.85,4.25
2022-04-14,603500,9.2,8.42,9.23,8.33,149468,188375188.0,10.02,-6.24,-0.56,6.09
2022-04-15,603500,8.28,7.86,8.62,7.81,96293,115179827.0,9.62,-6.65,-0.56,3.92
2022-04-18,603500,7.45,8.09,8.27,7.38,73182,85206634.0,11.32,2.93,0.23,2.98
2022-04-19,603500,8.09,8.36,8.51,8.01,44640,54737328.0,6.18,3.34,0.27,1.82
2022-04-20,603500,8.43,8.38,8.49,8.18,44884,54994352.0,3.71,0.24,0.02,1.83
2022-04-21,603500,8.4,8.33,8.65,8.21,54213,66607940.0,5.25,-0.6,-0.05,2.21
2022-04-22,603500,8.34,8.19,8.59,8.18,58961,72591232.0,4.92,-1.68,-0.14,2.4
2022-04-25,603500,8.15,7.92,8.31,7.78,59550,69778062.0,6.47,-3.3,-0.27,2.43
2022-04-26,603500,7.81,7.56,8.05,7.53,60001,69277463.0,6.57,-4.55,-0.36,2.44
2022-04-27,603500,7.6,7.84,7.91,7.4,57142,64659316.0,6.75,3.7,0.28,2.33
2022-04-28,603500,7.89,7.65,8.11,7.43,56195,63573474.0,8.67,-2.42,-0.19,2.29
2022-04-29,603500,7.64,7.63,7.91,7.45,55315,62936248.0,6.01,-0.26,-0.02,2.25
2022-05-05,603500,7.51,8.44,8.44,7.5,65280,78353954.0,12.32,10.62,0.81,2.66
2022-05-06,603500,8.66,8.57,8.71,8.09,91297,113044474.0,7.35,1.54,0.13,3.72
2022-05-09,603500,8.38,9.47,9.47,8.38,90469,121138997.0,12.72,10.5,0.9,3.68
