日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-03,2547,3.73,4.07,4.07,3.72,210079,83056221.0,9.46,10.0,0.37,2.72
2021-06-04,2547,4.41,4.48,4.48,4.32,329591,145943452.0,3.93,10.07,0.41,4.27
2021-06-07,2547,4.93,4.93,4.93,4.85,692772,341157072.0,1.79,10.04,0.45,8.97
2021-06-08,2547,5.42,5.42,5.42,5.21,472934,254426240.0,4.26,9.94,0.49,6.13
2021-06-09,2547,5.59,5.4,5.8,5.11,2253641,1228474880.0,12.73,-0.37,-0.02,29.19
2021-06-10,2547,4.89,5.94,5.94,4.89,2106690,1148995280.0,19.44,10.0,0.54,27.29
2021-06-11,2547,5.74,5.35,5.88,5.35,1673383,926740400.0,8.92,-9.93,-0.59,21.67
2021-06-15,2547,5.09,5.03,5.26,4.82,1280897,636503104.0,8.22,-5.98,-0.32,16.59
2021-06-16,2547,4.86,4.64,4.93,4.59,839213,398026432.0,6.76,-7.75,-0.39,10.87
2021-06-17,2547,4.58,4.82,4.95,4.58,875653,420075024.0,7.97,3.88,0.18,11.34
2021-06-18,2547,4.72,4.75,4.89,4.6,684701,324537680.0,6.02,-1.45,-0.07,8.87
2021-06-21,2547,4.75,4.91,4.98,4.67,721050,350755360.0,6.53,3.37,0.16,9.34
2021-06-22,2547,4.93,4.99,5.18,4.69,1384253,681045152.0,9.98,1.63,0.08,17.93
2021-06-23,2547,4.84,4.84,5.03,4.74,824235,400702688.0,5.81,-3.01,-0.15,10.68
2021-06-24,2547,4.81,4.86,4.89,4.64,712990,339803552.0,5.17,0.41,0.02,9.23
2021-06-25,2547,4.79,4.73,4.86,4.7,514449,245388471.0,3.29,-2.67,-0.13,6.66
2021-06-28,2547,4.68,4.48,4.72,4.41,647423,292365184.0,6.55,-5.29,-0.25,8.39
2021-06-29,2547,4.49,4.35,4.57,4.32,479169,212411149.0,5.58,-2.9,-0.13,6.21
2021-06-30,2547,4.35,4.44,4.44,4.32,387766,169894871.0,2.76,2.07,0.09,4.74
2021-07-01,2547,4.44,4.2,4.44,4.18,449643,192693250.0,5.86,-5.41,-0.24,5.49
2021-07-02,2547,4.2,4.22,4.3,4.15,326118,137376428.0,3.57,0.48,0.02,3.98
2021-07-05,2547,4.22,4.38,4.4,4.2,411475,178057906.0,4.74,3.79,0.16,5.03
2021-07-06,2547,4.39,4.35,4.4,4.28,308009,133279554.0,2.74,-0.68,-0.03,3.76
2021-07-07,2547,4.3,4.33,4.4,4.25,285555,123412757.0,3.45,-0.46,-0.02,3.49
2021-07-08,2547,4.31,4.25,4.33,4.21,297799,126803395.0,2.77,-1.85,-0.08,3.64
2021-07-09,2547,4.25,4.32,4.35,4.21,289884,124252662.0,3.29,1.65,0.07,3.54
2021-07-12,2547,4.36,4.52,4.69,4.35,782947,354965824.0,7.87,4.63,0.2,9.56
2021-07-13,2547,4.47,4.43,4.52,4.38,439198,194607036.0,3.1,-1.99,-0.09,5.37
2021-07-14,2547,4.41,4.26,4.48,4.25,364349,157797766.0,5.19,-3.84,-0.17,4.45
2021-07-15,2547,4.12,4.15,4.17,3.94,547056,221858998.0,5.4,-2.58,-0.11,6.68
2021-07-16,2547,4.07,4.08,4.16,4.07,250456,102700620.0,2.17,-1.69,-0.07,3.06
2021-07-19,2547,4.01,4.2,4.23,4.01,371477,153676558.0,5.39,2.94,0.12,4.54
2021-07-20,2547,4.15,4.2,4.23,4.12,226968,94698601.0,2.62,0.0,0.0,2.77
2021-07-21,2547,4.16,4.17,4.24,4.15,213805,89455741.0,2.14,-0.71,-0.03,2.61
2021-07-22,2547,4.21,4.15,4.22,4.14,235665,98336042.0,1.92,-0.48,-0.02,2.88
2021-07-23,2547,4.13,4.06,4.18,4.05,235300,96681444.0,3.13,-2.17,-0.09,2.87
2021-07-26,2547,4.03,4.09,4.13,3.99,244363,99590792.0,3.45,0.74,0.03,2.99
2021-07-27,2547,4.07,4.14,4.34,4.05,420642,176135065.0,7.09,1.22,0.05,5.14
2021-07-28,2547,4.14,4.41,4.5,3.86,869562,368107312.0,15.46,6.52,0.27,10.62
2021-07-29,2547,4.41,4.62,4.64,4.35,960976,435866128.0,6.58,4.76,0.21,11.74
2021-07-30,2547,4.5,4.45,4.57,4.4,639884,285987792.0,3.68,-3.68,-0.17,7.82
2021-08-02,2547,4.4,4.52,4.55,4.32,527660,236548832.0,5.17,1.57,0.07,6.45
2021-08-03,2547,4.45,4.35,4.62,4.33,536306,241058623.0,6.42,-3.76,-0.17,6.55
2021-08-04,2547,4.31,4.38,4.42,4.28,332790,145190269.0,3.22,0.69,0.03,4.07
2021-08-05,2547,4.37,4.47,4.59,4.26,516418,227860368.0,7.53,2.05,0.09,6.31
2021-08-06,2547,4.47,4.39,4.47,4.31,359035,156634299.0,3.58,-1.79,-0.08,4.39
2021-08-09,2547,4.33,4.34,4.39,4.31,211530,91771898.0,1.82,-1.14,-0.05,2.58
2021-08-10,2547,4.35,4.24,4.36,4.2,334293,143336286.0,3.69,-2.3,-0.1,4.08
2021-08-11,2547,4.21,4.66,4.66,4.15,801155,355290224.0,12.03,9.91,0.42,9.79
2021-08-12,2547,4.66,4.75,5.13,4.56,1358569,656390704.0,12.23,1.93,0.09,16.6
2021-08-13,2547,4.74,4.69,4.82,4.65,641981,302662176.0,3.58,-1.26,-0.06,7.84
2021-08-16,2547,4.7,4.52,4.73,4.51,447696,205177254.0,4.69,-3.62,-0.17,5.47
2021-08-17,2547,4.56,4.61,4.65,4.48,520983,238281956.0,3.76,1.99,0.09,6.36
2021-08-18,2547,4.6,4.58,4.62,4.42,352746,159662464.0,4.34,-0.65,-0.03,4.31
2021-08-19,2547,4.52,5.04,5.04,4.5,1195951,591510448.0,11.79,10.04,0.46,14.61
2021-08-20,2547,5.05,4.99,5.4,4.86,1828708,933403296.0,10.71,-0.99,-0.05,22.34
2021-08-23,2547,4.94,5.08,5.14,4.79,1146948,574538112.0,7.01,1.8,0.09,14.01
2021-08-24,2547,5.09,4.88,5.12,4.85,832932,410221920.0,5.31,-3.94,-0.2,10.18
2021-08-25,2547,4.86,4.93,4.96,4.76,541155,263996186.0,4.1,1.02,0.05,6.61
2021-08-26,2547,4.89,4.92,5.16,4.83,710236,355167920.0,6.69,-0.2,-0.01,8.68
2021-08-27,2547,4.9,5.01,5.04,4.76,624190,305560720.0,5.69,1.83,0.09,7.63
2021-08-30,2547,5.01,4.87,5.09,4.87,529095,262886382.0,4.39,-2.79,-0.14,6.46
2021-08-31,2547,4.75,4.52,4.76,4.49,684089,314884944.0,5.54,-7.19,-0.35,8.36
2021-09-01,2547,4.47,4.46,4.59,4.33,440476,195625299.0,5.75,-1.33,-0.06,5.38
2021-09-02,2547,4.43,4.5,4.53,4.36,291302,129933872.0,3.81,0.9,0.04,3.56
2021-09-03,2547,4.49,4.36,4.52,4.34,402260,177253979.0,4.0,-3.11,-0.14,4.91
2021-09-06,2547,4.36,4.39,4.41,4.33,183149,80163650.0,1.83,0.69,0.03,2.24
2021-09-07,2547,4.37,4.49,4.55,4.36,308886,136821672.0,4.33,2.28,0.1,3.77
2021-09-08,2547,4.49,4.55,4.59,4.45,323431,146460093.0,3.12,1.34,0.06,3.95
2021-09-09,2547,4.52,4.44,4.53,4.42,254474,113396343.0,2.42,-2.42,-0.11,3.11
2021-09-10,2547,4.43,4.46,4.47,4.38,222556,98494428.0,2.03,0.45,0.02,2.72
2021-09-13,2547,4.45,4.4,4.46,4.39,167480,73792999.0,1.57,-1.35,-0.06,2.05
2021-09-14,2547,4.4,4.37,4.44,4.34,194679,85477528.0,2.27,-0.68,-0.03,2.38
2021-09-15,2547,4.35,4.39,4.44,4.31,203565,88882807.0,2.97,0.46,0.02,2.49
2021-09-16,2547,4.4,4.28,4.44,4.28,197206,85771012.0,3.64,-2.51,-0.11,2.41
2021-09-17,2547,4.29,4.12,4.3,4.11,238552,99256741.0,4.44,-3.74,-0.16,2.91
2021-09-22,2547,4.08,4.15,4.16,4.01,122161,50107276.0,3.64,0.73,0.03,1.49
2021-09-23,2547,4.15,4.18,4.23,4.15,107515,44966510.0,1.93,0.72,0.03,1.31
2021-09-24,2547,4.17,4.07,4.18,4.05,127814,52450947.0,3.11,-2.63,-0.11,1.56
2021-09-27,2547,4.27,4.14,4.27,4.11,160829,67262455.0,3.93,1.72,0.07,1.96
2021-09-28,2547,4.12,4.11,4.14,4.08,82789,33957303.0,1.45,-0.72,-0.03,1.01
2021-09-29,2547,4.08,4.01,4.11,4.0,105908,42653039.0,2.68,-2.43,-0.1,1.29
2021-09-30,2547,4.01,4.02,4.05,4.0,75681,30480683.0,1.25,0.25,0.01,0.92
2021-10-08,2547,4.08,4.09,4.09,4.05,90965,37096051.0,1.0,1.74,0.07,1.11
2021-10-11,2547,4.12,4.16,4.16,4.08,103494,42690513.0,1.96,1.71,0.07,1.26
2021-10-12,2547,4.15,4.06,4.15,4.03,95339,38811130.0,2.88,-2.4,-0.1,1.16
2021-10-13,2547,4.06,4.19,4.29,4.03,206215,86353746.0,6.4,3.2,0.13,2.52
2021-10-14,2547,4.25,4.16,4.25,4.13,117986,49111934.0,2.86,-0.72,-0.03,1.44
2021-10-15,2547,4.15,4.09,4.22,4.08,104687,43275725.0,3.37,-1.68,-0.07,1.28
2021-10-18,2547,4.08,4.06,4.09,4.03,95633,38691746.0,1.47,-0.73,-0.03,1.17
2021-10-19,2547,4.07,3.99,4.1,3.99,187029,75190797.0,2.71,-1.72,-0.07,2.28
2021-10-20,2547,3.96,3.91,3.98,3.89,168710,66056760.0,2.26,-2.01,-0.08,2.06
2021-10-21,2547,3.91,3.91,3.94,3.87,92144,35998481.0,1.79,0.0,0.0,1.13
2021-10-22,2547,3.94,3.88,3.94,3.87,80365,31296810.0,1.79,-0.77,-0.03,0.98
2021-10-25,2547,3.88,3.89,3.91,3.88,63004,24518381.0,0.77,0.26,0.01,0.77
2021-10-26,2547,3.91,3.91,3.95,3.89,95046,37204143.0,1.54,0.51,0.02,1.16
2021-10-27,2547,3.92,3.79,3.94,3.78,123885,47585542.0,4.09,-3.07,-0.12,1.51
2021-10-28,2547,3.75,3.61,3.78,3.6,138636,50701047.0,4.75,-4.75,-0.18,1.69
2021-10-29,2547,3.61,3.63,3.67,3.57,136783,49680997.0,2.77,0.55,0.02,1.67
2021-11-01,2547,3.64,3.71,3.72,3.6,279317,103116390.0,3.31,2.2,0.08,3.41
2021-11-02,2547,3.71,4.08,4.08,3.71,274840,109413864.0,9.97,9.97,0.37,3.36
2021-11-03,2547,4.04,4.17,4.35,3.92,797947,327487344.0,10.54,2.21,0.09,9.75
2021-11-04,2547,4.13,4.08,4.17,4.04,502521,205403514.0,3.12,-2.16,-0.09,6.14
2021-11-05,2547,4.07,4.08,4.25,4.02,472036,194438118.0,5.64,0.0,0.0,5.77
2021-11-08,2547,4.01,4.02,4.06,3.98,222971,89551699.0,1.96,-1.47,-0.06,2.72
2021-11-09,2547,4.03,3.98,4.07,3.95,286731,114512635.0,2.99,-1.0,-0.04,3.5
2021-11-10,2547,3.94,4.03,4.08,3.94,245161,98335381.0,3.52,1.26,0.05,3.0
2021-11-11,2547,3.99,4.03,4.06,3.99,206900,83283136.0,1.74,0.0,0.0,2.53
2021-11-12,2547,4.0,4.1,4.16,3.98,329644,133644070.0,4.47,1.74,0.07,4.03
2021-11-15,2547,4.1,4.12,4.12,4.05,232751,95300909.0,1.71,0.49,0.02,2.84
2021-11-16,2547,4.13,4.15,4.17,4.01,372749,152335583.0,3.88,0.73,0.03,4.55
2021-11-17,2547,4.21,4.15,4.23,4.12,335797,139875244.0,2.65,0.0,0.0,4.1
2021-11-18,2547,4.06,4.05,4.12,4.01,269069,109370222.0,2.65,-2.41,-0.1,3.29
2021-11-19,2547,4.08,4.05,4.08,4.02,167005,67482241.0,1.48,0.0,0.0,2.04
2021-11-22,2547,4.06,4.17,4.19,4.03,385437,159363226.0,3.95,2.96,0.12,4.71
2021-11-23,2547,4.14,4.29,4.5,4.14,681114,293971664.0,8.63,2.88,0.12,8.32
2021-11-24,2547,4.27,4.3,4.33,4.22,376787,160847935.0,2.56,0.23,0.01,4.6
2021-11-25,2547,4.3,4.19,4.3,4.19,266316,112721185.0,2.56,-2.56,-0.11,3.25
2021-11-26,2547,4.19,4.23,4.25,4.11,223021,93130765.0,3.34,0.95,0.04,2.72
2021-11-29,2547,4.14,4.16,4.23,4.1,166731,69377936.0,3.07,-1.65,-0.07,2.04
2021-11-30,2547,4.15,4.32,4.32,4.14,360486,153367589.0,4.33,3.85,0.16,4.4
2021-12-01,2547,4.32,4.28,4.39,4.25,249433,107090792.0,3.24,-0.93,-0.04,3.05
2021-12-02,2547,4.29,4.19,4.29,4.18,186529,78859895.0,2.57,-2.1,-0.09,2.28
2021-12-03,2547,4.18,4.22,4.24,4.16,143911,60503732.0,1.91,0.72,0.03,1.76
2021-12-06,2547,4.21,4.08,4.22,4.08,190469,78991387.0,3.32,-3.32,-0.14,2.33
2021-12-07,2547,4.08,4.06,4.14,4.02,156585,63589682.0,2.94,-0.49,-0.02,1.91
2021-12-08,2547,4.06,4.08,4.1,4.03,122785,49950487.0,1.72,0.49,0.02,1.5
2021-12-09,2547,4.03,4.11,4.13,4.02,188784,77033380.0,2.7,0.74,0.03,2.31
2021-12-10,2547,4.14,4.07,4.14,4.05,145188,59344635.0,2.19,-0.97,-0.04,1.77
2021-12-13,2547,4.05,4.03,4.07,4.01,177581,71629144.0,1.47,-0.98,-0.04,2.17
2021-12-14,2547,4.04,4.08,4.11,4.02,127734,52059690.0,2.23,1.24,0.05,1.56
2021-12-15,2547,4.06,4.17,4.24,4.05,309719,128140256.0,4.66,2.21,0.09,3.78
2021-12-16,2547,4.19,4.12,4.19,4.08,186600,76773701.0,2.64,-1.2,-0.05,2.28
2021-12-17,2547,4.14,4.53,4.53,4.11,1116900,495171568.0,10.19,9.95,0.41,13.64
2021-12-20,2547,4.56,4.58,4.75,4.42,1465857,670151024.0,7.28,1.1,0.05,17.91
2021-12-21,2547,4.43,4.54,4.61,4.4,754550,339793584.0,4.59,-0.87,-0.04,9.22
2021-12-22,2547,4.5,4.52,4.64,4.45,609999,275149040.0,4.19,-0.44,-0.02,7.45
2021-12-23,2547,4.5,4.41,4.57,4.4,437267,194396717.0,3.76,-2.43,-0.11,5.34
2021-12-24,2547,4.44,4.53,4.65,4.36,690807,311179200.0,6.58,2.72,0.12,8.44
2021-12-27,2547,4.5,4.57,4.65,4.38,526976,237482832.0,5.96,0.88,0.04,6.44
2021-12-28,2547,4.51,4.48,4.57,4.46,337189,151593147.0,2.41,-1.97,-0.09,4.12
2021-12-29,2547,4.42,4.41,4.47,4.32,380141,166964676.0,3.35,-1.56,-0.07,4.64
2021-12-30,2547,4.39,4.44,4.55,4.38,328464,146330048.0,3.85,0.68,0.03,4.01
2021-12-31,2547,4.4,4.54,4.78,4.39,619474,283482944.0,8.78,2.25,0.1,5.63
2022-01-04,2547,4.58,4.64,4.67,4.52,525101,242480518.0,3.3,2.2,0.1,4.78
2022-01-05,2547,4.6,4.53,4.64,4.47,383962,174564884.0,3.66,-2.37,-0.11,3.49
2022-01-06,2547,4.55,4.54,4.59,4.46,270452,122310325.0,2.87,0.22,0.01,2.46
2022-01-07,2547,4.51,4.99,4.99,4.43,854346,406484080.0,12.33,9.91,0.45,7.77
2022-01-10,2547,4.9,4.85,5.18,4.8,1294964,641318544.0,7.62,-2.81,-0.14,11.78
2022-01-11,2547,4.84,4.69,4.89,4.63,803339,382090160.0,5.36,-3.3,-0.16,7.31
2022-01-12,2547,4.66,4.68,4.75,4.65,402357,188533941.0,2.13,-0.21,-0.01,3.66
2022-01-13,2547,4.7,4.58,4.78,4.57,497159,232715279.0,4.49,-2.14,-0.1,4.52
2022-01-14,2547,4.61,4.72,4.99,4.58,784874,376146624.0,8.95,3.06,0.14,7.14
2022-01-17,2547,4.6,4.81,4.89,4.56,729993,346114400.0,6.99,1.91,0.09,6.64
2022-01-18,2547,4.75,4.65,4.81,4.63,471193,221277149.0,3.74,-3.33,-0.16,4.29
2022-01-19,2547,4.6,4.55,4.67,4.51,386860,176918923.0,3.44,-2.15,-0.1,3.52
2022-01-20,2547,4.6,4.33,4.61,4.33,425312,187705342.0,6.15,-4.84,-0.22,3.87
2022-01-21,2547,4.33,4.34,4.41,4.29,214417,93137786.0,2.77,0.23,0.01,1.95
2022-01-24,2547,4.33,4.21,4.36,4.2,241092,102565669.0,3.69,-3.0,-0.13,2.19
2022-01-25,2547,4.18,3.99,4.23,3.99,292320,119506756.0,5.7,-5.23,-0.22,2.66
2022-01-26,2547,4.03,4.05,4.1,3.98,177994,71977817.0,3.01,1.5,0.06,1.62
2022-01-27,2547,4.1,3.84,4.1,3.83,235240,92278092.0,6.67,-5.19,-0.21,2.14
2022-01-28,2547,3.89,4.01,4.07,3.86,226099,89977256.0,5.47,4.43,0.17,2.06
2022-02-07,2547,4.01,3.99,4.08,3.96,230433,92436309.0,2.99,-0.5,-0.02,2.1
2022-02-08,2547,3.95,4.06,4.06,3.92,186732,74916034.0,3.51,1.75,0.07,1.7
2022-02-09,2547,4.06,4.15,4.26,4.01,331869,137498577.0,6.16,2.22,0.09,3.02
2022-02-10,2547,4.15,4.13,4.19,4.08,202005,83434503.0,2.65,-0.48,-0.02,1.84
2022-02-11,2547,4.11,4.03,4.12,4.02,170636,69203859.0,2.42,-2.42,-0.1,1.55
2022-02-14,2547,4.02,4.09,4.13,3.97,158580,64692967.0,3.97,1.49,0.06,1.44
2022-02-15,2547,4.09,4.06,4.11,4.03,123656,50225630.0,1.96,-0.73,-0.03,1.12
2022-02-16,2547,4.1,4.07,4.1,4.05,114045,46491369.0,1.23,0.25,0.01,1.04
2022-02-17,2547,4.07,4.01,4.1,4.01,169725,68657521.0,2.21,-1.47,-0.06,1.54
2022-02-18,2547,4.01,4.03,4.05,3.99,118713,47685105.0,1.5,0.5,0.02,1.08
2022-02-21,2547,4.03,4.14,4.16,4.01,247388,101802956.0,3.72,2.73,0.11,2.25
2022-02-22,2547,4.16,4.07,4.16,4.05,165383,67541440.0,2.66,-1.69,-0.07,1.5
2022-02-23,2547,4.11,4.11,4.12,4.06,140663,57658748.0,1.47,0.98,0.04,1.28
2022-02-24,2547,4.08,3.95,4.13,3.89,287190,114940586.0,5.84,-3.89,-0.16,2.61
2022-02-25,2547,3.97,3.97,4.03,3.94,150664,59979637.0,2.28,0.51,0.02,1.37
2022-02-28,2547,4.05,4.09,4.14,4.03,347684,142211642.0,2.77,3.02,0.12,3.16
2022-03-01,2547,4.06,4.1,4.1,4.05,156691,63859305.0,1.22,0.24,0.01,1.43
2022-03-02,2547,4.07,4.09,4.11,4.05,131743,53825547.0,1.46,-0.24,-0.01,1.2
2022-03-03,2547,4.12,4.09,4.14,4.08,123148,50431200.0,1.47,0.0,0.0,1.12
2022-03-04,2547,4.1,4.01,4.1,4.0,184725,74563483.0,2.44,-1.96,-0.08,1.68
2022-03-07,2547,4.01,3.95,4.03,3.94,157885,62847277.0,2.24,-1.5,-0.06,1.44
2022-03-08,2547,3.97,3.83,3.99,3.79,173128,67015356.0,5.06,-3.04,-0.12,1.57
2022-03-09,2547,3.82,3.78,3.87,3.58,188037,70520686.0,7.57,-1.31,-0.05,1.71
2022-03-10,2547,3.83,3.84,3.87,3.82,111292,42830362.0,1.32,1.59,0.06,1.01
2022-03-11,2547,3.78,3.86,3.87,3.72,122079,46111699.0,3.91,0.52,0.02,1.11
2022-03-14,2547,3.85,3.76,3.87,3.75,94634,36097583.0,3.11,-2.59,-0.1,0.86
2022-03-15,2547,3.76,3.56,3.77,3.56,154633,56536663.0,5.59,-5.32,-0.2,1.41
2022-03-16,2547,3.6,3.67,3.68,3.52,142521,51453329.0,4.49,3.09,0.11,1.3
2022-03-17,2547,3.68,3.7,3.76,3.68,120257,44734509.0,2.18,0.82,0.03,1.09
2022-03-18,2547,3.68,3.74,3.76,3.66,97849,36422465.0,2.7,1.08,0.04,0.89
2022-03-21,2547,3.76,3.79,3.8,3.73,111262,41952708.0,1.87,1.34,0.05,1.01
2022-03-22,2547,3.8,3.82,3.86,3.76,115863,44069495.0,2.64,0.79,0.03,1.05
2022-03-23,2547,3.8,4.2,4.2,3.8,1037692,431375168.0,10.47,9.95,0.38,9.44
2022-03-24,2547,4.09,4.01,4.16,4.01,756935,307634048.0,3.57,-4.52,-0.19,6.88
2022-03-25,2547,3.95,3.97,4.06,3.95,319927,127113981.0,2.74,-1.0,-0.04,2.91
2022-03-28,2547,3.93,4.0,4.04,3.86,288782,114476212.0,4.53,0.76,0.03,2.63
2022-03-29,2547,4.0,3.95,4.08,3.94,279833,111741256.0,3.5,-1.25,-0.05,2.55
2022-03-30,2547,3.94,3.95,3.96,3.88,218657,85981180.0,2.03,0.0,0.0,1.99
2022-03-31,2547,3.95,3.87,3.95,3.86,211344,82189801.0,2.28,-2.03,-0.08,1.92
2022-04-01,2547,3.89,3.86,3.89,3.8,141884,54410007.0,2.33,-0.26,-0.01,1.29
2022-04-06,2547,3.87,3.89,3.91,3.83,136403,53024283.0,2.07,0.78,0.03,1.24
2022-04-07,2547,3.86,3.73,3.88,3.72,243456,92105931.0,4.11,-4.11,-0.16,2.21
2022-04-08,2547,3.71,3.75,3.77,3.63,143625,53230929.0,3.75,0.54,0.02,1.31
2022-04-11,2547,3.72,3.61,3.73,3.57,126819,46182803.0,4.27,-3.73,-0.14,1.15
2022-04-12,2547,3.6,3.74,3.74,3.56,118522,43430850.0,4.99,3.6,0.13,1.08
2022-04-13,2547,3.74,3.7,3.74,3.66,87287,32281829.0,2.14,-1.07,-0.04,0.79
2022-04-14,2547,3.69,3.71,3.76,3.68,96690,35846207.0,2.16,0.27,0.01,0.88
2022-04-15,2547,3.71,3.6,3.73,3.6,113034,41043131.0,3.5,-2.96,-0.11,1.03
2022-04-18,2547,3.59,3.64,3.67,3.55,85150,30921343.0,3.33,1.11,0.04,0.77
2022-04-19,2547,3.63,3.65,3.67,3.61,64608,23506192.0,1.65,0.27,0.01,0.59
2022-04-20,2547,3.64,3.59,3.68,3.58,96708,35090172.0,2.74,-1.64,-0.06,0.88
2022-04-21,2547,3.56,3.53,3.64,3.51,103376,36833455.0,3.62,-1.67,-0.06,0.94
2022-04-22,2547,3.51,3.42,3.52,3.4,103656,35682508.0,3.4,-3.12,-0.11,0.94
2022-04-25,2547,3.37,3.08,3.38,3.08,242380,76923576.0,8.77,-9.94,-0.34,2.2
2022-04-26,2547,3.1,2.88,3.13,2.85,202609,60098645.0,9.09,-6.49,-0.2,1.84
2022-04-27,2547,2.8,3.0,3.04,2.77,202475,58478923.0,9.38,4.17,0.12,1.84
2022-04-28,2547,3.0,2.91,3.01,2.89,98700,29025897.0,4.0,-3.0,-0.09,0.9
2022-04-29,2547,2.93,3.06,3.1,2.93,147046,44659209.0,5.84,5.15,0.15,1.34
2022-05-05,2547,3.1,3.23,3.33,3.07,202698,65203138.0,8.5,5.56,0.17,1.84
2022-05-06,2547,3.11,3.2,3.27,3.08,137313,43885173.0,5.88,-0.93,-0.03,1.25
2022-05-09,2547,3.16,3.26,3.28,3.15,90322,29369215.0,4.06,1.88,0.06,0.82
