日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-10,601139,6.1,6.06,6.16,5.97,129104,88811748.0,3.11,-0.82,-0.05,0.45
2021-05-11,601139,6.05,6.19,6.28,6.03,107428,75195787.0,4.13,2.15,0.13,0.37
2021-05-12,601139,6.23,6.17,6.33,6.12,110830,77953586.0,3.39,-0.32,-0.02,0.39
2021-05-13,601139,6.18,6.15,6.3,6.13,125782,88513305.0,2.76,-0.32,-0.02,0.44
2021-05-14,601139,6.13,6.19,6.23,6.11,113238,79204928.0,1.95,0.65,0.04,0.39
2021-05-17,601139,6.18,6.26,6.36,6.09,166564,117576461.0,4.36,1.13,0.07,0.58
2021-05-18,601139,6.25,6.2,6.26,6.17,58193,40862229.0,1.44,-0.96,-0.06,0.2
2021-05-19,601139,6.18,6.21,6.25,6.18,52218,36643161.0,1.13,0.16,0.01,0.18
2021-05-20,601139,6.21,6.14,6.22,6.13,61916,43294469.0,1.45,-1.13,-0.07,0.22
2021-05-21,601139,6.13,6.25,6.26,6.12,78971,55496590.0,2.28,1.79,0.11,0.27
2021-05-24,601139,6.26,6.17,6.31,6.16,79770,55942740.0,2.4,-1.28,-0.08,0.28
2021-05-25,601139,6.17,6.21,6.23,6.15,49465,34706186.0,1.3,0.65,0.04,0.17
2021-05-26,601139,6.21,6.25,6.27,6.17,62388,44012711.0,1.61,0.64,0.04,0.22
2021-05-27,601139,6.22,6.33,6.38,6.22,97478,69498970.0,2.56,1.28,0.08,0.34
2021-05-28,601139,6.35,6.37,6.41,6.3,80548,57851799.0,1.74,0.63,0.04,0.28
2021-05-31,601139,6.41,6.21,6.41,6.18,116017,81832267.0,3.61,-2.51,-0.16,0.4
2021-06-01,601139,6.2,6.2,6.22,6.12,94289,65855345.0,1.61,-0.16,-0.01,0.33
2021-06-02,601139,6.18,6.25,6.26,6.17,92146,65017733.0,1.45,0.81,0.05,0.32
2021-06-03,601139,6.24,6.26,6.31,6.18,91333,64471697.0,2.08,0.16,0.01,0.32
2021-06-04,601139,6.23,6.2,6.25,6.18,62596,44006001.0,1.12,-0.96,-0.06,0.22
2021-06-07,601139,6.18,6.13,6.21,6.11,67340,46893089.0,1.61,-1.13,-0.07,0.23
2021-06-08,601139,6.13,6.02,6.15,5.98,118568,81160586.0,2.77,-1.79,-0.11,0.41
2021-06-09,601139,6.0,5.98,6.08,5.97,109242,74607430.0,1.83,-0.66,-0.04,0.38
2021-06-10,601139,5.99,5.98,6.03,5.96,71332,48581167.0,1.17,0.0,0.0,0.25
2021-06-11,601139,5.99,6.0,6.05,5.97,62015,42391116.0,1.34,0.33,0.02,0.22
2021-06-15,601139,5.95,5.9,5.99,5.88,70301,47483661.0,1.83,-1.67,-0.1,0.24
2021-06-16,601139,5.89,5.82,5.91,5.78,62590,41638361.0,2.2,-1.36,-0.08,0.22
2021-06-17,601139,5.82,5.81,5.9,5.8,38895,25890256.0,1.72,-0.17,-0.01,0.14
2021-06-18,601139,5.86,5.85,5.88,5.8,44382,29553598.0,1.38,0.69,0.04,0.15
2021-06-21,601139,5.84,5.86,5.93,5.79,75602,50535275.0,2.39,0.17,0.01,0.26
2021-06-22,601139,5.87,5.89,5.92,5.82,65169,43619511.0,1.71,0.51,0.03,0.23
2021-06-23,601139,5.88,5.95,5.95,5.85,72028,48540524.0,1.7,1.02,0.06,0.25
2021-06-24,601139,5.98,5.99,6.01,5.94,64180,42294030.0,1.18,0.67,0.04,0.22
2021-06-25,601139,6.04,6.06,6.08,5.99,63734,42329639.0,1.5,1.17,0.07,0.22
2021-06-28,601139,6.07,6.0,6.09,5.98,72544,48156317.0,1.82,-0.99,-0.06,0.25
2021-06-29,601139,5.99,5.94,6.02,5.92,46698,30632175.0,1.67,-1.0,-0.06,0.16
2021-06-30,601139,5.94,5.95,5.96,5.92,27665,18104576.0,0.67,0.17,0.01,0.1
2021-07-01,601139,5.96,5.94,5.97,5.9,41575,27212283.0,1.18,-0.17,-0.01,0.14
2021-07-02,601139,5.95,5.92,5.95,5.89,39781,25957485.0,1.01,-0.34,-0.02,0.14
2021-07-05,601139,5.91,5.92,5.95,5.84,47266,30690055.0,1.86,0.0,0.0,0.16
2021-07-06,601139,5.9,6.0,6.03,5.88,65968,43492642.0,2.53,1.35,0.08,0.23
2021-07-07,601139,6.0,5.99,6.08,5.96,51162,33894574.0,2.0,-0.17,-0.01,0.18
2021-07-08,601139,5.97,5.89,5.99,5.89,46189,30149669.0,1.67,-1.67,-0.1,0.16
2021-07-09,601139,5.89,5.91,5.94,5.87,30755,20050235.0,1.19,0.34,0.02,0.11
2021-07-12,601139,6.04,6.03,6.05,5.98,95260,63215239.0,1.18,2.03,0.12,0.33
2021-07-13,601139,6.03,6.31,6.33,6.03,156842,106646606.0,4.98,4.64,0.28,0.55
2021-07-14,601139,6.32,6.34,6.36,6.24,90495,62702306.0,1.9,0.48,0.03,0.31
2021-07-15,601139,6.35,6.41,6.42,6.3,105502,73638875.0,1.89,1.1,0.07,0.37
2021-07-16,601139,6.42,6.3,6.45,6.3,63072,43971076.0,2.34,-1.72,-0.11,0.22
2021-07-19,601139,6.3,6.3,6.35,6.2,64140,44115828.0,2.38,0.0,0.0,0.22
2021-07-20,601139,6.27,6.28,6.34,6.25,42547,29357620.0,1.43,-0.32,-0.02,0.15
2021-07-21,601139,6.29,6.25,6.3,6.23,52241,35900675.0,1.11,-0.48,-0.03,0.18
2021-07-22,601139,6.28,6.33,6.39,6.26,57368,39772411.0,2.08,1.28,0.08,0.2
2021-07-23,601139,6.33,6.29,6.34,6.26,41194,28412430.0,1.26,-0.63,-0.04,0.14
2021-07-26,601139,6.29,6.32,6.4,6.28,90717,62987377.0,1.91,0.48,0.03,0.32
2021-07-27,601139,6.34,6.23,6.36,6.2,64712,44615292.0,2.53,-1.42,-0.09,0.22
2021-07-28,601139,6.22,6.34,6.37,6.14,96081,66208965.0,3.69,1.77,0.11,0.33
2021-07-29,601139,6.34,6.28,6.4,6.25,68575,47352749.0,2.37,-0.95,-0.06,0.24
2021-07-30,601139,6.29,6.61,6.66,6.26,199526,142395318.0,6.37,5.25,0.33,0.69
2021-08-02,601139,6.6,6.6,6.62,6.46,124949,89382992.0,2.42,-0.15,-0.01,0.43
2021-08-03,601139,7.32,7.32,7.32,7.32,67064,53181911.0,0.0,10.91,0.72,0.23
2021-08-04,601139,8.11,8.11,8.11,8.11,86182,75150896.0,0.0,10.79,0.79,0.3
2021-08-05,601139,8.98,8.98,8.98,8.98,193677,185736387.0,0.0,10.73,0.87,0.67
2021-08-06,601139,8.99,9.69,9.94,8.79,1602680,1603607264.0,12.81,7.91,0.71,5.57
2021-08-09,601139,9.19,8.81,9.28,8.66,1090017,1033094768.0,6.4,-9.08,-0.88,3.79
2021-08-10,601139,8.58,9.75,9.75,8.53,1090175,1079225536.0,13.85,10.67,0.94,3.79
2021-08-11,601139,9.44,9.64,10.04,8.95,1027778,1031978656.0,11.18,-1.13,-0.11,3.57
2021-08-12,601139,9.3,9.05,9.44,8.99,682481,666954528.0,4.67,-6.12,-0.59,2.37
2021-08-13,601139,9.05,10.02,10.02,8.7,760195,753869120.0,14.59,10.72,0.97,2.64
2021-08-16,601139,10.43,10.68,10.99,10.05,1063148,1184857424.0,9.38,6.59,0.66,3.7
2021-08-17,601139,10.31,9.69,10.38,9.55,739273,783250896.0,7.77,-9.27,-0.99,2.57
2021-08-18,601139,9.73,10.37,10.51,9.25,715374,761968224.0,13.0,7.02,0.68,2.49
2021-08-19,601139,9.86,9.29,10.07,9.27,733201,741951744.0,7.71,-10.41,-1.08,2.55
2021-08-20,601139,9.07,8.85,9.07,8.6,557302,524761328.0,5.06,-4.74,-0.44,1.94
2021-08-23,601139,8.88,9.08,9.3,8.88,407061,395937104.0,4.75,2.6,0.23,1.42
2021-08-24,601139,9.1,9.55,9.87,9.04,635508,644313888.0,9.14,5.18,0.47,2.21
2021-08-25,601139,9.54,10.25,10.57,9.14,991278,1043923664.0,14.97,7.33,0.7,3.45
2021-08-26,601139,10.25,10.39,10.63,10.0,870719,953193520.0,6.15,1.37,0.14,3.03
2021-08-27,601139,10.49,10.32,10.84,10.06,723991,796376448.0,7.51,-0.67,-0.07,2.52
2021-08-30,601139,10.33,10.76,11.38,10.03,770802,872276176.0,13.08,4.26,0.44,2.68
2021-08-31,601139,10.58,10.18,10.58,10.06,529507,575854448.0,4.83,-5.39,-0.58,1.84
2021-09-01,601139,10.04,9.58,10.44,9.29,613575,637498576.0,11.3,-5.89,-0.6,2.13
2021-09-02,601139,9.59,10.6,10.6,9.59,552851,602021392.0,10.54,10.65,1.02,1.92
2021-09-03,601139,11.07,10.79,11.37,10.4,957353,1100605376.0,9.15,1.79,0.19,3.33
2021-09-06,601139,10.69,11.93,11.93,10.48,997679,1190488064.0,13.44,10.57,1.14,3.47
2021-09-07,601139,12.14,12.26,12.69,11.3,1074544,1366967024.0,11.65,2.77,0.33,3.74
2021-09-08,601139,12.19,11.94,12.34,11.64,738572,928149744.0,5.71,-2.61,-0.32,2.57
2021-09-09,601139,12.29,12.12,12.91,11.98,934023,1226137136.0,7.79,1.51,0.18,3.25
2021-09-10,601139,12.05,11.67,12.54,11.4,780766,971656512.0,9.41,-3.71,-0.45,2.71
2021-09-13,601139,11.49,11.67,11.81,11.26,596916,724791904.0,4.71,0.0,0.0,2.07
2021-09-14,601139,12.0,11.44,12.34,11.29,547057,672591248.0,9.0,-1.97,-0.23,1.9
2021-09-15,601139,11.14,11.27,11.49,10.96,439000,519101616.0,4.63,-1.49,-0.17,1.53
2021-09-16,601139,11.35,11.29,11.74,11.16,502221,607345168.0,5.15,0.18,0.02,1.75
2021-09-17,601139,11.34,11.49,11.6,11.06,473831,568091056.0,4.78,1.77,0.2,1.65
2021-09-22,601139,11.19,11.38,11.45,10.29,523019,608432288.0,10.1,-0.96,-0.11,1.82
2021-09-23,601139,11.54,10.77,11.59,10.61,523625,606357360.0,8.61,-5.36,-0.61,1.82
2021-09-24,601139,10.74,10.34,11.0,10.33,421189,470583616.0,6.22,-3.99,-0.43,1.46
2021-09-27,601139,10.6,10.21,10.64,9.86,415060,447646016.0,7.54,-1.26,-0.13,1.44
2021-09-28,601139,10.22,10.78,10.87,10.22,649157,725132832.0,6.37,5.58,0.57,2.26
2021-09-29,601139,10.39,9.64,10.41,9.64,488047,515267296.0,7.14,-10.58,-1.14,1.7
2021-09-30,601139,9.27,9.64,9.77,9.17,350372,355954176.0,6.22,0.0,0.0,1.22
2021-10-08,601139,9.99,9.86,10.14,9.72,344002,361747856.0,4.36,2.28,0.22,1.2
2021-10-11,601139,9.86,9.53,9.86,9.33,258888,262224901.0,5.38,-3.35,-0.33,0.9
2021-10-12,601139,9.42,9.19,9.64,9.01,278630,276084336.0,6.61,-3.57,-0.34,0.97
2021-10-13,601139,9.21,8.82,9.27,8.55,302157,283133616.0,7.83,-4.03,-0.37,1.05
2021-10-14,601139,8.85,9.03,9.14,8.75,223320,214532356.0,4.42,2.38,0.21,0.78
2021-10-15,601139,8.89,9.07,9.17,8.79,224324,215830019.0,4.21,0.44,0.04,0.78
2021-10-18,601139,9.02,9.23,9.28,8.9,264637,258312112.0,4.19,1.76,0.16,0.92
2021-10-19,601139,9.22,9.24,9.32,9.05,216630,212648911.0,2.93,0.11,0.01,0.75
2021-10-20,601139,9.11,9.18,9.3,8.89,194255,189806831.0,4.44,-0.65,-0.06,0.68
2021-10-21,601139,9.13,9.1,9.49,8.97,269754,264681345.0,5.66,-0.87,-0.08,0.94
2021-10-22,601139,8.97,8.82,9.11,8.78,214547,204430918.0,3.63,-3.08,-0.28,0.75
2021-10-25,601139,8.82,9.09,9.16,8.8,217428,210247322.0,4.08,3.06,0.27,0.76
2021-10-26,601139,9.1,9.16,9.36,9.08,299034,293839344.0,3.08,0.77,0.07,1.04
2021-10-27,601139,9.17,8.91,9.17,8.85,171165,163351069.0,3.49,-2.73,-0.25,0.59
2021-10-28,601139,8.86,8.48,8.89,8.36,258227,235711458.0,5.95,-4.83,-0.43,0.9
2021-10-29,601139,8.49,8.48,8.57,8.22,205341,184868427.0,4.13,0.0,0.0,0.71
2021-11-01,601139,8.46,8.48,8.64,8.38,197875,179905010.0,3.07,0.0,0.0,0.69
2021-11-02,601139,8.42,8.17,8.52,7.99,270233,238320945.0,6.25,-3.66,-0.31,0.94
2021-11-03,601139,8.23,8.51,8.53,7.99,254217,229220992.0,6.61,4.16,0.34,0.88
2021-11-04,601139,8.5,8.56,8.67,8.45,239079,218780081.0,2.59,0.59,0.05,0.83
2021-11-05,601139,8.51,8.41,8.62,8.28,230501,208494250.0,3.97,-1.75,-0.15,0.8
2021-11-08,601139,8.47,8.58,8.67,8.45,246427,225750619.0,2.62,2.02,0.17,0.86
2021-11-09,601139,8.6,8.42,8.62,8.4,198211,180050254.0,2.56,-1.86,-0.16,0.69
2021-11-10,601139,8.33,8.44,8.45,8.2,159819,142616199.0,2.97,0.24,0.02,0.56
2021-11-11,601139,8.42,8.38,8.44,8.3,132435,118859467.0,1.66,-0.71,-0.06,0.46
2021-11-12,601139,8.4,8.28,8.48,8.27,150456,134694597.0,2.51,-1.19,-0.1,0.52
2021-11-15,601139,8.24,8.4,8.46,8.21,160752,144352130.0,3.02,1.45,0.12,0.56
2021-11-16,601139,8.46,8.11,8.47,8.1,211649,186546175.0,4.4,-3.45,-0.29,0.74
2021-11-17,601139,8.14,8.28,8.39,8.1,185433,164748842.0,3.58,2.1,0.17,0.64
2021-11-18,601139,8.28,8.33,8.57,8.23,215423,193770489.0,4.11,0.6,0.05,0.75
2021-11-19,601139,8.28,8.58,8.62,8.15,337259,305915680.0,5.64,3.0,0.25,1.17
2021-11-22,601139,8.64,8.71,8.75,8.5,274979,255236400.0,2.91,1.52,0.13,0.96
2021-11-23,601139,8.63,8.5,8.66,8.47,223726,204909258.0,2.18,-2.41,-0.21,0.78
2021-11-24,601139,8.53,9.08,9.19,8.46,558133,529751328.0,8.59,6.82,0.58,1.94
2021-11-25,601139,9.05,8.79,9.05,8.75,336920,318264720.0,3.3,-3.19,-0.29,1.17
2021-11-26,601139,8.7,8.72,8.82,8.59,233513,217504557.0,2.62,-0.8,-0.07,0.81
2021-11-29,601139,8.55,8.48,8.58,8.37,220610,200360905.0,2.41,-2.75,-0.24,0.77
2021-11-30,601139,8.48,8.43,8.57,8.39,174228,158153879.0,2.12,-0.59,-0.05,0.61
2021-12-01,601139,8.35,8.46,8.46,8.29,191551,172263644.0,2.02,0.36,0.03,0.67
2021-12-02,601139,8.42,8.19,8.5,8.18,315516,280136592.0,3.78,-3.19,-0.27,1.1
2021-12-03,601139,8.14,8.24,8.25,8.11,130248,114620120.0,1.71,0.61,0.05,0.45
2021-12-06,601139,8.25,8.21,8.33,8.19,148832,131986774.0,1.7,-0.36,-0.03,0.52
2021-12-07,601139,8.19,8.15,8.25,7.99,170459,148432069.0,3.17,-0.73,-0.06,0.59
2021-12-08,601139,8.15,8.22,8.22,8.11,129995,114159759.0,1.35,0.86,0.07,0.45
2021-12-09,601139,8.18,8.23,8.24,8.14,197028,173564696.0,1.22,0.12,0.01,0.68
2021-12-10,601139,8.2,8.26,8.33,8.14,223402,197791732.0,2.31,0.36,0.03,0.78
2021-12-13,601139,8.27,8.21,8.36,8.19,237580,210663672.0,2.06,-0.61,-0.05,0.83
2021-12-14,601139,8.19,8.06,8.2,8.02,187242,162884458.0,2.19,-1.83,-0.15,0.65
2021-12-15,601139,8.06,8.14,8.19,8.02,146382,127852676.0,2.11,0.99,0.08,0.51
2021-12-16,601139,8.14,8.28,8.29,8.12,249569,219948937.0,2.09,1.72,0.14,0.87
2021-12-17,601139,8.28,8.13,8.35,8.13,247924,219675642.0,2.66,-1.81,-0.15,0.86
2021-12-20,601139,8.14,7.67,8.16,7.67,295200,248692661.0,6.03,-5.66,-0.46,1.03
2021-12-21,601139,7.74,7.74,7.77,7.59,118664,98577524.0,2.35,0.91,0.07,0.41
2021-12-22,601139,7.79,8.14,8.26,7.79,408952,355735360.0,6.07,5.17,0.4,1.42
2021-12-23,601139,8.1,8.15,8.22,7.92,221588,192117517.0,3.69,0.12,0.01,0.77
2021-12-24,601139,8.15,8.04,8.26,8.0,177122,154649557.0,3.19,-1.35,-0.11,0.62
2021-12-27,601139,8.05,8.23,8.25,7.98,185760,162973152.0,3.36,2.36,0.19,0.65
2021-12-28,601139,8.26,8.03,8.27,7.97,172287,149240747.0,3.65,-2.43,-0.2,0.6
2021-12-29,601139,7.99,7.83,8.0,7.82,138869,117850434.0,2.24,-2.49,-0.2,0.48
2021-12-30,601139,7.81,7.89,7.99,7.79,125672,106586450.0,2.55,0.77,0.06,0.44
2021-12-31,601139,7.9,8.22,8.3,7.89,357710,315008096.0,5.2,4.18,0.33,1.24
2022-01-04,601139,8.24,8.11,8.24,8.06,168171,146909271.0,2.19,-1.34,-0.11,0.58
2022-01-05,601139,8.11,7.84,8.11,7.76,205463,174657737.0,4.32,-3.33,-0.27,0.71
2022-01-06,601139,7.8,7.9,7.9,7.78,108898,92267319.0,1.53,0.77,0.06,0.38
2022-01-07,601139,7.89,7.79,7.94,7.78,134957,114016077.0,2.03,-1.39,-0.11,0.47
2022-01-10,601139,7.79,7.79,7.8,7.68,110641,92331778.0,1.54,0.0,0.0,0.38
2022-01-11,601139,7.81,7.77,7.83,7.75,87956,73875377.0,1.03,-0.26,-0.02,0.31
2022-01-12,601139,7.78,7.93,7.97,7.78,142110,120834844.0,2.45,2.06,0.16,0.49
2022-01-13,601139,7.97,7.91,8.06,7.91,116142,99810344.0,1.89,-0.25,-0.02,0.4
2022-01-14,601139,7.85,7.8,7.86,7.7,118302,99108566.0,2.02,-1.39,-0.11,0.41
2022-01-17,601139,7.77,7.74,7.77,7.7,97090,80907354.0,0.9,-0.77,-0.06,0.34
2022-01-18,601139,7.7,7.76,7.76,7.49,206460,169230262.0,3.49,0.26,0.02,0.72
2022-01-19,601139,7.68,7.63,7.68,7.59,80857,66595712.0,1.16,-1.68,-0.13,0.28
2022-01-20,601139,7.64,7.54,7.64,7.42,120328,97890861.0,2.88,-1.18,-0.09,0.42
2022-01-21,601139,7.49,7.47,7.55,7.4,90839,73281092.0,1.99,-0.93,-0.07,0.32
2022-01-24,601139,7.47,7.48,7.52,7.29,99914,79971910.0,3.08,0.13,0.01,0.35
2022-01-25,601139,7.47,7.4,7.47,7.32,73832,59027641.0,2.01,-1.07,-0.08,0.26
2022-01-26,601139,7.34,7.29,7.4,7.19,98905,78151391.0,2.84,-1.49,-0.11,0.34
2022-01-27,601139,7.28,7.09,7.33,7.05,89409,69573774.0,3.84,-2.74,-0.2,0.31
2022-01-28,601139,7.14,7.11,7.19,7.05,57964,44862498.0,1.97,0.28,0.02,0.2
2022-02-07,601139,7.17,7.21,7.29,7.14,67256,52604555.0,2.11,1.41,0.1,0.23
2022-02-08,601139,7.19,7.44,7.58,7.17,179731,143647918.0,5.69,3.19,0.23,0.62
2022-02-09,601139,7.39,7.47,7.49,7.39,113794,91717197.0,1.34,0.4,0.03,0.4
2022-02-10,601139,7.47,7.52,7.54,7.45,87235,70727182.0,1.2,0.67,0.05,0.3
2022-02-11,601139,7.52,7.48,7.57,7.47,83383,67726844.0,1.33,-0.53,-0.04,0.29
2022-02-14,601139,7.43,7.46,7.49,7.36,77455,62193743.0,1.74,-0.27,-0.02,0.27
2022-02-15,601139,7.48,7.38,7.48,7.3,82943,66275933.0,2.41,-1.07,-0.08,0.29
2022-02-16,601139,7.38,7.47,7.51,7.38,75584,60826551.0,1.76,1.22,0.09,0.26
2022-02-17,601139,7.5,7.52,7.6,7.45,98708,80425002.0,2.01,0.67,0.05,0.34
2022-02-18,601139,7.5,7.62,7.66,7.37,109444,89762693.0,3.86,1.33,0.1,0.38
2022-02-21,601139,7.69,7.6,7.7,7.55,72471,59498024.0,1.97,-0.26,-0.02,0.25
2022-02-22,601139,7.72,7.68,7.83,7.61,178838,148975511.0,2.89,1.05,0.08,0.62
2022-02-23,601139,7.67,7.71,7.75,7.59,126936,105186994.0,2.08,0.39,0.03,0.44
2022-02-24,601139,7.79,7.93,8.12,7.77,370934,316540304.0,4.54,2.85,0.22,1.29
2022-02-25,601139,7.96,7.74,7.97,7.52,181171,151052798.0,5.67,-2.4,-0.19,0.63
2022-02-28,601139,7.79,7.71,7.83,7.62,114825,95532511.0,2.71,-0.39,-0.03,0.4
2022-03-01,601139,7.71,7.65,7.74,7.6,91904,75885441.0,1.82,-0.78,-0.06,0.32
2022-03-02,601139,7.74,7.7,7.8,7.67,111080,92556850.0,1.7,0.65,0.05,0.39
2022-03-03,601139,7.77,7.87,7.91,7.7,207097,174887870.0,2.73,2.21,0.17,0.72
2022-03-04,601139,7.81,7.61,7.81,7.59,138628,114467886.0,2.8,-3.3,-0.26,0.48
2022-03-07,601139,7.65,7.43,7.68,7.39,118412,96060779.0,3.81,-2.37,-0.18,0.41
2022-03-08,601139,7.39,7.12,7.44,7.07,118795,92765827.0,4.98,-4.17,-0.31,0.41
2022-03-09,601139,7.17,6.9,7.2,6.61,133865,100878465.0,8.29,-3.09,-0.22,0.47
2022-03-10,601139,7.03,7.01,7.12,6.93,82149,62820088.0,2.75,1.59,0.11,0.29
2022-03-11,601139,6.99,6.96,6.99,6.78,74234,55561147.0,3.0,-0.71,-0.05,0.26
2022-03-14,601139,6.95,6.77,6.95,6.75,83154,61880578.0,2.87,-2.73,-0.19,0.29
2022-03-15,601139,6.7,6.33,6.7,6.27,147373,104339220.0,6.35,-6.5,-0.44,0.51
2022-03-16,601139,6.38,6.44,6.49,6.15,103356,71670633.0,5.37,1.74,0.11,0.36
2022-03-17,601139,6.51,6.49,6.6,6.48,75314,53746379.0,1.86,0.78,0.05,0.26
2022-03-18,601139,6.51,6.57,6.65,6.47,80903,58229783.0,2.77,1.23,0.08,0.28
2022-03-21,601139,6.62,6.66,6.69,6.54,79324,57298770.0,2.28,1.37,0.09,0.28
2022-03-22,601139,6.63,6.61,6.68,6.58,55231,39894708.0,1.5,-0.75,-0.05,0.19
2022-03-23,601139,6.66,6.7,6.84,6.65,65114,47823285.0,2.87,1.36,0.09,0.23
2022-03-24,601139,6.72,6.66,6.9,6.62,108564,80129344.0,4.18,-0.6,-0.04,0.38
2022-03-25,601139,6.63,6.64,6.69,6.57,49403,35773689.0,1.8,-0.3,-0.02,0.17
2022-03-28,601139,6.61,6.63,6.65,6.49,43113,30945119.0,2.41,-0.15,-0.01,0.15
2022-03-29,601139,6.67,6.57,6.68,6.51,40944,29401510.0,2.56,-0.9,-0.06,0.14
2022-03-30,601139,6.56,6.54,6.6,6.38,87918,62430401.0,3.35,-0.46,-0.03,0.31
2022-03-31,601139,6.54,6.52,6.6,6.46,69940,49859119.0,2.14,-0.31,-0.02,0.24
2022-04-01,601139,6.51,6.56,6.59,6.43,69615,49733202.0,2.45,0.61,0.04,0.24
2022-04-06,601139,6.56,6.63,6.66,6.55,57549,41559091.0,1.68,1.07,0.07,0.2
2022-04-07,601139,6.67,6.51,6.68,6.49,60090,43005012.0,2.87,-1.81,-0.12,0.21
2022-04-08,601139,6.5,6.46,6.58,6.37,89555,63170316.0,3.23,-0.77,-0.05,0.31
2022-04-11,601139,6.43,6.29,6.43,6.22,98294,68197492.0,3.25,-2.63,-0.17,0.34
2022-04-12,601139,6.28,6.29,6.32,6.11,85515,58362828.0,3.34,0.0,0.0,0.3
2022-04-13,601139,6.29,6.28,6.36,6.19,59436,40972278.0,2.7,-0.16,-0.01,0.21
2022-04-14,601139,6.3,6.28,6.33,6.26,44736,30895785.0,1.11,0.0,0.0,0.16
2022-04-15,601139,6.29,6.26,6.37,6.22,53128,36655154.0,2.39,-0.32,-0.02,0.18
2022-04-18,601139,6.24,6.24,6.32,6.11,49640,33935081.0,3.35,-0.32,-0.02,0.17
2022-04-19,601139,6.27,6.36,6.49,6.26,107916,75360174.0,3.69,1.92,0.12,0.38
2022-04-20,601139,6.34,6.26,6.38,6.21,77024,53198707.0,2.67,-1.57,-0.1,0.27
2022-04-21,601139,6.27,6.07,6.28,6.03,88385,59498360.0,3.99,-3.04,-0.19,0.31
2022-04-22,601139,6.06,6.04,6.09,5.87,75403,49634992.0,3.62,-0.49,-0.03,0.26
2022-04-25,601139,5.97,5.75,6.08,5.71,127239,82646032.0,6.13,-4.8,-0.29,0.44
2022-04-26,601139,5.74,5.55,5.81,5.52,89683,55888159.0,5.04,-3.48,-0.2,0.31
2022-04-27,601139,5.56,5.74,5.78,5.46,89925,56068943.0,5.77,3.42,0.19,0.31
2022-04-28,601139,5.65,5.66,5.76,5.56,65381,40992169.0,3.48,-1.39,-0.08,0.23
2022-04-29,601139,5.69,5.8,5.87,5.67,88709,56792380.0,3.53,2.47,0.14,0.31
2022-05-05,601139,5.79,5.86,5.98,5.78,73025,47502838.0,3.45,1.03,0.06,0.25
2022-05-06,601139,5.74,5.72,5.79,5.64,67845,42867648.0,2.56,-2.39,-0.14,0.24
