日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,300732,8.32,8.25,8.41,8.24,15797,20872119.0,2.04,-1.2,-0.1,0.72
2021-04-30,300732,8.23,8.0,8.32,7.93,25597,26942448.0,4.73,-3.03,-0.25,0.97
2021-05-06,300732,8.01,7.95,8.08,7.94,8851,9234274.0,1.75,-0.63,-0.05,0.33
2021-05-07,300732,7.98,7.92,8.05,7.88,9500,9878737.0,2.14,-0.38,-0.03,0.36
2021-05-10,300732,7.89,7.76,7.97,7.74,12825,13119440.0,2.9,-2.02,-0.16,0.48
2021-05-11,300732,7.73,7.91,7.93,7.71,11460,11704354.0,2.84,1.93,0.15,0.43
2021-05-12,300732,7.87,7.96,8.03,7.83,11661,12092801.0,2.53,0.63,0.05,0.44
2021-05-13,300732,7.93,7.93,7.99,7.88,9823,10194527.0,1.38,-0.38,-0.03,0.37
2021-05-14,300732,7.93,8.02,8.04,7.89,10639,11124510.0,1.89,1.13,0.09,0.4
2021-05-17,300732,8.06,7.93,8.06,7.92,11259,11707803.0,1.75,-1.12,-0.09,0.42
2021-05-18,300732,7.98,7.89,7.98,7.83,7813,8049589.0,1.89,-0.5,-0.04,0.29
2021-05-19,300732,7.91,7.78,7.91,7.76,11593,11855673.0,1.9,-1.39,-0.11,0.44
2021-05-20,300732,7.77,7.82,7.84,7.76,7595,7761815.0,1.03,0.51,0.04,0.29
2021-05-21,300732,7.8,7.83,7.88,7.74,10218,10435346.0,1.79,0.13,0.01,0.39
2021-05-24,300732,7.82,7.98,7.98,7.79,12371,12791069.0,2.43,1.92,0.15,0.47
2021-05-25,300732,7.96,7.99,8.03,7.91,9737,10122825.0,1.5,0.13,0.01,0.37
2021-05-26,300732,8.03,8.04,8.07,7.98,12204,12783055.0,1.13,0.63,0.05,0.46
2021-05-27,300732,8.05,8.0,8.05,7.99,12345,12923901.0,0.75,-0.5,-0.04,0.47
2021-05-28,300732,8.02,7.88,8.03,7.85,14859,15375697.0,2.25,-1.5,-0.12,0.55
2021-05-31,300732,7.88,7.94,7.96,7.79,8190,8456108.0,2.16,0.76,0.06,0.31
2021-06-01,300732,7.92,8.04,8.04,7.92,12611,13185017.0,1.51,1.26,0.1,0.47
2021-06-02,300732,8.04,7.98,8.04,7.95,10833,11308955.0,1.12,-0.75,-0.06,0.4
2021-06-03,300732,7.98,7.98,8.06,7.97,10916,11407307.0,1.13,0.0,0.0,0.41
2021-06-04,300732,7.99,7.91,8.02,7.89,9607,9973736.0,1.63,-0.88,-0.07,0.36
2021-06-07,300732,7.92,7.93,7.96,7.88,6347,6574069.0,1.01,0.25,0.02,0.24
2021-06-08,300732,7.95,8.03,8.04,7.88,21278,22188947.0,2.02,1.26,0.1,0.79
2021-06-09,300732,8.02,8.12,8.13,7.97,18197,19178153.0,1.99,1.12,0.09,0.68
2021-06-10,300732,8.12,8.05,8.17,8.04,13513,14254998.0,1.6,-0.86,-0.07,0.5
2021-06-11,300732,8.05,8.09,8.18,8.01,19570,20762082.0,2.11,0.5,0.04,0.73
2021-06-15,300732,8.12,8.01,8.12,7.95,12858,13438256.0,2.1,-0.99,-0.08,0.48
2021-06-16,300732,8.01,7.96,8.12,7.95,13514,14155545.0,2.12,-0.62,-0.05,0.5
2021-06-17,300732,7.96,7.87,8.01,7.85,14430,14916081.0,2.01,-1.13,-0.09,0.54
2021-06-18,300732,7.87,7.88,7.91,7.8,11769,12071121.0,1.4,0.13,0.01,0.44
2021-06-21,300732,7.87,7.9,7.96,7.83,10943,11308648.0,1.65,0.25,0.02,0.41
2021-06-22,300732,7.96,8.05,8.05,7.92,16225,16964794.0,1.65,1.9,0.15,0.61
2021-06-23,300732,8.07,8.03,8.07,7.98,12635,13232903.0,1.12,-0.25,-0.02,0.47
2021-06-24,300732,8.08,8.48,8.84,8.04,76175,84328887.0,9.96,5.6,0.45,2.84
2021-06-25,300732,8.41,8.4,8.53,8.29,38432,41833768.0,2.83,-0.94,-0.08,1.44
2021-06-28,300732,8.38,8.45,8.56,8.28,28834,31647522.0,3.33,0.6,0.05,1.08
2021-06-29,300732,8.45,8.19,8.49,8.17,25604,27584479.0,3.79,-3.08,-0.26,0.96
2021-06-30,300732,8.18,8.31,8.43,8.14,21284,23086656.0,3.54,1.47,0.12,0.79
2021-07-01,300732,8.33,8.11,8.33,8.11,19468,20818244.0,2.65,-2.41,-0.2,0.73
2021-07-02,300732,8.1,8.14,8.21,8.08,13272,14084080.0,1.6,0.37,0.03,0.5
2021-07-05,300732,8.18,8.36,8.39,8.13,24054,25989133.0,3.19,2.7,0.22,0.9
2021-07-06,300732,8.37,8.34,8.41,8.24,15131,16336065.0,2.03,-0.24,-0.02,0.57
2021-07-07,300732,8.3,8.31,8.36,8.23,14202,15329819.0,1.56,-0.36,-0.03,0.53
2021-07-08,300732,8.31,8.2,8.31,8.15,15029,16076101.0,1.93,-1.32,-0.11,0.56
2021-07-09,300732,8.15,8.31,8.33,8.11,14152,15203111.0,2.68,1.34,0.11,0.53
2021-07-12,300732,8.31,8.33,8.36,8.26,17933,19427108.0,1.2,0.24,0.02,0.67
2021-07-13,300732,8.33,8.44,8.57,8.26,32544,35690272.0,3.72,1.32,0.11,1.22
2021-07-14,300732,8.48,8.35,8.48,8.34,19083,20831817.0,1.66,-1.07,-0.09,0.71
2021-07-15,300732,8.32,8.27,8.36,8.18,16139,17359964.0,2.16,-0.96,-0.08,0.6
2021-07-16,300732,8.22,8.23,8.36,8.22,10396,11217058.0,1.69,-0.48,-0.04,0.39
2021-07-19,300732,8.18,7.95,8.21,7.9,23457,24484147.0,3.77,-3.4,-0.28,0.88
2021-07-20,300732,7.89,7.95,7.96,7.86,10073,10414748.0,1.26,0.0,0.0,0.38
2021-07-21,300732,8.27,8.39,8.63,8.25,61106,67119310.0,4.78,5.53,0.44,2.28
2021-07-22,300732,8.33,8.68,8.98,8.28,91057,102980005.0,8.34,3.46,0.29,3.4
2021-07-23,300732,8.64,8.59,8.86,8.48,51687,57860349.0,4.38,-1.04,-0.09,1.93
2021-07-26,300732,8.58,8.31,8.58,8.23,39372,42868231.0,4.07,-3.26,-0.28,1.47
2021-07-27,300732,8.35,7.95,8.38,7.95,35571,37776780.0,5.17,-4.33,-0.36,1.33
2021-07-28,300732,7.97,7.73,7.98,7.65,29512,30076969.0,4.15,-2.77,-0.22,1.1
2021-07-29,300732,7.81,7.79,7.87,7.74,22813,23308945.0,1.68,0.78,0.06,0.85
2021-07-30,300732,7.82,7.88,7.91,7.68,22085,22619576.0,2.95,1.16,0.09,0.82
2021-08-02,300732,7.88,8.05,8.07,7.75,25070,25923514.0,4.06,2.16,0.17,0.94
2021-08-03,300732,7.99,7.95,8.17,7.93,22449,23574069.0,2.98,-1.24,-0.1,0.84
2021-08-04,300732,7.95,8.01,8.09,7.93,20646,21624317.0,2.01,0.75,0.06,0.77
2021-08-05,300732,8.01,7.91,8.08,7.83,21119,22041912.0,3.12,-1.25,-0.1,0.79
2021-08-06,300732,7.91,7.85,7.93,7.77,14611,14974848.0,2.02,-0.76,-0.06,0.55
2021-08-09,300732,7.85,7.98,8.03,7.84,15794,16404055.0,2.42,1.66,0.13,0.59
2021-08-10,300732,7.99,8.04,8.12,7.96,18358,19290228.0,2.01,0.75,0.06,0.69
2021-08-11,300732,8.01,8.09,8.13,7.98,19984,21067484.0,1.87,0.62,0.05,0.75
2021-08-12,300732,8.09,8.08,8.13,8.02,17067,17966592.0,1.36,-0.12,-0.01,0.64
2021-08-13,300732,8.08,7.98,8.08,7.94,19668,20554441.0,1.73,-1.24,-0.1,0.73
2021-08-16,300732,7.97,8.2,8.28,7.97,35207,37483585.0,3.88,2.76,0.22,1.31
2021-08-17,300732,8.19,8.43,8.87,8.14,87827,97179977.0,8.9,2.8,0.23,3.28
2021-08-18,300732,8.35,9.54,10.03,8.33,195552,236727601.0,20.17,13.17,1.11,7.3
2021-08-19,300732,9.19,8.88,9.35,8.87,134400,157451674.0,5.03,-6.92,-0.66,5.02
2021-08-20,300732,8.88,9.23,9.71,8.88,130648,157170784.0,9.35,3.94,0.35,4.88
2021-08-23,300732,9.18,9.15,9.41,9.0,98296,115728537.0,4.44,-0.87,-0.08,3.67
2021-08-24,300732,9.15,8.85,9.16,8.79,69359,79953010.0,4.04,-3.28,-0.3,2.59
2021-08-25,300732,8.88,8.97,9.0,8.76,44342,51128216.0,2.71,1.36,0.12,1.66
2021-08-26,300732,8.92,8.68,9.0,8.58,53323,60557068.0,4.68,-3.23,-0.29,1.99
2021-08-27,300732,8.79,8.88,9.03,8.71,51861,59565508.0,3.69,2.3,0.2,1.94
2021-08-30,300732,8.79,9.01,9.13,8.77,52385,61009629.0,4.05,1.46,0.13,1.96
2021-08-31,300732,8.98,9.38,9.42,8.8,92518,110571670.0,6.88,4.11,0.37,3.45
2021-09-01,300732,9.29,9.58,9.81,9.19,117581,144914199.0,6.61,2.13,0.2,4.39
2021-09-02,300732,9.48,10.13,10.43,9.34,147769,190547807.0,11.38,5.74,0.55,5.52
2021-09-03,300732,9.94,9.63,10.03,9.58,110127,137889404.0,4.44,-4.94,-0.5,4.11
2021-09-06,300732,9.6,9.64,9.8,9.43,55520,68661082.0,3.84,0.1,0.01,2.07
2021-09-07,300732,9.58,9.61,9.76,9.52,44308,54852054.0,2.49,-0.31,-0.03,1.65
2021-09-08,300732,9.58,9.65,9.68,9.47,48317,59654564.0,2.19,0.42,0.04,1.8
2021-09-09,300732,9.66,9.98,10.4,9.61,109365,141315998.0,8.19,3.42,0.33,4.08
2021-09-10,300732,9.98,9.48,9.98,9.48,80313,100292516.0,5.01,-5.01,-0.5,3.0
2021-09-13,300732,9.44,9.51,9.57,9.33,34940,42689009.0,2.53,0.32,0.03,1.3
2021-09-14,300732,9.54,9.05,9.54,8.98,59791,70754566.0,5.89,-4.84,-0.46,2.23
2021-09-15,300732,9.08,9.26,9.42,9.0,36379,43442354.0,4.64,2.32,0.21,1.36
2021-09-16,300732,9.34,9.53,10.19,9.27,91362,114857799.0,9.94,2.92,0.27,3.41
2021-09-17,300732,9.53,9.69,10.01,9.48,59133,74043089.0,5.56,1.68,0.16,2.21
2021-09-22,300732,9.46,9.52,9.71,9.29,47109,57516806.0,4.33,-1.75,-0.17,1.76
2021-09-23,300732,9.6,9.96,10.01,9.56,87944,111638643.0,4.73,4.62,0.44,3.28
2021-09-24,300732,9.92,9.56,9.94,9.47,61383,76322732.0,4.72,-4.02,-0.4,2.29
2021-09-27,300732,9.46,9.03,9.5,8.91,49399,58285946.0,6.17,-5.54,-0.53,1.84
2021-09-28,300732,9.0,9.2,9.23,9.0,20699,24426449.0,2.55,1.88,0.17,0.77
2021-09-29,300732,9.11,9.16,9.45,9.04,36615,43780059.0,4.46,-0.43,-0.04,1.37
2021-09-30,300732,9.17,9.18,9.3,9.02,27490,32519034.0,3.06,0.22,0.02,1.03
2021-10-08,300732,9.26,9.55,9.6,9.14,38076,46506640.0,5.01,4.03,0.37,1.42
2021-10-11,300732,9.47,9.43,9.68,9.4,33669,41357351.0,2.93,-1.26,-0.12,1.26
2021-10-12,300732,9.43,9.05,9.46,8.94,38531,45436293.0,5.51,-4.03,-0.38,1.44
2021-10-13,300732,9.02,9.06,9.13,8.88,20469,23856961.0,2.76,0.11,0.01,0.76
2021-10-14,300732,9.03,9.1,9.14,8.89,19715,23049507.0,2.76,0.44,0.04,0.74
2021-10-15,300732,9.09,8.74,9.09,8.71,30692,35280537.0,4.18,-3.96,-0.36,1.15
2021-10-18,300732,8.71,8.9,8.94,8.67,15314,17526083.0,3.09,1.83,0.16,0.57
2021-10-19,300732,8.88,8.76,8.9,8.68,19400,22105736.0,2.47,-1.57,-0.14,0.72
2021-10-20,300732,8.83,8.69,8.9,8.63,16087,18132884.0,3.08,-0.8,-0.07,0.6
2021-10-21,300732,8.76,8.94,9.08,8.7,35407,41014372.0,4.37,2.88,0.25,1.32
2021-10-22,300732,8.94,8.78,9.13,8.78,19422,22430632.0,3.91,-1.79,-0.16,0.73
2021-10-25,300732,8.76,8.63,8.78,8.51,28389,31677165.0,3.08,-1.71,-0.15,1.06
2021-10-26,300732,8.63,8.71,8.8,8.57,19557,22061509.0,2.67,0.93,0.08,0.73
2021-10-27,300732,8.68,8.38,8.71,8.26,25121,27505597.0,5.17,-3.79,-0.33,0.94
2021-10-28,300732,8.37,8.2,8.38,8.16,14607,15667626.0,2.63,-2.15,-0.18,0.55
2021-10-29,300732,8.2,8.28,8.39,8.15,14731,15896896.0,2.93,0.98,0.08,0.55
2021-11-01,300732,8.29,8.34,8.43,8.23,12843,13948050.0,2.42,0.72,0.06,0.48
2021-11-02,300732,8.34,8.06,8.42,8.03,19363,20686455.0,4.68,-3.36,-0.28,0.72
2021-11-03,300732,8.04,8.09,8.2,8.04,13226,13996692.0,1.99,0.37,0.03,0.49
2021-11-04,300732,8.09,8.15,8.18,8.08,12686,13454666.0,1.24,0.74,0.06,0.47
2021-11-05,300732,8.13,8.18,8.28,8.1,16763,17918746.0,2.21,0.37,0.03,0.63
2021-11-08,300732,8.17,8.4,8.4,8.14,21219,23014327.0,3.18,2.69,0.22,0.79
2021-11-09,300732,8.65,8.73,8.78,8.54,45427,51014899.0,2.86,3.93,0.33,1.7
2021-11-10,300732,8.63,8.67,8.7,8.54,33018,36936354.0,1.83,-0.69,-0.06,1.23
2021-11-11,300732,8.47,8.58,8.6,8.46,25570,28397285.0,1.61,-1.04,-0.09,0.95
2021-11-12,300732,8.54,8.58,8.59,8.47,20918,23179760.0,1.4,0.0,0.0,0.78
2021-11-15,300732,8.55,9.08,9.43,8.55,57042,66217503.0,10.26,5.83,0.5,2.13
2021-11-16,300732,9.12,8.88,9.19,8.83,37769,43849754.0,3.96,-2.2,-0.2,1.41
2021-11-17,300732,8.88,8.95,9.07,8.88,23813,27667823.0,2.14,0.79,0.07,0.89
2021-11-18,300732,8.91,8.91,9.18,8.89,25111,29268275.0,3.24,-0.45,-0.04,0.94
2021-11-19,300732,8.88,8.98,9.0,8.78,22127,25540412.0,2.47,0.79,0.07,0.83
2021-11-22,300732,9.05,9.03,9.17,8.94,19796,23151890.0,2.56,0.56,0.05,0.74
2021-11-23,300732,9.03,9.11,9.13,9.0,22811,26807512.0,1.44,0.89,0.08,0.85
2021-11-24,300732,9.06,9.08,9.16,8.92,22493,26302777.0,2.63,-0.33,-0.03,0.84
2021-11-25,300732,9.07,9.19,9.2,8.99,26615,31425979.0,2.31,1.21,0.11,0.99
2021-11-26,300732,9.14,9.07,9.19,9.01,19799,23245809.0,1.96,-1.31,-0.12,0.74
2021-11-29,300732,8.93,8.94,9.02,8.83,17724,20463975.0,2.09,-1.43,-0.13,0.66
2021-11-30,300732,8.96,9.29,9.43,8.93,42377,50573136.0,5.59,3.91,0.35,1.58
2021-12-01,300732,9.29,9.4,9.43,9.21,27431,33099041.0,2.37,1.18,0.11,1.02
2021-12-02,300732,9.5,9.25,9.5,9.2,29141,35012582.0,3.19,-1.6,-0.15,1.09
2021-12-03,300732,9.28,9.58,9.79,9.09,72064,88072453.0,7.57,3.57,0.33,2.69
2021-12-06,300732,9.41,9.61,10.11,9.38,78336,98477043.0,7.62,0.31,0.03,2.93
2021-12-07,300732,9.61,9.82,10.03,9.36,92030,114987795.0,6.97,2.19,0.21,3.44
2021-12-08,300732,9.65,9.56,9.68,9.4,61980,75966894.0,2.85,-2.65,-0.26,2.31
2021-12-09,300732,9.51,9.3,9.51,9.21,56012,67611784.0,3.14,-2.72,-0.26,2.09
2021-12-10,300732,9.29,9.29,9.43,9.22,28075,33774291.0,2.26,-0.11,-0.01,1.05
2021-12-13,300732,9.28,9.36,9.48,9.26,28913,35033868.0,2.37,0.75,0.07,1.07
2021-12-14,300732,9.43,9.29,9.43,9.27,21707,26087438.0,1.71,-0.75,-0.07,0.81
2021-12-15,300732,9.29,9.46,9.59,9.24,39649,48304817.0,3.77,1.83,0.17,1.47
2021-12-16,300732,9.46,9.51,9.52,9.38,28250,34435445.0,1.48,0.53,0.05,1.05
2021-12-17,300732,9.48,9.38,9.53,9.35,22349,27142134.0,1.89,-1.37,-0.13,0.83
2021-12-20,300732,9.35,9.46,9.58,9.22,34692,42237452.0,3.84,0.85,0.08,1.29
2021-12-21,300732,9.44,9.67,9.68,9.42,45485,56254100.0,2.75,2.22,0.21,1.69
2021-12-22,300732,9.68,9.38,9.68,9.38,38538,47095871.0,3.1,-3.0,-0.29,1.43
2021-12-23,300732,9.37,9.16,9.43,9.15,30084,35947100.0,2.99,-2.35,-0.22,1.12
2021-12-24,300732,9.18,9.02,9.26,8.99,25526,29949133.0,2.95,-1.53,-0.14,0.95
2021-12-27,300732,9.0,9.14,9.21,8.98,16382,19279273.0,2.55,1.33,0.12,0.61
2021-12-28,300732,9.13,9.16,9.2,9.09,12171,14378105.0,1.2,0.22,0.02,0.45
2021-12-29,300732,9.1,9.12,9.2,9.04,14042,16578913.0,1.75,-0.44,-0.04,0.52
2021-12-30,300732,9.11,9.18,9.21,9.11,15807,18744899.0,1.1,0.66,0.06,0.59
2021-12-31,300732,9.19,9.33,9.42,9.16,34168,41078483.0,2.83,1.63,0.15,1.27
2022-01-04,300732,9.3,9.53,9.63,9.26,38726,47453811.0,3.97,2.14,0.2,1.44
2022-01-05,300732,9.58,9.42,9.58,9.23,28544,34593707.0,3.67,-1.15,-0.11,1.06
2022-01-06,300732,9.41,9.74,9.8,9.36,59186,73675898.0,4.67,3.4,0.32,2.2
2022-01-07,300732,9.78,9.62,10.07,9.61,70247,88618123.0,4.72,-1.23,-0.12,2.61
2022-01-10,300732,9.62,9.86,10.05,9.62,60298,76260400.0,4.47,2.49,0.24,2.24
2022-01-11,300732,9.84,9.78,10.02,9.72,54572,69266190.0,3.04,-0.81,-0.08,2.03
2022-01-12,300732,9.81,9.78,9.88,9.68,35703,44878901.0,2.04,0.0,0.0,1.33
2022-01-13,300732,9.85,9.71,9.93,9.64,30837,38777095.0,2.97,-0.72,-0.07,1.15
2022-01-14,300732,9.76,9.49,9.77,9.46,36351,44925684.0,3.19,-2.27,-0.22,1.35
2022-01-17,300732,9.48,9.59,9.68,9.42,23890,29478054.0,2.74,1.05,0.1,0.89
2022-01-18,300732,9.68,10.13,10.13,9.43,133298,169414817.0,7.3,5.63,0.54,4.94
2022-01-19,300732,10.08,10.53,10.92,9.93,225973,301432512.0,9.77,3.95,0.4,8.37
2022-01-20,300732,10.38,10.09,10.44,9.93,125196,162863670.0,4.84,-4.18,-0.44,4.64
2022-01-21,300732,10.0,9.76,10.1,9.67,64841,82002751.0,4.26,-3.27,-0.33,2.4
2022-01-24,300732,9.73,10.25,10.53,9.56,108185,140667583.0,9.94,5.02,0.49,4.01
2022-01-25,300732,10.08,9.53,10.08,9.46,89126,111072665.0,6.05,-7.02,-0.72,3.3
2022-01-26,300732,9.62,10.42,10.65,9.62,199788,264066749.0,10.81,9.34,0.89,7.4
2022-01-27,300732,10.21,10.16,10.48,10.05,123476,162249835.0,4.13,-2.5,-0.26,4.57
2022-01-28,300732,10.46,10.46,10.84,10.21,198545,269143152.0,6.2,2.95,0.3,7.35
2022-02-07,300732,10.48,12.69,12.69,10.48,244563,368753920.0,21.13,21.32,2.23,9.06
2022-02-08,300732,14.57,13.75,15.13,13.05,569864,1008257472.0,16.39,8.35,1.06,21.11
2022-02-09,300732,13.36,14.18,14.77,13.18,506014,894920832.0,11.56,3.13,0.43,18.74
2022-02-10,300732,13.55,15.84,16.55,13.55,564816,1061294000.0,21.16,11.71,1.66,20.92
2022-02-11,300732,14.71,14.53,15.5,14.3,429514,803251008.0,7.58,-8.27,-1.31,15.91
2022-02-14,300732,13.71,14.25,14.48,13.18,315924,555005984.0,8.95,-1.93,-0.28,11.75
2022-02-15,300732,14.08,14.47,14.62,13.4,327738,581856224.0,8.56,1.54,0.22,12.19
2022-02-16,300732,14.18,15.37,16.38,13.97,479465,912669392.0,16.66,6.22,0.9,17.84
2022-02-17,300732,14.72,13.53,14.96,13.47,391686,691746240.0,9.69,-11.97,-1.84,14.57
2022-02-18,300732,13.11,13.39,13.67,12.79,244472,408287872.0,6.5,-1.03,-0.14,9.1
2022-02-21,300732,13.21,13.85,13.96,13.21,244750,421605440.0,5.6,3.44,0.46,9.11
2022-02-22,300732,13.54,13.14,13.79,12.79,249072,415994272.0,7.22,-5.13,-0.71,9.27
2022-02-23,300732,13.11,13.62,13.62,12.63,273860,454050928.0,7.53,3.65,0.48,10.19
2022-02-24,300732,13.3,11.79,13.43,11.45,294704,470706224.0,14.54,-13.44,-1.83,10.96
2022-02-25,300732,12.2,11.94,12.58,11.9,179209,277405392.0,5.77,1.27,0.15,6.67
2022-02-28,300732,11.92,11.8,12.28,11.76,145550,220569269.0,4.36,-1.17,-0.14,5.42
2022-03-01,300732,11.89,12.13,12.16,11.78,133037,202484532.0,3.22,2.8,0.33,4.95
2022-03-02,300732,12.0,11.91,12.19,11.78,138058,209560027.0,3.38,-1.81,-0.22,5.14
2022-03-03,300732,12.04,11.75,12.08,11.63,139058,209246938.0,3.78,-1.34,-0.16,5.17
2022-03-04,300732,11.63,11.4,11.67,11.26,137121,200014900.0,3.49,-2.98,-0.35,5.1
2022-03-07,300732,11.52,11.45,11.7,11.21,125733,184177700.0,4.3,0.44,0.05,4.68
2022-03-08,300732,11.38,11.36,11.69,11.08,145888,213154476.0,5.33,-0.79,-0.09,5.43
2022-03-09,300732,11.4,11.94,12.0,10.98,222643,328512464.0,8.98,5.11,0.58,8.28
2022-03-10,300732,12.17,12.21,12.35,11.73,234811,360924864.0,5.19,2.26,0.27,8.74
2022-03-11,300732,11.82,11.53,11.92,11.08,162679,237179025.0,6.88,-5.57,-0.68,6.05
2022-03-14,300732,11.26,11.32,11.95,11.21,118245,174343373.0,6.42,-1.82,-0.21,4.4
2022-03-15,300732,11.21,10.86,11.7,10.56,171428,243982223.0,10.07,-4.06,-0.46,6.38
2022-03-16,300732,10.96,11.18,11.25,10.58,140705,196911240.0,6.17,2.95,0.32,5.24
2022-03-17,300732,11.23,11.75,11.88,11.11,206214,301741088.0,6.89,5.1,0.57,7.67
2022-03-18,300732,11.74,12.33,12.51,11.51,280124,432091152.0,8.51,4.94,0.58,10.42
2022-03-21,300732,12.53,12.13,12.53,11.92,220518,339777696.0,4.95,-1.62,-0.2,8.2
2022-03-22,300732,12.12,12.14,12.44,11.77,175659,269600064.0,5.52,0.08,0.01,6.54
2022-03-23,300732,11.93,11.58,12.16,11.56,140381,210621167.0,4.94,-4.61,-0.56,5.22
2022-03-24,300732,11.46,11.33,11.84,11.26,107952,159050381.0,5.01,-2.16,-0.25,4.02
2022-03-25,300732,11.31,11.12,11.58,11.11,93360,135226968.0,4.15,-1.85,-0.21,3.47
2022-03-28,300732,11.25,12.08,12.13,11.07,176203,262142727.0,9.53,8.63,0.96,6.56
2022-03-29,300732,11.89,11.91,12.06,11.47,158282,236992439.0,4.88,-1.41,-0.17,5.89
2022-03-30,300732,11.81,12.53,12.71,11.79,254187,400041168.0,7.72,5.21,0.62,9.46
2022-03-31,300732,12.23,12.72,12.94,12.18,249718,398637088.0,6.07,1.52,0.19,9.29
2022-04-01,300732,12.47,12.05,12.54,11.88,157637,242817705.0,5.19,-5.27,-0.67,5.87
2022-04-06,300732,11.96,12.71,12.77,11.92,166017,262228668.0,7.05,5.48,0.66,6.18
2022-04-07,300732,12.53,12.3,13.13,12.21,188090,302494880.0,7.24,-3.23,-0.41,7.0
2022-04-08,300732,12.42,13.22,13.56,12.34,304645,507459712.0,9.92,7.48,0.92,11.33
2022-04-11,300732,13.04,13.46,13.96,12.88,287483,486035680.0,8.17,1.82,0.24,10.7
2022-04-12,300732,13.13,13.28,13.87,12.54,235412,393210096.0,9.88,-1.34,-0.18,8.76
2022-04-13,300732,12.78,11.69,12.95,11.67,234445,363482880.0,9.64,-11.97,-1.59,8.72
2022-04-14,300732,11.63,11.83,11.92,11.21,163510,240839841.0,6.07,1.2,0.14,6.08
2022-04-15,300732,11.65,10.77,11.65,10.63,171644,241223480.0,8.62,-8.96,-1.06,6.39
2022-04-18,300732,10.54,10.53,10.73,10.29,84248,113333035.0,4.09,-2.23,-0.24,3.13
2022-04-19,300732,10.52,10.64,10.67,10.44,61289,83037386.0,2.18,1.04,0.11,2.28
2022-04-20,300732,10.86,10.07,10.86,9.98,106965,140954774.0,8.27,-5.36,-0.57,3.98
2022-04-21,300732,10.0,9.58,10.1,9.5,90106,113295651.0,5.96,-4.87,-0.49,3.35
2022-04-22,300732,9.58,9.77,9.99,9.4,106652,133247157.0,6.16,1.98,0.19,3.97
2022-04-25,300732,9.49,9.9,10.24,9.38,172292,221214363.0,8.8,1.33,0.13,6.41
2022-04-26,300732,9.88,10.37,10.69,9.71,205288,268838544.0,9.9,4.75,0.47,7.64
2022-04-27,300732,10.46,10.54,10.83,9.7,227857,303208064.0,10.9,1.64,0.17,8.48
2022-04-28,300732,9.97,10.28,10.38,9.71,153180,198105944.0,6.36,-2.47,-0.26,5.7
2022-04-29,300732,10.48,10.64,10.81,10.07,176492,238316326.0,7.2,3.5,0.36,6.57
2022-05-05,300732,10.48,11.09,11.32,10.33,197021,274059808.0,9.3,4.23,0.45,7.33
2022-05-06,300732,10.59,10.29,10.83,10.29,133657,180415761.0,4.87,-7.21,-0.8,4.97
2022-05-09,300732,10.46,10.61,10.93,10.43,117311,160030355.0,4.86,3.11,0.32,4.36
