日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,417,4.33,4.8,4.8,4.33,245390,124492462.0,10.85,10.85,0.47,3.15
2021-04-28,417,4.71,4.62,4.8,4.6,237939,121203370.0,4.17,-3.75,-0.18,3.05
2021-04-29,417,4.73,4.66,4.77,4.61,122588,62131417.0,3.46,0.87,0.04,1.57
2021-04-30,417,4.61,4.53,4.67,4.52,89104,44409879.0,3.22,-2.79,-0.13,1.14
2021-05-06,417,4.56,4.67,4.77,4.5,95432,48508986.0,5.96,3.09,0.14,1.23
2021-05-07,417,4.63,4.61,4.7,4.6,66951,33860004.0,2.14,-1.28,-0.06,0.86
2021-05-10,417,4.66,4.75,4.8,4.61,117390,60189471.0,4.12,3.04,0.14,1.51
2021-05-11,417,4.75,4.73,4.9,4.71,84469,43813686.0,4.0,-0.42,-0.02,1.08
2021-05-12,417,4.67,4.8,4.86,4.65,87105,44685292.0,4.44,1.48,0.07,1.12
2021-05-13,417,4.74,4.69,4.76,4.65,67607,34549098.0,2.29,-2.29,-0.11,0.87
2021-05-14,417,4.7,4.69,4.72,4.62,70139,35692415.0,2.13,0.0,0.0,0.9
2021-05-17,417,4.68,4.5,4.68,4.47,98657,48851001.0,4.48,-4.05,-0.19,1.27
2021-05-18,417,4.51,4.54,4.56,4.5,38302,18929691.0,1.33,0.89,0.04,0.49
2021-05-19,417,4.54,4.42,4.55,4.41,71666,34906624.0,3.08,-2.64,-0.12,0.92
2021-05-20,417,4.47,4.34,4.48,4.31,101156,48294548.0,3.85,-1.81,-0.08,1.3
2021-05-21,417,4.36,4.5,4.7,4.34,151578,75144660.0,8.29,3.69,0.16,1.95
2021-05-24,417,4.51,4.53,4.63,4.5,115029,57165759.0,2.89,0.67,0.03,1.48
2021-05-25,417,4.53,4.53,4.6,4.45,75397,37102798.0,3.31,0.0,0.0,0.97
2021-05-26,417,4.53,4.52,4.54,4.45,76667,37659680.0,1.99,-0.22,-0.01,0.98
2021-05-27,417,4.52,4.49,4.53,4.45,64976,31847890.0,1.77,-0.66,-0.03,0.83
2021-05-28,417,4.5,4.51,4.57,4.48,117316,57849016.0,2.0,0.45,0.02,1.51
2021-05-31,417,4.51,4.58,4.58,4.42,141808,69722779.0,3.55,1.55,0.07,1.82
2021-06-01,417,4.61,4.52,4.63,4.49,124882,61677082.0,3.06,-1.31,-0.06,1.6
2021-06-02,417,4.5,4.43,4.56,4.43,112086,54960620.0,2.88,-1.99,-0.09,1.44
2021-06-03,417,4.43,4.41,4.47,4.41,92213,44688065.0,1.35,-0.45,-0.02,1.18
2021-06-04,417,4.4,4.4,4.44,4.38,53199,25615004.0,1.36,-0.23,-0.01,0.68
2021-06-07,417,4.39,4.42,4.44,4.38,41140,19821399.0,1.36,0.45,0.02,0.53
2021-06-08,417,4.41,4.36,4.43,4.34,50221,24032846.0,2.04,-1.36,-0.06,0.64
2021-06-09,417,4.36,4.39,4.42,4.34,41950,20141534.0,1.83,0.69,0.03,0.54
2021-06-10,417,4.36,4.33,4.39,4.3,74540,35378930.0,2.05,-1.37,-0.06,0.96
2021-06-11,417,4.31,4.28,4.33,4.28,61713,29118614.0,1.15,-1.15,-0.05,0.79
2021-06-15,417,4.29,4.21,4.3,4.17,82405,38002366.0,3.04,-1.64,-0.07,1.06
2021-06-16,417,4.24,4.18,4.26,4.17,64814,29539788.0,2.14,-0.71,-0.03,0.83
2021-06-17,417,4.15,4.14,4.18,4.12,73394,32978751.0,1.44,-0.96,-0.04,0.94
2021-06-18,417,4.14,4.13,4.15,4.08,79495,35440375.0,1.69,-0.24,-0.01,1.02
2021-06-21,417,4.1,4.11,4.13,4.08,76052,33920000.0,1.21,-0.48,-0.02,0.98
2021-06-22,417,4.11,4.16,4.18,4.11,106994,48181689.0,1.7,1.22,0.05,1.37
2021-06-23,417,4.15,4.15,4.19,4.13,86086,38752982.0,1.44,-0.24,-0.01,1.11
2021-06-24,417,4.14,4.14,4.16,4.11,64662,28986847.0,1.2,-0.24,-0.01,0.83
2021-06-25,417,4.13,4.15,4.17,4.09,103229,46178128.0,1.93,0.24,0.01,1.33
2021-06-28,417,4.14,4.18,4.21,4.13,86873,39283902.0,1.93,0.72,0.03,1.12
2021-06-29,417,4.16,4.2,4.26,4.14,100907,45836865.0,2.87,0.48,0.02,1.3
2021-06-30,417,4.22,4.19,4.23,4.16,77159,35015512.0,1.67,-0.24,-0.01,0.99
2021-07-01,417,4.17,4.1,4.18,4.1,82319,36980092.0,1.91,-2.15,-0.09,1.06
2021-07-02,417,4.08,4.09,4.12,4.07,44479,19777787.0,1.22,-0.24,-0.01,0.57
2021-07-05,417,4.09,4.14,4.15,4.08,48471,21691418.0,1.71,1.22,0.05,0.62
2021-07-06,417,4.15,4.15,4.16,4.1,38161,17089987.0,1.45,0.24,0.01,0.49
2021-07-07,417,4.14,4.14,4.16,4.12,54485,24459460.0,0.96,-0.24,-0.01,0.7
2021-07-08,417,4.14,4.09,4.15,4.08,48939,21772595.0,1.69,-1.21,-0.05,0.63
2021-07-09,417,4.07,4.09,4.1,4.05,44249,19552839.0,1.22,0.0,0.0,0.57
2021-07-12,417,4.1,4.11,4.16,4.1,51886,23204550.0,1.47,0.49,0.02,0.67
2021-07-13,417,4.11,4.13,4.13,4.09,39201,17495198.0,0.97,0.49,0.02,0.5
2021-07-14,417,4.14,4.07,4.14,4.06,98812,43832289.0,1.94,-1.45,-0.06,1.27
2021-07-15,417,4.08,4.09,4.1,4.05,38502,17035205.0,1.23,0.49,0.02,0.49
2021-07-16,417,4.08,4.08,4.1,4.07,35292,15655104.0,0.73,-0.24,-0.01,0.45
2021-07-19,417,4.08,4.04,4.09,4.03,40095,17627514.0,1.47,-0.98,-0.04,0.51
2021-07-20,417,4.03,4.0,4.04,3.95,65643,28442829.0,2.23,-0.99,-0.04,0.84
2021-07-21,417,4.0,4.0,4.03,3.98,56832,24742684.0,1.25,0.0,0.0,0.73
2021-07-22,417,3.99,4.02,4.03,3.98,41721,18201023.0,1.25,0.5,0.02,0.54
2021-07-23,417,4.02,3.99,4.02,3.97,53970,23428598.0,1.24,-0.75,-0.03,0.69
2021-07-26,417,3.98,3.89,3.98,3.86,77982,33307288.0,3.01,-2.51,-0.1,1.0
2021-07-27,417,3.88,3.86,3.92,3.85,48448,20561181.0,1.8,-0.77,-0.03,0.62
2021-07-28,417,3.87,3.78,3.87,3.74,63904,26450060.0,3.37,-2.07,-0.08,0.82
2021-07-29,417,3.79,3.8,3.82,3.77,41102,17032853.0,1.32,0.53,0.02,0.53
2021-07-30,417,3.8,3.84,3.84,3.76,37752,15666962.0,2.11,1.05,0.04,0.48
2021-08-02,417,3.83,3.88,3.9,3.78,55207,23141080.0,3.13,1.04,0.04,0.71
2021-08-03,417,3.87,3.89,3.92,3.85,42162,17872828.0,1.8,0.26,0.01,0.54
2021-08-04,417,3.88,3.89,3.9,3.86,30750,13021238.0,1.03,0.0,0.0,0.39
2021-08-05,417,3.88,3.92,3.92,3.85,44947,19026100.0,1.8,0.77,0.03,0.58
2021-08-06,417,3.91,3.91,3.96,3.87,52585,22411540.0,2.3,-0.26,-0.01,0.68
2021-08-09,417,3.93,3.95,3.99,3.92,62167,26715735.0,1.79,1.02,0.04,0.8
2021-08-10,417,3.96,4.0,4.02,3.94,58308,25290861.0,2.03,1.27,0.05,0.75
2021-08-11,417,3.99,4.06,4.09,3.98,61791,27119712.0,2.75,1.5,0.06,0.79
2021-08-12,417,4.06,4.1,4.12,4.02,82511,36518541.0,2.46,0.99,0.04,1.06
2021-08-13,417,4.1,4.09,4.14,4.06,69501,30950366.0,1.95,-0.24,-0.01,0.89
2021-08-16,417,4.1,4.02,4.1,3.98,98090,42895613.0,2.93,-1.71,-0.07,1.26
2021-08-17,417,4.01,3.9,4.02,3.89,112718,48543025.0,3.23,-2.99,-0.12,1.45
2021-08-18,417,3.9,3.94,3.95,3.89,41644,17786799.0,1.54,1.03,0.04,0.53
2021-08-19,417,3.92,3.9,3.94,3.89,42835,18249589.0,1.27,-1.02,-0.04,0.55
2021-08-20,417,3.9,3.89,3.91,3.84,48872,20623826.0,1.79,-0.26,-0.01,0.63
2021-08-23,417,3.89,3.9,3.92,3.88,61559,26170861.0,1.03,0.26,0.01,0.79
2021-08-24,417,3.91,3.92,3.93,3.89,42983,18321037.0,1.03,0.51,0.02,0.55
2021-08-25,417,3.92,3.99,4.0,3.87,75496,32570028.0,3.32,1.79,0.07,0.97
2021-08-26,417,3.97,3.99,4.04,3.97,59544,25921824.0,1.75,0.0,0.0,0.76
2021-08-27,417,3.99,3.98,4.01,3.95,36732,15876931.0,1.5,-0.25,-0.01,0.47
2021-08-30,417,3.97,3.96,3.99,3.94,45012,19436619.0,1.26,-0.5,-0.02,0.58
2021-08-31,417,3.96,4.01,4.04,3.94,61916,26957763.0,2.53,1.26,0.05,0.79
2021-09-01,417,4.02,4.03,4.09,4.01,73422,32252962.0,2.0,0.5,0.02,0.94
2021-09-02,417,4.03,4.07,4.09,4.03,65886,29093602.0,1.49,0.99,0.04,0.85
2021-09-03,417,4.07,4.1,4.15,4.07,78631,35075572.0,1.97,0.74,0.03,1.01
2021-09-06,417,4.08,4.13,4.14,4.07,52867,23639257.0,1.71,0.73,0.03,0.68
2021-09-07,417,4.13,4.15,4.18,4.11,59449,26760560.0,1.69,0.48,0.02,0.76
2021-09-08,417,4.17,4.27,4.3,4.14,145296,66708773.0,3.86,2.89,0.12,1.87
2021-09-09,417,4.27,4.25,4.28,4.22,72197,33142824.0,1.41,-0.47,-0.02,0.93
2021-09-10,417,4.24,4.2,4.28,4.14,87297,39860899.0,3.29,-1.18,-0.05,1.12
2021-09-13,417,4.2,4.22,4.23,4.18,62652,28554270.0,1.19,0.48,0.02,0.8
2021-09-14,417,4.22,4.18,4.3,4.14,76951,35056861.0,3.79,-0.95,-0.04,0.99
2021-09-15,417,4.18,4.2,4.22,4.14,52698,23896225.0,1.91,0.48,0.02,0.68
2021-09-16,417,4.19,4.14,4.25,4.14,71124,32445871.0,2.62,-1.43,-0.06,0.91
2021-09-17,417,4.15,4.14,4.23,4.11,76463,34442294.0,2.9,0.0,0.0,0.98
2021-09-22,417,4.09,4.13,4.13,4.04,55110,24441822.0,2.17,-0.24,-0.01,0.71
2021-09-23,417,4.13,4.17,4.23,4.12,80807,36598152.0,2.66,0.97,0.04,1.04
2021-09-24,417,4.17,4.12,4.21,4.1,51475,23167378.0,2.64,-1.2,-0.05,0.66
2021-09-27,417,4.12,4.02,4.13,3.98,67014,29475156.0,3.64,-2.43,-0.1,0.86
2021-09-28,417,4.02,4.04,4.05,3.98,34304,14980350.0,1.74,0.5,0.02,0.44
2021-09-29,417,4.01,3.92,4.03,3.92,49605,21415245.0,2.72,-2.97,-0.12,0.64
2021-09-30,417,3.93,3.99,4.0,3.93,38019,16412637.0,1.79,1.79,0.07,0.49
2021-10-08,417,4.01,4.08,4.09,3.98,66705,29310740.0,2.76,2.26,0.09,0.86
2021-10-11,417,4.08,4.05,4.11,4.02,35945,15849987.0,2.21,-0.74,-0.03,0.46
2021-10-12,417,4.05,4.0,4.05,3.96,35380,15385737.0,2.22,-1.23,-0.05,0.45
2021-10-13,417,4.0,3.99,4.02,3.95,36914,16003384.0,1.75,-0.25,-0.01,0.47
2021-10-14,417,3.99,4.06,4.06,3.96,47799,20841238.0,2.51,1.75,0.07,0.61
2021-10-15,417,4.06,3.96,4.07,3.94,59445,25752895.0,3.2,-2.46,-0.1,0.76
2021-10-18,417,3.95,3.97,3.98,3.92,40212,17300381.0,1.52,0.25,0.01,0.52
2021-10-19,417,3.97,3.94,3.97,3.93,43980,18929957.0,1.01,-0.76,-0.03,0.56
2021-10-20,417,3.95,3.92,3.96,3.91,35508,15187252.0,1.27,-0.51,-0.02,0.46
2021-10-21,417,3.92,3.92,3.94,3.89,39395,16787950.0,1.28,0.0,0.0,0.51
2021-10-22,417,3.92,3.88,3.93,3.87,40202,17057002.0,1.53,-1.02,-0.04,0.52
2021-10-25,417,3.88,3.83,3.89,3.81,46100,19295302.0,2.06,-1.29,-0.05,0.59
2021-10-26,417,3.84,3.84,3.85,3.8,37401,15643806.0,1.31,0.26,0.01,0.48
2021-10-27,417,3.85,3.77,3.85,3.75,48381,20005340.0,2.6,-1.82,-0.07,0.62
2021-10-28,417,3.77,3.73,3.79,3.72,38729,15854623.0,1.86,-1.06,-0.04,0.5
2021-10-29,417,3.73,3.8,3.82,3.73,34340,14200139.0,2.41,1.88,0.07,0.44
2021-11-01,417,3.81,3.81,3.83,3.77,26705,11098016.0,1.58,0.26,0.01,0.34
2021-11-02,417,3.81,3.75,3.82,3.71,41495,17062299.0,2.89,-1.57,-0.06,0.53
2021-11-03,417,3.73,3.77,3.79,3.73,27677,11374308.0,1.6,0.53,0.02,0.36
2021-11-04,417,3.77,3.79,3.8,3.75,43537,18001366.0,1.33,0.53,0.02,0.56
2021-11-05,417,3.78,3.77,3.81,3.76,35053,14489724.0,1.32,-0.53,-0.02,0.45
2021-11-08,417,3.77,3.79,3.81,3.76,24467,10125486.0,1.33,0.53,0.02,0.31
2021-11-09,417,3.81,3.82,3.82,3.77,21729,9009924.0,1.32,0.79,0.03,0.28
2021-11-10,417,3.81,3.81,3.82,3.77,28946,11976596.0,1.31,-0.26,-0.01,0.37
2021-11-11,417,3.8,3.84,3.86,3.79,37210,15574401.0,1.84,0.79,0.03,0.48
2021-11-12,417,3.85,3.83,3.86,3.81,24961,10448567.0,1.3,-0.26,-0.01,0.32
2021-11-15,417,3.84,3.87,3.88,3.81,33295,13974840.0,1.83,1.04,0.04,0.43
2021-11-16,417,3.87,3.84,3.89,3.83,31743,13371815.0,1.55,-0.78,-0.03,0.41
2021-11-17,417,3.85,3.86,3.88,3.83,24776,10409033.0,1.3,0.52,0.02,0.32
2021-11-18,417,3.86,3.8,3.87,3.8,37864,15826420.0,1.81,-1.55,-0.06,0.49
2021-11-19,417,3.8,3.84,3.85,3.79,29407,12257577.0,1.58,1.05,0.04,0.38
2021-11-22,417,3.84,3.82,3.85,3.8,27874,11632526.0,1.3,-0.52,-0.02,0.36
2021-11-23,417,3.82,3.86,3.86,3.81,31744,13281124.0,1.31,1.05,0.04,0.41
2021-11-24,417,3.86,3.84,3.86,3.82,26930,11270086.0,1.04,-0.52,-0.02,0.35
2021-11-25,417,3.83,3.85,3.87,3.83,32808,13769366.0,1.04,0.26,0.01,0.42
2021-11-26,417,3.84,3.8,3.85,3.8,41492,17296654.0,1.3,-1.3,-0.05,0.53
2021-11-29,417,3.78,3.75,3.79,3.74,43344,17831554.0,1.32,-1.32,-0.05,0.56
2021-11-30,417,3.75,3.79,3.81,3.75,31108,12868175.0,1.6,1.07,0.04,0.4
2021-12-01,417,3.8,3.86,3.87,3.78,51750,21660187.0,2.37,1.85,0.07,0.66
2021-12-02,417,3.86,3.85,3.87,3.83,27185,11418103.0,1.04,-0.26,-0.01,0.35
2021-12-03,417,3.84,3.86,3.87,3.83,32503,13663369.0,1.04,0.26,0.01,0.42
2021-12-06,417,3.85,3.85,3.88,3.84,48677,20481388.0,1.04,-0.26,-0.01,0.62
2021-12-07,417,3.85,3.86,3.87,3.82,48154,20225264.0,1.3,0.26,0.01,0.62
2021-12-08,417,3.86,3.85,3.87,3.83,31603,13280569.0,1.04,-0.26,-0.01,0.41
2021-12-09,417,3.85,3.89,3.9,3.84,61102,25850877.0,1.56,1.04,0.04,0.78
2021-12-10,417,3.88,3.87,3.89,3.86,39113,16522715.0,0.77,-0.51,-0.02,0.5
2021-12-13,417,3.89,3.88,3.9,3.86,41310,17481513.0,1.03,0.26,0.01,0.53
2021-12-14,417,3.86,3.85,3.88,3.83,55023,23097043.0,1.29,-0.77,-0.03,0.71
2021-12-15,417,3.83,3.89,3.93,3.83,87778,37186180.0,2.6,1.04,0.04,1.13
2021-12-16,417,3.88,3.91,3.92,3.88,73506,31233625.0,1.03,0.51,0.02,0.94
2021-12-17,417,3.92,3.93,3.96,3.91,64707,27712731.0,1.28,0.51,0.02,0.83
2021-12-20,417,3.91,3.97,4.04,3.91,114226,49491085.0,3.31,1.02,0.04,1.47
2021-12-21,417,3.96,4.11,4.15,3.96,149188,65883082.0,4.79,3.53,0.14,1.92
2021-12-22,417,4.1,4.06,4.16,4.04,95903,42470542.0,2.92,-1.22,-0.05,1.23
2021-12-23,417,4.05,3.98,4.06,3.96,72155,31422537.0,2.46,-1.97,-0.08,0.93
2021-12-24,417,4.0,4.08,4.2,3.93,207719,91610015.0,6.78,2.51,0.1,2.67
2021-12-27,417,4.04,4.09,4.11,4.0,114343,50407635.0,2.7,0.25,0.01,1.47
2021-12-28,417,4.08,4.04,4.12,4.02,65424,28773515.0,2.44,-1.22,-0.05,0.84
2021-12-29,417,4.05,4.03,4.07,4.02,43283,19002837.0,1.24,-0.25,-0.01,0.56
2021-12-30,417,4.02,4.02,4.06,4.0,55654,24381999.0,1.49,-0.25,-0.01,0.71
2021-12-31,417,4.02,4.06,4.09,4.01,79324,34928510.0,1.99,1.0,0.04,1.02
2022-01-04,417,4.09,4.19,4.24,4.08,167112,75502806.0,3.94,3.2,0.13,2.15
2022-01-05,417,4.19,4.16,4.2,4.11,62407,28094165.0,2.15,-0.72,-0.03,0.8
2022-01-06,417,4.14,4.21,4.22,4.13,75517,34208563.0,2.16,1.2,0.05,0.97
2022-01-07,417,4.2,4.16,4.24,4.15,86470,39279967.0,2.14,-1.19,-0.05,1.11
2022-01-10,417,4.16,4.21,4.24,4.14,73544,33499543.0,2.4,1.2,0.05,0.94
2022-01-11,417,4.2,4.19,4.25,4.17,69250,31570078.0,1.9,-0.48,-0.02,0.89
2022-01-12,417,4.21,4.21,4.25,4.17,90121,41073271.0,1.91,0.48,0.02,1.16
2022-01-13,417,4.23,4.25,4.3,4.19,131312,60469415.0,2.61,0.95,0.04,1.69
2022-01-14,417,4.23,4.14,4.26,4.13,128012,58118479.0,3.06,-2.59,-0.11,1.64
2022-01-17,417,4.18,4.26,4.32,4.16,128309,59007329.0,3.86,2.9,0.12,1.65
2022-01-18,417,4.24,4.19,4.29,4.17,76573,34824505.0,2.82,-1.64,-0.07,0.98
2022-01-19,417,4.18,4.26,4.27,4.16,106527,48750365.0,2.63,1.67,0.07,1.37
2022-01-20,417,4.27,4.19,4.28,4.17,74666,34074416.0,2.58,-1.64,-0.07,0.96
2022-01-21,417,4.18,4.17,4.22,4.12,66292,29904646.0,2.39,-0.48,-0.02,0.85
2022-01-24,417,4.19,4.04,4.19,4.01,94451,41846741.0,4.32,-3.12,-0.13,1.21
2022-01-25,417,4.03,3.87,4.08,3.87,99855,42922630.0,5.2,-4.21,-0.17,1.28
2022-01-26,417,3.87,3.96,3.98,3.85,69705,29827791.0,3.36,2.33,0.09,0.89
2022-01-27,417,3.96,3.88,3.96,3.86,56987,24214165.0,2.53,-2.02,-0.08,0.73
2022-01-28,417,3.91,4.01,4.06,3.88,80020,34701558.0,4.64,3.35,0.13,1.03
2022-02-07,417,4.05,4.07,4.1,3.99,64816,28535560.0,2.74,1.5,0.06,0.83
2022-02-08,417,4.06,4.21,4.26,4.06,114590,52101263.0,4.91,3.44,0.14,1.47
2022-02-09,417,4.22,4.21,4.23,4.17,70705,32188796.0,1.43,0.0,0.0,0.91
2022-02-10,417,4.19,4.23,4.25,4.17,58585,26755086.0,1.9,0.48,0.02,0.75
2022-02-11,417,4.21,4.22,4.26,4.15,74341,33912217.0,2.6,-0.24,-0.01,0.95
2022-02-14,417,4.2,4.31,4.37,4.18,185487,86418027.0,4.5,2.13,0.09,2.38
2022-02-15,417,4.35,4.25,4.36,4.23,132288,61149767.0,3.02,-1.39,-0.06,1.7
2022-02-16,417,4.25,4.34,4.46,4.23,149534,70141024.0,5.41,2.12,0.09,1.92
2022-02-17,417,4.45,4.27,4.46,4.22,117256,54385658.0,5.53,-1.61,-0.07,1.51
2022-02-18,417,4.29,4.26,4.29,4.2,70399,32341014.0,2.11,-0.23,-0.01,0.9
2022-02-21,417,4.28,4.25,4.29,4.22,79704,36642822.0,1.64,-0.23,-0.01,1.02
2022-02-22,417,4.25,4.17,4.27,4.15,86391,39279558.0,2.82,-1.88,-0.08,1.11
2022-02-23,417,4.19,4.17,4.2,4.15,77902,35226459.0,1.2,0.0,0.0,1.0
2022-02-24,417,4.16,4.07,4.19,4.02,108944,48535334.0,4.08,-2.4,-0.1,1.4
2022-02-25,417,4.09,4.13,4.19,4.09,84974,38206483.0,2.46,1.47,0.06,1.09
2022-02-28,417,4.16,4.08,4.18,4.06,68019,30285136.0,2.91,-1.21,-0.05,0.87
2022-03-01,417,4.11,4.13,4.15,4.09,54607,24425400.0,1.47,1.23,0.05,0.7
2022-03-02,417,4.1,4.16,4.2,4.1,49960,22532273.0,2.42,0.73,0.03,0.64
2022-03-03,417,4.17,4.25,4.27,4.16,85912,39316771.0,2.64,2.16,0.09,1.1
2022-03-04,417,4.24,4.19,4.24,4.16,53534,24357999.0,1.88,-1.41,-0.06,0.69
2022-03-07,417,4.17,4.18,4.25,4.16,68499,31168138.0,2.15,-0.24,-0.01,0.88
2022-03-08,417,4.16,4.08,4.19,4.05,74569,33292639.0,3.35,-2.39,-0.1,0.96
2022-03-09,417,4.07,3.94,4.1,3.81,112623,48634704.0,7.11,-3.43,-0.14,1.45
2022-03-10,417,4.04,4.02,4.1,4.0,82434,36276281.0,2.54,2.03,0.08,1.06
2022-03-11,417,4.0,4.08,4.09,3.91,60748,26429092.0,4.48,1.49,0.06,0.78
2022-03-14,417,4.05,3.97,4.1,3.97,64408,28274479.0,3.19,-2.7,-0.11,0.83
2022-03-15,417,3.95,3.72,3.96,3.71,115901,48463460.0,6.3,-6.3,-0.25,1.49
2022-03-16,417,3.77,3.84,3.86,3.69,93844,38723416.0,4.57,3.23,0.12,1.2
2022-03-17,417,3.88,3.85,3.93,3.83,69958,29597943.0,2.6,0.26,0.01,0.9
2022-03-18,417,3.83,3.94,3.96,3.83,70033,29885760.0,3.38,2.34,0.09,0.9
2022-03-21,417,3.96,3.98,4.0,3.93,52945,22828070.0,1.78,1.02,0.04,0.68
2022-03-22,417,3.97,4.07,4.09,3.95,72866,31975315.0,3.52,2.26,0.09,0.94
2022-03-23,417,4.06,4.03,4.09,4.0,42224,18517914.0,2.21,-0.98,-0.04,0.54
2022-03-24,417,4.0,3.97,4.04,3.94,48359,20974194.0,2.48,-1.49,-0.06,0.62
2022-03-25,417,3.96,4.05,4.08,3.96,78309,34412267.0,3.02,2.02,0.08,1.01
2022-03-28,417,4.04,4.06,4.09,3.98,52866,23235176.0,2.72,0.25,0.01,0.68
2022-03-29,417,4.05,4.07,4.12,4.02,65432,28924460.0,2.46,0.25,0.01,0.84
2022-03-30,417,4.08,4.08,4.11,4.04,60812,26900046.0,1.72,0.25,0.01,0.78
2022-03-31,417,4.08,4.19,4.24,4.08,169575,76843543.0,3.92,2.7,0.11,2.18
2022-04-01,417,4.17,4.25,4.26,4.15,117432,53777138.0,2.63,1.43,0.06,1.51
2022-04-06,417,4.26,4.31,4.35,4.22,161525,75212336.0,3.06,1.41,0.06,2.07
2022-04-07,417,4.31,4.22,4.32,4.2,115317,53011375.0,2.78,-2.09,-0.09,1.48
2022-04-08,417,4.18,4.25,4.3,4.14,111068,50767367.0,3.79,0.71,0.03,1.43
2022-04-11,417,4.31,4.38,4.6,4.28,438924,209712066.0,7.53,3.06,0.13,5.63
2022-04-12,417,4.3,4.75,4.77,4.3,676558,333318560.0,10.73,8.45,0.37,8.68
2022-04-13,417,4.75,4.5,4.93,4.47,647853,323440272.0,9.68,-5.26,-0.25,8.32
2022-04-14,417,4.51,4.44,4.57,4.38,374931,179916752.0,4.22,-1.33,-0.06,4.81
2022-04-15,417,4.35,4.48,4.79,4.35,435219,215363487.0,9.91,0.9,0.04,5.59
2022-04-18,417,4.43,4.65,4.75,4.4,457805,226355384.0,7.81,3.79,0.17,5.88
2022-04-19,417,4.5,4.64,4.69,4.43,385481,189266323.0,5.59,-0.22,-0.01,4.95
2022-04-20,417,4.61,4.7,4.86,4.59,599722,303403664.0,5.82,1.29,0.06,7.7
2022-04-21,417,4.63,4.61,4.75,4.43,450466,221644106.0,6.81,-1.91,-0.09,5.78
2022-04-22,417,4.59,4.53,4.65,4.36,494884,239851262.0,6.29,-1.74,-0.08,6.35
2022-04-25,417,4.28,4.04,4.41,4.04,402543,182868408.0,8.17,-10.82,-0.49,5.17
2022-04-26,417,4.06,4.08,4.28,4.06,323757,146601116.0,5.45,0.99,0.04,4.16
2022-04-27,417,3.89,3.95,4.0,3.79,283492,120330042.0,5.15,-3.19,-0.13,3.64
2022-04-28,417,3.93,3.88,4.2,3.75,274286,118096496.0,11.39,-1.77,-0.07,3.52
2022-04-29,417,3.94,4.11,4.17,3.89,303700,134461666.0,7.22,5.93,0.23,3.9
2022-05-05,417,4.15,4.16,4.27,4.09,223815,101377309.0,4.38,1.22,0.05,2.87
2022-05-06,417,4.07,4.06,4.19,4.05,199468,88836166.0,3.37,-2.4,-0.1,2.56
2022-05-09,417,4.05,4.23,4.29,4.03,205688,93443047.0,6.4,4.19,0.17,2.64
2022-05-10,417,4.18,4.3,4.31,4.15,232125,106151818.0,3.78,1.65,0.07,2.98
2022-05-11,417,4.28,4.32,4.48,4.26,238814,112225891.0,5.12,0.47,0.02,3.07
2022-05-12,417,4.33,4.47,4.5,4.25,263192,125263992.0,5.79,3.47,0.15,3.38
2022-05-13,417,4.43,4.52,4.57,4.42,217434,105571188.0,3.36,1.12,0.05,2.79
2022-05-16,417,4.52,4.57,4.58,4.43,202798,98691399.0,3.32,1.11,0.05,2.6
