日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-19,600375,6.55,6.69,6.79,6.51,87268,62350269.0,4.27,2.14,0.14,1.57
2021-05-20,600375,6.65,6.58,6.71,6.56,53673,37742401.0,2.24,-1.64,-0.11,0.97
2021-05-21,600375,6.54,6.58,6.63,6.49,32225,22492489.0,2.13,0.0,0.0,0.58
2021-05-24,600375,6.58,6.54,6.63,6.52,36347,25374285.0,1.67,-0.61,-0.04,0.65
2021-05-25,600375,6.52,6.48,6.56,6.45,33886,23374404.0,1.68,-0.92,-0.06,0.61
2021-05-26,600375,6.47,6.62,6.65,6.46,44365,31163489.0,2.93,2.16,0.14,0.8
2021-05-27,600375,6.63,6.53,6.65,6.52,38736,27047866.0,1.96,-1.36,-0.09,0.7
2021-05-28,600375,6.51,6.5,6.62,6.47,32295,22444409.0,2.3,-0.46,-0.03,0.58
2021-05-31,600375,6.53,6.57,6.63,6.47,39763,27770863.0,2.46,1.08,0.07,0.72
2021-06-01,600375,6.58,6.58,6.59,6.5,39849,27751391.0,1.37,0.15,0.01,0.72
2021-06-02,600375,6.66,6.68,6.94,6.65,100567,72681814.0,4.41,1.52,0.1,1.81
2021-06-03,600375,6.65,6.63,6.79,6.63,48321,34402938.0,2.4,-0.75,-0.05,0.87
2021-06-04,600375,6.62,6.55,6.63,6.54,35761,24987697.0,1.36,-1.21,-0.08,0.64
2021-06-07,600375,6.58,6.54,6.62,6.49,34806,24224129.0,1.98,-0.15,-0.01,0.63
2021-06-08,600375,6.54,6.52,6.59,6.47,36134,25063413.0,1.83,-0.31,-0.02,0.65
2021-06-09,600375,6.58,6.63,6.71,6.52,53392,37552101.0,2.91,1.69,0.11,0.96
2021-06-10,600375,6.63,6.58,6.64,6.56,42361,29731772.0,1.21,-0.75,-0.05,0.76
2021-06-11,600375,6.62,6.58,6.63,6.52,36401,25444367.0,1.67,0.0,0.0,0.66
2021-06-15,600375,6.61,6.54,6.61,6.49,44370,30896699.0,1.82,-0.61,-0.04,0.8
2021-06-16,600375,6.56,6.42,6.56,6.33,69629,47549243.0,3.52,-1.83,-0.12,1.25
2021-06-17,600375,6.41,6.45,6.48,6.34,41459,28326994.0,2.18,0.47,0.03,0.75
2021-06-18,600375,6.47,6.86,7.1,6.41,232055,169446858.0,10.7,6.36,0.41,4.18
2021-06-21,600375,7.49,7.55,7.55,7.3,300289,240362494.0,3.64,10.06,0.69,5.4
2021-06-22,600375,7.93,8.3,8.3,7.81,291036,253695296.0,6.49,9.93,0.75,5.24
2021-06-23,600375,9.12,9.12,9.12,9.12,62600,60784697.0,0.0,9.88,0.82,1.13
2021-06-24,600375,10.04,10.04,10.04,10.04,31154,33271949.0,0.0,10.09,0.92,0.56
2021-06-25,600375,11.04,10.99,11.04,9.97,1584935,1822237664.0,10.66,9.46,0.95,28.52
2021-06-28,600375,10.99,10.53,12.08,10.37,1224200,1456361856.0,15.56,-4.19,-0.46,22.03
2021-06-29,600375,11.03,11.59,11.59,10.88,1221781,1484856512.0,6.74,10.07,1.06,21.98
2021-06-30,600375,11.71,11.25,11.88,10.57,1017482,1212093344.0,11.3,-2.93,-0.34,18.31
2021-07-01,600375,11.19,12.38,12.38,11.01,1071597,1347978176.0,12.18,10.04,1.13,19.28
2021-07-02,600375,12.05,12.81,13.32,11.76,1081216,1445720496.0,12.6,3.47,0.43,19.46
2021-07-05,600375,13.16,12.5,13.3,12.1,808069,1083838256.0,9.37,-2.42,-0.31,14.54
2021-07-06,600375,12.48,11.61,12.64,11.25,888551,1111030336.0,11.12,-7.12,-0.89,15.99
2021-07-07,600375,11.38,11.72,12.04,10.9,818720,996350496.0,9.82,0.95,0.11,14.73
2021-07-08,600375,11.62,11.51,12.05,11.46,540020,675997952.0,5.03,-1.79,-0.21,9.72
2021-07-09,600375,11.23,11.69,12.01,11.12,602712,751412784.0,7.73,1.56,0.18,10.85
2021-07-12,600375,11.77,11.82,12.29,11.29,775863,979256960.0,8.55,1.11,0.13,13.96
2021-07-13,600375,11.64,12.38,12.74,11.46,657322,851915968.0,10.83,4.74,0.56,11.83
2021-07-14,600375,12.27,11.14,12.87,11.14,799798,1000045840.0,13.97,-10.02,-1.24,14.39
2021-07-15,600375,11.2,11.24,11.41,10.91,444642,531463120.0,4.49,0.9,0.1,8.0
2021-07-16,600375,11.47,11.34,11.65,11.18,391528,473211776.0,4.18,0.89,0.1,7.05
2021-07-19,600375,11.34,10.47,11.53,10.34,547466,635288560.0,10.49,-7.67,-0.87,9.85
2021-07-20,600375,10.23,10.58,10.65,10.07,393075,432367824.0,5.54,1.05,0.11,7.07
2021-07-21,600375,10.56,10.63,10.95,10.51,316529,359725504.0,4.16,0.47,0.05,5.7
2021-07-22,600375,10.88,10.65,10.88,10.29,382434,429589264.0,5.55,0.19,0.02,6.88
2021-07-23,600375,10.69,10.29,10.81,10.08,371486,415322992.0,6.85,-3.38,-0.36,6.68
2021-07-26,600375,10.24,10.72,11.25,10.22,485201,552036032.0,10.01,4.18,0.43,8.73
2021-07-27,600375,10.59,9.68,10.85,9.65,455869,499008928.0,11.19,-9.7,-1.04,8.2
2021-07-28,600375,9.59,10.07,10.32,9.3,454806,479693056.0,10.54,4.03,0.39,8.18
2021-07-29,600375,10.17,10.29,10.59,10.01,309133,339428064.0,5.76,2.18,0.22,5.56
2021-07-30,600375,10.22,10.38,10.52,10.13,238074,261937794.0,3.79,0.87,0.09,4.28
2021-08-02,600375,10.01,10.47,10.84,9.82,386222,428002208.0,9.83,0.87,0.09,6.95
2021-08-03,600375,10.5,10.19,10.81,10.08,299555,332172496.0,6.97,-2.67,-0.28,5.39
2021-08-04,600375,10.32,10.53,10.67,10.1,299548,334615936.0,5.59,3.34,0.34,5.39
2021-08-05,600375,10.38,10.08,10.48,9.95,313162,338427632.0,5.03,-4.27,-0.45,5.64
2021-08-06,600375,10.32,11.09,11.09,10.29,484210,562106064.0,7.94,10.02,1.01,8.71
2021-08-09,600375,11.09,10.76,11.5,10.75,606268,710389136.0,6.76,-2.98,-0.33,10.91
2021-08-10,600375,10.64,10.21,10.73,9.99,501008,551751216.0,6.88,-5.11,-0.55,9.02
2021-08-11,600375,10.34,10.35,10.47,10.16,274628,302096480.0,3.04,1.37,0.14,4.94
2021-08-12,600375,10.34,10.21,10.52,10.0,313872,342381296.0,5.02,-1.35,-0.14,5.65
2021-08-13,600375,10.14,9.96,10.25,9.9,236797,252586204.0,3.43,-2.45,-0.25,4.26
2021-08-16,600375,9.96,10.05,10.5,9.66,298292,318796128.0,8.43,0.9,0.09,5.37
2021-08-17,600375,10.03,9.49,10.1,9.46,242676,250971546.0,6.37,-5.57,-0.56,4.37
2021-08-18,600375,9.4,9.32,9.57,9.21,173287,172455048.0,3.79,-1.79,-0.17,3.12
2021-08-19,600375,9.39,9.49,9.65,9.23,170576,171843659.0,4.51,1.82,0.17,3.07
2021-08-20,600375,9.47,9.53,9.77,9.28,146889,149243376.0,5.16,0.42,0.04,2.64
2021-08-23,600375,9.51,9.83,10.04,9.48,181607,190167702.0,5.88,3.15,0.3,3.27
2021-08-24,600375,9.75,9.66,9.89,9.62,121499,125839471.0,2.75,-1.73,-0.17,2.19
2021-08-25,600375,9.66,9.64,9.75,9.35,129047,131857760.0,4.14,-0.21,-0.02,2.32
2021-08-26,600375,9.64,9.43,9.82,9.41,120333,122242971.0,4.25,-2.18,-0.21,2.17
2021-08-27,600375,9.49,9.9,10.37,9.34,506674,547092448.0,10.92,4.98,0.47,9.12
2021-08-30,600375,9.49,9.39,9.68,9.22,362905,362625536.0,4.65,-5.15,-0.51,6.53
2021-08-31,600375,9.3,8.77,9.35,8.73,261727,248154981.0,6.6,-6.6,-0.62,4.71
2021-09-01,600375,8.83,8.88,8.97,8.71,144602,135885138.0,2.96,1.25,0.11,2.6
2021-09-02,600375,8.88,9.01,9.28,8.77,133007,127608482.0,5.74,1.46,0.13,2.39
2021-09-03,600375,8.92,8.87,9.03,8.81,86587,82034045.0,2.44,-1.55,-0.14,1.56
2021-09-06,600375,8.85,8.79,8.87,8.47,122531,113525729.0,4.51,-0.9,-0.08,2.2
2021-09-07,600375,8.8,8.76,8.99,8.63,123754,115758339.0,4.1,-0.34,-0.03,2.23
2021-09-08,600375,8.81,8.67,8.84,8.63,100394,93170494.0,2.4,-1.03,-0.09,1.81
2021-09-09,600375,8.74,8.61,8.81,8.55,100651,92830293.0,3.0,-0.69,-0.06,1.81
2021-09-10,600375,8.62,8.41,8.78,8.39,149791,136018772.0,4.53,-2.32,-0.2,2.7
2021-09-13,600375,8.41,8.47,8.51,8.26,106471,95041147.0,2.97,0.71,0.06,1.92
2021-09-14,600375,8.51,8.5,8.76,8.34,155292,141359475.0,4.96,0.35,0.03,2.79
2021-09-15,600375,8.57,8.59,8.71,8.39,129802,118644007.0,3.76,1.06,0.09,2.34
2021-09-16,600375,8.69,8.51,8.93,8.47,137019,126175137.0,5.36,-0.93,-0.08,2.47
2021-09-17,600375,8.46,8.06,8.5,7.99,157511,136778199.0,5.99,-5.29,-0.45,2.83
2021-09-22,600375,8.03,8.34,8.38,7.85,163625,141925729.0,6.58,3.47,0.28,2.94
2021-09-23,600375,8.34,8.34,8.63,8.14,174714,154870460.0,5.88,0.0,0.0,3.14
2021-09-24,600375,8.42,8.51,8.54,8.23,131146,117348557.0,3.72,2.04,0.17,2.36
2021-09-27,600375,8.51,8.19,8.6,8.18,112199,100660691.0,4.94,-3.76,-0.32,2.02
2021-09-28,600375,8.19,7.99,8.2,7.87,92882,79141866.0,4.03,-2.44,-0.2,1.67
2021-09-29,600375,7.99,7.54,7.99,7.52,119683,98197823.0,5.88,-5.63,-0.45,2.15
2021-09-30,600375,7.54,7.91,7.95,7.53,108631,90129620.0,5.57,4.91,0.37,1.95
2021-10-08,600375,7.92,8.15,8.22,7.91,111389,95853302.0,3.92,3.03,0.24,2.0
2021-10-11,600375,8.09,7.86,8.13,7.81,82188,69153872.0,3.93,-3.56,-0.29,1.48
2021-10-12,600375,7.92,7.69,7.92,7.56,69385,56794428.0,4.58,-2.16,-0.17,1.25
2021-10-13,600375,7.71,7.8,7.88,7.61,63962,52889666.0,3.51,1.43,0.11,1.15
2021-10-14,600375,7.71,8.03,8.06,7.7,106984,89940954.0,4.62,2.95,0.23,1.93
2021-10-15,600375,8.03,7.88,8.03,7.88,62168,52453286.0,1.87,-1.87,-0.15,1.12
2021-10-18,600375,7.77,7.72,7.9,7.61,81833,67448456.0,3.68,-2.03,-0.16,1.47
2021-10-19,600375,7.76,8.1,8.36,7.73,178337,153078151.0,8.16,4.92,0.38,3.21
2021-10-20,600375,8.01,8.09,8.32,7.89,137454,118150995.0,5.31,-0.12,-0.01,2.47
2021-10-21,600375,8.08,8.04,8.18,7.98,77392,66417976.0,2.47,-0.62,-0.05,1.39
2021-10-22,600375,7.94,7.83,8.11,7.82,69069,58533407.0,3.61,-2.61,-0.21,1.24
2021-10-25,600375,7.89,7.98,8.02,7.71,49324,41451679.0,3.96,1.92,0.15,0.89
2021-10-26,600375,7.97,8.18,8.6,7.95,167231,147948336.0,8.15,2.51,0.2,3.01
2021-10-27,600375,8.1,8.34,8.61,8.09,149718,133062635.0,6.36,1.96,0.16,2.69
2021-10-28,600375,8.21,8.03,8.38,7.96,108224,93658049.0,5.04,-3.72,-0.31,1.95
2021-10-29,600375,8.15,8.59,8.73,8.15,196548,178640883.0,7.22,6.97,0.56,3.54
2021-11-01,600375,8.47,8.63,8.67,8.38,133644,121629664.0,3.38,0.47,0.04,2.4
2021-11-02,600375,8.55,8.41,8.72,8.28,126716,114230017.0,5.1,-2.55,-0.22,2.28
2021-11-03,600375,8.4,8.32,8.5,8.15,77233,68094801.0,4.16,-1.07,-0.09,1.39
2021-11-04,600375,8.37,8.7,8.88,8.33,199240,183486520.0,6.61,4.57,0.38,3.59
2021-11-05,600375,8.69,8.53,8.69,8.51,104200,95161653.0,2.07,-1.95,-0.17,1.87
2021-11-08,600375,8.56,8.76,8.88,8.51,125502,116492080.0,4.34,2.7,0.23,2.26
2021-11-09,600375,8.66,9.0,9.21,8.66,205448,196868341.0,6.28,2.74,0.24,3.7
2021-11-10,600375,8.89,9.04,9.11,8.87,109171,104362146.0,2.67,0.44,0.04,1.96
2021-11-11,600375,9.04,8.97,9.1,8.86,93830,89296251.0,2.65,-0.77,-0.07,1.69
2021-11-12,600375,9.01,9.18,9.2,8.88,109945,105793933.0,3.57,2.34,0.21,1.98
2021-11-15,600375,9.44,9.5,10.09,9.4,343966,352953760.0,7.52,3.49,0.32,6.19
2021-11-16,600375,9.58,9.89,10.0,9.42,303589,315955584.0,6.11,4.11,0.39,5.46
2021-11-17,600375,10.07,10.06,10.21,9.56,340997,358382992.0,6.57,1.72,0.17,6.14
2021-11-18,600375,9.77,9.73,10.26,9.72,232011,245921246.0,5.37,-3.28,-0.33,4.17
2021-11-19,600375,9.68,9.66,9.86,9.59,143812,148375290.0,2.77,-0.72,-0.07,2.59
2021-11-22,600375,9.75,9.65,9.91,9.52,150211,154776890.0,4.04,-0.1,-0.01,2.7
2021-11-23,600375,9.85,9.9,10.08,9.6,192634,201666828.0,4.97,2.59,0.25,3.47
2021-11-24,600375,9.93,9.66,10.01,9.61,132263,137415933.0,4.04,-2.42,-0.24,2.38
2021-11-25,600375,9.7,9.37,9.72,9.31,145062,145734053.0,4.24,-3.0,-0.29,2.61
2021-11-26,600375,9.4,9.56,9.77,9.34,104993,106701055.0,4.59,2.03,0.19,1.89
2021-11-29,600375,9.42,9.5,9.62,9.31,93769,94282689.0,3.24,-0.63,-0.06,1.69
2021-11-30,600375,9.52,10.34,10.45,9.52,462963,504671136.0,9.79,8.84,0.84,8.33
2021-12-01,600375,10.06,10.61,11.23,10.06,442735,505452384.0,11.32,2.61,0.27,7.97
2021-12-02,600375,10.78,10.38,10.79,10.37,204847,229640354.0,3.96,-2.17,-0.23,3.69
2021-12-03,600375,10.42,10.4,10.56,10.31,140222,155415173.0,2.41,0.19,0.02,2.52
2021-12-06,600375,10.43,9.85,10.45,9.8,185702,197843507.0,6.25,-5.29,-0.55,3.34
2021-12-07,600375,10.01,9.49,10.04,9.33,177075,179887449.0,7.21,-3.65,-0.36,3.19
2021-12-08,600375,9.49,10.0,10.21,9.49,239335,253675370.0,7.59,5.37,0.51,4.31
2021-12-09,600375,9.94,9.73,10.03,9.7,131734,137506814.0,3.3,-2.7,-0.27,2.37
2021-12-10,600375,9.75,9.98,10.22,9.74,152492,162665828.0,4.93,2.57,0.25,2.74
2021-12-13,600375,9.92,9.91,9.98,9.73,123847,129657410.0,2.51,-0.7,-0.07,2.23
2021-12-14,600375,9.77,9.75,9.87,9.63,88721,91999143.0,2.42,-1.61,-0.16,1.6
2021-12-15,600375,9.76,10.14,10.28,9.63,176953,189676435.0,6.67,4.0,0.39,3.18
2021-12-16,600375,10.08,10.15,10.34,10.01,128731,138743428.0,3.25,0.1,0.01,2.32
2021-12-17,600375,10.13,10.15,10.3,10.0,120935,130610934.0,2.96,0.0,0.0,2.18
2021-12-20,600375,10.09,9.5,10.15,9.43,193506,199668907.0,7.09,-6.4,-0.65,3.48
2021-12-21,600375,9.57,9.7,10.04,9.44,111747,116055894.0,6.32,2.11,0.2,2.01
2021-12-22,600375,9.68,9.55,9.79,9.51,88184,90264555.0,2.89,-1.55,-0.15,1.59
2021-12-23,600375,9.55,9.47,9.62,9.46,68570,69512583.0,1.68,-0.84,-0.08,1.23
2021-12-24,600375,9.53,9.45,9.87,9.22,172668,173963752.0,6.86,-0.21,-0.02,3.11
2021-12-27,600375,9.37,9.2,9.45,9.07,95894,94154643.0,4.02,-2.65,-0.25,1.73
2021-12-28,600375,9.2,9.24,9.38,9.16,48206,47366822.0,2.39,0.43,0.04,0.87
2021-12-29,600375,9.2,8.97,9.2,8.94,74427,71759870.0,2.81,-2.92,-0.27,1.34
2021-12-30,600375,9.05,9.2,9.2,8.97,59856,57915838.0,2.56,2.56,0.23,1.08
2021-12-31,600375,9.22,9.51,9.65,9.21,147582,148889144.0,4.78,3.37,0.31,2.66
2022-01-04,600375,9.5,9.47,9.55,9.38,64545,64892555.0,1.79,-0.42,-0.04,1.16
2022-01-05,600375,9.63,9.32,9.63,9.28,78251,78140764.0,3.7,-1.58,-0.15,1.41
2022-01-06,600375,9.33,9.41,9.53,9.24,66003,66176325.0,3.11,0.97,0.09,1.19
2022-01-07,600375,9.46,9.43,9.53,9.33,70220,70506232.0,2.13,0.21,0.02,1.26
2022-01-10,600375,9.4,9.47,9.5,9.36,62586,62829662.0,1.48,0.42,0.04,1.13
2022-01-11,600375,9.49,9.77,9.85,9.45,133178,137729368.0,4.22,3.17,0.3,2.4
2022-01-12,600375,10.06,9.88,10.06,9.82,103772,109751337.0,2.46,1.13,0.11,1.87
2022-01-13,600375,9.9,9.64,9.94,9.61,63311,65710430.0,3.34,-2.43,-0.24,1.14
2022-01-14,600375,9.67,9.56,9.83,9.47,76036,77974049.0,3.73,-0.83,-0.08,1.37
2022-01-17,600375,9.58,9.97,10.33,9.43,176982,185813368.0,9.41,4.29,0.41,3.18
2022-01-18,600375,9.86,9.69,10.0,9.64,108114,112608407.0,3.61,-2.81,-0.28,1.95
2022-01-19,600375,9.69,9.58,9.75,9.48,61156,62285970.0,2.79,-1.14,-0.11,1.1
2022-01-20,600375,9.58,9.48,9.67,9.46,53861,54721449.0,2.19,-1.04,-0.1,0.97
2022-01-21,600375,9.42,9.29,9.48,9.22,71999,71481792.0,2.74,-2.0,-0.19,1.3
2022-01-24,600375,9.32,9.13,9.4,9.13,42317,41668731.0,2.91,-1.72,-0.16,0.76
2022-01-25,600375,9.21,8.48,9.21,8.46,87436,81870722.0,8.21,-7.12,-0.65,1.57
2022-01-26,600375,8.6,8.56,8.69,8.45,47679,43538566.0,2.83,0.94,0.08,0.86
2022-01-27,600375,8.56,8.28,8.66,8.18,52321,46692550.0,5.61,-3.27,-0.28,0.94
2022-01-28,600375,8.36,8.44,8.53,8.22,45795,40934384.0,3.74,1.93,0.16,0.82
2022-02-07,600375,8.7,8.52,8.7,8.45,41998,38213101.0,2.96,0.95,0.08,0.76
2022-02-08,600375,8.52,8.58,8.6,8.45,31772,28867405.0,1.76,0.7,0.06,0.57
2022-02-09,600375,8.56,8.73,8.78,8.52,34002,31475682.0,3.03,1.75,0.15,0.61
2022-02-10,600375,8.75,8.62,8.78,8.56,30173,27818888.0,2.52,-1.26,-0.11,0.54
2022-02-11,600375,8.63,8.49,8.68,8.43,40847,37109115.0,2.9,-1.51,-0.13,0.74
2022-02-14,600375,8.49,8.45,8.55,8.36,38593,34660301.0,2.24,-0.47,-0.04,0.69
2022-02-15,600375,8.37,8.15,8.44,8.14,62201,54768964.0,3.55,-3.55,-0.3,1.12
2022-02-16,600375,8.32,8.63,8.67,8.23,88898,80546149.0,5.4,5.89,0.48,1.6
2022-02-17,600375,8.63,8.47,8.66,8.41,54581,49277663.0,2.9,-1.85,-0.16,0.98
2022-02-18,600375,8.53,8.52,8.59,8.38,38495,34826507.0,2.48,0.59,0.05,0.69
2022-02-21,600375,8.51,8.57,8.65,8.46,39825,36264130.0,2.23,0.59,0.05,0.72
2022-02-22,600375,8.54,8.47,8.57,8.36,37389,33774569.0,2.45,-1.17,-0.1,0.67
2022-02-23,600375,8.55,8.78,8.78,8.47,64450,59377072.0,3.66,3.66,0.31,1.16
2022-02-24,600375,8.69,8.69,9.1,8.58,123055,116331032.0,5.92,-1.03,-0.09,2.21
2022-02-25,600375,8.8,8.84,8.93,8.71,54797,51403866.0,2.53,1.73,0.15,0.99
2022-02-28,600375,8.88,8.89,9.02,8.69,66156,62549485.0,3.73,0.57,0.05,1.19
2022-03-01,600375,8.89,9.12,9.13,8.84,64643,62170546.0,3.26,2.59,0.23,1.16
2022-03-02,600375,9.12,9.16,9.24,9.04,52612,51234592.0,2.19,0.44,0.04,0.95
2022-03-03,600375,9.25,9.08,9.25,9.03,47275,45957906.0,2.4,-0.87,-0.08,0.85
2022-03-04,600375,9.07,8.85,9.07,8.8,56075,53150891.0,2.97,-2.53,-0.23,1.01
2022-03-07,600375,8.79,8.85,8.98,8.7,61896,58353400.0,3.16,0.0,0.0,1.11
2022-03-08,600375,8.87,8.48,8.91,8.36,78570,71741272.0,6.21,-4.18,-0.37,1.41
2022-03-09,600375,8.55,8.32,8.58,7.84,87810,76598188.0,8.73,-1.89,-0.16,1.58
2022-03-10,600375,8.45,8.49,8.57,8.43,48773,44143587.0,1.68,2.04,0.17,0.88
2022-03-11,600375,8.39,8.61,8.69,8.19,61040,54719536.0,5.89,1.41,0.12,1.1
2022-03-14,600375,8.53,8.56,8.73,8.53,51726,47475113.0,2.32,-0.58,-0.05,0.93
2022-03-15,600375,8.5,8.05,8.51,8.0,83429,73274837.0,5.96,-5.96,-0.51,1.5
2022-03-16,600375,8.25,8.27,8.27,7.8,84148,72694648.0,5.84,2.73,0.22,1.51
2022-03-17,600375,8.34,8.19,8.37,8.12,71699,63088920.0,3.02,-0.97,-0.08,1.29
2022-03-18,600375,8.25,8.22,8.27,8.08,34490,30108007.0,2.32,0.37,0.03,0.62
2022-03-21,600375,8.28,9.05,9.05,8.24,150640,143944969.0,9.85,10.1,0.83,2.71
2022-03-22,600375,9.12,9.16,9.87,9.05,303566,302829872.0,9.06,1.22,0.11,5.46
2022-03-23,600375,9.33,9.58,9.71,9.23,229387,232743872.0,5.24,4.59,0.42,4.13
2022-03-24,600375,9.53,9.24,9.66,9.19,127819,127436563.0,4.91,-3.55,-0.34,2.3
2022-03-25,600375,9.26,9.2,9.3,9.08,78998,77263347.0,2.38,-0.43,-0.04,1.42
2022-03-28,600375,9.1,9.43,9.62,8.9,163594,161443348.0,7.83,2.5,0.23,2.94
2022-03-29,600375,9.43,9.19,9.53,9.12,86748,85734867.0,4.35,-2.55,-0.24,1.56
2022-03-30,600375,9.21,9.18,9.23,9.1,63918,62363200.0,1.41,-0.11,-0.01,1.15
2022-03-31,600375,9.18,8.97,9.18,8.9,74578,71643234.0,3.05,-2.29,-0.21,1.34
2022-04-01,600375,8.94,8.8,8.96,8.66,104764,98138460.0,3.34,-1.9,-0.17,1.89
2022-04-06,600375,8.81,8.6,8.83,8.5,74718,68507309.0,3.75,-2.27,-0.2,1.34
2022-04-07,600375,8.55,8.3,8.66,8.3,67399,60413202.0,4.19,-3.49,-0.3,1.21
2022-04-08,600375,8.31,8.21,8.39,8.08,60335,52641958.0,3.73,-1.08,-0.09,1.09
2022-04-11,600375,8.18,7.88,8.46,7.86,100098,85980380.0,7.31,-4.02,-0.33,1.8
2022-04-12,600375,7.93,8.07,8.08,7.8,55822,47342036.0,3.55,2.41,0.19,1.0
2022-04-13,600375,8.11,7.81,8.11,7.78,55211,46300578.0,4.09,-3.22,-0.26,0.99
2022-04-14,600375,7.84,7.86,8.0,7.8,47629,39925269.0,2.56,0.64,0.05,0.86
2022-04-15,600375,7.8,7.69,7.97,7.62,50048,40982108.0,4.45,-2.16,-0.17,0.9
2022-04-18,600375,7.75,7.64,7.75,7.24,50814,40845561.0,6.63,-0.65,-0.05,0.91
2022-04-19,600375,7.7,7.69,7.77,7.56,36456,29721606.0,2.75,0.65,0.05,0.66
2022-04-20,600375,7.82,7.75,7.97,7.61,65082,54157904.0,4.68,0.78,0.06,1.17
2022-04-21,600375,7.67,7.36,7.67,7.23,101302,79565334.0,5.68,-5.03,-0.39,1.82
2022-04-22,600375,7.33,7.27,7.43,7.04,87222,67277187.0,5.3,-1.22,-0.09,1.57
2022-04-25,600375,7.18,6.55,7.18,6.55,118454,85129415.0,8.67,-9.9,-0.72,2.13
2022-04-26,600375,6.58,5.92,6.61,5.89,166705,109133389.0,10.99,-9.62,-0.63,3.0
2022-04-27,600375,5.64,6.14,6.17,5.62,108652,68398436.0,9.29,3.72,0.22,1.96
2022-04-28,600375,6.14,6.03,6.24,5.95,60131,38972727.0,4.72,-1.79,-0.11,1.08
2022-04-29,600375,6.08,6.63,6.63,6.08,99228,67940107.0,9.12,9.95,0.6,1.79
2022-05-05,600375,6.86,6.56,6.86,6.53,100669,71378583.0,4.98,-1.06,-0.07,1.81
2022-05-06,600375,6.41,6.45,6.47,6.33,66596,45458139.0,2.13,-1.68,-0.11,1.2
