日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,603001,7.13,7.06,7.16,7.0,24157,20170229.0,2.26,-0.28,-0.02,0.6
2021-05-25,603001,7.11,7.14,7.17,7.03,26137,21914834.0,1.98,1.13,0.08,0.65
2021-05-26,603001,7.12,7.1,7.24,7.04,25104,21129620.0,2.8,-0.56,-0.04,0.63
2021-05-27,603001,7.1,7.2,7.26,7.03,40037,33724022.0,3.24,1.41,0.1,1.0
2021-05-28,603001,7.16,7.11,7.21,7.06,27469,23041619.0,2.08,-1.25,-0.09,0.69
2021-05-31,603001,7.11,7.0,7.13,6.86,39994,32826800.0,3.8,-1.55,-0.11,1.0
2021-06-01,603001,7.14,7.83,7.83,7.01,99151,86512290.0,11.71,11.86,0.83,2.47
2021-06-02,603001,8.18,8.28,8.73,7.63,198539,187038386.0,14.05,5.75,0.45,4.95
2021-06-03,603001,8.2,8.52,8.92,8.0,178505,174140275.0,11.11,2.9,0.24,4.45
2021-06-04,603001,8.52,8.35,8.58,8.16,121392,116746090.0,4.93,-2.0,-0.17,3.03
2021-06-07,603001,8.37,8.13,8.37,7.97,88491,78348437.0,4.79,-2.63,-0.22,2.21
2021-06-08,603001,8.09,8.26,8.33,7.9,75165,66628781.0,5.29,1.6,0.13,1.87
2021-06-09,603001,8.17,7.98,8.18,7.91,65347,57285078.0,3.27,-3.39,-0.28,1.63
2021-06-10,603001,7.9,7.89,8.07,7.8,43522,37756672.0,3.38,-1.13,-0.09,1.09
2021-06-11,603001,7.89,7.91,8.03,7.81,31577,27417412.0,2.79,0.25,0.02,0.79
2021-06-15,603001,7.99,7.64,8.03,7.62,40785,34692107.0,5.18,-3.41,-0.27,1.02
2021-06-16,603001,7.58,7.73,7.99,7.58,37384,32095152.0,5.37,1.18,0.09,0.93
2021-06-17,603001,7.68,7.62,7.77,7.58,21810,18382114.0,2.46,-1.42,-0.11,0.54
2021-06-18,603001,7.57,7.82,7.92,7.55,28528,24303619.0,4.86,2.62,0.2,0.71
2021-06-21,603001,7.78,7.93,8.18,7.72,33560,29292136.0,5.88,1.41,0.11,0.84
2021-06-22,603001,7.96,8.02,8.15,7.89,36488,32172979.0,3.28,1.13,0.09,0.91
2021-06-23,603001,7.98,7.98,8.05,7.89,23991,20898722.0,2.0,-0.5,-0.04,0.6
2021-06-24,603001,8.03,7.91,8.15,7.86,28035,24516059.0,3.63,-0.88,-0.07,0.7
2021-06-25,603001,7.91,7.83,8.0,7.79,30795,26678272.0,2.65,-1.01,-0.08,0.77
2021-06-28,603001,7.83,7.91,7.94,7.63,33202,28434344.0,3.96,1.02,0.08,0.83
2021-06-29,603001,7.92,8.36,8.57,7.9,92374,84013478.0,8.47,5.69,0.45,2.3
2021-06-30,603001,8.42,9.27,9.27,8.33,140058,134612885.0,11.24,10.89,0.91,3.49
2021-07-01,603001,9.43,9.05,9.53,8.98,162168,162592453.0,5.93,-2.37,-0.22,4.04
2021-07-02,603001,9.03,8.8,9.08,8.64,95470,91132133.0,4.86,-2.76,-0.25,2.38
2021-07-05,603001,8.66,8.86,9.04,8.48,74458,70820678.0,6.36,0.68,0.06,1.86
2021-07-06,603001,8.85,8.72,8.97,8.63,50261,47810916.0,3.84,-1.58,-0.14,1.25
2021-07-07,603001,8.67,9.67,9.67,8.64,92378,93776131.0,11.81,10.89,0.95,2.3
2021-07-08,603001,9.89,9.43,10.03,9.38,113567,118209385.0,6.72,-2.48,-0.24,2.83
2021-07-09,603001,9.64,9.68,9.96,9.34,78657,82400449.0,6.57,2.65,0.25,1.96
2021-07-12,603001,9.68,9.33,9.72,9.29,72038,73547911.0,4.44,-3.62,-0.35,1.8
2021-07-13,603001,9.28,9.59,9.67,9.28,46063,47243254.0,4.18,2.79,0.26,1.15
2021-07-14,603001,9.54,9.38,9.58,9.3,40847,41630809.0,2.92,-2.19,-0.21,1.02
2021-07-15,603001,9.38,9.15,9.52,9.11,47428,47407937.0,4.37,-2.45,-0.23,1.18
2021-07-16,603001,9.1,9.08,9.74,9.05,56097,56638129.0,7.54,-0.77,-0.07,1.4
2021-07-19,603001,9.08,9.11,9.25,8.94,41316,40570520.0,3.41,0.33,0.03,1.03
2021-07-20,603001,9.09,9.2,9.25,8.92,36845,36360444.0,3.62,0.99,0.09,0.92
2021-07-21,603001,9.2,9.3,9.42,9.17,33784,33952635.0,2.72,1.09,0.1,0.84
2021-07-22,603001,9.29,9.1,9.29,9.05,28000,27761606.0,2.58,-2.15,-0.2,0.7
2021-07-23,603001,9.15,9.28,9.33,8.95,48746,48258042.0,4.18,1.98,0.18,1.22
2021-07-26,603001,9.63,8.91,9.79,8.74,73040,72600575.0,11.31,-3.99,-0.37,1.82
2021-07-27,603001,8.93,7.94,8.98,7.94,86627,78279759.0,11.67,-10.89,-0.97,2.16
2021-07-28,603001,7.7,7.48,7.92,7.38,56993,47605664.0,6.8,-5.79,-0.46,1.42
2021-07-29,603001,7.53,7.63,7.79,7.53,35270,29714366.0,3.48,2.01,0.15,0.88
2021-07-30,603001,7.63,7.41,7.72,7.33,41094,33917865.0,5.11,-2.88,-0.22,1.02
2021-08-02,603001,7.43,7.55,7.63,7.35,35786,29664760.0,3.78,1.89,0.14,0.89
2021-08-03,603001,7.55,8.13,8.38,7.49,132560,118626490.0,11.79,7.68,0.58,3.31
2021-08-04,603001,8.27,8.02,8.73,7.95,93332,84054441.0,9.59,-1.35,-0.11,2.33
2021-08-05,603001,7.88,7.72,7.98,7.61,60950,52033347.0,4.61,-3.74,-0.3,1.52
2021-08-06,603001,7.72,7.69,7.74,7.58,26359,22203172.0,2.07,-0.39,-0.03,0.66
2021-08-09,603001,7.71,8.04,8.21,7.64,48059,41815692.0,7.41,4.55,0.35,1.2
2021-08-10,603001,8.03,7.98,8.19,7.91,34801,30629345.0,3.48,-0.75,-0.06,0.87
2021-08-11,603001,7.95,7.98,8.08,7.89,21699,18960881.0,2.38,0.0,0.0,0.54
2021-08-12,603001,7.98,8.08,8.15,7.93,27295,24071268.0,2.76,1.25,0.1,0.68
2021-08-13,603001,8.09,7.96,8.13,7.9,21199,18527610.0,2.85,-1.49,-0.12,0.53
2021-08-16,603001,7.96,8.02,8.07,7.85,22607,19774057.0,2.76,0.75,0.06,0.56
2021-08-17,603001,7.99,7.69,7.99,7.66,23068,19796817.0,4.11,-4.11,-0.33,0.58
2021-08-18,603001,7.68,7.79,7.81,7.65,17844,15153036.0,2.08,1.3,0.1,0.45
2021-08-19,603001,7.79,7.7,7.79,7.61,19016,16055634.0,2.31,-1.16,-0.09,0.47
2021-08-20,603001,7.71,7.81,7.82,7.58,15380,13011024.0,3.12,1.43,0.11,0.38
2021-08-23,603001,7.73,7.92,7.97,7.73,18475,15954806.0,3.07,1.41,0.11,0.46
2021-08-24,603001,7.97,8.12,8.31,7.93,32180,28702158.0,4.8,2.53,0.2,0.8
2021-08-25,603001,8.13,8.19,8.26,8.06,25383,22702450.0,2.46,0.86,0.07,0.63
2021-08-26,603001,8.14,8.51,8.58,8.09,35757,32841954.0,5.98,3.91,0.32,0.89
2021-08-27,603001,8.63,8.21,8.67,8.19,42560,38798062.0,5.64,-3.53,-0.3,1.06
2021-08-30,603001,8.22,8.18,8.59,8.12,37786,34566123.0,5.72,-0.37,-0.03,0.94
2021-08-31,603001,8.14,8.19,8.23,8.01,26694,23790921.0,2.69,0.12,0.01,0.67
2021-09-01,603001,8.16,8.31,8.37,8.09,29434,26518665.0,3.42,1.47,0.12,0.73
2021-09-02,603001,8.3,8.35,8.41,8.19,21581,19610792.0,2.65,0.48,0.04,0.54
2021-09-03,603001,8.39,8.24,8.39,8.22,20858,18901157.0,2.04,-1.32,-0.11,0.52
2021-09-06,603001,8.17,8.24,8.26,8.1,19995,17868728.0,1.94,0.0,0.0,0.5
2021-09-07,603001,8.25,8.26,8.35,8.18,25675,23269653.0,2.06,0.24,0.02,0.64
2021-09-08,603001,8.26,8.42,8.48,8.24,23657,21626529.0,2.91,1.94,0.16,0.59
2021-09-09,603001,8.45,8.33,8.48,8.3,19190,17548796.0,2.14,-1.07,-0.09,0.48
2021-09-10,603001,8.39,8.25,8.39,8.16,20030,18099504.0,2.76,-0.96,-0.08,0.5
2021-09-13,603001,8.29,8.37,8.4,8.21,20427,18504866.0,2.3,1.45,0.12,0.51
2021-09-14,603001,8.37,8.12,8.39,8.11,24174,21827522.0,3.35,-2.99,-0.25,0.6
2021-09-15,603001,8.08,8.13,8.17,7.95,13746,12171707.0,2.71,0.12,0.01,0.34
2021-09-16,603001,8.16,7.94,8.32,7.92,20367,18047462.0,4.92,-2.34,-0.19,0.51
2021-09-17,603001,7.94,7.83,8.03,7.72,18536,15997968.0,3.9,-1.39,-0.11,0.46
2021-09-22,603001,7.85,7.83,7.89,7.72,15573,13337983.0,2.17,0.0,0.0,0.39
2021-09-23,603001,7.85,7.89,8.02,7.84,13022,11324791.0,2.3,0.77,0.06,0.32
2021-09-24,603001,7.9,7.86,7.93,7.77,13537,11628557.0,2.03,-0.38,-0.03,0.34
2021-09-27,603001,7.86,7.53,7.92,7.36,27094,22574323.0,7.12,-4.2,-0.33,0.68
2021-09-28,603001,7.51,7.41,7.51,7.33,13001,10607986.0,2.39,-1.59,-0.12,0.32
2021-09-29,603001,7.37,7.23,7.46,7.21,18296,14798794.0,3.37,-2.43,-0.18,0.46
2021-09-30,603001,7.24,7.31,7.31,7.01,45822,36199200.0,4.15,1.11,0.08,1.14
2021-10-08,603001,7.35,7.68,7.83,7.26,47144,39445145.0,7.8,5.06,0.37,1.18
2021-10-11,603001,7.68,7.53,7.8,7.42,46062,38361797.0,4.95,-1.95,-0.15,1.15
2021-10-12,603001,7.53,7.46,7.53,7.38,16320,13394467.0,1.99,-0.93,-0.07,0.41
2021-10-13,603001,7.46,7.57,7.67,7.41,23227,19292921.0,3.49,1.47,0.11,0.58
2021-10-14,603001,7.53,7.6,7.64,7.43,17933,14887685.0,2.77,0.4,0.03,0.45
2021-10-15,603001,7.58,7.39,7.59,7.38,16088,13244306.0,2.76,-2.76,-0.21,0.4
2021-10-18,603001,7.28,7.4,7.43,7.28,13656,11106308.0,2.03,0.14,0.01,0.34
2021-10-19,603001,7.33,7.32,7.43,7.31,18123,14733298.0,1.62,-1.08,-0.08,0.45
2021-10-20,603001,7.39,7.28,7.39,7.24,12250,9869293.0,2.05,-0.55,-0.04,0.31
2021-10-21,603001,7.23,7.14,7.36,7.08,22683,18035626.0,3.85,-1.92,-0.14,0.57
2021-10-22,603001,7.14,7.04,7.14,7.01,14662,11477156.0,1.82,-1.4,-0.1,0.37
2021-10-25,603001,7.07,7.1,7.21,6.94,15015,11671940.0,3.84,0.85,0.06,0.37
2021-10-26,603001,7.09,7.03,7.1,7.0,11740,9173532.0,1.41,-0.99,-0.07,0.29
2021-10-27,603001,7.08,6.75,7.08,6.7,18805,14282926.0,5.41,-3.98,-0.28,0.47
2021-10-28,603001,6.64,6.42,6.72,6.39,33063,23990051.0,4.89,-4.89,-0.33,0.82
2021-10-29,603001,6.42,6.58,6.63,6.37,14545,10596244.0,4.05,2.49,0.16,0.36
2021-11-01,603001,6.61,6.52,6.64,6.41,15946,11642461.0,3.5,-0.91,-0.06,0.4
2021-11-02,603001,6.55,6.34,6.56,6.25,22259,15939564.0,4.75,-2.76,-0.18,0.56
2021-11-03,603001,6.34,6.41,6.46,6.3,12046,8631997.0,2.52,1.1,0.07,0.3
2021-11-04,603001,6.43,6.39,6.43,6.31,14513,10339818.0,1.87,-0.31,-0.02,0.36
2021-11-05,603001,6.41,6.35,6.41,6.28,15282,10851440.0,2.03,-0.63,-0.04,0.38
2021-11-08,603001,6.38,6.42,6.46,6.31,13486,9666892.0,2.36,1.1,0.07,0.34
2021-11-09,603001,6.42,6.49,6.49,6.41,12224,8829912.0,1.25,1.09,0.07,0.3
2021-11-10,603001,6.49,6.6,6.64,6.46,15727,11504388.0,2.77,1.69,0.11,0.39
2021-11-11,603001,6.59,6.67,6.7,6.56,12797,9516719.0,2.12,1.06,0.07,0.32
2021-11-12,603001,6.67,6.66,6.69,6.6,9618,7134011.0,1.35,-0.15,-0.01,0.24
2021-11-15,603001,6.66,6.91,6.94,6.64,21881,16594390.0,4.5,3.75,0.25,0.55
2021-11-16,603001,6.93,6.9,7.18,6.86,31330,24416019.0,4.63,-0.14,-0.01,0.78
2021-11-17,603001,6.88,6.99,7.03,6.87,16708,12918997.0,2.32,1.3,0.09,0.42
2021-11-18,603001,7.03,7.11,7.16,6.92,21392,16754831.0,3.43,1.72,0.12,0.53
2021-11-19,603001,7.11,7.08,7.17,7.05,17281,13615223.0,1.69,-0.42,-0.03,0.43
2021-11-22,603001,7.12,7.13,7.19,7.0,16131,12728872.0,2.68,0.71,0.05,0.4
2021-11-23,603001,7.18,7.23,7.29,7.07,15757,12548223.0,3.09,1.4,0.1,0.39
2021-11-24,603001,7.23,7.31,7.34,7.14,13962,11207334.0,2.77,1.11,0.08,0.35
2021-11-25,603001,7.33,7.29,7.37,7.23,12407,10011803.0,1.92,-0.27,-0.02,0.31
2021-11-26,603001,7.33,7.18,7.33,7.17,11017,8794147.0,2.19,-1.51,-0.11,0.27
2021-11-29,603001,7.07,7.05,7.13,7.02,12681,9946292.0,1.53,-1.81,-0.13,0.32
2021-11-30,603001,7.15,7.23,7.38,7.15,14752,11864988.0,3.26,2.55,0.18,0.37
2021-12-01,603001,7.29,7.51,7.58,7.25,31981,26278874.0,4.56,3.87,0.28,0.8
2021-12-02,603001,7.58,7.43,7.58,7.4,19465,16029619.0,2.4,-1.07,-0.08,0.49
2021-12-03,603001,7.51,7.4,7.56,7.35,18882,15503410.0,2.83,-0.4,-0.03,0.47
2021-12-06,603001,7.47,7.16,7.47,7.16,22330,17884972.0,4.19,-3.24,-0.24,0.56
2021-12-07,603001,7.41,7.1,7.41,7.02,29240,23031449.0,5.45,-0.84,-0.06,0.73
2021-12-08,603001,7.47,7.11,7.47,7.03,25856,20466916.0,6.2,0.14,0.01,0.64
2021-12-09,603001,7.11,7.44,7.53,7.03,47317,38513941.0,7.03,4.64,0.33,1.18
2021-12-10,603001,7.38,8.06,8.26,7.36,130967,115345357.0,12.1,8.33,0.62,3.27
2021-12-13,603001,8.06,8.34,8.65,8.03,89783,81558020.0,7.69,3.47,0.28,2.24
2021-12-14,603001,8.4,8.13,8.48,7.99,51941,46472036.0,5.88,-2.52,-0.21,1.3
2021-12-15,603001,8.08,7.95,8.16,7.9,33893,29699054.0,3.2,-2.21,-0.18,0.85
2021-12-16,603001,7.9,7.91,8.06,7.86,23311,20323386.0,2.52,-0.5,-0.04,0.58
2021-12-17,603001,7.91,7.75,7.98,7.73,29883,25693338.0,3.16,-2.02,-0.16,0.75
2021-12-20,603001,7.71,7.82,7.92,7.64,29521,25298515.0,3.61,0.9,0.07,0.74
2021-12-21,603001,7.98,8.22,8.33,7.86,57244,51008153.0,6.01,5.12,0.4,1.43
2021-12-22,603001,8.18,8.04,8.22,7.99,33178,29312279.0,2.8,-2.19,-0.18,0.83
2021-12-23,603001,8.12,8.04,8.21,7.99,33579,29748529.0,2.74,0.0,0.0,0.84
2021-12-24,603001,8.13,7.91,8.13,7.83,25159,21882865.0,3.73,-1.62,-0.13,0.63
2021-12-27,603001,7.91,7.85,7.98,7.76,19291,16654490.0,2.78,-0.76,-0.06,0.48
2021-12-28,603001,7.89,8.02,8.19,7.85,24571,21674093.0,4.33,2.17,0.17,0.61
2021-12-29,603001,8.08,8.02,8.08,7.8,19722,17203763.0,3.49,0.0,0.0,0.49
2021-12-30,603001,8.13,8.14,8.21,7.93,25172,22305668.0,3.49,1.5,0.12,0.63
2021-12-31,603001,8.17,8.66,9.03,8.1,148026,141218890.0,11.43,6.39,0.52,3.69
2022-01-04,603001,8.66,8.67,8.87,8.53,92311,87596149.0,3.93,0.12,0.01,2.3
2022-01-05,603001,8.72,8.48,8.77,8.48,42893,40227495.0,3.34,-2.19,-0.19,1.07
2022-01-06,603001,8.48,8.64,8.78,8.38,47531,44286651.0,4.72,1.89,0.16,1.19
2022-01-07,603001,8.6,8.54,8.85,8.47,42716,40305297.0,4.4,-1.16,-0.1,1.07
2022-01-10,603001,8.48,8.5,8.58,8.42,20713,19194190.0,1.87,-0.47,-0.04,0.52
2022-01-11,603001,8.57,8.61,8.86,8.54,46558,44185651.0,3.76,1.29,0.11,1.16
2022-01-12,603001,8.72,8.72,8.88,8.56,43585,41277884.0,3.72,1.28,0.11,1.09
2022-01-13,603001,8.74,8.96,9.09,8.64,51808,50422599.0,5.16,2.75,0.24,1.29
2022-01-14,603001,8.94,8.54,9.03,8.48,46716,44201909.0,6.14,-4.69,-0.42,1.17
2022-01-17,603001,8.69,8.62,8.69,8.47,27005,25323934.0,2.58,0.94,0.08,0.67
2022-01-18,603001,8.55,8.38,8.75,8.37,28775,26634203.0,4.41,-2.78,-0.24,0.72
2022-01-19,603001,8.34,8.5,8.71,8.34,27850,25905000.0,4.42,1.43,0.12,0.69
2022-01-20,603001,8.54,8.07,8.58,8.06,40764,36619610.0,6.12,-5.06,-0.43,1.02
2022-01-21,603001,8.11,8.02,8.32,7.99,19394,17243203.0,4.09,-0.62,-0.05,0.48
2022-01-24,603001,8.02,7.8,8.02,7.75,34720,30014948.0,3.37,-2.74,-0.22,0.87
2022-01-25,603001,7.8,7.42,7.9,7.39,41316,34390483.0,6.54,-4.87,-0.38,1.03
2022-01-26,603001,7.35,7.45,7.54,7.35,17935,14720286.0,2.56,0.4,0.03,0.45
2022-01-27,603001,7.78,7.26,7.78,7.12,25721,20987612.0,8.86,-2.55,-0.19,0.64
2022-01-28,603001,7.27,7.5,7.59,7.17,19828,16293967.0,5.79,3.31,0.24,0.49
2022-02-07,603001,7.54,7.55,7.71,7.51,17159,14356438.0,2.67,0.67,0.05,0.43
2022-02-08,603001,7.55,7.76,7.78,7.5,18787,15900252.0,3.71,2.78,0.21,0.47
2022-02-09,603001,7.79,7.83,7.96,7.72,24725,21321879.0,3.09,0.9,0.07,0.62
2022-02-10,603001,7.83,7.72,7.88,7.69,14053,11959477.0,2.43,-1.4,-0.11,0.35
2022-02-11,603001,7.72,7.43,7.8,7.41,29442,24378615.0,5.05,-3.76,-0.29,0.73
2022-02-14,603001,7.43,7.53,7.59,7.36,16112,13330593.0,3.1,1.35,0.1,0.4
2022-02-15,603001,7.56,7.42,7.62,7.36,14794,12176857.0,3.45,-1.46,-0.11,0.37
2022-02-16,603001,7.47,7.64,7.68,7.46,20099,16835602.0,2.96,2.96,0.22,0.5
2022-02-17,603001,7.59,7.49,7.65,7.46,19472,16172144.0,2.49,-1.96,-0.15,0.49
2022-02-18,603001,7.46,7.47,7.49,7.37,16815,13767045.0,1.6,-0.27,-0.02,0.42
2022-02-21,603001,7.47,7.71,7.73,7.47,21651,18202808.0,3.48,3.21,0.24,0.54
2022-02-22,603001,7.68,7.48,7.71,7.47,23058,19223626.0,3.11,-2.98,-0.23,0.58
2022-02-23,603001,7.52,7.58,7.59,7.48,15564,12945316.0,1.47,1.34,0.1,0.39
2022-02-24,603001,7.59,7.34,7.68,7.18,43916,35903281.0,6.6,-3.17,-0.24,1.1
2022-02-25,603001,7.35,7.43,7.53,7.35,16886,13887118.0,2.45,1.23,0.09,0.42
2022-02-28,603001,7.43,7.37,7.49,7.22,21281,17219979.0,3.63,-0.81,-0.06,0.53
2022-03-01,603001,7.37,7.45,7.49,7.35,12625,10361823.0,1.9,1.09,0.08,0.31
2022-03-02,603001,7.37,7.54,7.61,7.37,21800,18108758.0,3.22,1.21,0.09,0.54
2022-03-03,603001,7.51,7.56,7.59,7.48,12782,10624282.0,1.46,0.27,0.02,0.32
2022-03-04,603001,7.52,7.4,7.56,7.39,20957,17245965.0,2.25,-2.12,-0.16,0.52
2022-03-07,603001,7.4,7.38,7.57,7.34,27612,22677367.0,3.11,-0.27,-0.02,0.69
2022-03-08,603001,7.38,7.15,7.45,7.12,32172,25750052.0,4.47,-3.12,-0.23,0.8
2022-03-09,603001,7.18,6.86,7.2,6.57,29829,22798158.0,8.81,-4.06,-0.29,0.74
2022-03-10,603001,6.94,6.99,7.1,6.94,23041,17949375.0,2.33,1.9,0.13,0.57
2022-03-11,603001,6.95,7.06,7.08,6.7,17032,13064651.0,5.44,1.0,0.07,0.42
2022-03-14,603001,7.06,6.84,7.06,6.84,16165,12425587.0,3.12,-3.12,-0.22,0.4
2022-03-15,603001,6.91,6.42,6.91,6.37,21015,15544184.0,7.89,-6.14,-0.42,0.52
2022-03-16,603001,6.52,6.71,6.75,6.37,27364,20074840.0,5.92,4.52,0.29,0.68
2022-03-17,603001,6.78,6.73,6.87,6.69,18749,14170398.0,2.68,0.3,0.02,0.47
2022-03-18,603001,6.72,6.91,6.92,6.72,12958,9883040.0,2.97,2.67,0.18,0.32
2022-03-21,603001,6.89,6.97,7.04,6.86,11479,8870761.0,2.6,0.87,0.06,0.29
2022-03-22,603001,6.97,7.05,7.11,6.89,9882,7684423.0,3.16,1.15,0.08,0.25
2022-03-23,603001,7.24,7.01,7.24,6.97,14212,11115106.0,3.83,-0.57,-0.04,0.35
2022-03-24,603001,7.06,6.99,7.08,6.96,14280,11125708.0,1.71,-0.29,-0.02,0.36
2022-03-25,603001,7.0,7.29,7.35,6.98,33929,27271669.0,5.29,4.29,0.3,0.85
2022-03-28,603001,7.29,7.17,7.29,7.09,19997,15877683.0,2.74,-1.65,-0.12,0.5
2022-03-29,603001,7.19,7.07,7.28,7.02,16566,13026564.0,3.63,-1.39,-0.1,0.41
2022-03-30,603001,7.1,7.17,7.18,7.04,10984,8689136.0,1.98,1.41,0.1,0.27
2022-03-31,603001,7.15,7.16,7.29,7.14,15459,12325402.0,2.09,-0.14,-0.01,0.39
2022-04-01,603001,7.14,7.23,7.24,7.11,15711,12477197.0,1.82,0.98,0.07,0.39
2022-04-06,603001,7.24,7.36,7.41,7.19,19882,16167216.0,3.04,1.8,0.13,0.5
2022-04-07,603001,7.31,7.15,7.42,7.12,14194,11373626.0,4.08,-2.85,-0.21,0.35
2022-04-08,603001,7.15,7.04,7.15,6.87,17934,13955278.0,3.92,-1.54,-0.11,0.45
2022-04-11,603001,7.01,6.87,7.07,6.82,15119,11652777.0,3.55,-2.41,-0.17,0.38
2022-04-12,603001,6.79,7.07,7.09,6.79,17734,13644429.0,4.37,2.91,0.2,0.44
2022-04-13,603001,7.06,7.03,7.13,6.93,12475,9736585.0,2.83,-0.57,-0.04,0.31
2022-04-14,603001,7.05,7.04,7.1,6.97,8945,6982458.0,1.85,0.14,0.01,0.22
2022-04-15,603001,7.04,6.85,7.04,6.79,14882,11387452.0,3.55,-2.7,-0.19,0.37
2022-04-18,603001,6.83,6.94,6.96,6.66,9582,7288499.0,4.38,1.31,0.09,0.24
2022-04-19,603001,6.94,7.08,7.11,6.86,15816,12358187.0,3.6,2.02,0.14,0.39
2022-04-20,603001,7.05,7.11,7.24,7.01,16053,12706906.0,3.25,0.42,0.03,0.4
2022-04-21,603001,7.11,6.98,7.31,6.94,26977,21370395.0,5.2,-1.83,-0.13,0.67
2022-04-22,603001,6.93,7.39,7.44,6.92,52177,41972979.0,7.45,5.87,0.41,1.3
2022-04-25,603001,7.28,6.78,7.37,6.7,51213,39983715.0,9.07,-8.25,-0.61,1.28
2022-04-26,603001,6.66,6.04,6.69,6.03,56869,40204551.0,9.73,-10.91,-0.74,1.42
2022-04-27,603001,6.0,6.07,6.11,5.68,48202,32033299.0,7.12,0.5,0.03,1.2
2022-04-28,603001,6.06,5.93,6.32,5.88,30658,20895124.0,7.25,-2.31,-0.14,0.76
2022-04-29,603001,6.02,6.33,6.39,5.96,31536,22243922.0,7.25,6.75,0.4,0.79
2022-05-05,603001,6.27,6.37,6.43,6.18,19184,13645328.0,3.95,0.63,0.04,0.48
2022-05-06,603001,6.29,6.28,6.45,6.21,13725,9749684.0,3.77,-1.41,-0.09,0.34
2022-05-09,603001,6.35,6.34,6.43,6.24,20197,14397993.0,3.03,0.96,0.06,0.5
