日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-21,2487,37.6,38.65,40.15,37.58,214041,844590848.0,6.78,2.01,0.76,3.92
2021-12-22,2487,38.1,37.52,39.25,37.5,154028,592510064.0,4.53,-2.92,-1.13,2.82
2021-12-23,2487,37.5,38.88,40.05,37.12,258410,1009318736.0,7.81,3.62,1.36,4.74
2021-12-24,2487,39.24,36.92,39.4,35.88,253889,952954416.0,9.05,-5.04,-1.96,4.65
2021-12-27,2487,36.55,35.94,37.13,35.32,168309,613090208.0,4.9,-2.65,-0.98,3.08
2021-12-28,2487,35.94,39.57,39.57,35.72,229125,872153824.0,10.71,10.1,3.63,4.2
2021-12-29,2487,40.28,41.49,43.1,40.11,506441,2128368176.0,7.56,4.85,1.92,9.28
2021-12-30,2487,40.23,37.63,40.23,37.3,445109,1708529920.0,7.06,-9.3,-3.86,8.16
2021-12-31,2487,36.75,38.35,39.23,36.75,293368,1132840752.0,6.59,1.91,0.72,5.38
2022-01-04,2487,37.8,36.92,38.34,36.3,234358,875598544.0,5.32,-3.73,-1.43,4.3
2022-01-05,2487,36.6,34.87,36.8,33.22,300215,1051643696.0,9.7,-5.55,-2.05,5.5
2022-01-06,2487,34.83,36.78,38.1,34.61,252533,937514048.0,10.01,5.48,1.91,4.63
2022-01-07,2487,36.67,36.37,37.82,35.0,199874,731638944.0,7.67,-1.11,-0.41,3.66
2022-01-10,2487,35.93,35.44,36.91,35.2,121079,436819552.0,4.7,-2.56,-0.93,2.22
2022-01-11,2487,35.3,34.11,35.79,33.7,156008,543697776.0,5.9,-3.75,-1.33,2.86
2022-01-12,2487,34.72,35.1,35.31,33.9,124631,438113088.0,4.13,2.9,0.99,2.28
2022-01-13,2487,34.58,33.47,34.71,33.25,123490,420671360.0,4.16,-4.64,-1.63,2.26
2022-01-14,2487,33.12,33.08,34.08,32.72,96799,327222480.0,4.06,-1.17,-0.39,1.77
2022-01-17,2487,32.6,32.9,33.32,31.83,130778,431402272.0,4.5,-0.54,-0.18,2.4
2022-01-18,2487,32.6,32.97,34.1,32.2,125540,422549328.0,5.78,0.21,0.07,2.3
2022-01-19,2487,32.41,31.82,32.94,31.42,109730,356054064.0,4.61,-3.49,-1.15,2.01
2022-01-20,2487,32.11,31.69,32.99,31.55,113719,370040736.0,4.53,-0.41,-0.13,2.08
2022-01-21,2487,31.6,31.58,32.94,30.76,98895,320520176.0,6.88,-0.35,-0.11,1.81
2022-01-24,2487,30.94,33.22,33.28,30.86,196015,645475280.0,7.66,5.19,1.64,3.59
2022-01-25,2487,32.75,31.24,33.07,31.24,132421,432237808.0,5.51,-5.96,-1.98,2.42
2022-01-26,2487,31.39,34.4,34.4,31.39,139581,479709712.0,9.64,10.12,3.16,2.55
2022-01-27,2487,34.6,35.59,36.71,33.68,387238,1397647520.0,8.81,3.46,1.19,7.08
2022-01-28,2487,34.82,39.19,39.19,34.09,303656,1134366880.0,14.33,10.12,3.6,5.55
2022-02-07,2487,41.58,40.7,42.8,39.54,357897,1481597504.0,8.32,3.85,1.51,6.54
2022-02-08,2487,40.2,44.35,44.81,39.18,495346,2123844512.0,13.83,8.97,3.65,9.05
2022-02-09,2487,41.6,43.89,44.37,41.1,377478,1640930880.0,7.37,-1.04,-0.46,6.9
2022-02-10,2487,42.93,40.8,43.49,40.6,320315,1353671728.0,6.58,-7.04,-3.09,5.85
2022-02-11,2487,38.98,39.61,42.09,38.0,296998,1196740992.0,10.02,-2.92,-1.19,5.43
2022-02-14,2487,38.8,41.77,43.4,37.7,368996,1511104160.0,14.39,5.45,2.16,6.74
2022-02-15,2487,41.59,44.34,45.69,40.59,417688,1832014928.0,12.21,6.15,2.57,7.63
2022-02-16,2487,44.19,42.25,45.05,42.21,324224,1426464320.0,6.41,-4.71,-2.09,5.92
2022-02-17,2487,41.48,45.68,46.52,41.29,492522,2214582560.0,12.38,8.12,3.43,9.0
2022-02-18,2487,44.82,44.8,45.96,43.88,290318,1312513152.0,4.55,-1.93,-0.88,5.3
2022-02-21,2487,44.42,44.7,45.99,43.93,259694,1176479376.0,4.6,-0.22,-0.1,4.75
2022-02-22,2487,43.87,42.59,44.6,42.0,236377,1032418896.0,5.82,-4.72,-2.11,4.32
2022-02-23,2487,42.6,43.35,43.75,42.36,218055,948604896.0,3.26,1.78,0.76,3.98
2022-02-24,2487,42.7,40.78,43.78,39.6,304658,1275341488.0,9.64,-5.93,-2.57,5.57
2022-02-25,2487,41.95,40.73,42.1,39.8,203003,840964176.0,5.64,-0.12,-0.05,3.71
2022-02-28,2487,40.7,43.14,44.43,39.28,355104,1499763728.0,12.64,5.92,2.41,6.49
2022-03-01,2487,43.6,42.05,44.99,41.9,331145,1456534848.0,7.16,-2.53,-1.09,6.05
2022-03-02,2487,41.54,42.24,42.92,40.57,216075,909995648.0,5.59,0.45,0.19,3.95
2022-03-03,2487,42.9,41.14,43.8,40.8,193746,824362416.0,7.1,-2.6,-1.1,3.54
2022-03-04,2487,40.1,40.2,41.7,39.7,208555,852913488.0,4.86,-2.28,-0.94,3.81
2022-03-07,2487,39.6,38.6,40.1,38.3,173738,685198768.0,4.48,-3.98,-1.6,3.17
2022-03-08,2487,39.16,34.84,39.25,34.7,374530,1357189872.0,11.79,-9.74,-3.76,6.84
2022-03-09,2487,34.63,35.16,35.18,33.05,270905,941103472.0,6.11,0.92,0.32,4.95
2022-03-10,2487,36.1,37.11,38.15,35.55,284998,1060216864.0,7.39,5.55,1.95,5.21
2022-03-11,2487,36.0,36.36,37.23,35.71,164524,606611456.0,4.1,-2.02,-0.75,3.01
2022-03-14,2487,35.66,34.67,36.09,34.67,153170,546526784.0,3.91,-4.65,-1.69,2.8
2022-03-15,2487,34.6,33.48,35.1,33.46,161845,559525712.0,4.73,-3.43,-1.19,2.96
2022-03-16,2487,34.26,33.42,34.47,31.4,339955,1130723280.0,9.17,-0.18,-0.06,6.21
2022-03-17,2487,34.02,33.68,35.49,33.49,343421,1201047264.0,5.98,0.78,0.26,6.28
2022-03-18,2487,33.4,33.25,33.96,32.7,162474,545685200.0,3.74,-1.28,-0.43,2.97
2022-03-21,2487,32.71,32.66,33.42,32.1,246591,813030944.0,3.97,-1.77,-0.59,4.51
2022-03-22,2487,32.4,31.83,32.54,31.5,170363,551355664.0,3.18,-2.54,-0.83,3.11
2022-03-23,2487,32.59,35.05,35.05,32.12,501966,1739663168.0,9.21,10.12,3.22,9.17
2022-03-24,2487,34.9,34.05,36.38,33.33,419135,1469936320.0,8.7,-2.85,-1.0,7.66
2022-03-25,2487,33.53,32.05,33.53,32.01,280246,924388112.0,4.46,-5.87,-2.0,5.12
2022-03-28,2487,31.45,32.32,32.89,30.7,262028,842153040.0,6.83,0.84,0.27,4.79
2022-03-29,2487,32.32,31.34,32.54,31.26,155276,498192560.0,3.96,-3.03,-0.98,2.84
2022-03-30,2487,32.07,31.98,32.82,31.81,202660,662309712.0,3.22,2.04,0.64,3.7
2022-03-31,2487,31.39,30.9,31.8,30.37,229301,719488240.0,4.47,-3.38,-1.08,4.19
2022-04-01,2487,30.5,30.55,30.8,29.97,145549,448392944.0,2.69,-1.13,-0.35,2.66
2022-04-06,2487,30.81,29.07,30.98,28.9,205968,615968672.0,6.81,-4.84,-1.48,3.77
2022-04-07,2487,28.78,27.29,29.07,27.29,284742,802541520.0,6.12,-6.12,-1.78,5.21
2022-04-08,2487,27.39,27.39,28.08,26.92,204855,573420000.0,4.25,0.37,0.1,3.75
2022-04-11,2487,26.88,25.75,27.0,25.6,188048,501589440.0,5.11,-5.99,-1.64,3.44
2022-04-12,2487,25.7,25.48,26.13,25.09,185758,481524896.0,4.04,-1.05,-0.27,3.4
2022-04-13,2487,25.46,24.66,25.46,24.29,182169,457561920.0,4.59,-3.22,-0.82,3.33
2022-04-14,2487,24.9,23.99,25.04,23.86,184262,452017936.0,4.79,-2.72,-0.67,3.37
2022-04-15,2487,23.96,23.6,24.36,23.16,193144,464358288.0,5.0,-1.63,-0.39,3.53
2022-04-18,2487,23.35,24.57,24.73,22.69,241279,587703056.0,8.64,4.11,0.97,4.41
2022-04-19,2487,24.65,24.76,25.7,24.43,203664,515502720.0,5.17,0.77,0.19,3.72
2022-04-20,2487,24.67,23.95,24.76,23.4,209006,508896784.0,5.49,-3.27,-0.81,3.82
2022-04-21,2487,23.65,22.83,24.15,22.79,137029,325087264.0,5.68,-4.68,-1.12,2.51
2022-04-22,2487,22.52,22.68,23.67,22.52,169259,398312944.0,5.04,-0.66,-0.15,3.09
2022-04-25,2487,22.57,21.2,22.59,21.05,163788,361766464.0,6.79,-6.53,-1.48,2.99
2022-04-26,2487,21.06,19.92,21.15,19.68,169737,353178976.0,6.93,-6.04,-1.28,3.1
2022-04-27,2487,19.4,21.38,21.6,19.2,196711,412599152.0,12.05,7.33,1.46,3.6
2022-04-28,2487,20.4,20.21,21.1,19.95,167651,347704048.0,5.38,-5.47,-1.17,3.07
2022-04-29,2487,20.31,20.9,21.1,19.97,149037,312957616.0,5.59,3.41,0.69,2.72
2022-05-05,2487,20.89,20.98,21.59,20.5,158308,339623536.0,5.22,0.38,0.08,2.89
