日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-27,300697,11.37,11.27,11.49,11.02,151967,232623600.0,4.13,-0.88,-0.1,6.89
2021-08-30,300697,11.45,11.1,11.48,10.86,139315,210292869.0,5.5,-1.51,-0.17,6.32
2021-08-31,300697,11.26,10.94,11.28,10.74,99567,148639076.0,4.86,-1.44,-0.16,4.52
2021-09-01,300697,10.9,11.59,12.13,10.84,237160,370297712.0,11.79,5.94,0.65,10.76
2021-09-02,300697,11.59,11.28,11.59,10.75,183522,277934736.0,7.25,-2.67,-0.31,8.32
2021-09-03,300697,10.99,10.88,11.9,10.85,173081,266392890.0,9.31,-3.55,-0.4,7.85
2021-09-06,300697,10.66,10.77,10.92,10.28,124483,179508610.0,5.88,-1.01,-0.11,5.65
2021-09-07,300697,10.6,10.86,10.95,10.46,98468,144696169.0,4.55,0.84,0.09,4.47
2021-09-08,300697,10.79,11.15,11.37,10.57,124136,186079577.0,7.37,2.67,0.29,5.63
2021-09-09,300697,11.08,11.41,11.51,11.0,147063,227436084.0,4.57,2.33,0.26,6.67
2021-09-10,300697,11.32,11.18,11.95,11.17,187871,295353728.0,6.84,-2.02,-0.23,8.52
2021-09-13,300697,11.85,12.05,12.96,11.51,286851,472486560.0,12.97,7.78,0.87,13.01
2021-09-14,300697,11.73,11.21,11.81,11.06,211433,328196192.0,6.22,-6.97,-0.84,9.59
2021-09-15,300697,10.98,11.01,11.21,10.87,107909,162408914.0,3.03,-1.78,-0.2,4.89
2021-09-16,300697,11.07,11.24,11.39,10.92,133593,203740195.0,4.27,2.09,0.23,6.06
2021-09-17,300697,11.22,10.69,11.25,10.52,114562,168055263.0,6.49,-4.89,-0.55,5.2
2021-09-22,300697,10.43,10.68,10.78,10.33,55548,80514196.0,4.21,-0.09,-0.01,2.52
2021-09-23,300697,10.68,10.79,10.88,10.51,58198,85306512.0,3.46,1.03,0.11,2.64
2021-09-24,300697,10.78,10.1,10.83,9.91,89977,127438079.0,8.53,-6.39,-0.69,4.08
2021-09-27,300697,10.09,9.21,10.09,9.16,87954,114276917.0,9.21,-8.81,-0.89,3.99
2021-09-28,300697,9.15,9.24,9.33,9.15,34138,43463930.0,1.95,0.33,0.03,1.55
2021-09-29,300697,9.21,8.8,9.29,8.78,44429,54770411.0,5.52,-4.76,-0.44,2.02
2021-09-30,300697,8.96,9.07,9.1,8.88,30168,37542144.0,2.5,3.07,0.27,1.37
2021-10-08,300697,9.22,9.18,9.42,9.15,29997,38176529.0,2.98,1.21,0.11,1.36
2021-10-11,300697,9.18,9.27,9.31,9.1,26632,33842111.0,2.29,0.98,0.09,1.21
2021-10-12,300697,9.31,8.92,9.31,8.79,34147,42222824.0,5.61,-3.78,-0.35,1.55
2021-10-13,300697,8.91,8.96,9.07,8.84,27114,33438693.0,2.58,0.45,0.04,1.23
2021-10-14,300697,9.06,9.41,9.67,9.06,60499,78696133.0,6.81,5.02,0.45,2.74
2021-10-15,300697,9.28,9.42,9.78,9.28,53522,70358171.0,5.31,0.11,0.01,2.43
2021-10-18,300697,9.42,9.63,9.72,9.42,43625,57515168.0,3.18,2.23,0.21,1.98
2021-10-19,300697,9.45,9.53,9.55,9.41,33710,43939702.0,1.45,-1.04,-0.1,1.53
2021-10-20,300697,9.34,9.38,9.51,9.29,28891,37353595.0,2.31,-1.57,-0.15,1.31
2021-10-21,300697,9.44,9.23,9.51,9.22,35862,46290126.0,3.09,-1.6,-0.15,1.63
2021-10-22,300697,9.15,8.89,9.15,8.85,41580,51442849.0,3.25,-3.68,-0.34,1.89
2021-10-25,300697,8.89,8.98,8.99,8.79,26522,32694429.0,2.25,1.01,0.09,1.2
2021-10-26,300697,9.03,8.77,9.05,8.72,38505,47062749.0,3.67,-2.34,-0.21,1.75
2021-10-27,300697,8.78,8.38,8.83,8.38,44513,52356812.0,5.13,-4.45,-0.39,2.02
2021-10-28,300697,8.38,8.05,8.38,8.02,35728,40322116.0,4.3,-3.94,-0.33,1.62
2021-10-29,300697,8.07,8.23,8.31,8.05,23400,26605961.0,3.23,2.24,0.18,1.06
2021-11-01,300697,8.23,8.43,8.45,8.18,25398,29437865.0,3.28,2.43,0.2,1.15
2021-11-02,300697,8.43,8.15,8.5,8.05,31899,36478392.0,5.34,-3.32,-0.28,1.45
2021-11-03,300697,8.15,8.27,8.28,8.12,22070,25175292.0,1.96,1.47,0.12,1.0
2021-11-04,300697,8.23,8.48,8.53,8.22,34968,40740645.0,3.75,2.54,0.21,1.59
2021-11-05,300697,8.42,8.38,8.57,8.32,25961,30332186.0,2.95,-1.18,-0.1,1.18
2021-11-08,300697,8.45,8.54,8.61,8.34,25687,30246453.0,3.22,1.91,0.16,1.17
2021-11-09,300697,8.54,8.56,8.59,8.43,20933,24671019.0,1.87,0.23,0.02,0.95
2021-11-10,300697,8.56,8.51,8.62,8.38,23132,27110728.0,2.8,-0.58,-0.05,1.05
2021-11-11,300697,8.46,8.73,8.73,8.45,35601,42607772.0,3.29,2.59,0.22,1.61
2021-11-12,300697,8.72,8.93,9.07,8.68,53188,65530047.0,4.47,2.29,0.2,2.41
2021-11-15,300697,8.93,8.97,9.05,8.81,31472,38672954.0,2.69,0.45,0.04,1.43
2021-11-16,300697,8.95,8.74,8.98,8.71,38137,46517825.0,3.01,-2.56,-0.23,1.73
2021-11-17,300697,8.73,9.08,9.13,8.73,50235,62407984.0,4.58,3.89,0.34,2.28
2021-11-18,300697,9.08,9.26,9.52,8.98,65759,84008817.0,5.95,1.98,0.18,2.98
2021-11-19,300697,9.16,9.21,9.28,9.05,41979,53017911.0,2.48,-0.54,-0.05,1.9
2021-11-22,300697,9.38,9.2,9.38,9.12,29931,37978776.0,2.82,-0.11,-0.01,1.36
2021-11-23,300697,9.21,9.24,9.38,9.19,29522,37744526.0,2.07,0.43,0.04,1.34
2021-11-24,300697,9.23,9.32,9.39,9.15,34125,43699145.0,2.6,0.87,0.08,1.55
2021-11-25,300697,9.32,9.55,9.64,9.29,60699,79236747.0,3.76,2.47,0.23,2.75
2021-11-26,300697,9.58,9.28,9.58,9.25,44425,57153056.0,3.46,-2.83,-0.27,2.02
2021-11-29,300697,9.07,9.18,9.32,9.04,28694,36224245.0,3.02,-1.08,-0.1,1.3
2021-11-30,300697,9.18,9.23,9.48,9.15,34130,43663849.0,3.59,0.54,0.05,1.55
2021-12-01,300697,9.24,9.42,9.42,9.15,33791,43404247.0,2.93,2.06,0.19,1.53
2021-12-02,300697,9.37,9.16,9.41,9.07,32668,41576730.0,3.61,-2.76,-0.26,1.48
2021-12-03,300697,9.2,9.22,9.31,9.14,18369,23308791.0,1.86,0.66,0.06,0.83
2021-12-06,300697,9.22,8.92,9.32,8.91,36241,45498485.0,4.45,-3.25,-0.3,1.64
2021-12-07,300697,8.95,8.88,9.14,8.71,30687,37579226.0,4.82,-0.45,-0.04,1.39
2021-12-08,300697,8.96,8.99,9.03,8.91,16123,19946271.0,1.35,1.24,0.11,0.73
2021-12-09,300697,9.05,8.92,9.05,8.89,17782,21950526.0,1.78,-0.78,-0.07,0.81
2021-12-10,300697,8.92,8.88,8.98,8.75,22716,27847844.0,2.58,-0.45,-0.04,1.03
2021-12-13,300697,8.93,8.92,8.98,8.88,17438,21473455.0,1.13,0.45,0.04,0.79
2021-12-14,300697,8.94,9.08,9.23,8.85,42513,53165872.0,4.26,1.79,0.16,1.93
2021-12-15,300697,9.07,9.0,9.18,8.98,25920,32451099.0,2.2,-0.88,-0.08,1.18
2021-12-16,300697,9.0,8.97,9.05,8.84,40337,49640177.0,2.33,-0.33,-0.03,1.83
2021-12-17,300697,9.0,9.2,9.42,8.95,79470,101044101.0,5.24,2.56,0.23,3.6
2021-12-20,300697,9.12,8.84,9.21,8.84,55366,68547603.0,4.02,-3.91,-0.36,2.51
2021-12-21,300697,8.91,8.84,8.91,8.72,41068,49884632.0,2.15,0.0,0.0,1.86
2021-12-22,300697,8.8,8.85,8.89,8.75,28327,34594994.0,1.58,0.11,0.01,1.28
2021-12-23,300697,8.9,8.88,8.91,8.79,26404,32296707.0,1.36,0.34,0.03,1.2
2021-12-24,300697,8.89,8.73,8.91,8.54,40312,48494372.0,4.17,-1.69,-0.15,1.83
2021-12-27,300697,8.75,9.55,9.56,8.72,139582,178236578.0,9.62,9.39,0.82,6.33
2021-12-28,300697,9.49,9.25,9.52,9.22,63623,81813114.0,3.14,-3.14,-0.3,2.89
2021-12-29,300697,9.33,9.15,9.34,9.08,50285,63545228.0,2.81,-1.08,-0.1,2.28
2021-12-30,300697,9.15,9.18,9.23,9.09,29312,37054441.0,1.53,0.33,0.03,1.33
2021-12-31,300697,9.21,9.12,9.22,9.06,31264,39308856.0,1.74,-0.65,-0.06,2.08
2022-01-04,300697,9.1,9.3,9.32,9.07,35418,45022254.0,2.74,1.97,0.18,2.35
2022-01-05,300697,9.22,9.07,9.33,8.88,42917,53693022.0,4.84,-2.47,-0.23,2.85
2022-01-06,300697,9.07,9.14,9.18,9.01,21534,27088521.0,1.87,0.77,0.07,1.43
2022-01-07,300697,9.08,8.82,9.18,8.79,33732,41701782.0,4.27,-3.5,-0.32,2.24
2022-01-10,300697,8.87,8.98,8.98,8.82,14064,17337899.0,1.81,1.81,0.16,0.93
2022-01-11,300697,9.03,8.98,9.03,8.92,13548,16777614.0,1.22,0.0,0.0,0.9
2022-01-12,300697,9.05,9.29,9.39,9.02,60375,77326573.0,4.12,3.45,0.31,4.01
2022-01-13,300697,9.3,9.22,9.55,9.2,50043,64625869.0,3.77,-0.75,-0.07,3.32
2022-01-14,300697,9.25,9.05,9.28,9.0,33254,41749049.0,3.04,-1.84,-0.17,2.21
2022-01-17,300697,9.03,9.13,9.13,8.98,20784,26003139.0,1.66,0.88,0.08,1.38
2022-01-18,300697,9.13,8.89,9.13,8.85,35030,43222098.0,3.07,-2.63,-0.24,2.33
2022-01-19,300697,8.89,9.01,9.11,8.87,21368,26452397.0,2.7,1.35,0.12,1.42
2022-01-20,300697,9.06,8.73,9.09,8.72,31147,38096921.0,4.11,-3.11,-0.28,2.07
2022-01-21,300697,8.73,8.64,8.85,8.6,18353,22118524.0,2.86,-1.03,-0.09,1.22
2022-01-24,300697,8.56,8.39,8.6,8.38,21220,24860171.0,2.55,-2.89,-0.25,1.41
2022-01-25,300697,8.48,7.97,8.48,7.97,26590,30067132.0,6.08,-5.01,-0.42,1.77
2022-01-26,300697,8.06,8.0,8.17,7.93,15556,17392198.0,3.01,0.38,0.03,1.03
2022-01-27,300697,8.08,7.67,8.08,7.65,23109,25101279.0,5.38,-4.13,-0.33,1.53
2022-01-28,300697,7.87,7.87,8.0,7.72,21734,23815143.0,3.65,2.61,0.2,1.44
2022-02-07,300697,8.08,8.14,8.23,8.08,22188,25171778.0,1.91,3.43,0.27,1.47
2022-02-08,300697,8.18,8.22,8.28,8.1,17776,20234945.0,2.21,0.98,0.08,1.18
2022-02-09,300697,8.25,8.42,8.45,8.25,23228,27039065.0,2.43,2.43,0.2,1.54
2022-02-10,300697,8.52,8.4,8.62,8.35,21220,24901779.0,3.21,-0.24,-0.02,1.41
2022-02-11,300697,8.38,8.34,8.55,8.32,24788,28951103.0,2.74,-0.71,-0.06,1.65
2022-02-14,300697,8.35,8.19,8.35,8.16,12381,14152874.0,2.28,-1.8,-0.15,0.82
2022-02-15,300697,8.29,8.35,8.5,8.19,20100,23343580.0,3.79,1.95,0.16,1.33
2022-02-16,300697,8.36,8.5,8.57,8.35,23078,27125200.0,2.63,1.8,0.15,1.53
2022-02-17,300697,8.5,8.68,8.73,8.5,34908,41793218.0,2.71,2.12,0.18,2.32
2022-02-18,300697,8.68,8.66,8.87,8.59,23879,28795776.0,3.23,-0.23,-0.02,1.59
2022-02-21,300697,8.68,8.67,8.78,8.61,20333,24361841.0,1.96,0.12,0.01,1.35
2022-02-22,300697,8.71,8.69,8.75,8.61,19465,23325711.0,1.61,0.23,0.02,1.29
2022-02-23,300697,8.78,8.85,8.88,8.69,24473,29721586.0,2.19,1.84,0.16,1.63
2022-02-24,300697,8.81,8.68,8.92,8.55,35613,43129649.0,4.18,-1.92,-0.17,2.36
2022-02-25,300697,8.77,8.94,8.97,8.77,32078,39393324.0,2.3,3.0,0.26,2.13
2022-02-28,300697,8.85,8.84,8.94,8.62,26014,31625635.0,3.58,-1.12,-0.1,1.73
2022-03-01,300697,8.92,8.85,8.94,8.76,16619,20241548.0,2.04,0.11,0.01,1.1
2022-03-02,300697,8.9,8.92,9.02,8.82,21401,26315184.0,2.26,0.79,0.07,1.42
2022-03-03,300697,8.93,8.86,9.08,8.83,27778,34310930.0,2.8,-0.67,-0.06,1.84
2022-03-04,300697,8.86,8.65,8.88,8.61,27586,33299485.0,3.05,-2.37,-0.21,1.83
2022-03-07,300697,8.68,8.55,8.73,8.48,18896,22523345.0,2.89,-1.16,-0.1,1.25
2022-03-08,300697,8.63,8.36,8.64,8.18,20816,24183067.0,5.38,-2.22,-0.19,1.38
2022-03-09,300697,8.44,8.15,8.44,7.82,23256,26258857.0,7.42,-2.51,-0.21,1.54
2022-03-10,300697,8.37,8.28,8.52,8.26,16285,18838168.0,3.19,1.6,0.13,1.08
2022-03-11,300697,8.27,8.31,8.33,8.0,15892,17978771.0,3.99,0.36,0.03,1.06
2022-03-14,300697,8.17,7.95,8.28,7.93,22371,24951423.0,4.21,-4.33,-0.36,1.49
2022-03-15,300697,7.92,7.45,7.95,7.44,25317,27049246.0,6.42,-6.29,-0.5,1.68
2022-03-16,300697,7.48,7.88,7.95,7.48,28254,30397240.0,6.31,5.77,0.43,1.88
2022-03-17,300697,7.92,8.04,8.12,7.85,20726,23152194.0,3.43,2.03,0.16,1.38
2022-03-18,300697,7.91,8.05,8.08,7.91,14273,15934232.0,2.11,0.12,0.01,0.95
2022-03-21,300697,8.07,8.05,8.14,7.91,13967,15534788.0,2.86,0.0,0.0,0.93
2022-03-22,300697,8.05,8.07,8.12,7.94,10988,12296919.0,2.24,0.25,0.02,0.73
2022-03-23,300697,8.21,8.02,8.21,7.99,16137,18080574.0,2.73,-0.62,-0.05,1.07
2022-03-24,300697,7.96,7.88,8.05,7.84,15204,16724552.0,2.62,-1.75,-0.14,1.01
2022-03-25,300697,7.88,7.77,8.05,7.75,11883,13002088.0,3.81,-1.4,-0.11,0.79
2022-03-28,300697,7.77,7.75,7.85,7.58,12859,13803808.0,3.47,-0.26,-0.02,0.85
2022-03-29,300697,7.75,7.6,7.82,7.59,9470,10132899.0,2.97,-1.94,-0.15,0.63
2022-03-30,300697,7.62,7.68,7.68,7.55,8662,9224124.0,1.71,1.05,0.08,0.58
2022-03-31,300697,7.67,7.67,7.77,7.57,10770,11535750.0,2.6,-0.13,-0.01,0.72
2022-04-01,300697,7.68,7.64,7.7,7.52,10151,10777250.0,2.35,-0.39,-0.03,0.67
2022-04-06,300697,7.64,7.68,7.72,7.58,14244,15200544.0,1.83,0.52,0.04,0.95
2022-04-07,300697,7.77,7.61,8.03,7.61,24352,26319933.0,5.47,-0.91,-0.07,1.62
2022-04-08,300697,7.74,7.52,7.74,7.43,19776,20751627.0,4.07,-1.18,-0.09,1.31
2022-04-11,300697,7.52,7.16,7.56,7.1,20264,20631440.0,6.12,-4.79,-0.36,1.35
2022-04-12,300697,7.26,7.34,7.35,7.14,15702,15925405.0,2.93,2.51,0.18,1.04
2022-04-13,300697,7.34,7.72,8.04,7.29,49759,53614874.0,10.22,5.18,0.38,3.3
2022-04-14,300697,7.49,7.68,7.81,7.49,28069,29902999.0,4.15,-0.52,-0.04,1.86
2022-04-15,300697,7.58,8.08,8.33,7.58,65907,73761292.0,9.77,5.21,0.4,4.38
2022-04-18,300697,7.89,7.89,7.95,7.69,43254,46932797.0,3.22,-2.35,-0.19,2.87
2022-04-19,300697,7.78,7.75,7.88,7.61,30395,32714888.0,3.42,-1.77,-0.14,2.02
2022-04-20,300697,7.75,7.51,7.75,7.45,19039,20218115.0,3.87,-3.1,-0.24,1.26
2022-04-21,300697,7.46,7.21,7.58,7.18,17945,18435735.0,5.33,-3.99,-0.3,1.19
2022-04-22,300697,7.22,7.01,7.26,6.92,21232,20915322.0,4.72,-2.77,-0.2,1.41
2022-04-25,300697,6.87,6.04,6.88,6.02,33509,30169720.0,12.27,-13.84,-0.97,2.23
2022-04-26,300697,6.04,5.91,6.45,5.86,19564,16896978.0,9.77,-2.15,-0.13,1.3
2022-04-27,300697,5.9,6.22,6.27,5.67,23222,19754026.0,10.15,5.25,0.31,1.54
2022-04-28,300697,6.22,6.06,6.28,6.0,16239,14099793.0,4.5,-2.57,-0.16,1.08
2022-04-29,300697,6.14,6.35,6.43,6.14,20590,18326695.0,4.79,4.79,0.29,1.37
2022-05-05,300697,6.36,6.51,6.6,6.29,15464,14155261.0,4.88,2.52,0.16,1.03
2022-05-06,300697,6.38,6.45,6.52,6.33,12611,11434597.0,2.92,-0.92,-0.06,0.84
2022-05-09,300697,6.49,6.49,6.58,6.31,11690,10726817.0,4.19,0.62,0.04,0.78
