日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-15,603018,7.33,7.3,7.36,7.23,18018,14767220.0,1.78,-0.27,-0.02,0.27
2021-06-16,603018,7.35,7.41,7.51,7.28,23237,19410694.0,3.15,1.51,0.11,0.35
2021-06-17,603018,7.45,7.45,7.52,7.37,19743,16540492.0,2.02,0.54,0.04,0.3
2021-06-18,603018,7.45,7.42,7.48,7.33,13723,11435575.0,2.01,-0.4,-0.03,0.21
2021-06-21,603018,7.33,7.32,7.38,7.26,20776,17127252.0,1.62,-1.35,-0.1,0.31
2021-06-22,603018,7.33,7.33,7.37,7.28,15908,13124781.0,1.23,0.14,0.01,0.24
2021-06-23,603018,7.36,7.29,7.37,7.26,16994,13966537.0,1.5,-0.55,-0.04,0.25
2021-06-24,603018,7.3,7.3,7.37,7.26,26390,21736881.0,1.51,0.14,0.01,0.39
2021-06-25,603018,7.32,7.29,7.34,7.24,24722,20339209.0,1.37,-0.14,-0.01,0.37
2021-06-28,603018,7.3,7.26,7.31,7.24,21595,17696519.0,0.96,-0.41,-0.03,0.32
2021-06-29,603018,7.26,7.16,7.27,7.16,27637,22453251.0,1.52,-1.38,-0.1,0.41
2021-06-30,603018,7.16,7.02,7.19,7.0,33168,26556843.0,2.65,-1.96,-0.14,0.5
2021-07-01,603018,7.07,7.04,7.13,7.02,15260,12223180.0,1.57,0.28,0.02,0.23
2021-07-02,603018,7.07,7.01,7.08,6.96,19770,15716376.0,1.7,-0.43,-0.03,0.3
2021-07-05,603018,7.01,6.88,7.1,6.81,35868,28047896.0,4.14,-1.85,-0.13,0.54
2021-07-06,603018,6.89,6.97,7.01,6.86,24458,19250058.0,2.18,1.31,0.09,0.37
2021-07-07,603018,6.91,6.9,6.99,6.87,17130,13434731.0,1.72,-1.0,-0.07,0.26
2021-07-08,603018,6.92,6.9,6.93,6.82,18806,14645195.0,1.59,0.0,0.0,0.28
2021-07-09,603018,6.88,6.88,6.91,6.82,15735,12272420.0,1.3,-0.29,-0.02,0.24
2021-07-12,603018,6.9,6.96,7.0,6.87,32747,25790452.0,1.89,1.16,0.08,0.49
2021-07-13,603018,6.97,7.14,7.2,6.93,44070,35365647.0,3.88,2.59,0.18,0.66
2021-07-14,603018,7.12,6.88,7.12,6.86,60188,47387056.0,3.64,-3.64,-0.26,0.9
2021-07-15,603018,6.9,6.93,6.96,6.83,18678,14610395.0,1.89,0.73,0.05,0.28
2021-07-16,603018,6.92,6.85,6.94,6.84,20498,15998218.0,1.44,-1.15,-0.08,0.31
2021-07-19,603018,6.85,6.86,6.89,6.76,25608,19848730.0,1.9,0.15,0.01,0.38
2021-07-20,603018,6.84,6.88,6.9,6.81,17275,13463776.0,1.31,0.29,0.02,0.26
2021-07-21,603018,6.87,6.77,6.91,6.75,36641,28347095.0,2.33,-1.6,-0.11,0.55
2021-07-22,603018,6.77,6.84,6.87,6.74,25786,19971328.0,1.92,1.03,0.07,0.39
2021-07-23,603018,6.83,6.55,6.85,6.51,60768,46085898.0,4.97,-4.24,-0.29,0.91
2021-07-26,603018,6.51,6.27,6.51,6.23,60246,43662112.0,4.27,-4.27,-0.28,0.9
2021-07-27,603018,6.27,6.17,6.32,6.15,33708,24121459.0,2.71,-1.59,-0.1,0.5
2021-07-28,603018,6.2,6.08,6.21,5.93,60939,42463001.0,4.54,-1.46,-0.09,0.91
2021-07-29,603018,6.09,5.97,6.17,5.84,74004,51031203.0,5.43,-1.81,-0.11,1.11
2021-07-30,603018,5.97,6.1,6.17,5.95,45306,31727919.0,3.69,2.18,0.13,0.68
2021-08-02,603018,6.08,6.39,6.5,5.88,154724,111076240.0,10.16,4.75,0.29,2.31
2021-08-03,603018,6.38,6.34,6.45,6.31,41979,30643180.0,2.19,-0.78,-0.05,0.63
2021-08-04,603018,6.32,6.33,6.39,6.26,20080,14591444.0,2.05,-0.16,-0.01,0.3
2021-08-05,603018,6.33,6.36,6.39,6.26,22288,16191908.0,2.05,0.47,0.03,0.33
2021-08-06,603018,6.3,6.34,6.34,6.18,28826,20745555.0,2.52,-0.31,-0.02,0.43
2021-08-09,603018,6.32,6.44,6.5,6.26,34456,25371942.0,3.79,1.58,0.1,0.52
2021-08-10,603018,6.49,6.37,6.49,6.33,32570,23775247.0,2.48,-1.09,-0.07,0.49
2021-08-11,603018,6.37,6.35,6.46,6.3,39441,28781037.0,2.51,-0.31,-0.02,0.59
2021-08-12,603018,6.38,6.34,6.39,6.31,17047,12393735.0,1.26,-0.16,-0.01,0.25
2021-08-13,603018,6.35,6.38,6.4,6.23,35757,25901430.0,2.68,0.63,0.04,0.53
2021-08-16,603018,6.38,6.73,6.81,6.38,94634,71963770.0,6.74,5.49,0.35,1.42
2021-08-17,603018,6.77,6.84,7.07,6.65,142594,111614140.0,6.24,1.63,0.11,2.13
2021-08-18,603018,6.84,7.13,7.3,6.72,163540,131829655.0,8.48,4.24,0.29,2.45
2021-08-19,603018,7.12,7.08,7.18,6.97,52727,42117437.0,2.95,-0.7,-0.05,0.79
2021-08-20,603018,6.73,6.73,6.83,6.57,108659,82737750.0,3.67,-4.94,-0.35,1.63
2021-08-23,603018,6.73,6.95,6.97,6.65,56339,43482969.0,4.75,3.27,0.22,0.84
2021-08-24,603018,6.92,7.08,7.15,6.88,53575,42737146.0,3.88,1.87,0.13,0.8
2021-08-25,603018,7.14,7.06,7.14,6.97,31161,24798818.0,2.4,-0.28,-0.02,0.47
2021-08-26,603018,7.03,6.92,7.08,6.89,34664,27342821.0,2.69,-1.98,-0.14,0.52
2021-08-27,603018,6.87,6.93,7.02,6.87,28495,22438815.0,2.17,0.14,0.01,0.43
2021-08-30,603018,6.93,7.04,7.13,6.8,57799,45951702.0,4.76,1.59,0.11,0.86
2021-08-31,603018,6.99,7.15,7.15,6.99,38793,31083747.0,2.27,1.56,0.11,0.58
2021-09-01,603018,7.17,7.38,7.4,7.12,95130,78351855.0,3.92,3.22,0.23,1.42
2021-09-02,603018,7.37,7.35,7.43,7.28,44226,36615626.0,2.03,-0.41,-0.03,0.66
2021-09-03,603018,7.32,7.3,7.39,7.23,38735,31877759.0,2.18,-0.68,-0.05,0.58
2021-09-06,603018,7.34,7.97,8.0,7.29,153472,133721084.0,9.73,9.18,0.67,2.3
2021-09-07,603018,7.95,7.98,8.05,7.8,72974,64840400.0,3.14,0.13,0.01,1.09
2021-09-08,603018,7.97,8.02,8.05,7.82,52260,46305456.0,2.88,0.5,0.04,0.78
2021-09-09,603018,7.93,7.85,8.06,7.79,77519,68183498.0,3.37,-2.12,-0.17,1.16
2021-09-10,603018,7.89,7.68,8.05,7.68,65429,57352451.0,4.71,-2.17,-0.17,0.98
2021-09-13,603018,7.72,7.68,7.78,7.61,39904,34297569.0,2.21,0.0,0.0,0.6
2021-09-14,603018,7.64,7.33,7.68,7.33,53825,45101534.0,4.56,-4.56,-0.35,0.81
2021-09-15,603018,7.33,7.37,7.42,7.28,31003,25651529.0,1.91,0.55,0.04,0.46
2021-09-16,603018,7.33,7.32,7.46,7.29,28193,23393363.0,2.31,-0.68,-0.05,0.42
2021-09-17,603018,7.3,7.25,7.37,7.15,38759,31666960.0,3.01,-0.96,-0.07,0.58
2021-09-22,603018,7.15,7.3,7.33,7.14,25003,20465025.0,2.62,0.69,0.05,0.37
2021-09-23,603018,7.36,7.66,7.7,7.33,62723,53455316.0,5.07,4.93,0.36,0.94
2021-09-24,603018,7.67,7.33,7.7,7.31,41558,34823773.0,5.09,-4.31,-0.33,0.62
2021-09-27,603018,7.28,7.26,7.42,7.19,39637,32548931.0,3.14,-0.95,-0.07,0.59
2021-09-28,603018,7.26,7.15,7.31,7.09,39409,32058596.0,3.03,-1.52,-0.11,0.59
2021-09-29,603018,7.19,6.82,7.21,6.77,47039,37066841.0,6.15,-4.62,-0.33,0.7
2021-09-30,603018,6.83,6.82,7.0,6.77,38097,29730079.0,3.37,0.0,0.0,0.57
2021-10-08,603018,6.89,6.94,7.0,6.87,27759,21813916.0,1.91,1.76,0.12,0.42
2021-10-11,603018,6.95,6.91,6.95,6.83,19291,15093161.0,1.73,-0.43,-0.03,0.29
2021-10-12,603018,6.9,6.78,6.91,6.65,29268,22545936.0,3.76,-1.88,-0.13,0.44
2021-10-13,603018,6.78,6.76,6.82,6.65,19397,14875446.0,2.51,-0.29,-0.02,0.29
2021-10-14,603018,6.77,6.65,6.8,6.4,46334,34843801.0,5.92,-1.63,-0.11,0.69
2021-10-15,603018,6.62,6.69,6.74,6.57,22559,17166803.0,2.56,0.6,0.04,0.34
2021-10-18,603018,6.72,6.73,6.82,6.64,28101,21618269.0,2.69,0.6,0.04,0.42
2021-10-19,603018,6.69,6.77,6.79,6.67,14642,11262632.0,1.78,0.59,0.04,0.22
2021-10-20,603018,6.76,6.55,6.81,6.53,27412,20630579.0,4.14,-3.25,-0.22,0.41
2021-10-21,603018,6.56,6.55,6.59,6.35,54619,40457299.0,3.66,0.0,0.0,0.82
2021-10-22,603018,6.54,6.55,6.6,6.47,22940,17159588.0,1.98,0.0,0.0,0.34
2021-10-25,603018,6.55,6.51,6.65,6.42,24996,18634451.0,3.51,-0.61,-0.04,0.37
2021-10-26,603018,6.57,6.37,6.57,6.37,27564,20259680.0,3.07,-2.15,-0.14,0.41
2021-10-27,603018,6.4,6.17,6.42,6.13,35923,25652505.0,4.55,-3.14,-0.2,0.54
2021-10-28,603018,6.12,6.11,6.19,5.98,28647,20057163.0,3.4,-0.97,-0.06,0.43
2021-10-29,603018,6.11,6.11,6.14,6.02,24470,17158115.0,1.96,0.0,0.0,0.37
2021-11-01,603018,6.11,6.11,6.18,6.07,19288,13588592.0,1.8,0.0,0.0,0.29
2021-11-02,603018,6.1,5.85,6.14,5.77,59326,40606003.0,6.06,-4.26,-0.26,0.89
2021-11-03,603018,5.87,5.93,5.97,5.82,31350,21406487.0,2.56,1.37,0.08,0.47
2021-11-04,603018,5.98,6.05,6.06,5.88,23699,16350158.0,3.04,2.02,0.12,0.35
2021-11-05,603018,6.06,6.01,6.07,5.97,14350,9957826.0,1.65,-0.66,-0.04,0.21
2021-11-08,603018,6.02,6.09,6.12,6.0,23109,16158357.0,2.0,1.33,0.08,0.35
2021-11-09,603018,6.11,6.1,6.13,6.04,16986,11940665.0,1.48,0.16,0.01,0.25
2021-11-10,603018,6.09,6.12,6.16,6.02,20190,14164861.0,2.3,0.33,0.02,0.3
2021-11-11,603018,6.12,6.14,6.18,6.06,33872,23931215.0,1.96,0.33,0.02,0.51
2021-11-12,603018,6.12,6.2,6.23,6.12,20402,14493197.0,1.79,0.98,0.06,0.31
2021-11-15,603018,6.2,6.24,6.29,6.17,29544,21171211.0,1.94,0.65,0.04,0.44
2021-11-16,603018,6.26,6.28,6.4,6.23,55089,40002903.0,2.72,0.64,0.04,0.82
2021-11-17,603018,6.29,6.29,6.31,6.24,18007,12987607.0,1.11,0.16,0.01,0.27
2021-11-18,603018,6.36,6.18,6.36,6.17,33020,23672289.0,3.02,-1.75,-0.11,0.49
2021-11-19,603018,6.15,6.24,6.26,6.12,24570,17508088.0,2.27,0.97,0.06,0.37
2021-11-22,603018,6.24,6.24,6.3,6.2,19526,14006630.0,1.6,0.0,0.0,0.29
2021-11-23,603018,6.25,6.16,6.27,6.13,31371,22280831.0,2.24,-1.28,-0.08,0.47
2021-11-24,603018,6.18,6.16,6.19,6.11,18330,12969423.0,1.3,0.0,0.0,0.27
2021-11-25,603018,6.18,6.21,6.22,6.13,34667,24628151.0,1.46,0.81,0.05,0.52
2021-11-26,603018,6.19,6.16,6.22,6.16,17872,12709630.0,0.97,-0.81,-0.05,0.27
2021-11-29,603018,6.13,6.35,6.38,6.04,84847,61277272.0,5.52,3.08,0.19,1.27
2021-11-30,603018,6.36,6.59,6.61,6.3,87299,64596312.0,4.88,3.78,0.24,1.31
2021-12-01,603018,6.65,6.75,6.8,6.49,77272,58865986.0,4.7,2.43,0.16,1.16
2021-12-02,603018,6.74,7.22,7.32,6.67,173953,139900407.0,9.63,6.96,0.47,2.6
2021-12-03,603018,7.08,7.12,7.37,6.94,120706,97581202.0,5.96,-1.39,-0.1,1.81
2021-12-06,603018,7.17,7.42,7.68,7.17,172709,145092250.0,7.16,4.21,0.3,2.58
2021-12-07,603018,7.44,7.39,7.77,7.27,85390,71220147.0,6.74,-0.4,-0.03,1.28
2021-12-08,603018,7.35,7.41,7.47,7.11,57934,47573423.0,4.87,0.27,0.02,0.87
2021-12-09,603018,7.36,7.41,7.56,7.22,101305,84304227.0,4.59,0.0,0.0,1.52
2021-12-10,603018,7.32,7.59,7.62,7.26,99766,83654491.0,4.86,2.43,0.18,1.49
2021-12-13,603018,7.69,7.83,7.94,7.58,137109,119435875.0,4.74,3.16,0.24,2.05
2021-12-14,603018,7.73,7.83,7.87,7.63,44707,38960327.0,3.07,0.0,0.0,0.67
2021-12-15,603018,7.81,8.04,8.13,7.7,120411,107403820.0,5.49,2.68,0.21,1.8
2021-12-16,603018,8.06,8.01,8.14,7.87,69051,61750242.0,3.36,-0.37,-0.03,1.03
2021-12-17,603018,8.06,7.75,8.11,7.73,71402,62643442.0,4.74,-3.25,-0.26,1.07
2021-12-20,603018,7.72,7.68,7.77,7.52,66344,56969169.0,3.23,-0.9,-0.07,0.99
2021-12-21,603018,7.71,7.65,7.82,7.49,77456,66422488.0,4.3,-0.39,-0.03,1.16
2021-12-22,603018,7.72,7.65,7.91,7.58,64363,55581251.0,4.31,0.0,0.0,0.96
2021-12-23,603018,7.65,7.66,7.71,7.55,45200,38739852.0,2.09,0.13,0.01,0.68
2021-12-24,603018,7.72,7.45,7.75,7.45,45737,38784230.0,3.92,-2.74,-0.21,0.68
2021-12-27,603018,7.4,7.43,7.51,7.31,62695,52286940.0,2.68,-0.27,-0.02,0.94
2021-12-28,603018,7.45,7.35,7.55,7.25,67437,55959118.0,4.04,-1.08,-0.08,1.01
2021-12-29,603018,7.35,7.3,7.39,7.22,44991,37113454.0,2.31,-0.68,-0.05,0.67
2021-12-30,603018,7.3,7.4,7.5,7.24,50273,41754432.0,3.56,1.37,0.1,0.75
2021-12-31,603018,7.45,7.43,7.5,7.28,67277,56082546.0,2.97,0.41,0.03,1.01
2022-01-04,603018,7.49,7.57,7.59,7.42,46385,39201692.0,2.29,1.88,0.14,0.69
2022-01-05,603018,7.61,7.39,7.65,7.33,55520,46436143.0,4.23,-2.38,-0.18,0.83
2022-01-06,603018,7.44,7.75,7.95,7.42,133342,115761452.0,7.17,4.87,0.36,1.99
2022-01-07,603018,7.87,8.37,8.62,7.79,451173,424373008.0,10.71,8.0,0.62,6.75
2022-01-10,603018,8.44,8.87,8.95,8.19,406994,389544640.0,9.08,5.97,0.5,6.09
2022-01-11,603018,8.87,8.83,9.15,8.7,275138,271984560.0,5.07,-0.45,-0.04,4.12
2022-01-12,603018,8.83,8.52,8.85,8.46,219410,209325547.0,4.42,-3.51,-0.31,3.28
2022-01-13,603018,8.48,8.56,8.84,8.36,132154,126765281.0,5.63,0.47,0.04,1.98
2022-01-14,603018,8.61,8.42,8.64,8.23,165204,154095834.0,4.79,-1.64,-0.14,2.47
2022-01-17,603018,8.47,8.37,8.47,8.21,105136,97262829.0,3.09,-0.59,-0.05,1.57
2022-01-18,603018,8.42,8.73,8.91,8.15,197102,187030071.0,9.08,4.3,0.36,2.95
2022-01-19,603018,8.57,9.1,9.33,8.54,292657,293495456.0,9.05,4.24,0.37,4.38
2022-01-20,603018,9.23,9.1,9.32,8.76,184365,183947518.0,6.15,0.0,0.0,2.76
2022-01-21,603018,8.98,8.92,9.11,8.77,91277,89970250.0,3.74,-1.98,-0.18,1.37
2022-01-24,603018,8.86,8.83,9.12,8.74,147370,144601265.0,4.26,-1.01,-0.09,2.2
2022-01-25,603018,8.79,8.34,8.86,8.26,187975,176856111.0,6.8,-5.55,-0.49,2.81
2022-01-26,603018,8.34,8.26,8.5,7.97,179229,163744118.0,6.35,-0.96,-0.08,2.68
2022-01-27,603018,8.17,7.95,8.25,7.9,99392,89221561.0,4.24,-3.75,-0.31,1.49
2022-01-28,603018,8.03,7.95,8.37,7.9,87458,78539592.0,5.91,0.0,0.0,1.31
2022-02-07,603018,8.03,8.64,8.8,8.03,165303,156227657.0,9.69,8.68,0.69,2.47
2022-02-08,603018,8.75,9.29,9.34,8.75,372698,376100176.0,6.83,7.52,0.65,5.57
2022-02-09,603018,9.28,9.26,9.77,9.02,255799,264100934.0,8.07,-0.32,-0.03,3.83
2022-02-10,603018,9.29,9.15,9.32,8.87,182326,182501778.0,4.86,-1.19,-0.11,2.73
2022-02-11,603018,9.0,8.77,9.33,8.68,151873,149753398.0,7.1,-4.15,-0.38,2.27
2022-02-14,603018,8.79,8.52,8.85,8.48,123904,118660055.0,4.22,-2.85,-0.25,1.85
2022-02-15,603018,8.59,8.62,8.73,8.45,119593,113632618.0,3.29,1.17,0.1,1.79
2022-02-16,603018,8.64,8.77,8.95,8.48,162454,156328678.0,5.45,1.74,0.15,2.43
2022-02-17,603018,8.73,8.53,8.75,8.37,110737,104459066.0,4.33,-2.74,-0.24,1.66
2022-02-18,603018,8.47,8.9,9.03,8.38,169422,165065696.0,7.62,4.34,0.37,2.53
2022-02-21,603018,8.89,8.96,9.0,8.63,128796,125791567.0,4.16,0.67,0.06,1.93
2022-02-22,603018,8.85,8.59,8.89,8.38,147331,140519667.0,5.69,-4.13,-0.37,2.2
2022-02-23,603018,8.52,8.34,8.57,8.22,129096,119710467.0,4.07,-2.91,-0.25,1.93
2022-02-24,603018,8.29,8.03,8.48,7.79,186486,167830739.0,8.27,-3.72,-0.31,2.79
2022-02-25,603018,8.05,8.01,8.33,7.94,130305,117998594.0,4.86,-0.25,-0.02,1.95
2022-02-28,603018,7.98,7.81,8.06,7.62,137555,119571544.0,5.49,-2.5,-0.2,2.06
2022-03-01,603018,7.81,7.92,7.96,7.73,63731,55932104.0,2.94,1.41,0.11,0.95
2022-03-02,603018,7.81,7.88,8.07,7.78,64105,56424092.0,3.66,-0.51,-0.04,0.96
2022-03-03,603018,7.87,7.82,7.96,7.76,52718,46220223.0,2.54,-0.76,-0.06,0.79
2022-03-04,603018,7.77,7.6,7.84,7.53,92029,79123965.0,3.96,-2.81,-0.22,1.38
2022-03-07,603018,7.59,7.57,7.82,7.51,87153,74732775.0,4.08,-0.39,-0.03,1.3
2022-03-08,603018,7.52,7.4,7.65,7.37,67113,56591753.0,3.7,-2.25,-0.17,1.0
2022-03-09,603018,7.44,7.37,7.58,7.09,80638,66661558.0,6.62,-0.41,-0.03,1.21
2022-03-10,603018,7.49,7.53,7.65,7.39,53395,45224051.0,3.53,2.17,0.16,0.8
2022-03-11,603018,7.47,7.4,7.47,7.15,81874,67076001.0,4.25,-1.73,-0.13,1.22
2022-03-14,603018,7.37,7.22,7.57,7.19,58565,48579405.0,5.14,-2.43,-0.18,0.88
2022-03-15,603018,7.32,7.62,8.04,7.32,606732,530860544.0,9.97,5.54,0.4,9.07
2022-03-16,603018,7.42,7.58,7.76,7.14,436506,365107808.0,8.14,-0.52,-0.04,6.53
2022-03-17,603018,7.61,7.75,7.86,7.43,315777,272049408.0,5.67,2.24,0.17,4.72
2022-03-18,603018,7.67,7.86,7.92,7.57,201656,176157829.0,4.52,1.42,0.11,3.02
2022-03-21,603018,7.89,7.84,8.03,7.69,199731,174159143.0,4.33,-0.25,-0.02,2.99
2022-03-22,603018,7.83,7.77,7.97,7.71,141019,123223240.0,3.32,-0.89,-0.07,2.11
2022-03-23,603018,7.77,7.63,7.89,7.61,164895,142419617.0,3.6,-1.8,-0.14,2.47
2022-03-24,603018,7.63,7.48,7.73,7.45,119816,101453137.0,3.67,-1.97,-0.15,1.79
2022-03-25,603018,7.48,7.38,7.6,7.38,111375,93518605.0,2.94,-1.34,-0.1,1.67
2022-03-28,603018,7.38,7.43,7.47,7.29,90911,75711677.0,2.44,0.68,0.05,1.36
2022-03-29,603018,7.45,7.19,7.45,7.13,145005,118531810.0,4.31,-3.23,-0.24,2.17
2022-03-30,603018,7.27,7.39,7.42,7.19,107598,88838386.0,3.2,2.78,0.2,1.61
2022-03-31,603018,7.43,7.57,7.72,7.38,164778,140248235.0,4.6,2.44,0.18,2.46
2022-04-01,603018,7.46,7.44,7.52,7.31,127864,106454292.0,2.77,-1.72,-0.13,1.91
2022-04-06,603018,7.44,7.78,7.81,7.41,178005,152809046.0,5.38,4.57,0.34,2.66
2022-04-07,603018,7.77,7.8,8.16,7.74,246317,218599885.0,5.4,0.26,0.02,3.68
2022-04-08,603018,7.82,8.15,8.3,7.8,296405,267810728.0,6.41,4.49,0.35,4.43
2022-04-11,603018,8.27,8.21,8.56,8.13,385094,354864000.0,5.28,0.74,0.06,5.76
2022-04-12,603018,8.23,8.21,8.42,7.9,333594,304825664.0,6.33,0.0,0.0,4.99
2022-04-13,603018,8.23,7.79,8.24,7.77,221184,196364813.0,5.72,-5.12,-0.42,3.31
2022-04-14,603018,7.8,7.84,8.02,7.72,154356,135559268.0,3.85,0.64,0.05,2.31
2022-04-15,603018,7.82,7.52,7.98,7.42,196513,168889854.0,7.14,-4.08,-0.32,2.94
2022-04-18,603018,7.42,7.5,7.75,7.36,115270,97919904.0,5.19,-0.27,-0.02,1.72
2022-04-19,603018,7.48,7.61,7.65,7.45,84239,71460634.0,2.67,1.47,0.11,1.26
2022-04-20,603018,7.56,7.3,7.63,7.25,114873,95459201.0,4.99,-4.07,-0.31,1.72
2022-04-21,603018,7.31,6.84,7.37,6.81,185033,147412472.0,7.67,-6.3,-0.46,2.77
2022-04-22,603018,6.81,6.9,6.98,6.63,136310,106137527.0,5.12,0.88,0.06,2.04
2022-04-25,603018,6.77,6.82,7.24,6.72,198818,158309951.0,7.54,-1.16,-0.08,2.97
2022-04-26,603018,6.87,7.06,7.28,6.84,201127,161146950.0,6.45,3.52,0.24,3.01
2022-04-27,603018,7.25,7.23,7.5,7.07,305497,249390927.0,6.09,2.41,0.17,4.57
2022-04-28,603018,7.29,7.21,7.4,6.93,246991,193230027.0,6.5,-0.28,-0.02,3.69
2022-04-29,603018,7.23,7.74,8.0,7.22,322274,267087068.0,10.82,7.35,0.53,4.82
2022-05-05,603018,7.75,8.21,8.44,7.65,397341,349333184.0,10.21,6.07,0.47,5.94
2022-05-06,603018,7.91,8.07,8.16,7.86,188563,163943314.0,3.65,-1.71,-0.14,2.82
2022-05-09,603018,8.28,8.13,8.32,7.96,213409,187536637.0,4.46,0.74,0.06,3.19
