日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,156,6.73,6.73,6.76,6.69,56615,43672925.0,1.04,0.15,0.01,0.44
2021-05-28,156,6.73,6.66,6.75,6.65,61316,47052205.0,1.49,-1.04,-0.07,0.48
2021-05-31,156,6.67,6.59,6.67,6.57,67896,51522250.0,1.5,-1.05,-0.07,0.53
2021-06-01,156,6.59,6.69,6.71,6.56,60818,46521233.0,2.28,1.52,0.1,0.48
2021-06-02,156,6.69,6.63,6.71,6.62,59976,45874034.0,1.35,-0.9,-0.06,0.47
2021-06-03,156,6.62,6.71,6.74,6.62,70723,54427789.0,1.81,1.21,0.08,0.55
2021-06-04,156,6.69,6.71,6.73,6.66,45796,35161660.0,1.04,0.0,0.0,0.36
2021-06-07,156,6.71,6.69,6.73,6.64,54608,41893816.0,1.34,-0.3,-0.02,0.43
2021-06-08,156,6.73,6.73,6.74,6.68,65403,50359645.0,0.9,0.6,0.04,0.51
2021-06-09,156,6.7,6.71,6.74,6.68,47158,36292555.0,0.89,-0.3,-0.02,0.37
2021-06-10,156,6.7,6.83,6.93,6.68,118145,92142204.0,3.73,1.79,0.12,0.92
2021-06-11,156,7.06,6.97,7.15,6.85,172697,137349891.0,4.39,2.05,0.14,1.35
2021-06-15,156,6.87,7.14,7.17,6.82,206142,164969356.0,5.02,2.44,0.17,1.61
2021-06-16,156,7.13,6.97,7.13,6.95,111819,89729664.0,2.52,-2.38,-0.17,0.87
2021-06-17,156,6.98,6.83,6.98,6.8,88311,69382571.0,2.58,-2.01,-0.14,0.69
2021-06-18,156,6.81,6.84,6.87,6.77,55461,43337086.0,1.46,0.15,0.01,0.43
2021-06-21,156,6.83,6.79,6.83,6.76,53711,41752278.0,1.02,-0.73,-0.05,0.42
2021-06-22,156,6.78,6.84,6.88,6.77,49020,38237756.0,1.62,0.74,0.05,0.38
2021-06-23,156,6.85,6.8,6.86,6.78,46838,36529028.0,1.17,-0.58,-0.04,0.37
2021-06-24,156,6.78,6.69,6.81,6.68,73362,56578738.0,1.91,-1.62,-0.11,0.57
2021-06-25,156,6.7,6.73,6.74,6.67,48049,36939110.0,1.05,0.6,0.04,0.38
2021-06-28,156,6.72,6.7,6.75,6.68,35582,27351789.0,1.04,-0.45,-0.03,0.28
2021-06-29,156,6.7,6.79,6.82,6.67,65070,50412452.0,2.24,1.34,0.09,0.51
2021-06-30,156,6.8,6.72,6.8,6.7,36321,27991589.0,1.47,-1.03,-0.07,0.28
2021-07-01,156,6.72,6.68,6.74,6.66,36856,28291632.0,1.19,-0.6,-0.04,0.29
2021-07-02,156,6.67,6.61,6.71,6.57,41864,31894207.0,2.1,-1.05,-0.07,0.33
2021-07-05,156,6.6,6.6,6.63,6.57,31557,23964842.0,0.91,-0.15,-0.01,0.25
2021-07-06,156,6.62,6.58,6.62,6.56,37038,28013605.0,0.91,-0.3,-0.02,0.29
2021-07-07,156,6.58,6.56,6.58,6.53,39580,29859611.0,0.76,-0.3,-0.02,0.31
2021-07-08,156,6.54,6.4,6.56,6.39,81269,60479874.0,2.59,-2.44,-0.16,0.63
2021-07-09,156,6.39,6.41,6.43,6.35,33232,24560188.0,1.25,0.16,0.01,0.26
2021-07-12,156,6.43,6.41,6.44,6.38,66465,49211666.0,0.94,0.0,0.0,0.52
2021-07-13,156,6.43,6.49,6.49,6.39,46116,34334523.0,1.56,1.25,0.08,0.36
2021-07-14,156,6.5,6.46,6.5,6.43,35421,26395185.0,1.08,-0.46,-0.03,0.28
2021-07-15,156,6.48,6.43,6.48,6.37,35974,26608671.0,1.7,-0.46,-0.03,0.28
2021-07-16,156,6.42,6.39,6.43,6.35,43357,31941823.0,1.24,-0.62,-0.04,0.34
2021-07-19,156,6.53,6.44,6.53,6.42,39813,28963520.0,1.72,0.78,0.05,0.31
2021-07-20,156,6.43,6.54,6.57,6.39,53040,38712448.0,2.8,1.55,0.1,0.41
2021-07-21,156,6.54,6.69,6.71,6.5,90149,67106486.0,3.21,2.29,0.15,0.7
2021-07-22,156,6.68,6.65,6.71,6.63,37744,28224631.0,1.2,-0.6,-0.04,0.29
2021-07-23,156,6.67,6.57,6.68,6.51,41404,30561454.0,2.56,-1.2,-0.08,0.32
2021-07-26,156,6.56,6.42,6.59,6.4,48898,35619129.0,2.89,-2.28,-0.15,0.38
2021-07-27,156,6.41,6.35,6.46,6.3,61298,44199227.0,2.49,-1.09,-0.07,0.48
2021-07-28,156,6.33,6.3,6.39,6.29,50768,36320100.0,1.57,-0.79,-0.05,0.4
2021-07-29,156,6.34,6.21,6.35,6.19,61447,43393166.0,2.54,-1.43,-0.09,0.48
2021-07-30,156,6.2,6.24,6.25,6.1,39860,27899243.0,2.42,0.48,0.03,0.31
2021-08-02,156,6.25,6.26,6.28,6.14,44803,31585274.0,2.24,0.32,0.02,0.35
2021-08-03,156,6.25,6.28,6.37,6.23,49291,35013746.0,2.24,0.32,0.02,0.38
2021-08-04,156,6.23,6.22,6.27,6.2,39694,27978513.0,1.11,-0.96,-0.06,0.31
2021-08-05,156,6.19,6.16,6.23,6.15,39760,27842054.0,1.29,-0.96,-0.06,0.31
2021-08-06,156,6.18,6.14,6.18,6.09,35695,24782972.0,1.46,-0.32,-0.02,0.28
2021-08-09,156,6.1,6.19,6.21,6.1,33682,23578606.0,1.79,0.81,0.05,0.26
2021-08-10,156,6.2,6.21,6.22,6.17,34433,24158103.0,0.81,0.32,0.02,0.27
2021-08-11,156,6.22,6.23,6.24,6.2,33395,23498530.0,0.64,0.32,0.02,0.26
2021-08-12,156,6.24,6.22,6.26,6.22,44463,31376831.0,0.64,-0.16,-0.01,0.35
2021-08-13,156,6.22,6.19,6.22,6.14,33418,23403710.0,1.29,-0.48,-0.03,0.26
2021-08-16,156,6.19,6.24,6.26,6.18,29942,21098677.0,1.29,0.81,0.05,0.23
2021-08-17,156,6.24,6.18,6.26,6.14,41155,28905225.0,1.92,-0.96,-0.06,0.32
2021-08-18,156,6.16,6.19,6.22,6.15,31343,21941636.0,1.13,0.16,0.01,0.24
2021-08-19,156,6.18,6.21,6.23,6.16,30743,21586935.0,1.13,0.32,0.02,0.24
2021-08-20,156,6.21,6.19,6.21,6.15,27498,19229698.0,0.97,-0.32,-0.02,0.21
2021-08-23,156,6.18,6.23,6.23,6.17,34438,24219391.0,0.97,0.65,0.04,0.27
2021-08-24,156,6.22,6.29,6.32,6.21,51495,36535408.0,1.77,0.96,0.06,0.4
2021-08-25,156,6.29,6.31,6.34,6.24,46102,32800613.0,1.59,0.32,0.02,0.36
2021-08-26,156,6.3,6.27,6.32,6.22,46465,32943173.0,1.58,-0.63,-0.04,0.36
2021-08-27,156,6.26,6.28,6.29,6.24,31927,22632683.0,0.8,0.16,0.01,0.25
2021-08-30,156,6.3,6.33,6.35,6.29,48110,34373987.0,0.96,0.8,0.05,0.38
2021-08-31,156,6.32,6.38,6.4,6.31,72966,52386292.0,1.42,0.79,0.05,0.57
2021-09-01,156,6.38,6.48,6.53,6.36,92350,67330935.0,2.66,1.57,0.1,0.72
2021-09-02,156,6.48,6.5,6.54,6.4,87280,63468333.0,2.16,0.31,0.02,0.68
2021-09-03,156,6.48,6.59,6.64,6.48,89487,66137412.0,2.46,1.38,0.09,0.7
2021-09-06,156,6.6,6.63,6.66,6.57,65881,48982561.0,1.37,0.61,0.04,0.51
2021-09-07,156,6.62,6.72,6.72,6.6,76949,57627696.0,1.81,1.36,0.09,0.6
2021-09-08,156,6.74,6.91,6.93,6.68,142307,108475547.0,3.72,2.83,0.19,1.11
2021-09-09,156,6.87,6.92,6.95,6.81,89450,68951732.0,2.03,0.14,0.01,0.7
2021-09-10,156,6.89,7.09,7.15,6.88,156792,123244909.0,3.9,2.46,0.17,1.22
2021-09-13,156,7.08,7.08,7.15,6.92,116310,91295582.0,3.24,-0.14,-0.01,0.91
2021-09-14,156,7.11,6.91,7.18,6.9,92064,72226133.0,3.95,-2.4,-0.17,0.72
2021-09-15,156,6.87,6.96,7.02,6.84,74888,58255986.0,2.6,0.72,0.05,0.58
2021-09-16,156,7.04,7.14,7.27,7.02,162626,130117111.0,3.59,2.59,0.18,1.27
2021-09-17,156,7.21,7.0,7.21,6.99,91298,71948513.0,3.08,-1.96,-0.14,0.71
2021-09-22,156,6.9,7.09,7.38,6.86,103977,81969655.0,7.43,1.29,0.09,0.81
2021-09-23,156,7.12,7.06,7.23,7.0,80908,64048671.0,3.24,-0.42,-0.03,0.63
2021-09-24,156,7.06,7.11,7.22,7.05,90477,71993450.0,2.41,0.71,0.05,0.71
2021-09-27,156,7.05,6.85,7.1,6.82,93089,71957154.0,3.94,-3.66,-0.26,0.73
2021-09-28,156,6.86,6.95,6.98,6.81,71457,55348437.0,2.48,1.46,0.1,0.56
2021-09-29,156,6.88,6.71,6.95,6.66,92028,69800326.0,4.17,-3.45,-0.24,0.72
2021-09-30,156,6.71,6.69,6.79,6.68,60681,45715638.0,1.64,-0.3,-0.02,0.47
2021-10-08,156,6.71,6.81,6.82,6.71,57324,43563787.0,1.64,1.79,0.12,0.45
2021-10-11,156,6.84,6.84,6.88,6.76,51784,39595499.0,1.76,0.44,0.03,0.4
2021-10-12,156,6.75,6.7,6.82,6.68,52598,39717738.0,2.05,-2.05,-0.14,0.41
2021-10-13,156,6.7,6.71,6.77,6.68,36866,27799913.0,1.34,0.15,0.01,0.29
2021-10-14,156,6.7,6.74,6.75,6.58,62049,46407900.0,2.53,0.45,0.03,0.48
2021-10-15,156,6.74,6.6,6.75,6.59,52020,38858184.0,2.37,-2.08,-0.14,0.41
2021-10-18,156,6.62,6.66,6.69,6.58,54585,40792858.0,1.67,0.91,0.06,0.43
2021-10-19,156,6.64,6.61,6.69,6.58,50849,37823938.0,1.65,-0.75,-0.05,0.4
2021-10-20,156,6.61,6.6,6.65,6.54,36877,27375282.0,1.66,-0.15,-0.01,0.29
2021-10-21,156,6.58,6.52,6.64,6.51,56726,41905952.0,1.97,-1.21,-0.08,0.44
2021-10-22,156,6.53,6.46,6.57,6.41,46926,34182788.0,2.45,-0.92,-0.06,0.37
2021-10-25,156,6.43,6.38,6.45,6.33,47963,34482636.0,1.86,-1.24,-0.08,0.37
2021-10-26,156,6.4,6.35,6.43,6.34,36528,26257136.0,1.41,-0.47,-0.03,0.29
2021-10-27,156,6.35,6.26,6.35,6.24,39713,28171853.0,1.73,-1.42,-0.09,0.31
2021-10-28,156,6.26,6.31,6.43,6.26,65892,47275947.0,2.72,0.8,0.05,0.51
2021-10-29,156,6.35,6.5,6.57,6.31,75938,55390015.0,4.12,3.01,0.19,0.59
2021-11-01,156,6.49,6.43,6.5,6.41,61389,44668149.0,1.38,-1.08,-0.07,0.48
2021-11-02,156,6.45,6.36,6.5,6.27,69360,50199708.0,3.58,-1.09,-0.07,0.54
2021-11-03,156,6.36,6.37,6.46,6.33,49198,35462283.0,2.04,0.16,0.01,0.38
2021-11-04,156,6.36,6.42,6.42,6.34,35529,25575907.0,1.26,0.78,0.05,0.28
2021-11-05,156,6.41,6.58,6.6,6.32,100473,73408331.0,4.36,2.49,0.16,0.78
2021-11-08,156,6.56,6.47,6.59,6.46,64913,47483006.0,1.98,-1.67,-0.11,0.51
2021-11-09,156,6.46,6.44,6.51,6.41,51162,37188625.0,1.55,-0.46,-0.03,0.4
2021-11-10,156,6.43,6.46,6.49,6.37,66812,48453180.0,1.86,0.31,0.02,0.52
2021-11-11,156,6.45,6.53,6.56,6.39,101201,74168156.0,2.63,1.08,0.07,0.79
2021-11-12,156,6.54,6.49,6.54,6.46,59696,43668677.0,1.23,-0.61,-0.04,0.47
2021-11-15,156,6.49,6.64,6.67,6.49,92051,68291724.0,2.77,2.31,0.15,0.72
2021-11-16,156,6.64,6.7,6.84,6.63,132566,100019351.0,3.16,0.9,0.06,1.04
2021-11-17,156,6.68,6.86,6.91,6.64,126899,96862830.0,4.03,2.39,0.16,0.99
2021-11-18,156,6.81,6.7,6.85,6.69,92251,69838373.0,2.33,-2.33,-0.16,0.72
2021-11-19,156,6.72,6.74,6.78,6.68,67304,50804271.0,1.49,0.6,0.04,0.53
2021-11-22,156,6.74,6.66,6.76,6.64,78880,59117207.0,1.78,-1.19,-0.08,0.62
2021-11-23,156,6.64,6.68,6.7,6.6,55433,41429660.0,1.5,0.3,0.02,0.43
2021-11-24,156,6.67,6.72,6.76,6.63,72721,54770560.0,1.95,0.6,0.04,0.57
2021-11-25,156,6.71,6.66,6.72,6.65,49421,37066056.0,1.04,-0.89,-0.06,0.39
2021-11-26,156,6.66,6.57,6.66,6.56,54176,40166937.0,1.5,-1.35,-0.09,0.42
2021-11-29,156,6.51,6.45,6.56,6.43,69490,50758883.0,1.98,-1.83,-0.12,0.54
2021-11-30,156,6.47,6.5,6.54,6.45,52087,38157859.0,1.4,0.78,0.05,0.41
2021-12-01,156,6.48,6.6,6.61,6.48,60008,44272612.0,2.0,1.54,0.1,0.47
2021-12-02,156,6.59,6.5,6.64,6.5,70797,52252179.0,2.12,-1.52,-0.1,0.55
2021-12-03,156,6.5,6.55,6.58,6.49,48954,36006828.0,1.38,0.77,0.05,0.38
2021-12-06,156,6.59,6.55,6.64,6.53,63093,46681116.0,1.68,0.0,0.0,0.49
2021-12-07,156,6.59,6.56,6.59,6.53,51243,37822201.0,0.92,0.15,0.01,0.4
2021-12-08,156,6.55,6.57,6.59,6.52,43503,32066922.0,1.07,0.15,0.01,0.34
2021-12-09,156,6.56,6.74,6.77,6.55,119294,89773094.0,3.35,2.59,0.17,0.93
2021-12-10,156,6.74,6.79,6.82,6.7,109202,82921223.0,1.78,0.74,0.05,0.85
2021-12-13,156,6.81,7.0,7.08,6.78,187048,145556130.0,4.42,3.09,0.21,1.46
2021-12-14,156,7.03,7.19,7.2,6.99,209625,166134517.0,3.0,2.71,0.19,1.64
2021-12-15,156,7.19,7.08,7.2,7.04,163774,129922450.0,2.23,-1.53,-0.11,1.28
2021-12-16,156,7.14,7.22,7.28,7.04,153953,123319994.0,3.39,1.98,0.14,1.2
2021-12-17,156,7.19,7.19,7.32,7.13,122154,97739728.0,2.63,-0.42,-0.03,0.95
2021-12-20,156,7.19,7.11,7.25,7.06,112447,89229671.0,2.64,-1.11,-0.08,0.88
2021-12-21,156,7.12,7.17,7.21,7.08,99253,79106481.0,1.83,0.84,0.06,0.78
2021-12-22,156,7.17,7.3,7.43,7.14,138623,112767487.0,4.04,1.81,0.13,1.08
2021-12-23,156,7.31,7.24,7.39,7.19,98372,79597508.0,2.74,-0.82,-0.06,0.77
2021-12-24,156,7.22,7.23,7.32,7.16,78982,63577508.0,2.21,-0.14,-0.01,0.62
2021-12-27,156,7.19,7.18,7.25,7.05,98181,78424418.0,2.77,-0.69,-0.05,0.77
2021-12-28,156,7.18,7.1,7.2,7.03,75005,59467366.0,2.37,-1.11,-0.08,0.59
2021-12-29,156,7.11,7.01,7.11,7.01,65723,51686479.0,1.41,-1.27,-0.09,0.51
2021-12-30,156,7.05,7.47,7.54,7.05,212081,173890758.0,6.99,6.56,0.46,1.66
2021-12-31,156,7.45,7.64,7.69,7.41,194556,163047932.0,3.75,2.28,0.17,1.52
2022-01-04,156,7.67,7.78,7.85,7.62,217269,186507779.0,3.01,1.83,0.14,1.7
2022-01-05,156,7.74,7.77,7.97,7.66,192399,165160486.0,3.98,-0.13,-0.01,1.5
2022-01-06,156,7.78,7.78,7.84,7.69,134116,115201765.0,1.93,0.13,0.01,1.05
2022-01-07,156,7.69,7.66,7.99,7.59,196984,169620282.0,5.14,-1.54,-0.12,1.54
2022-01-10,156,7.68,7.61,7.87,7.51,145725,123004573.0,4.7,-0.65,-0.05,1.14
2022-01-11,156,7.58,7.62,7.83,7.58,140565,119543610.0,3.29,0.13,0.01,0.9
2022-01-12,156,7.65,7.61,7.69,7.49,96246,80837659.0,2.62,-0.13,-0.01,0.61
2022-01-13,156,7.66,7.59,7.81,7.58,112267,95384698.0,3.02,-0.26,-0.02,0.72
2022-01-14,156,7.58,7.5,7.71,7.48,101924,85613575.0,3.03,-1.19,-0.09,0.65
2022-01-17,156,7.57,7.82,8.04,7.56,184495,158641491.0,6.4,4.27,0.32,1.18
2022-01-18,156,7.88,7.9,8.21,7.85,294359,260532490.0,4.6,1.02,0.08,1.88
2022-01-19,156,8.04,7.9,8.05,7.78,153113,133490656.0,3.42,0.0,0.0,0.98
2022-01-20,156,7.91,7.74,7.94,7.71,113755,98092380.0,2.91,-2.03,-0.16,0.73
2022-01-21,156,7.75,7.6,7.92,7.58,112741,96136720.0,4.39,-1.81,-0.14,0.72
2022-01-24,156,7.54,7.51,7.61,7.42,111272,92731013.0,2.5,-1.18,-0.09,0.71
2022-01-25,156,7.55,6.99,7.56,6.93,164048,131179305.0,8.39,-6.92,-0.52,1.05
2022-01-26,156,6.98,6.98,7.06,6.9,90189,70391673.0,2.29,-0.14,-0.01,0.58
2022-01-27,156,7.06,6.72,7.06,6.68,108957,83127585.0,5.44,-3.72,-0.26,0.7
2022-01-28,156,6.81,6.83,6.94,6.73,91427,70063650.0,3.13,1.64,0.11,0.58
2022-02-07,156,6.95,6.91,7.01,6.85,76920,59570213.0,2.34,1.17,0.08,0.49
2022-02-08,156,6.89,7.08,7.1,6.87,80462,62877104.0,3.33,2.46,0.17,0.51
2022-02-09,156,7.08,7.87,7.87,7.07,243687,206509984.0,11.3,11.16,0.79,1.56
2022-02-10,156,8.13,7.99,8.14,7.81,403516,355010928.0,4.19,1.52,0.12,2.58
2022-02-11,156,7.98,7.72,8.05,7.68,239978,206863962.0,4.63,-3.38,-0.27,1.53
2022-02-14,156,7.76,7.81,8.0,7.58,218718,189083718.0,5.44,1.17,0.09,1.4
2022-02-15,156,7.87,7.9,8.11,7.74,226898,197511861.0,4.74,1.15,0.09,1.45
2022-02-16,156,7.95,8.17,8.21,7.86,298330,265291486.0,4.43,3.42,0.27,1.91
2022-02-17,156,8.2,7.82,8.2,7.74,260752,227054220.0,5.63,-4.28,-0.35,1.67
2022-02-18,156,7.81,8.08,8.18,7.77,221388,195416334.0,5.24,3.32,0.26,1.41
2022-02-21,156,8.03,8.22,8.35,7.99,276647,249095731.0,4.46,1.73,0.14,1.77
2022-02-22,156,8.17,7.96,8.17,7.86,246592,217141682.0,3.77,-3.16,-0.26,1.58
2022-02-23,156,8.0,8.51,8.84,7.98,547051,514261984.0,10.8,6.91,0.55,3.5
2022-02-24,156,8.34,7.87,8.37,7.73,442021,392658272.0,7.52,-7.52,-0.64,2.82
2022-02-25,156,7.96,7.75,8.09,7.68,226774,196885923.0,5.21,-1.52,-0.12,1.45
2022-02-28,156,7.73,7.69,7.74,7.4,154939,129781131.0,4.39,-0.77,-0.06,0.99
2022-03-01,156,7.67,7.87,7.99,7.59,193142,166876209.0,5.2,2.34,0.18,1.23
2022-03-02,156,7.78,7.82,7.93,7.71,111872,96850023.0,2.8,-0.64,-0.05,0.71
2022-03-03,156,7.82,7.76,7.88,7.7,105704,90821273.0,2.3,-0.77,-0.06,0.68
2022-03-04,156,7.71,7.54,7.77,7.51,128300,107951542.0,3.35,-2.84,-0.22,0.82
2022-03-07,156,7.54,7.43,7.64,7.37,138143,115068138.0,3.58,-1.46,-0.11,0.88
2022-03-08,156,7.45,7.26,7.53,7.2,134758,110272100.0,4.44,-2.29,-0.17,0.86
2022-03-09,156,7.27,7.21,7.37,6.88,157569,125514219.0,6.75,-0.69,-0.05,1.01
2022-03-10,156,7.33,7.27,7.42,7.23,126739,103279328.0,2.64,0.83,0.06,0.81
2022-03-11,156,7.2,7.43,7.45,7.07,120074,96988269.0,5.23,2.2,0.16,0.77
2022-03-14,156,7.38,7.29,7.51,7.27,99881,82024708.0,3.23,-1.88,-0.14,0.64
2022-03-15,156,7.24,6.78,7.24,6.78,131791,103369658.0,6.31,-7.0,-0.51,0.84
2022-03-16,156,6.93,7.04,7.08,6.66,122854,94698951.0,6.19,3.83,0.26,0.78
2022-03-17,156,7.14,7.06,7.25,7.04,104838,83389930.0,2.98,0.28,0.02,0.67
2022-03-18,156,7.01,7.21,7.25,7.0,85214,68073515.0,3.54,2.12,0.15,0.54
2022-03-21,156,7.27,7.23,7.33,7.07,104379,83584566.0,3.61,0.28,0.02,0.67
2022-03-22,156,7.14,7.23,7.32,7.09,94843,76136314.0,3.18,0.0,0.0,0.61
2022-03-23,156,7.23,7.23,7.29,7.15,65327,52611166.0,1.94,0.0,0.0,0.42
2022-03-24,156,7.18,7.06,7.18,7.05,59971,47522599.0,1.8,-2.35,-0.17,0.38
2022-03-25,156,7.11,7.05,7.17,7.03,68000,53858505.0,1.98,-0.14,-0.01,0.43
2022-03-28,156,7.03,7.19,7.28,6.95,95607,76386196.0,4.68,1.99,0.14,0.61
2022-03-29,156,7.19,7.16,7.3,7.11,59726,47799848.0,2.64,-0.42,-0.03,0.38
2022-03-30,156,7.18,7.26,7.27,7.09,73392,58886841.0,2.51,1.4,0.1,0.47
2022-03-31,156,7.26,7.28,7.33,7.08,75864,61364246.0,3.44,0.28,0.02,0.48
2022-04-01,156,7.24,7.43,7.44,7.19,105151,86035922.0,3.43,2.06,0.15,0.67
2022-04-06,156,7.47,7.64,7.7,7.43,157326,132856785.0,3.63,2.83,0.21,1.01
2022-04-07,156,7.58,7.55,7.75,7.53,134016,113090880.0,2.88,-1.18,-0.09,0.86
2022-04-08,156,7.55,7.51,7.62,7.34,123273,101974558.0,3.71,-0.53,-0.04,0.79
2022-04-11,156,7.49,7.41,7.5,7.33,106380,87501813.0,2.26,-1.33,-0.1,0.68
2022-04-12,156,7.44,7.61,7.61,7.34,126252,104413502.0,3.64,2.7,0.2,0.81
2022-04-13,156,7.53,7.32,7.54,7.3,120335,99328165.0,3.15,-3.81,-0.29,0.77
2022-04-14,156,7.38,7.49,7.58,7.32,116216,96770971.0,3.55,2.32,0.17,0.74
2022-04-15,156,7.38,7.33,7.51,7.3,85787,70256664.0,2.8,-2.14,-0.16,0.55
2022-04-18,156,7.24,7.3,7.39,7.0,81841,65545875.0,5.32,-0.41,-0.03,0.52
2022-04-19,156,7.3,7.51,7.54,7.23,97367,80382857.0,4.25,2.88,0.21,0.62
2022-04-20,156,7.51,7.37,7.63,7.37,105055,87451953.0,3.46,-1.86,-0.14,0.67
2022-04-21,156,7.37,7.14,7.45,7.1,117889,95905403.0,4.75,-3.12,-0.23,0.75
2022-04-22,156,7.12,6.93,7.12,6.88,116762,91102304.0,3.36,-2.94,-0.21,0.75
2022-04-25,156,6.82,6.37,6.82,6.37,130857,96893785.0,6.49,-8.08,-0.56,0.84
2022-04-26,156,6.46,6.34,6.59,6.3,92046,66849037.0,4.55,-0.47,-0.03,0.59
2022-04-27,156,6.26,6.54,6.56,6.23,93618,67548573.0,5.21,3.15,0.2,0.6
2022-04-28,156,6.49,6.39,6.59,6.28,75645,54797694.0,4.74,-2.29,-0.15,0.48
2022-04-29,156,6.5,6.65,6.74,6.38,100892,74737470.0,5.63,4.07,0.26,0.64
2022-05-05,156,6.58,6.63,6.72,6.58,82867,61841639.0,2.11,-0.3,-0.02,0.53
2022-05-06,156,6.49,6.38,6.55,6.36,80693,58647983.0,2.87,-3.77,-0.25,0.52
2022-05-09,156,6.36,6.47,6.51,6.31,66020,47910278.0,3.13,1.41,0.09,0.42
2022-05-10,156,6.41,6.54,6.56,6.33,87206,63452061.0,3.55,1.08,0.07,0.56
2022-05-11,156,6.55,6.5,6.66,6.45,102606,75730644.0,3.21,-0.61,-0.04,0.66
2022-05-12,156,6.36,6.48,6.5,6.36,68131,49428741.0,2.15,-0.31,-0.02,0.44
2022-05-13,156,6.49,6.59,6.65,6.44,89432,66089601.0,3.24,1.7,0.11,0.57
2022-05-16,156,6.61,6.62,6.67,6.56,80266,59632048.0,1.67,0.46,0.03,0.51
