日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-17,2382,20.26,19.86,20.54,19.79,233276,479884304.0,3.68,-2.46,-0.5,2.33
2021-08-18,2382,19.85,19.83,19.99,19.63,141584,285376464.0,1.81,-0.15,-0.03,1.41
2021-08-19,2382,19.93,19.93,20.19,19.85,148386,302740720.0,1.71,0.5,0.1,1.48
2021-08-20,2382,19.81,19.53,19.82,19.28,174078,345493920.0,2.71,-2.01,-0.4,1.74
2021-08-23,2382,19.53,19.67,19.79,19.39,127595,255907852.0,2.05,0.72,0.14,1.27
2021-08-24,2382,19.82,20.38,20.54,19.76,248261,511522032.0,3.97,3.61,0.71,2.48
2021-08-25,2382,20.3,20.41,20.7,20.17,236666,493945568.0,2.6,0.15,0.03,2.36
2021-08-26,2382,20.41,20.38,20.59,20.22,212609,442395248.0,1.81,-0.15,-0.03,2.12
2021-08-27,2382,20.37,20.67,20.72,20.13,253384,530558816.0,2.89,1.42,0.29,2.53
2021-08-30,2382,20.91,20.07,20.96,19.84,334570,691274768.0,5.42,-2.9,-0.6,3.34
2021-08-31,2382,19.49,19.7,19.97,19.2,288345,578812624.0,3.84,-1.84,-0.37,2.88
2021-09-01,2382,19.67,19.61,19.67,19.25,308386,612903648.0,2.13,-0.46,-0.09,3.08
2021-09-02,2382,19.65,19.51,19.66,19.3,241895,479827200.0,1.84,-0.51,-0.1,2.41
2021-09-03,2382,19.46,19.79,19.83,19.35,222163,445100528.0,2.46,1.44,0.28,2.22
2021-09-06,2382,19.28,19.12,19.36,18.63,451596,873139424.0,3.69,-3.39,-0.67,4.51
2021-09-07,2382,19.01,19.1,19.12,18.87,210851,408766320.0,1.31,-0.1,-0.02,2.11
2021-09-08,2382,19.04,19.12,19.25,18.99,213916,416986416.0,1.36,0.1,0.02,2.14
2021-09-09,2382,19.09,19.08,19.26,19.0,165773,323462768.0,1.36,-0.21,-0.04,1.66
2021-09-10,2382,19.07,18.97,19.07,18.9,164863,319126048.0,0.89,-0.58,-0.11,1.65
2021-09-13,2382,19.03,19.24,19.37,19.02,192009,376017040.0,1.85,1.42,0.27,1.92
2021-09-14,2382,19.24,19.37,19.52,19.16,215038,424820672.0,1.87,0.68,0.13,2.15
2021-09-15,2382,19.33,19.03,19.33,18.95,168594,327802960.0,1.96,-1.76,-0.34,1.68
2021-09-16,2382,18.97,18.67,19.03,18.67,179750,345608272.0,1.89,-1.89,-0.36,1.79
2021-09-17,2382,18.68,18.84,18.92,18.63,123259,236499266.0,1.55,0.91,0.17,1.23
2021-09-22,2382,18.64,18.71,18.79,18.51,108548,206712478.0,1.49,-0.69,-0.13,1.08
2021-09-23,2382,18.68,18.7,18.81,18.65,112330,214651983.0,0.86,-0.05,-0.01,1.12
2021-09-24,2382,18.71,18.66,18.82,18.61,109373,209050674.0,1.12,-0.21,-0.04,1.09
2021-09-27,2382,18.7,17.86,18.75,17.84,217834,403328784.0,4.88,-4.29,-0.8,2.17
2021-09-28,2382,17.83,17.91,17.97,17.52,89206,162020626.0,2.52,0.28,0.05,0.89
2021-09-29,2382,17.8,17.46,17.8,17.36,110856,198829361.0,2.46,-2.51,-0.45,1.11
2021-09-30,2382,17.45,17.58,17.74,17.43,85674,154169238.0,1.78,0.69,0.12,0.86
2021-10-08,2382,17.4,17.68,17.76,17.38,98378,177134099.0,2.16,0.57,0.1,0.98
2021-10-11,2382,17.63,17.89,18.0,17.61,100858,184433400.0,2.21,1.19,0.21,1.01
2021-10-12,2382,17.79,17.75,18.09,17.66,108883,198553302.0,2.4,-0.78,-0.14,1.09
2021-10-13,2382,17.74,17.68,17.75,17.41,89376,160557891.0,1.92,-0.39,-0.07,0.89
2021-10-14,2382,17.71,17.96,17.98,17.62,87754,160026297.0,2.04,1.58,0.28,0.88
2021-10-15,2382,16.13,16.12,16.87,16.12,418970,698512528.0,4.18,-10.24,-1.84,4.18
2021-10-18,2382,15.73,15.06,15.73,14.96,315466,492817360.0,4.78,-6.58,-1.06,3.15
2021-10-19,2382,14.79,15.06,15.19,14.78,187160,288467872.0,2.72,0.0,0.0,1.87
2021-10-20,2382,15.06,14.77,15.08,14.74,139200,212066576.0,2.26,-1.93,-0.29,1.39
2021-10-21,2382,14.79,14.9,15.06,14.77,123068,188709891.0,1.96,0.88,0.13,1.23
2021-10-22,2382,14.93,14.74,15.0,14.72,144092,219409386.0,1.88,-1.07,-0.16,1.44
2021-10-25,2382,14.74,14.5,14.81,14.42,162534,242917017.0,2.65,-1.63,-0.24,1.62
2021-10-26,2382,14.45,14.29,14.53,14.25,165233,244128442.0,1.93,-1.45,-0.21,1.65
2021-10-27,2382,14.29,14.19,14.29,13.89,178387,258575689.0,2.8,-0.7,-0.1,1.78
2021-10-28,2382,14.29,13.98,14.43,13.96,156164,226777990.0,3.31,-1.48,-0.21,1.56
2021-10-29,2382,13.98,14.08,14.18,13.82,113231,163765195.0,2.58,0.72,0.1,1.13
2021-11-01,2382,14.11,14.29,14.4,14.02,126220,184726046.0,2.7,1.49,0.21,1.26
2021-11-02,2382,14.3,13.88,14.32,13.82,149170,215519521.0,3.5,-2.87,-0.41,1.49
2021-11-03,2382,13.91,14.62,14.73,13.9,302414,449098160.0,5.98,5.33,0.74,3.02
2021-11-04,2382,14.57,14.45,14.57,14.22,182106,268716624.0,2.39,-1.16,-0.17,1.82
2021-11-05,2382,14.43,14.49,14.54,14.3,140161,207555669.0,1.66,0.28,0.04,1.4
2021-11-08,2382,14.35,14.3,14.35,14.11,95398,139814035.0,1.66,-1.31,-0.19,0.95
2021-11-09,2382,14.27,14.23,14.39,14.18,82253,120603595.0,1.47,-0.49,-0.07,0.82
2021-11-10,2382,14.24,14.33,14.36,14.0,124672,181819515.0,2.53,0.7,0.1,1.24
2021-11-11,2382,14.3,14.38,14.42,14.21,103590,152721412.0,1.47,0.35,0.05,1.03
2021-11-12,2382,14.38,14.51,14.55,14.31,124943,185332810.0,1.67,0.9,0.13,1.25
2021-11-15,2382,14.52,14.88,14.99,14.5,197845,301401552.0,3.38,2.55,0.37,1.97
2021-11-16,2382,14.93,14.91,15.08,14.75,167610,256583408.0,2.22,0.2,0.03,1.67
2021-11-17,2382,14.89,14.81,14.89,14.71,110031,167155846.0,1.21,-0.67,-0.1,1.1
2021-11-18,2382,14.81,14.51,14.89,14.48,144115,217103104.0,2.77,-2.03,-0.3,1.44
2021-11-19,2382,14.47,14.65,14.73,14.41,91923,137683303.0,2.21,0.96,0.14,0.92
2021-11-22,2382,14.66,14.54,14.67,14.5,89285,133493210.0,1.16,-0.75,-0.11,0.89
2021-11-23,2382,14.52,14.62,14.69,14.47,92175,138094051.0,1.51,0.55,0.08,0.92
2021-11-24,2382,14.57,14.61,14.65,14.48,88728,132793900.0,1.16,-0.07,-0.01,0.89
2021-11-25,2382,14.85,15.39,15.48,14.8,403881,630297776.0,4.65,5.34,0.78,4.03
2021-11-26,2382,15.84,15.68,16.48,15.59,426953,699294864.0,5.78,1.88,0.29,4.26
2021-11-29,2382,16.27,16.03,16.78,15.94,375014,624529296.0,5.36,2.23,0.35,3.74
2021-11-30,2382,15.95,16.36,16.58,15.55,402266,657961760.0,6.43,2.06,0.33,4.01
2021-12-01,2382,16.07,15.81,16.18,15.78,233103,380743072.0,2.44,-3.36,-0.55,2.33
2021-12-02,2382,15.85,15.6,15.99,15.58,152252,246194862.0,2.59,-1.33,-0.21,1.52
2021-12-03,2382,15.51,15.69,15.78,15.41,119172,190863570.0,2.37,0.58,0.09,1.19
2021-12-06,2382,15.72,15.2,15.76,15.18,150312,237412380.0,3.7,-3.12,-0.49,1.5
2021-12-07,2382,15.2,15.37,15.39,15.15,103889,163097069.0,1.58,1.12,0.17,1.04
2021-12-08,2382,15.35,15.43,15.48,15.31,78640,124372778.0,1.11,0.39,0.06,0.78
2021-12-09,2382,15.38,15.55,15.69,15.35,133744,213317922.0,2.2,0.78,0.12,1.33
2021-12-10,2382,15.58,15.43,15.65,15.38,98872,156800767.0,1.74,-0.77,-0.12,0.99
2021-12-13,2382,15.35,15.46,15.59,15.33,98116,155695665.0,1.69,0.19,0.03,0.98
2021-12-14,2382,15.43,15.64,15.69,15.4,117376,187744100.0,1.88,1.16,0.18,1.17
2021-12-15,2382,15.69,15.51,15.71,15.43,111220,176680795.0,1.79,-0.83,-0.13,1.11
2021-12-16,2382,15.45,15.27,15.51,15.2,136231,213597069.0,2.0,-1.55,-0.24,1.36
2021-12-17,2382,15.26,15.1,15.27,15.01,113446,176049347.0,1.7,-1.11,-0.17,1.13
2021-12-20,2382,15.05,15.42,15.52,15.01,156024,245320367.0,3.38,2.12,0.32,1.56
2021-12-21,2382,15.34,15.26,15.35,15.02,95983,149496100.0,2.14,-1.04,-0.16,0.96
2021-12-22,2382,15.26,15.51,15.57,15.2,126224,199637380.0,2.42,1.64,0.25,1.26
2021-12-23,2382,15.5,15.4,15.66,15.36,103026,163427548.0,1.93,-0.71,-0.11,1.03
2021-12-24,2382,15.37,15.41,15.51,15.16,115990,182451507.0,2.27,0.06,0.01,1.16
2021-12-27,2382,15.48,15.63,15.63,15.36,136748,218345988.0,1.75,1.43,0.22,1.36
2021-12-28,2382,15.64,15.57,15.75,15.48,99768,159423016.0,1.73,-0.38,-0.06,1.0
2021-12-29,2382,15.55,15.79,15.87,15.47,174742,282127968.0,2.57,1.41,0.22,1.74
2021-12-30,2382,15.85,15.98,16.05,15.64,233365,379820384.0,2.6,1.2,0.19,2.33
2021-12-31,2382,16.04,15.89,16.15,15.84,197830,324169792.0,1.94,-0.56,-0.09,1.98
2022-01-04,2382,15.93,16.03,16.29,15.89,177031,291613328.0,2.52,0.88,0.14,1.77
2022-01-05,2382,16.05,15.76,16.06,15.64,161370,260914510.0,2.62,-1.68,-0.27,1.61
2022-01-06,2382,15.75,15.81,15.87,15.65,109627,177332701.0,1.4,0.32,0.05,1.09
2022-01-07,2382,15.8,16.34,16.66,15.8,394075,661887744.0,5.44,3.35,0.53,3.93
2022-01-10,2382,16.54,16.4,16.56,16.2,235290,395422208.0,2.2,0.37,0.06,2.35
2022-01-11,2382,16.25,16.53,16.65,16.13,226122,380612112.0,3.17,0.79,0.13,2.26
2022-01-12,2382,16.47,16.79,16.93,16.28,268779,458232832.0,3.93,1.57,0.26,2.68
2022-01-13,2382,16.76,16.43,17.05,16.41,260598,445661728.0,3.81,-2.14,-0.36,2.6
2022-01-14,2382,16.3,17.21,17.8,16.24,476188,829275680.0,9.49,4.75,0.78,4.75
2022-01-17,2382,17.43,17.66,17.93,17.11,503572,901375392.0,4.76,2.61,0.45,5.03
2022-01-18,2382,17.45,16.64,17.45,16.62,360863,624779024.0,4.7,-5.78,-1.02,3.6
2022-01-19,2382,16.57,16.67,16.82,16.35,179002,304170496.0,2.82,0.18,0.03,1.79
2022-01-20,2382,16.67,16.08,16.72,16.0,208624,348651360.0,4.32,-3.54,-0.59,2.08
2022-01-21,2382,16.01,15.58,16.07,15.53,167131,269009504.0,3.36,-3.11,-0.5,1.67
2022-01-24,2382,15.44,15.38,15.59,15.26,100255,158684076.0,2.12,-1.28,-0.2,1.0
2022-01-25,2382,15.43,14.7,15.45,14.68,162144,249108323.0,5.01,-4.42,-0.68,1.62
2022-01-26,2382,14.7,14.99,15.07,14.7,96319,147161383.0,2.52,1.97,0.29,0.96
2022-01-27,2382,14.99,14.63,15.05,14.6,99326,150263365.0,3.0,-2.4,-0.36,0.99
2022-01-28,2382,14.9,14.75,14.9,14.5,76589,115835749.0,2.73,0.82,0.12,0.76
2022-02-07,2382,13.26,13.58,13.88,13.25,247781,345382560.0,4.27,-7.93,-1.17,2.47
2022-02-08,2382,13.51,13.58,13.59,13.35,132245,183449145.0,1.77,0.0,0.0,1.32
2022-02-09,2382,13.61,13.66,13.69,13.48,133798,187303900.0,1.55,0.59,0.08,1.34
2022-02-10,2382,13.66,13.59,13.73,13.54,103934,145738060.0,1.39,-0.51,-0.07,1.04
2022-02-11,2382,13.55,13.26,13.55,13.19,150993,206864887.0,2.65,-2.43,-0.33,1.51
2022-02-14,2382,13.2,13.33,13.42,13.16,90499,124030952.0,1.96,0.53,0.07,0.9
2022-02-15,2382,13.35,13.4,13.43,13.21,70704,97164581.0,1.65,0.53,0.07,0.71
2022-02-16,2382,13.46,13.51,13.54,13.35,73107,101355501.0,1.42,0.82,0.11,0.73
2022-02-17,2382,13.41,13.31,13.47,13.29,95562,131505364.0,1.33,-1.48,-0.2,0.95
2022-02-18,2382,13.25,13.48,13.54,13.22,83047,114617966.0,2.4,1.28,0.17,0.83
2022-02-21,2382,13.47,13.56,13.56,13.36,94611,131235568.0,1.48,0.59,0.08,0.94
2022-02-22,2382,13.46,13.33,13.47,13.3,88383,121405861.0,1.25,-1.7,-0.23,0.88
2022-02-23,2382,13.33,13.47,13.53,13.32,93255,129206643.0,1.58,1.05,0.14,0.93
2022-02-24,2382,13.41,13.01,13.43,12.92,167548,227454875.0,3.79,-3.41,-0.46,1.67
2022-02-25,2382,13.07,13.26,13.35,13.07,107736,147045945.0,2.15,1.92,0.25,1.08
2022-02-28,2382,13.32,13.32,13.38,13.03,87127,118829733.0,2.64,0.45,0.06,0.87
2022-03-01,2382,13.28,13.23,13.41,13.15,77310,105391826.0,1.95,-0.68,-0.09,0.77
2022-03-02,2382,13.21,13.27,13.3,13.08,76437,103917230.0,1.66,0.3,0.04,0.76
2022-03-03,2382,13.25,13.37,13.48,13.23,100908,138770268.0,1.88,0.75,0.1,1.01
2022-03-04,2382,13.37,13.55,13.75,13.28,201980,282431024.0,3.52,1.35,0.18,2.02
2022-03-07,2382,13.51,13.34,13.64,13.28,112639,155157873.0,2.66,-1.55,-0.21,1.12
2022-03-08,2382,13.36,12.68,13.4,12.66,130041,173875667.0,5.55,-4.95,-0.66,1.3
2022-03-09,2382,12.68,12.06,12.79,11.51,175704,220998329.0,10.09,-4.89,-0.62,1.75
2022-03-10,2382,12.27,12.67,12.73,12.27,164388,212954983.0,3.81,5.06,0.61,1.64
2022-03-11,2382,12.55,13.15,13.18,12.48,207114,274996320.0,5.52,3.79,0.48,2.07
2022-03-14,2382,13.36,13.07,13.54,13.06,206853,283059936.0,3.65,-0.61,-0.08,2.07
2022-03-15,2382,12.89,12.18,13.12,12.17,171302,223908983.0,7.27,-6.81,-0.89,1.71
2022-03-16,2382,12.5,12.34,12.56,11.68,173359,216193614.0,7.22,1.31,0.16,1.73
2022-03-17,2382,12.42,12.78,13.09,12.31,177724,235196692.0,6.32,3.57,0.44,1.77
2022-03-18,2382,12.84,13.03,13.15,12.73,123516,165477959.0,3.29,1.96,0.25,1.23
2022-03-21,2382,13.01,13.07,13.24,12.84,131337,176588136.0,3.07,0.31,0.04,1.31
2022-03-22,2382,12.96,12.88,13.04,12.71,94644,125609199.0,2.52,-1.45,-0.19,0.95
2022-03-23,2382,12.91,12.88,13.01,12.79,77446,103012180.0,1.71,0.0,0.0,0.77
2022-03-24,2382,12.81,12.83,12.93,12.63,89198,117761881.0,2.33,-0.39,-0.05,0.89
2022-03-25,2382,12.83,12.63,12.96,12.62,109395,144192390.0,2.65,-1.56,-0.2,1.09
2022-03-28,2382,12.64,12.59,12.75,12.33,84621,109567115.0,3.33,-0.32,-0.04,0.84
2022-03-29,2382,12.6,12.67,12.89,12.53,86608,113626700.0,2.86,0.64,0.08,0.86
2022-03-30,2382,12.48,12.67,12.72,12.24,139727,180293380.0,3.79,0.0,0.0,1.4
2022-03-31,2382,12.56,12.8,13.13,12.55,160726,213711302.0,4.58,1.03,0.13,1.6
2022-04-01,2382,12.7,12.77,12.83,12.48,110146,143616656.0,2.73,-0.23,-0.03,1.1
2022-04-06,2382,12.82,13.02,13.24,12.81,131164,176372058.0,3.37,1.96,0.25,1.31
2022-04-07,2382,13.02,12.68,13.13,12.67,109107,144754419.0,3.53,-2.61,-0.34,1.09
2022-04-08,2382,12.68,12.48,12.75,12.35,101028,130133036.0,3.15,-1.58,-0.2,1.01
2022-04-11,2382,12.5,12.17,12.65,12.11,108166,137833161.0,4.33,-2.48,-0.31,1.08
2022-04-12,2382,12.1,12.42,12.45,11.9,95131,119544718.0,4.52,2.05,0.25,0.95
2022-04-13,2382,12.27,12.0,12.27,11.98,91599,114376233.0,2.33,-3.38,-0.42,0.91
2022-04-14,2382,12.02,11.91,12.08,11.9,87679,108695413.0,1.5,-0.75,-0.09,0.88
2022-04-15,2382,11.89,11.61,11.89,11.48,114692,137842575.0,3.44,-2.52,-0.3,1.15
2022-04-18,2382,11.57,11.47,11.57,11.29,60102,71097995.0,2.41,-1.21,-0.14,0.6
2022-04-19,2382,11.45,11.35,11.52,11.31,69422,81993932.0,1.83,-1.05,-0.12,0.69
2022-04-20,2382,11.47,11.25,11.64,11.21,90795,107390439.0,3.79,-0.88,-0.1,0.91
2022-04-21,2382,11.21,10.61,11.22,10.56,140944,158316777.0,5.87,-5.69,-0.64,1.41
2022-04-22,2382,10.6,10.38,10.6,10.24,99305,107097797.0,3.39,-2.17,-0.23,0.99
2022-04-25,2382,10.2,9.39,10.24,9.39,157947,161173599.0,8.19,-9.54,-0.99,1.58
2022-04-26,2382,9.39,9.39,9.76,9.3,141883,140468438.0,4.9,0.0,0.0,1.42
2022-04-27,2382,9.21,9.53,9.57,9.03,132103,127861198.0,5.75,1.49,0.14,1.32
2022-04-28,2382,9.43,9.21,9.49,9.05,109780,106047992.0,4.62,-3.36,-0.32,1.1
2022-04-29,2382,8.25,8.52,8.68,8.25,404044,356132288.0,4.67,-7.49,-0.69,4.03
2022-05-05,2382,8.54,8.74,8.85,8.3,274836,248149525.0,6.46,2.58,0.22,2.74
2022-05-06,2382,8.6,8.49,8.71,8.4,144168,128978037.0,3.55,-2.86,-0.25,1.44
