日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-27,2460,134.29,124.19,138.05,123.96,464429,8665676800.0,10.21,-9.99,-13.79,5.4
2021-07-28,2460,119.89,124.98,129.98,119.75,377572,6718309120.0,8.24,0.64,0.79,4.39
2021-07-29,2460,131.26,134.26,136.58,127.84,379331,7131172864.0,6.99,7.43,9.28,4.41
2021-07-30,2460,138.49,136.88,142.84,131.4,391783,7632731648.0,8.52,1.95,2.62,4.56
2021-08-02,2460,143.19,132.41,145.39,125.7,564706,10817717760.0,14.38,-3.27,-4.47,6.57
2021-08-03,2460,128.35,122.98,130.86,119.74,463285,8228843520.0,8.4,-7.12,-9.43,5.39
2021-08-04,2460,123.55,133.55,134.69,121.13,510360,9321418496.0,11.03,8.59,10.57,5.94
2021-08-05,2460,129.21,129.66,132.21,125.08,336427,6173606144.0,5.34,-2.91,-3.89,3.91
2021-08-06,2460,137.12,134.28,139.62,130.62,426688,8195399424.0,6.94,3.56,4.62,4.96
2021-08-09,2460,130.69,127.27,131.4,123.95,346363,6260140800.0,5.55,-5.22,-7.01,4.03
2021-08-10,2460,127.41,124.26,132.75,119.68,407862,7282415104.0,10.27,-2.37,-3.01,4.75
2021-08-11,2460,125.91,125.74,128.0,122.75,268342,4809441280.0,4.23,1.19,1.48,3.12
2021-08-12,2460,123.55,126.31,127.38,119.87,279220,4927682304.0,5.97,0.45,0.57,3.25
2021-08-13,2460,123.91,123.75,131.76,122.48,333119,6019809536.0,7.35,-2.03,-2.56,3.88
2021-08-16,2460,120.69,114.89,121.96,113.84,395374,6547494144.0,6.56,-7.16,-8.86,4.6
2021-08-17,2460,114.19,112.91,117.47,111.77,302892,4959774464.0,4.96,-1.72,-1.98,3.52
2021-08-18,2460,115.55,117.19,120.55,113.71,354981,5944628480.0,6.06,3.79,4.28,4.13
2021-08-19,2460,116.43,124.74,127.84,114.26,425945,7406138624.0,11.59,6.44,7.55,4.96
2021-08-20,2460,123.41,126.59,129.57,122.46,348808,6238402304.0,5.7,1.48,1.85,4.06
2021-08-23,2460,128.55,129.98,132.54,123.55,395844,7254627072.0,7.1,2.68,3.39,4.61
2021-08-24,2460,130.12,134.69,139.75,130.12,385482,7415050752.0,7.41,3.62,4.71,4.49
2021-08-25,2460,133.55,131.96,135.71,127.23,306077,5696180736.0,6.3,-2.03,-2.73,3.56
2021-08-26,2460,130.91,132.19,135.61,129.99,234557,4422953728.0,4.26,0.17,0.23,2.73
2021-08-27,2460,130.45,138.09,140.84,129.27,384602,7445586944.0,8.75,4.46,5.9,4.47
2021-08-30,2460,139.27,152.11,152.11,139.26,521667,11034014208.0,9.31,10.15,14.02,6.07
2021-08-31,2460,148.63,154.98,157.84,145.79,411711,8916512256.0,7.92,1.89,2.87,4.79
2021-09-01,2460,156.84,139.26,158.12,139.26,494485,10123344384.0,12.17,-10.14,-15.72,5.75
2021-09-02,2460,135.69,136.14,140.54,133.57,323611,6278485760.0,5.01,-2.24,-3.12,3.77
2021-09-03,2460,132.84,126.64,135.69,122.84,426272,7747677440.0,9.44,-6.98,-9.5,4.96
2021-09-06,2460,126.64,132.28,133.18,122.78,344388,6296351232.0,8.21,4.45,5.64,4.01
2021-09-07,2460,132.12,132.04,134.98,128.55,280156,5253698048.0,4.86,-0.18,-0.24,3.26
2021-09-08,2460,128.93,130.45,135.34,128.79,261304,4896481792.0,4.96,-1.2,-1.59,3.04
2021-09-09,2460,132.12,131.28,135.18,126.49,274722,5115218944.0,6.66,0.64,0.83,3.2
2021-09-10,2460,131.41,134.26,135.66,129.26,274082,5182874112.0,4.88,2.27,2.98,3.19
2021-09-13,2460,134.26,133.12,136.67,129.69,253568,4802354432.0,5.2,-0.85,-1.14,2.95
2021-09-14,2460,132.46,127.69,132.48,123.59,316944,5801955328.0,6.68,-4.08,-5.43,3.69
2021-09-15,2460,131.05,137.96,140.14,129.18,491249,9480666112.0,8.58,8.04,10.27,5.72
2021-09-16,2460,137.11,123.95,137.11,123.95,531442,9678071552.0,9.54,-10.16,-14.01,6.18
2021-09-17,2460,123.2,120.41,123.55,114.56,453998,7676334848.0,7.25,-2.86,-3.54,5.28
2021-09-22,2460,118.46,119.16,122.69,117.99,207139,3553656032.0,3.9,-1.04,-1.25,2.41
2021-09-23,2460,121.76,120.98,124.19,119.23,222558,3857126480.0,4.16,1.53,1.82,2.59
2021-09-24,2460,120.69,117.84,121.91,116.13,246319,4178892352.0,4.78,-2.6,-3.14,2.87
2021-09-27,2460,117.84,114.26,120.19,109.98,364524,5952337408.0,8.66,-3.04,-3.58,4.24
2021-09-28,2460,114.54,111.9,115.78,110.94,210610,3392395232.0,4.24,-2.07,-2.36,2.45
2021-09-29,2460,111.56,107.1,112.84,105.41,340449,5278384128.0,6.64,-4.29,-4.8,3.96
2021-09-30,2460,110.21,114.22,114.89,107.84,303053,4862168576.0,6.58,6.65,7.12,3.53
2021-10-08,2460,117.82,109.91,117.91,109.36,263374,4208114464.0,7.49,-3.77,-4.31,3.06
2021-10-11,2460,111.19,110.69,112.59,106.78,203091,3188870608.0,5.29,0.71,0.78,2.36
2021-10-12,2460,110.38,107.14,111.82,105.69,217429,3353952112.0,5.54,-3.21,-3.55,2.53
2021-10-13,2460,107.37,113.76,113.77,107.12,276355,4374733312.0,6.21,6.18,6.62,3.22
2021-10-14,2460,112.54,114.89,116.76,111.53,258481,4219887952.0,4.6,0.99,1.13,3.01
2021-10-15,2460,109.98,114.26,115.09,107.14,408443,6464174592.0,6.92,-0.55,-0.63,4.75
2021-10-18,2460,113.56,120.81,121.09,113.54,355567,5951825664.0,6.61,5.73,6.55,4.14
2021-10-19,2460,119.84,121.19,122.12,118.36,230791,3955693248.0,3.11,0.31,0.38,2.69
2021-10-20,2460,119.49,120.12,124.61,118.96,263681,4593111552.0,4.66,-0.88,-1.07,3.07
2021-10-21,2460,121.26,120.69,121.72,118.47,189510,3240014480.0,2.71,0.47,0.57,2.21
2021-10-22,2460,120.73,117.69,122.16,117.67,199328,3389565024.0,3.72,-2.49,-3.0,2.32
2021-10-25,2460,115.23,119.84,120.34,114.27,275099,4603997952.0,5.16,1.83,2.15,3.2
2021-10-26,2460,122.83,121.05,126.34,120.39,319212,5609073408.0,4.96,1.01,1.21,3.71
2021-10-27,2460,120.24,121.29,122.74,119.34,220403,3797875008.0,2.81,0.2,0.24,2.56
2021-10-28,2460,121.05,115.91,124.66,114.61,338275,5752168448.0,8.29,-4.44,-5.38,3.94
2021-10-29,2460,118.1,117.41,118.46,114.27,220003,3663683504.0,3.61,1.29,1.5,2.56
2021-11-01,2460,117.74,113.62,119.62,113.29,260362,4281751376.0,5.39,-3.23,-3.79,3.03
2021-11-02,2460,119.06,118.84,121.57,115.82,414661,7019628032.0,5.06,4.59,5.22,4.82
2021-11-03,2460,117.32,112.34,117.84,109.75,403846,6489854464.0,6.81,-5.47,-6.5,4.7
2021-11-04,2460,112.84,112.49,114.64,111.2,257831,4135073888.0,3.06,0.13,0.15,3.0
2021-11-05,2460,112.84,113.84,119.06,111.82,357538,5909809920.0,6.44,1.2,1.35,4.16
2021-11-08,2460,113.91,123.05,123.91,113.91,462778,7926907648.0,8.78,8.09,9.21,5.38
2021-11-09,2460,124.31,121.76,124.98,120.14,283459,4932197376.0,3.93,-1.05,-1.29,3.3
2021-11-10,2460,119.41,114.12,119.98,111.05,477228,7789126400.0,7.33,-6.27,-7.64,5.55
2021-11-11,2460,112.16,112.48,113.23,111.04,244641,3903748320.0,1.92,-1.44,-1.64,2.85
2021-11-12,2460,112.83,111.63,113.4,110.81,179182,2857147312.0,2.3,-0.76,-0.85,2.08
2021-11-15,2460,110.69,106.91,110.69,105.76,271873,4151026384.0,4.42,-4.23,-4.72,3.16
2021-11-16,2460,106.09,105.81,107.39,105.02,201475,3043881296.0,2.22,-1.03,-1.1,2.34
2021-11-17,2460,107.84,112.96,113.24,107.84,408554,6498248704.0,5.1,6.76,7.15,4.75
2021-11-18,2460,112.48,113.92,117.84,109.18,459865,7442908160.0,7.67,0.85,0.96,5.35
2021-11-19,2460,112.69,111.19,113.54,109.68,296465,4707561472.0,3.39,-2.4,-2.73,3.45
2021-11-22,2460,111.41,116.69,117.64,111.41,372588,6137109248.0,5.6,4.95,5.5,4.34
2021-11-23,2460,116.96,114.26,117.11,113.55,241435,3939379088.0,3.05,-2.08,-2.43,2.81
2021-11-24,2460,112.76,112.74,115.12,112.19,179396,2894726192.0,2.56,-1.33,-1.52,2.09
2021-11-25,2460,113.14,113.01,114.84,111.41,163067,2632142704.0,3.04,0.24,0.27,1.9
2021-11-26,2460,113.19,115.23,118.13,113.19,382224,6335830784.0,4.37,1.96,2.22,4.45
2021-11-29,2460,111.56,114.8,117.55,111.56,289112,4732888320.0,5.2,-0.37,-0.43,3.36
2021-11-30,2460,116.41,117.49,120.69,115.87,432720,7308106752.0,4.2,2.34,2.69,5.03
2021-12-01,2460,117.29,114.64,118.76,112.84,313972,5130439936.0,5.04,-2.43,-2.85,3.65
2021-12-02,2460,115.86,112.92,116.41,112.12,255803,4143248240.0,3.74,-1.5,-1.72,2.98
2021-12-03,2460,112.84,112.41,112.84,109.35,210031,3344523968.0,3.09,-0.45,-0.51,2.44
2021-12-06,2460,110.69,109.91,111.81,108.96,203328,3205780672.0,2.54,-2.22,-2.5,2.37
2021-12-07,2460,111.23,106.41,111.37,104.98,324023,4937756416.0,5.81,-3.18,-3.5,3.77
2021-12-08,2460,106.77,109.69,109.96,106.46,247188,3819650384.0,3.29,3.08,3.28,2.88
2021-12-09,2460,108.62,109.52,110.69,108.56,173172,2710405472.0,1.94,-0.15,-0.17,2.01
2021-12-10,2460,108.34,112.81,113.55,107.12,378730,6051100672.0,5.87,3.0,3.29,4.41
2021-12-13,2460,112.12,112.36,113.21,111.42,195357,3130538480.0,1.59,-0.4,-0.45,2.27
2021-12-14,2460,111.51,109.45,112.34,108.72,193236,3025222336.0,3.22,-2.59,-2.91,2.25
2021-12-15,2460,108.91,106.5,109.94,105.81,265398,4058832672.0,3.77,-2.7,-2.95,3.09
2021-12-16,2460,106.72,106.91,106.91,105.16,157478,2383874608.0,1.64,0.38,0.41,1.83
2021-12-17,2460,106.34,105.41,106.75,105.04,140512,2118076240.0,1.6,-1.4,-1.5,1.63
2021-12-20,2460,104.63,96.24,104.7,95.4,489421,6892440064.0,8.82,-8.7,-9.17,5.69
2021-12-21,2460,96.41,96.51,97.69,94.62,221604,3047971136.0,3.19,0.28,0.27,2.58
2021-12-22,2460,97.76,97.12,98.74,97.07,175959,2460713088.0,1.73,0.63,0.61,2.05
2021-12-23,2460,98.34,96.76,99.11,96.05,158359,2208632240.0,3.15,-0.37,-0.36,1.84
2021-12-24,2460,96.88,91.91,97.47,90.69,318998,4241756640.0,7.01,-5.01,-4.85,3.71
2021-12-27,2460,91.91,92.84,95.05,91.41,209635,2799904672.0,3.96,1.01,0.93,2.44
2021-12-28,2460,92.84,98.11,98.55,92.84,375724,5185111552.0,6.15,5.68,5.27,4.37
2021-12-29,2460,98.55,98.02,101.89,98.02,317934,4535704576.0,3.94,-0.09,-0.09,3.7
2021-12-30,2460,97.24,96.41,99.47,96.04,244374,3394299776.0,3.5,-1.64,-1.61,2.84
2021-12-31,2460,97.84,99.87,100.16,96.76,244341,3458497168.0,3.53,3.59,3.46,2.84
2022-01-04,2460,101.55,94.44,102.11,93.48,329969,4534088960.0,8.64,-5.44,-5.43,3.84
2022-01-05,2460,94.26,91.54,94.69,90.76,211289,2788805824.0,4.16,-3.07,-2.9,2.46
2022-01-06,2460,90.01,92.76,93.87,89.39,220642,2899690048.0,4.89,1.33,1.22,2.57
2022-01-07,2460,92.12,89.15,92.76,87.59,273938,3515546048.0,5.57,-3.89,-3.61,3.19
2022-01-10,2460,89.62,90.02,92.44,88.91,207738,2698438368.0,3.96,0.98,0.87,2.42
2022-01-11,2460,89.98,88.66,91.23,87.6,188190,2397260288.0,4.03,-1.51,-1.36,2.19
2022-01-12,2460,90.4,91.74,92.48,89.84,272565,3562446000.0,2.98,3.47,3.08,3.17
2022-01-13,2460,92.74,88.67,92.82,87.69,239163,3056199568.0,5.59,-3.35,-3.07,2.78
2022-01-14,2460,87.48,89.71,90.26,87.37,173939,2221135280.0,3.26,1.17,1.04,2.02
2022-01-17,2460,89.31,88.9,90.34,87.59,160108,2040978512.0,3.07,-0.9,-0.81,1.86
2022-01-18,2460,88.54,90.29,90.88,87.7,185200,2387677632.0,3.58,1.56,1.39,2.15
2022-01-19,2460,89.84,85.75,90.12,84.33,288732,3586732624.0,6.41,-5.03,-4.54,3.36
2022-01-20,2460,85.15,84.62,86.87,84.27,216731,2656788752.0,3.03,-1.32,-1.13,2.52
2022-01-21,2460,84.24,85.41,87.09,82.99,204529,2519273136.0,4.85,0.93,0.79,2.38
2022-01-24,2460,86.41,94.17,94.17,85.43,484452,6335261184.0,10.23,10.26,8.76,5.64
2022-01-25,2460,95.66,96.41,98.73,94.34,574849,7963547904.0,4.66,2.38,2.24,6.69
2022-01-26,2460,97.76,96.95,99.66,95.88,303051,4233847872.0,3.92,0.56,0.54,3.53
2022-01-27,2460,99.11,95.12,99.26,94.85,253801,3515021504.0,4.55,-1.89,-1.83,2.95
2022-01-28,2460,95.91,93.51,96.55,92.48,245991,3322715040.0,4.28,-1.69,-1.61,2.86
2022-02-07,2460,96.41,93.47,97.75,92.69,240513,3270189488.0,5.41,-0.04,-0.04,2.8
2022-02-08,2460,92.61,88.02,92.84,84.99,331669,4175091552.0,8.4,-5.83,-5.45,3.86
2022-02-09,2460,87.84,90.69,91.04,85.45,236139,3012035536.0,6.35,3.03,2.67,2.75
2022-02-10,2460,90.53,91.48,91.76,88.03,235306,3041080720.0,4.11,0.87,0.79,2.74
2022-02-11,2460,91.48,92.84,96.66,89.64,345632,4653474560.0,7.67,1.49,1.36,4.02
2022-02-14,2460,92.19,95.34,97.19,91.01,270461,3684929808.0,6.66,2.69,2.5,3.15
2022-02-15,2460,95.55,96.86,97.12,93.19,250354,3426096176.0,4.12,1.59,1.52,2.91
2022-02-16,2460,98.55,97.71,100.46,96.83,276024,3892191584.0,3.75,0.88,0.85,3.21
2022-02-17,2460,99.07,104.37,106.21,97.15,475842,7006396160.0,9.27,6.82,6.66,5.54
2022-02-18,2460,102.89,102.06,104.35,101.21,269475,3945736240.0,3.01,-2.21,-2.31,3.14
2022-02-21,2460,102.24,101.87,103.41,100.7,194995,2836382160.0,2.66,-0.19,-0.19,2.27
2022-02-22,2460,104.98,105.49,106.64,103.64,351490,5281942016.0,2.94,3.55,3.62,4.09
2022-02-23,2460,104.49,106.32,107.28,104.26,252293,3817228768.0,2.86,0.79,0.83,2.94
2022-02-24,2460,104.76,102.83,106.95,100.71,308577,4562436608.0,5.87,-3.28,-3.49,3.59
2022-02-25,2460,104.98,104.79,106.48,103.42,200346,3007444464.0,2.98,1.91,1.96,2.33
2022-02-28,2460,104.26,105.99,107.19,103.56,206182,3120985392.0,3.46,1.15,1.2,2.4
2022-03-01,2460,106.41,102.12,106.61,100.22,342385,5030503936.0,6.03,-3.65,-3.87,3.98
2022-03-02,2460,102.2,102.66,103.39,100.06,197458,2876327008.0,3.26,0.53,0.54,2.3
2022-03-03,2460,103.26,100.42,103.26,100.21,154867,2244284496.0,2.97,-2.18,-2.24,1.8
2022-03-04,2460,101.23,98.87,101.96,98.26,202349,2895797760.0,3.68,-1.54,-1.55,2.35
2022-03-07,2460,97.84,95.46,99.16,94.68,221839,3070995328.0,4.53,-3.45,-3.41,2.58
2022-03-08,2460,95.69,86.41,96.37,86.26,416237,5339839232.0,10.59,-9.48,-9.05,4.84
2022-03-09,2460,87.74,86.68,88.03,82.11,301298,3708933664.0,6.85,0.31,0.27,3.51
2022-03-10,2460,91.11,89.47,91.41,87.84,282415,3628861744.0,4.12,3.22,2.79,3.29
2022-03-11,2460,87.12,88.87,89.3,85.94,190059,2390529968.0,3.76,-0.67,-0.6,2.21
2022-03-14,2460,87.48,86.76,89.47,86.18,194827,2442253072.0,3.7,-2.37,-2.11,2.27
2022-03-15,2460,86.69,87.48,90.66,85.12,361124,4579878656.0,6.39,0.83,0.72,4.2
2022-03-16,2460,89.26,90.19,91.32,85.59,374134,4778555904.0,6.55,3.1,2.71,4.35
2022-03-17,2460,91.41,89.09,92.21,88.56,339764,4407330560.0,4.05,-1.22,-1.1,3.95
2022-03-18,2460,88.29,88.56,89.05,86.24,198560,2501516528.0,3.15,-0.59,-0.53,2.31
2022-03-21,2460,88.09,90.68,92.43,87.19,250664,3249556544.0,5.92,2.39,2.12,2.92
2022-03-22,2460,90.62,90.7,93.41,89.62,195339,2557478944.0,4.18,0.02,0.02,2.27
2022-03-23,2460,91.54,90.32,91.55,88.91,176526,2277814544.0,2.91,-0.42,-0.38,2.05
2022-03-24,2460,90.32,90.48,91.55,87.85,175550,2259905456.0,4.1,0.18,0.16,2.04
2022-03-25,2460,90.69,89.51,92.26,88.58,199601,2590143488.0,4.07,-1.07,-0.97,2.32
2022-03-28,2460,88.19,86.03,89.24,84.84,185271,2293386384.0,4.92,-3.89,-3.48,2.16
2022-03-29,2460,86.59,86.64,88.0,85.0,158361,1967385984.0,3.49,0.71,0.61,1.84
2022-03-30,2460,87.11,90.45,91.35,86.76,244581,3148259712.0,5.3,4.4,3.81,2.85
2022-03-31,2460,91.3,87.59,91.82,86.14,252473,3196562704.0,6.28,-3.16,-2.86,2.94
2022-04-01,2460,86.76,89.64,91.32,86.76,214934,2759568848.0,5.21,2.34,2.05,2.5
2022-04-06,2460,91.05,88.41,91.05,87.49,194625,2465488512.0,3.97,-1.37,-1.23,2.26
2022-04-07,2460,87.12,89.01,90.74,86.16,237037,3014029264.0,5.18,0.68,0.6,2.76
2022-04-08,2460,89.02,86.18,89.41,85.46,220131,2737574704.0,4.44,-3.18,-2.83,2.56
2022-04-11,2460,84.85,77.84,84.85,77.83,389927,4451315712.0,8.15,-9.68,-8.34,4.54
2022-04-12,2460,78.07,79.31,79.44,77.86,180446,2042437264.0,2.03,1.89,1.47,2.1
2022-04-13,2460,78.57,81.05,83.34,78.53,262456,3066615920.0,6.06,2.19,1.74,3.05
2022-04-14,2460,81.91,81.55,83.56,81.26,137310,1620310080.0,2.84,0.62,0.5,1.6
2022-04-15,2460,80.34,79.62,81.12,78.41,179244,2057758496.0,3.32,-2.37,-1.93,2.09
2022-04-18,2460,79.25,80.18,80.19,75.25,200948,2254994336.0,6.2,0.7,0.56,2.34
2022-04-19,2460,80.18,79.37,80.87,78.96,117387,1344400000.0,2.38,-1.01,-0.81,1.37
2022-04-20,2460,80.34,76.05,80.66,75.78,164396,1832860112.0,6.15,-4.18,-3.32,1.91
2022-04-21,2460,74.98,72.15,76.81,71.87,229753,2439177552.0,6.5,-5.13,-3.9,2.67
2022-04-22,2460,71.13,70.28,72.26,69.7,194513,1989524032.0,3.55,-2.59,-1.87,2.26
2022-04-25,2460,68.6,63.7,69.19,63.62,307543,2944769344.0,7.93,-9.36,-6.58,3.58
2022-04-26,2460,64.27,63.72,65.54,63.17,240788,2243640352.0,3.72,0.03,0.02,2.8
2022-04-27,2460,63.55,70.31,70.31,62.05,340855,3287920720.0,12.96,10.34,6.59,3.97
