日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,300179,5.45,5.46,5.53,5.41,76546,44897940.0,2.21,0.74,0.04,2.32
2021-07-01,300179,5.47,5.24,5.5,5.21,95439,54747218.0,5.31,-4.03,-0.22,2.9
2021-07-02,300179,5.25,5.36,5.4,5.25,76073,43720767.0,2.86,2.29,0.12,2.31
2021-07-05,300179,5.45,5.54,5.62,5.45,92844,55028805.0,3.17,3.36,0.18,2.82
2021-07-06,300179,5.56,5.58,5.68,5.45,89727,53450262.0,4.15,0.72,0.04,2.72
2021-07-07,300179,5.54,5.53,5.61,5.48,61345,36397736.0,2.33,-0.9,-0.05,1.86
2021-07-08,300179,5.53,5.62,5.64,5.46,94853,56654049.0,3.25,1.63,0.09,2.88
2021-07-09,300179,5.62,5.54,5.63,5.46,81480,48214216.0,3.02,-1.42,-0.08,2.47
2021-07-12,300179,5.57,5.6,5.67,5.51,85098,51092213.0,2.89,1.08,0.06,2.58
2021-07-13,300179,5.6,5.68,5.72,5.44,127140,76207336.0,5.0,1.43,0.08,3.86
2021-07-14,300179,5.65,5.78,5.85,5.53,215017,131311836.0,5.63,1.76,0.1,6.53
2021-07-15,300179,5.75,5.49,5.85,5.48,155939,93698016.0,6.4,-5.02,-0.29,4.73
2021-07-16,300179,5.45,5.42,5.52,5.41,80072,46961060.0,2.0,-1.28,-0.07,2.43
2021-07-19,300179,5.38,5.58,5.64,5.38,90620,53784105.0,4.8,2.95,0.16,2.75
2021-07-20,300179,5.52,5.71,5.71,5.43,118832,71555221.0,5.02,2.33,0.13,3.61
2021-07-21,300179,5.68,5.81,5.85,5.63,139586,86124788.0,3.85,1.75,0.1,4.24
2021-07-22,300179,5.81,5.9,5.95,5.73,148298,92497690.0,3.79,1.55,0.09,4.5
2021-07-23,300179,5.85,5.79,5.92,5.69,118378,73405199.0,3.9,-1.86,-0.11,3.59
2021-07-26,300179,5.8,5.82,5.89,5.58,134030,82489511.0,5.35,0.52,0.03,4.07
2021-07-27,300179,5.82,5.53,5.9,5.5,152341,93233608.0,6.87,-4.98,-0.29,4.63
2021-07-28,300179,5.49,5.09,5.49,4.95,156440,87324762.0,9.76,-7.96,-0.44,4.75
2021-07-29,300179,5.19,5.5,5.57,5.17,142626,83137905.0,7.86,8.06,0.41,4.33
2021-07-30,300179,5.49,5.8,5.82,5.48,156571,95594820.0,6.18,5.45,0.3,4.75
2021-08-02,300179,5.89,5.94,5.98,5.75,143716,90051433.0,3.97,2.41,0.14,4.36
2021-08-03,300179,5.9,6.02,6.18,5.84,214879,138875984.0,5.72,1.35,0.08,6.52
2021-08-04,300179,6.07,6.1,6.22,6.0,154836,100879395.0,3.65,1.33,0.08,4.7
2021-08-05,300179,6.11,6.43,6.82,6.04,396481,271994720.0,12.79,5.41,0.33,12.04
2021-08-06,300179,6.31,6.68,6.8,6.21,374809,261024834.0,9.18,3.89,0.25,11.38
2021-08-09,300179,6.69,6.49,6.87,6.4,304234,211732820.0,7.04,-2.84,-0.19,9.24
2021-08-10,300179,6.38,6.67,6.68,6.37,292005,203243811.0,4.78,2.77,0.18,8.87
2021-08-11,300179,6.67,6.95,7.1,6.62,316498,229833579.0,7.2,4.2,0.28,9.61
2021-08-12,300179,6.85,6.7,6.89,6.62,232257,165266978.0,3.88,-3.6,-0.25,7.05
2021-08-13,300179,6.66,6.96,7.01,6.57,272748,196811256.0,6.57,3.88,0.26,8.28
2021-08-16,300179,7.2,7.84,7.9,6.7,628892,488280688.0,17.24,12.64,0.88,19.09
2021-08-17,300179,7.56,7.62,7.78,7.26,464635,368280864.0,6.63,-2.81,-0.22,14.11
2021-08-18,300179,7.42,7.21,7.58,7.16,293963,227440052.0,5.51,-5.38,-0.41,8.92
2021-08-19,300179,7.17,6.86,7.19,6.76,210598,153958949.0,5.96,-4.85,-0.35,6.39
2021-08-20,300179,6.88,6.99,7.29,6.71,199505,148767210.0,8.45,1.9,0.13,6.06
2021-08-23,300179,7.15,8.47,8.47,7.15,682439,579373984.0,18.88,21.17,1.48,20.72
2021-08-24,300179,9.1,10.24,10.24,8.91,993106,992887824.0,15.7,20.9,1.77,30.15
2021-08-25,300179,10.6,10.6,11.3,9.95,1148674,1264111200.0,13.18,3.52,0.36,34.87
2021-08-26,300179,10.57,10.46,10.72,9.78,785308,837166752.0,8.87,-1.32,-0.14,23.84
2021-08-27,300179,10.21,10.76,11.15,10.04,878667,964190000.0,10.61,2.87,0.3,26.68
2021-08-30,300179,10.1,10.35,10.9,9.8,735585,790372736.0,10.22,-3.81,-0.41,22.33
2021-08-31,300179,10.77,10.58,11.39,10.11,772302,856529600.0,12.37,2.22,0.23,23.45
2021-09-01,300179,10.0,8.9,10.45,8.81,752713,738609552.0,15.5,-15.88,-1.68,22.85
2021-09-02,300179,8.85,10.76,10.76,8.85,797864,836728064.0,21.46,20.9,1.86,24.22
2021-09-03,300179,11.25,9.84,11.25,9.62,833692,899016976.0,15.15,-8.55,-0.92,25.31
2021-09-06,300179,9.99,9.43,10.14,9.3,472655,472358832.0,8.54,-4.17,-0.41,14.35
2021-09-07,300179,9.51,9.32,9.56,9.2,403533,392518224.0,3.82,-1.17,-0.11,12.25
2021-09-08,300179,9.18,9.43,9.8,9.08,484948,474037056.0,7.73,1.18,0.11,14.72
2021-09-09,300179,9.26,9.35,9.56,9.19,328250,320083952.0,3.92,-0.85,-0.08,9.97
2021-09-10,300179,9.32,8.92,9.37,8.82,331007,310164512.0,5.88,-4.6,-0.43,10.05
2021-09-13,300179,8.98,9.2,9.56,8.9,409785,395515824.0,7.4,3.14,0.28,12.44
2021-09-14,300179,9.05,9.73,9.99,8.86,498192,492934336.0,12.28,5.76,0.53,15.13
2021-09-15,300179,9.38,9.57,9.99,9.05,421152,413541984.0,9.66,-1.64,-0.16,12.79
2021-09-16,300179,9.6,9.89,10.55,9.51,491768,513304624.0,10.87,3.34,0.32,14.93
2021-09-17,300179,9.61,11.1,11.95,9.26,1095011,1270894176.0,27.2,12.23,1.21,33.24
2021-09-22,300179,10.61,10.74,10.95,10.06,644539,710862016.0,8.02,-3.24,-0.36,19.57
2021-09-23,300179,10.6,9.88,10.72,9.61,480660,500483376.0,10.34,-8.01,-0.86,14.59
2021-09-24,300179,9.72,9.35,10.24,9.32,349261,354419472.0,9.31,-5.36,-0.53,10.6
2021-09-27,300179,9.35,8.48,9.56,8.26,338906,310608864.0,13.9,-9.3,-0.87,10.29
2021-09-28,300179,8.47,8.74,8.94,8.41,213437,195743839.0,6.25,3.07,0.26,6.48
2021-09-29,300179,8.81,8.01,8.89,7.96,233505,202711805.0,10.64,-8.35,-0.73,7.09
2021-09-30,300179,8.21,9.69,9.69,8.21,433510,413966048.0,18.48,20.97,1.68,13.16
2021-10-08,300179,10.49,10.92,11.23,10.13,644676,715283312.0,11.35,12.69,1.23,19.57
2021-10-11,300179,11.09,12.08,12.88,10.31,741786,883648976.0,23.53,10.62,1.16,22.52
2021-10-12,300179,12.1,12.33,12.79,11.7,617320,776064128.0,9.02,2.07,0.25,18.74
2021-10-13,300179,11.93,11.67,12.0,11.14,581243,691952832.0,6.97,-5.35,-0.66,17.65
2021-10-14,300179,11.69,12.3,12.57,11.31,586324,735034640.0,10.8,5.4,0.63,17.8
2021-10-15,300179,12.1,12.17,13.3,11.74,603655,777788544.0,12.68,-1.06,-0.13,18.33
2021-10-18,300179,11.52,12.3,13.07,11.52,571049,728221232.0,12.74,1.07,0.13,17.34
2021-10-19,300179,12.09,11.92,12.35,11.63,517441,638261664.0,5.85,-3.09,-0.38,15.71
2021-10-20,300179,11.88,12.5,13.15,11.45,679176,878752240.0,14.26,4.87,0.58,20.62
2021-10-21,300179,12.44,12.15,12.68,11.75,545572,686097424.0,7.44,-2.8,-0.35,16.56
2021-10-22,300179,11.84,11.14,11.98,11.07,502519,591777072.0,7.49,-8.31,-1.01,15.26
2021-10-25,300179,11.52,11.56,11.65,11.06,345502,409498304.0,5.3,3.77,0.42,10.49
2021-10-26,300179,11.4,10.68,11.41,10.63,474624,538026192.0,6.75,-7.61,-0.88,14.41
2021-10-27,300179,10.73,10.36,10.73,10.16,299179,322429936.0,5.34,-3.0,-0.32,9.08
2021-10-28,300179,10.32,10.24,10.66,10.12,271826,292677552.0,5.21,-1.16,-0.12,8.25
2021-10-29,300179,10.36,10.75,11.2,10.21,409347,454580752.0,9.67,4.98,0.51,12.43
2021-11-01,300179,10.54,10.88,10.93,10.26,382516,424201200.0,6.23,1.21,0.13,11.61
2021-11-02,300179,10.68,10.73,11.33,10.46,404260,454225392.0,8.0,-1.38,-0.15,12.27
2021-11-03,300179,10.72,10.08,10.72,9.89,363132,382546144.0,7.74,-6.06,-0.65,11.02
2021-11-04,300179,10.03,10.36,10.46,9.99,250949,267291386.0,4.66,2.78,0.28,7.62
2021-11-05,300179,10.2,10.55,10.8,10.04,414346,453116768.0,7.34,1.83,0.19,12.58
2021-11-08,300179,10.38,11.06,11.09,10.28,414757,464792464.0,7.68,4.83,0.51,12.59
2021-11-09,300179,10.9,11.46,11.55,10.82,504451,586934560.0,6.6,3.62,0.4,15.32
2021-11-10,300179,11.41,11.57,11.72,10.97,409150,482219008.0,6.54,0.96,0.11,12.42
2021-11-11,300179,11.54,11.85,12.38,11.3,559004,685641056.0,9.33,2.42,0.28,16.97
2021-11-12,300179,11.88,11.65,11.95,11.37,410180,491077328.0,4.89,-1.69,-0.2,12.45
2021-11-15,300179,11.6,11.23,11.95,11.2,371939,444323376.0,6.44,-3.61,-0.42,11.29
2021-11-16,300179,11.15,12.87,13.56,11.15,1093856,1454354768.0,21.46,14.6,1.64,33.21
2021-11-17,300179,12.7,12.18,12.79,11.55,850964,1057827072.0,9.63,-5.36,-0.69,25.84
2021-11-18,300179,12.15,11.95,12.49,11.7,590949,735195776.0,6.49,-1.89,-0.23,17.94
2021-11-19,300179,11.91,12.28,12.7,11.61,528194,665557808.0,9.12,2.76,0.33,16.04
2021-11-22,300179,12.31,12.31,12.5,11.8,395915,498287216.0,5.7,0.24,0.03,12.02
2021-11-23,300179,12.11,12.78,13.17,12.1,544866,711923120.0,8.69,3.82,0.47,16.54
2021-11-24,300179,12.6,12.22,12.7,11.98,392491,498550736.0,5.63,-4.38,-0.56,11.92
2021-11-25,300179,12.22,11.91,12.4,11.83,233895,291547920.0,4.66,-2.54,-0.31,7.1
2021-11-26,300179,11.8,11.83,12.31,11.72,226602,281982528.0,4.95,-0.67,-0.08,6.88
2021-11-29,300179,11.48,11.84,11.94,11.15,205790,247690228.0,6.68,0.08,0.01,6.25
2021-11-30,300179,12.01,12.3,12.73,11.95,380978,483946992.0,6.59,3.89,0.46,11.57
2021-12-01,300179,12.09,11.66,12.31,11.62,306730,376197280.0,5.61,-5.2,-0.64,9.31
2021-12-02,300179,11.58,11.3,11.59,11.2,203117,238147621.0,3.34,-3.09,-0.36,6.17
2021-12-03,300179,11.31,11.41,11.45,11.05,142968,166398300.0,3.54,0.97,0.11,4.34
2021-12-06,300179,11.31,10.9,11.37,10.61,222742,251146643.0,6.66,-4.47,-0.51,6.76
2021-12-07,300179,10.91,10.89,11.25,10.81,124529,142148292.0,4.04,-0.09,-0.01,3.78
2021-12-08,300179,10.81,10.89,11.09,10.65,97968,110642283.0,4.04,0.0,0.0,2.97
2021-12-09,300179,10.93,10.95,11.06,10.79,86202,97719433.0,2.48,0.55,0.06,2.62
2021-12-10,300179,11.13,11.24,11.35,11.13,151719,176644701.0,2.01,2.65,0.29,4.61
2021-12-13,300179,11.01,11.03,11.25,10.9,117739,134350253.0,3.11,-1.87,-0.21,3.57
2021-12-14,300179,11.03,11.08,11.35,10.91,127851,147521623.0,3.99,0.45,0.05,3.88
2021-12-15,300179,10.99,10.86,11.06,10.72,129588,146230029.0,3.07,-1.99,-0.22,3.93
2021-12-16,300179,10.81,10.56,10.9,10.49,144702,160077897.0,3.78,-2.76,-0.3,4.39
2021-12-17,300179,10.45,10.44,10.56,10.31,104345,112681118.0,2.37,-1.14,-0.12,3.17
2021-12-20,300179,10.45,10.59,10.64,10.22,113317,122985338.0,4.02,1.44,0.15,3.44
2021-12-21,300179,10.48,10.66,10.85,10.47,96699,107168133.0,3.59,0.66,0.07,2.94
2021-12-22,300179,10.66,10.69,10.74,10.47,75177,82802582.0,2.53,0.28,0.03,2.28
2021-12-23,300179,10.68,10.49,10.68,10.36,78412,85352056.0,2.99,-1.87,-0.2,2.38
2021-12-24,300179,10.41,10.62,10.95,10.06,175850,192246925.0,8.48,1.24,0.13,5.34
2021-12-27,300179,10.49,10.19,10.5,10.15,103275,110142439.0,3.3,-4.05,-0.43,3.14
2021-12-28,300179,10.12,9.87,10.2,9.85,107089,110518299.0,3.43,-3.14,-0.32,3.25
2021-12-29,300179,9.85,10.17,10.38,9.8,113549,119456669.0,5.88,3.04,0.3,3.45
2021-12-30,300179,10.1,10.63,10.81,10.1,190351,208805790.0,6.98,4.52,0.46,5.78
2021-12-31,300179,10.63,10.51,10.72,10.45,106106,116293448.0,2.54,-1.13,-0.12,2.81
2022-01-04,300179,10.58,10.5,10.68,10.31,66921,72509281.0,3.52,-0.1,-0.01,1.77
2022-01-05,300179,10.5,10.11,10.62,10.05,97753,104684103.0,5.43,-3.71,-0.39,2.59
2022-01-06,300179,10.24,10.36,10.48,9.96,69472,74059816.0,5.14,2.47,0.25,1.84
2022-01-07,300179,10.32,10.43,10.55,10.18,65305,70230504.0,3.57,0.68,0.07,1.73
2022-01-10,300179,10.5,10.17,10.5,10.1,56850,60343032.0,3.84,-2.49,-0.26,1.5
2022-01-11,300179,10.17,9.88,10.43,9.8,72501,75983784.0,6.19,-2.85,-0.29,1.92
2022-01-12,300179,9.89,9.93,10.08,9.82,42695,44043975.0,2.63,0.51,0.05,1.13
2022-01-13,300179,9.93,9.72,9.99,9.72,53535,54640449.0,2.72,-2.11,-0.21,1.42
2022-01-14,300179,9.7,9.94,10.18,9.6,71581,73736411.0,5.97,2.26,0.22,1.89
2022-01-17,300179,10.05,10.23,10.32,9.9,73803,78141900.0,4.23,2.92,0.29,1.95
2022-01-18,300179,10.28,10.53,10.9,10.27,211638,234800166.0,6.16,2.93,0.3,5.6
2022-01-19,300179,10.21,9.88,10.3,9.76,131926,136521452.0,5.13,-6.17,-0.65,3.49
2022-01-20,300179,9.88,9.77,9.99,9.74,72972,74745742.0,2.53,-1.11,-0.11,1.93
2022-01-21,300179,9.75,9.79,9.9,9.61,50325,51090260.0,2.97,0.2,0.02,1.33
2022-01-24,300179,9.7,9.9,10.2,9.69,60860,63241174.0,5.21,1.12,0.11,1.61
2022-01-25,300179,9.81,9.55,9.85,9.3,87342,86947972.0,5.56,-3.54,-0.35,2.31
2022-01-26,300179,9.5,9.48,9.69,9.43,27950,27698517.0,2.72,-0.73,-0.07,0.74
2022-01-27,300179,9.47,9.04,9.62,9.04,45683,44460785.0,6.12,-4.64,-0.44,1.21
2022-01-28,300179,9.04,9.36,9.5,9.04,59990,58393879.0,5.09,3.54,0.32,1.59
2022-02-07,300179,9.6,9.75,10.05,9.57,69653,71434605.0,5.13,4.17,0.39,1.84
2022-02-08,300179,9.87,9.78,9.87,9.66,37188,37774961.0,2.15,0.31,0.03,0.98
2022-02-09,300179,9.79,9.99,10.02,9.68,57978,59248761.0,3.48,2.15,0.21,1.53
2022-02-10,300179,9.89,9.77,9.99,9.69,49970,50783671.0,3.0,-2.2,-0.22,1.32
2022-02-11,300179,9.72,9.55,9.76,9.52,53157,53241076.0,2.46,-2.25,-0.22,1.41
2022-02-14,300179,9.55,9.62,9.88,9.55,57297,57990468.0,3.46,0.73,0.07,1.52
2022-02-15,300179,9.62,9.88,10.33,9.62,115356,120264461.0,7.38,2.7,0.26,3.05
2022-02-16,300179,9.72,9.76,9.88,9.6,75494,76252089.0,2.83,-1.21,-0.12,2.0
2022-02-17,300179,9.72,9.98,10.04,9.64,87256,89842019.0,4.1,2.25,0.22,2.31
2022-02-18,300179,9.89,9.99,10.07,9.85,61594,63855543.0,2.2,0.1,0.01,1.63
2022-02-21,300179,10.07,10.21,10.35,10.03,114878,122040607.0,3.2,2.2,0.22,3.04
2022-02-22,300179,10.15,10.99,11.02,10.14,299278,331880896.0,8.62,7.64,0.78,7.92
2022-02-23,300179,10.75,11.14,11.16,10.63,213696,241713160.0,4.82,1.36,0.15,5.65
2022-02-24,300179,11.11,11.28,11.75,10.89,291525,341583808.0,7.72,1.26,0.14,7.71
2022-02-25,300179,11.11,11.12,11.27,10.88,136023,155520693.0,3.46,-1.42,-0.16,3.6
2022-02-28,300179,11.2,10.84,11.44,10.8,99035,112763275.0,5.76,-2.52,-0.28,2.62
2022-03-01,300179,10.85,11.04,11.1,10.79,93867,106766970.0,2.86,1.85,0.2,2.48
2022-03-02,300179,11.18,11.03,11.22,10.96,70381,80755080.0,2.36,-0.09,-0.01,1.86
2022-03-03,300179,11.05,11.26,11.47,11.02,123638,143699550.0,4.08,2.09,0.23,3.27
2022-03-04,300179,11.25,10.77,11.25,10.59,141889,158891993.0,5.86,-4.35,-0.49,3.75
2022-03-07,300179,10.8,10.8,11.18,10.6,102283,115718153.0,5.39,0.28,0.03,2.71
2022-03-08,300179,10.8,10.36,11.05,10.2,110622,121237190.0,7.87,-4.07,-0.44,2.93
2022-03-09,300179,10.31,10.13,10.49,9.57,99440,103945033.0,8.88,-2.22,-0.23,2.63
2022-03-10,300179,10.41,10.75,10.85,10.25,111048,122978846.0,5.92,6.12,0.62,2.94
2022-03-11,300179,10.68,10.58,10.68,10.29,61665,67047676.0,3.63,-1.58,-0.17,1.63
2022-03-14,300179,10.41,10.04,10.48,10.01,65195,69278922.0,4.44,-5.1,-0.54,1.72
2022-03-15,300179,10.04,9.3,10.05,9.24,104444,104844306.0,8.07,-7.37,-0.74,2.76
2022-03-16,300179,9.5,9.79,9.88,9.3,93196,93636995.0,6.24,5.27,0.49,2.47
2022-03-17,300179,9.9,9.84,10.15,9.79,70376,72982540.0,3.68,0.51,0.05,1.86
2022-03-18,300179,9.96,9.83,9.99,9.74,39947,40934930.0,2.54,-0.1,-0.01,1.06
2022-03-21,300179,9.85,9.68,9.87,9.52,89116,89960048.0,3.56,-1.53,-0.15,2.36
2022-03-22,300179,9.6,9.56,9.82,9.5,77748,77990653.0,3.31,-1.24,-0.12,2.06
2022-03-23,300179,9.46,9.51,9.63,9.43,54128,53714329.0,2.09,-0.52,-0.05,1.43
2022-03-24,300179,9.44,9.32,9.5,9.27,49291,47967176.0,2.42,-2.0,-0.19,1.3
2022-03-25,300179,9.3,9.02,9.42,8.93,72540,69322393.0,5.26,-3.22,-0.3,1.92
2022-03-28,300179,8.9,9.45,9.55,8.7,110167,106523233.0,9.42,4.77,0.43,2.91
2022-03-29,300179,9.49,9.44,9.85,9.28,71598,71082430.0,6.03,-0.11,-0.01,1.89
2022-03-30,300179,9.44,9.83,9.86,9.3,97453,98283145.0,5.93,4.13,0.39,2.58
2022-03-31,300179,9.92,9.81,10.02,9.64,78560,80384466.0,3.87,-0.2,-0.02,2.08
2022-04-01,300179,9.87,10.09,10.75,9.8,203919,218704698.0,9.68,2.85,0.28,5.39
2022-04-06,300179,9.95,10.64,10.7,9.85,167678,180830179.0,8.42,5.45,0.55,4.44
2022-04-07,300179,10.55,10.65,11.02,10.48,141431,156847556.0,5.08,0.09,0.01,3.74
2022-04-08,300179,11.05,10.66,11.05,10.33,90365,99490513.0,6.76,0.09,0.01,2.39
2022-04-11,300179,10.5,10.58,10.84,10.45,81402,90068504.0,3.66,-0.75,-0.08,2.15
2022-04-12,300179,10.44,10.75,10.8,10.31,65324,71592802.0,4.63,1.61,0.17,1.73
2022-04-13,300179,10.72,10.39,10.72,10.33,58182,63427567.0,3.63,-3.35,-0.36,1.54
2022-04-14,300179,10.46,10.21,10.55,10.19,53413,57177014.0,3.46,-1.73,-0.18,1.41
2022-04-15,300179,10.11,9.93,10.27,9.8,60390,62628541.0,4.6,-2.74,-0.28,1.6
2022-04-18,300179,9.91,10.35,10.48,9.72,67888,72170453.0,7.65,4.23,0.42,1.8
2022-04-19,300179,10.44,10.33,10.68,10.23,56710,61423035.0,4.35,-0.19,-0.02,1.5
2022-04-20,300179,10.28,10.3,10.53,10.18,51310,55248950.0,3.39,-0.29,-0.03,1.36
2022-04-21,300179,10.38,10.05,10.49,9.96,89157,94236738.0,5.15,-2.43,-0.25,2.36
2022-04-22,300179,9.95,10.37,10.38,9.73,95162,100283793.0,6.47,3.18,0.32,2.52
2022-04-25,300179,10.25,9.58,10.34,9.58,93472,97007946.0,7.33,-7.62,-0.79,2.47
2022-04-26,300179,9.53,8.94,9.7,8.92,96591,93738540.0,8.14,-6.68,-0.64,2.56
2022-04-27,300179,8.79,9.68,9.69,8.74,77917,75278297.0,10.63,8.28,0.74,2.06
2022-04-28,300179,9.51,9.75,9.92,9.39,62578,62970557.0,5.48,0.72,0.07,1.66
2022-04-29,300179,9.79,10.38,10.5,9.72,100524,106524085.0,8.0,6.46,0.63,2.66
2022-05-05,300179,10.36,10.49,10.75,10.2,91895,100140746.0,5.3,1.06,0.11,2.43
2022-05-06,300179,10.26,10.4,10.64,10.19,68031,73293680.0,4.29,-0.86,-0.09,1.8
2022-05-09,300179,10.2,10.73,10.85,10.2,105859,117327367.0,6.25,3.17,0.33,2.8
