日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,2038,10.84,10.66,11.18,10.61,555581,629058656.0,5.09,-4.82,-0.54,6.52
2021-04-30,2038,10.54,11.43,11.65,10.34,648587,741120832.0,12.29,7.22,0.77,7.62
2021-05-06,2038,11.65,11.71,11.97,11.25,622883,758911456.0,6.3,2.45,0.28,7.31
2021-05-07,2038,11.48,11.11,11.53,10.5,409734,475089552.0,8.8,-5.12,-0.6,4.81
2021-05-10,2038,11.11,11.17,11.33,10.94,303642,352405216.0,3.51,0.54,0.06,3.57
2021-05-11,2038,10.95,11.32,11.33,10.58,365297,419432192.0,6.71,1.34,0.15,4.29
2021-05-12,2038,11.17,11.73,11.96,10.89,494323,592657776.0,9.45,3.62,0.41,5.8
2021-05-13,2038,11.53,11.55,12.11,11.39,480669,585634432.0,6.14,-1.53,-0.18,5.64
2021-05-14,2038,11.53,11.43,11.97,11.33,403723,488721664.0,5.54,-1.04,-0.12,4.74
2021-05-17,2038,11.23,11.93,12.08,11.21,544719,663509360.0,7.61,4.37,0.5,6.4
2021-05-18,2038,11.85,12.23,12.32,11.73,529974,659901424.0,4.95,2.51,0.3,6.22
2021-05-19,2038,12.11,12.0,12.52,11.99,458540,580796432.0,4.33,-1.88,-0.23,5.38
2021-05-20,2038,12.15,11.91,12.41,11.9,345630,434592096.0,4.25,-0.75,-0.09,4.06
2021-05-21,2038,11.83,11.41,11.86,11.35,370532,446636352.0,4.28,-4.2,-0.5,4.35
2021-05-24,2038,11.29,11.27,11.47,10.91,321166,374133456.0,4.91,-1.23,-0.14,3.77
2021-05-25,2038,11.25,11.41,11.58,11.18,276412,328406128.0,3.55,1.24,0.14,3.25
2021-05-26,2038,11.35,11.5,11.58,11.13,260704,308223776.0,3.94,0.79,0.09,3.06
2021-05-27,2038,11.5,11.25,11.51,11.23,191887,226815210.0,2.43,-2.17,-0.25,2.25
2021-05-28,2038,11.33,10.95,11.41,10.91,261302,303156528.0,4.44,-2.67,-0.3,3.07
2021-05-31,2038,10.96,11.15,11.28,10.94,170361,197704925.0,3.11,1.83,0.2,2.0
2021-06-01,2038,11.38,11.16,11.47,11.08,196556,230262875.0,3.5,0.09,0.01,2.31
2021-06-02,2038,11.05,10.57,11.07,10.5,284056,318712016.0,5.11,-5.29,-0.59,3.34
2021-06-03,2038,10.56,10.58,10.66,10.45,123841,136696883.0,1.99,0.09,0.01,1.45
2021-06-04,2038,10.56,10.46,10.58,10.37,125767,137426176.0,1.98,-1.13,-0.12,1.48
2021-06-07,2038,10.38,10.47,10.65,10.38,111110,122031549.0,2.58,0.1,0.01,1.3
2021-06-08,2038,10.49,10.32,10.53,10.17,133562,144336429.0,3.44,-1.43,-0.15,1.57
2021-06-09,2038,10.33,10.27,10.42,10.24,83303,89926393.0,1.74,-0.48,-0.05,0.98
2021-06-10,2038,10.25,10.33,10.44,10.08,115094,123640812.0,3.51,0.58,0.06,1.35
2021-06-11,2038,10.31,10.01,10.34,10.01,154091,163561481.0,3.19,-3.1,-0.32,1.81
2021-06-15,2038,10.01,9.96,10.1,9.93,70685,73989192.0,1.7,-0.5,-0.05,0.83
2021-06-16,2038,9.96,9.91,10.01,9.81,87571,90693319.0,2.01,-0.5,-0.05,1.03
2021-06-17,2038,9.93,9.94,10.03,9.86,68322,71127128.0,1.72,0.3,0.03,0.8
2021-06-18,2038,9.91,10.02,10.07,9.79,79101,82438045.0,2.82,0.8,0.08,0.93
2021-06-21,2038,9.96,10.15,10.18,9.92,90383,95699697.0,2.59,1.3,0.13,1.06
2021-06-22,2038,10.18,10.05,10.19,10.01,82526,87064829.0,1.77,-0.99,-0.1,0.97
2021-06-23,2038,10.05,9.86,10.07,9.69,130038,134133853.0,3.78,-1.89,-0.19,1.53
2021-06-24,2038,9.82,9.72,9.86,9.7,84391,86326574.0,1.62,-1.42,-0.14,0.99
2021-06-25,2038,9.69,9.86,9.91,9.68,91360,93948191.0,2.37,1.44,0.14,1.07
2021-06-28,2038,9.87,10.16,10.25,9.84,134862,142779768.0,4.16,3.04,0.3,1.58
2021-06-29,2038,10.3,10.11,10.33,10.09,90937,96857601.0,2.36,-0.49,-0.05,1.07
2021-06-30,2038,10.06,10.06,10.24,10.02,94537,100093102.0,2.18,-0.49,-0.05,1.11
2021-07-01,2038,10.11,10.29,10.47,10.06,193128,208349828.0,4.08,2.29,0.23,2.27
2021-07-02,2038,10.25,9.9,10.25,9.87,133420,140101807.0,3.69,-3.79,-0.39,1.57
2021-07-05,2038,9.86,9.9,9.97,9.75,82008,84517846.0,2.22,0.0,0.0,0.96
2021-07-06,2038,9.92,9.61,9.93,9.52,125493,127246066.0,4.14,-2.93,-0.29,1.47
2021-07-07,2038,9.62,9.63,9.7,9.52,92807,92439272.0,1.87,0.21,0.02,1.09
2021-07-08,2038,9.63,9.35,9.66,9.33,100503,98669864.0,3.43,-2.91,-0.28,1.18
2021-07-09,2038,9.3,9.33,9.35,9.09,102517,98189431.0,2.78,-0.21,-0.02,1.2
2021-07-12,2038,9.37,9.42,9.51,9.31,77459,75857804.0,2.14,0.96,0.09,0.91
2021-07-13,2038,9.38,9.56,9.61,9.31,89408,87825210.0,3.18,1.49,0.14,1.05
2021-07-14,2038,9.55,9.65,9.71,9.44,96865,96766083.0,2.82,0.94,0.09,1.14
2021-07-15,2038,9.62,9.53,9.62,9.39,80153,79009935.0,2.38,-1.24,-0.12,0.94
2021-07-16,2038,9.52,9.44,9.57,9.4,63787,62679386.0,1.78,-0.94,-0.09,0.75
2021-07-19,2038,9.38,9.57,9.58,9.34,74579,73670139.0,2.54,1.38,0.13,0.88
2021-07-20,2038,9.5,9.64,9.78,9.48,92199,92473739.0,3.13,0.73,0.07,1.08
2021-07-21,2038,9.65,9.72,9.88,9.65,106301,107882819.0,2.39,0.83,0.08,1.25
2021-07-22,2038,9.69,9.62,9.71,9.58,68668,68720599.0,1.34,-1.03,-0.1,0.81
2021-07-23,2038,9.64,9.42,9.67,9.36,81107,79702531.0,3.22,-2.08,-0.2,0.95
2021-07-26,2038,9.41,9.13,9.41,9.01,93949,89745705.0,4.25,-3.08,-0.29,1.1
2021-07-27,2038,9.15,8.93,9.21,8.84,84010,78627065.0,4.05,-2.19,-0.2,0.99
2021-07-28,2038,8.91,8.99,9.15,8.91,81347,76203910.0,2.69,0.67,0.06,0.96
2021-07-29,2038,9.05,9.02,9.12,8.94,67336,63117557.0,2.0,0.33,0.03,0.79
2021-07-30,2038,8.94,8.9,8.99,8.8,74623,68997329.0,2.11,-1.33,-0.12,0.88
2021-08-02,2038,8.91,9.14,9.18,8.84,96481,90843694.0,3.82,2.7,0.24,1.13
2021-08-03,2038,9.15,9.46,9.47,9.1,145674,141730024.0,4.05,3.5,0.32,1.71
2021-08-04,2038,9.62,9.48,9.67,9.31,144112,142093174.0,3.81,0.21,0.02,1.69
2021-08-05,2038,9.51,9.39,9.58,9.38,93768,92162404.0,2.11,-0.95,-0.09,1.1
2021-08-06,2038,9.41,9.21,9.48,9.12,86796,83243786.0,3.83,-1.92,-0.18,1.02
2021-08-09,2038,9.13,9.35,9.36,9.1,62114,59780004.0,2.82,1.52,0.14,0.73
2021-08-10,2038,9.26,9.33,9.39,9.24,62223,60192670.0,1.6,-0.21,-0.02,0.73
2021-08-11,2038,9.29,9.4,9.43,9.27,66171,64439408.0,1.71,0.75,0.07,0.78
2021-08-12,2038,9.39,9.23,9.41,9.22,66474,64269174.0,2.02,-1.81,-0.17,0.78
2021-08-13,2038,9.22,9.13,9.25,9.05,64570,61311550.0,2.17,-1.08,-0.1,0.76
2021-08-16,2038,9.13,9.23,9.27,9.12,56144,53832322.0,1.64,1.1,0.1,0.66
2021-08-17,2038,9.21,8.95,9.26,8.95,69425,65723355.0,3.36,-3.03,-0.28,0.82
2021-08-18,2038,8.98,8.99,9.03,8.89,50291,46997206.0,1.56,0.45,0.04,0.59
2021-08-19,2038,8.98,8.97,9.13,8.96,62141,58424965.0,1.89,-0.22,-0.02,0.73
2021-08-20,2038,8.94,8.77,8.98,8.74,81595,74994362.0,2.68,-2.23,-0.2,0.96
2021-08-23,2038,8.8,8.9,8.93,8.78,55256,51027571.0,1.71,1.48,0.13,0.65
2021-08-24,2038,8.9,8.93,9.0,8.85,50100,46589691.0,1.69,0.34,0.03,0.59
2021-08-25,2038,8.95,9.06,9.11,8.85,63110,59252333.0,2.91,1.46,0.13,0.74
2021-08-26,2038,9.02,9.08,9.08,8.95,58629,55103465.0,1.43,0.22,0.02,0.69
2021-08-27,2038,9.2,9.24,9.32,9.09,109503,105315525.0,2.53,1.76,0.16,1.29
2021-08-30,2038,9.19,9.28,9.38,9.14,96296,92746059.0,2.6,0.43,0.04,1.13
2021-08-31,2038,9.32,9.3,9.45,9.24,80511,78084243.0,2.26,0.22,0.02,0.95
2021-09-01,2038,9.31,9.44,9.48,9.29,96348,94130636.0,2.04,1.51,0.14,1.13
2021-09-02,2038,9.48,9.4,9.51,9.28,88648,86446710.0,2.44,-0.42,-0.04,1.04
2021-09-03,2038,9.51,9.69,9.79,9.51,185532,186911632.0,2.98,3.09,0.29,2.18
2021-09-06,2038,9.69,9.74,9.83,9.61,112639,114141589.0,2.27,0.52,0.05,1.32
2021-09-07,2038,9.77,9.74,9.8,9.69,88544,89611932.0,1.13,0.0,0.0,1.04
2021-09-08,2038,9.74,9.87,9.9,9.72,99405,101464821.0,1.85,1.33,0.13,1.17
2021-09-09,2038,9.87,10.07,10.13,9.77,119529,124200995.0,3.65,2.03,0.2,1.4
2021-09-10,2038,10.07,9.97,10.08,9.92,88199,91238226.0,1.59,-0.99,-0.1,1.04
2021-09-13,2038,9.99,10.16,10.17,9.94,112903,118084197.0,2.31,1.91,0.19,1.33
2021-09-14,2038,10.15,9.8,10.23,9.78,123591,127185566.0,4.43,-3.54,-0.36,1.45
2021-09-15,2038,9.88,9.81,9.91,9.74,61173,62258371.0,1.73,0.1,0.01,0.72
2021-09-16,2038,9.89,9.85,10.01,9.7,73134,74843690.0,3.16,0.41,0.04,0.86
2021-09-17,2038,9.78,9.71,9.81,9.61,65947,66279989.0,2.03,-1.42,-0.14,0.77
2021-09-22,2038,9.61,9.78,9.81,9.57,50640,51100865.0,2.47,0.72,0.07,0.59
2021-09-23,2038,9.77,10.21,10.23,9.73,129637,135897209.0,5.11,4.4,0.43,1.52
2021-09-24,2038,10.21,10.08,10.23,10.04,67951,71171799.0,1.86,-1.27,-0.13,0.8
2021-09-27,2038,10.07,9.9,10.17,9.83,87432,90657502.0,3.37,-1.79,-0.18,1.03
2021-09-28,2038,9.92,9.83,9.92,9.76,54926,56002103.0,1.62,-0.71,-0.07,0.65
2021-09-29,2038,9.76,9.6,9.87,9.57,74540,74599933.0,3.05,-2.34,-0.23,0.88
2021-09-30,2038,9.62,9.6,9.71,9.54,59202,59042789.0,1.77,0.0,0.0,0.7
2021-10-08,2038,9.6,9.93,10.02,9.59,88702,90366470.0,4.48,3.44,0.33,1.04
2021-10-11,2038,9.93,9.81,10.0,9.77,54699,55812023.0,2.32,-1.21,-0.12,0.64
2021-10-12,2038,9.78,9.7,9.81,9.63,55872,56348090.0,1.83,-1.12,-0.11,0.66
2021-10-13,2038,9.69,9.9,9.91,9.66,60874,62154684.0,2.58,2.06,0.2,0.71
2021-10-14,2038,9.9,9.95,9.97,9.8,56698,58220655.0,1.72,0.51,0.05,0.67
2021-10-15,2038,9.95,9.64,9.98,9.64,79468,80258225.0,3.42,-3.12,-0.31,0.93
2021-10-18,2038,9.6,9.24,9.71,9.21,115587,112788778.0,5.19,-4.15,-0.4,1.36
2021-10-19,2038,9.28,9.23,9.35,9.19,60471,58158706.0,1.73,-0.11,-0.01,0.71
2021-10-20,2038,9.27,9.22,9.31,9.16,41559,39918699.0,1.63,-0.11,-0.01,0.49
2021-10-21,2038,9.23,9.12,9.3,9.1,61091,58224162.0,2.17,-1.08,-0.1,0.72
2021-10-22,2038,9.15,9.16,9.24,9.12,41195,39361048.0,1.32,0.44,0.04,0.48
2021-10-25,2038,9.16,9.2,9.23,9.12,43880,41834806.0,1.2,0.44,0.04,0.52
2021-10-26,2038,9.21,9.19,9.31,9.08,66050,63062049.0,2.5,-0.11,-0.01,0.78
2021-10-27,2038,9.16,8.98,9.18,8.94,54451,51030381.0,2.61,-2.29,-0.21,0.64
2021-10-28,2038,8.98,8.95,9.06,8.77,72666,67178985.0,3.23,-0.33,-0.03,0.85
2021-10-29,2038,8.91,8.91,9.01,8.82,65621,60999830.0,2.12,-0.45,-0.04,0.77
2021-11-01,2038,8.91,8.96,8.98,8.77,68355,63353065.0,2.36,0.56,0.05,0.8
2021-11-02,2038,8.93,8.8,8.96,8.75,64800,59695464.0,2.34,-1.79,-0.16,0.76
2021-11-03,2038,8.79,8.83,8.89,8.76,39087,36013990.0,1.48,0.34,0.03,0.46
2021-11-04,2038,8.84,8.92,8.92,8.82,61525,56849859.0,1.13,1.02,0.09,0.72
2021-11-05,2038,8.92,8.84,8.95,8.83,48098,44552203.0,1.35,-0.9,-0.08,0.56
2021-11-08,2038,8.88,8.96,9.0,8.79,56411,52342615.0,2.38,1.36,0.12,0.66
2021-11-09,2038,8.96,8.98,9.02,8.89,44018,41039353.0,1.45,0.22,0.02,0.52
2021-11-10,2038,9.01,9.04,9.06,8.86,60650,56608895.0,2.23,0.67,0.06,0.71
2021-11-11,2038,9.0,9.13,9.17,8.97,62879,59586636.0,2.21,1.0,0.09,0.74
2021-11-12,2038,9.13,9.05,9.13,9.01,57721,54367129.0,1.31,-0.88,-0.08,0.68
2021-11-15,2038,9.05,9.24,9.24,9.02,76161,72423823.0,2.43,2.1,0.19,0.89
2021-11-16,2038,9.26,9.2,9.4,9.18,86870,83808277.0,2.38,-0.43,-0.04,1.02
2021-11-17,2038,9.16,9.19,9.23,9.12,55507,52978802.0,1.2,-0.11,-0.01,0.65
2021-11-18,2038,9.16,9.22,9.27,9.08,66245,63258569.0,2.07,0.33,0.03,0.78
2021-11-19,2038,9.18,9.23,9.26,9.13,48682,46606862.0,1.41,0.11,0.01,0.57
2021-11-22,2038,9.23,9.13,9.27,9.08,54746,52033890.0,2.06,-1.08,-0.1,0.64
2021-11-23,2038,9.13,9.14,9.17,9.04,49872,47305353.0,1.42,0.11,0.01,0.59
2021-11-24,2038,9.13,9.1,9.17,9.06,39608,37543164.0,1.2,-0.44,-0.04,0.47
2021-11-25,2038,9.14,10.05,10.05,9.12,308679,314084832.0,10.22,10.44,0.95,3.63
2021-11-26,2038,10.22,10.35,10.56,10.01,445063,470636832.0,5.47,2.99,0.3,5.23
2021-11-29,2038,10.35,10.21,10.74,10.11,298421,318686336.0,6.09,-1.35,-0.14,3.51
2021-11-30,2038,10.1,10.33,10.42,10.03,263011,278411664.0,3.82,1.18,0.12,3.09
2021-12-01,2038,10.28,10.1,10.28,10.07,159298,167390109.0,2.03,-2.23,-0.23,1.87
2021-12-02,2038,10.08,10.13,10.2,10.01,110027,115256402.0,1.88,0.3,0.03,1.29
2021-12-03,2038,10.19,10.11,10.2,10.02,95408,99894411.0,1.78,-0.2,-0.02,1.12
2021-12-06,2038,10.12,9.83,10.25,9.79,143900,149487655.0,4.55,-2.77,-0.28,1.69
2021-12-07,2038,9.86,9.95,9.99,9.79,87637,89806830.0,2.03,1.22,0.12,1.03
2021-12-08,2038,10.05,9.95,10.08,9.9,67369,69642596.0,1.81,0.0,0.0,0.79
2021-12-09,2038,9.95,10.16,10.29,9.94,152534,160706492.0,3.52,2.11,0.21,1.79
2021-12-10,2038,10.08,10.06,10.17,10.01,83995,87581498.0,1.57,-0.98,-0.1,0.99
2021-12-13,2038,10.03,10.04,10.16,10.02,76240,79620413.0,1.39,-0.2,-0.02,0.9
2021-12-14,2038,9.98,9.91,10.14,9.88,84506,87542243.0,2.59,-1.29,-0.13,0.99
2021-12-15,2038,9.91,9.88,9.97,9.87,65749,67621778.0,1.01,-0.3,-0.03,0.77
2021-12-16,2038,9.93,9.7,9.93,9.69,113764,115188117.0,2.43,-1.82,-0.18,1.34
2021-12-17,2038,9.7,9.74,9.79,9.64,83970,84771581.0,1.55,0.41,0.04,0.99
2021-12-20,2038,9.76,9.86,10.06,9.75,130942,134937471.0,3.18,1.23,0.12,1.54
2021-12-21,2038,9.86,9.92,9.95,9.79,65041,66706683.0,1.62,0.61,0.06,0.76
2021-12-22,2038,9.92,10.05,10.11,9.86,106976,110870183.0,2.52,1.31,0.13,1.26
2021-12-23,2038,10.0,9.91,10.05,9.85,87960,90478000.0,1.99,-1.39,-0.14,1.03
2021-12-24,2038,9.88,10.19,10.28,9.85,234514,246275891.0,4.34,2.83,0.28,2.75
2021-12-27,2038,10.18,10.3,10.41,10.11,205959,219146712.0,2.94,1.08,0.11,2.42
2021-12-28,2038,10.27,10.14,10.4,10.04,133104,139975214.0,3.5,-1.55,-0.16,1.56
2021-12-29,2038,10.1,10.26,10.36,10.04,156874,166585058.0,3.16,1.18,0.12,1.84
2021-12-30,2038,10.26,10.3,10.33,10.14,117465,124637167.0,1.85,0.39,0.04,1.38
2021-12-31,2038,10.29,10.44,10.77,10.24,246385,269098208.0,5.15,1.36,0.14,2.89
2022-01-04,2038,10.55,10.51,10.73,10.48,228712,251433439.0,2.39,0.67,0.07,2.69
2022-01-05,2038,10.51,10.27,10.63,10.19,191243,204547793.0,4.19,-2.28,-0.24,2.25
2022-01-06,2038,10.28,10.37,10.39,10.19,106357,113537137.0,1.95,0.97,0.1,1.25
2022-01-07,2038,10.37,10.27,10.55,10.24,149344,160375288.0,2.99,-0.96,-0.1,1.75
2022-01-10,2038,10.26,10.62,10.65,10.24,188790,205247065.0,3.99,3.41,0.35,2.22
2022-01-11,2038,10.55,10.85,10.86,10.55,227362,253091724.0,2.92,2.17,0.23,2.67
2022-01-12,2038,10.91,10.81,10.94,10.69,168410,187841526.0,2.3,-0.37,-0.04,1.98
2022-01-13,2038,10.76,10.68,10.88,10.62,155865,172718164.0,2.41,-1.2,-0.13,1.83
2022-01-14,2038,10.58,10.94,10.97,10.58,250200,280582176.0,3.65,2.43,0.26,2.94
2022-01-17,2038,11.11,10.84,11.25,10.83,217396,246153617.0,3.84,-0.91,-0.1,2.55
2022-01-18,2038,10.78,10.49,10.87,10.44,199538,218697386.0,3.97,-3.23,-0.35,2.34
2022-01-19,2038,10.48,10.5,10.66,10.41,104452,113774764.0,2.38,0.1,0.01,1.23
2022-01-20,2038,10.53,10.29,10.66,10.27,110740,119736354.0,3.71,-2.0,-0.21,1.3
2022-01-21,2038,10.26,9.98,10.31,9.93,121275,126395131.0,3.69,-3.01,-0.31,1.42
2022-01-24,2038,9.97,10.11,10.17,9.75,117654,121125829.0,4.21,1.3,0.13,1.38
2022-01-25,2038,10.26,9.81,10.63,9.76,193729,205765346.0,8.61,-2.97,-0.3,2.28
2022-01-26,2038,9.79,9.65,9.9,9.64,89740,90813336.0,2.65,-1.63,-0.16,1.05
2022-01-27,2038,9.63,9.34,9.66,9.31,93678,91874348.0,3.63,-3.21,-0.31,1.1
2022-01-28,2038,9.52,9.4,9.54,9.29,81521,79910162.0,2.68,0.64,0.06,0.96
2022-02-07,2038,9.5,9.43,9.55,9.39,68200,67058663.0,1.7,0.32,0.03,0.8
2022-02-08,2038,9.43,9.67,9.67,9.33,63946,63158188.0,3.61,2.55,0.24,0.75
2022-02-09,2038,9.66,9.74,9.79,9.59,66336,66933161.0,2.07,0.72,0.07,0.78
2022-02-10,2038,9.86,9.75,9.88,9.67,54110,54902771.0,2.16,0.1,0.01,0.64
2022-02-11,2038,9.74,9.56,9.74,9.53,64341,64237666.0,2.15,-1.95,-0.19,0.76
2022-02-14,2038,9.49,9.68,9.69,9.48,43392,43377775.0,2.2,1.26,0.12,0.51
2022-02-15,2038,9.64,9.68,9.74,9.56,49965,50082387.0,1.86,0.0,0.0,0.59
2022-02-16,2038,9.73,9.82,9.83,9.64,61628,62236585.0,1.96,1.45,0.14,0.72
2022-02-17,2038,9.76,9.69,9.8,9.64,47484,47856248.0,1.63,-1.32,-0.13,0.56
2022-02-18,2038,9.63,9.73,9.76,9.62,35448,35755325.0,1.44,0.41,0.04,0.42
2022-02-21,2038,9.72,10.27,10.28,9.68,184126,192321767.0,6.17,5.55,0.54,2.16
2022-02-22,2038,10.13,9.92,10.22,9.86,135430,140171243.0,3.51,-3.41,-0.35,1.59
2022-02-23,2038,9.92,9.95,10.06,9.92,81711,84464833.0,1.41,0.3,0.03,0.96
2022-02-24,2038,9.89,9.81,10.05,9.69,113560,116214714.0,3.62,-1.41,-0.14,1.33
2022-02-25,2038,9.84,9.9,10.06,9.84,79696,82314018.0,2.24,0.92,0.09,0.94
2022-02-28,2038,9.98,9.93,9.98,9.82,52922,54358154.0,1.62,0.3,0.03,0.62
2022-03-01,2038,9.94,9.98,10.05,9.92,54845,56770122.0,1.31,0.5,0.05,0.64
2022-03-02,2038,9.9,10.04,10.09,9.9,81630,84904032.0,1.9,0.6,0.06,0.96
2022-03-03,2038,10.03,10.11,10.23,10.0,119994,126146463.0,2.29,0.7,0.07,1.41
2022-03-04,2038,10.1,10.11,10.31,10.09,153138,161907545.0,2.18,0.0,0.0,1.8
2022-03-07,2038,10.17,10.06,10.32,10.02,133805,140848891.0,2.97,-0.49,-0.05,1.57
2022-03-08,2038,10.02,9.43,10.18,9.41,158662,159338785.0,7.65,-6.26,-0.63,1.86
2022-03-09,2038,9.49,9.04,9.51,8.76,142615,135621878.0,7.95,-4.14,-0.39,1.68
2022-03-10,2038,9.21,9.43,9.54,9.2,120594,117494152.0,3.76,4.31,0.39,1.42
2022-03-11,2038,9.41,9.7,9.72,9.25,117197,115476787.0,4.98,2.86,0.27,1.38
2022-03-14,2038,9.78,9.57,9.88,9.57,108334,109403232.0,3.2,-1.34,-0.13,1.27
2022-03-15,2038,9.54,9.09,9.55,9.06,113045,109750100.0,5.12,-5.02,-0.48,1.33
2022-03-16,2038,9.18,9.27,9.27,8.77,113881,107132089.0,5.5,1.98,0.18,1.34
2022-03-17,2038,9.24,9.38,9.69,9.23,121622,119507354.0,4.96,1.19,0.11,1.43
2022-03-18,2038,9.37,9.79,9.82,9.33,150523,151681835.0,5.22,4.37,0.41,1.77
2022-03-21,2038,9.92,10.15,10.29,9.86,246173,257914496.0,4.39,3.68,0.36,2.89
2022-03-22,2038,10.0,10.03,10.21,9.95,157210,163909821.0,2.56,-1.18,-0.12,1.85
2022-03-23,2038,10.02,10.09,10.41,9.93,154833,162909355.0,4.79,0.6,0.06,1.82
2022-03-24,2038,10.16,10.3,10.41,10.03,255764,272029664.0,3.77,2.08,0.21,3.0
2022-03-25,2038,10.3,10.29,10.47,10.18,212282,227304683.0,2.82,-0.1,-0.01,2.49
2022-03-28,2038,10.33,10.2,10.43,10.03,144457,152505938.0,3.89,-0.87,-0.09,1.7
2022-03-29,2038,10.18,10.28,10.42,10.06,148348,157985470.0,3.53,0.78,0.08,1.74
2022-03-30,2038,10.38,10.26,10.38,10.11,121829,128982968.0,2.63,-0.19,-0.02,1.43
2022-03-31,2038,10.23,10.33,10.66,10.18,199235,215510479.0,4.68,0.68,0.07,2.34
2022-04-01,2038,10.25,10.12,10.29,10.04,143601,150746248.0,2.42,-2.03,-0.21,1.69
2022-04-06,2038,10.2,10.24,10.43,10.16,120022,127688534.0,2.67,1.19,0.12,1.41
2022-04-07,2038,10.18,9.98,10.36,9.97,116434,122210883.0,3.81,-2.54,-0.26,1.37
2022-04-08,2038,10.04,9.69,10.05,9.55,136345,137454108.0,5.01,-2.91,-0.29,1.6
2022-04-11,2038,9.64,9.35,9.69,9.28,114033,112009631.0,4.23,-3.51,-0.34,1.34
2022-04-12,2038,9.33,9.49,9.51,9.19,91641,89075110.0,3.42,1.5,0.14,1.08
2022-04-13,2038,9.41,9.22,9.45,9.14,81250,78153683.0,3.27,-2.85,-0.27,0.95
2022-04-14,2038,9.28,9.36,9.38,9.24,72319,70152540.0,1.52,1.52,0.14,0.85
2022-04-15,2038,9.33,9.47,9.56,9.3,107830,105868415.0,2.78,1.18,0.11,1.27
2022-04-18,2038,9.39,9.32,9.42,9.16,78874,75896494.0,2.75,-1.58,-0.15,0.93
2022-04-19,2038,9.26,9.25,9.36,9.19,63619,61180716.0,1.82,-0.75,-0.07,0.75
2022-04-20,2038,9.22,9.06,9.32,9.01,83731,80038187.0,3.35,-2.05,-0.19,0.98
2022-04-21,2038,9.03,8.85,9.14,8.8,96074,89424741.0,3.75,-2.32,-0.21,1.13
2022-04-22,2038,8.72,8.86,8.89,8.58,98095,89173320.0,3.5,0.11,0.01,1.15
2022-04-25,2038,8.93,9.6,9.78,8.88,471740,471774192.0,10.16,8.35,0.74,5.54
2022-04-26,2038,9.08,9.45,10.43,8.6,590725,565641904.0,19.06,-1.56,-0.15,6.94
2022-04-27,2038,9.08,8.93,9.13,8.5,408693,375408960.0,6.67,-5.5,-0.52,4.8
2022-04-28,2038,8.75,9.24,9.4,8.67,355967,337933120.0,8.17,3.47,0.31,4.18
2022-04-29,2038,9.21,9.76,10.01,9.08,424390,421944944.0,10.06,5.63,0.52,4.98
2022-05-05,2038,9.63,9.78,9.97,9.43,361435,363625984.0,5.53,0.2,0.02,4.25
2022-05-06,2038,9.46,9.87,9.97,9.4,322554,326023152.0,5.83,0.92,0.09,3.79
2022-05-09,2038,9.88,10.49,10.89,9.72,839849,920788496.0,11.85,6.28,0.62,9.86
