日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,2557,49.15,49.37,49.74,48.42,35453,191883354.0,2.69,0.73,0.36,0.7
2021-05-27,2557,48.98,49.38,49.91,48.78,39472,214651712.0,2.29,0.02,0.01,0.78
2021-05-28,2557,49.78,47.33,49.88,46.97,45022,238055825.0,5.89,-4.15,-2.05,0.89
2021-05-31,2557,47.01,46.18,47.6,45.89,66673,342516528.0,3.61,-2.43,-1.15,1.32
2021-06-01,2557,46.18,45.97,46.5,45.66,47064,239686200.0,1.82,-0.45,-0.21,0.93
2021-06-02,2557,46.08,45.05,46.17,44.98,46152,231938861.0,2.59,-2.0,-0.92,0.91
2021-06-03,2557,45.08,46.1,46.43,44.6,51979,263266245.0,4.06,2.33,1.05,1.03
2021-06-04,2557,46.08,46.65,46.76,45.75,35756,183969244.0,2.19,1.19,0.55,0.71
2021-06-07,2557,46.65,46.43,46.93,46.09,29886,153608272.0,1.8,-0.47,-0.22,0.59
2021-06-08,2557,46.6,44.77,46.6,43.98,51612,257294570.0,5.64,-3.58,-1.66,1.02
2021-06-09,2557,44.55,44.24,45.01,43.88,30568,150474997.0,2.52,-1.18,-0.53,0.6
2021-06-10,2557,44.63,43.94,44.67,43.89,28560,140003004.0,1.76,-0.68,-0.3,0.56
2021-06-11,2557,43.9,42.76,43.96,42.28,46821,219966310.0,3.82,-2.69,-1.18,0.92
2021-06-15,2557,42.66,39.82,42.66,39.4,90746,403733648.0,7.62,-6.88,-2.94,1.79
2021-06-16,2557,39.86,39.38,40.15,39.04,50470,220162808.0,2.79,-1.1,-0.44,1.0
2021-06-17,2557,40.27,41.15,42.04,40.13,79076,358945376.0,4.85,4.49,1.77,1.56
2021-06-18,2557,41.01,42.54,42.64,40.68,69547,319767392.0,4.76,3.38,1.39,1.37
2021-06-21,2557,42.48,41.23,42.53,41.19,37731,172810531.0,3.15,-3.08,-1.31,0.74
2021-06-22,2557,41.24,40.99,41.76,40.81,26013,117937431.0,2.3,-0.58,-0.24,0.51
2021-06-23,2557,40.92,41.08,41.36,39.88,36408,163343285.0,3.61,0.22,0.09,0.72
2021-06-24,2557,41.02,40.62,41.2,40.18,23301,104067821.0,2.48,-1.12,-0.46,0.46
2021-06-25,2557,40.57,40.63,40.96,40.25,33858,151543158.0,1.75,0.02,0.01,0.67
2021-06-28,2557,40.56,40.38,40.85,40.14,44135,196342705.0,1.75,-0.62,-0.25,0.87
2021-06-29,2557,40.35,39.52,40.36,39.38,41223,180800469.0,2.43,-2.13,-0.86,0.81
2021-06-30,2557,39.78,38.98,39.84,38.94,24287,105600075.0,2.28,-1.37,-0.54,0.48
2021-07-01,2557,39.03,41.4,41.84,38.58,64914,290457328.0,8.36,6.21,2.42,1.28
2021-07-02,2557,41.88,40.4,43.08,39.78,91518,416837840.0,7.97,-2.42,-1.0,1.81
2021-07-05,2557,39.87,38.54,39.87,37.98,66321,284151088.0,4.68,-4.6,-1.86,1.31
2021-07-06,2557,38.11,37.43,38.46,36.49,74338,306943152.0,5.11,-2.88,-1.11,1.47
2021-07-07,2557,37.76,36.86,37.76,36.73,55802,230564613.0,2.75,-1.52,-0.57,1.1
2021-07-08,2557,37.05,35.94,37.13,35.8,59289,238701660.0,3.61,-2.5,-0.92,1.17
2021-07-09,2557,35.93,36.63,36.73,35.58,41379,166825061.0,3.2,1.92,0.69,0.82
2021-07-12,2557,36.58,36.63,36.98,36.13,57152,232258542.0,2.32,0.0,0.0,1.13
2021-07-13,2557,36.73,38.06,38.16,36.18,51923,216068678.0,5.41,3.9,1.43,1.02
2021-07-14,2557,37.88,39.54,40.06,37.49,91762,398598448.0,6.75,3.89,1.48,1.81
2021-07-15,2557,39.31,37.51,39.38,36.76,73796,308544000.0,6.63,-5.13,-2.03,1.46
2021-07-16,2557,37.51,36.38,37.72,36.18,68868,280451744.0,4.11,-3.01,-1.13,1.36
2021-07-19,2557,36.08,35.77,36.6,34.81,56016,222218628.0,4.92,-1.68,-0.61,1.1
2021-07-20,2557,35.88,36.01,36.54,35.58,32038,128796308.0,2.68,0.67,0.24,0.63
2021-07-21,2557,36.04,35.49,36.76,35.24,56676,226409241.0,4.22,-1.44,-0.52,1.12
2021-07-22,2557,35.48,34.97,35.78,34.78,39880,156465427.0,2.82,-1.47,-0.52,0.79
2021-07-23,2557,34.93,33.71,34.94,33.38,64245,243268642.0,4.46,-3.6,-1.26,1.27
2021-07-26,2557,33.84,33.46,33.97,32.78,53325,199646840.0,3.53,-0.74,-0.25,1.05
2021-07-27,2557,33.6,32.18,33.84,31.94,67131,245552229.0,5.68,-3.83,-1.28,1.32
2021-07-28,2557,31.86,32.79,32.96,31.68,57794,210623812.0,3.98,1.9,0.61,1.14
2021-07-29,2557,33.12,32.38,33.39,31.68,85561,312409840.0,5.22,-1.25,-0.41,1.69
2021-07-30,2557,32.23,33.61,33.65,31.89,62483,231379616.0,5.44,3.8,1.23,1.23
2021-08-02,2557,33.27,34.89,35.21,32.39,71735,274985440.0,8.39,3.81,1.28,1.41
2021-08-03,2557,34.68,35.96,36.3,34.38,72934,290595808.0,5.5,3.07,1.07,1.44
2021-08-04,2557,37.88,35.63,37.88,34.94,68377,271763952.0,8.18,-0.92,-0.33,1.35
2021-08-05,2557,35.38,35.73,36.37,35.08,39610,158276486.0,3.62,0.28,0.1,0.78
2021-08-06,2557,35.38,34.93,35.89,34.39,39519,154846261.0,4.2,-2.24,-0.8,0.78
2021-08-09,2557,34.78,38.84,38.84,34.73,88067,367748048.0,11.77,11.19,3.91,1.74
2021-08-10,2557,38.5,41.43,42.76,37.74,169654,759250512.0,12.92,6.67,2.59,3.35
2021-08-11,2557,41.42,40.97,41.88,40.38,72241,327001056.0,3.62,-1.11,-0.46,1.42
2021-08-12,2557,40.94,38.91,40.94,38.88,79676,347631216.0,5.03,-5.03,-2.06,1.57
2021-08-13,2557,38.78,38.26,39.34,37.61,52868,223735618.0,4.45,-1.67,-0.65,1.04
2021-08-16,2557,38.59,39.76,41.27,37.92,67343,295154912.0,8.76,3.92,1.5,1.33
2021-08-17,2557,39.48,38.3,40.67,38.02,61818,267007273.0,6.66,-3.67,-1.46,1.22
2021-08-18,2557,38.29,37.18,38.5,36.4,48658,201221183.0,5.48,-2.92,-1.12,0.96
2021-08-19,2557,37.13,37.34,38.39,36.9,41276,172387356.0,4.01,0.43,0.16,0.81
2021-08-20,2557,35.21,35.62,36.03,33.97,87729,343615040.0,5.52,-4.61,-1.72,1.73
2021-08-23,2557,35.48,37.27,37.49,34.38,62656,254456506.0,8.73,4.63,1.65,1.24
2021-08-24,2557,36.9,35.38,37.09,34.88,82174,328439712.0,5.93,-5.07,-1.89,1.62
2021-08-25,2557,35.18,35.78,36.31,35.08,35395,141284665.0,3.48,1.13,0.4,0.7
2021-08-26,2557,35.75,35.33,36.38,34.77,43297,171439490.0,4.5,-1.26,-0.45,0.85
2021-08-27,2557,35.49,34.71,35.5,34.33,47956,186337611.0,3.31,-1.75,-0.62,0.95
2021-08-30,2557,34.34,33.69,34.34,32.9,61375,230779458.0,4.15,-2.94,-1.02,1.21
2021-08-31,2557,33.66,32.49,34.06,31.93,69835,256334843.0,6.32,-3.56,-1.2,1.38
2021-09-01,2557,32.77,34.8,35.01,31.9,77511,293107664.0,9.57,7.11,2.31,1.53
2021-09-02,2557,34.58,33.56,34.68,33.27,61421,232810681.0,4.05,-3.56,-1.24,1.21
2021-09-03,2557,33.36,34.38,34.68,32.64,49852,189917084.0,6.08,2.44,0.82,0.98
2021-09-06,2557,33.98,36.08,36.96,33.98,67156,267703551.0,8.67,4.94,1.7,1.32
2021-09-07,2557,36.79,40.1,40.1,36.19,141304,606981536.0,10.84,11.14,4.02,2.79
2021-09-08,2557,39.58,38.28,40.07,37.98,86279,370048880.0,5.21,-4.54,-1.82,1.7
2021-09-09,2557,37.88,38.3,38.67,37.53,39847,168943399.0,2.98,0.05,0.02,0.79
2021-09-10,2557,38.3,37.98,38.55,37.58,35217,148477505.0,2.53,-0.84,-0.32,0.69
2021-09-13,2557,38.38,37.43,38.38,36.88,32947,137068307.0,3.95,-1.45,-0.55,0.65
2021-09-14,2557,37.38,37.39,38.43,36.88,41827,174056115.0,4.14,-0.11,-0.04,0.82
2021-09-15,2557,37.23,36.48,37.23,35.81,42299,171230281.0,3.8,-2.43,-0.91,0.83
2021-09-16,2557,36.48,38.26,39.46,36.03,55315,233263785.0,9.4,4.88,1.78,1.09
2021-09-17,2557,38.21,39.53,41.18,37.08,73366,320182032.0,10.72,3.32,1.27,1.45
2021-09-22,2557,39.01,39.66,40.32,38.22,38531,167797621.0,5.31,0.33,0.13,0.76
2021-09-23,2557,39.14,40.23,40.71,38.88,51402,227285957.0,4.61,1.44,0.57,1.01
2021-09-24,2557,40.25,42.44,43.18,39.77,103471,481669696.0,8.48,5.49,2.21,2.04
2021-09-27,2557,42.75,43.58,44.58,42.22,98789,470370912.0,5.56,2.69,1.14,1.95
2021-09-28,2557,42.88,43.44,43.58,41.19,64257,301655072.0,5.48,-0.32,-0.14,1.27
2021-09-29,2557,42.56,41.68,43.38,41.23,49156,225418015.0,4.95,-4.05,-1.76,0.97
2021-09-30,2557,41.69,42.36,42.73,41.48,39437,182872304.0,3.0,1.63,0.68,0.78
2021-10-08,2557,42.51,43.6,43.68,42.16,36180,170594265.0,3.59,2.93,1.24,0.71
2021-10-11,2557,43.39,43.18,43.96,42.06,36506,172340169.0,4.36,-0.96,-0.42,0.72
2021-10-12,2557,42.76,43.05,43.88,42.19,48468,228497068.0,3.91,-0.3,-0.13,0.96
2021-10-13,2557,42.95,43.89,45.33,42.95,65587,316754192.0,5.53,1.95,0.84,1.29
2021-10-14,2557,44.08,42.38,44.21,41.1,61495,284485216.0,7.09,-3.44,-1.51,1.21
2021-10-15,2557,42.06,41.38,43.03,40.88,43833,201357943.0,5.07,-2.36,-1.0,0.86
2021-10-18,2557,41.41,39.7,41.45,39.48,48039,211363702.0,4.76,-4.06,-1.68,0.95
2021-10-19,2557,39.61,42.08,42.97,39.34,53145,241540240.0,9.14,5.99,2.38,1.05
2021-10-20,2557,42.54,40.84,43.74,40.63,42006,191427359.0,7.39,-2.95,-1.24,0.83
2021-10-21,2557,41.61,40.4,41.61,40.19,26883,120208817.0,3.48,-1.08,-0.44,0.53
2021-10-22,2557,40.51,44.85,44.85,40.48,124683,600857184.0,10.82,11.01,4.45,2.46
2021-10-25,2557,45.37,48.85,49.75,45.29,224653,1159512288.0,9.94,8.92,4.0,4.43
2021-10-26,2557,48.92,47.12,49.08,46.68,101396,525196032.0,4.91,-3.54,-1.73,2.0
2021-10-27,2557,47.03,46.72,47.65,45.53,70922,359408528.0,4.5,-0.85,-0.4,1.4
2021-10-28,2557,46.65,50.58,51.8,46.08,114029,607488864.0,12.24,8.26,3.86,2.25
2021-10-29,2557,49.23,52.78,54.45,48.99,155899,881353200.0,10.79,4.35,2.2,3.07
2021-11-01,2557,52.68,52.27,53.2,50.08,91577,511977024.0,5.91,-0.97,-0.51,1.81
2021-11-02,2557,51.86,53.87,54.89,50.96,110135,634553568.0,7.52,3.06,1.6,2.17
2021-11-03,2557,53.48,53.47,55.41,51.89,79612,461249696.0,6.53,-0.74,-0.4,1.57
2021-11-04,2557,53.47,53.13,55.0,52.71,74692,431193024.0,4.28,-0.64,-0.34,1.47
2021-11-05,2557,52.96,52.42,53.63,51.89,53867,306102176.0,3.27,-1.34,-0.71,1.06
2021-11-08,2557,51.22,52.33,52.78,51.22,49539,278501376.0,2.98,-0.17,-0.09,0.98
2021-11-09,2557,51.88,51.88,53.48,51.43,34124,192241313.0,3.92,-0.86,-0.45,0.67
2021-11-10,2557,52.28,51.3,52.31,49.43,56448,309132048.0,5.55,-1.12,-0.58,1.11
2021-11-11,2557,51.02,51.31,52.3,50.68,44887,249468916.0,3.16,0.02,0.01,0.89
2021-11-12,2557,51.88,50.35,51.88,49.41,58144,315779856.0,4.81,-1.87,-0.96,1.15
2021-11-15,2557,50.33,52.07,52.77,49.5,60927,338889248.0,6.49,3.42,1.72,1.2
2021-11-16,2557,51.8,50.62,53.06,50.4,53342,295114656.0,5.11,-2.78,-1.45,1.05
2021-11-17,2557,50.8,51.72,52.18,49.89,49396,273505248.0,4.52,2.17,1.1,0.97
2021-11-18,2557,51.7,51.19,53.71,50.38,59429,333425200.0,6.44,-1.02,-0.53,1.17
2021-11-19,2557,50.29,51.04,51.66,50.24,28210,155515773.0,2.77,-0.29,-0.15,0.56
2021-11-22,2557,51.32,50.33,51.43,49.55,44574,242520125.0,3.68,-1.39,-0.71,0.88
2021-11-23,2557,50.27,49.58,50.75,48.68,55424,297522128.0,4.11,-1.49,-0.75,1.09
2021-11-24,2557,49.75,50.23,51.18,49.48,31934,173828859.0,3.43,1.31,0.65,0.63
2021-11-25,2557,50.31,49.98,51.03,48.78,35118,188590296.0,4.48,-0.5,-0.25,0.69
2021-11-26,2557,49.95,49.42,49.98,48.7,21254,113335436.0,2.56,-1.12,-0.56,0.42
2021-11-29,2557,49.26,50.01,50.12,47.86,32197,171567245.0,4.57,1.19,0.59,0.64
2021-11-30,2557,49.88,49.46,51.24,48.88,29864,160575558.0,4.72,-1.1,-0.55,0.59
2021-12-01,2557,49.58,48.75,49.75,48.28,33697,178513413.0,2.97,-1.44,-0.71,0.66
2021-12-02,2557,48.73,48.99,50.18,48.66,28972,155098287.0,3.12,0.49,0.24,0.57
2021-12-03,2557,49.5,49.98,50.38,48.64,39419,212436084.0,3.55,2.02,0.99,0.78
2021-12-06,2557,49.98,49.77,52.58,49.4,42797,234876816.0,6.36,-0.42,-0.21,0.84
2021-12-07,2557,49.75,51.79,54.48,49.49,66885,376682704.0,10.03,4.06,2.02,1.32
2021-12-08,2557,52.02,53.97,55.24,51.68,75810,438970432.0,6.87,4.21,2.18,1.5
2021-12-09,2557,53.87,53.6,55.38,53.38,64356,376087504.0,3.71,-0.69,-0.37,1.27
2021-12-10,2557,53.68,53.7,54.39,52.58,35426,203623514.0,3.38,0.19,0.1,0.7
2021-12-13,2557,53.7,53.71,54.99,52.9,39559,230015349.0,3.89,0.02,0.01,0.78
2021-12-14,2557,53.42,52.58,53.42,52.08,40128,227852099.0,2.49,-2.1,-1.13,0.79
2021-12-15,2557,52.52,51.5,52.76,50.69,67417,373475760.0,3.94,-2.05,-1.08,1.33
2021-12-16,2557,51.28,54.8,55.86,50.98,61259,354962704.0,9.48,6.41,3.3,1.21
2021-12-17,2557,55.67,54.32,55.74,53.15,37560,218136535.0,4.73,-0.88,-0.48,0.74
2021-12-20,2557,53.73,54.42,55.78,53.15,47941,280902816.0,4.84,0.18,0.1,0.95
2021-12-21,2557,53.73,56.61,57.58,53.73,55069,334346016.0,7.07,4.02,2.19,1.09
2021-12-22,2557,56.6,55.91,57.2,55.18,43103,259236547.0,3.57,-1.24,-0.7,0.85
2021-12-23,2557,55.68,56.39,56.93,55.39,28334,170973972.0,2.75,0.86,0.48,0.56
2021-12-24,2557,57.19,61.18,61.53,56.58,87753,562088704.0,8.78,8.49,4.79,1.73
2021-12-27,2557,61.18,60.44,62.41,59.68,65953,428272096.0,4.46,-1.21,-0.74,1.3
2021-12-28,2557,59.29,59.26,60.37,58.48,52567,332664976.0,3.13,-1.95,-1.18,1.04
2021-12-29,2557,59.1,57.38,59.46,57.2,45729,284680880.0,3.81,-3.17,-1.88,0.9
2021-12-30,2557,56.69,57.18,57.65,56.21,38857,236722415.0,2.51,-0.35,-0.2,0.77
2021-12-31,2557,57.18,57.24,57.4,56.06,39878,243225618.0,2.34,0.1,0.06,0.79
2022-01-04,2557,56.86,57.76,58.02,53.64,67649,405407248.0,7.65,0.91,0.52,1.33
2022-01-05,2557,57.59,54.62,58.56,53.88,66989,401173488.0,8.1,-5.44,-3.14,1.32
2022-01-06,2557,54.15,53.92,55.55,51.92,59134,342525424.0,6.65,-1.28,-0.7,1.17
2022-01-07,2557,54.81,52.66,54.81,52.38,38645,221678212.0,4.51,-2.34,-1.26,0.76
2022-01-10,2557,52.18,53.45,53.61,51.48,40111,227891737.0,4.04,1.5,0.79,0.79
2022-01-11,2557,53.38,52.56,53.38,51.68,39774,224653714.0,3.18,-1.67,-0.89,0.78
2022-01-12,2557,52.62,53.46,53.98,52.11,35457,203068110.0,3.56,1.71,0.9,0.7
2022-01-13,2557,52.23,51.78,53.62,51.14,36318,204931084.0,4.64,-3.14,-1.68,0.72
2022-01-14,2557,51.18,50.78,52.43,50.45,26095,144528574.0,3.82,-1.93,-1.0,0.51
2022-01-17,2557,50.72,51.76,52.28,49.99,28548,159155952.0,4.51,1.93,0.98,0.56
2022-01-18,2557,51.56,51.18,51.75,50.32,30503,167892499.0,2.76,-1.12,-0.58,0.6
2022-01-19,2557,51.03,52.85,53.28,50.48,33090,185729245.0,5.47,3.26,1.67,0.65
2022-01-20,2557,52.76,53.48,54.08,51.18,37549,215041121.0,5.49,1.19,0.63,0.74
2022-01-21,2557,53.48,54.0,56.46,52.73,49438,289366464.0,6.97,0.97,0.52,0.98
2022-01-24,2557,53.34,53.92,54.66,51.99,37701,217841652.0,4.94,-0.15,-0.08,0.74
2022-01-25,2557,53.65,52.17,53.85,51.9,24723,140664016.0,3.62,-3.25,-1.75,0.49
2022-01-26,2557,51.86,52.17,53.24,51.49,19717,111447091.0,3.35,0.0,0.0,0.39
2022-01-27,2557,52.32,51.15,52.69,50.0,38524,212950228.0,5.16,-1.96,-1.02,0.76
2022-01-28,2557,52.02,50.61,52.66,50.0,26559,146509260.0,5.2,-1.06,-0.54,0.52
2022-02-07,2557,50.97,50.48,52.13,50.18,26146,144079852.0,3.85,-0.26,-0.13,0.52
2022-02-08,2557,50.46,51.18,51.22,47.99,34384,185415387.0,6.4,1.39,0.7,0.68
2022-02-09,2557,51.09,52.7,53.17,50.59,22543,126598099.0,5.04,2.97,1.52,0.44
2022-02-10,2557,52.68,53.69,55.67,52.39,36048,208536646.0,6.22,1.88,0.99,0.71
2022-02-11,2557,53.16,53.91,54.77,52.73,25761,149480969.0,3.8,0.41,0.22,0.51
2022-02-14,2557,53.54,52.47,54.08,51.72,25885,146563602.0,4.38,-2.67,-1.44,0.51
2022-02-15,2557,52.39,52.0,53.38,51.31,23752,133357972.0,3.95,-0.9,-0.47,0.47
2022-02-16,2557,51.94,51.93,52.18,49.88,24397,134601639.0,4.42,-0.13,-0.07,0.48
2022-02-17,2557,51.98,51.98,53.3,51.26,24260,136252153.0,3.93,0.1,0.05,0.48
2022-02-18,2557,51.83,50.97,51.98,50.18,27336,150355496.0,3.46,-1.94,-1.01,0.54
2022-02-21,2557,50.95,50.22,51.43,49.38,26167,142190463.0,4.02,-1.47,-0.75,0.52
2022-02-22,2557,49.62,49.58,49.92,48.51,27138,144583448.0,2.81,-1.27,-0.64,0.54
2022-02-23,2557,51.93,52.38,53.65,51.44,73801,417512976.0,4.46,5.65,2.8,1.46
2022-02-24,2557,53.78,54.38,56.48,53.09,90003,526457856.0,6.47,3.82,2.0,1.78
2022-02-25,2557,54.97,54.38,56.32,53.88,56761,335655712.0,4.49,0.0,0.0,1.12
2022-02-28,2557,53.88,55.48,55.96,53.65,48717,289403792.0,4.25,2.02,1.1,0.96
2022-03-01,2557,55.49,55.43,56.2,54.03,47023,278443632.0,3.91,-0.09,-0.05,0.93
2022-03-02,2557,55.11,54.71,55.46,53.89,23544,138255918.0,2.83,-1.3,-0.72,0.46
2022-03-03,2557,55.1,53.46,55.1,52.65,23915,137273404.0,4.48,-2.28,-1.25,0.47
2022-03-04,2557,52.96,54.73,55.02,51.51,41411,241261714.0,6.57,2.38,1.27,0.82
2022-03-07,2557,53.69,53.11,53.69,51.91,40252,229426865.0,3.25,-2.96,-1.62,0.79
2022-03-08,2557,53.46,51.23,54.2,51.0,33811,191913759.0,6.03,-3.54,-1.88,0.67
2022-03-09,2557,51.78,49.89,52.29,47.38,40880,219872563.0,9.58,-2.62,-1.34,0.81
2022-03-10,2557,50.33,47.92,51.04,47.35,58055,304971200.0,7.4,-3.95,-1.97,1.15
2022-03-11,2557,46.53,46.56,47.48,45.51,74146,373424080.0,4.11,-2.84,-1.36,1.46
2022-03-14,2557,46.4,44.57,46.72,44.18,57808,284241152.0,5.46,-4.27,-1.99,1.14
2022-03-15,2557,43.59,40.56,43.59,40.52,99279,457877792.0,6.89,-9.0,-4.01,1.96
2022-03-16,2557,41.2,42.38,43.38,39.73,74035,339701376.0,9.0,4.49,1.82,1.46
2022-03-17,2557,44.7,45.13,46.97,44.48,114685,571553408.0,5.88,6.49,2.75,2.26
2022-03-18,2557,44.74,44.92,45.51,42.81,67071,326058560.0,5.98,-0.47,-0.21,1.32
2022-03-21,2557,44.78,47.28,47.84,44.78,53879,274657520.0,6.81,5.25,2.36,1.06
2022-03-22,2557,46.88,46.68,47.54,46.08,27756,140865705.0,3.09,-1.27,-0.6,0.55
2022-03-23,2557,46.85,46.49,47.44,46.06,35959,182713177.0,2.96,-0.41,-0.19,0.71
2022-03-24,2557,45.61,46.04,47.16,45.61,24775,124696261.0,3.33,-0.97,-0.45,0.49
2022-03-25,2557,46.04,45.79,47.37,45.09,38230,192577004.0,4.95,-0.54,-0.25,0.75
2022-03-28,2557,45.06,44.95,45.77,44.23,42313,207623009.0,3.36,-1.83,-0.84,0.83
2022-03-29,2557,44.88,45.71,46.78,44.69,38436,192326335.0,4.65,1.69,0.76,0.76
2022-03-30,2557,47.33,48.13,48.18,45.93,44981,233224452.0,4.92,5.29,2.42,0.89
2022-03-31,2557,48.1,49.63,50.27,47.6,37189,199132288.0,5.55,3.12,1.5,0.73
2022-04-01,2557,49.28,49.6,50.68,47.76,33183,178537100.0,5.88,-0.06,-0.03,0.65
2022-04-06,2557,49.33,48.92,49.44,47.18,35908,188050037.0,4.56,-1.37,-0.68,0.71
2022-04-07,2557,48.89,48.71,50.08,47.96,33797,179021430.0,4.33,-0.43,-0.21,0.67
2022-04-08,2557,49.33,49.53,49.96,47.88,31300,166122959.0,4.27,1.68,0.82,0.62
2022-04-11,2557,50.38,52.51,53.52,49.93,87866,495859920.0,7.25,6.02,2.98,1.73
2022-04-12,2557,52.88,53.77,54.5,52.51,72081,415834960.0,3.79,2.4,1.26,1.42
2022-04-13,2557,53.75,51.15,53.8,50.76,41318,232488462.0,5.65,-4.87,-2.62,0.81
2022-04-14,2557,52.16,51.86,53.08,50.38,32679,183708029.0,5.28,1.39,0.71,0.64
2022-04-15,2557,52.1,54.95,55.08,50.38,40461,230139456.0,9.06,5.96,3.09,0.8
2022-04-18,2557,54.22,53.97,54.37,51.91,61349,350742976.0,4.48,-1.78,-0.98,1.21
2022-04-19,2557,53.28,52.49,53.58,50.99,74185,417680224.0,4.8,-2.74,-1.48,1.46
2022-04-20,2557,52.65,55.15,56.17,51.99,70763,417532256.0,7.96,5.07,2.66,1.4
2022-04-21,2557,55.15,53.86,56.02,53.66,47555,279326704.0,4.28,-2.34,-1.29,0.94
2022-04-22,2557,53.31,53.65,54.38,52.48,41741,239312763.0,3.53,-0.39,-0.21,0.82
2022-04-25,2557,52.88,52.38,55.12,51.38,67935,391445872.0,6.97,-2.37,-1.27,1.34
2022-04-26,2557,52.95,53.16,55.38,52.46,72673,420101808.0,5.57,1.49,0.78,1.43
2022-04-27,2557,52.62,53.27,53.66,51.33,43924,249449895.0,4.38,0.21,0.11,0.87
2022-04-28,2557,51.06,49.06,52.06,47.88,112951,603446000.0,7.85,-7.9,-4.21,2.23
2022-04-29,2557,49.06,49.01,50.38,48.28,69859,372983248.0,4.28,-0.1,-0.05,1.38
2022-05-05,2557,51.13,51.7,54.23,50.2,75670,425758016.0,8.22,5.49,2.69,1.49
2022-05-06,2557,51.71,50.95,51.83,48.68,45430,248647752.0,6.09,-1.45,-0.75,0.9
