日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,603196,5.68,5.85,6.14,5.68,91358,58908167.0,7.92,0.69,0.04,3.81
2021-05-14,603196,5.82,5.62,6.0,5.62,89261,56449700.0,6.5,-3.93,-0.23,3.72
2021-05-17,603196,5.56,5.33,5.61,5.28,76011,45102256.0,5.87,-5.16,-0.29,3.17
2021-05-18,603196,5.3,5.92,5.92,5.27,89804,55504048.0,12.2,11.07,0.59,3.74
2021-05-19,603196,5.92,6.0,6.16,5.82,138384,90296847.0,5.74,1.35,0.08,5.77
2021-05-20,603196,5.98,6.15,6.2,5.85,123477,81499726.0,5.83,2.5,0.15,5.14
2021-05-21,603196,6.05,6.01,6.12,5.96,79756,52548833.0,2.6,-2.28,-0.14,3.32
2021-05-24,603196,5.96,6.11,6.12,5.89,72654,47688888.0,3.83,1.66,0.1,3.03
2021-05-25,603196,6.11,6.01,6.21,5.95,64719,42770444.0,4.26,-1.64,-0.1,2.7
2021-05-26,603196,6.05,5.85,6.08,5.81,82643,53318101.0,4.49,-2.66,-0.16,3.44
2021-05-27,603196,5.8,5.83,5.9,5.77,49269,31417610.0,2.22,-0.34,-0.02,2.05
2021-05-28,603196,5.81,6.28,6.47,5.69,133111,89434188.0,13.38,7.72,0.45,5.55
2021-05-31,603196,6.62,6.96,6.96,6.3,189799,136772861.0,10.51,10.83,0.68,7.91
2021-06-01,603196,6.97,7.71,7.71,6.55,213953,168109925.0,16.67,10.78,0.75,8.91
2021-06-02,603196,8.54,8.54,8.54,8.54,27605,25092709.0,0.0,10.77,0.83,1.15
2021-06-03,603196,8.66,9.45,9.45,8.5,228159,218784153.0,11.12,10.66,0.91,9.51
2021-06-04,603196,9.45,10.45,10.45,9.35,125260,131904340.0,11.64,10.58,1.0,5.22
2021-06-07,603196,10.9,10.65,11.55,10.16,374866,436479584.0,13.3,1.91,0.2,15.62
2021-06-08,603196,9.98,11.77,11.77,9.97,337641,392443984.0,16.9,10.52,1.12,14.07
2021-06-09,603196,11.45,10.54,11.67,10.54,313236,353414352.0,9.6,-10.45,-1.23,13.05
2021-06-10,603196,9.89,9.45,10.32,9.44,277773,280108576.0,8.35,-10.34,-1.09,11.57
2021-06-11,603196,9.5,8.82,9.59,8.7,228872,216348209.0,9.42,-6.67,-0.63,9.54
2021-06-15,603196,8.78,8.49,8.95,8.42,169807,154367923.0,6.01,-3.74,-0.33,7.08
2021-06-16,603196,8.51,8.7,9.01,8.26,221711,201597195.0,8.83,2.47,0.21,9.24
2021-06-17,603196,8.51,8.96,9.02,8.27,188932,171641824.0,8.62,2.99,0.26,7.87
2021-06-18,603196,8.8,8.75,9.18,8.5,158419,146428704.0,7.59,-2.34,-0.21,6.6
2021-06-21,603196,8.7,9.0,9.03,8.59,151829,140492091.0,5.03,2.86,0.25,6.33
2021-06-22,603196,8.86,8.77,9.13,8.63,132269,122239415.0,5.56,-2.56,-0.23,5.51
2021-06-23,603196,8.72,8.67,8.74,8.36,108856,97969029.0,4.33,-1.14,-0.1,4.54
2021-06-24,603196,8.63,8.14,8.66,8.06,122420,107109993.0,6.92,-6.11,-0.53,5.1
2021-06-25,603196,8.17,8.31,8.49,8.08,89768,78106929.0,5.04,2.09,0.17,3.74
2021-06-28,603196,8.33,8.45,8.62,8.25,88168,77852831.0,4.45,1.68,0.14,3.67
2021-06-29,603196,8.39,8.67,8.93,8.15,181337,164483194.0,9.23,2.6,0.22,7.56
2021-06-30,603196,8.77,8.42,8.8,8.2,138538,122737695.0,6.92,-2.88,-0.25,5.77
2021-07-01,603196,8.16,7.77,8.32,7.69,131484,109983799.0,7.48,-7.72,-0.65,5.48
2021-07-02,603196,7.73,8.59,8.59,7.73,94911,83188861.0,11.07,10.55,0.82,3.95
2021-07-05,603196,8.73,8.2,8.76,8.05,147330,127739519.0,8.27,-4.54,-0.39,6.14
2021-07-06,603196,8.27,8.2,8.36,7.91,114673,98461220.0,5.49,0.0,0.0,4.78
2021-07-07,603196,7.99,8.05,8.23,7.83,78440,66459847.0,4.88,-1.83,-0.15,3.27
2021-07-08,603196,8.2,7.74,8.32,7.74,77506,64241813.0,7.2,-3.85,-0.31,3.23
2021-07-09,603196,7.74,7.79,7.84,7.61,53098,43300749.0,2.97,0.65,0.05,2.21
2021-07-12,603196,7.75,8.03,8.25,7.73,85363,71594510.0,6.68,3.08,0.24,3.56
2021-07-13,603196,7.89,7.81,7.95,7.7,57154,46945847.0,3.11,-2.74,-0.22,2.38
2021-07-14,603196,7.8,7.76,8.13,7.71,79253,65648870.0,5.38,-0.64,-0.05,3.3
2021-07-15,603196,7.77,7.74,7.79,7.46,58983,47517322.0,4.25,-0.26,-0.02,2.46
2021-07-16,603196,7.69,7.76,7.9,7.67,38032,31158558.0,2.97,0.26,0.02,1.58
2021-07-19,603196,7.65,7.74,7.74,7.58,35802,28962284.0,2.06,-0.26,-0.02,1.49
2021-07-20,603196,7.67,8.56,8.56,7.66,114039,98790145.0,11.63,10.59,0.82,4.75
2021-07-21,603196,8.76,8.52,8.97,8.3,204419,184497245.0,7.83,-0.47,-0.04,8.52
2021-07-22,603196,8.52,8.62,8.72,8.23,140523,125202857.0,5.75,1.17,0.1,5.86
2021-07-23,603196,8.52,8.04,8.56,7.99,94085,81549567.0,6.61,-6.73,-0.58,3.92
2021-07-26,603196,8.03,7.87,8.65,7.78,88944,76325639.0,10.82,-2.11,-0.17,3.71
2021-07-27,603196,7.77,7.05,7.96,7.04,100873,79962953.0,11.69,-10.42,-0.82,4.2
2021-07-28,603196,7.04,6.7,7.04,6.4,57052,40669521.0,9.08,-4.96,-0.35,2.38
2021-07-29,603196,6.7,7.22,7.33,6.7,73357,55248627.0,9.4,7.76,0.52,3.06
2021-07-30,603196,7.43,7.33,7.48,7.07,48674,37627002.0,5.68,1.52,0.11,2.03
2021-08-02,603196,7.35,7.34,7.44,7.24,36412,28371600.0,2.73,0.14,0.01,1.52
2021-08-03,603196,7.33,7.5,7.65,7.26,35357,28161881.0,5.31,2.18,0.16,1.47
2021-08-04,603196,7.42,7.69,7.89,7.42,33881,27587648.0,6.27,2.53,0.19,1.41
2021-08-05,603196,7.72,7.54,7.72,7.41,26911,21469002.0,4.03,-1.95,-0.15,1.12
2021-08-06,603196,7.54,7.39,7.54,7.35,24382,19132473.0,2.52,-1.99,-0.15,1.02
2021-08-09,603196,7.38,7.43,7.64,7.35,20700,16239992.0,3.92,0.54,0.04,0.86
2021-08-10,603196,7.37,7.41,7.52,7.35,21303,16781707.0,2.29,-0.27,-0.02,0.89
2021-08-11,603196,7.38,7.3,7.45,7.29,21457,16663980.0,2.16,-1.48,-0.11,0.89
2021-08-12,603196,7.27,7.32,7.34,7.22,17245,13278501.0,1.64,0.27,0.02,0.72
2021-08-13,603196,7.32,7.2,7.36,7.12,14985,11416072.0,3.28,-1.64,-0.12,0.62
2021-08-16,603196,7.2,7.29,7.39,7.09,21891,16828963.0,4.17,1.25,0.09,0.91
2021-08-17,603196,7.29,6.88,7.3,6.87,29284,21777993.0,5.9,-5.62,-0.41,1.22
2021-08-18,603196,6.91,7.09,7.14,6.88,23727,17713822.0,3.78,3.05,0.21,0.99
2021-08-19,603196,7.12,6.99,7.12,6.92,13735,10196830.0,2.82,-1.41,-0.1,0.57
2021-08-20,603196,6.99,6.95,7.08,6.81,15126,11157873.0,3.86,-0.57,-0.04,0.63
2021-08-23,603196,6.9,7.15,7.22,6.87,19598,14840227.0,5.04,2.88,0.2,0.82
2021-08-24,603196,7.15,7.18,7.29,7.03,14690,11168138.0,3.64,0.42,0.03,0.61
2021-08-25,603196,7.17,7.33,7.4,7.07,21086,16293943.0,4.6,2.09,0.15,0.88
2021-08-26,603196,7.64,7.41,8.09,7.38,67616,55151684.0,9.69,1.09,0.08,2.82
2021-08-27,603196,7.26,6.92,7.39,6.86,62092,46212439.0,7.15,-6.61,-0.49,2.59
2021-08-30,603196,6.84,6.82,7.0,6.75,29129,21254580.0,3.61,-1.45,-0.1,1.21
2021-08-31,603196,6.82,6.9,6.97,6.72,22077,16131460.0,3.67,1.17,0.08,0.92
2021-09-01,603196,6.95,6.92,7.04,6.82,21650,15914463.0,3.19,0.29,0.02,0.9
2021-09-02,603196,6.93,6.96,7.1,6.74,42029,30817186.0,5.2,0.58,0.04,1.75
2021-09-03,603196,6.93,7.04,7.23,6.87,27996,20999004.0,5.17,1.15,0.08,1.17
2021-09-06,603196,7.04,7.02,7.14,6.94,20100,14941745.0,2.84,-0.28,-0.02,0.84
2021-09-07,603196,7.06,7.09,7.14,7.0,22147,16613676.0,1.99,1.0,0.07,0.92
2021-09-08,603196,7.09,7.61,7.74,7.06,80168,63412791.0,9.59,7.33,0.52,3.34
2021-09-09,603196,7.5,7.33,7.54,7.28,49600,38816969.0,3.42,-3.68,-0.28,2.07
2021-09-10,603196,7.32,7.11,7.41,7.04,42875,32648089.0,5.05,-3.0,-0.22,1.79
2021-09-13,603196,7.08,7.13,7.19,6.93,26494,19817738.0,3.66,0.28,0.02,1.1
2021-09-14,603196,7.12,6.97,7.16,6.93,23909,17857095.0,3.23,-2.24,-0.16,1.0
2021-09-15,603196,6.98,7.03,7.23,6.87,22963,17161853.0,5.16,0.86,0.06,0.96
2021-09-16,603196,7.03,7.13,7.34,6.99,35931,27345573.0,4.98,1.42,0.1,1.5
2021-09-17,603196,7.2,6.93,7.2,6.8,26779,19732992.0,5.61,-2.81,-0.2,1.12
2021-09-22,603196,6.92,6.82,6.92,6.75,15297,11106452.0,2.45,-1.59,-0.11,0.64
2021-09-23,603196,6.89,6.89,7.03,6.78,25281,18543188.0,3.67,1.03,0.07,1.05
2021-09-24,603196,6.83,6.8,6.91,6.72,17778,12850149.0,2.76,-1.31,-0.09,0.74
2021-09-27,603196,6.77,6.32,6.8,6.29,41244,28279079.0,7.5,-7.06,-0.48,1.72
2021-09-28,603196,6.4,6.36,6.4,6.25,17700,11953229.0,2.37,0.63,0.04,0.74
2021-09-29,603196,6.32,6.18,6.39,6.18,18841,12590742.0,3.3,-2.83,-0.18,0.79
2021-09-30,603196,6.18,6.48,6.52,6.17,24404,16639351.0,5.66,4.85,0.3,1.02
2021-10-08,603196,6.49,6.88,6.92,6.48,33795,24378181.0,6.79,6.17,0.4,1.41
2021-10-11,603196,6.9,7.01,7.07,6.81,34755,25639183.0,3.78,1.89,0.13,1.45
2021-10-12,603196,7.01,7.03,7.3,6.96,46740,35295874.0,4.85,0.29,0.02,1.95
2021-10-13,603196,7.22,7.06,7.22,6.93,28067,21005809.0,4.13,0.43,0.03,1.17
2021-10-14,603196,7.05,7.17,7.21,6.98,21971,16614437.0,3.26,1.56,0.11,0.92
2021-10-15,603196,7.17,7.14,7.23,7.05,18120,13710129.0,2.51,-0.42,-0.03,0.76
2021-10-18,603196,7.08,7.21,7.21,7.04,17598,13316828.0,2.38,0.98,0.07,0.73
2021-10-19,603196,7.12,7.32,7.51,7.1,33991,26479808.0,5.69,1.53,0.11,1.42
2021-10-20,603196,7.32,7.67,7.71,7.25,54182,43308807.0,6.28,4.78,0.35,2.26
2021-10-21,603196,7.66,7.31,7.73,7.25,41230,32076956.0,6.26,-4.69,-0.36,1.72
2021-10-22,603196,7.67,7.45,7.69,7.38,49473,39241142.0,4.24,1.92,0.14,2.06
2021-10-25,603196,7.42,7.22,7.54,7.15,38761,29737654.0,5.23,-3.09,-0.23,1.64
2021-10-26,603196,7.29,7.32,7.46,7.14,49705,38664010.0,4.43,1.39,0.1,2.1
2021-10-27,603196,7.33,6.91,7.41,6.85,33477,24831451.0,7.65,-5.6,-0.41,1.41
2021-10-28,603196,6.89,7.13,7.22,6.72,42315,31419725.0,7.24,3.18,0.22,1.79
2021-10-29,603196,7.12,6.94,7.12,6.8,27061,19870078.0,4.49,-2.66,-0.19,1.14
2021-11-01,603196,6.93,6.8,6.93,6.74,24993,18105896.0,2.74,-2.02,-0.14,1.06
2021-11-02,603196,6.87,6.51,6.87,6.47,28554,20166374.0,5.88,-4.26,-0.29,1.21
2021-11-03,603196,6.53,6.6,6.63,6.51,14701,10286759.0,1.84,1.38,0.09,0.62
2021-11-04,603196,6.55,6.63,6.69,6.54,13979,9804000.0,2.27,0.45,0.03,0.59
2021-11-05,603196,6.64,6.65,6.74,6.59,16148,11465858.0,2.26,0.3,0.02,0.68
2021-11-08,603196,6.57,6.61,6.68,6.52,20331,14294199.0,2.41,-0.6,-0.04,0.86
2021-11-09,603196,6.57,6.6,6.69,6.57,17027,12005787.0,1.82,-0.15,-0.01,0.72
2021-11-10,603196,6.59,6.53,6.6,6.36,34478,23715332.0,3.64,-1.06,-0.07,1.46
2021-11-11,603196,6.52,6.59,6.65,6.5,29072,20372439.0,2.3,0.92,0.06,1.23
2021-11-12,603196,6.59,6.54,6.59,6.48,14370,9992907.0,1.67,-0.76,-0.05,0.61
2021-11-15,603196,6.59,6.76,6.83,6.5,36244,25693061.0,5.05,3.36,0.22,1.53
2021-11-16,603196,6.74,6.54,6.76,6.51,31342,22029087.0,3.7,-3.25,-0.22,1.32
2021-11-17,603196,6.53,6.64,6.66,6.51,16172,11364554.0,2.29,1.53,0.1,0.68
2021-11-18,603196,6.64,6.48,6.66,6.44,25304,17608347.0,3.31,-2.41,-0.16,1.07
2021-11-19,603196,6.51,6.57,6.61,6.37,27135,18837438.0,3.7,1.39,0.09,1.15
2021-11-22,603196,6.53,6.56,6.6,6.51,14608,10210184.0,1.37,-0.15,-0.01,0.62
2021-11-23,603196,6.57,6.63,6.7,6.52,21235,14923871.0,2.74,1.07,0.07,0.9
2021-11-24,603196,6.63,7.34,7.34,6.59,83301,62439010.0,11.31,10.71,0.71,3.52
2021-11-25,603196,7.39,7.54,7.86,7.15,170972,133387152.0,9.67,2.72,0.2,7.22
2021-11-26,603196,7.42,7.12,7.44,7.08,107584,81920724.0,4.77,-5.57,-0.42,4.54
2021-11-29,603196,6.99,7.15,7.18,6.93,72609,54235693.0,3.51,0.42,0.03,3.07
2021-11-30,603196,7.19,7.11,7.25,7.05,63238,47997083.0,2.8,-0.56,-0.04,2.67
2021-12-01,603196,7.18,7.46,7.47,7.08,74477,57787580.0,5.49,4.92,0.35,3.15
2021-12-02,603196,7.42,7.21,7.46,7.21,38258,29635365.0,3.35,-3.35,-0.25,1.62
2021-12-03,603196,7.26,7.49,7.69,7.26,61349,48652869.0,5.96,3.88,0.28,2.59
2021-12-06,603196,7.46,7.2,7.46,7.17,51533,39643824.0,3.87,-3.87,-0.29,2.18
2021-12-07,603196,7.17,7.1,7.27,7.03,26678,20152949.0,3.33,-1.39,-0.1,1.13
2021-12-08,603196,7.1,7.11,7.11,7.01,20936,15702598.0,1.41,0.14,0.01,0.88
2021-12-09,603196,7.11,7.12,7.19,7.03,27849,20976954.0,2.25,0.14,0.01,1.18
2021-12-10,603196,7.12,7.88,7.88,7.1,85758,69308764.0,10.96,10.67,0.76,3.62
2021-12-13,603196,8.27,7.73,8.27,7.65,175451,146173990.0,7.87,-1.9,-0.15,7.41
2021-12-14,603196,7.77,7.65,7.86,7.58,79828,64593782.0,3.62,-1.03,-0.08,3.37
2021-12-15,603196,7.66,7.68,7.82,7.58,72922,59492879.0,3.14,0.39,0.03,3.08
2021-12-16,603196,7.68,7.67,7.76,7.61,46774,37928666.0,1.95,-0.13,-0.01,1.98
2021-12-17,603196,7.64,7.73,7.76,7.58,44394,35978730.0,2.35,0.78,0.06,1.88
2021-12-20,603196,7.75,7.8,7.98,7.67,75611,62328209.0,4.01,0.91,0.07,3.19
2021-12-21,603196,7.8,7.88,8.12,7.72,60401,50292626.0,5.13,1.03,0.08,2.55
2021-12-22,603196,7.83,7.8,7.85,7.67,49747,40714637.0,2.28,-1.02,-0.08,2.1
2021-12-23,603196,7.77,7.72,7.8,7.61,36279,29532366.0,2.44,-1.03,-0.08,1.53
2021-12-24,603196,7.73,7.37,7.79,7.32,48774,38708596.0,6.09,-4.53,-0.35,2.06
2021-12-27,603196,7.44,7.7,7.97,7.42,55550,45145988.0,7.46,4.48,0.33,2.35
2021-12-28,603196,7.69,7.81,7.9,7.43,58878,47810336.0,6.1,1.43,0.11,2.49
2021-12-29,603196,7.81,7.63,7.83,7.6,38130,30906563.0,2.94,-2.3,-0.18,1.61
2021-12-30,603196,7.61,7.62,7.75,7.57,29439,23778967.0,2.36,-0.13,-0.01,1.24
2021-12-31,603196,7.67,7.55,7.73,7.53,27587,22243906.0,2.62,-0.92,-0.07,1.17
2022-01-04,603196,7.55,7.92,7.95,7.54,75131,61881121.0,5.43,4.9,0.37,3.17
2022-01-05,603196,7.96,8.12,8.14,7.73,71885,60021991.0,5.18,2.53,0.2,3.04
2022-01-06,603196,8.45,8.16,8.97,7.87,135576,116666457.0,13.55,0.49,0.04,5.73
2022-01-07,603196,8.16,8.1,8.42,7.89,109755,94225811.0,6.5,-0.74,-0.06,4.64
2022-01-10,603196,8.08,8.23,8.3,7.95,71037,60937377.0,4.32,1.6,0.13,3.0
2022-01-11,603196,8.12,8.31,8.32,8.11,54404,47000700.0,2.55,0.97,0.08,2.3
2022-01-12,603196,8.48,8.67,8.97,8.27,108064,97760111.0,8.42,4.33,0.36,4.57
2022-01-13,603196,8.52,9.58,9.58,8.52,73317,71117700.0,12.23,10.5,0.91,3.1
2022-01-14,603196,9.28,9.22,9.7,8.89,150735,146114890.0,8.46,-3.76,-0.36,6.37
2022-01-17,603196,9.15,9.39,9.62,8.81,112168,108885739.0,8.79,1.84,0.17,4.74
2022-01-18,603196,9.42,9.11,9.45,8.9,84869,80624806.0,5.86,-2.98,-0.28,3.59
2022-01-19,603196,9.05,9.38,9.48,8.9,75538,72959869.0,6.37,2.96,0.27,3.19
2022-01-20,603196,9.33,8.73,9.39,8.64,76518,71611732.0,8.0,-6.93,-0.65,3.23
2022-01-21,603196,8.77,8.7,8.97,8.54,65512,60037181.0,4.93,-0.34,-0.03,2.77
2022-01-24,603196,8.65,7.95,8.67,7.79,113824,97954984.0,10.11,-8.62,-0.75,4.81
2022-01-25,603196,7.7,7.11,7.89,7.11,91528,71676794.0,9.81,-10.57,-0.84,3.87
2022-01-26,603196,7.01,6.98,7.2,6.81,74913,55410901.0,5.49,-1.83,-0.13,3.16
2022-01-27,603196,6.94,6.66,7.07,6.61,48299,34827569.0,6.59,-4.58,-0.32,2.04
2022-01-28,603196,6.71,6.95,7.07,6.68,54770,40271016.0,5.86,4.35,0.29,2.31
2022-02-07,603196,7.06,6.82,7.16,6.75,39856,29211514.0,5.9,-1.87,-0.13,1.68
2022-02-08,603196,6.93,7.03,7.03,6.78,34510,25482945.0,3.67,3.08,0.21,1.46
2022-02-09,603196,7.03,7.09,7.13,6.94,35152,26323499.0,2.7,0.85,0.06,1.48
2022-02-10,603196,7.14,7.21,7.33,7.05,60650,46289831.0,3.95,1.69,0.12,2.56
2022-02-11,603196,7.18,7.02,7.28,6.94,39111,29227033.0,4.72,-2.64,-0.19,1.65
2022-02-14,603196,6.97,7.05,7.12,6.89,25284,18901386.0,3.28,0.43,0.03,1.07
2022-02-15,603196,7.01,6.91,7.09,6.84,28441,20962460.0,3.55,-1.99,-0.14,1.2
2022-02-16,603196,6.94,7.09,7.11,6.93,24610,18389384.0,2.6,2.6,0.18,1.04
2022-02-17,603196,7.07,6.97,7.14,6.92,25034,18622226.0,3.1,-1.69,-0.12,1.06
2022-02-18,603196,6.95,7.06,7.08,6.87,22941,17034341.0,3.01,1.29,0.09,0.97
2022-02-21,603196,7.04,7.24,7.25,7.0,29298,22225444.0,3.54,2.55,0.18,1.24
2022-02-22,603196,7.22,7.07,7.22,6.98,30492,22867465.0,3.31,-2.35,-0.17,1.29
2022-02-23,603196,7.08,7.18,7.23,7.01,30353,22989420.0,3.11,1.56,0.11,1.28
2022-02-24,603196,7.17,6.88,7.25,6.79,42250,31417283.0,6.41,-4.18,-0.3,1.78
2022-02-25,603196,6.93,7.09,7.17,6.93,38335,28806231.0,3.49,3.05,0.21,1.62
2022-02-28,603196,7.03,7.0,7.09,6.87,29433,21715673.0,3.1,-1.27,-0.09,1.24
2022-03-01,603196,7.03,7.08,7.15,6.97,23409,17565557.0,2.57,1.14,0.08,0.99
2022-03-02,603196,7.06,7.25,7.28,7.04,32492,24733050.0,3.39,2.4,0.17,1.37
2022-03-03,603196,7.24,7.3,7.32,7.18,22754,17497861.0,1.93,0.69,0.05,0.96
2022-03-04,603196,7.32,7.21,7.33,7.15,23758,18149169.0,2.47,-1.23,-0.09,1.0
2022-03-07,603196,7.24,7.25,7.37,7.01,35549,27304439.0,4.99,0.55,0.04,1.5
2022-03-08,603196,7.27,6.88,7.36,6.85,34317,25468483.0,7.03,-5.1,-0.37,1.45
2022-03-09,603196,7.01,6.78,7.01,6.51,39154,28173739.0,7.27,-1.45,-0.1,1.65
2022-03-10,603196,6.88,6.97,7.03,6.86,19528,14413553.0,2.51,2.8,0.19,0.82
2022-03-11,603196,6.86,6.95,6.96,6.7,20419,14815798.0,3.73,-0.29,-0.02,0.86
2022-03-14,603196,6.92,6.77,6.97,6.7,40415,29170492.0,3.88,-2.59,-0.18,1.71
2022-03-15,603196,6.72,6.43,6.85,6.43,49145,34780687.0,6.2,-5.02,-0.34,2.08
2022-03-16,603196,6.53,6.65,6.73,6.39,29044,20345034.0,5.29,3.42,0.22,1.23
2022-03-17,603196,6.72,6.79,6.84,6.62,23579,16989688.0,3.31,2.11,0.14,1.0
2022-03-18,603196,6.76,6.94,6.98,6.72,28075,20598853.0,3.83,2.21,0.15,1.19
2022-03-21,603196,6.93,7.0,7.07,6.91,15520,11525673.0,2.31,0.86,0.06,0.66
2022-03-22,603196,6.99,7.06,7.09,6.84,18955,14034640.0,3.57,0.86,0.06,0.8
2022-03-23,603196,7.06,6.99,7.13,6.95,13894,10347943.0,2.55,-0.99,-0.07,0.59
2022-03-24,603196,6.92,6.9,7.01,6.86,13497,9904351.0,2.15,-1.29,-0.09,0.57
2022-03-25,603196,6.87,6.97,7.15,6.84,24939,18630136.0,4.49,1.01,0.07,1.05
2022-03-28,603196,6.97,7.0,7.06,6.84,15402,11398539.0,3.16,0.43,0.03,0.65
2022-03-29,603196,7.01,7.04,7.25,6.95,28339,21244540.0,4.29,0.57,0.04,1.2
2022-03-30,603196,7.04,7.07,7.09,6.92,19830,14745453.0,2.41,0.43,0.03,0.84
2022-03-31,603196,7.1,7.15,7.19,7.03,25907,19592511.0,2.26,1.13,0.08,1.09
2022-04-01,603196,7.15,6.88,7.15,6.85,42163,31078785.0,4.2,-3.78,-0.27,1.78
2022-04-06,603196,6.86,7.1,7.18,6.84,64100,48002694.0,4.94,3.2,0.22,2.71
2022-04-07,603196,7.12,6.82,7.12,6.79,34455,25299286.0,4.65,-3.94,-0.28,1.46
2022-04-08,603196,6.82,6.68,6.88,6.63,26880,19179646.0,3.67,-2.05,-0.14,1.14
2022-04-11,603196,6.67,6.49,6.71,6.37,23780,16588258.0,5.09,-2.84,-0.19,1.0
2022-04-12,603196,6.52,6.64,6.66,6.45,15965,11115120.0,3.24,2.31,0.15,0.67
2022-04-13,603196,6.62,6.42,6.68,6.42,18283,12662711.0,3.92,-3.31,-0.22,0.77
2022-04-14,603196,6.49,6.44,6.53,6.3,15241,10494625.0,3.58,0.31,0.02,0.64
2022-04-15,603196,6.44,6.29,6.44,6.23,22700,15298229.0,3.26,-2.33,-0.15,0.96
2022-04-18,603196,6.34,6.39,6.4,6.0,21188,14161898.0,6.36,1.59,0.1,0.9
2022-04-19,603196,6.34,6.52,6.53,6.31,17778,12252619.0,3.44,2.03,0.13,0.75
2022-04-20,603196,6.52,6.51,6.67,6.44,23489,16423529.0,3.53,-0.15,-0.01,0.99
2022-04-21,603196,6.54,6.52,6.88,6.51,51298,36399078.0,5.68,0.15,0.01,2.17
2022-04-22,603196,6.59,7.22,7.22,6.58,124163,91869809.0,9.82,10.74,0.7,5.25
2022-04-25,603196,7.28,6.87,7.67,6.69,166659,126169213.0,13.57,-4.85,-0.35,7.04
2022-04-26,603196,6.54,6.14,6.64,6.14,75289,49956153.0,7.28,-10.63,-0.73,3.18
2022-04-27,603196,5.58,5.48,5.65,5.48,84609,50082626.0,2.77,-10.75,-0.66,3.57
2022-04-28,603196,5.26,5.07,5.35,4.99,88963,49624346.0,6.57,-7.48,-0.41,3.76
2022-04-29,603196,5.08,5.27,5.32,5.08,71000,40255085.0,4.73,3.94,0.2,3.0
2022-05-05,603196,5.27,5.42,5.47,5.19,51440,29671576.0,5.31,2.85,0.15,2.17
2022-05-06,603196,5.28,5.42,5.55,5.19,48564,28388563.0,6.64,0.0,0.0,2.05
2022-05-09,603196,5.36,5.46,5.51,5.33,35607,20972360.0,3.32,0.74,0.04,1.5
