日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,600119,7.0,7.04,7.11,6.98,41787,29518042.0,1.92,3.83,0.26,1.36
2021-04-28,600119,6.9,7.08,7.1,6.9,13751,9706054.0,2.84,0.57,0.04,0.45
2021-04-29,600119,7.05,7.32,7.38,7.04,24012,17475555.0,4.8,3.39,0.24,0.78
2021-04-30,600119,7.39,7.32,7.46,7.24,11723,8572731.0,3.01,0.0,0.0,0.38
2021-05-06,600119,7.32,7.63,7.68,7.32,29206,22160504.0,4.92,4.23,0.31,0.95
2021-05-07,600119,7.65,7.64,7.76,7.52,15412,11736677.0,3.15,0.13,0.01,0.5
2021-05-10,600119,7.6,7.61,7.72,7.54,14983,11462088.0,2.36,-0.39,-0.03,0.49
2021-05-11,600119,7.48,7.65,7.68,7.48,9398,7141338.0,2.63,0.53,0.04,0.31
2021-05-12,600119,7.65,7.94,7.98,7.63,22981,17953076.0,4.58,3.79,0.29,0.75
2021-05-13,600119,7.94,8.34,8.34,7.85,43490,35863407.0,6.17,5.04,0.4,1.41
2021-05-17,600119,8.49,8.28,8.9,7.94,110286,91753942.0,11.51,-0.72,-0.06,3.59
2021-05-18,600119,8.32,8.38,8.48,8.11,36634,30438997.0,4.47,1.21,0.1,1.19
2021-05-19,600119,8.42,8.01,8.46,8.0,47630,38765548.0,5.49,-4.42,-0.37,1.55
2021-05-20,600119,7.98,7.96,8.11,7.71,25170,19984071.0,4.99,-0.62,-0.05,0.82
2021-05-21,600119,7.93,8.17,8.38,7.86,29636,24318582.0,6.53,2.64,0.21,0.96
2021-05-24,600119,8.17,8.4,8.75,8.17,29938,25458646.0,7.1,2.82,0.23,0.97
2021-05-25,600119,8.25,8.47,8.53,8.25,21654,18138058.0,3.33,0.83,0.07,0.7
2021-05-26,600119,8.53,8.39,8.54,8.34,20314,17066647.0,2.36,-0.94,-0.08,0.66
2021-05-27,600119,8.3,8.28,8.45,8.28,15589,13007025.0,2.03,-1.31,-0.11,0.51
2021-05-28,600119,8.32,8.19,8.42,8.12,20699,17068201.0,3.62,-1.09,-0.09,0.67
2021-05-31,600119,8.21,8.04,8.25,8.01,25184,20327944.0,2.93,-1.83,-0.15,0.82
2021-06-01,600119,8.04,8.14,8.25,8.01,14857,12075794.0,2.99,1.24,0.1,0.48
2021-06-02,600119,8.18,8.42,8.46,8.14,31479,26162943.0,3.93,3.44,0.28,1.02
2021-06-03,600119,8.5,9.26,9.26,8.25,113656,101668016.0,12.0,9.98,0.84,3.7
2021-06-04,600119,9.0,8.69,9.15,8.6,82260,72425895.0,5.94,-6.16,-0.57,2.68
2021-06-07,600119,8.6,8.53,8.79,8.38,37758,32240886.0,4.72,-1.84,-0.16,1.23
2021-06-08,600119,8.63,8.77,8.99,8.49,53592,47268643.0,5.86,2.81,0.24,1.74
2021-06-09,600119,8.85,8.59,8.85,8.47,35125,30150026.0,4.33,-2.05,-0.18,1.14
2021-06-10,600119,8.51,8.45,8.64,8.38,33096,27963737.0,3.03,-1.63,-0.14,1.08
2021-06-11,600119,8.46,8.46,8.51,8.32,21696,18253836.0,2.25,0.12,0.01,0.71
2021-06-15,600119,8.5,8.31,8.5,8.25,13534,11299464.0,2.96,-1.77,-0.15,0.44
2021-06-16,600119,8.26,8.09,8.36,8.05,22680,18539315.0,3.73,-2.65,-0.22,0.74
2021-06-17,600119,8.08,8.16,8.22,8.06,13876,11261721.0,1.98,0.87,0.07,0.45
2021-06-18,600119,8.16,8.36,8.39,8.04,21730,17881545.0,4.29,2.45,0.2,0.71
2021-06-21,600119,8.37,8.55,8.69,8.35,22423,19165213.0,4.07,2.27,0.19,0.73
2021-06-22,600119,8.56,8.49,8.6,8.43,12434,10571841.0,1.99,-0.7,-0.06,0.4
2021-06-23,600119,8.53,8.42,8.53,8.35,14411,12134082.0,2.12,-0.82,-0.07,0.47
2021-06-24,600119,8.47,8.4,8.48,8.35,10546,8851188.0,1.54,-0.24,-0.02,0.34
2021-06-25,600119,8.42,8.45,8.48,8.28,12624,10594375.0,2.38,0.6,0.05,0.41
2021-06-28,600119,8.47,8.24,8.47,8.22,15097,12495199.0,2.96,-2.49,-0.21,0.49
2021-06-29,600119,8.16,8.0,8.25,7.98,26269,21150711.0,3.28,-2.91,-0.24,0.85
2021-06-30,600119,8.0,8.07,8.1,7.93,12581,10101795.0,2.13,0.88,0.07,0.41
2021-07-01,600119,8.0,8.14,8.2,8.0,14404,11721317.0,2.48,0.87,0.07,0.47
2021-07-02,600119,8.1,8.15,8.15,7.62,15559,12455338.0,6.51,0.12,0.01,0.51
2021-07-05,600119,8.15,8.09,8.21,8.05,9414,7624865.0,1.96,-0.74,-0.06,0.31
2021-07-06,600119,8.1,8.03,8.12,7.95,11778,9443084.0,2.1,-0.74,-0.06,0.38
2021-07-07,600119,8.04,8.0,8.05,7.89,13561,10806289.0,1.99,-0.37,-0.03,0.44
2021-07-08,600119,7.98,7.87,8.01,7.82,18273,14417524.0,2.38,-1.63,-0.13,0.59
2021-07-09,600119,7.82,7.61,7.86,7.61,26909,20595362.0,3.18,-3.3,-0.26,0.88
2021-07-12,600119,7.69,7.79,7.83,7.62,20653,15980799.0,2.76,2.37,0.18,0.67
2021-07-13,600119,7.79,7.97,8.22,7.7,26706,21378702.0,6.68,2.31,0.18,0.87
2021-07-14,600119,7.98,7.8,8.02,7.78,14550,11424918.0,3.01,-2.13,-0.17,0.47
2021-07-15,600119,7.8,7.74,7.83,7.56,15816,12161276.0,3.46,-0.77,-0.06,0.51
2021-07-16,600119,7.98,7.87,8.1,7.76,30408,24030348.0,4.39,1.68,0.13,0.99
2021-07-19,600119,7.78,7.69,7.79,7.61,15645,12031287.0,2.29,-2.29,-0.18,0.51
2021-07-20,600119,7.68,7.6,7.74,7.51,16944,12817298.0,2.99,-1.17,-0.09,0.55
2021-07-21,600119,7.6,7.67,7.69,7.52,12924,9837458.0,2.24,0.92,0.07,0.42
2021-07-22,600119,7.67,7.57,7.68,7.55,10774,8180386.0,1.69,-1.3,-0.1,0.35
2021-07-23,600119,7.6,7.36,7.6,7.34,15315,11360797.0,3.43,-2.77,-0.21,0.5
2021-07-26,600119,7.48,7.11,7.48,7.04,17426,12499651.0,5.98,-3.4,-0.25,0.57
2021-07-27,600119,7.17,7.03,7.22,7.02,12648,8969093.0,2.81,-1.13,-0.08,0.41
2021-07-28,600119,7.08,7.11,7.16,6.85,13384,9433265.0,4.41,1.14,0.08,0.44
2021-07-29,600119,7.38,7.13,7.38,7.09,12814,9164261.0,4.08,0.28,0.02,0.42
2021-07-30,600119,7.1,7.16,7.17,7.05,6357,4511510.0,1.68,0.42,0.03,0.21
2021-08-02,600119,7.15,7.08,7.15,6.99,10596,7467050.0,2.23,-1.12,-0.08,0.34
2021-08-03,600119,7.08,7.0,7.14,6.98,10047,7075729.0,2.26,-1.13,-0.08,0.33
2021-08-04,600119,7.03,6.95,7.03,6.88,15677,10861294.0,2.14,-0.71,-0.05,0.51
2021-08-05,600119,6.99,6.87,7.0,6.84,9897,6805683.0,2.3,-1.15,-0.08,0.32
2021-08-06,600119,6.87,6.85,6.89,6.72,12373,8399064.0,2.47,-0.29,-0.02,0.4
2021-08-09,600119,6.84,7.11,7.15,6.78,20444,14286260.0,5.4,3.8,0.26,0.67
2021-08-10,600119,7.1,7.45,7.49,7.08,24609,18060156.0,5.77,4.78,0.34,0.8
2021-08-11,600119,7.49,7.4,7.49,7.34,12495,9230813.0,2.01,-0.67,-0.05,0.41
2021-08-12,600119,7.4,7.33,7.45,7.32,9088,6690654.0,1.76,-0.95,-0.07,0.3
2021-08-13,600119,7.3,7.3,7.39,7.2,9092,6610086.0,2.59,-0.41,-0.03,0.3
2021-08-16,600119,7.29,7.25,7.33,7.18,9190,6652112.0,2.05,-0.68,-0.05,0.3
2021-08-17,600119,7.25,7.1,7.25,7.05,8412,6005405.0,2.76,-2.07,-0.15,0.27
2021-08-18,600119,7.12,7.13,7.22,7.03,7387,5258003.0,2.68,0.42,0.03,0.24
2021-08-19,600119,7.1,7.11,7.21,7.06,4984,3541586.0,2.1,-0.28,-0.02,0.16
2021-08-20,600119,7.13,7.05,7.13,6.98,6186,4346387.0,2.11,-0.84,-0.06,0.2
2021-08-23,600119,7.01,7.45,7.49,7.01,28141,20809770.0,6.81,5.67,0.4,0.92
2021-08-24,600119,7.45,7.46,7.72,7.38,18543,13964303.0,4.56,0.13,0.01,0.6
2021-08-25,600119,7.5,7.9,8.06,7.44,42684,33366511.0,8.31,5.9,0.44,1.39
2021-08-26,600119,8.01,8.13,8.35,7.85,43574,35587815.0,6.33,2.91,0.23,1.42
2021-08-27,600119,7.99,7.98,8.25,7.82,32516,25888548.0,5.29,-1.85,-0.15,1.06
2021-08-30,600119,7.98,7.99,8.16,7.96,17059,13726641.0,2.51,0.13,0.01,0.55
2021-08-31,600119,7.99,8.1,8.12,7.91,18343,14765749.0,2.63,1.38,0.11,0.6
2021-09-01,600119,8.17,7.99,8.17,7.9,19952,16028029.0,3.33,-1.36,-0.11,0.65
2021-09-02,600119,7.99,8.02,8.1,7.92,16820,13466591.0,2.25,0.38,0.03,0.55
2021-09-03,600119,8.09,8.19,8.33,8.02,29820,24405205.0,3.87,2.12,0.17,0.97
2021-09-06,600119,8.13,8.2,8.23,8.02,24738,20097602.0,2.56,0.12,0.01,0.8
2021-09-07,600119,8.16,8.2,8.3,8.11,21722,17767996.0,2.32,0.0,0.0,0.71
2021-09-08,600119,8.25,8.47,8.55,8.2,38381,32325724.0,4.27,3.29,0.27,1.25
2021-09-09,600119,8.47,8.53,8.53,8.38,24222,20520735.0,1.77,0.71,0.06,0.79
2021-09-10,600119,8.53,8.3,8.58,8.27,24307,20428554.0,3.63,-2.7,-0.23,0.79
2021-09-13,600119,8.25,8.35,8.4,8.21,18870,15703240.0,2.29,0.6,0.05,0.61
2021-09-14,600119,8.34,8.09,8.36,8.08,20424,16802643.0,3.35,-3.11,-0.26,0.66
2021-09-15,600119,8.26,8.26,8.38,8.09,16494,13567811.0,3.58,2.1,0.17,0.54
2021-09-16,600119,8.14,8.13,8.32,8.1,13499,11061393.0,2.66,-1.57,-0.13,0.44
2021-09-17,600119,8.16,7.99,8.27,7.88,19676,15809857.0,4.8,-1.72,-0.14,0.64
2021-09-22,600119,7.9,8.03,8.04,7.82,16573,13126530.0,2.75,0.5,0.04,0.54
2021-09-23,600119,8.08,8.18,8.28,7.98,17607,14356480.0,3.74,1.87,0.15,0.57
2021-09-24,600119,8.23,7.99,8.23,7.95,18016,14472645.0,3.42,-2.32,-0.19,0.59
2021-09-27,600119,7.99,8.4,8.55,7.68,86989,72541967.0,10.89,5.13,0.41,2.83
2021-09-28,600119,8.41,8.09,8.49,7.79,52985,42416896.0,8.33,-3.69,-0.31,1.72
2021-09-29,600119,7.95,7.69,7.98,7.66,25768,20060702.0,3.96,-4.94,-0.4,0.84
2021-09-30,600119,7.7,7.77,7.79,7.46,19675,14974495.0,4.29,1.04,0.08,0.64
2021-10-08,600119,7.77,7.91,7.97,7.74,12813,10123394.0,2.96,1.8,0.14,0.42
2021-10-11,600119,7.97,7.94,8.03,7.81,13654,10853903.0,2.78,0.38,0.03,0.44
2021-10-12,600119,7.94,7.82,7.98,7.77,9857,7736793.0,2.64,-1.51,-0.12,0.32
2021-10-13,600119,7.86,7.59,7.86,7.52,18766,14285181.0,4.35,-2.94,-0.23,0.61
2021-10-14,600119,7.59,7.73,7.82,7.54,7636,5877487.0,3.69,1.84,0.14,0.25
2021-10-15,600119,7.75,7.58,7.75,7.57,9936,7558951.0,2.33,-1.94,-0.15,0.32
2021-10-18,600119,7.58,7.45,7.58,7.4,13587,10126409.0,2.37,-1.72,-0.13,0.44
2021-10-19,600119,7.4,7.44,7.55,7.38,11850,8824132.0,2.28,-0.13,-0.01,0.39
2021-10-20,600119,7.44,7.44,7.49,7.38,7302,5424976.0,1.48,0.0,0.0,0.24
2021-10-21,600119,7.44,7.32,7.49,7.31,12523,9249767.0,2.42,-1.61,-0.12,0.41
2021-10-22,600119,7.32,7.2,7.36,7.15,9668,6968239.0,2.87,-1.64,-0.12,0.31
2021-10-25,600119,7.2,7.23,7.26,7.12,7396,5319829.0,1.94,0.42,0.03,0.24
2021-10-26,600119,7.24,7.3,7.43,7.24,8153,5967435.0,2.63,0.97,0.07,0.27
2021-10-27,600119,7.29,7.06,7.29,7.0,16996,12042368.0,3.97,-3.29,-0.24,0.55
2021-10-28,600119,7.06,7.09,7.13,6.93,9836,6915399.0,2.83,0.42,0.03,0.32
2021-10-29,600119,7.15,7.16,7.19,7.05,10481,7466515.0,1.97,0.99,0.07,0.34
2021-11-01,600119,7.16,7.14,7.18,7.09,7529,5371068.0,1.26,-0.28,-0.02,0.24
2021-11-02,600119,7.11,7.03,7.13,6.96,15462,10850771.0,2.38,-1.54,-0.11,0.5
2021-11-03,600119,7.08,7.23,7.27,6.92,11014,7842469.0,4.98,2.84,0.2,0.36
2021-11-04,600119,7.23,7.24,7.26,7.15,9297,6705450.0,1.52,0.14,0.01,0.3
2021-11-05,600119,7.24,7.17,7.26,7.11,6820,4904850.0,2.07,-0.97,-0.07,0.22
2021-11-08,600119,7.17,7.21,7.23,7.1,5684,4077158.0,1.81,0.56,0.04,0.18
2021-11-09,600119,7.21,7.33,7.35,7.17,11114,8051898.0,2.5,1.66,0.12,0.36
2021-11-10,600119,7.36,7.34,7.42,7.27,13278,9725021.0,2.05,0.14,0.01,0.43
2021-11-11,600119,7.3,7.33,7.37,7.3,8498,6229072.0,0.95,-0.14,-0.01,0.28
2021-11-12,600119,7.32,7.19,7.33,7.13,15817,11367565.0,2.73,-1.91,-0.14,0.51
2021-11-15,600119,7.22,7.14,7.22,7.06,16745,11897603.0,2.23,-0.7,-0.05,0.54
2021-11-16,600119,7.14,7.04,7.18,7.0,15251,10795377.0,2.52,-1.4,-0.1,0.5
2021-11-17,600119,6.98,7.21,7.21,6.98,12352,8781983.0,3.27,2.41,0.17,0.4
2021-11-18,600119,7.21,7.13,7.24,7.1,10085,7211949.0,1.94,-1.11,-0.08,0.33
2021-11-19,600119,7.19,7.14,7.19,7.08,6654,4757282.0,1.54,0.14,0.01,0.22
2021-11-22,600119,7.14,7.1,7.14,7.04,13552,9584241.0,1.4,-0.56,-0.04,0.44
2021-11-23,600119,7.1,7.06,7.11,7.06,9358,6621685.0,0.7,-0.56,-0.04,0.3
2021-11-24,600119,7.06,7.41,7.43,7.04,36919,26902123.0,5.52,4.96,0.35,1.2
2021-11-25,600119,7.41,7.32,7.49,7.25,17061,12527394.0,3.24,-1.21,-0.09,0.56
2021-11-26,600119,7.32,7.19,7.38,7.09,18256,13078873.0,3.96,-1.78,-0.13,0.59
2021-11-29,600119,7.25,7.16,7.33,7.0,18225,13095527.0,4.59,-0.42,-0.03,0.59
2021-11-30,600119,7.16,7.19,7.23,7.08,14659,10494681.0,2.09,0.42,0.03,0.48
2021-12-01,600119,7.14,7.14,7.19,7.11,13730,9799753.0,1.11,-0.7,-0.05,0.45
2021-12-02,600119,7.11,7.08,7.18,7.05,16728,11868989.0,1.82,-0.84,-0.06,0.54
2021-12-03,600119,7.08,7.13,7.13,7.04,13506,9592944.0,1.27,0.71,0.05,0.44
2021-12-06,600119,7.13,7.05,7.18,7.05,12337,8751635.0,1.82,-1.12,-0.08,0.4
2021-12-07,600119,7.07,7.1,7.12,7.04,11188,7912278.0,1.13,0.71,0.05,0.36
2021-12-08,600119,7.1,7.14,7.15,7.06,11302,8030794.0,1.27,0.56,0.04,0.37
2021-12-09,600119,7.14,7.14,7.16,7.08,17509,12490040.0,1.12,0.0,0.0,0.57
2021-12-10,600119,7.15,7.23,7.34,7.15,26887,19484203.0,2.66,1.26,0.09,0.87
2021-12-13,600119,7.23,7.23,7.28,7.16,18244,13150366.0,1.66,0.0,0.0,0.59
2021-12-14,600119,7.2,7.63,7.95,7.15,76087,57646779.0,11.07,5.53,0.4,2.48
2021-12-15,600119,7.55,7.38,7.55,7.35,47502,35323996.0,2.62,-3.28,-0.25,1.55
2021-12-16,600119,7.37,7.4,7.48,7.34,23585,17439316.0,1.9,0.27,0.02,0.77
2021-12-17,600119,7.42,7.64,7.77,7.37,45376,34538634.0,5.41,3.24,0.24,1.48
2021-12-20,600119,7.61,7.75,7.85,7.55,36915,28423316.0,3.93,1.44,0.11,1.2
2021-12-21,600119,7.74,8.53,8.53,7.65,128873,108155950.0,11.35,10.06,0.78,4.19
2021-12-22,600119,9.13,8.08,9.13,8.03,164817,140167742.0,12.9,-5.28,-0.45,5.36
2021-12-23,600119,7.91,7.75,8.02,7.73,73314,57744341.0,3.59,-4.08,-0.33,2.38
2021-12-24,600119,7.76,7.79,7.95,7.71,46856,36584808.0,3.1,0.52,0.04,1.52
2021-12-27,600119,7.82,7.6,7.85,7.59,32430,24921718.0,3.34,-2.44,-0.19,1.05
2021-12-28,600119,7.56,7.64,7.71,7.56,23172,17655032.0,1.97,0.53,0.04,0.75
2021-12-29,600119,7.63,7.73,7.77,7.56,24550,18879226.0,2.75,1.18,0.09,0.8
2021-12-30,600119,7.78,7.64,7.78,7.6,23671,18160314.0,2.33,-1.16,-0.09,0.77
2021-12-31,600119,7.6,7.7,7.75,7.6,18552,14221443.0,1.96,0.79,0.06,0.6
2022-01-04,600119,7.63,7.85,7.85,7.62,28884,22414825.0,2.99,1.95,0.15,0.94
2022-01-05,600119,7.8,8.03,8.18,7.8,51912,41439027.0,4.84,2.29,0.18,1.69
2022-01-06,600119,7.97,8.0,8.17,7.92,32454,26021115.0,3.11,-0.37,-0.03,1.06
2022-01-07,600119,8.01,7.82,8.09,7.8,25225,20003193.0,3.63,-2.25,-0.18,0.82
2022-01-10,600119,7.85,7.78,7.91,7.66,21070,16400214.0,3.2,-0.51,-0.04,0.69
2022-01-11,600119,7.8,8.08,8.18,7.8,48086,38793240.0,4.88,3.86,0.3,1.56
2022-01-12,600119,8.13,8.32,8.37,7.99,61627,50711169.0,4.7,2.97,0.24,2.0
2022-01-13,600119,8.32,8.23,8.36,8.13,36800,30186570.0,2.76,-1.08,-0.09,1.2
2022-01-14,600119,8.18,8.06,8.25,8.05,27949,22682527.0,2.43,-2.07,-0.17,0.91
2022-01-17,600119,8.13,8.14,8.18,7.92,20708,16732808.0,3.23,0.99,0.08,0.67
2022-01-18,600119,8.18,7.83,8.18,7.82,34992,27763014.0,4.42,-3.81,-0.31,1.14
2022-01-19,600119,7.8,7.9,7.96,7.75,13449,10585658.0,2.68,0.89,0.07,0.44
2022-01-20,600119,7.88,7.73,7.96,7.71,15503,12072652.0,3.16,-2.15,-0.17,0.5
2022-01-21,600119,7.72,7.71,7.9,7.68,17292,13488263.0,2.85,-0.26,-0.02,0.56
2022-01-24,600119,7.69,7.72,7.74,7.58,10618,8154475.0,2.08,0.13,0.01,0.35
2022-01-25,600119,7.72,7.23,7.76,7.2,27562,20507395.0,7.25,-6.35,-0.49,0.9
2022-01-26,600119,7.23,7.31,7.4,7.23,12759,9344866.0,2.35,1.11,0.08,0.42
2022-01-27,600119,7.34,7.12,7.36,7.1,16473,11811854.0,3.56,-2.6,-0.19,0.54
2022-01-28,600119,7.11,7.26,7.34,7.11,14405,10464836.0,3.23,1.97,0.14,0.47
2022-02-07,600119,7.31,7.36,7.43,7.2,15675,11501699.0,3.17,1.38,0.1,0.51
2022-02-08,600119,7.36,7.52,7.55,7.31,13609,10164451.0,3.26,2.17,0.16,0.44
2022-02-09,600119,7.52,7.48,7.55,7.45,12233,9146987.0,1.33,-0.53,-0.04,0.4
2022-02-10,600119,7.42,7.38,7.47,7.35,11379,8418155.0,1.6,-1.34,-0.1,0.37
2022-02-11,600119,7.31,7.22,7.43,7.21,10009,7293538.0,2.98,-2.17,-0.16,0.33
2022-02-14,600119,7.21,7.24,7.32,7.2,11729,8509359.0,1.66,0.28,0.02,0.38
2022-02-15,600119,7.18,7.34,7.36,7.18,15545,11331166.0,2.49,1.38,0.1,0.51
2022-02-16,600119,7.36,7.55,7.61,7.32,22105,16624886.0,3.95,2.86,0.21,0.72
2022-02-17,600119,7.6,7.43,7.61,7.42,13344,9979257.0,2.52,-1.59,-0.12,0.43
2022-02-18,600119,7.38,7.47,7.5,7.36,8351,6212075.0,1.88,0.54,0.04,0.27
2022-02-21,600119,7.47,7.63,7.7,7.47,17969,13671045.0,3.08,2.14,0.16,0.58
2022-02-22,600119,7.66,7.58,7.67,7.55,12189,9258164.0,1.57,-0.66,-0.05,0.4
2022-02-23,600119,7.51,7.86,7.96,7.5,28628,22255405.0,6.07,3.69,0.28,0.93
2022-02-24,600119,7.76,7.59,7.95,7.53,30373,23526582.0,5.34,-3.44,-0.27,0.99
2022-02-25,600119,7.62,8.1,8.3,7.62,84115,68013022.0,8.96,6.72,0.51,2.74
2022-02-28,600119,8.1,8.08,8.24,7.97,44922,36285795.0,3.33,-0.25,-0.02,1.46
2022-03-01,600119,8.0,7.93,8.05,7.79,48763,38688950.0,3.22,-1.86,-0.15,1.59
2022-03-02,600119,7.87,8.03,8.06,7.87,25177,20114141.0,2.4,1.26,0.1,0.82
2022-03-03,600119,8.03,8.03,8.12,8.0,22347,17973331.0,1.49,0.0,0.0,0.73
2022-03-04,600119,7.98,7.9,8.02,7.87,21984,17454525.0,1.87,-1.62,-0.13,0.72
2022-03-07,600119,7.9,7.75,7.93,7.71,20291,15846089.0,2.78,-1.9,-0.15,0.66
2022-03-08,600119,7.78,7.58,7.86,7.51,22941,17552659.0,4.52,-2.19,-0.17,0.75
2022-03-09,600119,7.72,7.37,7.72,7.14,31559,23344845.0,7.65,-2.77,-0.21,1.03
2022-03-10,600119,7.45,7.54,7.68,7.45,23040,17488917.0,3.12,2.31,0.17,0.75
2022-03-11,600119,7.63,8.0,8.08,7.4,65696,51466432.0,9.02,6.1,0.46,2.14
2022-03-14,600119,8.01,7.88,8.1,7.87,34789,27710370.0,2.88,-1.5,-0.12,1.13
2022-03-15,600119,7.82,7.47,7.97,7.45,40849,31621067.0,6.6,-5.2,-0.41,1.33
2022-03-16,600119,7.57,7.64,7.73,7.41,35837,27176421.0,4.28,2.28,0.17,1.17
2022-03-17,600119,7.72,7.64,7.84,7.57,38559,29743558.0,3.53,0.0,0.0,1.25
2022-03-18,600119,7.65,7.61,7.67,7.5,37518,28402207.0,2.23,-0.39,-0.03,1.22
2022-03-21,600119,7.68,8.37,8.37,7.58,154463,128188124.0,10.38,9.99,0.76,5.02
2022-03-22,600119,8.26,8.25,8.6,8.17,208120,173357654.0,5.14,-1.43,-0.12,6.77
2022-03-23,600119,8.27,8.25,8.39,8.13,85208,70319539.0,3.15,0.0,0.0,2.77
2022-03-24,600119,8.24,8.51,8.69,8.06,171646,145227521.0,7.64,3.15,0.26,5.58
2022-03-25,600119,8.36,8.5,8.6,8.18,103274,86819346.0,4.94,-0.12,-0.01,3.36
2022-03-28,600119,8.41,8.24,8.62,8.22,94459,79099290.0,4.71,-3.06,-0.26,3.07
2022-03-29,600119,8.36,8.3,8.58,8.25,75632,63580004.0,4.0,0.73,0.06,2.46
2022-03-30,600119,8.3,8.26,8.41,8.18,53841,44471635.0,2.77,-0.48,-0.04,1.75
2022-03-31,600119,8.23,8.5,8.54,8.17,86049,72521639.0,4.48,2.91,0.24,2.8
2022-04-01,600119,8.47,8.47,8.59,8.34,60060,50650264.0,2.94,-0.35,-0.03,1.95
2022-04-06,600119,8.3,8.56,8.98,8.21,103775,89103234.0,9.09,1.06,0.09,3.38
2022-04-07,600119,8.5,8.33,8.62,8.29,63501,53445420.0,3.86,-2.69,-0.23,2.07
2022-04-08,600119,8.22,8.07,8.37,8.0,69173,56253022.0,4.44,-3.12,-0.26,2.25
2022-04-11,600119,8.87,8.88,8.88,8.56,272386,241284209.0,3.97,10.04,0.81,8.86
2022-04-12,600119,8.86,8.65,8.86,8.16,349731,296472320.0,7.88,-2.59,-0.23,11.38
2022-04-13,600119,8.5,9.0,9.52,8.5,301583,281429264.0,11.79,4.05,0.35,9.81
2022-04-14,600119,9.0,9.9,9.9,8.68,576300,546475984.0,13.56,10.0,0.9,18.75
2022-04-15,600119,9.08,8.91,9.48,8.91,366611,332875504.0,5.76,-10.0,-0.99,11.93
2022-04-18,600119,8.5,8.02,8.6,8.02,276421,225372618.0,6.51,-9.99,-0.89,8.99
2022-04-19,600119,7.72,7.65,7.97,7.56,186582,143947373.0,5.11,-4.61,-0.37,6.07
2022-04-20,600119,7.64,7.76,7.89,7.62,147094,114017654.0,3.53,1.44,0.11,4.79
2022-04-21,600119,7.58,7.03,7.6,6.98,183602,133161250.0,7.99,-9.41,-0.73,5.97
2022-04-22,600119,6.99,7.06,7.21,6.82,105247,74052693.0,5.55,0.43,0.03,3.42
2022-04-25,600119,6.89,6.35,6.89,6.35,121429,79873769.0,7.65,-10.06,-0.71,3.95
2022-04-26,600119,6.35,6.06,6.52,6.03,78653,49451335.0,7.72,-4.57,-0.29,2.56
2022-04-27,600119,5.98,6.18,6.22,5.9,69580,42089922.0,5.28,1.98,0.12,2.26
2022-04-28,600119,6.33,6.22,6.53,6.17,81012,51217828.0,5.83,0.65,0.04,2.64
2022-04-29,600119,6.18,6.44,6.47,6.16,67152,42737372.0,4.98,3.54,0.22,2.18
2022-05-05,600119,6.28,6.41,6.49,6.25,56477,36120013.0,3.73,-0.47,-0.03,1.84
2022-05-06,600119,6.18,6.27,6.37,6.13,49177,30755148.0,3.74,-2.18,-0.14,1.6
2022-05-09,600119,6.3,6.37,6.48,6.29,41592,26609313.0,3.03,1.59,0.1,1.35
2022-05-10,600119,6.3,6.43,6.49,6.26,45277,28883913.0,3.61,0.94,0.06,1.47
