日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-10,2763,7.5,7.54,7.59,7.4,34290,30399688.0,2.55,1.21,0.09,1.73
2021-08-11,2763,7.53,7.53,7.64,7.5,26791,23851467.0,1.86,-0.13,-0.01,1.35
2021-08-12,2763,7.57,7.47,7.57,7.42,31014,27380111.0,1.99,-0.8,-0.06,1.57
2021-08-13,2763,7.51,7.55,7.58,7.42,27020,24000494.0,2.14,1.07,0.08,1.37
2021-08-16,2763,7.56,7.72,7.81,7.55,35313,31925361.0,3.44,2.25,0.17,1.79
2021-08-17,2763,7.72,7.32,7.73,7.25,47449,41949106.0,6.22,-5.18,-0.4,2.4
2021-08-18,2763,7.31,7.39,7.47,7.28,26915,23482002.0,2.6,0.96,0.07,1.36
2021-08-19,2763,7.39,7.25,7.45,7.22,31102,26952064.0,3.11,-1.89,-0.14,1.57
2021-08-20,2763,7.24,7.33,7.34,7.01,38098,32556344.0,4.55,1.1,0.08,1.93
2021-08-23,2763,7.31,7.71,7.82,7.28,54182,48826571.0,7.37,5.18,0.38,2.74
2021-08-24,2763,7.71,7.93,8.0,7.7,55922,51456914.0,3.89,2.85,0.22,2.83
2021-08-25,2763,7.95,8.05,8.07,7.82,46461,43298197.0,3.15,1.51,0.12,2.35
2021-08-26,2763,8.03,8.31,8.37,8.03,70874,67800563.0,4.22,3.23,0.26,3.58
2021-08-27,2763,8.21,8.05,8.41,7.88,88021,82525137.0,6.38,-3.13,-0.26,4.45
2021-08-30,2763,7.98,7.87,8.07,7.85,47799,44286566.0,2.73,-2.24,-0.18,2.42
2021-08-31,2763,7.87,7.89,8.05,7.87,36714,34137217.0,2.29,0.25,0.02,1.86
2021-09-01,2763,7.85,8.41,8.73,7.85,108516,106317368.0,11.15,6.59,0.52,5.49
2021-09-02,2763,8.33,8.35,8.5,8.23,61076,59146875.0,3.21,-0.71,-0.06,3.09
2021-09-03,2763,8.5,8.39,8.5,8.23,50280,48726342.0,3.23,0.48,0.04,2.54
2021-09-06,2763,8.43,8.83,8.88,8.34,89304,89263386.0,6.44,5.24,0.44,4.52
2021-09-07,2763,8.88,8.86,9.0,8.76,59146,60441422.0,2.72,0.34,0.03,2.99
2021-09-08,2763,8.88,8.87,8.96,8.72,58469,59491170.0,2.71,0.11,0.01,2.96
2021-09-09,2763,8.83,8.93,9.1,8.75,50822,52364316.0,3.95,0.68,0.06,2.57
2021-09-10,2763,8.87,8.94,9.13,8.77,55505,57265299.0,4.03,0.11,0.01,2.81
2021-09-13,2763,8.92,9.47,9.62,8.68,104921,111564342.0,10.51,5.93,0.53,5.3
2021-09-14,2763,9.54,8.97,9.57,8.87,73615,77402040.0,7.39,-5.28,-0.5,3.72
2021-09-15,2763,8.94,9.13,9.19,8.78,46792,48468188.0,4.57,1.78,0.16,2.37
2021-09-16,2763,9.19,8.88,9.3,8.78,46805,48564231.0,5.7,-2.74,-0.25,2.37
2021-09-17,2763,8.95,8.81,8.98,8.52,45397,45741089.0,5.18,-0.79,-0.07,2.3
2021-09-22,2763,8.69,8.77,8.82,8.57,31276,31417835.0,2.84,-0.45,-0.04,1.58
2021-09-23,2763,8.76,8.85,9.05,8.72,30328,30989405.0,3.76,0.91,0.08,1.53
2021-09-24,2763,8.88,8.96,9.34,8.75,78374,81746599.0,6.67,1.24,0.11,3.96
2021-09-27,2763,9.03,8.33,9.1,8.21,66718,65206947.0,9.93,-7.03,-0.63,3.37
2021-09-28,2763,8.25,8.42,8.5,8.2,30201,29305128.0,3.6,1.08,0.09,1.53
2021-09-29,2763,8.32,8.01,8.41,7.95,49715,46872887.0,5.46,-4.87,-0.41,2.51
2021-09-30,2763,8.02,8.42,8.43,8.02,29240,28138900.0,5.12,5.12,0.41,1.48
2021-10-08,2763,8.5,9.4,9.4,8.44,105083,110710884.0,11.4,11.64,0.98,5.31
2021-10-11,2763,9.61,9.67,9.99,9.13,162393,176714775.0,9.15,2.87,0.27,8.21
2021-10-12,2763,9.64,10.23,10.6,9.51,212557,244787043.0,11.27,5.79,0.56,10.75
2021-10-13,2763,9.99,10.15,10.51,9.97,146092,169066197.0,5.28,-0.78,-0.08,7.39
2021-10-14,2763,10.25,11.3,11.3,10.06,130386,159884140.0,12.22,11.33,1.15,6.59
2021-10-15,2763,10.55,10.04,10.64,10.04,46227,53681371.0,5.31,-11.15,-1.26,2.34
2021-10-18,2763,9.23,8.9,9.46,8.9,154817,159903417.0,5.58,-11.35,-1.14,7.83
2021-10-19,2763,9.05,8.54,9.05,8.5,211803,211181288.0,6.18,-4.04,-0.36,10.71
2021-10-20,2763,8.47,8.47,8.6,8.3,127935,124924889.0,3.51,-0.82,-0.07,6.47
2021-10-21,2763,8.4,8.33,8.54,8.31,104626,102182480.0,2.72,-1.65,-0.14,5.29
2021-10-22,2763,8.37,7.9,8.4,7.84,127217,119275925.0,6.72,-5.16,-0.43,6.43
2021-10-25,2763,7.85,8.01,8.01,7.73,62551,57871272.0,3.54,1.39,0.11,3.16
2021-10-26,2763,7.97,7.71,7.99,7.69,70034,64038883.0,3.75,-3.75,-0.3,3.54
2021-10-27,2763,7.76,7.61,7.76,7.45,52483,46853275.0,4.02,-1.3,-0.1,2.65
2021-10-28,2763,7.56,7.34,7.65,7.3,50904,44788008.0,4.6,-3.55,-0.27,2.57
2021-10-29,2763,7.39,7.53,7.59,7.36,38449,34020523.0,3.13,2.59,0.19,1.94
2021-11-01,2763,7.49,7.65,7.74,7.39,47613,42586165.0,4.65,1.59,0.12,2.41
2021-11-02,2763,7.67,7.22,7.73,7.06,87465,75840754.0,8.76,-5.62,-0.43,4.42
2021-11-03,2763,7.22,7.3,7.33,7.17,34336,29587484.0,2.22,1.11,0.08,1.74
2021-11-04,2763,7.32,7.24,7.33,7.21,35262,30303361.0,1.64,-0.82,-0.06,1.78
2021-11-05,2763,7.25,7.02,7.25,7.01,41664,35210271.0,3.31,-3.04,-0.22,2.11
2021-11-08,2763,6.99,7.08,7.09,6.95,23071,19363106.0,1.99,0.85,0.06,1.17
2021-11-09,2763,7.05,7.1,7.12,7.0,21791,18342828.0,1.69,0.28,0.02,1.1
2021-11-10,2763,7.1,7.33,7.34,6.95,48697,41376401.0,5.49,3.24,0.23,2.46
2021-11-11,2763,7.3,7.33,7.4,7.24,46790,40586369.0,2.18,0.0,0.0,2.37
2021-11-12,2763,7.33,7.35,7.37,7.27,26068,22587715.0,1.36,0.27,0.02,1.32
2021-11-15,2763,7.36,7.48,7.52,7.32,39340,34623563.0,2.72,1.77,0.13,1.99
2021-11-16,2763,7.49,7.53,7.61,7.46,44004,39100468.0,2.01,0.67,0.05,2.22
2021-11-17,2763,7.52,7.55,7.57,7.44,34305,30360701.0,1.73,0.27,0.02,1.73
2021-11-18,2763,7.57,7.48,7.57,7.47,23243,20580197.0,1.32,-0.93,-0.07,1.18
2021-11-19,2763,7.49,7.4,7.5,7.35,30605,26786123.0,2.01,-1.07,-0.08,1.55
2021-11-22,2763,7.43,7.42,7.45,7.35,21842,19123726.0,1.35,0.27,0.02,1.1
2021-11-23,2763,7.4,7.54,7.54,7.39,30415,26876917.0,2.02,1.62,0.12,1.54
2021-11-24,2763,7.54,7.89,7.9,7.46,97282,88811881.0,5.84,4.64,0.35,4.92
2021-11-25,2763,7.88,7.77,7.88,7.7,48219,44032022.0,2.28,-1.52,-0.12,2.44
2021-11-26,2763,7.8,7.72,7.81,7.67,23342,21166393.0,1.8,-0.64,-0.05,1.18
2021-11-29,2763,7.63,7.91,7.95,7.5,51925,47559239.0,5.83,2.46,0.19,2.63
2021-11-30,2763,7.96,7.92,7.99,7.8,41619,38455512.0,2.4,0.13,0.01,2.1
2021-12-01,2763,7.85,7.93,8.01,7.8,30265,28073684.0,2.65,0.13,0.01,1.53
2021-12-02,2763,7.93,7.95,8.01,7.86,28069,26147128.0,1.89,0.25,0.02,1.42
2021-12-03,2763,7.95,7.98,8.02,7.93,21693,20236014.0,1.13,0.38,0.03,1.1
2021-12-06,2763,8.0,7.86,8.02,7.83,28136,26135601.0,2.38,-1.5,-0.12,1.42
2021-12-07,2763,7.87,7.89,7.95,7.7,27505,25286127.0,3.18,0.38,0.03,1.39
2021-12-08,2763,7.88,8.49,8.59,7.84,95859,92776350.0,9.51,7.6,0.6,4.85
2021-12-09,2763,8.56,9.04,9.32,8.43,139911,143738825.0,10.48,6.48,0.55,7.07
2021-12-10,2763,8.97,8.64,9.04,8.64,102203,104370405.0,4.42,-4.42,-0.4,5.17
2021-12-13,2763,8.75,8.37,8.94,8.35,80036,79293547.0,6.83,-3.13,-0.27,4.05
2021-12-14,2763,8.41,8.43,8.53,8.31,35309,34440826.0,2.63,0.72,0.06,1.79
2021-12-15,2763,8.41,8.4,8.5,8.33,28398,27658664.0,2.02,-0.36,-0.03,1.44
2021-12-16,2763,8.39,8.52,8.69,8.36,36608,36126784.0,3.93,1.43,0.12,1.85
2021-12-17,2763,8.5,8.42,8.63,8.4,22390,21967601.0,2.7,-1.17,-0.1,1.13
2021-12-20,2763,8.41,8.23,8.47,8.21,26554,25661905.0,3.09,-2.26,-0.19,1.34
2021-12-21,2763,8.23,8.71,8.8,8.23,43209,42884201.0,6.93,5.83,0.48,2.18
2021-12-22,2763,8.67,8.58,8.71,8.49,24515,24337101.0,2.53,-1.49,-0.13,1.24
2021-12-23,2763,8.55,8.42,8.58,8.36,22707,22209049.0,2.56,-1.86,-0.16,1.15
2021-12-24,2763,8.46,8.3,8.48,8.3,18630,18076765.0,2.14,-1.43,-0.12,0.94
2021-12-27,2763,8.26,8.89,8.91,8.26,67139,67749707.0,7.83,7.11,0.59,3.39
2021-12-28,2763,8.9,8.59,8.92,8.54,45134,45058936.0,4.27,-3.37,-0.3,2.28
2021-12-29,2763,8.57,8.81,8.89,8.46,36959,37248444.0,5.01,2.56,0.22,1.87
2021-12-30,2763,8.76,8.79,8.82,8.66,27381,27641680.0,1.82,-0.23,-0.02,1.38
2021-12-31,2763,8.8,8.78,8.86,8.61,27439,27719846.0,2.84,-0.11,-0.01,1.39
2022-01-04,2763,8.75,8.94,9.14,8.71,43935,45277361.0,4.9,1.82,0.16,2.22
2022-01-05,2763,8.93,9.0,9.35,8.89,57094,59699513.0,5.15,0.67,0.06,2.88
2022-01-06,2763,8.91,9.11,9.29,8.9,35576,37274290.0,4.33,1.22,0.11,1.8
2022-01-07,2763,9.06,8.65,9.16,8.64,60467,61837271.0,5.71,-5.05,-0.46,3.05
2022-01-10,2763,8.61,8.72,8.83,8.47,49833,49736314.0,4.16,0.81,0.07,2.52
2022-01-11,2763,8.66,8.87,9.05,8.66,38585,39597337.0,4.47,1.72,0.15,1.95
2022-01-12,2763,8.87,8.92,9.04,8.81,28063,28814418.0,2.59,0.56,0.05,1.42
2022-01-13,2763,8.85,8.74,9.0,8.74,21578,22021670.0,2.91,-2.02,-0.18,1.09
2022-01-14,2763,8.73,8.54,8.87,8.53,36349,36321343.0,3.89,-2.29,-0.2,1.84
2022-01-17,2763,8.45,8.41,8.67,8.29,42917,42026830.0,4.45,-1.52,-0.13,2.17
2022-01-18,2763,8.39,8.08,8.5,8.02,48314,46013067.0,5.71,-3.92,-0.33,2.44
2022-01-19,2763,8.08,8.17,8.25,8.0,21790,20669695.0,3.09,1.11,0.09,1.1
2022-01-20,2763,8.17,7.84,8.2,7.83,28307,26413627.0,4.53,-4.04,-0.33,1.43
2022-01-21,2763,7.76,7.86,7.96,7.76,15752,14509165.0,2.55,0.26,0.02,0.8
2022-01-24,2763,7.77,7.9,8.01,7.74,15407,14240397.0,3.44,0.51,0.04,0.78
2022-01-25,2763,7.91,7.54,7.95,7.51,24149,21788432.0,5.57,-4.56,-0.36,1.22
2022-01-26,2763,7.54,7.78,7.84,7.54,17065,15470042.0,3.98,3.18,0.24,0.86
2022-01-27,2763,7.76,7.6,7.76,7.55,14430,12972137.0,2.7,-2.31,-0.18,0.73
2022-01-28,2763,7.6,7.83,7.86,7.57,18083,16481046.0,3.82,3.03,0.23,0.91
2022-02-07,2763,7.88,8.05,8.1,7.83,20762,19380478.0,3.45,2.81,0.22,1.05
2022-02-08,2763,8.05,8.08,8.19,7.97,17967,16948083.0,2.73,0.37,0.03,0.91
2022-02-09,2763,8.08,8.12,8.17,8.02,15293,14441128.0,1.86,0.5,0.04,0.77
2022-02-10,2763,8.08,8.1,8.17,8.0,14418,13585138.0,2.09,-0.25,-0.02,0.73
2022-02-11,2763,8.08,7.95,8.11,7.9,13926,13008962.0,2.59,-1.85,-0.15,0.7
2022-02-14,2763,7.94,8.0,8.08,7.86,14176,13277967.0,2.77,0.63,0.05,0.72
2022-02-15,2763,7.94,8.0,8.21,7.91,14604,13750392.0,3.75,0.0,0.0,0.74
2022-02-16,2763,8.0,8.07,8.1,7.94,12948,12163667.0,2.0,0.88,0.07,0.65
2022-02-17,2763,8.04,8.06,8.14,8.0,14374,13561092.0,1.73,-0.12,-0.01,0.73
2022-02-18,2763,8.02,8.15,8.19,7.98,12162,11516659.0,2.61,1.12,0.09,0.61
2022-02-21,2763,8.13,8.31,8.32,8.13,18746,17981713.0,2.33,1.96,0.16,0.95
2022-02-22,2763,8.31,8.23,8.33,8.16,13720,13139407.0,2.05,-0.96,-0.08,0.69
2022-02-23,2763,8.22,8.3,8.32,8.19,10914,10500717.0,1.58,0.85,0.07,0.55
2022-02-24,2763,8.28,7.98,8.28,7.89,20955,19736946.0,4.7,-3.86,-0.32,1.06
2022-02-25,2763,8.0,8.01,8.23,7.98,13819,13034047.0,3.13,0.38,0.03,0.7
2022-02-28,2763,8.07,7.84,8.07,7.75,15819,14527366.0,4.0,-2.12,-0.17,0.8
2022-03-01,2763,7.92,7.91,7.97,7.87,11972,11093365.0,1.28,0.89,0.07,0.6
2022-03-02,2763,7.89,8.1,8.11,7.86,12963,12145485.0,3.16,2.4,0.19,0.65
2022-03-03,2763,8.13,8.13,8.21,8.03,13154,12459007.0,2.22,0.37,0.03,0.66
2022-03-04,2763,8.12,8.02,8.15,7.98,10302,9683995.0,2.09,-1.35,-0.11,0.52
2022-03-07,2763,7.98,7.94,8.06,7.9,11311,10559173.0,2.0,-1.0,-0.08,0.57
2022-03-08,2763,7.86,7.62,8.02,7.55,24728,22334580.0,5.92,-4.03,-0.32,1.25
2022-03-09,2763,7.6,7.39,7.67,7.08,24800,21681275.0,7.74,-3.02,-0.23,1.25
2022-03-10,2763,7.53,7.45,7.63,7.41,12218,10843136.0,2.98,0.81,0.06,0.62
2022-03-11,2763,7.35,7.53,7.55,7.25,16126,14108300.0,4.03,1.07,0.08,0.81
2022-03-14,2763,7.46,7.32,7.62,7.31,15708,13865583.0,4.12,-2.79,-0.21,0.79
2022-03-15,2763,7.33,7.13,7.52,7.1,26586,22898914.0,5.74,-2.6,-0.19,1.34
2022-03-16,2763,7.21,7.12,7.3,6.85,18281,15439286.0,6.31,-0.14,-0.01,0.92
2022-03-17,2763,7.23,7.32,7.42,7.17,15493,13442132.0,3.51,2.81,0.2,0.78
2022-03-18,2763,7.23,7.42,7.46,7.23,9133,7989810.0,3.14,1.37,0.1,0.46
2022-03-21,2763,7.42,7.5,7.51,7.38,8914,7853124.0,1.75,1.08,0.08,0.45
2022-03-22,2763,7.46,7.51,7.57,7.35,10840,9593449.0,2.93,0.13,0.01,0.55
2022-03-23,2763,7.56,7.5,7.6,7.39,12468,11072797.0,2.8,-0.13,-0.01,0.63
2022-03-24,2763,7.49,7.36,7.54,7.34,9545,8339020.0,2.67,-1.87,-0.14,0.48
2022-03-25,2763,7.38,7.54,7.69,7.36,16646,14845757.0,4.48,2.45,0.18,0.84
2022-03-28,2763,7.54,7.43,7.56,7.37,11434,10072703.0,2.52,-1.46,-0.11,0.58
2022-03-29,2763,7.43,7.35,7.51,7.31,9828,8590530.0,2.69,-1.08,-0.08,0.5
2022-03-30,2763,7.37,7.4,7.44,7.35,8662,7576794.0,1.22,0.68,0.05,0.44
2022-03-31,2763,7.38,7.43,7.57,7.37,9905,8746861.0,2.7,0.41,0.03,0.5
2022-04-01,2763,7.38,7.42,7.47,7.35,11246,9833279.0,1.62,-0.13,-0.01,0.57
2022-04-06,2763,7.42,7.74,7.84,7.39,27995,25317623.0,6.06,4.31,0.32,1.41
2022-04-07,2763,7.74,7.55,7.8,7.55,15710,14149261.0,3.23,-2.45,-0.19,0.79
2022-04-08,2763,7.55,7.59,7.68,7.45,14822,13207573.0,3.05,0.53,0.04,0.75
2022-04-11,2763,7.58,7.42,7.69,7.36,12553,11133892.0,4.35,-2.24,-0.17,0.63
2022-04-12,2763,7.41,7.5,7.55,7.29,11456,10037521.0,3.5,1.08,0.08,0.58
2022-04-13,2763,7.41,7.47,7.6,7.37,11727,10346163.0,3.07,-0.4,-0.03,0.59
2022-04-14,2763,7.47,7.57,7.63,7.47,12593,11239128.0,2.14,1.34,0.1,0.64
2022-04-15,2763,7.56,7.44,7.6,7.4,13369,11797519.0,2.64,-1.72,-0.13,0.68
2022-04-18,2763,7.44,7.38,7.44,7.3,11442,9943658.0,1.88,-0.81,-0.06,0.58
2022-04-19,2763,7.37,7.47,7.47,7.34,12591,11051611.0,1.76,1.22,0.09,0.64
2022-04-20,2763,7.48,7.58,7.63,7.41,18036,16053073.0,2.95,1.47,0.11,0.91
2022-04-21,2763,7.58,7.39,7.81,7.39,32272,28924653.0,5.54,-2.51,-0.19,1.63
2022-04-22,2763,7.45,8.26,8.26,7.32,115204,108338636.0,12.72,11.77,0.87,5.82
2022-04-25,2763,8.44,7.88,8.61,7.71,134027,126044622.0,10.9,-4.6,-0.38,6.77
2022-04-26,2763,7.88,6.96,7.9,6.96,84188,71142296.0,11.93,-11.68,-0.92,4.25
2022-04-27,2763,6.36,6.4,6.45,6.13,70664,53660752.0,4.6,-8.05,-0.56,3.57
2022-04-28,2763,5.84,5.63,6.04,5.63,89588,63712804.0,6.41,-12.03,-0.77,4.52
2022-04-29,2763,5.67,5.85,5.94,5.65,59104,42416348.0,5.15,3.91,0.22,2.98
2022-05-05,2763,5.85,6.1,6.24,5.69,43978,32427876.0,9.4,4.27,0.25,2.22
2022-05-06,2763,5.97,5.97,6.19,5.89,26647,19684635.0,4.92,-2.13,-0.13,1.34
2022-05-09,2763,5.95,6.11,6.14,5.92,22853,16943307.0,3.69,2.35,0.14,1.15
