日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-22,900,3.47,3.5,3.52,3.47,27303,11523838.0,1.44,0.86,0.03,0.18
2021-06-23,900,3.51,3.51,3.52,3.47,27755,11703484.0,1.43,0.29,0.01,0.18
2021-06-24,900,3.5,3.51,3.53,3.49,43184,18270897.0,1.14,0.0,0.0,0.28
2021-06-25,900,3.54,3.52,3.54,3.49,47912,19523703.0,1.42,0.28,0.01,0.32
2021-06-28,900,3.52,3.55,3.57,3.51,48881,20051281.0,1.7,0.85,0.03,0.32
2021-06-29,900,3.55,3.53,3.55,3.5,38492,15703717.0,1.41,-0.56,-0.02,0.25
2021-06-30,900,3.53,3.53,3.54,3.52,23534,9619671.0,0.57,0.0,0.0,0.16
2021-07-01,900,3.53,3.58,3.62,3.51,66685,27531904.0,3.12,1.42,0.05,0.44
2021-07-02,900,3.57,3.54,3.58,3.52,38247,15694298.0,1.68,-1.12,-0.04,0.25
2021-07-05,900,3.53,3.55,3.55,3.52,23782,9742109.0,0.85,0.28,0.01,0.16
2021-07-06,900,3.56,3.57,3.59,3.53,35209,14515135.0,1.69,0.56,0.02,0.23
2021-07-07,900,3.57,3.56,3.6,3.55,29059,12026169.0,1.4,-0.28,-0.01,0.19
2021-07-08,900,3.57,3.52,3.57,3.51,30034,12283617.0,1.69,-1.12,-0.04,0.2
2021-07-09,900,3.54,3.55,3.57,3.53,31465,12921477.0,1.14,0.85,0.03,0.21
2021-07-12,900,3.56,3.56,3.58,3.55,35461,14610005.0,0.85,0.28,0.01,0.23
2021-07-13,900,3.56,3.56,3.57,3.52,31139,12774203.0,1.4,0.0,0.0,0.21
2021-07-14,900,3.56,3.54,3.56,3.53,25549,10476814.0,0.84,-0.56,-0.02,0.17
2021-07-15,900,3.53,3.52,3.54,3.5,28007,11419287.0,1.13,-0.56,-0.02,0.18
2021-07-16,900,3.52,3.54,3.57,3.5,37515,15416678.0,1.99,0.57,0.02,0.25
2021-07-19,900,3.53,3.58,3.6,3.53,46154,19076754.0,1.98,1.13,0.04,0.3
2021-07-20,900,3.58,3.55,3.58,3.53,24807,10190240.0,1.4,-0.84,-0.03,0.16
2021-07-21,900,3.55,3.57,3.57,3.54,29203,12023306.0,0.85,0.56,0.02,0.19
2021-07-22,900,3.57,3.58,3.58,3.54,56073,23096365.0,1.12,0.28,0.01,0.37
2021-07-23,900,3.57,3.6,3.61,3.55,60641,25100314.0,1.68,0.56,0.02,0.4
2021-07-26,900,3.6,3.56,3.6,3.56,49868,20626133.0,1.11,-1.11,-0.04,0.33
2021-07-27,900,3.56,3.47,3.59,3.47,59646,24356719.0,3.37,-2.53,-0.09,0.39
2021-07-28,900,3.49,3.41,3.49,3.37,74542,29634046.0,3.46,-1.73,-0.06,0.49
2021-07-29,900,3.43,3.42,3.44,3.41,34310,13672368.0,0.88,0.29,0.01,0.23
2021-07-30,900,3.39,3.39,3.41,3.38,29054,11486490.0,0.88,-0.88,-0.03,0.19
2021-08-02,900,3.38,3.41,3.42,3.3,60395,23716479.0,3.54,0.59,0.02,0.4
2021-08-03,900,3.39,3.4,3.43,3.38,41714,16525864.0,1.47,-0.29,-0.01,0.27
2021-08-04,900,3.39,3.38,3.41,3.38,32712,12913288.0,0.88,-0.59,-0.02,0.22
2021-08-05,900,3.38,3.4,3.4,3.38,20421,8063657.0,0.59,0.59,0.02,0.13
2021-08-06,900,3.4,3.38,3.4,3.37,25604,10081696.0,0.88,-0.59,-0.02,0.17
2021-08-09,900,3.38,3.43,3.44,3.36,42645,16961855.0,2.37,1.48,0.05,0.28
2021-08-10,900,3.43,3.44,3.44,3.41,21010,8379375.0,0.87,0.29,0.01,0.14
2021-08-11,900,3.44,3.44,3.47,3.43,29260,11716111.0,1.16,0.0,0.0,0.19
2021-08-12,900,3.44,3.44,3.46,3.43,28181,11292847.0,0.87,0.0,0.0,0.19
2021-08-13,900,3.45,3.44,3.46,3.41,38606,15424670.0,1.45,0.0,0.0,0.25
2021-08-16,900,3.43,3.45,3.47,3.43,36572,14684147.0,1.16,0.29,0.01,0.24
2021-08-17,900,3.45,3.43,3.48,3.42,44425,17824375.0,1.74,-0.58,-0.02,0.29
2021-08-18,900,3.42,3.46,3.47,3.41,34566,13855881.0,1.75,0.87,0.03,0.23
2021-08-19,900,3.46,3.44,3.47,3.43,37728,15113564.0,1.16,-0.58,-0.02,0.25
2021-08-20,900,3.44,3.45,3.45,3.4,37238,14842205.0,1.45,0.29,0.01,0.25
2021-08-23,900,3.44,3.45,3.47,3.43,42004,16876014.0,1.16,0.0,0.0,0.28
2021-08-24,900,3.46,3.49,3.49,3.43,84268,33900314.0,1.74,1.16,0.04,0.56
2021-08-25,900,3.49,3.55,3.56,3.47,75431,30759166.0,2.58,1.72,0.06,0.5
2021-08-26,900,3.54,3.58,3.61,3.53,82603,34159817.0,2.25,0.85,0.03,0.54
2021-08-27,900,3.61,3.59,3.61,3.55,47883,19831275.0,1.68,0.28,0.01,0.32
2021-08-30,900,3.59,3.56,3.6,3.52,58348,24050025.0,2.23,-0.84,-0.03,0.38
2021-08-31,900,3.55,3.6,3.6,3.54,55672,23030217.0,1.69,1.12,0.04,0.37
2021-09-01,900,3.6,3.65,3.65,3.58,86004,35968866.0,1.94,1.39,0.05,0.57
2021-09-02,900,3.65,3.67,3.68,3.61,79662,33464224.0,1.92,0.55,0.02,0.53
2021-09-03,900,3.67,3.66,3.7,3.64,70020,29617172.0,1.63,-0.27,-0.01,0.46
2021-09-06,900,3.66,3.67,3.69,3.65,59441,25132595.0,1.09,0.27,0.01,0.39
2021-09-07,900,3.67,3.71,3.72,3.67,80217,34127859.0,1.36,1.09,0.04,0.53
2021-09-08,900,3.71,3.81,3.83,3.69,139445,60629624.0,3.77,2.7,0.1,0.92
2021-09-09,900,3.82,3.84,3.87,3.8,121507,53318473.0,1.84,0.79,0.03,0.8
2021-09-10,900,3.83,3.82,3.91,3.79,124422,54915911.0,3.13,-0.52,-0.02,0.82
2021-09-13,900,3.82,3.96,3.97,3.8,136428,60827836.0,4.45,3.66,0.14,0.9
2021-09-14,900,3.97,3.81,3.97,3.79,111933,49587383.0,4.55,-3.79,-0.15,0.74
2021-09-15,900,3.83,3.84,3.87,3.79,65611,28811847.0,2.1,0.79,0.03,0.43
2021-09-16,900,3.84,3.85,3.95,3.81,131800,58544012.0,3.65,0.26,0.01,0.87
2021-09-17,900,3.86,3.78,3.86,3.73,76140,33145308.0,3.38,-1.82,-0.07,0.5
2021-09-22,900,3.74,3.89,3.92,3.73,170712,75391823.0,5.03,2.91,0.11,1.13
2021-09-23,900,3.9,4.03,4.03,3.89,176735,79948001.0,3.6,3.6,0.14,1.16
2021-09-24,900,4.03,3.96,4.12,3.93,223634,102310451.0,4.71,-1.74,-0.07,1.47
2021-09-27,900,3.96,3.76,3.97,3.73,137111,60000169.0,6.06,-5.05,-0.2,0.9
2021-09-28,900,3.82,3.8,3.82,3.68,98477,42479092.0,3.72,1.06,0.04,0.65
2021-09-29,900,3.77,3.71,3.88,3.7,94805,41129652.0,4.74,-2.37,-0.09,0.62
2021-09-30,900,3.7,3.75,3.76,3.67,64294,27514011.0,2.43,1.08,0.04,0.42
2021-10-08,900,3.78,3.82,3.84,3.76,74319,32522154.0,2.13,1.87,0.07,0.49
2021-10-11,900,3.83,3.82,3.88,3.8,53336,23402168.0,2.09,0.0,0.0,0.35
2021-10-12,900,3.81,3.72,3.82,3.66,86204,36963691.0,4.19,-2.62,-0.1,0.57
2021-10-13,900,3.7,3.75,3.77,3.65,84276,35957073.0,3.23,0.81,0.03,0.56
2021-10-14,900,3.77,3.96,3.97,3.71,200638,89109146.0,6.93,5.6,0.21,1.32
2021-10-15,900,3.93,3.85,3.94,3.84,98514,43684218.0,2.53,-2.78,-0.11,0.65
2021-10-18,900,3.85,3.91,3.96,3.83,72990,32594730.0,3.38,1.56,0.06,0.48
2021-10-19,900,3.9,3.87,3.9,3.85,55932,24818372.0,1.28,-1.02,-0.04,0.37
2021-10-20,900,3.87,3.8,3.88,3.79,53052,23229721.0,2.33,-1.81,-0.07,0.35
2021-10-21,900,3.8,3.79,3.83,3.78,37449,16357550.0,1.32,-0.26,-0.01,0.25
2021-10-22,900,3.77,3.7,3.81,3.7,51646,22241887.0,2.9,-2.37,-0.09,0.34
2021-10-25,900,3.7,3.72,3.73,3.67,37807,16110842.0,1.62,0.54,0.02,0.25
2021-10-26,900,3.71,3.68,3.74,3.66,53018,22561899.0,2.15,-1.08,-0.04,0.35
2021-10-27,900,3.68,3.58,3.7,3.57,50591,21088204.0,3.53,-2.72,-0.1,0.33
2021-10-28,900,3.59,3.57,3.62,3.54,38720,15964208.0,2.23,-0.28,-0.01,0.26
2021-10-29,900,3.52,3.45,3.52,3.37,111872,44870075.0,4.2,-3.36,-0.12,0.74
2021-11-01,900,3.46,3.46,3.48,3.41,51224,20580606.0,2.03,0.29,0.01,0.34
2021-11-02,900,3.44,3.37,3.46,3.33,76707,30350560.0,3.76,-2.6,-0.09,0.51
2021-11-03,900,3.37,3.39,3.41,3.37,39940,15778182.0,1.19,0.59,0.02,0.26
2021-11-04,900,3.4,3.46,3.47,3.39,40999,16384429.0,2.36,2.06,0.07,0.27
2021-11-05,900,3.46,3.45,3.48,3.42,31367,12583309.0,1.73,-0.29,-0.01,0.21
2021-11-08,900,3.46,3.44,3.46,3.43,21685,8683838.0,0.87,-0.29,-0.01,0.14
2021-11-09,900,3.44,3.45,3.46,3.44,18207,7297661.0,0.58,0.29,0.01,0.12
2021-11-10,900,3.45,3.43,3.46,3.39,29203,11613155.0,2.03,-0.58,-0.02,0.19
2021-11-11,900,3.44,3.47,3.48,3.43,29424,11840063.0,1.46,1.17,0.04,0.19
2021-11-12,900,3.47,3.48,3.49,3.46,24101,9723942.0,0.86,0.29,0.01,0.16
2021-11-15,900,3.47,3.49,3.5,3.45,26255,10615273.0,1.44,0.29,0.01,0.17
2021-11-16,900,3.5,3.47,3.5,3.46,23160,9359462.0,1.15,-0.57,-0.02,0.15
2021-11-17,900,3.47,3.45,3.48,3.44,26424,10603522.0,1.15,-0.58,-0.02,0.17
2021-11-18,900,3.45,3.46,3.48,3.44,21588,8677854.0,1.16,0.29,0.01,0.14
2021-11-19,900,3.46,3.47,3.47,3.43,29249,11737380.0,1.16,0.29,0.01,0.19
2021-11-22,900,3.47,3.47,3.49,3.45,29359,11839736.0,1.15,0.0,0.0,0.19
2021-11-23,900,3.48,3.49,3.5,3.46,30959,12524476.0,1.15,0.58,0.02,0.2
2021-11-24,900,3.49,3.51,3.52,3.47,29278,11872272.0,1.43,0.57,0.02,0.19
2021-11-25,900,3.51,3.5,3.51,3.48,26018,10556011.0,0.85,-0.28,-0.01,0.17
2021-11-26,900,3.5,3.49,3.5,3.46,25766,10407018.0,1.14,-0.29,-0.01,0.17
2021-11-29,900,3.46,3.44,3.46,3.43,33986,13611999.0,0.86,-1.43,-0.05,0.22
2021-11-30,900,3.46,3.45,3.47,3.44,19593,7863875.0,0.87,0.29,0.01,0.13
2021-12-01,900,3.44,3.5,3.5,3.43,35949,14511922.0,2.03,1.45,0.05,0.24
2021-12-02,900,3.51,3.48,3.51,3.46,35114,14225178.0,1.43,-0.57,-0.02,0.23
2021-12-03,900,3.47,3.52,3.53,3.47,44522,18121195.0,1.72,1.15,0.04,0.29
2021-12-06,900,3.52,3.53,3.57,3.51,46270,18962669.0,1.7,0.28,0.01,0.3
2021-12-07,900,3.53,3.54,3.56,3.51,43766,17940254.0,1.42,0.28,0.01,0.29
2021-12-08,900,3.55,3.54,3.55,3.52,25398,10402693.0,0.85,0.0,0.0,0.17
2021-12-09,900,3.54,3.57,3.58,3.53,33541,13836920.0,1.41,0.85,0.03,0.22
2021-12-10,900,3.55,3.54,3.57,3.53,28459,11683552.0,1.12,-0.84,-0.03,0.19
2021-12-13,900,3.54,3.53,3.55,3.52,28334,11586581.0,0.85,-0.28,-0.01,0.19
2021-12-14,900,3.53,3.52,3.53,3.5,31214,12712144.0,0.85,-0.28,-0.01,0.21
2021-12-15,900,3.51,3.56,3.59,3.5,55523,22812071.0,2.56,1.14,0.04,0.37
2021-12-16,900,3.56,3.61,3.62,3.54,55228,22917782.0,2.25,1.4,0.05,0.36
2021-12-17,900,3.61,3.6,3.64,3.58,46306,19284290.0,1.66,-0.28,-0.01,0.31
2021-12-20,900,3.61,3.6,3.63,3.59,47399,19744542.0,1.11,0.0,0.0,0.31
2021-12-21,900,3.6,3.67,3.69,3.59,66200,27877057.0,2.78,1.94,0.07,0.44
2021-12-22,900,3.68,3.66,3.71,3.65,53537,22679136.0,1.63,-0.27,-0.01,0.35
2021-12-23,900,3.66,3.62,3.68,3.61,41527,17403687.0,1.91,-1.09,-0.04,0.27
2021-12-24,900,3.63,3.61,3.64,3.59,34846,14520811.0,1.38,-0.28,-0.01,0.23
2021-12-27,900,3.61,3.64,3.64,3.58,34448,14392603.0,1.66,0.83,0.03,0.23
2021-12-28,900,3.64,3.62,3.64,3.61,22359,9344597.0,0.82,-0.55,-0.02,0.15
2021-12-29,900,3.61,3.62,3.63,3.58,27938,11654375.0,1.38,0.0,0.0,0.18
2021-12-30,900,3.61,3.66,3.67,3.6,47613,19989154.0,1.93,1.1,0.04,0.31
2021-12-31,900,3.66,3.66,3.68,3.64,35814,15108974.0,1.09,0.0,0.0,0.24
2022-01-04,900,3.68,3.72,3.73,3.65,80552,34342643.0,2.19,1.64,0.06,0.53
2022-01-05,900,3.72,3.71,3.76,3.7,71977,30881366.0,1.61,-0.27,-0.01,0.47
2022-01-06,900,3.71,3.74,3.77,3.69,52975,22810140.0,2.16,0.81,0.03,0.35
2022-01-07,900,3.74,3.75,3.78,3.72,63432,27421601.0,1.6,0.27,0.01,0.42
2022-01-10,900,3.76,3.75,3.79,3.72,54758,23579137.0,1.87,0.0,0.0,0.36
2022-01-11,900,3.75,3.75,3.78,3.73,51440,22218359.0,1.33,0.0,0.0,0.34
2022-01-12,900,3.75,3.72,3.78,3.71,57000,24475226.0,1.87,-0.8,-0.03,0.38
2022-01-13,900,3.73,3.74,3.79,3.71,55419,23932943.0,2.15,0.54,0.02,0.37
2022-01-14,900,3.73,3.62,3.74,3.62,83993,35486163.0,3.21,-3.21,-0.12,0.55
2022-01-17,900,3.63,3.64,3.68,3.62,43672,18376723.0,1.66,0.55,0.02,0.29
2022-01-18,900,3.64,3.65,3.67,3.62,41883,17592274.0,1.37,0.27,0.01,0.28
2022-01-19,900,3.63,3.69,3.71,3.63,54334,23037151.0,2.19,1.1,0.04,0.36
2022-01-20,900,3.69,3.66,3.71,3.65,43793,18548303.0,1.63,-0.81,-0.03,0.29
2022-01-21,900,3.67,3.6,3.67,3.57,55533,23141560.0,2.73,-1.64,-0.06,0.37
2022-01-24,900,3.57,3.59,3.64,3.54,46376,19251635.0,2.78,-0.28,-0.01,0.31
2022-01-25,900,3.58,3.48,3.59,3.47,54520,22211718.0,3.34,-3.06,-0.11,0.36
2022-01-26,900,3.47,3.48,3.52,3.46,31736,12846745.0,1.72,0.0,0.0,0.21
2022-01-27,900,3.49,3.46,3.51,3.46,38504,15554733.0,1.44,-0.57,-0.02,0.25
2022-01-28,900,3.48,3.48,3.53,3.46,32367,13104390.0,2.02,0.58,0.02,0.21
2022-02-07,900,3.51,3.62,3.62,3.5,72124,29772554.0,3.45,4.02,0.14,0.48
2022-02-08,900,3.62,3.76,3.77,3.6,146745,62629988.0,4.7,3.87,0.14,0.97
2022-02-09,900,3.77,3.75,3.78,3.72,93046,40083140.0,1.6,-0.27,-0.01,0.61
2022-02-10,900,3.76,3.77,3.78,3.72,69331,29932763.0,1.6,0.53,0.02,0.46
2022-02-11,900,3.78,3.73,3.79,3.72,64168,27667700.0,1.86,-1.06,-0.04,0.42
2022-02-14,900,3.75,3.7,3.75,3.67,66657,28463757.0,2.14,-0.8,-0.03,0.44
2022-02-15,900,3.7,3.68,3.74,3.64,73556,31192445.0,2.7,-0.54,-0.02,0.48
2022-02-16,900,3.69,3.75,3.75,3.68,62426,26767762.0,1.9,1.9,0.07,0.41
2022-02-17,900,3.75,3.71,3.76,3.7,52150,22371587.0,1.6,-1.07,-0.04,0.34
2022-02-18,900,3.69,3.79,3.79,3.69,78818,33991443.0,2.7,2.16,0.08,0.52
2022-02-21,900,3.79,3.78,3.8,3.75,61903,26826882.0,1.32,-0.26,-0.01,0.41
2022-02-22,900,3.79,3.76,3.8,3.75,71961,31152741.0,1.32,-0.53,-0.02,0.47
2022-02-23,900,3.75,3.75,3.78,3.73,42694,18379694.0,1.33,-0.27,-0.01,0.28
2022-02-24,900,3.73,3.62,3.74,3.57,91073,38365237.0,4.53,-3.47,-0.13,0.6
2022-02-25,900,3.64,3.66,3.69,3.63,70421,29714765.0,1.66,1.1,0.04,0.46
2022-02-28,900,3.69,3.65,3.69,3.61,41435,17407446.0,2.19,-0.27,-0.01,0.27
2022-03-01,900,3.66,3.74,3.75,3.64,72265,30841179.0,3.01,2.47,0.09,0.48
2022-03-02,900,3.73,3.75,3.77,3.7,61709,26537123.0,1.87,0.27,0.01,0.41
2022-03-03,900,3.74,3.82,3.83,3.74,116121,50680851.0,2.4,1.87,0.07,0.77
2022-03-04,900,3.83,3.78,3.83,3.75,77371,33550128.0,2.09,-1.05,-0.04,0.51
2022-03-07,900,3.75,3.73,3.8,3.72,49360,21305617.0,2.12,-1.32,-0.05,0.33
2022-03-08,900,3.71,3.63,3.73,3.61,72661,30737011.0,3.22,-2.68,-0.1,0.48
2022-03-09,900,3.63,3.53,3.66,3.4,93405,38295975.0,7.16,-2.75,-0.1,0.62
2022-03-10,900,3.59,3.7,3.73,3.57,119429,50609687.0,4.53,4.82,0.17,0.79
2022-03-11,900,3.66,3.69,3.71,3.59,67215,28213168.0,3.24,-0.27,-0.01,0.44
2022-03-14,900,3.7,3.61,3.74,3.6,62529,26481241.0,3.79,-2.17,-0.08,0.41
2022-03-15,900,3.59,3.37,3.6,3.37,120672,48667284.0,6.37,-6.65,-0.24,0.8
2022-03-16,900,3.42,3.48,3.52,3.36,83476,33433060.0,4.75,3.26,0.11,0.55
2022-03-17,900,3.51,3.46,3.54,3.46,66412,26974474.0,2.3,-0.57,-0.02,0.44
2022-03-18,900,3.46,3.53,3.54,3.45,49456,20136674.0,2.6,2.02,0.07,0.33
2022-03-21,900,3.53,3.52,3.55,3.48,50810,20728614.0,1.98,-0.28,-0.01,0.33
2022-03-22,900,3.51,3.6,3.62,3.51,69479,28719150.0,3.13,2.27,0.08,0.46
2022-03-23,900,3.6,3.59,3.61,3.55,43778,18135603.0,1.67,-0.28,-0.01,0.29
2022-03-24,900,3.57,3.54,3.59,3.53,40522,16678604.0,1.67,-1.39,-0.05,0.27
2022-03-25,900,3.55,3.57,3.6,3.5,53850,22207885.0,2.82,0.85,0.03,0.35
2022-03-28,900,3.56,3.63,3.63,3.51,64947,26940487.0,3.36,1.68,0.06,0.43
2022-03-29,900,3.63,3.6,3.65,3.59,45838,19136471.0,1.65,-0.83,-0.03,0.3
2022-03-30,900,3.62,3.63,3.65,3.6,56438,23609430.0,1.39,0.83,0.03,0.37
2022-03-31,900,3.62,3.69,3.72,3.59,82759,35129891.0,3.58,1.65,0.06,0.55
2022-04-01,900,3.68,3.72,3.74,3.67,69612,29674926.0,1.9,0.81,0.03,0.46
2022-04-06,900,3.69,3.78,3.79,3.67,133354,57451998.0,3.23,1.61,0.06,0.88
2022-04-07,900,3.78,3.68,3.78,3.67,89321,38213900.0,2.91,-2.65,-0.1,0.59
2022-04-08,900,3.71,3.93,3.94,3.69,324091,142790333.0,6.79,6.79,0.25,2.14
2022-04-11,900,4.09,4.13,4.38,4.06,825171,392163088.0,8.14,5.09,0.2,5.44
2022-04-12,900,4.04,4.02,4.12,3.75,436732,198154519.0,8.96,-2.66,-0.11,2.88
2022-04-13,900,4.0,3.82,4.02,3.81,306548,136112502.0,5.22,-4.98,-0.2,2.02
2022-04-14,900,3.9,3.87,3.92,3.82,178020,78854338.0,2.62,1.31,0.05,1.17
2022-04-15,900,3.83,3.79,4.02,3.75,219263,97282585.0,6.98,-2.07,-0.08,1.44
2022-04-18,900,3.78,3.79,3.88,3.71,153365,66941964.0,4.49,0.0,0.0,1.01
2022-04-19,900,3.77,3.86,3.88,3.75,119890,52460130.0,3.43,1.85,0.07,0.79
2022-04-20,900,3.85,3.79,3.91,3.75,118571,51951394.0,4.15,-1.81,-0.07,0.78
2022-04-21,900,3.79,3.66,3.82,3.64,128554,55026987.0,4.75,-3.43,-0.13,0.85
2022-04-22,900,3.64,3.73,3.75,3.6,106281,45304655.0,4.1,1.91,0.07,0.7
2022-04-25,900,3.7,3.47,3.71,3.46,143712,59426504.0,6.7,-6.97,-0.26,0.95
2022-04-26,900,3.47,3.43,3.55,3.42,91937,37077395.0,3.75,-1.15,-0.04,0.61
2022-04-27,900,3.43,3.53,3.53,3.34,122649,48934803.0,5.54,2.92,0.1,0.81
2022-04-28,900,3.5,3.45,3.54,3.4,87927,35401234.0,3.97,-2.27,-0.08,0.58
2022-04-29,900,3.44,3.51,3.52,3.43,119555,48366398.0,2.61,1.74,0.06,0.79
2022-05-05,900,3.48,3.56,3.65,3.48,127081,52389196.0,4.84,1.42,0.05,0.84
2022-05-06,900,3.5,3.42,3.5,3.4,125263,50081209.0,2.81,-3.93,-0.14,0.83
2022-05-09,900,3.41,3.47,3.49,3.41,72992,29358576.0,2.34,1.46,0.05,0.48
2022-05-10,900,3.45,3.49,3.53,3.4,99501,39984139.0,3.75,0.58,0.02,0.66
2022-05-11,900,3.49,3.45,3.55,3.45,86967,35302887.0,2.87,-1.15,-0.04,0.57
2022-05-12,900,3.44,3.51,3.53,3.43,95839,38757847.0,2.9,1.74,0.06,0.63
2022-05-13,900,3.51,3.81,3.89,3.46,384852,163978791.0,12.25,8.55,0.3,2.54
2022-05-16,900,3.75,3.91,3.94,3.74,323783,142922760.0,5.25,2.62,0.1,2.13
2022-05-17,900,3.9,3.87,3.96,3.82,240056,106534753.0,3.58,-1.02,-0.04,1.58
