日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-28,2292,5.38,5.37,5.42,5.34,70650,38010265.0,1.5,0.37,0.02,0.83
2021-09-29,2292,5.34,5.22,5.38,5.22,87081,46035413.0,2.98,-2.79,-0.15,1.02
2021-09-30,2292,5.24,5.28,5.33,5.24,64872,34328754.0,1.72,1.15,0.06,0.76
2021-10-08,2292,5.38,5.42,5.51,5.36,96705,52594385.0,2.84,2.65,0.14,1.13
2021-10-11,2292,5.49,5.45,5.54,5.43,78671,43104929.0,2.03,0.55,0.03,0.92
2021-10-12,2292,5.4,5.36,5.47,5.3,62871,33744590.0,3.12,-1.65,-0.09,0.74
2021-10-13,2292,5.35,5.36,5.41,5.32,44045,23648164.0,1.68,0.0,0.0,0.52
2021-10-14,2292,5.36,5.38,5.45,5.32,67699,36464332.0,2.43,0.37,0.02,0.79
2021-10-15,2292,5.17,5.07,5.25,5.05,201609,103425756.0,3.72,-5.76,-0.31,2.36
2021-10-18,2292,5.09,5.04,5.1,4.97,130281,65561654.0,2.56,-0.59,-0.03,1.53
2021-10-19,2292,5.04,5.06,5.08,5.01,63469,32081120.0,1.39,0.4,0.02,0.74
2021-10-20,2292,5.04,5.04,5.07,5.0,60558,30453886.0,1.38,-0.4,-0.02,0.71
2021-10-21,2292,5.03,4.98,5.03,4.97,65478,32678852.0,1.19,-1.19,-0.06,0.77
2021-10-22,2292,4.98,4.97,5.03,4.97,55019,27476522.0,1.2,-0.2,-0.01,0.64
2021-10-25,2292,4.98,4.93,4.98,4.92,62845,31104957.0,1.21,-0.8,-0.04,0.74
2021-10-26,2292,4.97,5.1,5.12,4.94,114359,57606905.0,3.65,3.45,0.17,1.34
2021-10-27,2292,5.09,4.95,5.09,4.93,65635,32678230.0,3.14,-2.94,-0.15,0.77
2021-10-28,2292,4.95,4.89,4.97,4.84,59450,29132416.0,2.63,-1.21,-0.06,0.7
2021-10-29,2292,4.86,5.05,5.07,4.81,102688,51197634.0,5.32,3.27,0.16,1.2
2021-11-01,2292,5.0,5.07,5.13,5.0,68416,34764221.0,2.57,0.4,0.02,0.8
2021-11-02,2292,5.08,5.01,5.08,4.93,64853,32485745.0,2.96,-1.18,-0.06,0.76
2021-11-03,2292,5.04,5.23,5.27,4.99,159648,82101143.0,5.59,4.39,0.22,1.87
2021-11-04,2292,5.16,5.29,5.3,5.11,149324,77760758.0,3.63,1.15,0.06,1.75
2021-11-05,2292,5.29,5.45,5.76,5.23,365308,203008279.0,10.02,3.02,0.16,4.28
2021-11-08,2292,5.42,5.49,5.6,5.37,164340,89901626.0,4.22,0.73,0.04,1.92
2021-11-09,2292,5.46,5.44,5.49,5.37,103905,56436817.0,2.19,-0.91,-0.05,1.22
2021-11-10,2292,5.5,5.49,5.58,5.41,149913,82532297.0,3.13,0.92,0.05,1.76
2021-11-11,2292,5.42,5.7,5.76,5.38,263936,148613742.0,6.92,3.83,0.21,3.09
2021-11-12,2292,5.65,5.64,5.75,5.56,165855,93410217.0,3.33,-1.05,-0.06,1.94
2021-11-15,2292,5.65,5.88,5.95,5.54,365545,211887272.0,7.27,4.26,0.24,4.28
2021-11-16,2292,5.93,5.76,5.98,5.71,251022,145774448.0,4.59,-2.04,-0.12,2.94
2021-11-17,2292,5.71,6.12,6.25,5.71,474929,284377168.0,9.38,6.25,0.36,5.56
2021-11-18,2292,6.12,5.89,6.21,5.87,381379,228013168.0,5.56,-3.76,-0.23,4.47
2021-11-19,2292,5.9,5.8,6.08,5.77,269309,158198716.0,5.26,-1.53,-0.09,3.15
2021-11-22,2292,5.88,5.74,5.93,5.68,241506,139767738.0,4.31,-1.03,-0.06,2.83
2021-11-23,2292,5.7,5.68,5.76,5.57,196095,110871837.0,3.31,-1.05,-0.06,2.3
2021-11-24,2292,5.77,5.7,5.82,5.66,144760,83047975.0,2.82,0.35,0.02,1.7
2021-11-25,2292,5.69,5.66,5.73,5.55,190406,107338349.0,3.16,-0.7,-0.04,2.23
2021-11-26,2292,5.73,5.53,5.73,5.52,147213,82058349.0,3.71,-2.3,-0.13,1.72
2021-11-29,2292,5.5,5.27,5.59,5.2,275457,147643927.0,7.05,-4.7,-0.26,3.23
2021-11-30,2292,5.3,5.27,5.36,5.22,145079,76871231.0,2.66,0.0,0.0,1.7
2021-12-01,2292,5.25,5.36,5.39,5.22,116127,61838583.0,3.23,1.71,0.09,1.36
2021-12-02,2292,5.31,5.24,5.35,5.23,117614,62027725.0,2.24,-2.24,-0.12,1.38
2021-12-03,2292,5.26,5.23,5.27,5.19,78416,40958661.0,1.53,-0.19,-0.01,0.92
2021-12-06,2292,5.22,5.17,5.23,5.12,112645,58248435.0,2.1,-1.15,-0.06,1.32
2021-12-07,2292,5.18,5.17,5.22,5.16,86876,45078095.0,1.16,0.0,0.0,1.02
2021-12-08,2292,5.18,5.27,5.39,5.16,126312,66483064.0,4.45,1.93,0.1,1.48
2021-12-09,2292,5.24,5.3,5.36,5.24,100674,53430177.0,2.28,0.57,0.03,1.18
2021-12-10,2292,5.3,5.83,5.83,5.27,555757,318010352.0,10.57,10.0,0.53,6.51
2021-12-13,2292,5.9,6.05,6.16,5.8,832277,499139280.0,6.17,3.77,0.22,9.75
2021-12-14,2292,6.06,6.07,6.23,6.0,658728,403708320.0,3.8,0.33,0.02,7.72
2021-12-15,2292,6.07,6.06,6.17,5.91,424346,257521333.0,4.28,-0.16,-0.01,4.97
2021-12-16,2292,6.1,6.12,6.18,5.98,384103,234306743.0,3.3,0.99,0.06,4.5
2021-12-17,2292,6.16,6.07,6.48,5.98,540230,332855168.0,8.17,-0.82,-0.05,6.33
2021-12-20,2292,6.1,5.97,6.22,5.94,432421,261134090.0,4.61,-1.65,-0.1,5.06
2021-12-21,2292,6.07,6.11,6.44,5.97,581962,358310864.0,7.87,2.35,0.14,6.82
2021-12-22,2292,6.2,6.3,6.66,6.08,739613,469929952.0,9.49,3.11,0.19,8.66
2021-12-23,2292,6.2,6.17,6.48,6.06,650716,404826960.0,6.67,-2.06,-0.13,7.62
2021-12-24,2292,6.3,6.79,6.79,6.22,742893,482527088.0,9.24,10.05,0.62,8.7
2021-12-27,2292,6.7,6.18,6.73,6.17,908876,578966672.0,8.25,-8.98,-0.61,10.65
2021-12-28,2292,6.13,6.12,6.35,6.08,481463,298413280.0,4.37,-0.97,-0.06,5.64
2021-12-29,2292,6.07,6.06,6.21,6.03,366512,223777961.0,2.94,-0.98,-0.06,4.29
2021-12-30,2292,6.06,6.48,6.67,6.06,1099962,713194992.0,10.07,6.93,0.42,12.88
2021-12-31,2292,6.42,6.33,6.49,6.25,654323,414783824.0,3.7,-2.31,-0.15,7.66
2022-01-04,2292,6.51,6.96,6.96,6.34,879706,590725664.0,9.79,9.95,0.63,10.3
2022-01-05,2292,7.02,7.22,7.51,6.92,1351199,971276928.0,8.48,3.74,0.26,15.83
2022-01-06,2292,7.0,6.98,7.07,6.71,904974,624070432.0,4.99,-3.32,-0.24,10.6
2022-01-07,2292,6.96,6.71,7.19,6.65,861737,595926752.0,7.74,-3.87,-0.27,10.09
2022-01-10,2292,6.67,6.62,6.76,6.4,475921,314309792.0,5.37,-1.34,-0.09,5.57
2022-01-11,2292,6.58,6.54,6.78,6.5,453606,300662720.0,4.23,-1.21,-0.08,5.31
2022-01-12,2292,6.52,6.65,6.72,6.39,479383,315201552.0,5.05,1.68,0.11,5.61
2022-01-13,2292,6.6,6.45,6.74,6.43,424813,278974592.0,4.66,-3.01,-0.2,4.98
2022-01-14,2292,6.38,6.45,6.62,6.28,529088,341562000.0,5.27,0.0,0.0,6.2
2022-01-17,2292,6.45,6.75,6.87,6.44,641444,429727936.0,6.67,4.65,0.3,7.51
2022-01-18,2292,6.73,6.38,6.81,6.32,578879,378199040.0,7.26,-5.48,-0.37,6.78
2022-01-19,2292,6.42,6.58,6.85,6.41,597818,397171632.0,6.9,3.13,0.2,7.0
2022-01-20,2292,6.64,6.81,6.98,6.46,752580,504300592.0,7.9,3.5,0.23,8.81
2022-01-21,2292,6.6,6.13,6.64,6.13,656702,414663008.0,7.49,-9.99,-0.68,7.69
2022-01-24,2292,5.95,5.97,6.11,5.88,339232,203033952.0,3.75,-2.61,-0.16,3.97
2022-01-25,2292,5.99,5.55,5.99,5.52,405454,231211122.0,7.87,-7.04,-0.42,4.75
2022-01-26,2292,5.64,5.68,5.73,5.57,210570,119016822.0,2.88,2.34,0.13,2.47
2022-01-27,2292,5.67,5.5,5.71,5.45,185990,103785509.0,4.58,-3.17,-0.18,2.18
2022-01-28,2292,5.57,5.72,5.78,5.51,214291,121558974.0,4.91,4.0,0.22,2.51
2022-02-07,2292,5.75,5.44,5.78,5.38,277860,152895065.0,6.99,-4.9,-0.28,3.25
2022-02-08,2292,5.49,5.67,5.7,5.41,247531,138355509.0,5.33,4.23,0.23,2.9
2022-02-09,2292,5.63,5.78,5.83,5.6,244621,140672879.0,4.06,1.94,0.11,2.87
2022-02-10,2292,5.78,5.78,5.91,5.68,231075,133690563.0,3.98,0.0,0.0,2.71
2022-02-11,2292,5.77,5.62,5.84,5.58,221066,125513793.0,4.5,-2.77,-0.16,2.59
2022-02-14,2292,5.58,5.78,5.85,5.54,234933,134774786.0,5.52,2.85,0.16,2.75
2022-02-15,2292,5.74,5.72,5.93,5.62,204041,117144663.0,5.36,-1.04,-0.06,2.39
2022-02-16,2292,5.73,5.75,5.77,5.65,193587,110670866.0,2.1,0.52,0.03,2.27
2022-02-17,2292,5.7,5.58,5.7,5.56,229789,128821283.0,2.43,-2.96,-0.17,2.69
2022-02-18,2292,5.52,5.62,5.64,5.51,137956,77212215.0,2.33,0.72,0.04,1.62
2022-02-21,2292,5.61,5.79,5.79,5.58,267086,153229231.0,3.74,3.02,0.17,3.13
2022-02-22,2292,5.71,5.58,5.76,5.54,263488,147692812.0,3.8,-3.63,-0.21,3.09
2022-02-23,2292,5.61,5.63,5.67,5.59,154054,86667649.0,1.43,0.9,0.05,1.8
2022-02-24,2292,5.57,5.31,5.6,5.21,347514,187193987.0,6.93,-5.68,-0.32,4.07
2022-02-25,2292,5.34,5.34,5.41,5.29,141341,75718503.0,2.26,0.56,0.03,1.66
2022-02-28,2292,5.32,5.3,5.33,5.18,135184,71084585.0,2.81,-0.75,-0.04,1.58
2022-03-01,2292,5.33,5.35,5.4,5.3,117408,62759498.0,1.89,0.94,0.05,1.38
2022-03-02,2292,5.32,5.4,5.42,5.31,149169,80188946.0,2.06,0.93,0.05,1.75
2022-03-03,2292,5.45,5.36,5.45,5.33,105094,56581115.0,2.22,-0.74,-0.04,1.23
2022-03-04,2292,5.28,5.37,5.48,5.26,180153,96937716.0,4.1,0.19,0.01,2.11
2022-03-07,2292,5.35,5.47,5.57,5.21,315933,171437108.0,6.7,1.86,0.1,3.7
2022-03-08,2292,5.44,5.16,5.44,5.12,313654,164239251.0,5.85,-5.67,-0.31,3.67
2022-03-09,2292,5.17,5.07,5.21,4.83,229472,115457377.0,7.36,-1.74,-0.09,2.69
2022-03-10,2292,5.21,5.1,5.22,5.07,151978,78218583.0,2.96,0.59,0.03,1.78
2022-03-11,2292,5.04,5.17,5.19,4.98,135855,69054174.0,4.12,1.37,0.07,1.59
2022-03-14,2292,5.12,5.03,5.19,5.03,119987,61103048.0,3.09,-2.71,-0.14,1.41
2022-03-15,2292,5.02,4.7,5.05,4.69,219319,106638408.0,7.16,-6.56,-0.33,2.57
2022-03-16,2292,4.79,4.85,4.87,4.61,160757,76470940.0,5.53,3.19,0.15,1.88
2022-03-17,2292,4.89,4.95,5.04,4.88,200151,99630895.0,3.3,2.06,0.1,2.34
2022-03-18,2292,4.97,5.01,5.03,4.91,124934,62333629.0,2.42,1.21,0.06,1.46
2022-03-21,2292,5.08,5.01,5.08,4.94,109610,54839501.0,2.79,0.0,0.0,1.28
2022-03-22,2292,5.05,5.04,5.12,4.95,134984,67950230.0,3.39,0.6,0.03,1.58
2022-03-23,2292,5.04,5.03,5.08,5.0,95200,47985098.0,1.59,-0.2,-0.01,1.12
2022-03-24,2292,5.0,4.93,5.0,4.9,113560,56111011.0,1.99,-1.99,-0.1,1.33
2022-03-25,2292,4.99,4.99,5.06,4.91,142971,71449489.0,3.04,1.22,0.06,1.67
2022-03-28,2292,4.94,5.08,5.17,4.91,204891,104351808.0,5.21,1.8,0.09,2.4
2022-03-29,2292,5.06,5.0,5.15,4.96,146561,73916907.0,3.74,-1.57,-0.08,1.72
2022-03-30,2292,4.96,5.03,5.04,4.93,98906,49417149.0,2.2,0.6,0.03,1.16
2022-03-31,2292,4.99,4.96,5.08,4.95,115967,57964589.0,2.58,-1.39,-0.07,1.36
2022-04-01,2292,4.94,5.09,5.12,4.9,188461,95151424.0,4.44,2.62,0.13,2.21
2022-04-06,2292,5.08,5.23,5.27,5.06,217208,113354005.0,4.13,2.75,0.14,2.54
2022-04-07,2292,5.24,5.06,5.24,5.06,138524,71049669.0,3.44,-3.25,-0.17,1.62
2022-04-08,2292,5.06,4.91,5.08,4.87,180115,88698809.0,4.15,-2.96,-0.15,2.11
2022-04-11,2292,4.86,4.71,4.88,4.69,137537,65649855.0,3.87,-4.07,-0.2,1.61
2022-04-12,2292,4.75,4.88,4.88,4.7,163115,78208630.0,3.82,3.61,0.17,1.91
2022-04-13,2292,4.81,4.72,4.84,4.72,119283,56792021.0,2.46,-3.28,-0.16,1.4
2022-04-14,2292,4.75,4.76,4.79,4.7,94208,44749006.0,1.91,0.85,0.04,1.1
2022-04-15,2292,4.73,4.64,4.75,4.61,106813,49686863.0,2.94,-2.52,-0.12,1.25
2022-04-18,2292,4.6,4.66,4.66,4.51,82385,37854999.0,3.23,0.43,0.02,0.96
2022-04-19,2292,4.66,4.68,4.69,4.62,69124,32179422.0,1.5,0.43,0.02,0.81
2022-04-20,2292,4.69,4.65,4.78,4.63,86468,40734092.0,3.21,-0.64,-0.03,1.01
2022-04-21,2292,4.63,4.47,4.66,4.46,106407,48368453.0,4.3,-3.87,-0.18,1.25
2022-04-22,2292,4.46,4.31,4.46,4.3,122592,53426889.0,3.58,-3.58,-0.16,1.44
2022-04-25,2292,4.26,3.92,4.26,3.92,186813,76093214.0,7.89,-9.05,-0.39,2.19
2022-04-26,2292,3.9,3.78,3.98,3.76,128576,49861234.0,5.61,-3.57,-0.14,1.51
2022-04-27,2292,3.68,3.74,3.74,3.47,563142,202675024.0,7.14,-1.06,-0.04,5.77
2022-04-28,2292,3.7,3.54,3.71,3.48,314757,112097338.0,6.15,-5.35,-0.2,3.23
2022-04-29,2292,3.57,3.73,3.77,3.57,373319,137941634.0,5.65,5.37,0.19,3.83
2022-05-05,2292,3.72,3.76,3.83,3.61,240637,90393764.0,5.9,0.8,0.03,2.47
2022-05-06,2292,3.69,3.67,3.73,3.65,160280,59130144.0,2.13,-2.39,-0.09,1.64
2022-05-09,2292,3.7,3.71,3.81,3.67,198600,74101401.0,3.81,1.09,0.04,2.04
