日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-14,601678,8.52,8.65,8.75,8.37,783041,703276848.0,4.43,0.93,0.08,4.0
2021-10-15,601678,8.63,8.59,8.74,8.44,689069,619628640.0,3.47,-0.69,-0.06,3.52
2021-10-18,601678,8.59,8.79,8.91,8.47,1059487,962400016.0,5.12,2.33,0.2,5.41
2021-10-19,601678,8.78,8.91,9.0,8.64,896234,826635104.0,4.1,1.37,0.12,4.58
2021-10-20,601678,8.62,8.76,8.88,8.37,857683,776234784.0,5.72,-1.68,-0.15,4.38
2021-10-21,601678,8.76,9.06,9.25,8.72,1201328,1129137168.0,6.05,3.42,0.3,6.14
2021-10-22,601678,9.01,8.64,9.22,8.58,1264711,1167819840.0,7.06,-4.64,-0.42,6.46
2021-10-25,601678,8.43,8.79,8.9,8.42,873736,801063248.0,5.56,1.74,0.15,4.46
2021-10-26,601678,8.52,8.57,8.89,8.52,1081937,977100640.0,4.21,-2.5,-0.22,5.53
2021-10-27,601678,8.53,8.89,9.17,8.29,1515068,1380844464.0,10.27,3.73,0.32,7.74
2021-10-28,601678,8.82,8.01,8.87,7.99,1363130,1180422544.0,9.9,-9.9,-0.88,6.96
2021-10-29,601678,8.03,8.02,8.48,8.0,1011122,863221200.0,5.99,0.12,0.01,5.16
2021-11-01,601678,8.03,7.78,8.05,7.65,917834,752380208.0,4.99,-2.99,-0.24,4.69
2021-11-02,601678,7.78,7.34,7.84,7.14,1300967,1015742880.0,9.0,-5.66,-0.44,6.65
2021-11-03,601678,7.33,7.31,7.35,7.11,707415,538695440.0,3.27,-0.41,-0.03,3.61
2021-11-04,601678,7.31,7.25,7.35,7.2,699863,534661312.0,2.05,-0.82,-0.06,3.57
2021-11-05,601678,7.26,6.96,7.26,6.9,854095,634126224.0,4.97,-4.0,-0.29,4.36
2021-11-08,601678,7.11,7.23,7.26,6.99,865969,652804512.0,3.88,3.88,0.27,4.42
2021-11-09,601678,7.19,7.26,7.27,7.1,678041,513083984.0,2.35,0.41,0.03,3.46
2021-11-10,601678,7.2,7.15,7.21,6.93,736188,548634368.0,3.86,-1.52,-0.11,3.76
2021-11-11,601678,7.19,7.22,7.23,7.08,653278,492906608.0,2.1,0.98,0.07,3.34
2021-11-12,601678,7.21,7.13,7.3,7.12,679826,514864528.0,2.49,-1.25,-0.09,3.47
2021-11-15,601678,7.1,7.27,7.31,6.92,848395,637640336.0,5.47,1.96,0.14,4.33
2021-11-16,601678,7.24,6.96,7.29,6.94,696149,519275872.0,4.81,-4.26,-0.31,3.56
2021-11-17,601678,6.93,7.06,7.08,6.93,436144,322307584.0,2.16,1.44,0.1,2.23
2021-11-18,601678,7.2,7.29,7.52,7.17,1140272,881747680.0,4.96,3.26,0.23,5.82
2021-11-19,601678,7.29,8.01,8.06,7.29,2091739,1707671248.0,10.56,9.88,0.72,10.68
2021-11-22,601678,8.04,8.13,8.23,7.92,1687503,1423964656.0,3.87,1.5,0.12,8.62
2021-11-23,601678,8.06,8.17,8.42,7.94,1256195,1076299088.0,5.9,0.49,0.04,6.42
2021-11-24,601678,8.15,8.16,8.3,8.05,865196,737223120.0,3.06,-0.12,-0.01,4.42
2021-11-25,601678,8.12,8.02,8.23,8.0,637823,539646416.0,2.82,-1.72,-0.14,3.26
2021-11-26,601678,7.95,8.03,8.17,7.93,596078,503508368.0,2.99,0.12,0.01,3.04
2021-11-29,601678,7.84,7.97,8.08,7.78,615342,512482288.0,3.74,-0.75,-0.06,3.14
2021-11-30,601678,7.85,8.0,8.22,7.83,895481,754840336.0,4.89,0.38,0.03,4.57
2021-12-01,601678,7.96,8.34,8.38,7.92,1246071,1071003408.0,5.75,4.25,0.34,6.36
2021-12-02,601678,8.51,8.65,8.75,8.25,1566004,1394301136.0,6.0,3.72,0.31,8.0
2021-12-03,601678,8.66,8.51,8.66,8.37,915275,813070576.0,3.35,-1.62,-0.14,4.68
2021-12-06,601678,8.51,8.59,8.67,8.44,947872,847315744.0,2.7,0.94,0.08,4.84
2021-12-07,601678,8.66,8.27,8.69,8.15,931511,811933008.0,6.29,-3.73,-0.32,4.76
2021-12-08,601678,8.28,8.27,8.4,8.15,533672,461038544.0,3.02,0.0,0.0,2.73
2021-12-09,601678,8.22,8.08,8.23,8.04,705787,598851968.0,2.3,-2.3,-0.19,3.61
2021-12-10,601678,8.04,8.17,8.26,8.01,513552,437949360.0,3.09,1.11,0.09,2.62
2021-12-13,601678,8.22,8.32,8.38,8.19,558837,485242320.0,2.33,1.84,0.15,2.85
2021-12-14,601678,8.27,8.06,8.27,8.02,612164,519469280.0,3.0,-3.13,-0.26,3.13
2021-12-15,601678,8.02,7.89,8.07,7.88,525548,438100048.0,2.36,-2.11,-0.17,2.68
2021-12-16,601678,7.9,8.2,8.23,7.9,637283,539174496.0,4.18,3.93,0.31,3.26
2021-12-17,601678,8.24,8.56,9.06,8.22,1753640,1591375680.0,10.24,4.39,0.36,8.96
2021-12-20,601678,8.67,8.33,8.73,8.12,1262608,1107175840.0,7.13,-2.69,-0.23,6.45
2021-12-21,601678,8.27,8.32,8.34,8.2,487029,421119440.0,1.68,-0.12,-0.01,2.49
2021-12-22,601678,8.23,8.23,8.3,8.07,643418,550849856.0,2.76,-1.08,-0.09,3.29
2021-12-23,601678,8.18,8.26,8.32,8.08,653545,560693584.0,2.92,0.36,0.03,3.34
2021-12-24,601678,8.26,7.88,8.27,7.88,740096,623970208.0,4.72,-4.6,-0.38,3.78
2021-12-27,601678,7.85,7.87,8.02,7.64,541015,443495296.0,4.82,-0.13,-0.01,2.76
2021-12-28,601678,7.88,7.78,7.93,7.72,394364,322146464.0,2.67,-1.14,-0.09,2.01
2021-12-29,601678,7.74,7.88,7.97,7.74,397321,327741360.0,2.96,1.29,0.1,2.03
2021-12-30,601678,7.94,7.73,7.95,7.72,537660,439451392.0,2.92,-1.9,-0.15,2.75
2021-12-31,601678,7.7,7.59,7.72,7.52,687241,547714176.0,2.59,-1.81,-0.14,3.43
2022-01-04,601678,7.53,7.59,7.63,7.48,485873,385145440.0,1.98,0.0,0.0,2.43
2022-01-05,601678,7.55,7.35,7.56,7.3,554796,431725888.0,3.43,-3.16,-0.24,2.77
2022-01-06,601678,7.3,7.46,7.5,7.29,378115,295908304.0,2.86,1.5,0.11,1.89
2022-01-07,601678,7.41,7.43,7.55,7.4,404047,317203392.0,2.01,-0.4,-0.03,2.02
2022-01-10,601678,7.43,7.43,7.49,7.38,358366,279971728.0,1.48,0.0,0.0,1.74
2022-01-11,601678,7.39,7.58,7.6,7.39,509792,403047920.0,2.83,2.02,0.15,2.48
2022-01-12,601678,7.58,7.6,7.6,7.5,336651,267180189.0,1.32,0.26,0.02,1.64
2022-01-13,601678,7.57,7.48,7.69,7.44,379171,300945184.0,3.29,-1.58,-0.12,1.84
2022-01-14,601678,7.43,7.32,7.47,7.3,360270,278896896.0,2.27,-2.14,-0.16,1.75
2022-01-17,601678,7.32,7.26,7.32,7.17,297365,226481176.0,2.05,-0.82,-0.06,1.44
2022-01-18,601678,7.25,7.33,7.39,7.2,343045,262837373.0,2.62,0.96,0.07,1.67
2022-01-19,601678,7.27,7.14,7.3,7.1,384803,291036320.0,2.73,-2.59,-0.19,1.87
2022-01-20,601678,6.97,6.63,7.0,6.57,1024698,728716192.0,6.02,-7.14,-0.51,4.98
2022-01-21,601678,6.6,6.49,6.67,6.45,380110,263296596.0,3.32,-2.11,-0.14,1.85
2022-01-24,601678,6.43,6.6,6.63,6.38,265692,183664721.0,3.85,1.69,0.11,1.29
2022-01-25,601678,6.59,6.31,6.61,6.3,327527,223126691.0,4.7,-4.39,-0.29,1.59
2022-01-26,601678,6.37,6.41,6.47,6.31,219429,148784125.0,2.54,1.58,0.1,1.07
2022-01-27,601678,6.4,6.27,6.42,6.27,226389,151918908.0,2.34,-2.18,-0.14,1.1
2022-01-28,601678,6.32,6.28,6.35,6.08,254832,168635702.0,4.31,0.16,0.01,1.24
2022-02-07,601678,6.43,6.58,6.62,6.43,348368,241203808.0,3.03,4.78,0.3,1.69
2022-02-08,601678,6.58,6.7,6.7,6.51,341021,239060662.0,2.89,1.82,0.12,1.66
2022-02-09,601678,6.66,6.73,6.79,6.64,288048,204887317.0,2.24,0.45,0.03,1.4
2022-02-10,601678,6.74,6.76,6.86,6.69,306399,218682492.0,2.53,0.45,0.03,1.49
2022-02-11,601678,6.7,6.68,6.8,6.67,283203,201554369.0,1.92,-1.18,-0.08,1.38
2022-02-14,601678,6.62,6.62,6.72,6.58,207433,145756334.0,2.1,-0.9,-0.06,1.01
2022-02-15,601678,6.63,6.61,6.68,6.57,175812,123036496.0,1.66,-0.15,-0.01,0.85
2022-02-16,601678,6.67,6.77,6.81,6.65,269898,192709243.0,2.42,2.42,0.16,1.31
2022-02-17,601678,6.75,6.79,6.87,6.71,293302,210374610.0,2.36,0.3,0.02,1.43
2022-02-18,601678,6.79,6.85,6.85,6.74,223916,161062585.0,1.62,0.88,0.06,1.09
2022-02-21,601678,6.83,6.82,6.83,6.77,195902,140570491.0,0.88,-0.44,-0.03,0.95
2022-02-22,601678,6.78,6.74,6.81,6.68,233327,165820069.0,1.91,-1.17,-0.08,1.13
2022-02-23,601678,6.77,6.96,6.96,6.76,441380,320981904.0,2.97,3.26,0.22,2.14
2022-02-24,601678,6.92,6.77,7.07,6.66,554280,402924832.0,5.89,-2.73,-0.19,2.69
2022-02-25,601678,6.84,6.8,6.92,6.77,322688,233134294.0,2.22,0.44,0.03,1.57
2022-02-28,601678,6.78,6.82,6.84,6.66,247499,176514375.0,2.65,0.29,0.02,1.2
2022-03-01,601678,6.92,6.91,6.96,6.8,333128,241631922.0,2.35,1.32,0.09,1.62
2022-03-02,601678,6.84,6.98,7.0,6.83,324656,237996546.0,2.46,1.01,0.07,1.58
2022-03-03,601678,6.99,7.05,7.1,6.98,368718,273806880.0,1.72,1.0,0.07,1.79
2022-03-04,601678,7.01,6.84,7.02,6.76,338708,246140669.0,3.69,-2.98,-0.21,1.65
2022-03-07,601678,6.83,6.68,6.85,6.65,277274,197463549.0,2.92,-2.34,-0.16,1.35
2022-03-08,601678,6.66,6.4,6.7,6.3,357289,244995940.0,5.99,-4.19,-0.28,1.74
2022-03-09,601678,6.43,6.29,6.47,5.87,366618,241231172.0,9.38,-1.72,-0.11,1.78
2022-03-10,601678,6.43,6.48,6.54,6.36,267359,183124896.0,2.86,3.02,0.19,1.3
2022-03-11,601678,6.42,6.49,6.5,6.24,241441,163159984.0,4.01,0.15,0.01,1.17
2022-03-14,601678,6.44,6.26,6.54,6.25,252592,170870344.0,4.47,-3.54,-0.23,1.23
2022-03-15,601678,6.24,5.74,6.24,5.72,382239,243085117.0,8.31,-8.31,-0.52,1.86
2022-03-16,601678,5.85,5.96,5.97,5.66,318756,198462945.0,5.4,3.83,0.22,1.55
2022-03-17,601678,6.03,6.03,6.17,6.02,289488,187093940.0,2.52,1.17,0.07,1.41
2022-03-18,601678,6.02,6.14,6.15,5.99,210938,136666606.0,2.65,1.82,0.11,1.02
2022-03-21,601678,6.14,6.16,6.18,6.07,210001,136768287.0,1.79,0.33,0.02,1.02
2022-03-22,601678,6.16,6.2,6.25,6.13,198905,130631734.0,1.95,0.65,0.04,0.97
2022-03-23,601678,6.4,6.29,6.47,6.24,365765,246022329.0,3.71,1.45,0.09,1.78
2022-03-24,601678,6.23,6.27,6.4,6.2,243842,163025298.0,3.18,-0.32,-0.02,1.18
2022-03-25,601678,6.28,6.22,6.34,6.2,238931,158863931.0,2.23,-0.8,-0.05,1.16
2022-03-28,601678,6.26,6.25,6.29,6.07,223959,146955658.0,3.54,0.48,0.03,1.09
2022-03-29,601678,6.24,6.18,6.27,6.13,178936,117603002.0,2.24,-1.12,-0.07,0.87
2022-03-30,601678,6.23,6.27,6.28,6.18,210506,139361212.0,1.62,1.46,0.09,1.02
2022-03-31,601678,6.24,6.15,6.29,6.15,194868,128455480.0,2.23,-1.91,-0.12,0.95
2022-04-01,601678,6.09,6.14,6.17,6.03,158417,102968938.0,2.28,-0.16,-0.01,0.77
2022-04-06,601678,6.14,6.18,6.18,6.03,251709,163065524.0,2.44,0.65,0.04,1.22
2022-04-07,601678,6.14,6.0,6.17,5.99,214825,138786802.0,2.91,-2.91,-0.18,1.04
2022-04-08,601678,6.02,6.16,6.19,5.9,321693,207688095.0,4.83,2.67,0.16,1.56
2022-04-11,601678,6.16,5.96,6.18,5.93,336906,217309892.0,4.06,-3.25,-0.2,1.64
2022-04-12,601678,5.99,5.99,6.02,5.78,283611,178244268.0,4.03,0.5,0.03,1.38
2022-04-13,601678,5.93,6.06,6.17,5.86,365865,234562315.0,5.18,1.17,0.07,1.78
2022-04-14,601678,6.08,6.3,6.35,6.06,445517,293955008.0,4.79,3.96,0.24,2.16
2022-04-15,601678,6.25,6.41,6.62,6.23,757801,518290272.0,6.19,1.75,0.11,3.68
2022-04-18,601678,6.36,6.34,6.41,6.25,338299,226987114.0,2.5,-1.09,-0.07,1.64
2022-04-19,601678,6.3,6.46,6.53,6.28,436881,297134160.0,3.94,1.89,0.12,2.12
2022-04-20,601678,6.3,5.95,6.31,5.84,767747,493993824.0,7.28,-7.89,-0.51,3.73
2022-04-21,601678,5.9,5.56,5.94,5.54,486115,295776928.0,6.72,-6.55,-0.39,2.36
2022-04-22,601678,5.51,5.42,5.55,5.4,291487,169928646.0,2.7,-2.52,-0.14,1.42
2022-04-25,601678,5.32,4.9,5.34,4.87,372643,202926944.0,8.67,-9.59,-0.52,1.81
2022-04-26,601678,4.9,4.65,4.96,4.62,318255,164498689.0,6.94,-5.1,-0.25,1.55
2022-04-27,601678,4.53,4.86,4.88,4.51,383461,194324550.0,7.96,4.52,0.21,1.86
2022-04-28,601678,4.83,4.79,4.9,4.71,239736,124512295.0,3.91,-1.44,-0.07,1.16
2022-04-29,601678,4.87,4.97,5.0,4.82,278040,147545354.0,3.76,3.76,0.18,1.35
2022-05-05,601678,4.95,5.04,5.11,4.92,255141,138291225.0,3.82,1.41,0.07,1.24
