日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,300683,42.73,42.8,43.6,42.28,6396,27467657.0,3.09,0.07,0.03,0.67
2021-05-24,300683,42.46,41.91,42.46,41.59,5582,23475285.0,2.03,-2.08,-0.89,0.59
2021-05-25,300683,42.05,42.81,43.57,42.05,7100,30459335.0,3.63,2.15,0.9,0.75
2021-05-26,300683,42.77,43.28,43.62,42.45,6838,29603573.0,2.73,1.1,0.47,0.72
2021-05-27,300683,43.05,42.66,43.37,42.59,5542,23819679.0,1.8,-1.43,-0.62,0.58
2021-05-28,300683,42.46,41.45,42.67,41.4,8470,35517083.0,2.98,-2.84,-1.21,0.89
2021-05-31,300683,41.47,41.66,42.24,41.03,4999,20904770.0,2.92,0.51,0.21,0.53
2021-06-01,300683,41.72,41.9,42.36,41.58,5187,21800468.0,1.87,0.58,0.24,0.55
2021-06-02,300683,41.9,42.27,43.24,41.87,7771,33150386.0,3.27,0.88,0.37,0.82
2021-06-03,300683,42.17,41.35,42.24,41.3,6035,25262850.0,2.22,-2.18,-0.92,0.63
2021-06-04,300683,41.27,40.12,41.53,39.84,10023,40758283.0,4.09,-2.97,-1.23,1.05
2021-06-07,300683,40.24,40.55,40.67,40.07,4574,18521863.0,1.5,1.07,0.43,0.48
2021-06-08,300683,40.67,40.58,40.96,40.31,3603,14650601.0,1.6,0.07,0.03,0.38
2021-06-09,300683,40.22,40.54,40.82,40.22,3460,14067175.0,1.48,-0.1,-0.04,0.36
2021-06-10,300683,40.54,40.74,41.12,40.37,4850,19790724.0,1.85,0.49,0.2,0.51
2021-06-11,300683,41.02,40.55,41.02,40.32,3604,14655116.0,1.72,-0.47,-0.19,0.38
2021-06-15,300683,40.13,39.02,40.52,38.76,6162,24259602.0,4.34,-3.77,-1.53,0.65
2021-06-16,300683,39.0,38.72,39.27,38.37,3867,15016707.0,2.31,-0.77,-0.3,0.41
2021-06-17,300683,39.18,39.06,39.54,38.6,3705,14517306.0,2.43,0.88,0.34,0.39
2021-06-18,300683,38.98,38.75,39.31,38.55,3439,13365996.0,1.95,-0.79,-0.31,0.36
2021-06-21,300683,38.83,39.27,39.54,38.28,4024,15777718.0,3.25,1.34,0.52,0.42
2021-06-22,300683,40.37,41.64,43.32,39.89,16277,68525072.0,8.73,6.04,2.37,1.71
2021-06-23,300683,41.44,41.97,43.09,41.44,11108,47169777.0,3.96,0.79,0.33,1.17
2021-06-24,300683,41.67,41.58,42.45,41.57,6431,27087123.0,2.1,-0.93,-0.39,0.68
2021-06-25,300683,41.62,41.52,41.85,41.29,4368,18176822.0,1.35,-0.14,-0.06,0.46
2021-06-28,300683,41.57,42.21,42.55,41.12,6851,28755039.0,3.44,1.66,0.69,0.72
2021-06-29,300683,42.45,40.96,42.45,40.95,5895,24431607.0,3.55,-2.96,-1.25,0.62
2021-06-30,300683,41.27,42.03,42.13,40.71,5519,22940851.0,3.47,2.61,1.07,0.58
2021-07-01,300683,41.85,42.46,43.75,41.85,11753,50427876.0,4.52,1.02,0.43,1.24
2021-07-02,300683,42.51,44.04,44.67,42.2,14801,64762745.0,5.82,3.72,1.58,1.56
2021-07-05,300683,43.75,42.98,43.75,42.44,10425,44894409.0,2.97,-2.41,-1.06,1.1
2021-07-06,300683,43.02,41.91,43.36,41.47,7872,33163666.0,4.4,-2.49,-1.07,0.83
2021-07-07,300683,42.37,42.59,43.17,41.38,7328,31365661.0,4.27,1.62,0.68,0.77
2021-07-08,300683,42.27,41.59,42.45,41.47,7392,30943663.0,2.3,-2.35,-1.0,0.78
2021-07-09,300683,41.52,41.77,41.93,40.85,4539,18900258.0,2.6,0.43,0.18,0.48
2021-07-12,300683,41.88,42.36,42.82,41.29,7146,30340424.0,3.66,1.41,0.59,0.75
2021-07-13,300683,42.0,40.54,42.0,40.37,10703,43790369.0,3.85,-4.3,-1.82,1.13
2021-07-14,300683,40.0,40.32,40.98,39.93,6264,25389279.0,2.59,-0.54,-0.22,0.66
2021-07-15,300683,40.1,39.47,40.25,39.37,6238,24819036.0,2.18,-2.11,-0.85,0.66
2021-07-16,300683,39.39,39.69,39.78,39.28,4059,16088132.0,1.27,0.56,0.22,0.43
2021-07-19,300683,39.47,40.92,41.37,39.47,8179,33538084.0,4.79,3.1,1.23,0.86
2021-07-20,300683,40.38,40.77,41.22,40.38,3948,16182037.0,2.05,-0.37,-0.15,0.42
2021-07-21,300683,41.02,40.94,41.45,40.57,5295,21826772.0,2.16,0.42,0.17,0.56
2021-07-22,300683,41.07,40.35,41.35,40.31,5718,23297168.0,2.54,-1.44,-0.59,0.6
2021-07-23,300683,40.29,39.28,40.29,39.23,6291,24930915.0,2.63,-2.65,-1.07,0.66
2021-07-26,300683,39.04,38.88,39.53,38.53,4532,17682164.0,2.55,-1.02,-0.4,0.48
2021-07-27,300683,38.52,38.57,39.32,38.42,5103,19832849.0,2.31,-0.8,-0.31,0.54
2021-07-28,300683,38.56,37.82,38.57,37.13,5837,22022424.0,3.73,-1.94,-0.75,0.61
2021-07-29,300683,38.74,38.72,39.35,37.87,5734,22287955.0,3.91,2.38,0.9,0.6
2021-07-30,300683,38.72,39.59,39.82,37.87,9278,36327290.0,5.04,2.25,0.87,0.98
2021-08-02,300683,39.66,40.01,40.23,39.37,8013,32063094.0,2.17,1.06,0.42,0.84
2021-08-03,300683,39.7,42.85,43.64,39.22,24754,105577969.0,11.05,7.1,2.84,2.6
2021-08-04,300683,42.42,42.23,42.75,41.47,15312,64568826.0,2.99,-1.45,-0.62,1.61
2021-08-05,300683,42.23,42.47,44.77,41.96,16503,71828624.0,6.65,0.57,0.24,1.74
2021-08-06,300683,42.0,42.05,42.94,41.37,10710,45007905.0,3.7,-0.99,-0.42,1.13
2021-08-09,300683,41.41,41.69,42.62,41.41,6404,26915969.0,2.88,-0.86,-0.36,0.67
2021-08-10,300683,42.01,41.93,42.36,41.47,6981,29315594.0,2.13,0.58,0.24,0.73
2021-08-11,300683,41.93,41.67,43.13,41.67,7819,33123545.0,3.48,-0.62,-0.26,0.82
2021-08-12,300683,41.67,41.99,42.37,41.33,7653,32094667.0,2.5,0.77,0.32,0.81
2021-08-13,300683,41.89,40.45,42.31,39.87,10084,41561452.0,5.81,-3.67,-1.54,1.06
2021-08-16,300683,40.52,40.3,40.85,39.98,5631,22889619.0,2.15,-0.37,-0.15,0.59
2021-08-17,300683,40.3,38.87,40.7,38.78,7317,28894838.0,4.76,-3.55,-1.43,0.77
2021-08-18,300683,38.87,38.72,39.11,38.25,5716,22114966.0,2.21,-0.39,-0.15,0.6
2021-08-19,300683,38.37,38.85,39.13,38.37,4241,16493503.0,1.96,0.34,0.13,0.45
2021-08-20,300683,38.85,38.55,39.01,37.87,4683,17992734.0,2.93,-0.77,-0.3,0.49
2021-08-23,300683,38.16,39.02,39.07,38.16,4512,17563411.0,2.36,1.22,0.47,0.47
2021-08-24,300683,38.86,39.68,40.13,38.77,4978,19684085.0,3.49,1.69,0.66,0.52
2021-08-25,300683,39.62,40.43,40.47,39.27,6395,25757723.0,3.02,1.89,0.75,0.67
2021-08-26,300683,40.06,38.59,40.06,38.41,9344,36531379.0,4.08,-4.55,-1.84,0.98
2021-08-27,300683,38.59,38.97,39.13,38.59,5056,19736600.0,1.4,0.98,0.38,0.53
2021-08-30,300683,38.86,39.13,39.61,38.53,5990,23442571.0,2.77,0.41,0.16,0.63
2021-08-31,300683,39.09,38.8,39.36,38.23,5629,21783416.0,2.89,-0.84,-0.33,0.59
2021-09-01,300683,38.37,38.64,38.77,38.03,4572,17622228.0,1.91,-0.41,-0.16,0.48
2021-09-02,300683,38.28,38.36,38.67,38.07,3795,14580623.0,1.55,-0.72,-0.28,0.4
2021-09-03,300683,37.97,38.97,39.05,37.97,5031,19445332.0,2.82,1.59,0.61,0.53
2021-09-06,300683,38.8,39.55,39.57,38.25,6606,25818561.0,3.39,1.49,0.58,0.69
2021-09-07,300683,39.52,38.87,39.52,38.75,4834,18894027.0,1.95,-1.72,-0.68,0.51
2021-09-08,300683,38.87,39.27,39.42,38.67,4677,18382075.0,1.93,1.03,0.4,0.49
2021-09-09,300683,38.99,39.79,40.15,38.99,6726,26686710.0,2.95,1.32,0.52,0.71
2021-09-10,300683,39.68,39.46,40.1,39.3,4579,18214390.0,2.01,-0.83,-0.33,0.48
2021-09-13,300683,39.46,40.06,41.47,39.39,9362,37982542.0,5.27,1.52,0.6,0.98
2021-09-14,300683,39.69,39.72,40.26,39.37,6191,24741023.0,2.22,-0.85,-0.34,0.65
2021-09-15,300683,39.47,38.64,39.72,38.37,6445,24984754.0,3.4,-2.72,-1.08,0.68
2021-09-16,300683,38.64,38.77,39.46,38.47,5525,21616889.0,2.56,0.34,0.13,0.58
2021-09-17,300683,38.79,40.7,41.07,38.79,14663,59076083.0,5.88,4.98,1.93,1.54
2021-09-22,300683,39.88,41.63,43.93,39.88,16223,68418637.0,9.95,2.29,0.93,1.71
2021-09-23,300683,41.75,41.54,42.74,40.87,9120,38011767.0,4.49,-0.22,-0.09,0.96
2021-09-24,300683,41.46,41.48,41.88,40.91,6306,26186988.0,2.34,-0.14,-0.06,0.66
2021-09-27,300683,41.39,40.4,42.33,39.97,8533,35110967.0,5.69,-2.6,-1.08,0.9
2021-09-28,300683,40.75,41.11,42.32,40.75,8638,36049832.0,3.89,1.76,0.71,0.91
2021-09-29,300683,40.73,42.7,43.97,40.47,18689,79821356.0,8.51,3.87,1.59,1.97
2021-09-30,300683,43.21,43.55,44.37,42.29,15556,67421851.0,4.87,1.99,0.85,1.64
2021-10-08,300683,43.54,46.77,47.74,42.86,27801,127664437.0,11.21,7.39,3.22,2.92
2021-10-11,300683,46.83,44.88,46.94,44.57,18997,86193838.0,5.07,-4.04,-1.89,2.0
2021-10-12,300683,44.62,44.89,46.5,44.45,14954,68163295.0,4.57,0.02,0.01,1.57
2021-10-13,300683,44.79,43.94,44.85,43.15,12231,53753123.0,3.79,-2.12,-0.95,1.29
2021-10-14,300683,43.92,44.29,44.57,43.46,6611,29234311.0,2.53,0.8,0.35,0.7
2021-10-15,300683,44.05,42.74,44.35,42.37,9976,42994510.0,4.47,-3.5,-1.55,1.05
2021-10-18,300683,43.03,42.77,43.06,42.21,4300,18410566.0,1.99,0.07,0.03,0.45
2021-10-19,300683,43.15,43.21,43.25,42.41,4957,21359604.0,1.96,1.03,0.44,0.52
2021-10-20,300683,42.89,42.9,43.15,42.4,3989,17090403.0,1.74,-0.72,-0.31,0.42
2021-10-21,300683,42.91,43.44,43.67,42.42,6280,27166190.0,2.91,1.26,0.54,0.66
2021-10-22,300683,43.07,43.44,44.19,43.07,6658,29092974.0,2.58,0.0,0.0,0.7
2021-10-25,300683,43.18,44.53,44.57,43.09,7546,33368982.0,3.41,2.51,1.09,0.79
2021-10-26,300683,44.17,45.37,45.76,44.17,10445,47305642.0,3.57,1.89,0.84,1.1
2021-10-27,300683,45.22,42.99,45.22,42.89,10808,47437323.0,5.14,-5.25,-2.38,1.14
2021-10-28,300683,43.32,42.03,43.49,41.55,7428,31421195.0,4.51,-2.23,-0.96,0.78
2021-10-29,300683,42.88,42.98,43.23,42.19,5071,21829579.0,2.47,2.26,0.95,0.53
2021-11-01,300683,43.11,44.8,45.13,42.48,9440,41937110.0,6.17,4.23,1.82,0.99
2021-11-02,300683,44.54,43.27,45.01,42.77,9756,42757162.0,5.0,-3.42,-1.53,1.03
2021-11-03,300683,43.13,42.81,44.12,42.42,6657,28809342.0,3.93,-1.06,-0.46,0.7
2021-11-04,300683,42.72,43.32,43.56,42.27,4885,21079039.0,3.01,1.19,0.51,0.51
2021-11-05,300683,43.14,42.83,44.26,42.58,5835,25383557.0,3.88,-1.13,-0.49,0.61
2021-11-08,300683,42.86,44.71,46.83,42.86,14524,65452587.0,9.27,4.39,1.88,1.53
2021-11-09,300683,44.55,44.92,45.26,44.07,9697,43323263.0,2.66,0.47,0.21,1.02
2021-11-10,300683,44.55,45.71,46.27,44.49,12878,58670501.0,3.96,1.76,0.79,1.35
2021-11-11,300683,45.48,46.17,46.17,44.68,11804,53716501.0,3.26,1.01,0.46,1.24
2021-11-12,300683,45.77,50.86,52.37,45.74,32969,163022329.0,14.36,10.16,4.69,3.47
2021-11-15,300683,51.87,49.65,52.82,49.15,19342,96958458.0,7.22,-2.38,-1.21,2.03
2021-11-16,300683,49.9,48.89,50.66,48.68,14087,70038970.0,3.99,-1.53,-0.76,1.48
2021-11-17,300683,49.12,49.56,50.86,48.88,11473,57221582.0,4.05,1.37,0.67,1.21
2021-11-18,300683,48.82,48.35,49.46,48.28,9960,48555675.0,2.38,-2.44,-1.21,1.05
2021-11-19,300683,48.26,49.97,50.86,47.88,13757,68589673.0,6.16,3.35,1.62,1.45
2021-11-22,300683,49.87,49.91,50.67,49.3,6683,33425832.0,2.74,-0.12,-0.06,0.7
2021-11-23,300683,49.83,50.53,51.0,49.47,7690,38773763.0,3.07,1.24,0.62,0.81
2021-11-24,300683,50.47,50.96,50.97,49.58,6913,34865856.0,2.75,0.85,0.43,0.73
2021-11-25,300683,50.71,50.09,51.48,49.97,7379,37332488.0,2.96,-1.71,-0.87,0.78
2021-11-26,300683,49.87,50.58,51.37,49.7,7717,39233810.0,3.33,0.98,0.49,0.81
2021-11-29,300683,50.76,49.66,51.99,48.61,14391,71739141.0,6.68,-1.82,-0.92,1.51
2021-11-30,300683,49.53,51.48,51.48,49.53,13955,71065583.0,3.93,3.66,1.82,1.47
2021-12-01,300683,51.06,49.92,51.37,49.64,10891,55080790.0,3.36,-3.03,-1.56,1.15
2021-12-02,300683,49.84,49.23,50.57,49.07,6468,32166639.0,3.0,-1.38,-0.69,0.68
2021-12-03,300683,49.17,49.75,50.01,49.17,4146,20622415.0,1.71,1.06,0.52,0.44
2021-12-06,300683,49.78,47.69,49.86,47.27,8357,40252185.0,5.21,-4.14,-2.06,0.88
2021-12-07,300683,47.55,46.47,48.06,46.15,6654,31195810.0,4.01,-2.56,-1.22,0.7
2021-12-08,300683,46.72,46.58,46.96,46.17,3122,14600045.0,1.7,0.24,0.11,0.33
2021-12-09,300683,46.47,47.1,47.28,46.47,4202,19784251.0,1.74,1.12,0.52,0.44
2021-12-10,300683,47.23,46.32,47.28,46.05,5569,25910128.0,2.61,-1.66,-0.78,0.59
2021-12-13,300683,46.36,45.92,46.75,45.89,3995,18538767.0,1.86,-0.86,-0.4,0.42
2021-12-14,300683,45.97,47.08,47.16,45.97,4758,22314789.0,2.59,2.53,1.16,0.5
2021-12-15,300683,46.89,46.79,47.34,46.66,3668,17286715.0,1.44,-0.62,-0.29,0.39
2021-12-16,300683,46.57,47.12,47.17,46.57,3425,16125870.0,1.28,0.71,0.33,0.36
2021-12-17,300683,47.17,47.01,47.17,46.25,4221,19743123.0,1.95,-0.23,-0.11,0.44
2021-12-20,300683,56.44,56.44,56.44,54.95,14984,84697371.0,3.17,20.06,9.43,1.58
2021-12-21,300683,62.81,57.92,66.82,57.15,66994,412701536.0,17.13,2.62,1.48,7.05
2021-12-22,300683,55.59,55.32,57.67,53.98,41290,229474037.0,6.37,-4.49,-2.6,4.34
2021-12-23,300683,55.33,54.37,59.45,54.37,40316,229446711.0,9.18,-1.72,-0.95,4.24
2021-12-24,300683,54.93,51.91,55.85,51.73,31108,166058335.0,7.58,-4.52,-2.46,3.27
2021-12-27,300683,52.06,53.05,53.81,50.76,24237,127278600.0,5.88,2.2,1.14,2.55
2021-12-28,300683,53.07,52.14,53.16,50.87,17003,88276715.0,4.32,-1.72,-0.91,1.79
2021-12-29,300683,52.53,56.15,56.87,52.14,35817,197183205.0,9.07,7.69,4.01,3.77
2021-12-30,300683,57.78,61.87,65.75,56.68,62068,377179072.0,16.15,10.19,5.72,6.53
2021-12-31,300683,60.87,59.43,63.87,58.87,46079,280002848.0,8.08,-3.94,-2.44,4.85
2022-01-04,300683,61.96,62.69,65.44,61.62,44589,282398128.0,6.43,5.49,3.26,4.69
2022-01-05,300683,62.02,57.67,62.66,56.77,39088,231187856.0,9.4,-8.01,-5.02,4.11
2022-01-06,300683,57.07,57.03,57.86,55.72,20709,117682904.0,3.71,-1.11,-0.64,2.18
2022-01-07,300683,57.03,57.28,58.45,55.98,17408,99994344.0,4.33,0.44,0.25,1.83
2022-01-10,300683,57.48,57.79,58.82,55.87,18863,108804544.0,5.15,0.89,0.51,1.98
2022-01-11,300683,57.81,59.17,59.75,56.47,24842,144613597.0,5.68,2.39,1.38,2.61
2022-01-12,300683,58.87,57.81,59.14,57.42,17350,101005956.0,2.91,-2.3,-1.36,1.83
2022-01-13,300683,57.38,58.07,59.31,55.89,21561,124179307.0,5.92,0.45,0.26,2.27
2022-01-14,300683,57.75,61.17,62.39,56.77,35126,212617434.0,9.68,5.34,3.1,3.7
2022-01-17,300683,62.37,69.32,70.12,59.37,66332,435351056.0,17.57,13.32,8.15,6.98
2022-01-18,300683,67.37,61.34,67.37,61.17,50555,321115936.0,8.94,-11.51,-7.98,5.32
2022-01-19,300683,60.53,68.72,68.72,60.53,53190,345185312.0,13.35,12.03,7.38,5.6
2022-01-20,300683,71.84,68.07,74.87,67.87,74154,531047552.0,10.19,-0.95,-0.65,7.8
2022-01-21,300683,67.34,69.59,74.45,65.37,64727,450657168.0,13.34,2.23,1.52,6.81
2022-01-24,300683,67.47,58.17,67.58,58.07,53523,328197456.0,13.67,-16.41,-11.42,5.63
2022-01-25,300683,58.72,56.09,59.75,55.92,25217,145998746.0,6.58,-3.58,-2.08,2.65
2022-01-26,300683,58.11,55.03,58.67,55.03,18881,106715662.0,6.49,-1.89,-1.06,1.99
2022-01-27,300683,55.77,56.4,58.13,55.22,22184,125914681.0,5.29,2.49,1.37,2.33
2022-01-28,300683,56.31,56.96,57.23,54.39,19647,110174179.0,5.04,0.99,0.56,2.07
2022-02-07,300683,56.38,52.77,57.37,52.41,21396,114945223.0,8.71,-7.36,-4.19,2.25
2022-02-08,300683,52.77,53.45,54.13,51.87,13794,73648445.0,4.28,1.29,0.68,1.45
2022-02-09,300683,53.46,53.7,54.19,52.2,13783,73693348.0,3.72,0.47,0.25,1.45
2022-02-10,300683,53.34,52.37,54.03,51.97,12353,65309155.0,3.84,-2.48,-1.33,1.3
2022-02-11,300683,52.27,50.4,52.67,50.11,13537,69326092.0,4.89,-3.76,-1.97,1.42
2022-02-14,300683,52.99,53.86,55.87,52.88,35343,191817762.0,5.93,6.87,3.46,3.72
2022-02-15,300683,53.66,52.53,53.94,51.92,23350,123696983.0,3.75,-2.47,-1.33,2.46
2022-02-16,300683,52.5,52.57,53.71,51.57,19368,101659853.0,4.07,0.08,0.04,2.04
2022-02-17,300683,52.19,51.56,52.33,51.0,14390,74361053.0,2.53,-1.92,-1.01,1.51
2022-02-18,300683,50.87,52.2,53.34,50.75,16296,85218141.0,5.02,1.24,0.64,1.71
2022-02-21,300683,52.01,53.52,53.84,51.52,20837,110140367.0,4.44,2.53,1.32,2.19
2022-02-22,300683,52.66,50.93,52.67,50.67,17536,90473395.0,3.74,-4.84,-2.59,1.84
2022-02-23,300683,50.87,51.37,52.38,50.87,13829,71707435.0,2.96,0.86,0.44,1.45
2022-02-24,300683,51.31,50.17,53.37,49.67,24094,124041975.0,7.2,-2.34,-1.2,2.53
2022-02-25,300683,50.54,51.87,52.35,50.07,18333,94785368.0,4.54,3.39,1.7,1.93
2022-02-28,300683,51.59,53.24,53.37,50.53,19211,100576074.0,5.48,2.64,1.37,2.02
2022-03-01,300683,54.43,52.75,54.43,52.02,20902,111008349.0,4.53,-0.92,-0.49,2.2
2022-03-02,300683,52.17,52.64,53.37,51.48,16424,86653349.0,3.58,-0.21,-0.11,1.73
2022-03-03,300683,52.8,53.18,54.15,52.28,22161,118698479.0,3.55,1.03,0.54,2.33
2022-03-04,300683,53.81,52.68,55.96,52.67,31908,173965889.0,6.19,-0.94,-0.5,3.36
2022-03-07,300683,52.51,51.28,53.36,50.87,21111,109851230.0,4.73,-2.66,-1.4,2.22
2022-03-08,300683,51.06,47.88,51.45,47.87,21927,108055628.0,6.98,-6.63,-3.4,2.31
2022-03-09,300683,47.8,47.32,48.33,45.97,16577,78474445.0,4.93,-1.17,-0.56,1.74
2022-03-10,300683,48.17,50.0,50.15,47.71,21298,104535652.0,5.16,5.66,2.68,2.24
2022-03-11,300683,49.3,52.32,52.42,49.18,31671,161137102.0,6.48,4.64,2.32,3.33
2022-03-14,300683,52.87,52.72,55.4,51.07,38588,204831025.0,8.28,0.76,0.4,4.06
2022-03-15,300683,51.82,50.77,53.37,50.65,26595,138623136.0,5.16,-3.7,-1.95,2.8
2022-03-16,300683,56.64,56.36,60.87,53.44,68624,388892864.0,14.63,11.01,5.59,7.22
2022-03-17,300683,54.04,55.99,59.34,52.88,72488,410618896.0,11.46,-0.66,-0.37,7.63
2022-03-18,300683,54.87,54.58,55.75,53.06,44021,240778650.0,4.8,-2.52,-1.41,4.63
2022-03-21,300683,54.09,57.15,57.32,54.07,47495,268675200.0,5.95,4.71,2.57,5.0
2022-03-22,300683,55.89,54.38,57.15,53.15,41081,225590284.0,7.0,-4.85,-2.77,4.32
2022-03-23,300683,53.86,55.17,57.11,53.45,40624,226678545.0,6.73,1.45,0.79,4.27
2022-03-24,300683,54.55,57.75,58.07,54.07,60472,343312560.0,7.25,4.68,2.58,6.36
2022-03-25,300683,57.07,54.81,57.33,54.3,46406,260359229.0,5.25,-5.09,-2.94,4.88
2022-03-28,300683,53.17,50.88,53.77,50.46,31213,161872297.0,6.04,-7.17,-3.93,3.28
2022-03-29,300683,50.07,50.47,51.31,49.98,16089,81682482.0,2.61,-0.81,-0.41,1.69
2022-03-30,300683,50.47,50.87,51.0,48.98,14974,75427725.0,4.0,0.79,0.4,1.58
2022-03-31,300683,50.77,49.4,51.35,49.2,17283,86877579.0,4.23,-2.89,-1.47,1.82
2022-04-01,300683,48.72,47.7,49.31,47.55,14501,69989479.0,3.56,-3.44,-1.7,1.53
2022-04-06,300683,47.87,47.95,49.12,47.48,9777,47268314.0,3.44,0.52,0.25,1.03
2022-04-07,300683,47.76,46.28,48.11,45.97,11234,52620783.0,4.46,-3.48,-1.67,1.18
2022-04-08,300683,46.37,44.69,46.46,44.53,12660,57197296.0,4.17,-3.44,-1.59,1.33
2022-04-11,300683,44.41,42.57,44.85,42.18,11300,49111137.0,5.97,-4.74,-2.12,1.19
2022-04-12,300683,42.57,42.78,43.02,41.66,9555,40658620.0,3.19,0.49,0.21,1.01
2022-04-13,300683,42.35,40.91,42.82,40.87,12935,53525991.0,4.56,-4.37,-1.87,1.36
2022-04-14,300683,40.87,41.55,42.42,40.73,11334,47425480.0,4.13,1.56,0.64,1.19
2022-04-15,300683,41.02,41.33,42.5,40.88,11031,45833798.0,3.9,-0.53,-0.22,1.16
2022-04-18,300683,41.2,40.97,41.66,40.54,8226,33785014.0,2.71,-0.87,-0.36,0.87
2022-04-19,300683,39.95,37.22,40.37,36.5,58752,224780026.0,9.45,-9.15,-3.75,5.22
2022-04-20,300683,36.87,35.8,37.42,35.71,32338,118728879.0,4.59,-3.82,-1.42,2.87
2022-04-21,300683,35.86,34.66,36.09,34.61,23852,84635106.0,4.13,-3.18,-1.14,2.12
2022-04-22,300683,34.67,33.33,34.73,33.31,18691,63627325.0,4.1,-3.84,-1.33,1.66
2022-04-25,300683,32.63,30.77,33.06,30.74,25651,82735456.0,6.96,-7.68,-2.56,2.28
2022-04-26,300683,30.54,30.12,31.65,30.12,16559,51440232.0,4.97,-2.11,-0.65,1.47
2022-04-27,300683,30.07,30.93,31.17,29.16,16260,49324666.0,6.67,2.69,0.81,1.44
2022-04-28,300683,30.76,29.98,30.76,29.69,17868,54258756.0,3.46,-3.07,-0.95,1.59
2022-04-29,300683,30.12,31.76,32.04,29.97,22450,70773238.0,6.9,5.94,1.78,1.99
2022-05-05,300683,31.95,32.3,32.74,31.69,20837,67474394.0,3.31,1.7,0.54,1.85
2022-05-06,300683,31.86,32.51,32.86,31.62,14618,47481869.0,3.84,0.65,0.21,1.3
2022-05-09,300683,32.52,33.47,33.57,32.01,20991,69637731.0,4.8,2.95,0.96,1.86
