日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,2819,28.94,29.16,29.25,28.79,3475,10227084.0,1.59,0.73,0.21,0.25
2021-05-25,2819,29.35,29.46,29.56,29.0,4086,12060615.0,1.92,1.03,0.3,0.29
2021-05-26,2819,29.32,30.34,31.06,29.32,9769,29853077.0,5.91,2.99,0.88,0.7
2021-05-27,2819,30.16,30.34,30.67,29.98,4747,14533379.0,2.27,0.0,0.0,0.34
2021-05-28,2819,30.6,30.27,30.6,29.98,4480,13696968.0,2.04,-0.23,-0.07,0.32
2021-05-31,2819,30.57,30.68,30.96,30.01,6021,18596555.0,3.14,1.35,0.41,0.43
2021-06-01,2819,30.86,31.41,32.18,30.46,8446,26730651.0,5.61,2.38,0.73,0.61
2021-06-02,2819,31.41,30.62,31.63,30.58,4975,15552050.0,3.34,-2.52,-0.79,0.36
2021-06-03,2819,30.49,30.61,31.12,30.32,4734,14699501.0,2.61,-0.03,-0.01,0.34
2021-06-04,2819,30.49,30.8,30.83,30.2,3034,9345060.0,2.06,0.62,0.19,0.22
2021-06-07,2819,33.91,33.91,33.91,33.91,5855,20007628.0,0.0,10.1,3.11,0.42
2021-06-08,2819,36.54,35.34,37.33,34.75,58753,213807123.0,7.61,4.22,1.43,4.21
2021-06-09,2819,33.79,33.14,34.76,32.74,33193,112138715.0,5.72,-6.23,-2.2,2.38
2021-06-10,2819,33.47,34.88,36.48,33.16,37721,132315262.0,10.02,5.25,1.74,2.7
2021-06-11,2819,34.85,33.78,35.54,33.49,22984,79079738.0,5.88,-3.15,-1.1,1.65
2021-06-15,2819,33.62,35.22,36.67,33.25,24778,88221549.0,10.12,4.26,1.44,1.78
2021-06-16,2819,34.87,34.58,35.62,34.39,15817,55603404.0,3.49,-1.82,-0.64,1.13
2021-06-17,2819,34.6,34.92,35.03,33.87,13503,46867468.0,3.35,0.98,0.34,0.97
2021-06-18,2819,34.84,34.24,34.84,33.77,11158,38397249.0,3.06,-1.95,-0.68,0.8
2021-06-21,2819,34.24,33.91,34.24,33.44,11054,37636496.0,2.34,-0.96,-0.33,0.79
2021-06-22,2819,34.04,33.94,34.25,33.64,8214,28093028.0,1.8,0.09,0.03,0.59
2021-06-23,2819,33.92,35.13,35.32,33.26,20470,71682106.0,6.07,3.51,1.19,1.47
2021-06-24,2819,35.18,33.66,35.72,33.66,18851,65221496.0,5.86,-4.18,-1.47,1.35
2021-06-25,2819,34.12,33.83,34.12,33.26,10383,35202375.0,2.55,0.51,0.17,0.74
2021-06-28,2819,33.74,30.81,33.74,30.42,41501,131415808.0,9.81,-8.93,-3.02,2.97
2021-06-29,2819,30.81,29.88,30.89,29.87,20482,62648433.0,3.31,-3.02,-0.93,1.47
2021-06-30,2819,29.87,30.31,30.5,29.87,10398,31720286.0,2.11,1.44,0.43,0.75
2021-07-01,2819,30.31,29.77,30.44,29.75,8811,26606877.0,2.28,-1.78,-0.54,0.63
2021-07-02,2819,30.18,29.28,30.19,29.22,6932,20619747.0,3.26,-1.65,-0.49,0.5
2021-07-05,2819,29.14,29.53,29.56,29.14,6481,19204290.0,1.43,0.85,0.25,0.46
2021-07-06,2819,29.69,29.87,30.18,29.36,8420,25306448.0,2.78,1.15,0.34,0.6
2021-07-07,2819,29.27,29.72,29.84,29.27,5897,17641394.0,1.91,-0.5,-0.15,0.42
2021-07-08,2819,29.29,29.82,30.12,29.29,6054,18188763.0,2.79,0.34,0.1,0.43
2021-07-09,2819,29.84,29.97,29.97,29.44,7613,22798968.0,1.78,0.5,0.15,0.55
2021-07-12,2819,30.05,31.21,31.54,30.0,17231,53770078.0,5.14,4.14,1.24,1.23
2021-07-13,2819,31.22,30.9,31.63,30.65,10061,31481377.0,3.14,-0.99,-0.31,0.72
2021-07-14,2819,30.74,30.45,31.24,30.32,8560,26405590.0,2.98,-1.46,-0.45,0.61
2021-07-15,2819,30.43,31.32,31.62,29.96,12163,37930345.0,5.45,2.86,0.87,0.87
2021-07-16,2819,31.52,32.39,32.43,31.09,14335,46132416.0,4.28,3.42,1.07,1.03
2021-07-19,2819,32.52,31.74,32.52,31.65,7144,22981412.0,2.69,-2.01,-0.65,0.51
2021-07-20,2819,31.67,31.16,31.75,31.04,5707,17992026.0,2.24,-1.83,-0.58,0.41
2021-07-21,2819,31.16,31.21,31.53,31.01,5066,15942488.0,1.67,0.16,0.05,0.36
2021-07-22,2819,31.21,31.74,32.34,30.34,12755,40367128.0,6.41,1.7,0.53,0.91
2021-07-23,2819,32.1,34.57,34.94,32.1,47924,165945083.0,8.95,8.92,2.83,3.43
2021-07-26,2819,33.63,32.93,34.54,32.44,28652,96713558.0,6.07,-4.74,-1.64,2.05
2021-07-27,2819,33.86,35.66,36.25,33.42,58161,208982486.0,8.59,8.29,2.73,4.17
2021-07-28,2819,37.37,35.13,37.51,34.37,39134,139300631.0,8.81,-1.49,-0.53,2.8
2021-07-29,2819,35.06,36.66,37.62,34.73,29546,107848435.0,8.23,4.36,1.53,2.12
2021-07-30,2819,36.22,35.73,36.45,35.54,15423,55821029.0,2.48,-2.54,-0.93,1.11
2021-08-02,2819,35.77,36.5,37.52,35.77,15192,56102090.0,4.9,2.16,0.77,1.09
2021-08-03,2819,36.5,40.18,40.18,36.03,39924,158493794.0,11.37,10.08,3.68,2.86
2021-08-04,2819,41.16,40.78,41.24,39.02,39874,161245966.0,5.53,1.49,0.6,2.86
2021-08-05,2819,40.84,44.88,44.88,40.84,21753,96435137.0,9.91,10.05,4.1,1.56
2021-08-06,2819,48.64,49.39,49.39,44.95,48533,234561710.0,9.89,10.05,4.51,3.48
2021-08-09,2819,49.4,49.69,53.48,48.84,63092,319611808.0,9.39,0.61,0.3,4.52
2021-08-10,2819,49.57,48.18,51.1,47.0,58676,287484768.0,8.25,-3.04,-1.51,4.2
2021-08-12,2819,50.57,43.34,50.57,43.34,42861,191131956.0,15.01,-10.05,-4.84,3.07
2021-08-13,2819,41.97,39.41,42.28,38.98,70201,284599328.0,7.61,-9.07,-3.93,5.03
2021-08-16,2819,39.33,40.8,42.52,38.74,49602,203594771.0,9.59,3.53,1.39,3.55
2021-08-17,2819,41.42,44.91,44.91,41.42,22533,99732798.0,8.55,10.07,4.11,1.61
2021-08-18,2819,45.24,45.42,46.73,40.77,54651,246955416.0,13.27,1.14,0.51,3.92
2021-08-19,2819,44.93,43.85,45.33,43.07,25159,110980277.0,4.98,-3.46,-1.57,1.8
2021-08-20,2819,43.13,44.43,46.19,43.13,26193,117064964.0,6.98,1.32,0.58,1.88
2021-08-23,2819,43.51,44.16,45.98,43.51,21317,95604603.0,5.56,-0.61,-0.27,1.53
2021-08-24,2819,43.92,44.46,44.94,43.24,17455,77764143.0,3.85,0.68,0.3,1.25
2021-08-25,2819,44.44,45.36,45.94,43.27,21491,96176168.0,6.01,2.02,0.9,1.54
2021-08-26,2819,45.34,42.74,45.34,42.47,25281,110775649.0,6.33,-5.78,-2.62,1.81
2021-08-27,2819,42.74,44.06,44.72,41.96,19097,83434859.0,6.46,3.09,1.32,1.37
2021-08-30,2819,44.44,43.44,46.24,43.25,19724,88185561.0,6.79,-1.41,-0.62,1.41
2021-08-31,2819,43.44,43.44,43.84,41.64,20950,89830907.0,5.06,0.0,0.0,1.5
2021-09-01,2819,43.21,41.32,43.21,41.24,13705,58056218.0,4.53,-4.88,-2.12,0.98
2021-09-02,2819,41.83,42.61,43.34,40.74,14344,61274149.0,6.29,3.12,1.29,1.03
2021-09-03,2819,43.24,41.31,43.24,41.2,12194,51268477.0,4.79,-3.05,-1.3,0.87
2021-09-06,2819,41.59,42.59,43.54,40.24,15527,66468417.0,7.99,3.1,1.28,1.11
2021-09-07,2819,42.89,41.73,42.89,41.34,15889,67012900.0,3.64,-2.02,-0.86,1.14
2021-09-08,2819,42.2,41.59,42.2,41.11,10536,43919845.0,2.61,-0.34,-0.14,0.75
2021-09-09,2819,42.45,40.66,42.45,40.44,13137,54068128.0,4.83,-2.24,-0.93,0.94
2021-09-10,2819,40.7,41.37,42.34,40.25,14641,61013262.0,5.14,1.75,0.71,1.05
2021-09-13,2819,41.62,40.69,41.71,40.34,10992,45015241.0,3.31,-1.64,-0.68,0.79
2021-09-14,2819,40.64,40.74,42.11,40.34,13194,54675399.0,4.35,0.12,0.05,0.95
2021-09-15,2819,41.19,40.93,41.54,39.74,10719,43968204.0,4.42,0.47,0.19,0.77
2021-09-16,2819,40.81,41.23,41.4,40.29,10434,42860511.0,2.71,0.73,0.3,0.75
2021-09-17,2819,40.83,41.74,41.74,39.52,18478,75386848.0,5.38,1.24,0.51,1.32
2021-09-22,2819,42.23,39.45,42.49,39.34,23598,95509910.0,7.55,-5.49,-2.29,1.69
2021-09-23,2819,39.45,39.96,40.72,38.64,12865,51729862.0,5.27,1.29,0.51,0.92
2021-09-24,2819,39.97,39.55,39.97,39.19,8056,31957700.0,1.95,-1.03,-0.41,0.58
2021-09-27,2819,39.65,36.93,40.24,36.46,19386,73824197.0,9.56,-6.62,-2.62,1.39
2021-09-28,2819,36.84,37.5,38.54,36.26,13267,50142128.0,6.17,1.54,0.57,0.95
2021-09-29,2819,37.65,35.94,37.65,35.94,12839,47053984.0,4.56,-4.16,-1.56,0.92
2021-09-30,2819,35.94,37.63,37.93,35.94,11666,43449319.0,5.54,4.7,1.69,0.84
2021-10-08,2819,37.74,37.75,38.63,37.36,7963,30336275.0,3.37,0.32,0.12,0.57
2021-10-11,2819,37.53,37.75,38.24,37.06,4892,18619648.0,3.13,0.0,0.0,0.35
2021-10-12,2819,37.8,36.47,37.8,35.95,8362,30768847.0,4.9,-3.39,-1.28,0.6
2021-10-13,2819,36.47,37.54,38.25,36.17,7584,28440404.0,5.7,2.93,1.07,0.54
2021-10-14,2819,37.54,37.04,37.74,36.73,7891,29424954.0,2.69,-1.33,-0.5,0.57
2021-10-15,2819,36.86,37.46,37.92,36.26,6790,25584225.0,4.48,1.13,0.42,0.49
2021-10-18,2819,37.49,39.95,40.38,37.04,20324,80322395.0,8.92,6.65,2.49,1.46
2021-10-19,2819,40.0,40.51,40.72,39.37,12628,51165597.0,3.38,1.4,0.56,0.9
2021-10-20,2819,40.46,40.18,42.22,39.74,13961,57344571.0,6.12,-0.81,-0.33,1.0
2021-10-21,2819,40.45,39.34,40.45,38.94,6576,26145871.0,3.76,-2.09,-0.84,0.47
2021-10-22,2819,38.69,38.64,39.54,38.5,5662,22103586.0,2.64,-1.78,-0.7,0.41
2021-10-25,2819,39.1,38.5,39.1,37.8,5562,21466780.0,3.36,-0.36,-0.14,0.4
2021-10-26,2819,37.97,38.39,38.69,36.86,6411,24629303.0,4.75,-0.29,-0.11,0.46
2021-10-27,2819,38.32,37.84,38.54,37.04,6830,25799860.0,3.91,-1.43,-0.55,0.49
2021-10-28,2819,37.34,36.54,37.98,36.51,7158,26612946.0,3.88,-3.44,-1.3,0.51
2021-10-29,2819,36.54,36.7,37.04,36.24,5553,20498215.0,2.19,0.44,0.16,0.4
2021-11-01,2819,36.63,37.37,38.49,36.62,7693,29209647.0,5.1,1.83,0.67,0.55
2021-11-02,2819,37.64,36.8,38.14,36.28,6345,23724220.0,4.98,-1.53,-0.57,0.45
2021-11-03,2819,36.65,37.09,37.44,36.44,4867,18115706.0,2.72,0.79,0.29,0.35
2021-11-04,2819,37.24,37.34,37.49,36.84,4278,16048017.0,1.75,0.67,0.25,0.31
2021-11-05,2819,37.24,37.54,38.23,36.92,7372,27972602.0,3.51,0.54,0.2,0.53
2021-11-08,2819,37.54,36.66,37.72,36.22,7308,26974451.0,4.0,-2.34,-0.88,0.52
2021-11-09,2819,36.94,37.3,37.44,36.62,5416,20209488.0,2.24,1.75,0.64,0.39
2021-11-10,2819,37.28,37.48,37.65,36.74,6092,22878611.0,2.44,0.48,0.18,0.44
2021-11-11,2819,37.48,38.59,39.92,37.25,14482,56592417.0,7.12,2.96,1.11,1.04
2021-11-12,2819,38.59,39.14,39.33,37.54,15076,58239490.0,4.64,1.43,0.55,1.08
2021-11-15,2819,39.01,38.99,39.73,38.44,9168,36250911.0,3.3,-0.38,-0.15,0.66
2021-11-16,2819,38.99,38.38,39.34,37.74,8801,34265693.0,4.1,-1.56,-0.61,0.63
2021-11-17,2819,38.4,38.47,38.89,37.92,9584,36964457.0,2.53,0.23,0.09,0.69
2021-11-18,2819,38.46,38.92,39.72,38.16,10412,40890639.0,4.06,1.17,0.45,0.75
2021-11-19,2819,39.01,38.41,39.54,37.57,12246,47181071.0,5.06,-1.31,-0.51,0.88
2021-11-22,2819,38.64,39.07,39.24,38.64,9854,38641785.0,1.56,1.72,0.66,0.71
2021-11-23,2819,38.87,40.78,42.0,38.74,29118,119199582.0,8.34,4.38,1.71,2.09
2021-11-24,2819,40.74,39.97,41.13,39.83,13366,54048528.0,3.19,-1.99,-0.81,0.96
2021-11-25,2819,39.99,39.35,40.33,39.3,8836,35231158.0,2.58,-1.55,-0.62,0.63
2021-11-26,2819,39.54,38.84,39.62,38.47,9102,35517149.0,2.92,-1.3,-0.51,0.65
2021-11-29,2819,38.4,38.38,38.84,37.9,7107,27414160.0,2.42,-1.18,-0.46,0.51
2021-11-30,2819,38.37,38.29,39.74,38.09,9585,37361288.0,4.3,-0.23,-0.09,0.69
2021-12-01,2819,38.19,38.09,38.53,37.85,7359,28201524.0,1.78,-0.52,-0.2,0.53
2021-12-02,2819,38.08,36.94,38.29,36.93,10434,39199592.0,3.57,-3.02,-1.15,0.75
2021-12-03,2819,36.94,37.16,37.3,36.19,10468,38631639.0,3.0,0.6,0.22,0.75
2021-12-06,2819,37.16,36.32,37.18,36.24,8794,32374830.0,2.53,-2.26,-0.84,0.63
2021-12-07,2819,36.18,35.32,36.54,34.92,11708,42000443.0,4.46,-2.75,-1.0,0.84
2021-12-08,2819,35.26,35.52,36.59,35.26,14028,50494980.0,3.77,0.57,0.2,1.01
2021-12-09,2819,35.5,35.03,35.68,34.94,12453,44129552.0,2.08,-1.38,-0.49,0.89
2021-12-10,2819,35.12,35.25,35.38,34.62,9839,34725454.0,2.17,0.63,0.22,0.71
2021-12-13,2819,35.19,35.24,35.24,34.24,12915,45371272.0,2.84,-0.03,-0.01,0.93
2021-12-14,2819,35.33,36.02,36.24,35.29,12596,45321880.0,2.7,2.21,0.78,0.9
2021-12-15,2819,36.44,35.14,36.44,35.05,10204,36462313.0,3.86,-2.44,-0.88,0.73
2021-12-16,2819,35.19,34.65,35.24,34.42,9453,32948296.0,2.33,-1.39,-0.49,0.68
2021-12-17,2819,34.72,33.29,34.74,33.14,15807,53676181.0,4.62,-3.92,-1.36,1.13
2021-12-20,2819,33.29,31.81,33.3,31.8,16780,54703154.0,4.51,-4.45,-1.48,1.2
2021-12-21,2819,31.97,32.52,32.59,31.74,8486,27654291.0,2.67,2.23,0.71,0.61
2021-12-22,2819,32.29,32.54,33.17,32.24,7677,25298534.0,2.86,0.06,0.02,0.55
2021-12-23,2819,33.6,32.54,33.62,32.5,8895,29384710.0,3.44,0.0,0.0,0.64
2021-12-24,2819,32.64,32.12,32.87,31.95,6077,19798777.0,2.83,-1.29,-0.42,0.44
2021-12-27,2819,31.95,32.07,32.42,31.74,4801,15498992.0,2.12,-0.16,-0.05,0.34
2021-12-28,2819,32.08,32.69,32.9,32.08,5390,17725523.0,2.56,1.93,0.62,0.39
2021-12-29,2819,32.69,33.21,33.61,32.26,11472,38172736.0,4.13,1.59,0.52,0.82
2021-12-30,2819,33.23,33.33,33.87,32.96,8182,27607765.0,2.74,0.36,0.12,0.59
2021-12-31,2819,33.54,33.0,33.63,32.92,8984,29980128.0,2.13,-0.99,-0.33,0.89
2022-01-04,2819,33.01,33.81,33.87,32.94,9726,32925674.0,2.82,2.45,0.81,0.97
2022-01-05,2819,33.66,33.78,34.03,33.14,7385,25012334.0,2.63,-0.09,-0.03,0.73
2022-01-06,2819,33.44,33.84,34.02,33.44,6757,23022185.0,1.72,0.18,0.06,0.67
2022-01-07,2819,34.03,33.69,34.34,33.56,8157,27878133.0,2.3,-0.44,-0.15,0.81
2022-01-10,2819,33.69,33.94,34.19,33.15,8297,28328042.0,3.09,0.74,0.25,0.82
2022-01-11,2819,34.24,33.99,34.43,33.89,5441,18691552.0,1.59,0.15,0.05,0.54
2022-01-12,2819,33.8,34.72,34.72,33.8,8697,30118321.0,2.71,2.15,0.73,0.86
2022-01-13,2819,34.72,34.5,35.14,34.31,8034,28084580.0,2.39,-0.63,-0.22,0.8
2022-01-14,2819,34.48,33.6,34.5,33.53,10000,34144064.0,2.81,-2.61,-0.9,0.99
2022-01-17,2819,33.64,34.6,35.61,33.64,18432,64561583.0,5.86,2.98,1.0,1.83
2022-01-18,2819,35.11,36.22,37.36,34.49,30958,112777166.0,8.29,4.68,1.62,3.08
2022-01-19,2819,36.21,35.32,36.22,35.05,11593,41434744.0,3.23,-2.48,-0.9,1.15
2022-01-20,2819,35.39,33.99,35.49,33.99,13953,48416447.0,4.25,-3.77,-1.33,1.39
2022-01-21,2819,33.75,34.23,34.38,33.57,8670,29779363.0,2.38,0.71,0.24,0.86
2022-01-24,2819,33.99,34.7,35.03,33.85,7436,25979410.0,3.45,1.37,0.47,0.74
2022-01-25,2819,34.28,33.57,35.04,33.57,7940,27291980.0,4.24,-3.26,-1.13,0.79
2022-01-26,2819,33.67,33.27,34.67,32.47,9468,31545514.0,6.55,-0.89,-0.3,0.94
2022-01-27,2819,33.27,33.24,34.34,32.66,8026,27123468.0,5.05,-0.09,-0.03,0.8
2022-01-28,2819,33.74,32.04,33.74,31.77,9888,32381430.0,5.93,-3.61,-1.2,0.98
2022-02-07,2819,32.21,32.35,32.71,30.73,12173,39124026.0,6.18,0.97,0.31,1.21
2022-02-08,2819,32.42,32.99,33.1,32.0,6645,21960400.0,3.4,1.98,0.64,0.66
2022-02-09,2819,32.92,33.17,33.55,32.8,4342,14480660.0,2.27,0.55,0.18,0.43
2022-02-10,2819,33.07,32.72,33.13,32.59,3832,12663434.0,1.63,-1.36,-0.45,0.38
2022-02-11,2819,32.72,31.92,32.92,31.74,6528,21210148.0,3.61,-2.44,-0.8,0.65
2022-02-14,2819,31.92,32.67,32.73,31.69,4410,14375477.0,3.26,2.35,0.75,0.44
2022-02-15,2819,32.44,32.68,33.72,32.36,4998,16626330.0,4.16,0.03,0.01,0.5
2022-02-16,2819,33.09,32.74,33.09,32.47,5081,16774811.0,1.9,0.18,0.06,0.5
2022-02-17,2819,32.42,32.99,33.12,32.41,6598,21851363.0,2.17,0.76,0.25,0.66
2022-02-18,2819,33.34,32.84,33.34,32.66,3512,11613738.0,2.06,-0.45,-0.15,0.35
2022-02-21,2819,32.85,32.82,33.23,32.69,4288,14209832.0,1.64,-0.06,-0.02,0.43
2022-02-22,2819,32.84,31.98,32.87,31.92,5946,19299355.0,2.89,-2.56,-0.84,0.59
2022-02-23,2819,32.26,33.0,33.29,32.12,7452,24683716.0,3.66,3.19,1.02,0.74
2022-02-24,2819,32.99,32.02,33.24,31.49,11917,38886079.0,5.3,-2.97,-0.98,1.18
2022-02-25,2819,32.62,32.68,33.5,32.01,8794,29066018.0,4.65,2.06,0.66,0.87
2022-02-28,2819,33.53,32.12,33.53,31.4,13077,42186457.0,6.52,-1.71,-0.56,1.3
2022-03-01,2819,32.19,32.93,33.22,31.8,11978,39684200.0,4.42,2.52,0.81,1.19
2022-03-02,2819,33.28,32.67,33.62,32.32,5149,16963014.0,3.95,-0.79,-0.26,0.51
2022-03-03,2819,33.31,32.25,33.31,32.24,4902,16096669.0,3.28,-1.29,-0.42,0.49
2022-03-04,2819,32.04,32.03,32.62,31.76,3982,12910978.0,2.67,-0.68,-0.22,0.4
2022-03-07,2819,31.74,31.0,32.62,30.84,6363,20107962.0,5.56,-3.22,-1.03,0.63
2022-03-08,2819,30.94,29.71,31.25,29.54,8065,24457249.0,5.52,-4.16,-1.29,0.8
2022-03-09,2819,29.71,28.48,30.22,27.43,10465,30293037.0,9.39,-4.14,-1.23,1.04
2022-03-10,2819,28.92,29.23,29.66,28.92,7185,21160423.0,2.6,2.63,0.75,0.71
2022-03-11,2819,28.93,30.03,30.14,28.17,9097,26853171.0,6.74,2.74,0.8,0.9
2022-03-14,2819,29.99,29.73,30.34,29.44,10510,31759042.0,3.0,-1.0,-0.3,1.04
2022-03-15,2819,29.59,29.4,30.42,28.69,13118,38927370.0,5.82,-1.11,-0.33,1.3
2022-03-16,2819,29.72,28.72,29.74,26.74,14304,40489645.0,10.2,-2.31,-0.68,1.42
2022-03-17,2819,28.85,30.49,30.62,28.85,15754,47671715.0,6.16,6.16,1.77,1.57
2022-03-18,2819,30.43,30.16,30.64,30.04,6780,20687186.0,1.97,-1.08,-0.33,0.67
2022-03-21,2819,30.23,31.94,32.24,30.05,14793,47219379.0,7.26,5.9,1.78,1.47
2022-03-22,2819,32.54,33.02,33.23,31.97,19547,64757967.0,3.94,3.38,1.08,1.94
2022-03-23,2819,33.02,32.34,33.03,32.21,8698,28488427.0,2.48,-2.06,-0.68,0.86
2022-03-24,2819,32.34,30.81,32.34,30.62,12871,40228526.0,5.32,-4.73,-1.53,1.28
2022-03-25,2819,31.01,31.06,32.14,30.84,11810,37568476.0,4.22,0.81,0.25,1.17
2022-03-28,2819,31.55,30.76,31.61,29.99,9454,29074009.0,5.22,-0.97,-0.3,0.94
2022-03-29,2819,30.76,29.92,30.98,29.55,15341,46429096.0,4.65,-2.73,-0.84,1.1
2022-03-30,2819,30.14,29.82,30.54,29.74,12338,37308808.0,2.67,-0.33,-0.1,0.88
2022-03-31,2819,29.54,29.5,30.42,28.87,11353,34023982.0,5.2,-1.07,-0.32,0.81
2022-04-01,2819,29.53,28.88,29.62,28.77,10183,29763978.0,2.88,-2.1,-0.62,0.73
2022-04-06,2819,28.89,28.56,29.63,27.56,14792,41733035.0,7.17,-1.11,-0.32,1.06
2022-04-07,2819,28.22,27.24,28.27,27.14,10352,28725569.0,3.96,-4.62,-1.32,0.74
2022-04-08,2819,27.2,27.54,27.7,26.76,8235,22739720.0,3.45,1.1,0.3,0.59
2022-04-11,2819,27.27,26.96,27.85,26.79,7468,20544258.0,3.85,-2.11,-0.58,0.53
2022-04-12,2819,26.96,26.74,27.39,25.85,10675,28512714.0,5.71,-0.82,-0.22,0.76
2022-04-13,2819,26.66,25.6,26.66,25.53,5516,14376580.0,4.23,-4.26,-1.14,0.39
2022-04-14,2819,26.01,25.76,26.14,25.15,6653,17294473.0,3.87,0.63,0.16,0.48
2022-04-15,2819,25.65,24.87,25.73,24.75,7286,18432624.0,3.8,-3.45,-0.89,0.52
2022-04-18,2819,24.87,25.54,25.73,24.58,6125,15713409.0,4.62,2.69,0.67,0.44
2022-04-19,2819,25.46,25.69,26.11,25.14,4076,10604316.0,3.8,0.59,0.15,0.29
2022-04-20,2819,25.46,25.6,26.22,25.26,4362,11363013.0,3.74,-0.35,-0.09,0.31
2022-04-21,2819,25.34,24.64,25.56,24.64,4608,11651913.0,3.59,-3.75,-0.96,0.33
2022-04-22,2819,25.64,24.04,25.64,23.52,8055,19543319.0,8.6,-2.44,-0.6,0.58
2022-04-25,2819,23.88,21.88,23.88,21.86,7848,18158770.0,8.4,-8.99,-2.16,0.56
2022-04-26,2819,21.88,21.37,22.91,21.27,14561,32591158.0,7.5,-2.33,-0.51,1.04
2022-04-27,2819,20.34,20.28,21.23,19.33,29950,60822447.0,8.89,-5.1,-1.09,2.14
2022-04-28,2819,20.33,19.44,20.72,19.11,15316,30384748.0,7.94,-4.14,-0.84,1.09
2022-04-29,2819,19.73,20.54,20.79,19.66,18849,39003477.0,5.81,5.66,1.1,1.35
2022-05-05,2819,20.18,20.8,21.02,19.88,11035,22997597.0,5.55,1.27,0.26,0.79
2022-05-06,2819,20.13,21.24,22.91,19.93,29444,65262900.0,14.33,2.12,0.44,2.1
2022-05-09,2819,21.64,20.73,21.64,20.23,26747,56475195.0,6.64,-2.4,-0.51,1.91
2022-05-10,2819,20.74,21.14,21.72,20.14,23018,49122524.0,7.62,1.98,0.41,1.64
