日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-15,688028,32.21,33.59,35.05,30.91,39644,189807753.0,12.73,3.26,1.06,10.33
2021-09-16,688028,34.2,32.91,35.11,32.62,32798,161200832.0,7.41,-2.02,-0.68,8.54
2021-09-17,688028,32.39,32.76,34.84,32.39,31185,152178344.0,7.44,-0.46,-0.15,8.12
2021-09-22,688028,31.99,33.18,33.61,31.39,20831,98546325.0,6.78,1.28,0.42,5.43
2021-09-23,688028,33.17,30.84,33.51,30.41,29906,137060726.0,9.34,-7.05,-2.34,7.79
2021-09-24,688028,30.84,29.48,32.25,29.41,27815,123418540.0,9.21,-4.41,-1.36,7.25
2021-09-27,688028,29.43,28.62,30.41,28.26,22675,96542817.0,7.29,-2.92,-0.86,5.91
2021-09-28,688028,28.66,28.36,29.24,28.25,10916,45607152.0,3.46,-0.91,-0.26,2.84
2021-09-29,688028,28.36,26.6,28.56,26.6,15551,62226755.0,6.91,-6.21,-1.76,4.05
2021-09-30,688028,26.68,27.86,27.89,26.68,12189,48611130.0,4.55,4.74,1.26,3.18
2021-10-08,688028,28.11,28.09,28.94,27.26,13728,56180925.0,6.03,0.83,0.23,3.58
2021-10-11,688028,28.59,28.71,29.24,27.91,18675,77495969.0,4.73,2.21,0.62,4.86
2021-10-12,688028,28.75,28.71,29.03,27.54,15090,61921399.0,5.19,0.0,0.0,3.93
2021-10-13,688028,28.57,28.54,28.89,27.41,11189,45762671.0,5.15,-0.59,-0.17,2.91
2021-10-14,688028,28.54,33.12,33.84,28.41,39177,181231264.0,19.03,16.05,4.58,10.21
2021-10-28,688028,33.25,32.54,33.81,28.96,54522,247179357.0,14.64,-1.75,-0.58,14.2
2021-10-29,688028,31.99,31.05,32.45,29.54,29364,131777358.0,8.94,-4.58,-1.49,7.65
2021-11-01,688028,31.11,33.07,33.95,30.16,27867,129366372.0,12.21,6.51,2.02,7.26
2021-11-02,688028,32.54,32.39,33.81,31.78,19165,90776578.0,6.14,-2.06,-0.68,4.99
2021-11-03,688028,32.89,31.41,32.89,30.89,16024,72701737.0,6.17,-3.03,-0.98,4.17
2021-11-04,688028,31.44,33.07,33.61,31.34,22964,109134626.0,7.23,5.28,1.66,5.98
2021-11-05,688028,33.23,32.4,34.63,32.18,19489,93485015.0,7.41,-2.03,-0.67,5.08
2021-11-08,688028,32.08,33.03,33.46,31.1,16319,77174039.0,7.28,1.94,0.63,4.25
2021-11-09,688028,32.99,31.84,33.39,31.72,15684,73287935.0,5.06,-3.6,-1.19,4.09
2021-11-10,688028,31.76,33.96,34.31,31.68,29574,142038274.0,8.26,6.66,2.12,7.7
2021-11-11,688028,34.31,36.32,37.93,33.52,38421,199409592.0,12.99,6.95,2.36,10.01
2021-11-12,688028,37.12,37.75,38.11,36.11,30187,161715781.0,5.51,3.94,1.43,7.86
2021-11-15,688028,37.54,37.16,39.39,36.77,33023,180645944.0,6.94,-1.56,-0.59,8.6
2021-11-16,688028,37.11,36.41,38.37,36.28,20692,111014118.0,5.62,-2.02,-0.75,5.39
2021-11-17,688028,36.18,36.69,37.39,36.11,13391,70889642.0,3.52,0.77,0.28,3.49
2021-11-18,688028,36.68,35.66,37.2,35.54,14512,75741613.0,4.52,-2.81,-1.03,3.78
2021-11-19,688028,35.54,38.26,39.27,35.54,27002,147460807.0,10.46,7.29,2.6,7.03
2021-11-22,688028,38.59,39.4,40.31,37.93,20114,113810952.0,6.22,2.98,1.14,5.24
2021-11-23,688028,39.4,40.61,41.31,39.0,19580,113567454.0,5.86,3.07,1.21,5.1
2021-11-24,688028,40.51,38.75,40.75,38.66,16746,94510248.0,5.15,-4.58,-1.86,4.36
2021-11-25,688028,39.11,38.31,39.23,38.04,11193,61930951.0,3.07,-1.14,-0.44,2.92
2021-11-26,688028,38.37,38.48,39.8,37.95,14650,81451630.0,4.83,0.44,0.17,3.82
2021-11-29,688028,37.59,38.16,38.23,37.25,11196,60957495.0,2.55,-0.83,-0.32,2.92
2021-11-30,688028,38.86,38.41,39.57,38.09,12862,71579385.0,3.88,0.66,0.25,3.35
2021-12-01,688028,38.82,36.98,38.83,36.57,13784,73747071.0,5.88,-3.72,-1.43,3.59
2021-12-02,688028,36.98,35.06,37.14,34.96,16324,83844806.0,5.9,-5.19,-1.92,4.25
2021-12-03,688028,35.01,35.17,36.18,34.44,11373,57508675.0,4.96,0.31,0.11,2.96
2021-12-06,688028,35.5,33.89,35.5,33.65,15015,73642864.0,5.26,-3.64,-1.28,3.91
2021-12-07,688028,34.04,33.78,34.59,33.0,14112,68723871.0,4.69,-0.32,-0.11,3.68
2021-12-08,688028,33.78,34.01,34.43,33.78,7046,34661480.0,1.92,0.68,0.23,1.84
2021-12-09,688028,33.79,33.86,34.23,33.68,6537,31998885.0,1.62,-0.44,-0.15,1.7
2021-12-10,688028,34.51,34.06,35.03,33.75,10440,51588164.0,3.78,0.59,0.2,2.72
2021-12-13,688028,33.59,33.63,34.11,33.31,10597,51508469.0,2.35,-1.26,-0.43,2.76
2021-12-14,688028,33.61,34.22,34.38,33.46,6900,33856738.0,2.74,1.75,0.59,1.8
2021-12-15,688028,34.68,34.29,35.54,34.04,9809,48898976.0,4.38,0.2,0.07,2.56
2021-12-16,688028,34.28,34.6,34.88,33.86,6592,32728160.0,2.97,0.9,0.31,1.72
2021-12-17,688028,34.62,32.38,34.62,32.38,11078,53158401.0,6.47,-6.42,-2.22,2.89
2021-12-20,688028,32.09,32.25,32.74,31.26,9214,42523498.0,4.57,-0.4,-0.13,2.4
2021-12-21,688028,32.25,32.4,33.35,31.82,8641,40734657.0,4.74,0.47,0.15,2.25
2021-12-22,688028,32.56,33.19,33.19,32.46,7552,35856113.0,2.25,2.44,0.79,1.97
2021-12-23,688028,33.32,32.34,33.44,32.01,5946,27840184.0,4.31,-2.56,-0.85,1.55
2021-12-24,688028,32.81,31.58,32.82,31.06,11257,51941445.0,5.44,-2.35,-0.76,2.93
2021-12-27,688028,31.82,31.2,31.83,30.97,5900,26650164.0,2.72,-1.2,-0.38,1.54
2021-12-28,688028,31.19,31.69,31.89,31.0,5814,26374329.0,2.85,1.57,0.49,1.51
2021-12-29,688028,31.75,30.8,31.75,30.75,6926,31164622.0,3.16,-2.81,-0.89,1.8
2021-12-30,688028,30.8,31.12,31.31,30.55,6746,30297874.0,2.47,1.04,0.32,1.76
2021-12-31,688028,31.44,31.91,32.24,31.12,9306,42718281.0,3.6,2.54,0.79,2.42
2022-01-04,688028,31.88,33.22,33.45,31.72,15189,71671841.0,5.42,4.11,1.31,3.96
2022-01-05,688028,33.39,32.46,33.93,32.32,11584,55271455.0,4.85,-2.29,-0.76,3.02
2022-01-06,688028,32.25,32.94,33.11,32.06,9159,43172234.0,3.23,1.48,0.48,2.39
2022-01-07,688028,32.94,32.46,33.5,32.43,5562,26474225.0,3.25,-1.46,-0.48,1.45
2022-01-10,688028,34.52,33.96,35.04,33.26,15688,77386871.0,5.48,4.62,1.5,4.09
2022-01-11,688028,34.61,33.67,34.61,33.46,9616,47331363.0,3.39,-0.85,-0.29,2.51
2022-01-12,688028,33.71,33.45,34.09,32.82,6816,32769605.0,3.77,-0.65,-0.22,1.78
2022-01-13,688028,33.45,32.74,33.45,32.32,6753,31992792.0,3.38,-2.12,-0.71,1.76
2022-01-14,688028,32.68,32.62,33.23,31.88,7401,34911386.0,4.12,-0.37,-0.12,1.93
2022-01-17,688028,32.62,34.54,34.88,32.4,15479,75652898.0,7.6,5.89,1.92,4.03
2022-01-18,688028,34.66,34.04,35.82,33.68,10346,51818993.0,6.2,-1.45,-0.5,2.7
2022-01-19,688028,33.9,33.11,34.39,32.95,6765,32525248.0,4.23,-2.73,-0.93,1.76
2022-01-20,688028,33.11,31.22,33.82,31.01,12539,57931225.0,8.49,-5.71,-1.89,3.27
2022-01-21,688028,31.24,29.96,31.42,29.72,9336,40960274.0,5.45,-4.04,-1.26,2.43
2022-01-24,688028,29.83,30.71,31.64,29.54,10165,44795542.0,7.01,2.5,0.75,2.65
2022-01-25,688028,31.11,28.36,31.16,28.25,10739,45600309.0,9.48,-7.65,-2.35,2.8
2022-01-26,688028,29.04,29.74,30.01,28.77,12036,51362498.0,4.37,4.87,1.38,3.14
2022-01-27,688028,30.66,28.33,30.66,28.33,7427,31240178.0,7.83,-4.74,-1.41,1.93
2022-01-28,688028,28.26,28.19,29.16,28.18,4690,19494132.0,3.46,-0.49,-0.14,1.22
2022-02-07,688028,28.67,28.69,29.38,28.47,5568,23370943.0,3.23,1.77,0.5,1.45
2022-02-08,688028,28.88,28.74,29.19,27.95,3897,16087564.0,4.32,0.17,0.05,1.02
2022-02-09,688028,30.23,29.24,30.24,28.11,6562,27482661.0,7.41,1.74,0.5,1.71
2022-02-10,688028,29.24,28.96,29.68,28.69,4226,17809036.0,3.39,-0.96,-0.28,1.1
2022-02-11,688028,29.32,28.21,29.32,27.89,5902,24324306.0,4.94,-2.59,-0.75,1.54
2022-02-14,688028,28.25,28.28,28.84,27.96,5254,21633562.0,3.12,0.25,0.07,1.37
2022-02-15,688028,28.49,29.25,29.56,28.07,7289,30632144.0,5.27,3.43,0.97,1.9
2022-02-16,688028,28.96,29.14,29.61,28.8,4688,19839292.0,2.77,-0.38,-0.11,1.22
2022-02-17,688028,29.24,29.47,30.56,28.97,7123,30754632.0,5.46,1.13,0.33,1.86
2022-02-18,688028,29.8,29.75,30.15,29.18,4625,19899890.0,3.29,0.95,0.28,1.2
2022-02-21,688028,29.75,30.69,30.92,29.41,6376,28046094.0,5.08,3.16,0.94,1.66
2022-02-22,688028,30.91,30.86,31.42,29.85,6404,28490887.0,5.12,0.55,0.17,1.67
2022-02-23,688028,30.59,31.74,32.11,30.54,8380,38346638.0,5.09,2.85,0.88,2.18
2022-02-24,688028,31.45,31.11,32.32,30.44,9849,44963614.0,5.92,-1.98,-0.63,2.57
2022-02-25,688028,31.51,30.77,31.54,30.67,5400,24249768.0,2.8,-1.09,-0.34,1.41
2022-02-28,688028,30.39,30.59,30.73,29.77,6909,30230762.0,3.12,-0.58,-0.18,1.8
2022-03-01,688028,30.11,30.25,30.94,29.89,4395,19241460.0,3.43,-1.11,-0.34,1.14
2022-03-02,688028,30.56,30.89,30.92,29.81,4133,18186135.0,3.67,2.12,0.64,1.08
2022-03-03,688028,30.96,29.98,31.09,29.94,4718,20670929.0,3.72,-2.95,-0.91,1.23
2022-03-04,688028,29.82,28.51,30.39,28.26,8154,34539604.0,7.1,-4.9,-1.47,2.12
2022-03-07,688028,28.25,27.91,29.28,27.88,7148,29342663.0,4.91,-2.1,-0.6,1.86
2022-03-08,688028,28.01,26.34,28.35,26.13,7980,31159588.0,7.95,-5.63,-1.57,2.08
2022-03-09,688028,26.52,26.01,27.15,24.79,6521,24868397.0,8.96,-1.25,-0.33,1.7
2022-03-10,688028,26.68,26.25,26.95,26.14,4494,17312962.0,3.11,0.92,0.24,1.17
2022-03-11,688028,26.09,26.26,26.33,25.24,3059,11527638.0,4.15,0.04,0.01,0.8
2022-03-14,688028,26.25,25.1,26.25,25.09,3189,11881187.0,4.42,-4.42,-1.16,0.83
2022-03-15,688028,25.18,23.35,25.18,23.26,8104,28675609.0,7.65,-6.97,-1.75,2.11
2022-03-16,688028,23.39,23.59,24.08,22.42,7078,24125582.0,7.11,1.03,0.24,1.84
2022-03-17,688028,24.86,24.34,24.86,23.97,5821,20801904.0,3.77,3.18,0.75,1.52
2022-03-18,688028,24.49,24.19,24.57,24.07,3372,11947368.0,2.05,-0.62,-0.15,0.88
2022-03-21,688028,24.31,24.39,24.74,24.08,3821,13613879.0,2.73,0.83,0.2,1.0
2022-03-22,688028,24.4,24.16,24.59,23.88,3665,12982752.0,2.91,-0.94,-0.23,0.95
2022-03-23,688028,24.44,24.69,25.14,24.11,4799,17265005.0,4.26,2.19,0.53,1.25
2022-03-24,688028,24.68,24.11,24.89,23.86,4479,15784468.0,4.17,-2.35,-0.58,1.17
2022-03-25,688028,23.74,23.69,24.45,23.58,2506,8782124.0,3.61,-1.74,-0.42,0.65
2022-03-28,688028,23.86,23.19,23.86,23.11,3557,12161034.0,3.17,-2.11,-0.5,0.93
2022-03-29,688028,23.24,22.54,23.52,22.14,3676,12230746.0,5.95,-2.8,-0.65,0.96
2022-03-30,688028,22.75,23.01,23.09,22.56,2952,9898159.0,2.35,2.09,0.47,0.77
2022-03-31,688028,22.94,22.67,23.04,22.56,3216,10708819.0,2.09,-1.48,-0.34,0.84
2022-04-01,688028,22.81,22.62,23.06,22.46,4765,15844689.0,2.65,-0.22,-0.05,1.24
2022-04-06,688028,22.54,22.64,22.87,22.09,4319,14263243.0,3.45,0.09,0.02,1.13
2022-04-07,688028,22.75,22.38,23.24,22.18,3779,12493447.0,4.68,-1.15,-0.26,0.98
2022-04-08,688028,22.37,22.33,22.49,21.73,3321,10760864.0,3.4,-0.22,-0.05,0.87
2022-04-11,688028,22.61,21.06,22.61,20.75,3940,12365423.0,8.33,-5.69,-1.27,1.03
2022-04-12,688028,21.46,22.06,22.17,20.55,6359,20070346.0,7.69,4.75,1.0,1.66
2022-04-13,688028,22.04,21.06,22.04,21.04,4301,13476762.0,4.53,-4.53,-1.0,1.12
2022-04-14,688028,21.06,20.69,21.29,20.64,3550,10879096.0,3.09,-1.76,-0.37,0.92
2022-04-15,688028,20.62,20.18,20.62,19.95,4652,13808156.0,3.24,-2.46,-0.51,1.21
2022-04-18,688028,19.8,20.79,20.94,19.68,3525,10608207.0,6.24,3.02,0.61,0.92
2022-04-19,688028,20.74,20.85,21.13,20.51,2254,6888637.0,2.98,0.29,0.06,0.59
2022-04-20,688028,20.82,20.61,21.34,20.31,5750,17590795.0,4.94,-1.15,-0.24,1.5
2022-04-21,688028,20.61,19.55,20.61,19.43,5743,16880520.0,5.73,-5.14,-1.06,1.5
2022-04-22,688028,19.55,18.98,19.56,18.96,4093,11622902.0,3.07,-2.92,-0.57,1.07
2022-04-25,688028,18.77,17.39,18.82,17.28,8099,21708035.0,8.11,-8.38,-1.59,2.11
2022-04-26,688028,17.32,16.82,18.11,16.54,6393,16577699.0,9.03,-3.28,-0.57,1.67
2022-04-27,688028,16.82,17.55,17.64,16.19,5718,14410228.0,8.62,4.34,0.73,1.49
2022-04-28,688028,17.39,17.09,17.82,16.82,5621,14399581.0,5.7,-2.62,-0.46,1.46
2022-04-29,688028,17.85,17.8,18.08,17.09,5844,15243746.0,5.79,4.15,0.71,1.52
2022-05-05,688028,18.12,18.11,18.46,17.26,6117,16344683.0,6.74,1.74,0.31,1.59
2022-05-06,688028,17.74,18.41,18.55,17.42,5490,14778667.0,6.24,1.66,0.3,1.43
2022-05-09,688028,18.43,18.69,19.05,18.02,5202,14414405.0,5.59,1.52,0.28,1.36
2022-05-10,688028,18.42,19.24,19.44,18.42,5833,16468800.0,5.46,2.94,0.55,1.52
2022-05-11,688028,19.37,19.54,19.96,19.2,6440,18649073.0,3.95,1.56,0.3,1.68
2022-05-12,688028,19.4,20.59,20.59,19.4,7823,23130577.0,6.09,5.37,1.05,2.04
2022-05-13,688028,20.59,20.81,22.02,20.21,14092,43895428.0,8.79,1.07,0.22,3.67
2022-05-16,688028,21.13,21.15,21.66,20.93,6729,21005216.0,3.51,1.63,0.34,1.75
2022-05-17,688028,21.04,20.33,21.24,20.19,9198,27640078.0,4.96,-3.88,-0.82,2.4
2022-05-18,688028,20.4,20.52,20.88,20.32,5456,16592322.0,2.75,0.93,0.19,1.42
2022-05-19,688028,19.89,20.61,20.88,19.69,3910,11753349.0,5.8,0.44,0.09,1.02
2022-05-20,688028,20.39,20.6,21.29,20.16,7002,21234287.0,5.48,-0.05,-0.01,1.82
