日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-06,603606,18.32,18.5,18.78,18.28,78995,157939937.0,2.74,1.2,0.22,1.21
2021-07-07,603606,18.5,19.01,19.15,18.31,114036,232420859.0,4.54,2.76,0.51,1.74
2021-07-08,603606,19.02,18.98,19.23,18.8,74035,151754142.0,2.26,-0.16,-0.03,1.13
2021-07-09,603606,19.5,19.84,20.29,18.8,203924,429600048.0,7.85,4.53,0.86,3.12
2021-07-12,603606,20.3,19.98,20.34,19.69,139493,300069520.0,3.28,0.71,0.14,2.13
2021-07-13,603606,20.07,20.75,20.82,19.73,138456,302646128.0,5.46,3.85,0.77,2.12
2021-07-14,603606,20.99,20.8,21.53,20.58,157711,356218096.0,4.58,0.24,0.05,2.41
2021-07-15,603606,20.8,21.08,21.25,20.15,131872,293693904.0,5.29,1.35,0.28,2.02
2021-07-16,603606,21.03,21.04,21.35,20.81,83424,188373039.0,2.56,-0.19,-0.04,1.28
2021-07-19,603606,20.95,21.1,21.49,20.81,85482,194223828.0,3.23,0.29,0.06,1.31
2021-07-20,603606,20.72,20.83,21.35,20.62,89149,199672722.0,3.46,-1.28,-0.27,1.36
2021-07-21,603606,20.95,21.52,21.7,20.86,145626,333791904.0,4.03,3.31,0.69,2.23
2021-07-22,603606,21.49,21.52,21.64,21.15,98766,225788827.0,2.28,0.0,0.0,1.51
2021-07-23,603606,21.41,22.09,22.65,21.2,190775,447599520.0,6.74,2.65,0.57,2.92
2021-07-26,603606,22.35,21.66,22.35,21.28,173680,404028704.0,4.84,-1.95,-0.43,2.66
2021-07-27,603606,21.98,21.82,23.4,21.77,243501,590591024.0,7.53,0.74,0.16,3.72
2021-07-28,603606,21.7,21.3,22.16,20.43,148940,339594336.0,7.93,-2.38,-0.52,2.28
2021-07-29,603606,21.59,22.3,22.51,21.45,192110,454642624.0,4.98,4.69,1.0,2.94
2021-07-30,603606,22.61,23.18,23.19,21.65,274335,660648640.0,6.91,3.95,0.88,4.19
2021-08-02,603606,23.55,23.14,24.28,22.85,329342,827675760.0,6.17,-0.17,-0.04,5.03
2021-08-03,603606,23.07,23.15,24.05,22.89,209235,520338160.0,5.01,0.04,0.01,3.2
2021-08-04,603606,23.15,24.32,24.38,22.78,215559,542046384.0,6.91,5.05,1.17,3.3
2021-08-05,603606,23.95,23.97,24.32,23.56,183091,464546864.0,3.13,-1.44,-0.35,2.8
2021-08-06,603606,23.7,24.29,24.54,23.31,139538,355100416.0,5.13,1.34,0.32,2.13
2021-08-09,603606,24.29,23.7,24.58,23.32,128957,326550032.0,5.19,-2.43,-0.59,1.97
2021-08-10,603606,23.56,23.59,24.15,23.32,130749,329274720.0,3.5,-0.46,-0.11,2.0
2021-08-11,603606,23.56,23.27,23.69,22.81,126715,313330240.0,3.73,-1.36,-0.32,1.94
2021-08-12,603606,23.25,22.66,23.27,22.57,139062,338173216.0,3.01,-2.62,-0.61,2.13
2021-08-13,603606,22.75,22.59,22.88,21.9,153751,367063552.0,4.32,-0.31,-0.07,2.35
2021-08-16,603606,22.36,21.81,22.41,21.8,120627,283415824.0,2.7,-3.45,-0.78,1.84
2021-08-17,603606,21.93,21.38,22.25,21.14,129413,298859952.0,5.09,-1.97,-0.43,1.98
2021-08-18,603606,21.3,21.37,21.52,21.07,78856,179727220.0,2.1,-0.05,-0.01,1.21
2021-08-19,603606,21.37,21.7,22.06,21.25,110468,256461343.0,3.79,1.54,0.33,1.69
2021-08-20,603606,21.76,21.75,22.04,21.26,80743,187204165.0,3.59,0.23,0.05,1.23
2021-08-23,603606,21.76,24.0,24.06,21.76,344975,862730112.0,10.57,10.34,2.25,5.27
2021-08-24,603606,23.9,23.8,24.1,23.5,170800,432258288.0,2.5,-0.83,-0.2,2.61
2021-08-25,603606,23.71,23.82,23.99,23.1,134568,337219104.0,3.74,0.08,0.02,2.06
2021-08-26,603606,23.84,23.15,24.08,23.13,129395,323136704.0,3.99,-2.81,-0.67,1.98
2021-08-27,603606,22.89,23.88,24.28,22.81,149946,376439408.0,6.35,3.15,0.73,2.29
2021-08-30,603606,23.9,23.93,24.3,23.51,156164,397474960.0,3.31,0.21,0.05,2.39
2021-08-31,603606,23.93,23.6,23.93,23.2,103621,258461324.0,3.05,-1.38,-0.33,1.58
2021-09-01,603606,23.47,22.54,23.47,21.5,139132,336963296.0,8.35,-4.49,-1.06,2.13
2021-09-02,603606,22.54,24.55,24.94,22.5,368216,951423600.0,10.83,8.92,2.01,5.63
2021-09-03,603606,24.54,24.9,27.08,24.49,411268,1121014000.0,10.55,1.43,0.35,6.29
2021-09-06,603606,25.66,24.64,25.9,23.91,245211,639828704.0,7.99,-1.04,-0.26,3.75
2021-09-07,603606,24.64,26.4,26.7,24.5,289862,796385952.0,8.93,7.14,1.76,4.43
2021-09-08,603606,26.5,25.86,26.69,25.65,201442,556669296.0,3.94,-2.05,-0.54,3.08
2021-09-09,603606,26.5,26.44,27.03,25.7,254773,709495312.0,5.14,2.24,0.58,3.89
2021-09-10,603606,26.48,25.22,26.99,25.18,210050,575301216.0,6.85,-4.61,-1.22,3.21
2021-09-13,603606,24.81,25.59,25.79,24.54,152112,405691824.0,4.96,1.47,0.37,2.33
2021-09-14,603606,25.6,24.93,25.88,24.76,118855,317860000.0,4.38,-2.58,-0.66,1.82
2021-09-15,603606,24.93,27.57,27.57,24.63,428663,1221169328.0,11.79,10.59,2.64,6.55
2021-09-16,603606,27.5,26.66,28.36,26.18,371146,1067155920.0,7.91,-3.3,-0.91,5.67
2021-09-17,603606,26.29,28.6,29.15,26.1,419297,1239809056.0,11.44,7.28,1.94,6.41
2021-09-22,603606,27.85,30.07,30.9,27.83,378756,1175191088.0,10.73,5.14,1.47,5.79
2021-09-23,603606,29.51,30.49,32.2,29.51,373160,1213624928.0,8.95,1.4,0.42,5.7
2021-09-24,603606,30.32,29.1,30.32,28.84,242033,749285792.0,4.85,-4.56,-1.39,3.7
2021-09-27,603606,29.8,27.39,30.0,26.04,364599,1043172992.0,13.61,-5.88,-1.71,5.57
2021-09-28,603606,27.13,27.36,28.16,26.92,180302,525295136.0,4.53,-0.11,-0.03,2.76
2021-09-29,603606,27.05,26.87,27.87,26.73,133996,384789696.0,4.17,-1.79,-0.49,2.05
2021-09-30,603606,27.51,28.3,28.75,26.83,198192,587840640.0,7.15,5.32,1.43,3.03
2021-10-08,603606,28.53,27.19,28.94,26.7,146586,424061136.0,7.92,-3.92,-1.11,2.24
2021-10-11,603606,27.39,27.47,27.72,25.89,123875,353178224.0,6.73,1.03,0.28,1.89
2021-10-12,603606,28.5,30.37,30.37,28.5,468438,1470438336.0,6.81,10.56,2.9,7.16
2021-10-13,603606,30.37,31.14,32.5,29.1,397952,1294811264.0,11.2,2.54,0.77,6.08
2021-10-14,603606,31.15,32.22,33.08,30.18,291463,978028288.0,9.31,3.47,1.08,4.46
2021-10-15,603606,32.44,31.33,32.44,30.61,178317,587446048.0,5.68,-2.76,-0.89,2.73
2021-10-18,603606,32.05,33.6,33.75,31.76,301388,1028807584.0,6.35,7.25,2.27,4.61
2021-10-19,603606,32.7,33.97,34.46,32.55,208681,730906896.0,5.68,1.1,0.37,3.19
2021-10-20,603606,33.47,36.5,37.09,33.36,308983,1157324000.0,10.98,7.45,2.53,4.72
2021-10-21,603606,36.99,35.0,37.0,34.76,181874,675993968.0,6.14,-4.11,-1.5,2.78
2021-10-22,603606,33.77,32.66,33.77,31.85,358751,1227205920.0,5.49,-6.69,-2.34,5.48
2021-10-25,603606,32.6,33.74,34.06,32.16,200399,701456816.0,5.82,3.31,1.08,3.06
2021-10-26,603606,34.06,34.29,35.79,33.39,240123,873799296.0,7.11,1.63,0.55,3.67
2021-10-27,603606,33.5,37.87,37.87,33.5,341690,1324545680.0,12.74,10.44,3.58,5.22
2021-10-28,603606,38.93,41.38,41.81,37.9,566911,2403248032.0,10.32,9.27,3.51,8.67
2021-10-29,603606,41.44,43.62,45.3,38.78,501714,2162038832.0,15.76,5.41,2.24,7.67
2021-11-01,603606,43.7,45.94,48.13,42.86,455335,2145749808.0,12.08,5.32,2.32,6.96
2021-11-02,603606,45.94,45.05,46.79,44.09,315003,1472283296.0,5.88,-1.94,-0.89,4.82
2021-11-03,603606,44.4,45.36,45.8,42.5,287270,1312917568.0,7.33,0.69,0.31,4.39
2021-11-04,603606,45.6,49.5,50.0,45.6,454728,2287198192.0,9.7,9.13,4.14,6.95
2021-11-05,603606,49.44,48.46,50.5,47.57,275253,1382488848.0,5.92,-2.1,-1.04,4.21
2021-11-08,603606,48.65,46.96,49.08,45.38,303510,1462670608.0,7.64,-3.1,-1.5,4.64
2021-11-09,603606,47.07,46.42,48.6,45.58,245448,1182745152.0,6.43,-1.15,-0.54,3.75
2021-11-10,603606,45.52,44.7,45.52,43.6,227920,1045720000.0,4.14,-3.71,-1.72,3.39
2021-11-11,603606,44.62,44.99,46.38,43.85,206478,961132416.0,5.66,0.65,0.29,3.07
2021-11-12,603606,45.79,48.56,49.0,45.11,260215,1280464864.0,8.65,7.94,3.57,3.87
2021-11-15,603606,47.85,47.58,48.16,44.3,231903,1105273504.0,7.95,-2.02,-0.98,3.45
2021-11-16,603606,47.0,52.49,52.49,46.96,336829,1760408816.0,11.62,10.32,4.91,5.01
2021-11-17,603606,53.5,57.89,57.89,53.29,281906,1618119712.0,8.76,10.29,5.4,4.19
2021-11-18,603606,58.0,58.6,62.25,57.0,349633,2121766672.0,9.07,1.23,0.71,5.2
2021-11-19,603606,59.48,57.33,61.18,56.1,326551,1945152272.0,8.67,-2.17,-1.27,4.86
2021-11-22,603606,57.38,58.06,58.55,55.05,272667,1601772688.0,6.11,1.27,0.73,4.05
2021-11-23,603606,57.5,56.0,57.88,54.77,228195,1313197104.0,5.36,-3.55,-2.06,3.39
2021-11-24,603606,55.08,55.32,55.75,52.8,322316,1796370320.0,5.27,-1.21,-0.68,4.79
2021-11-25,603606,55.49,52.79,55.49,52.66,213571,1174975840.0,5.12,-4.57,-2.53,3.18
2021-11-26,603606,52.8,55.76,58.09,52.8,327837,1856689568.0,10.02,5.63,2.97,4.87
2021-11-29,603606,53.65,56.15,58.67,53.1,283330,1642161424.0,9.99,0.7,0.39,4.12
2021-11-30,603606,56.22,56.7,58.16,55.05,212823,1236787664.0,5.54,0.98,0.55,3.09
2021-12-01,603606,56.18,53.58,56.94,53.4,239296,1342478896.0,6.24,-5.5,-3.12,3.48
2021-12-02,603606,53.3,52.55,53.88,51.41,186150,1005608416.0,4.61,-1.92,-1.03,2.71
2021-12-03,603606,52.77,50.82,53.3,50.77,189811,1008952192.0,4.81,-3.29,-1.73,2.76
2021-12-06,603606,51.41,49.45,51.98,49.25,215812,1119276496.0,5.37,-2.7,-1.37,3.14
2021-12-07,603606,49.5,47.84,49.8,46.24,325318,1589428912.0,7.2,-3.26,-1.61,4.73
2021-12-08,603606,48.2,48.78,49.9,47.54,199331,1004972416.0,4.93,1.96,0.94,2.9
2021-12-09,603606,48.86,47.55,48.99,46.76,204425,1002038656.0,4.57,-2.52,-1.23,2.97
2021-12-10,603606,47.52,49.18,50.08,46.84,216608,1095118784.0,6.81,3.43,1.63,3.15
2021-12-13,603606,49.5,50.7,50.98,47.61,281089,1430070272.0,6.85,3.09,1.52,4.09
2021-12-14,603606,50.78,49.58,51.38,48.52,196320,1008846944.0,5.64,-2.21,-1.12,2.85
2021-12-15,603606,49.02,50.9,52.09,48.89,192303,1004922320.0,6.45,2.66,1.32,2.8
2021-12-16,603606,50.89,50.15,51.42,49.91,104187,540220144.0,2.97,-1.47,-0.75,1.51
2021-12-17,603606,51.3,48.84,51.58,48.84,123877,638323392.0,5.46,-2.61,-1.31,1.8
2021-12-20,603606,48.48,47.0,49.68,46.54,168173,827724016.0,6.43,-3.77,-1.84,2.45
2021-12-21,603606,48.4,47.06,49.3,46.33,171544,843075600.0,6.32,0.13,0.06,2.49
2021-12-22,603606,47.49,45.68,47.58,45.54,149555,709646368.0,4.33,-2.93,-1.38,2.17
2021-12-23,603606,45.83,47.07,47.39,44.83,208902,997892704.0,5.6,3.04,1.39,3.04
2021-12-24,603606,46.69,44.26,46.8,43.82,167908,781034512.0,6.33,-5.97,-2.81,2.44
2021-12-27,603606,44.5,44.63,45.28,43.89,122037,563049792.0,3.14,0.84,0.37,1.77
2021-12-28,603606,45.0,46.86,47.67,44.38,162970,772898864.0,7.37,5.0,2.23,2.37
2021-12-29,603606,47.13,51.7,51.7,47.09,213555,1117425600.0,9.84,10.33,4.84,3.11
2021-12-30,603606,51.1,48.3,51.7,46.38,411603,2053227952.0,10.29,-6.58,-3.4,5.99
2021-12-31,603606,49.72,49.66,51.69,49.5,260456,1349382528.0,4.53,2.82,1.36,3.79
2022-01-04,603606,48.83,49.88,50.7,47.5,171038,866829440.0,6.44,0.44,0.22,2.49
2022-01-05,603606,49.3,45.57,49.4,45.07,198284,954554992.0,8.68,-8.64,-4.31,2.88
2022-01-06,603606,45.48,46.0,46.8,44.52,145535,687829872.0,5.0,0.94,0.43,2.12
2022-01-07,603606,45.97,44.45,46.3,42.7,212479,973632800.0,7.83,-3.37,-1.55,3.09
2022-01-10,603606,43.74,42.6,44.7,42.1,158934,710895632.0,5.85,-4.16,-1.85,2.31
2022-01-11,603606,43.23,41.1,43.35,40.6,183775,790354192.0,6.46,-3.52,-1.5,2.67
2022-01-12,603606,41.5,43.85,44.26,41.5,179476,801249712.0,6.72,6.69,2.75,2.61
2022-01-13,603606,43.5,43.1,44.03,41.8,96460,429506560.0,5.09,-1.71,-0.75,1.4
2022-01-14,603606,42.94,45.96,46.38,42.54,167654,788550160.0,8.91,6.64,2.86,2.44
2022-01-17,603606,45.48,45.47,46.6,44.19,120165,560982256.0,5.24,-1.07,-0.49,1.75
2022-01-18,603606,45.44,46.15,47.71,44.42,145884,699909360.0,7.24,1.5,0.68,2.12
2022-01-19,603606,46.18,44.7,46.2,44.42,83111,387492496.0,3.86,-3.14,-1.45,1.21
2022-01-20,603606,44.7,45.56,46.47,44.24,98489,463331328.0,4.99,1.92,0.86,1.43
2022-01-21,603606,46.49,44.94,47.35,44.52,107142,506548752.0,6.21,-1.36,-0.62,1.56
2022-01-24,603606,45.0,47.05,47.85,44.29,124750,602679424.0,7.92,4.7,2.11,1.81
2022-01-25,603606,46.46,47.27,49.1,46.38,151700,752282304.0,5.78,0.47,0.22,2.21
2022-01-26,603606,48.4,51.72,52.09,48.4,226623,1190155520.0,7.81,9.41,4.45,3.3
2022-01-27,603606,51.5,52.71,53.86,50.69,200211,1083625568.0,6.13,1.91,0.99,2.91
2022-01-28,603606,52.5,57.7,58.13,49.45,294216,1677404256.0,16.47,9.47,4.99,4.28
2022-02-07,603606,58.63,56.76,59.49,54.98,225373,1311482400.0,7.82,-1.63,-0.94,3.28
2022-02-08,603606,55.5,56.8,60.5,52.49,277591,1583060656.0,14.11,0.07,0.04,4.04
2022-02-09,603606,55.62,55.53,57.0,53.39,161509,921294608.0,6.36,-2.24,-1.27,2.35
2022-02-10,603606,54.15,50.29,54.75,49.83,448122,2357765392.0,8.86,-9.44,-5.24,6.52
2022-02-11,603606,48.39,50.6,50.83,47.38,235473,1200589344.0,6.86,0.62,0.31,3.42
2022-02-14,603606,49.45,49.1,50.77,47.0,178677,898202416.0,7.45,-2.96,-1.5,2.6
2022-02-15,603606,48.84,54.16,54.16,48.49,213000,1139714880.0,11.55,10.31,5.06,3.1
2022-02-16,603606,56.58,55.55,57.27,55.25,277379,1597381280.0,3.73,2.57,1.39,4.03
2022-02-17,603606,55.02,57.98,58.9,54.7,269060,1576922528.0,7.56,4.37,2.43,3.91
2022-02-18,603606,56.82,56.2,57.65,55.42,153436,889146096.0,3.85,-3.07,-1.78,2.23
2022-02-21,603606,56.15,56.77,57.08,55.02,111485,644459936.0,3.67,1.01,0.57,1.62
2022-02-22,603606,56.0,56.79,56.87,55.3,93253,537120784.0,2.77,0.04,0.02,1.36
2022-02-23,603606,55.91,58.28,59.3,55.91,147085,874783824.0,5.97,2.62,1.49,2.14
2022-02-24,603606,58.0,56.49,60.0,55.17,185810,1099108080.0,8.29,-3.07,-1.79,2.7
2022-02-25,603606,57.73,57.24,59.0,55.66,144844,856519376.0,5.91,1.33,0.75,2.11
2022-02-28,603606,55.65,57.92,59.28,55.3,165975,976559008.0,6.95,1.19,0.68,2.41
2022-03-01,603606,59.35,57.65,62.65,57.46,253087,1552841792.0,8.96,-0.47,-0.27,3.68
2022-03-02,603606,57.67,56.4,58.1,54.45,171257,981634224.0,6.33,-2.17,-1.25,2.49
2022-03-03,603606,58.12,53.1,58.35,52.9,203071,1140429120.0,9.66,-5.85,-3.3,2.95
2022-03-04,603606,52.22,53.31,55.17,52.0,150522,833129520.0,5.97,0.4,0.21,2.19
2022-03-07,603606,53.32,52.85,54.1,51.88,104347,568235216.0,4.16,-0.86,-0.46,1.52
2022-03-08,603606,53.66,52.75,54.84,52.1,157989,869248960.0,5.18,-0.19,-0.1,2.3
2022-03-09,603606,53.3,53.56,55.69,50.42,225737,1230799632.0,9.99,1.54,0.81,3.28
2022-03-10,603606,55.44,54.58,56.1,53.68,184883,1045254000.0,4.52,1.9,1.02,2.69
2022-03-11,603606,53.9,54.32,55.8,52.51,164322,914193872.0,6.03,-0.48,-0.26,2.39
2022-03-14,603606,53.21,53.02,54.65,51.38,127926,700077072.0,6.02,-2.39,-1.3,1.86
2022-03-15,603606,52.16,50.36,53.38,49.8,152892,808688016.0,6.75,-5.02,-2.66,2.22
2022-03-16,603606,51.49,55.55,55.55,50.71,204140,1119114656.0,9.61,10.31,5.19,2.97
2022-03-17,603606,56.13,54.38,56.29,54.3,170582,965813040.0,3.58,-2.11,-1.17,2.48
2022-03-18,603606,53.65,55.19,55.19,52.0,128027,699832912.0,5.87,1.49,0.81,1.86
2022-03-21,603606,54.62,53.7,55.7,53.43,113441,632382512.0,4.11,-2.7,-1.49,1.65
2022-03-22,603606,53.82,52.9,54.83,52.8,74920,412861888.0,3.78,-1.49,-0.8,1.09
2022-03-23,603606,55.05,55.93,57.1,54.05,209805,1204284800.0,5.77,5.73,3.03,3.05
2022-03-24,603606,55.65,58.05,59.02,54.66,162677,948560016.0,7.8,3.79,2.12,2.37
2022-03-25,603606,55.29,54.1,56.5,52.12,268957,1489683552.0,7.55,-6.8,-3.95,3.91
2022-03-28,603606,52.04,52.16,53.6,50.99,119502,642896336.0,4.82,-3.59,-1.94,1.74
2022-03-29,603606,51.56,51.37,52.45,50.89,67584,358582384.0,2.99,-1.51,-0.79,0.98
2022-03-30,603606,52.4,52.87,53.93,52.2,88240,481752192.0,3.37,2.92,1.5,1.28
2022-03-31,603606,52.47,50.05,52.58,49.07,159207,828667824.0,6.64,-5.33,-2.82,2.32
2022-04-01,603606,48.83,49.19,49.83,48.73,93668,474263232.0,2.2,-1.72,-0.86,1.36
2022-04-06,603606,49.49,46.5,49.49,46.0,136936,662751760.0,7.09,-5.47,-2.69,1.99
2022-04-07,603606,46.38,45.2,46.38,44.96,82693,388908704.0,3.05,-2.8,-1.3,1.2
2022-04-08,603606,46.13,46.0,47.32,45.18,105499,501015024.0,4.73,1.77,0.8,1.53
2022-04-11,603606,45.2,43.49,45.21,42.6,118201,533903616.0,5.67,-5.46,-2.51,1.72
2022-04-12,603606,43.49,44.51,44.77,42.32,98403,444893872.0,5.63,2.35,1.02,1.43
2022-04-13,603606,44.18,43.3,44.5,43.18,57531,260039338.0,2.97,-2.72,-1.21,0.84
2022-04-14,603606,43.5,42.84,44.42,42.5,71560,320379040.0,4.43,-1.06,-0.46,1.04
2022-04-15,603606,42.7,42.11,43.25,41.34,63195,275697168.0,4.46,-1.7,-0.73,0.92
2022-04-18,603606,42.16,44.66,45.08,41.75,91802,417516304.0,7.91,6.06,2.55,1.33
2022-04-19,603606,44.72,44.6,45.73,43.8,67218,309096032.0,4.32,-0.13,-0.06,0.98
2022-04-20,603606,43.84,43.9,44.73,43.5,43815,199340394.0,2.76,-1.57,-0.7,0.64
2022-04-21,603606,41.76,41.37,43.5,41.34,81008,354602656.0,4.92,-5.76,-2.53,1.18
2022-04-22,603606,41.82,41.55,43.14,41.18,72855,317522896.0,4.74,0.44,0.18,1.06
2022-04-25,603606,38.5,39.93,41.5,38.08,116257,481886896.0,8.23,-3.9,-1.62,1.69
2022-04-26,603606,40.08,38.85,40.7,38.5,72531,298907504.0,5.51,-2.7,-1.08,1.05
2022-04-27,603606,39.07,42.65,42.89,37.65,121972,514197856.0,13.49,9.78,3.8,1.77
2022-04-28,603606,42.22,43.71,43.96,42.08,91259,410164608.0,4.41,2.49,1.06,1.33
2022-04-29,603606,43.03,45.83,46.66,41.75,124619,565966096.0,11.23,4.85,2.12,1.81
2022-05-05,603606,45.35,45.5,46.45,44.55,68103,319718368.0,4.15,-0.72,-0.33,0.99
