日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-18,600628,8.03,7.93,8.03,7.89,13577,11061440.0,1.75,-1.12,-0.09,0.21
2021-05-19,600628,7.94,7.93,7.98,7.91,7229,5889882.0,0.88,0.0,0.0,0.11
2021-05-20,600628,7.91,7.89,7.94,7.88,8959,7263496.0,0.76,-0.5,-0.04,0.14
2021-05-21,600628,7.91,8.04,8.11,7.88,15961,13098139.0,2.92,1.9,0.15,0.25
2021-05-24,600628,8.02,8.02,8.04,7.97,10160,8339878.0,0.87,-0.25,-0.02,0.16
2021-05-25,600628,8.06,7.99,8.06,7.92,10682,8748385.0,1.75,-0.37,-0.03,0.17
2021-05-26,600628,8.07,8.0,8.07,7.97,11999,9857509.0,1.25,0.13,0.01,0.19
2021-05-27,600628,8.0,8.0,8.03,7.98,8650,7101213.0,0.63,0.0,0.0,0.13
2021-05-28,600628,8.0,7.99,8.02,7.98,7956,6529974.0,0.5,-0.13,-0.01,0.12
2021-05-31,600628,8.01,7.98,8.01,7.95,7785,6372367.0,0.75,-0.13,-0.01,0.12
2021-06-01,600628,7.98,8.0,8.04,7.97,8109,6658798.0,0.88,0.25,0.02,0.13
2021-06-02,600628,8.0,7.98,8.03,7.97,7381,6052721.0,0.75,-0.25,-0.02,0.11
2021-06-03,600628,7.98,8.18,8.28,7.96,36988,30901433.0,4.01,2.51,0.2,0.57
2021-06-04,600628,8.12,7.99,8.15,7.97,24988,20585935.0,2.2,-2.32,-0.19,0.39
2021-06-07,600628,7.99,7.97,8.02,7.94,9889,8085921.0,1.0,-0.25,-0.02,0.15
2021-06-08,600628,7.99,7.98,8.03,7.94,10125,8299834.0,1.13,0.13,0.01,0.16
2021-06-09,600628,7.98,7.98,7.99,7.95,9424,7701208.0,0.5,0.0,0.0,0.15
2021-06-10,600628,7.98,7.97,7.98,7.95,7368,6019632.0,0.38,-0.13,-0.01,0.11
2021-06-11,600628,7.98,7.93,7.98,7.91,8584,6997908.0,0.88,-0.5,-0.04,0.13
2021-06-15,600628,7.96,7.94,7.96,7.89,8699,7070230.0,0.88,0.13,0.01,0.13
2021-06-16,600628,7.92,7.9,7.92,7.87,5830,4722667.0,0.63,-0.5,-0.04,0.09
2021-06-17,600628,7.86,7.89,7.91,7.81,5545,4482052.0,1.27,-0.13,-0.01,0.09
2021-06-18,600628,7.87,7.83,7.89,7.8,7180,5767880.0,1.14,-0.76,-0.06,0.11
2021-06-21,600628,7.8,7.83,7.83,7.79,8296,6653885.0,0.51,0.0,0.0,0.13
2021-06-22,600628,7.83,7.86,7.91,7.82,8264,6669189.0,1.15,0.38,0.03,0.13
2021-06-23,600628,7.86,7.81,7.9,7.79,10464,8407884.0,1.4,-0.64,-0.05,0.16
2021-06-24,600628,7.8,7.75,7.83,7.73,8260,6581115.0,1.28,-0.77,-0.06,0.13
2021-06-25,600628,7.75,7.75,7.79,7.7,8030,6385199.0,1.16,0.0,0.0,0.12
2021-06-28,600628,7.77,7.74,7.77,7.71,8488,6737440.0,0.77,-0.13,-0.01,0.13
2021-06-29,600628,7.74,7.71,7.75,7.7,6628,5251840.0,0.65,-0.39,-0.03,0.1
2021-06-30,600628,7.71,7.69,7.73,7.66,6785,5359182.0,0.91,-0.26,-0.02,0.1
2021-07-01,600628,7.71,7.7,7.84,7.67,14036,11166819.0,2.21,0.13,0.01,0.22
2021-07-02,600628,7.71,7.66,7.72,7.63,10687,8414136.0,1.17,-0.52,-0.04,0.17
2021-07-05,600628,7.65,7.72,7.72,7.61,5447,4300806.0,1.44,0.78,0.06,0.08
2021-07-06,600628,7.72,7.71,7.72,7.67,6113,4832017.0,0.65,-0.13,-0.01,0.09
2021-07-07,600628,7.71,7.73,7.74,7.68,6673,5280807.0,0.78,0.26,0.02,0.1
2021-07-08,600628,7.75,7.69,7.76,7.63,8176,6453665.0,1.68,-0.52,-0.04,0.13
2021-07-09,600628,7.68,7.57,7.68,7.54,12298,9582593.0,1.82,-1.56,-0.12,0.19
2021-07-12,600628,7.57,7.55,7.63,7.54,9597,7466739.0,1.19,-0.26,-0.02,0.15
2021-07-13,600628,7.54,7.61,7.66,7.53,8664,6762671.0,1.72,0.79,0.06,0.13
2021-07-14,600628,7.61,7.57,7.62,7.56,5890,4592154.0,0.79,-0.53,-0.04,0.09
2021-07-15,600628,7.56,7.52,7.57,7.5,6346,4907612.0,0.92,-0.66,-0.05,0.1
2021-07-16,600628,7.53,7.57,7.62,7.53,10371,8073583.0,1.2,0.66,0.05,0.16
2021-07-19,600628,7.55,7.54,7.55,7.5,5154,3983251.0,0.66,-0.4,-0.03,0.08
2021-07-20,600628,8.32,8.32,8.32,8.19,192969,164587700.0,1.72,10.34,0.78,2.98
2021-07-21,600628,8.39,8.77,9.14,8.19,260080,228473584.0,11.42,5.41,0.45,4.02
2021-07-22,600628,8.55,8.4,8.57,8.27,124302,107075537.0,3.42,-4.22,-0.37,1.92
2021-07-23,600628,8.39,8.06,8.4,7.98,111293,92479479.0,5.0,-4.05,-0.34,1.72
2021-07-26,600628,8.11,7.99,8.11,7.88,63930,52354170.0,2.85,-0.87,-0.07,0.99
2021-07-27,600628,7.99,7.73,8.05,7.73,62473,50398059.0,4.01,-3.25,-0.26,0.97
2021-07-28,600628,7.68,7.55,7.71,7.42,42541,32990024.0,3.75,-2.33,-0.18,0.66
2021-07-29,600628,7.54,7.58,7.69,7.54,35767,27908684.0,1.99,0.4,0.03,0.55
2021-07-30,600628,7.58,7.62,7.67,7.42,36756,28500553.0,3.3,0.53,0.04,0.57
2021-08-02,600628,7.63,7.74,7.75,7.48,41001,32164781.0,3.54,1.57,0.12,0.63
2021-08-03,600628,7.68,7.64,7.75,7.63,27326,21557697.0,1.55,-1.29,-0.1,0.42
2021-08-04,600628,7.61,7.63,7.68,7.59,25580,20035489.0,1.18,-0.13,-0.01,0.4
2021-08-05,600628,7.62,7.58,7.65,7.57,22388,17492964.0,1.05,-0.66,-0.05,0.35
2021-08-06,600628,7.58,7.59,7.59,7.51,21954,17011219.0,1.06,0.13,0.01,0.34
2021-08-09,600628,7.59,7.96,8.04,7.59,76047,61724929.0,5.93,4.87,0.37,1.18
2021-08-10,600628,7.91,7.92,7.97,7.82,38902,31508142.0,1.88,-0.5,-0.04,0.6
2021-08-11,600628,7.94,7.86,7.94,7.83,30930,24983459.0,1.39,-0.76,-0.06,0.48
2021-08-12,600628,7.89,8.0,8.03,7.83,43644,35539542.0,2.54,1.78,0.14,0.67
2021-08-13,600628,8.0,8.01,8.06,7.97,35915,29517755.0,1.13,0.13,0.01,0.56
2021-08-16,600628,8.01,8.01,8.06,7.9,30701,25066141.0,2.0,0.0,0.0,0.47
2021-08-17,600628,8.01,7.77,8.03,7.77,31758,25687755.0,3.25,-3.0,-0.24,0.49
2021-08-18,600628,7.77,7.85,7.9,7.72,27134,21836334.0,2.32,1.03,0.08,0.42
2021-08-19,600628,7.85,7.85,7.93,7.82,18547,14965636.0,1.4,0.0,0.0,0.29
2021-08-20,600628,7.85,7.7,7.94,7.66,28408,22521414.0,3.57,-1.91,-0.15,0.44
2021-08-23,600628,7.7,7.76,7.81,7.67,19191,15148461.0,1.82,0.78,0.06,0.3
2021-08-24,600628,7.76,7.88,7.9,7.75,24566,19601365.0,1.93,1.55,0.12,0.38
2021-08-25,600628,7.86,7.95,7.96,7.82,25091,20218473.0,1.78,0.89,0.07,0.39
2021-08-26,600628,7.94,8.05,8.16,7.94,69825,57419168.0,2.77,1.26,0.1,1.08
2021-08-27,600628,8.07,8.01,8.27,7.96,75140,61850200.0,3.85,-0.5,-0.04,1.16
2021-08-30,600628,8.03,8.18,8.19,7.85,67050,55288742.0,4.24,2.12,0.17,1.04
2021-08-31,600628,8.18,8.1,8.19,7.98,38891,31927747.0,2.57,-0.98,-0.08,0.6
2021-09-01,600628,8.09,8.15,8.18,7.98,52317,43139465.0,2.47,0.62,0.05,0.81
2021-09-02,600628,8.11,8.12,8.14,8.06,36947,30455378.0,0.98,-0.37,-0.03,0.57
2021-09-03,600628,8.1,8.03,8.12,8.01,34699,28515112.0,1.35,-1.11,-0.09,0.54
2021-09-06,600628,8.01,8.13,8.18,7.99,38840,32105628.0,2.37,1.25,0.1,0.6
2021-09-07,600628,8.12,8.13,8.16,8.09,32049,26504177.0,0.86,0.0,0.0,0.5
2021-09-08,600628,8.15,8.3,8.33,8.13,58589,49245826.0,2.46,2.09,0.17,0.91
2021-09-09,600628,8.45,8.25,8.46,8.21,37377,31445939.0,3.01,-0.6,-0.05,0.58
2021-09-10,600628,8.21,8.21,8.33,8.17,31159,26168494.0,1.94,-0.48,-0.04,0.48
2021-09-13,600628,8.24,8.31,8.39,8.12,37618,31708908.0,3.29,1.22,0.1,0.58
2021-09-14,600628,8.28,8.19,8.41,8.19,32909,27828376.0,2.65,-1.44,-0.12,0.51
2021-09-15,600628,8.15,8.23,8.26,8.09,26810,22316057.0,2.08,0.49,0.04,0.41
2021-09-16,600628,8.24,8.14,8.28,8.09,24456,20400697.0,2.31,-1.09,-0.09,0.38
2021-09-17,600628,8.1,8.02,8.14,7.93,30604,24993278.0,2.58,-1.47,-0.12,0.47
2021-09-22,600628,7.94,8.01,8.03,7.91,22547,18313986.0,1.5,-0.12,-0.01,0.35
2021-09-23,600628,7.99,8.11,8.12,7.98,17938,14760557.0,1.75,1.25,0.1,0.28
2021-09-24,600628,8.14,8.03,8.2,7.99,19930,16425564.0,2.59,-0.99,-0.08,0.31
2021-09-27,600628,8.03,7.81,8.05,7.75,34346,27575161.0,3.74,-2.74,-0.22,0.53
2021-09-28,600628,7.81,7.84,7.87,7.78,13395,10688045.0,1.15,0.38,0.03,0.21
2021-09-29,600628,7.82,7.77,7.94,7.74,18348,14602984.0,2.55,-0.89,-0.07,0.28
2021-09-30,600628,7.77,7.78,7.83,7.71,16858,13327588.0,1.54,0.13,0.01,0.26
2021-10-08,600628,7.82,7.94,7.95,7.75,20498,16517634.0,2.57,2.06,0.16,0.32
2021-10-11,600628,7.94,7.91,8.0,7.85,12680,10235551.0,1.89,-0.38,-0.03,0.2
2021-10-12,600628,7.9,7.86,7.97,7.81,20127,16176906.0,2.02,-0.63,-0.05,0.31
2021-10-13,600628,7.86,7.87,7.93,7.8,10426,8338256.0,1.65,0.13,0.01,0.16
2021-10-14,600628,7.87,7.81,7.87,7.79,16257,12948100.0,1.02,-0.76,-0.06,0.25
2021-10-15,600628,7.83,7.71,7.83,7.71,17046,13458536.0,1.54,-1.28,-0.1,0.26
2021-10-18,600628,7.72,7.76,7.77,7.67,11592,9126832.0,1.3,0.65,0.05,0.18
2021-10-19,600628,7.75,7.72,7.78,7.72,10499,8300062.0,0.77,-0.52,-0.04,0.16
2021-10-20,600628,7.73,7.64,7.73,7.63,14654,11441281.0,1.3,-1.04,-0.08,0.23
2021-10-21,600628,7.66,7.58,7.68,7.58,9461,7346963.0,1.31,-0.79,-0.06,0.15
2021-10-22,600628,7.6,7.53,7.64,7.52,13548,10439217.0,1.58,-0.66,-0.05,0.21
2021-10-25,600628,7.55,7.6,7.61,7.51,9862,7616840.0,1.33,0.93,0.07,0.15
2021-10-26,600628,7.6,7.61,7.63,7.53,11640,8998569.0,1.32,0.13,0.01,0.18
2021-10-27,600628,7.62,7.52,7.62,7.5,9332,7183247.0,1.58,-1.18,-0.09,0.14
2021-10-28,600628,7.51,7.46,7.51,7.41,11050,8398504.0,1.33,-0.8,-0.06,0.17
2021-10-29,600628,7.49,7.56,7.57,7.38,13473,10268968.0,2.55,1.34,0.1,0.21
2021-11-01,600628,7.55,7.53,7.55,7.43,11042,8427857.0,1.59,-0.4,-0.03,0.17
2021-11-02,600628,7.53,7.34,7.55,7.3,18253,13829479.0,3.32,-2.52,-0.19,0.28
2021-11-03,600628,7.34,7.3,7.39,7.28,11972,8952733.0,1.5,-0.54,-0.04,0.19
2021-11-04,600628,7.29,7.26,7.32,7.24,12876,9540320.0,1.1,-0.55,-0.04,0.2
2021-11-05,600628,7.26,7.17,7.29,7.12,19381,14243451.0,2.34,-1.24,-0.09,0.3
2021-11-08,600628,7.14,7.17,7.21,7.08,12761,9305019.0,1.81,0.0,0.0,0.2
2021-11-09,600628,7.18,7.12,7.18,7.07,21590,15665765.0,1.53,-0.7,-0.05,0.33
2021-11-10,600628,7.07,7.09,7.12,7.02,15008,10804934.0,1.4,-0.42,-0.03,0.23
2021-11-11,600628,7.09,7.16,7.17,7.05,13946,10156823.0,1.69,0.99,0.07,0.22
2021-11-12,600628,7.18,7.15,7.18,7.11,9567,6962428.0,0.98,-0.14,-0.01,0.15
2021-11-15,600628,7.15,7.29,7.3,7.14,23971,17738971.0,2.24,1.96,0.14,0.37
2021-11-16,600628,7.29,7.28,7.32,7.24,14714,10919593.0,1.1,-0.14,-0.01,0.23
2021-11-17,600628,7.28,7.27,7.28,7.24,8022,5945446.0,0.55,-0.14,-0.01,0.12
2021-11-18,600628,7.29,7.24,7.31,7.23,7869,5828195.0,1.1,-0.41,-0.03,0.12
2021-11-19,600628,7.23,7.25,7.27,7.19,9553,7043377.0,1.1,0.14,0.01,0.15
2021-11-22,600628,7.25,7.25,7.28,7.21,11234,8306671.0,0.97,0.0,0.0,0.17
2021-11-23,600628,7.25,7.24,7.25,7.21,9628,7110007.0,0.55,-0.14,-0.01,0.15
2021-11-24,600628,7.27,7.35,7.37,7.23,19792,14775713.0,1.93,1.52,0.11,0.31
2021-11-25,600628,7.34,7.33,7.37,7.31,7791,5829802.0,0.82,-0.27,-0.02,0.12
2021-11-26,600628,7.33,7.28,7.35,7.26,9071,6754584.0,1.23,-0.68,-0.05,0.14
2021-11-29,600628,7.2,7.15,7.2,7.15,9978,7303038.0,0.69,-1.79,-0.13,0.15
2021-11-30,600628,7.14,7.2,7.22,7.13,8627,6331222.0,1.26,0.7,0.05,0.13
2021-12-01,600628,7.17,7.27,7.28,7.17,9758,7218252.0,1.53,0.97,0.07,0.15
2021-12-02,600628,7.27,7.28,7.31,7.27,9342,6946326.0,0.55,0.14,0.01,0.14
2021-12-03,600628,7.3,7.31,7.33,7.26,7431,5541124.0,0.96,0.41,0.03,0.11
2021-12-06,600628,7.33,7.28,7.33,7.27,9168,6821904.0,0.82,-0.41,-0.03,0.14
2021-12-07,600628,7.28,7.3,7.32,7.27,7083,5271893.0,0.69,0.27,0.02,0.11
2021-12-08,600628,7.29,7.32,7.32,7.26,6830,5087507.0,0.82,0.27,0.02,0.11
2021-12-09,600628,7.31,7.48,7.49,7.29,29544,22342057.0,2.73,2.19,0.16,0.46
2021-12-10,600628,7.47,7.34,7.47,7.32,23969,18019917.0,2.01,-1.87,-0.14,0.37
2021-12-13,600628,7.33,7.37,7.39,7.33,10266,7713532.0,0.82,0.41,0.03,0.16
2021-12-14,600628,7.37,7.32,7.37,7.3,12898,9647970.0,0.95,-0.68,-0.05,0.2
2021-12-15,600628,7.32,7.41,7.42,7.3,10842,8149775.0,1.64,1.23,0.09,0.17
2021-12-16,600628,7.4,7.41,7.42,7.35,10298,7765633.0,0.94,0.0,0.0,0.16
2021-12-17,600628,7.39,7.38,7.44,7.38,12177,9200028.0,0.81,-0.4,-0.03,0.19
2021-12-20,600628,7.38,7.42,7.45,7.37,17323,13100261.0,1.08,0.54,0.04,0.27
2021-12-21,600628,7.4,7.54,7.56,7.4,25682,19659481.0,2.16,1.62,0.12,0.4
2021-12-22,600628,7.58,7.54,7.58,7.5,14325,11003354.0,1.06,0.0,0.0,0.22
2021-12-23,600628,7.54,7.48,7.54,7.47,10238,7827177.0,0.93,-0.8,-0.06,0.16
2021-12-24,600628,7.47,7.55,7.6,7.43,20531,15728919.0,2.27,0.94,0.07,0.32
2021-12-27,600628,7.55,7.63,7.64,7.48,25244,19511351.0,2.12,1.06,0.08,0.39
2021-12-28,600628,7.6,7.5,7.61,7.46,28317,21697005.0,1.97,-1.7,-0.13,0.44
2021-12-29,600628,7.5,7.44,7.52,7.4,24283,18438883.0,1.6,-0.8,-0.06,0.38
2021-12-30,600628,7.44,7.46,7.47,7.4,21102,16025362.0,0.94,0.27,0.02,0.33
2021-12-31,600628,7.46,7.6,7.68,7.45,66490,51429538.0,3.08,1.88,0.14,1.03
2022-01-04,600628,7.86,7.82,8.12,7.76,138322,111486079.0,4.74,2.89,0.22,2.14
2022-01-05,600628,7.76,7.75,7.94,7.71,58942,46822057.0,2.94,-0.9,-0.07,0.91
2022-01-06,600628,7.78,7.69,7.81,7.68,54945,43279403.0,1.68,-0.77,-0.06,0.85
2022-01-07,600628,7.71,7.58,7.78,7.55,64282,50282895.0,2.99,-1.43,-0.11,0.99
2022-01-10,600628,7.61,7.75,7.75,7.53,56799,44249791.0,2.9,2.24,0.17,0.88
2022-01-11,600628,7.7,7.89,8.08,7.67,161720,130739000.0,5.29,1.81,0.14,2.5
2022-01-12,600628,7.89,8.07,8.35,7.78,188587,154710626.0,7.22,2.28,0.18,2.92
2022-01-13,600628,7.96,8.0,8.15,7.92,111014,90719962.0,2.85,-0.87,-0.07,1.72
2022-01-14,600628,8.06,7.8,8.1,7.79,88450,71111561.0,3.88,-2.5,-0.2,1.37
2022-01-17,600628,7.86,7.84,8.09,7.8,77469,62113148.0,3.72,0.51,0.04,1.2
2022-01-18,600628,7.88,7.58,7.93,7.54,100436,78757820.0,4.97,-3.32,-0.26,1.55
2022-01-19,600628,7.58,7.69,7.69,7.56,56542,43968002.0,1.72,1.45,0.11,0.87
2022-01-20,600628,7.68,7.47,7.75,7.46,55191,42591207.0,3.77,-2.86,-0.22,0.85
2022-01-21,600628,7.45,7.42,7.51,7.38,36411,27636995.0,1.74,-0.67,-0.05,0.56
2022-01-24,600628,7.41,7.3,7.44,7.3,31720,23799655.0,1.89,-1.62,-0.12,0.49
2022-01-25,600628,7.3,7.06,7.34,7.05,50749,37219391.0,3.97,-3.29,-0.24,0.78
2022-01-26,600628,7.1,7.08,7.13,7.01,26645,19239571.0,1.7,0.28,0.02,0.41
2022-01-27,600628,7.09,6.92,7.13,6.91,39723,28383684.0,3.11,-2.26,-0.16,0.61
2022-01-28,600628,6.95,7.03,7.08,6.92,28852,20674747.0,2.31,1.59,0.11,0.45
2022-02-07,600628,7.13,7.17,7.22,7.05,29978,21831503.0,2.42,1.99,0.14,0.46
2022-02-08,600628,7.15,7.35,7.36,7.12,30033,22346345.0,3.35,2.51,0.18,0.46
2022-02-09,600628,7.38,7.42,7.43,7.33,38131,28699396.0,1.36,0.95,0.07,0.59
2022-02-10,600628,7.4,7.49,7.52,7.39,50572,38441920.0,1.75,0.94,0.07,0.78
2022-02-11,600628,7.46,7.35,7.46,7.33,34326,25896263.0,1.74,-1.87,-0.14,0.53
2022-02-14,600628,7.35,7.39,7.42,7.27,53060,39799922.0,2.04,0.54,0.04,0.82
2022-02-15,600628,7.37,7.25,7.42,7.2,43431,32255340.0,2.98,-1.89,-0.14,0.67
2022-02-16,600628,7.28,7.42,7.45,7.26,46703,35104964.0,2.62,2.34,0.17,0.72
2022-02-17,600628,7.41,7.29,7.44,7.27,29967,22428387.0,2.29,-1.75,-0.13,0.46
2022-02-18,600628,7.28,7.3,7.32,7.25,22546,16773904.0,0.96,0.14,0.01,0.35
2022-02-21,600628,7.3,7.32,7.33,7.25,36904,27469352.0,1.1,0.27,0.02,0.57
2022-02-22,600628,7.29,7.24,7.29,7.16,41879,30895429.0,1.78,-1.09,-0.08,0.65
2022-02-23,600628,7.23,7.22,7.28,7.2,52894,39065234.0,1.1,-0.28,-0.02,0.82
2022-02-24,600628,7.2,6.97,7.23,6.91,78778,56718598.0,4.43,-3.46,-0.25,1.22
2022-02-25,600628,6.99,7.0,7.06,6.97,35121,25159055.0,1.29,0.43,0.03,0.54
2022-02-28,600628,7.0,7.04,7.05,6.98,22733,16287197.0,1.0,0.57,0.04,0.35
2022-03-01,600628,7.04,7.06,7.14,7.04,17298,12473455.0,1.42,0.28,0.02,0.27
2022-03-02,600628,7.03,7.08,7.11,7.03,25609,18499981.0,1.13,0.28,0.02,0.4
2022-03-03,600628,7.09,7.13,7.15,7.08,24202,17587601.0,0.99,0.71,0.05,0.37
2022-03-04,600628,7.13,7.11,7.15,7.07,19969,14482313.0,1.12,-0.28,-0.02,0.31
2022-03-07,600628,7.1,7.09,7.14,7.07,23089,16737409.0,0.98,-0.28,-0.02,0.36
2022-03-08,600628,7.1,6.9,7.11,6.89,30338,21584709.0,3.1,-2.68,-0.19,0.47
2022-03-09,600628,6.93,6.7,6.94,6.55,34824,24045854.0,5.65,-2.9,-0.2,0.54
2022-03-10,600628,6.79,6.8,6.86,6.76,22459,15636565.0,1.49,1.49,0.1,0.35
2022-03-11,600628,6.7,6.85,6.86,6.65,22289,15339669.0,3.09,0.74,0.05,0.34
2022-03-14,600628,6.81,6.71,6.81,6.7,17053,11775302.0,1.61,-2.04,-0.14,0.26
2022-03-15,600628,6.7,6.42,6.7,6.41,31423,20981393.0,4.32,-4.32,-0.29,0.49
2022-03-16,600628,6.51,6.52,6.54,6.33,32045,21174281.0,3.27,1.56,0.1,0.5
2022-03-17,600628,6.57,6.6,6.68,6.53,32436,21907950.0,2.3,1.23,0.08,0.5
2022-03-18,600628,6.55,6.71,6.73,6.55,24908,17012370.0,2.73,1.67,0.11,0.39
2022-03-21,600628,6.75,6.72,6.77,6.64,27346,18735613.0,1.94,0.15,0.01,0.42
2022-03-22,600628,6.71,6.82,6.85,6.68,30973,21409543.0,2.53,1.49,0.1,0.48
2022-03-23,600628,6.83,6.74,6.85,6.74,22499,15614522.0,1.61,-1.17,-0.08,0.35
2022-03-24,600628,6.7,6.73,6.8,6.69,25776,17790679.0,1.63,-0.15,-0.01,0.4
2022-03-25,600628,6.74,6.78,6.85,6.71,24568,17048438.0,2.08,0.74,0.05,0.38
2022-03-28,600628,6.78,6.81,6.89,6.73,27178,18916680.0,2.36,0.44,0.03,0.42
2022-03-29,600628,6.81,6.92,7.02,6.75,54318,38303496.0,3.96,1.62,0.11,0.84
2022-03-30,600628,6.95,6.91,6.95,6.76,52499,36740557.0,2.75,-0.14,-0.01,0.81
2022-03-31,600628,6.88,7.14,7.5,6.86,114510,83889441.0,9.26,3.33,0.23,1.77
2022-04-01,600628,7.04,7.3,7.54,7.01,137926,103117818.0,7.42,2.24,0.16,2.13
2022-04-06,600628,7.35,7.49,7.54,7.28,133833,101569826.0,3.56,2.6,0.19,2.07
2022-04-07,600628,7.47,7.26,7.52,7.23,79087,59252948.0,3.87,-3.07,-0.23,1.22
2022-04-08,600628,7.26,7.22,7.33,7.08,54150,39669219.0,3.44,-0.55,-0.04,0.84
2022-04-11,600628,7.3,7.45,7.81,7.24,189698,144705788.0,7.89,3.19,0.23,2.93
2022-04-12,600628,7.44,7.87,7.89,7.24,279225,216448260.0,8.72,5.64,0.42,4.32
2022-04-13,600628,7.68,7.33,7.75,7.29,212766,163369227.0,5.84,-6.86,-0.54,3.29
2022-04-14,600628,7.31,7.28,7.44,7.22,92478,69175754.0,3.0,-0.68,-0.05,1.43
2022-04-15,600628,7.27,7.14,7.6,7.05,122687,91411288.0,7.55,-1.92,-0.14,1.9
2022-04-18,600628,6.93,7.18,7.3,6.87,80847,59003476.0,6.02,0.56,0.04,1.25
2022-04-19,600628,7.07,7.28,7.32,7.05,65051,47921992.0,3.76,1.39,0.1,1.01
2022-04-20,600628,7.19,8.02,8.02,7.17,415446,333607136.0,11.68,10.16,0.74,6.42
2022-04-21,600628,8.16,7.73,8.25,7.44,453896,359980368.0,10.1,-3.62,-0.29,7.02
2022-04-22,600628,7.36,8.12,8.13,7.22,439982,344385104.0,11.77,5.05,0.39,6.8
2022-04-25,600628,7.59,7.29,7.6,7.29,248144,185896219.0,3.82,-10.22,-0.83,3.84
2022-04-26,600628,6.99,7.25,7.61,6.99,276115,207142400.0,8.5,-0.55,-0.04,4.27
2022-04-27,600628,7.0,6.77,7.0,6.51,278473,188495905.0,6.76,-6.62,-0.48,4.3
2022-04-28,600628,6.67,6.86,7.28,6.57,205549,146180304.0,10.49,1.33,0.09,3.18
2022-04-29,600628,6.73,7.56,7.56,6.72,272302,205445441.0,12.24,10.2,0.7,4.21
2022-05-05,600628,7.57,7.78,8.03,7.45,406281,319614112.0,7.67,2.91,0.22,6.28
2022-05-06,600628,7.47,7.52,7.67,7.27,284776,216379699.0,5.14,-3.34,-0.26,4.4
2022-05-09,600628,7.56,8.29,8.29,7.49,347922,284599728.0,10.64,10.24,0.77,5.38
