日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,920015,59.9,58.99,60.88,58.58,41174,245318770.81,3.93,0.91,0.53,13.27
2025-11-18,920015,58.14,53.66,58.23,53.51,60058,332462213.6,8.0,-9.04,-5.33,19.35
2025-11-19,920015,53.0,54.47,55.55,52.45,37915,205392486.94,5.78,1.51,0.81,12.22
2025-11-20,920015,55.04,51.35,56.2,51.3,45993,246150609.08,9.0,-5.73,-3.12,14.82
2025-11-21,920015,50.48,50.68,52.4,49.5,44307,225031376.33,5.65,-1.3,-0.67,14.28
2025-11-24,920015,50.7,50.88,51.37,49.86,29301,148365358.22,2.98,0.39,0.2,9.44
2025-11-25,920015,50.38,49.6,50.55,49.02,38145,189877443.01,3.01,-2.52,-1.28,12.29
2025-11-26,920015,49.21,49.05,50.2,48.55,32401,159080454.09,3.33,-1.11,-0.55,10.44
2025-11-27,920015,49.0,49.38,51.8,48.7,42849,215879213.21,6.32,0.67,0.33,11.35
2025-11-28,920015,48.99,48.2,49.39,47.58,33031,159780266.99,3.67,-2.39,-1.18,8.75
2025-12-01,920015,48.2,50.99,51.22,48.06,43530,217141918.98,6.56,5.79,2.79,11.53
2025-12-02,920015,50.0,51.3,51.5,49.6,35574,180135096.8,3.73,0.61,0.31,9.42
2025-12-03,920015,50.99,48.59,51.3,48.39,33340,165401987.37,5.67,-5.28,-2.71,8.83
2025-12-04,920015,48.5,46.55,48.8,46.4,32792,154994988.0,4.94,-4.2,-2.04,8.69
2025-12-05,920015,46.49,48.38,48.8,45.82,30532,144624856.94,6.4,3.93,1.83,8.09
2025-12-08,920015,48.0,49.18,49.95,47.83,21911,107696803.75,4.38,1.65,0.8,5.8
2025-12-09,920015,49.22,48.36,49.86,47.94,22714,110724887.43,3.9,-1.67,-0.82,6.02
2025-12-10,920015,48.08,47.63,48.5,47.01,20016,94994057.06,3.08,-1.51,-0.73,5.3
2025-12-11,920015,47.59,50.01,52.8,47.26,54706,274899674.62,11.63,5.0,2.38,14.49
2025-12-12,920015,49.1,51.58,52.78,49.1,49228,253033208.52,7.36,3.14,1.57,13.04
2025-12-15,920015,51.08,51.02,53.64,50.62,39623,206534489.14,5.85,-1.09,-0.56,10.5
2025-12-16,920015,50.33,52.8,53.2,49.71,46621,240873112.92,6.84,3.49,1.78,12.35
2025-12-17,920015,52.3,51.11,52.85,50.35,32500,167199260.0,4.73,-3.2,-1.69,8.61
2025-12-18,920015,50.76,49.81,52.35,49.74,29071,147698917.82,5.11,-2.54,-1.3,7.7
2025-12-19,920015,49.6,49.84,50.49,49.2,20845,103980613.3,2.59,0.06,0.03,5.52
2025-12-22,920015,49.9,50.33,51.66,49.52,22991,116240629.7,4.29,0.98,0.49,6.09
2025-12-23,920015,50.18,52.65,54.2,49.62,57094,301266717.59,9.1,4.61,2.32,15.13
2025-12-24,920015,52.28,51.81,53.68,51.71,32661,170611164.63,3.74,-1.6,-0.84,8.65
2025-12-25,920015,51.67,51.81,52.54,50.6,29845,153301765.25,3.74,0.0,0.0,7.91
2025-12-26,920015,51.93,50.3,51.98,50.22,30668,156177657.59,3.4,-2.91,-1.51,8.13
2025-12-29,920015,50.09,48.55,50.2,48.5,29345,144113220.83,3.38,-3.48,-1.75,7.77
2025-12-30,920015,48.58,47.67,48.92,47.64,18032,86552976.61,2.64,-1.81,-0.88,4.78
2025-12-31,920015,47.67,47.7,48.22,47.41,15001,71706458.12,1.7,0.06,0.03,3.97
2026-01-05,920015,47.88,50.4,51.52,47.63,47068,235009117.18,8.16,5.66,2.7,12.47
2026-01-06,920015,50.49,53.86,53.97,50.45,61978,326108827.2,6.98,6.87,3.46,16.42
2026-01-07,920015,60.1,57.5,64.76,56.91,97407,583446458.89,14.57,6.76,3.64,25.81
2026-01-08,920015,57.6,57.33,60.7,56.7,67402,394640067.73,6.96,-0.3,-0.17,17.86
2026-01-09,920015,56.75,57.36,60.5,56.7,48169,280642625.17,6.63,0.05,0.03,12.76
2026-01-12,920015,57.66,56.6,57.66,55.08,45050,252402682.78,4.5,-1.32,-0.76,11.94
2026-01-13,920015,56.1,53.86,57.55,53.71,37300,206575040.3,6.78,-4.84,-2.74,9.88
2026-01-14,920015,54.0,54.95,55.84,53.56,34064,186339171.53,4.23,2.02,1.09,9.02
2026-01-15,920015,54.24,56.4,57.48,54.24,39983,224952173.85,5.9,2.64,1.45,10.59
2026-01-16,920015,56.8,56.88,57.99,55.52,41234,235665448.29,4.38,0.85,0.48,10.92
2026-01-19,920015,60.18,57.16,63.0,57.13,58162,346129936.99,10.32,0.49,0.28,15.41
2026-01-20,920015,57.16,57.64,58.9,55.85,41336,236957898.8,5.34,0.84,0.48,10.95
2026-01-21,920015,57.27,55.99,57.27,54.73,29620,165184759.1,4.41,-2.86,-1.65,7.85
2026-01-22,920015,56.4,56.7,57.48,55.3,23875,134795319.03,3.89,1.27,0.71,6.33
2026-01-23,920015,56.48,57.29,57.96,56.18,24106,137614368.83,3.14,1.04,0.59,6.39
2026-01-26,920015,56.95,54.89,57.46,54.15,21826,121108866.75,5.78,-4.19,-2.4,5.78
2026-01-27,920015,55.2,54.11,55.2,53.68,19095,103810053.86,2.77,-1.42,-0.78,5.06
2026-01-28,920015,54.18,54.59,55.5,54.18,20626,113169456.32,2.44,0.89,0.48,5.46
2026-01-29,920015,54.4,51.01,54.67,50.94,36067,190052078.46,6.83,-6.56,-3.58,9.56
2026-01-30,920015,51.36,51.98,52.31,50.56,14776,76127118.1,3.43,1.9,0.97,3.91
2026-02-02,920015,51.5,49.85,51.52,49.77,12595,63638492.02,3.37,-4.1,-2.13,3.34
2026-02-03,920015,50.43,50.62,50.73,49.5,13557,67947164.73,2.47,1.54,0.77,3.59
2026-02-04,920015,50.29,49.71,50.36,49.23,11881,59114326.71,2.23,-1.8,-0.91,3.15
2026-02-05,920015,49.73,49.22,49.83,49.02,8642,42708897.26,1.63,-0.99,-0.49,2.29
2026-02-06,920015,49.0,49.39,50.28,48.68,10934,54287034.01,3.25,0.35,0.17,2.9
2026-02-09,920015,50.28,50.64,51.06,49.73,16549,83716477.84,2.69,2.53,1.25,4.38
2026-02-10,920015,50.65,50.05,51.43,50.02,11336,57258274.55,2.78,-1.17,-0.59,3.0
2026-02-11,920015,49.98,53.28,53.37,49.8,34705,181016014.34,7.13,6.45,3.23,9.19
2026-02-12,920015,53.33,51.65,53.33,51.58,21840,114345099.21,3.28,-3.06,-1.63,5.79
2026-02-13,920015,51.06,51.35,52.53,51.06,10979,56998578.03,2.85,-0.58,-0.3,2.91
2026-02-24,920015,51.0,52.3,52.3,50.71,11448,59227013.92,3.1,1.85,0.95,3.03
2026-02-25,920015,52.48,52.69,53.33,51.73,16795,88602431.33,3.06,0.75,0.39,4.45
2026-02-26,920015,52.69,51.5,52.69,51.3,15843,81863627.21,2.64,-2.26,-1.19,4.2
2026-02-27,920015,51.41,50.65,51.51,50.17,12354,62453829.02,2.6,-1.65,-0.85,3.27
2026-03-02,920015,49.63,48.58,50.28,48.38,17366,85099953.3,3.75,-4.09,-2.07,4.6
2026-03-03,920015,48.8,46.63,49.26,46.59,15095,72138009.41,5.5,-4.01,-1.95,4.0
2026-03-04,920015,46.98,46.93,47.83,46.61,10068,47380646.01,2.62,0.64,0.3,2.67
2026-03-05,920015,47.92,46.91,48.08,46.66,11251,53186129.1,3.03,-0.04,-0.02,2.98
2026-03-06,920015,46.57,46.51,46.89,46.15,11282,52415747.95,1.58,-0.85,-0.4,2.99
2026-03-09,920015,45.84,44.8,45.88,44.0,18031,80525004.54,4.04,-3.68,-1.71,4.78
2026-03-10,920015,44.83,45.62,45.89,44.8,12077,54953622.16,2.43,1.83,0.82,3.2
2026-03-11,920015,45.62,45.43,46.48,45.13,12099,55463624.5,2.96,-0.42,-0.19,3.21
2026-03-12,920015,45.41,45.5,46.89,45.33,14439,66483047.03,3.43,0.15,0.07,3.83
2026-03-13,920015,45.31,45.81,47.19,44.85,15511,71698299.49,5.14,0.68,0.31,4.11
2026-03-16,920015,45.73,46.56,46.56,45.54,9418,43373167.31,2.23,1.64,0.75,2.5
2026-03-17,920015,46.88,45.05,46.97,45.05,12835,58820164.99,4.12,-3.24,-1.51,3.4
2026-03-18,920015,45.32,44.81,45.48,44.1,10663,47598764.98,3.06,-0.53,-0.24,2.83
2026-03-19,920015,44.68,42.15,44.68,41.78,20832,89225298.55,6.47,-5.94,-2.66,5.52
2026-03-20,920015,42.11,40.18,42.67,40.18,16743,69043782.61,5.91,-4.67,-1.97,4.44
2026-03-23,920015,39.5,37.2,40.0,37.05,20383,78322947.91,7.34,-7.42,-2.98,5.4
2026-03-24,920015,38.0,38.53,38.53,37.31,15374,58498546.89,3.28,3.58,1.33,4.07
2026-03-25,920015,38.64,39.15,39.61,38.64,11680,45710449.37,2.52,1.61,0.62,3.09
2026-03-26,920015,39.0,38.29,39.32,38.19,11774,45476373.82,2.89,-2.2,-0.86,3.12
2026-03-27,920015,38.02,38.68,38.92,37.71,7605,29168360.11,3.16,1.02,0.39,2.01
2026-03-30,920015,38.2,37.9,38.36,37.49,5745,21716216.94,2.25,-2.02,-0.78,1.52
2026-03-31,920015,37.7,36.53,37.89,36.53,10484,39029072.47,3.61,-3.05,-1.15,2.78
2026-04-01,920015,37.11,37.47,37.55,37.0,8480,31617800.36,1.51,2.57,0.94,2.25
2026-04-02,920015,37.69,38.1,39.42,37.58,15054,57959851.08,4.91,1.68,0.63,3.76
2026-04-03,920015,38.59,37.36,38.76,37.25,10274,39006507.89,3.96,-1.94,-0.74,2.57
2026-04-07,920015,37.7,39.54,39.99,37.5,21281,83557871.39,6.66,5.84,2.18,5.32
2026-04-08,920015,39.55,40.6,40.62,38.77,23321,93032883.07,4.68,2.68,1.06,5.83
2026-04-09,920015,40.3,38.86,40.3,38.76,17538,69064871.33,3.79,-4.29,-1.74,4.38
2026-04-10,920015,39.25,39.99,40.78,39.2,19788,79173288.18,4.07,2.91,1.13,4.95
2026-04-13,920015,39.87,39.64,40.8,39.38,12711,50750865.14,3.55,-0.88,-0.35,3.18
2026-04-14,920015,39.69,39.86,40.36,39.58,11862,47335924.88,1.97,0.55,0.22,2.96
2026-04-15,920015,40.13,39.79,40.88,39.59,14742,59352132.13,3.24,-0.18,-0.07,3.68
2026-04-16,920015,40.4,40.12,40.56,39.69,12684,50829602.02,2.19,0.83,0.33,3.17
2026-04-17,920015,40.12,43.07,43.33,39.73,31675,132346155.5,8.97,7.35,2.95,7.92
