日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,600156,3.85,3.84,3.87,3.81,21828,8402748.0,1.55,-0.52,-0.02,0.54
2021-06-24,600156,3.84,3.88,3.93,3.79,38265,14860113.0,3.65,1.04,0.04,0.95
2021-06-25,600156,3.87,3.92,3.92,3.82,33014,12842450.0,2.58,1.03,0.04,0.82
2021-06-28,600156,3.94,3.86,3.94,3.84,28756,11198632.0,2.55,-1.53,-0.06,0.72
2021-06-29,600156,3.88,3.8,3.88,3.8,21545,8270506.0,2.07,-1.55,-0.06,0.54
2021-06-30,600156,3.79,3.75,3.83,3.74,36354,13727021.0,2.37,-1.32,-0.05,0.9
2021-07-01,600156,3.75,3.68,3.79,3.68,27051,10119837.0,2.93,-1.87,-0.07,0.67
2021-07-02,600156,3.68,3.71,3.74,3.63,30780,11325261.0,2.99,0.82,0.03,0.77
2021-07-05,600156,3.7,3.77,3.77,3.68,22952,8610749.0,2.43,1.62,0.06,0.57
2021-07-06,600156,3.74,3.79,3.8,3.73,18436,6969103.0,1.86,0.53,0.02,0.46
2021-07-07,600156,3.75,3.77,3.8,3.74,16591,6275226.0,1.58,-0.53,-0.02,0.41
2021-07-08,600156,3.79,3.71,3.79,3.69,23367,8716821.0,2.65,-1.59,-0.06,0.58
2021-07-09,600156,3.74,3.74,3.76,3.69,23020,8600283.0,1.89,0.81,0.03,0.57
2021-07-12,600156,3.74,3.8,3.81,3.72,28301,10726911.0,2.41,1.6,0.06,0.7
2021-07-13,600156,3.8,3.77,3.8,3.74,21194,7985118.0,1.58,-0.79,-0.03,0.53
2021-07-14,600156,3.77,3.71,3.77,3.7,21042,7868403.0,1.86,-1.59,-0.06,0.52
2021-07-15,600156,3.71,3.67,3.71,3.64,21548,7921671.0,1.89,-1.08,-0.04,0.54
2021-07-16,600156,3.67,3.67,3.71,3.65,15342,5645060.0,1.63,0.0,0.0,0.38
2021-07-19,600156,3.67,3.62,3.69,3.59,17328,6292586.0,2.72,-1.36,-0.05,0.43
2021-07-20,600156,3.61,3.64,3.64,3.58,12980,4698363.0,1.66,0.55,0.02,0.32
2021-07-21,600156,3.65,3.71,3.71,3.63,22560,8289033.0,2.2,1.92,0.07,0.56
2021-07-22,600156,3.71,3.68,3.71,3.66,10886,4015322.0,1.35,-0.81,-0.03,0.27
2021-07-23,600156,3.67,3.59,3.69,3.58,26079,9448165.0,2.99,-2.45,-0.09,0.65
2021-07-26,600156,3.57,3.51,3.61,3.49,36118,12746938.0,3.34,-2.23,-0.08,0.9
2021-07-27,600156,3.48,3.49,3.56,3.47,22938,8072358.0,2.56,-0.57,-0.02,0.57
2021-07-28,600156,3.47,3.4,3.48,3.33,31238,10627612.0,4.3,-2.58,-0.09,0.78
2021-07-29,600156,3.44,3.41,3.48,3.41,19729,6801918.0,2.06,0.29,0.01,0.49
2021-07-30,600156,3.41,3.45,3.47,3.36,20896,7157549.0,3.23,1.17,0.04,0.52
2021-08-02,600156,3.5,3.59,3.61,3.49,27417,9779817.0,3.48,4.06,0.14,0.68
2021-08-03,600156,3.58,3.6,3.62,3.56,17107,6165369.0,1.67,0.28,0.01,0.43
2021-08-04,600156,3.56,3.58,3.62,3.56,17386,6255780.0,1.67,-0.56,-0.02,0.43
2021-08-05,600156,3.57,3.55,3.6,3.54,13783,4928380.0,1.68,-0.84,-0.03,0.34
2021-08-06,600156,3.54,3.6,3.67,3.52,25643,9249681.0,4.23,1.41,0.05,0.64
2021-08-09,600156,3.57,3.65,3.66,3.57,17327,6312178.0,2.5,1.39,0.05,0.43
2021-08-10,600156,3.63,3.65,3.67,3.61,18723,6838529.0,1.64,0.0,0.0,0.47
2021-08-11,600156,3.66,3.63,3.66,3.61,20630,7516076.0,1.37,-0.55,-0.02,0.51
2021-08-12,600156,3.63,3.68,3.69,3.61,23140,8471227.0,2.2,1.38,0.05,0.58
2021-08-13,600156,3.65,3.65,3.71,3.62,26257,9645298.0,2.45,-0.82,-0.03,0.65
2021-08-16,600156,3.64,3.68,3.7,3.64,18366,6773656.0,1.64,0.82,0.03,0.46
2021-08-17,600156,3.68,3.59,3.69,3.57,23266,8471176.0,3.26,-2.45,-0.09,0.58
2021-08-18,600156,3.58,3.69,3.71,3.57,24686,9033879.0,3.9,2.79,0.1,0.61
2021-08-19,600156,3.65,3.67,3.74,3.62,25206,9310962.0,3.25,-0.54,-0.02,0.63
2021-08-20,600156,3.66,3.66,3.69,3.61,19726,7201519.0,2.18,-0.27,-0.01,0.49
2021-08-23,600156,3.66,3.7,3.75,3.65,25525,9484476.0,2.73,1.09,0.04,0.63
2021-08-24,600156,3.69,3.73,3.78,3.69,35947,13507786.0,2.43,0.81,0.03,0.89
2021-08-25,600156,3.75,3.78,3.79,3.67,47944,17972714.0,3.22,1.34,0.05,1.19
2021-08-26,600156,3.79,3.79,3.82,3.75,31082,11796251.0,1.85,0.26,0.01,0.77
2021-08-27,600156,3.79,3.74,3.79,3.73,26584,9992572.0,1.58,-1.32,-0.05,0.66
2021-08-30,600156,3.75,3.74,3.78,3.69,30296,11377370.0,2.41,0.0,0.0,0.75
2021-08-31,600156,3.74,3.77,3.77,3.7,27976,10485092.0,1.87,0.8,0.03,0.7
2021-09-01,600156,3.78,3.79,3.87,3.74,38784,14790569.0,3.45,0.53,0.02,0.96
2021-09-02,600156,3.8,3.83,3.84,3.77,34297,13081368.0,1.85,1.06,0.04,0.85
2021-09-03,600156,3.88,3.86,3.89,3.81,35861,13862387.0,2.09,0.78,0.03,0.89
2021-09-06,600156,3.84,3.87,3.89,3.84,33134,12826902.0,1.3,0.26,0.01,0.82
2021-09-07,600156,3.87,3.95,3.98,3.86,52401,20692659.0,3.1,2.07,0.08,1.3
2021-09-08,600156,3.96,4.05,4.13,3.93,69396,28104527.0,5.06,2.53,0.1,1.73
2021-09-09,600156,4.09,4.19,4.26,4.03,84532,35404742.0,5.68,3.46,0.14,2.1
2021-09-10,600156,4.24,4.14,4.27,4.09,63690,26543038.0,4.3,-1.19,-0.05,1.58
2021-09-13,600156,4.13,4.43,4.44,4.09,149808,65111464.0,8.45,7.0,0.29,3.73
2021-09-14,600156,4.4,4.25,4.42,4.22,103354,44285329.0,4.51,-4.06,-0.18,2.57
2021-09-15,600156,4.2,4.2,4.26,4.11,81574,34013726.0,3.53,-1.18,-0.05,2.03
2021-09-16,600156,4.19,4.2,4.34,4.13,58513,24996541.0,5.0,0.0,0.0,1.46
2021-09-17,600156,4.2,4.1,4.31,4.08,64031,26777958.0,5.48,-2.38,-0.1,1.59
2021-09-22,600156,4.1,4.13,4.18,3.97,40207,16654731.0,5.12,0.73,0.03,1.0
2021-09-23,600156,4.16,4.23,4.28,4.16,48216,20393778.0,2.91,2.42,0.1,1.2
2021-09-24,600156,4.2,4.22,4.26,4.16,36330,15347585.0,2.36,-0.24,-0.01,0.9
2021-09-27,600156,4.22,4.09,4.24,4.03,54464,22385074.0,4.98,-3.08,-0.13,1.35
2021-09-28,600156,4.09,4.03,4.11,3.95,35216,14139746.0,3.91,-1.47,-0.06,0.88
2021-09-29,600156,4.01,3.98,4.05,3.97,26871,10801155.0,1.99,-1.24,-0.05,0.67
2021-09-30,600156,3.98,3.99,4.05,3.96,20947,8397548.0,2.26,0.25,0.01,0.52
2021-10-08,600156,4.0,4.18,4.19,4.0,44551,18484177.0,4.76,4.76,0.19,1.11
2021-10-11,600156,4.24,4.14,4.26,4.13,36807,15386848.0,3.11,-0.96,-0.04,0.92
2021-10-12,600156,4.14,4.1,4.19,4.07,23637,9768556.0,2.9,-0.97,-0.04,0.59
2021-10-13,600156,4.11,4.14,4.16,4.07,28475,11751619.0,2.2,0.98,0.04,0.71
2021-10-14,600156,4.15,4.19,4.23,4.06,26176,10924385.0,4.11,1.21,0.05,0.65
2021-10-15,600156,4.22,4.13,4.22,4.11,23367,9697547.0,2.63,-1.43,-0.06,0.58
2021-10-18,600156,4.12,4.19,4.19,4.08,21592,8957154.0,2.66,1.45,0.06,0.54
2021-10-19,600156,4.19,4.16,4.22,4.15,20482,8569858.0,1.67,-0.72,-0.03,0.51
2021-10-20,600156,4.16,4.12,4.2,4.11,18327,7591577.0,2.16,-0.96,-0.04,0.46
2021-10-21,600156,4.1,4.04,4.17,4.02,27886,11362336.0,3.64,-1.94,-0.08,0.69
2021-10-22,600156,4.03,3.89,4.03,3.84,42585,16723294.0,4.7,-3.71,-0.15,1.06
2021-10-25,600156,3.83,3.77,3.89,3.74,35528,13447398.0,3.86,-3.08,-0.12,0.88
2021-10-26,600156,3.75,3.62,3.75,3.59,54048,19838956.0,4.24,-3.98,-0.15,1.34
2021-10-27,600156,3.57,3.54,3.61,3.49,38400,13597245.0,3.31,-2.21,-0.08,0.95
2021-10-28,600156,3.5,3.55,3.64,3.45,52012,18421755.0,5.37,0.28,0.01,1.29
2021-10-29,600156,3.54,3.64,3.67,3.51,31902,11547795.0,4.51,2.54,0.09,0.79
2021-11-01,600156,3.64,3.67,3.7,3.6,30996,11335846.0,2.75,0.82,0.03,0.77
2021-11-02,600156,3.63,3.58,3.69,3.55,22209,8053646.0,3.81,-2.45,-0.09,0.55
2021-11-03,600156,3.67,3.62,3.67,3.58,13040,4714242.0,2.51,1.12,0.04,0.32
2021-11-04,600156,3.65,3.63,3.66,3.61,21123,7681288.0,1.38,0.28,0.01,0.53
2021-11-05,600156,3.63,3.65,3.7,3.6,27850,10215877.0,2.75,0.55,0.02,0.69
2021-11-08,600156,3.63,3.68,3.69,3.61,15149,5554750.0,2.19,0.82,0.03,0.38
2021-11-09,600156,3.68,3.68,3.71,3.67,22665,8381167.0,1.09,0.0,0.0,0.56
2021-11-10,600156,3.69,3.71,3.72,3.65,26306,9715459.0,1.9,0.82,0.03,0.65
2021-11-11,600156,3.71,3.74,3.78,3.67,24732,9282671.0,2.96,0.81,0.03,0.62
2021-11-12,600156,3.74,3.75,3.76,3.7,13935,5217439.0,1.6,0.27,0.01,0.35
2021-11-15,600156,3.76,3.85,3.87,3.69,35596,13525334.0,4.8,2.67,0.1,0.89
2021-11-16,600156,3.83,3.89,4.02,3.82,42799,16858378.0,5.19,1.04,0.04,1.06
2021-11-17,600156,3.87,3.95,3.96,3.86,19405,7619472.0,2.57,1.54,0.06,0.48
2021-11-18,600156,3.93,3.9,3.99,3.88,20012,7922407.0,2.78,-1.27,-0.05,0.5
2021-11-19,600156,3.89,3.94,3.98,3.84,20951,8242656.0,3.59,1.03,0.04,0.52
2021-11-22,600156,3.94,3.91,3.97,3.9,21281,8362764.0,1.78,-0.76,-0.03,0.53
2021-11-23,600156,3.91,3.93,3.97,3.85,28198,11058419.0,3.07,0.51,0.02,0.7
2021-11-24,600156,3.93,4.0,4.01,3.93,28650,11412563.0,2.04,1.78,0.07,0.71
2021-11-25,600156,4.0,3.98,4.03,3.93,27079,10782176.0,2.5,-0.5,-0.02,0.67
2021-11-26,600156,4.0,3.87,4.0,3.79,30610,11958794.0,5.28,-2.76,-0.11,0.76
2021-11-29,600156,3.87,3.87,3.91,3.82,21886,8475463.0,2.33,0.0,0.0,0.54
2021-11-30,600156,3.89,3.86,3.92,3.83,20062,7796179.0,2.33,-0.26,-0.01,0.5
2021-12-01,600156,3.82,3.92,3.93,3.81,23869,9330917.0,3.11,1.55,0.06,0.59
2021-12-02,600156,3.92,3.86,3.92,3.84,17426,6781560.0,2.04,-1.53,-0.06,0.43
2021-12-03,600156,3.9,3.88,3.91,3.84,19245,7472704.0,1.81,0.52,0.02,0.48
2021-12-06,600156,3.89,3.79,3.89,3.77,33797,12909414.0,3.09,-2.32,-0.09,0.84
2021-12-07,600156,3.82,3.8,3.82,3.76,20459,7768032.0,1.58,0.26,0.01,0.51
2021-12-08,600156,3.83,3.79,3.84,3.77,17451,6653539.0,1.84,-0.26,-0.01,0.43
2021-12-09,600156,3.78,3.8,3.83,3.75,23122,8805529.0,2.11,0.26,0.01,0.58
2021-12-10,600156,3.81,3.89,3.91,3.8,34581,13437329.0,2.89,2.37,0.09,0.86
2021-12-13,600156,3.95,3.88,3.98,3.87,28043,10989980.0,2.83,-0.26,-0.01,0.7
2021-12-14,600156,3.89,3.89,3.9,3.85,17012,6615007.0,1.29,0.26,0.01,0.42
2021-12-15,600156,3.91,3.95,4.02,3.89,48934,19419351.0,3.34,1.54,0.06,1.22
2021-12-16,600156,3.95,4.05,4.15,3.95,51033,20741145.0,5.06,2.53,0.1,1.27
2021-12-17,600156,4.04,4.05,4.09,4.02,31327,12716750.0,1.73,0.0,0.0,0.78
2021-12-20,600156,4.05,4.11,4.15,4.03,55443,22846477.0,2.96,1.48,0.06,1.38
2021-12-21,600156,4.1,4.25,4.27,4.1,69932,29505875.0,4.14,3.41,0.14,1.74
2021-12-22,600156,4.27,4.24,4.39,4.19,79711,34018608.0,4.71,-0.24,-0.01,1.98
2021-12-23,600156,4.23,4.11,4.25,4.08,64955,26965539.0,4.01,-3.07,-0.13,1.62
2021-12-24,600156,4.12,4.01,4.12,3.98,50868,20534230.0,3.41,-2.43,-0.1,1.27
2021-12-27,600156,4.03,4.14,4.17,3.97,61762,25446244.0,4.99,3.24,0.13,1.54
2021-12-28,600156,4.12,4.19,4.21,4.1,46813,19554293.0,2.66,1.21,0.05,1.16
2021-12-29,600156,4.16,4.19,4.23,4.12,36528,15314537.0,2.63,0.0,0.0,0.91
2021-12-30,600156,4.23,4.15,4.27,4.13,48538,20391506.0,3.34,-0.95,-0.04,1.21
2021-12-31,600156,4.18,4.19,4.24,4.15,45748,19306136.0,2.17,0.96,0.04,1.14
2022-01-04,600156,4.23,4.34,4.37,4.2,63838,27621660.0,4.06,3.58,0.15,1.59
2022-01-05,600156,4.35,4.31,4.41,4.2,54992,23630159.0,4.84,-0.69,-0.03,1.37
2022-01-06,600156,4.31,4.35,4.37,4.24,43056,18716824.0,3.02,0.93,0.04,1.07
2022-01-07,600156,4.34,4.2,4.36,4.17,63057,26824591.0,4.37,-3.45,-0.15,1.57
2022-01-10,600156,4.21,4.31,4.38,4.14,66550,28590670.0,5.71,2.62,0.11,1.66
2022-01-11,600156,4.32,4.3,4.4,4.27,46719,20289048.0,3.02,-0.23,-0.01,1.16
2022-01-12,600156,4.29,4.33,4.43,4.27,35478,15480752.0,3.72,0.7,0.03,0.88
2022-01-13,600156,4.32,4.33,4.4,4.3,49148,21426033.0,2.31,0.0,0.0,1.22
2022-01-14,600156,4.32,4.2,4.35,4.19,43971,18754928.0,3.7,-3.0,-0.13,1.09
2022-01-17,600156,4.21,4.25,4.36,4.2,40996,17610918.0,3.81,1.19,0.05,1.02
2022-01-18,600156,4.36,4.07,4.36,4.06,75723,31330616.0,7.06,-4.24,-0.18,1.88
2022-01-19,600156,4.07,4.2,4.25,4.07,65005,27277014.0,4.42,3.19,0.13,1.62
2022-01-20,600156,4.22,4.05,4.26,4.04,50706,20930967.0,5.24,-3.57,-0.15,1.26
2022-01-21,600156,4.07,4.08,4.17,3.98,42656,17369507.0,4.69,0.74,0.03,1.06
2022-01-24,600156,4.1,3.99,4.16,3.97,29406,11848784.0,4.66,-2.21,-0.09,0.73
2022-01-25,600156,4.03,3.8,4.03,3.8,42911,16690719.0,5.76,-4.76,-0.19,1.07
2022-01-26,600156,3.82,3.88,3.89,3.8,28757,11106012.0,2.37,2.11,0.08,0.72
2022-01-27,600156,3.89,3.75,3.9,3.74,40013,15216474.0,4.12,-3.35,-0.13,1.0
2022-01-28,600156,3.75,3.91,3.92,3.74,45072,17445237.0,4.8,4.27,0.16,1.12
2022-02-07,600156,3.92,3.92,3.99,3.81,37886,14778312.0,4.6,0.26,0.01,0.94
2022-02-08,600156,3.94,4.08,4.14,3.89,48914,19839940.0,6.38,4.08,0.16,1.22
2022-02-09,600156,4.1,4.04,4.12,4.03,28340,11542228.0,2.21,-0.98,-0.04,0.7
2022-02-10,600156,4.06,4.07,4.09,4.0,28030,11368601.0,2.23,0.74,0.03,0.7
2022-02-11,600156,4.05,4.01,4.07,3.98,33520,13487102.0,2.21,-1.47,-0.06,0.83
2022-02-14,600156,4.0,4.14,4.21,3.98,68635,28357747.0,5.74,3.24,0.13,1.71
2022-02-15,600156,4.13,4.08,4.14,4.03,37610,15391458.0,2.66,-1.45,-0.06,0.94
2022-02-16,600156,4.08,4.18,4.19,4.06,42345,17601663.0,3.19,2.45,0.1,1.05
2022-02-17,600156,4.17,4.13,4.26,4.09,51105,21237788.0,4.07,-1.2,-0.05,1.27
2022-02-18,600156,4.13,4.17,4.19,4.06,31776,13158657.0,3.15,0.97,0.04,0.79
2022-02-21,600156,4.17,4.22,4.27,4.15,41419,17538240.0,2.88,1.2,0.05,1.03
2022-02-22,600156,4.17,4.16,4.24,4.14,31025,12995505.0,2.37,-1.42,-0.06,0.77
2022-02-23,600156,4.18,4.18,4.2,4.13,31253,13062384.0,1.68,0.48,0.02,0.78
2022-02-24,600156,4.18,4.09,4.21,4.01,54546,22529815.0,4.78,-2.15,-0.09,1.36
2022-02-25,600156,4.09,4.21,4.29,4.09,52166,21981840.0,4.89,2.93,0.12,1.3
2022-02-28,600156,4.2,4.29,4.36,4.15,78411,33576062.0,4.99,1.9,0.08,1.95
2022-03-01,600156,4.31,4.29,4.34,4.25,38264,16441624.0,2.1,0.0,0.0,0.95
2022-03-02,600156,4.3,4.46,4.53,4.25,140301,62339333.0,6.53,3.96,0.17,3.49
2022-03-03,600156,4.44,4.45,4.49,4.4,73003,32501709.0,2.02,-0.22,-0.01,1.82
2022-03-04,600156,4.44,4.41,4.59,4.37,72865,32460838.0,4.94,-0.9,-0.04,1.81
2022-03-07,600156,4.43,4.41,4.58,4.38,89888,40261977.0,4.54,0.0,0.0,2.24
2022-03-08,600156,4.39,4.27,4.42,4.22,69589,29981197.0,4.54,-3.17,-0.14,1.73
2022-03-09,600156,4.31,4.19,4.35,4.04,89318,37686967.0,7.26,-1.87,-0.08,2.22
2022-03-10,600156,4.31,4.17,4.33,4.16,50831,21620735.0,4.06,-0.48,-0.02,1.26
2022-03-11,600156,4.14,4.25,4.26,4.06,55688,23129537.0,4.8,1.92,0.08,1.38
2022-03-14,600156,4.29,4.34,4.59,4.25,131099,57621363.0,8.0,2.12,0.09,3.26
2022-03-15,600156,4.36,4.5,4.78,4.35,463554,217033116.0,9.91,3.69,0.16,11.53
2022-03-16,600156,4.5,4.63,4.73,4.42,440524,201680131.0,6.89,2.89,0.13,10.96
2022-03-17,600156,4.52,4.53,4.58,4.4,298616,134166634.0,3.89,-2.16,-0.1,7.43
2022-03-18,600156,4.49,4.68,4.72,4.37,305356,139692079.0,7.73,3.31,0.15,7.59
2022-03-21,600156,4.64,4.6,4.64,4.5,173728,79570242.0,2.99,-1.71,-0.08,4.32
2022-03-22,600156,4.57,4.57,4.63,4.48,133853,61142850.0,3.26,-0.65,-0.03,3.33
2022-03-23,600156,4.57,4.47,4.6,4.42,123624,55480910.0,3.94,-2.19,-0.1,3.07
2022-03-24,600156,4.5,4.92,4.92,4.48,115646,55967624.0,9.84,10.07,0.45,2.88
2022-03-25,600156,5.41,5.41,5.41,5.41,35914,19465366.0,0.0,9.96,0.49,0.89
2022-03-28,600156,5.95,5.95,5.95,5.95,41902,24973658.0,0.0,9.98,0.54,1.04
2022-03-29,600156,6.55,6.55,6.55,6.39,1033906,677974192.0,2.69,10.08,0.6,25.71
2022-03-30,600156,6.3,5.95,6.58,5.89,1124894,685315856.0,10.53,-9.16,-0.6,27.97
2022-03-31,600156,5.47,5.36,5.65,5.35,860680,467905584.0,5.04,-9.92,-0.59,21.4
2022-04-01,600156,5.12,5.07,5.35,5.0,510304,263210947.0,6.53,-5.41,-0.29,12.69
2022-04-06,600156,4.99,5.04,5.09,4.96,308928,155315949.0,2.56,-0.59,-0.03,7.68
2022-04-07,600156,5.02,4.7,5.02,4.65,377318,181826191.0,7.34,-6.75,-0.34,9.38
2022-04-08,600156,4.69,4.72,4.76,4.56,255886,119462320.0,4.26,0.43,0.02,6.36
2022-04-11,600156,4.65,4.53,4.68,4.47,197497,90317602.0,4.45,-4.03,-0.19,4.91
2022-04-12,600156,4.5,4.66,4.68,4.44,217529,100152147.0,5.3,2.87,0.13,5.41
2022-04-13,600156,4.64,4.71,4.97,4.64,442248,213330711.0,7.08,1.07,0.05,11.0
2022-04-14,600156,4.69,4.6,4.76,4.47,345144,158211765.0,6.16,-2.34,-0.11,8.58
2022-04-15,600156,4.53,4.34,4.54,4.27,261908,114091112.0,5.87,-5.65,-0.26,6.51
2022-04-18,600156,4.32,4.36,4.41,4.27,112852,49196420.0,3.23,0.46,0.02,2.81
2022-04-19,600156,4.36,4.39,4.42,4.31,89200,39156385.0,2.52,0.69,0.03,2.22
2022-04-20,600156,4.43,4.46,4.57,4.39,174618,78453235.0,4.1,1.59,0.07,4.34
2022-04-21,600156,4.46,4.48,4.65,4.34,226605,101873002.0,6.95,0.45,0.02,5.64
2022-04-22,600156,4.59,4.8,4.92,4.49,539153,253888811.0,9.6,7.14,0.32,13.41
2022-04-25,600156,4.64,4.32,4.64,4.32,163997,71928394.0,6.67,-10.0,-0.48,4.08
2022-04-26,600156,3.89,3.89,3.95,3.89,79053,30841234.0,1.39,-9.95,-0.43,1.97
2022-04-27,600156,3.5,3.62,3.65,3.5,350960,124409946.0,3.86,-6.94,-0.27,8.73
2022-04-28,600156,3.6,3.61,3.68,3.47,223615,80117922.0,5.8,-0.28,-0.01,5.56
2022-04-29,600156,3.53,3.72,3.74,3.52,218474,80336747.0,6.09,3.05,0.11,5.43
2022-05-05,600156,3.73,3.96,4.08,3.69,282712,111753001.0,10.48,6.45,0.24,7.03
2022-05-06,600156,3.93,3.89,4.06,3.83,181938,72028661.0,5.81,-1.77,-0.07,4.52
2022-05-09,600156,3.89,3.97,4.03,3.84,140473,55546626.0,4.88,2.06,0.08,3.49
