日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-15,300696,31.34,31.57,31.79,30.96,18696,71534245.0,2.61,-0.79,-0.25,1.31
2021-06-16,300696,31.67,31.32,32.12,31.05,13343,51162533.0,3.39,-0.79,-0.25,0.93
2021-06-17,300696,31.22,31.03,31.69,30.2,20339,76154815.0,4.76,-0.93,-0.29,1.42
2021-06-18,300696,31.03,32.17,32.43,30.74,22280,86735307.0,5.45,3.67,1.14,1.56
2021-06-21,300696,32.95,37.84,38.7,32.95,95803,423689264.0,17.87,17.63,5.67,6.71
2021-06-22,300696,37.45,38.45,41.2,35.67,108768,496271808.0,14.61,1.61,0.61,7.62
2021-06-23,300696,37.02,36.98,37.54,35.68,71524,319003936.0,4.84,-3.82,-1.47,5.01
2021-06-24,300696,36.98,35.07,38.07,34.99,61398,269960896.0,8.33,-5.16,-1.91,4.3
2021-06-25,300696,35.12,35.74,36.17,33.91,45819,195303703.0,6.44,1.91,0.67,3.21
2021-06-28,300696,35.74,35.42,36.06,35.1,41119,177336633.0,2.69,-0.9,-0.32,2.88
2021-06-29,300696,35.12,33.69,35.87,33.62,51025,212955748.0,6.35,-4.88,-1.73,3.57
2021-06-30,300696,33.66,34.22,34.32,33.48,29041,119888383.0,2.49,1.57,0.53,2.03
2021-07-01,300696,34.22,32.77,34.95,32.75,38809,158152932.0,6.43,-4.24,-1.45,2.72
2021-07-02,300696,32.13,30.86,32.69,30.8,43264,165732065.0,5.77,-5.83,-1.91,3.03
2021-07-05,300696,30.96,31.67,31.91,30.47,30551,116919233.0,4.67,2.62,0.81,2.14
2021-07-06,300696,31.61,32.14,32.29,31.07,32362,125111837.0,3.85,1.48,0.47,2.27
2021-07-07,300696,31.86,33.93,35.12,31.68,53737,220531899.0,10.7,5.57,1.79,3.76
2021-07-08,300696,35.03,36.86,37.25,34.55,103004,454960112.0,7.96,8.64,2.93,7.22
2021-07-09,300696,36.56,36.34,36.93,35.37,64664,285741184.0,4.23,-1.41,-0.52,4.53
2021-07-12,300696,36.22,36.12,37.16,35.42,44676,196815656.0,4.79,-0.61,-0.22,3.13
2021-07-13,300696,36.42,36.1,37.35,35.16,45892,200999405.0,6.06,-0.06,-0.02,3.22
2021-07-14,300696,36.06,34.03,36.1,33.72,55532,233137099.0,6.59,-5.73,-2.07,3.89
2021-07-15,300696,34.66,33.12,34.66,32.54,39137,158241279.0,6.23,-2.67,-0.91,2.74
2021-07-16,300696,33.29,34.2,35.19,32.03,56442,234291885.0,9.54,3.26,1.08,3.95
2021-07-19,300696,34.53,34.6,35.62,33.93,48093,202856077.0,4.94,1.17,0.4,3.37
2021-07-20,300696,34.12,34.94,35.6,33.7,47313,200048459.0,5.49,0.98,0.34,3.31
2021-07-21,300696,35.69,34.97,35.69,34.54,39647,168948986.0,3.29,0.09,0.03,2.78
2021-07-22,300696,34.86,34.39,34.86,33.37,49726,205623763.0,4.26,-1.66,-0.58,3.48
2021-07-23,300696,34.04,35.78,37.06,33.28,87690,371226224.0,10.99,4.04,1.39,6.14
2021-07-26,300696,36.18,37.25,38.36,35.87,122637,557469632.0,6.96,4.11,1.47,8.59
2021-07-27,300696,37.43,36.62,38.01,36.2,87287,395079840.0,4.86,-1.69,-0.63,6.12
2021-07-28,300696,36.11,33.7,36.19,32.48,80675,332903456.0,10.13,-7.97,-2.92,5.65
2021-07-29,300696,34.52,35.89,36.41,34.28,76567,332128928.0,6.32,6.5,2.19,5.36
2021-07-30,300696,35.8,36.7,37.03,34.67,59594,258834462.0,6.58,2.26,0.81,4.18
2021-08-02,300696,37.22,40.42,44.13,37.19,165862,831050224.0,18.91,10.14,3.72,11.62
2021-08-03,300696,39.03,40.2,40.36,38.46,126093,601788576.0,4.7,-0.54,-0.22,8.83
2021-08-04,300696,39.53,41.77,43.0,39.28,90719,455841408.0,9.25,3.91,1.57,6.36
2021-08-05,300696,42.03,41.09,44.12,40.99,92399,473987856.0,7.49,-1.63,-0.68,6.47
2021-08-06,300696,40.98,40.91,41.87,39.58,69115,339753744.0,5.57,-0.44,-0.18,4.84
2021-08-09,300696,40.86,41.47,42.31,40.64,53202,266833354.0,4.08,1.37,0.56,3.73
2021-08-10,300696,41.07,42.17,44.95,41.03,83929,436980912.0,9.45,1.69,0.7,5.88
2021-08-11,300696,41.93,43.0,44.12,41.58,70248,364347968.0,6.02,1.97,0.83,4.92
2021-08-12,300696,43.95,42.01,45.61,41.61,72985,384174352.0,9.3,-2.3,-0.99,5.11
2021-08-13,300696,42.03,42.62,44.53,41.84,59995,312527456.0,6.4,1.45,0.61,4.2
2021-08-16,300696,41.34,40.09,42.17,39.57,60218,297654336.0,6.1,-5.94,-2.53,4.22
2021-08-17,300696,39.8,40.48,42.69,39.77,62375,312019376.0,7.28,0.97,0.39,4.37
2021-08-18,300696,40.4,42.18,43.58,39.77,77375,395161200.0,9.41,4.2,1.7,5.42
2021-08-19,300696,42.19,43.54,44.52,41.22,76532,401103040.0,7.82,3.22,1.36,5.36
2021-08-20,300696,42.73,45.07,45.39,41.82,88730,472445408.0,8.2,3.51,1.53,6.22
2021-08-23,300696,44.56,44.43,47.0,43.87,98779,542945200.0,6.94,-1.42,-0.64,6.92
2021-08-24,300696,42.03,42.81,43.19,40.29,100747,511550336.0,6.53,-3.65,-1.62,7.06
2021-08-25,300696,42.37,42.23,43.51,41.52,51927,266217396.0,4.65,-1.35,-0.58,3.64
2021-08-26,300696,42.02,42.32,43.45,41.8,45945,238433200.0,3.91,0.21,0.09,3.22
2021-08-27,300696,42.48,40.44,43.29,40.37,52360,261093947.0,6.9,-4.44,-1.88,3.67
2021-08-30,300696,40.53,45.43,47.42,40.53,120246,650583216.0,17.04,12.34,4.99,8.42
2021-08-31,300696,45.21,45.37,47.2,44.16,72851,402343616.0,6.69,-0.13,-0.06,5.1
2021-09-01,300696,44.97,40.5,45.37,39.12,110548,553329040.0,13.78,-10.73,-4.87,7.74
2021-09-02,300696,40.53,39.82,40.94,39.29,47586,230784689.0,4.07,-1.68,-0.68,3.33
2021-09-03,300696,39.53,38.32,40.33,37.59,54163,253697503.0,6.88,-3.77,-1.5,3.79
2021-09-06,300696,37.74,40.31,40.36,37.74,45113,216120024.0,6.84,5.19,1.99,3.16
2021-09-07,300696,40.47,40.02,40.99,39.67,29713,145207274.0,3.27,-0.72,-0.29,2.08
2021-09-08,300696,39.96,40.38,40.52,39.24,38108,184841931.0,3.2,0.9,0.36,2.67
2021-09-09,300696,40.2,40.99,41.49,38.81,47825,232394070.0,6.64,1.51,0.61,3.35
2021-09-10,300696,40.76,39.3,40.76,38.87,41099,196636809.0,4.61,-4.12,-1.69,2.88
2021-09-13,300696,37.87,37.03,38.63,36.35,73303,334078128.0,5.8,-5.78,-2.27,5.14
2021-09-14,300696,37.77,36.1,37.77,35.95,42278,188813815.0,4.91,-2.51,-0.93,2.96
2021-09-15,300696,36.48,36.27,36.77,35.46,34968,154198545.0,3.63,0.47,0.17,2.45
2021-09-16,300696,36.68,34.95,36.68,34.7,29434,127474062.0,5.46,-3.64,-1.32,2.06
2021-09-17,300696,34.65,34.79,35.91,34.05,25046,106558604.0,5.32,-0.46,-0.16,1.75
2021-09-22,300696,34.09,34.46,35.53,34.09,33710,143035204.0,4.14,-0.95,-0.33,2.36
2021-09-23,300696,34.84,36.93,37.67,34.54,72071,320897440.0,9.08,7.17,2.47,5.05
2021-09-24,300696,37.62,38.55,39.1,36.31,64458,299234480.0,7.55,4.39,1.62,4.52
2021-09-27,300696,37.74,37.87,38.1,35.03,61650,274841200.0,7.96,-1.76,-0.68,4.32
2021-09-28,300696,37.15,36.71,38.73,36.62,36538,166179759.0,5.57,-3.06,-1.16,2.56
2021-09-29,300696,36.62,35.68,37.44,35.68,33012,147441901.0,4.79,-2.81,-1.03,2.31
2021-09-30,300696,37.02,38.87,39.12,35.97,57272,266026405.0,8.83,8.94,3.19,4.01
2021-10-08,300696,38.87,36.87,39.37,36.24,41922,188967773.0,8.05,-5.15,-2.0,2.94
2021-10-11,300696,36.66,39.28,40.77,36.62,90058,430292512.0,11.26,6.54,2.41,6.31
2021-10-12,300696,39.26,37.49,39.27,36.7,64075,291702528.0,6.54,-4.56,-1.79,4.49
2021-10-13,300696,36.86,36.86,37.34,35.53,35708,157593379.0,4.83,-1.68,-0.63,2.5
2021-10-14,300696,36.56,37.87,39.31,36.56,50360,233950636.0,7.46,2.74,1.01,3.53
2021-10-15,300696,39.04,40.31,40.86,38.32,90068,437988976.0,6.71,6.44,2.44,6.31
2021-10-18,300696,40.13,40.67,41.72,39.65,46373,228847058.0,5.14,0.89,0.36,3.25
2021-10-19,300696,40.51,40.69,41.37,39.64,30824,151931998.0,4.25,0.05,0.02,2.16
2021-10-20,300696,40.7,41.37,41.72,40.38,36103,180464549.0,3.29,1.67,0.68,2.53
2021-10-21,300696,41.27,40.52,41.27,39.45,34646,169074572.0,4.4,-2.05,-0.85,2.43
2021-10-22,300696,40.57,41.92,42.17,40.2,39327,198547123.0,4.86,3.46,1.4,2.76
2021-10-25,300696,42.02,43.12,43.91,41.22,43046,222639993.0,6.42,2.86,1.2,3.02
2021-10-26,300696,43.12,42.35,43.41,42.12,26319,136186654.0,2.99,-1.79,-0.77,1.84
2021-10-27,300696,42.36,43.53,44.58,42.36,42904,226625766.0,5.24,2.79,1.18,3.01
2021-10-28,300696,43.0,42.7,43.7,42.37,26272,136723196.0,3.06,-1.91,-0.83,1.84
2021-10-29,300696,42.18,42.62,43.97,41.28,31930,164672155.0,6.3,-0.19,-0.08,2.24
2021-11-01,300696,42.29,44.07,45.24,42.29,39825,213826131.0,6.92,3.4,1.45,2.79
2021-11-02,300696,44.7,44.58,45.28,43.71,31752,171240286.0,3.56,1.16,0.51,2.22
2021-11-03,300696,43.67,44.32,44.67,43.07,26232,140104200.0,3.59,-0.58,-0.26,1.84
2021-11-04,300696,44.42,44.17,45.15,43.95,22060,118811290.0,2.71,-0.34,-0.15,1.55
2021-11-05,300696,44.34,42.37,44.35,42.34,30389,158692941.0,4.55,-4.08,-1.8,2.13
2021-11-08,300696,41.53,42.7,43.22,41.2,31028,159572952.0,4.77,0.78,0.33,2.17
2021-11-09,300696,42.7,44.47,45.12,42.55,38155,204609674.0,6.02,4.15,1.77,2.67
2021-11-10,300696,44.47,45.12,46.09,44.27,38013,208138893.0,4.09,1.46,0.65,2.66
2021-11-11,300696,45.17,45.5,45.7,44.37,28599,156266013.0,2.95,0.84,0.38,2.0
2021-11-12,300696,45.12,46.98,47.38,44.81,33238,187712972.0,5.65,3.25,1.48,2.33
2021-11-15,300696,47.87,44.31,47.92,44.1,50593,280679776.0,8.13,-5.68,-2.67,3.54
2021-11-16,300696,44.28,42.04,44.76,41.87,39815,209141863.0,6.52,-5.12,-2.27,2.79
2021-11-17,300696,42.12,42.87,43.22,41.47,27285,140618222.0,4.16,1.97,0.83,1.91
2021-11-18,300696,43.02,44.41,44.74,41.98,38180,201296589.0,6.44,3.59,1.54,2.67
2021-11-19,300696,44.37,44.1,44.6,43.58,17620,94231946.0,2.3,-0.7,-0.31,1.23
2021-11-22,300696,43.85,44.63,45.17,43.82,29634,160748363.0,3.06,1.2,0.53,2.08
2021-11-23,300696,45.02,42.87,45.02,42.67,39287,205816475.0,5.27,-3.94,-1.76,2.75
2021-11-24,300696,42.87,41.25,43.51,40.93,49444,250792253.0,6.02,-3.78,-1.62,3.46
2021-11-25,300696,41.37,41.31,41.75,41.05,19125,96078629.0,1.7,0.15,0.06,1.34
2021-11-26,300696,41.63,41.4,42.2,40.93,17870,90089362.0,3.07,0.22,0.09,1.25
2021-11-29,300696,41.18,42.62,42.86,41.02,31840,163081940.0,4.44,2.95,1.22,2.23
2021-11-30,300696,42.45,45.39,45.82,42.32,78996,428305248.0,8.21,6.5,2.77,5.53
2021-12-01,300696,45.28,44.86,46.62,44.45,60236,332007792.0,4.78,-1.17,-0.53,4.22
2021-12-02,300696,45.3,42.41,45.3,42.2,50713,264461894.0,6.91,-5.46,-2.45,3.55
2021-12-03,300696,42.8,43.77,44.43,42.28,38062,201240192.0,5.07,3.21,1.36,2.67
2021-12-06,300696,44.17,42.61,44.53,42.52,43981,230678062.0,4.59,-2.65,-1.16,3.08
2021-12-07,300696,42.63,41.32,43.26,41.09,34923,177148319.0,5.09,-3.03,-1.29,2.45
2021-12-08,300696,41.7,41.37,42.17,41.14,39904,200711193.0,2.49,0.12,0.05,2.8
2021-12-09,300696,41.27,41.7,41.87,40.18,38435,190898351.0,4.09,0.8,0.33,2.69
2021-12-10,300696,41.2,40.7,41.43,40.37,35964,177283905.0,2.54,-2.4,-1.0,2.52
2021-12-13,300696,40.69,40.78,41.1,39.8,32519,159759752.0,3.19,0.2,0.08,2.28
2021-12-14,300696,40.77,40.79,41.78,40.05,34222,170418298.0,4.24,0.02,0.01,2.4
2021-12-15,300696,40.75,41.16,41.43,40.2,25552,126581169.0,3.02,0.91,0.37,1.79
2021-12-16,300696,40.81,41.37,41.85,40.37,30725,153201853.0,3.6,0.51,0.21,2.15
2021-12-17,300696,41.8,41.29,42.52,41.07,39627,201408018.0,3.5,-0.19,-0.08,2.78
2021-12-20,300696,41.44,40.27,41.52,40.08,21883,107861784.0,3.49,-2.47,-1.02,1.53
2021-12-21,300696,40.45,40.77,40.91,39.29,24980,121639807.0,4.02,1.24,0.5,1.75
2021-12-22,300696,40.85,39.92,40.85,39.92,20072,97934437.0,2.28,-2.08,-0.85,1.41
2021-12-23,300696,39.79,40.16,40.54,39.46,16179,78856275.0,2.71,0.6,0.24,1.13
2021-12-24,300696,40.78,39.72,40.78,39.63,13137,63766844.0,2.86,-1.1,-0.44,0.92
2021-12-27,300696,39.37,39.18,39.9,38.18,22204,105057738.0,4.33,-1.36,-0.54,1.56
2021-12-28,300696,39.45,39.62,39.75,38.77,16857,80639991.0,2.5,1.12,0.44,1.18
2021-12-29,300696,39.61,41.27,42.74,39.28,63725,321439472.0,8.73,4.16,1.65,4.46
2021-12-30,300696,41.0,42.37,42.48,40.87,50107,255491877.0,3.9,2.67,1.1,3.51
2021-12-31,300696,43.57,42.82,43.57,42.04,32558,168674853.0,3.61,1.06,0.45,2.29
2022-01-04,300696,42.48,41.62,43.14,41.03,29505,149267285.0,4.93,-2.8,-1.2,2.08
2022-01-05,300696,42.01,38.81,42.02,38.72,39761,191958917.0,7.93,-6.75,-2.81,2.8
2022-01-06,300696,38.81,38.75,39.03,37.9,25156,117580309.0,2.91,-0.15,-0.06,1.77
2022-01-07,300696,38.75,38.2,39.2,37.95,19774,92541830.0,3.23,-1.42,-0.55,1.39
2022-01-10,300696,37.47,37.62,38.59,37.47,22320,102955399.0,2.93,-1.52,-0.58,1.57
2022-01-11,300696,37.8,37.7,38.13,37.37,20401,93450498.0,2.02,0.21,0.08,1.44
2022-01-12,300696,37.87,38.07,38.42,37.85,16161,74861487.0,1.51,0.98,0.37,1.14
2022-01-13,300696,38.07,37.37,38.43,37.33,15017,68791188.0,2.89,-1.84,-0.7,1.06
2022-01-14,300696,37.39,38.12,38.37,37.22,13602,62812093.0,3.08,2.01,0.75,0.96
2022-01-17,300696,39.04,38.69,39.04,37.98,24057,113014422.0,2.78,1.5,0.57,1.69
2022-01-18,300696,38.86,38.82,39.52,38.54,18996,90151668.0,2.53,0.34,0.13,1.34
2022-01-19,300696,38.62,38.28,39.0,37.87,28364,132049916.0,2.91,-1.39,-0.54,2.0
2022-01-20,300696,37.87,37.52,38.48,36.96,21738,99199711.0,3.97,-1.99,-0.76,1.53
2022-01-21,300696,37.13,36.37,37.67,36.22,19299,85928634.0,3.86,-3.07,-1.15,1.36
2022-01-24,300696,36.2,38.71,38.77,36.07,44124,203129491.0,7.42,6.43,2.34,3.11
2022-01-25,300696,38.34,40.0,41.6,38.33,87730,433321600.0,8.45,3.33,1.29,6.18
2022-01-26,300696,40.03,39.95,40.44,39.2,42452,205531836.0,3.1,-0.13,-0.05,2.99
2022-01-27,300696,39.95,39.35,40.66,39.35,35580,172899919.0,3.28,-1.5,-0.6,2.51
2022-01-28,300696,39.72,39.31,40.07,38.28,26325,125487451.0,4.55,-0.1,-0.04,1.85
2022-02-07,300696,39.62,39.53,40.36,39.09,20138,96882644.0,3.23,0.56,0.22,1.42
2022-02-08,300696,39.35,39.11,39.61,38.38,23206,109665354.0,3.11,-1.06,-0.42,1.63
2022-02-09,300696,39.34,40.2,40.27,38.46,15867,76277374.0,4.63,2.79,1.09,1.12
2022-02-10,300696,39.71,38.32,40.45,38.18,23477,111058764.0,5.65,-4.68,-1.88,1.65
2022-02-11,300696,38.18,37.25,38.47,37.14,21336,97599629.0,3.47,-2.79,-1.07,1.5
2022-02-14,300696,37.68,37.69,39.29,37.06,24578,114188777.0,5.99,1.18,0.44,1.73
2022-02-15,300696,37.87,38.45,38.91,37.87,15027,69981598.0,2.76,2.02,0.76,1.06
2022-02-16,300696,38.52,37.9,38.57,37.71,14420,66552231.0,2.24,-1.43,-0.55,1.02
2022-02-17,300696,37.87,38.1,38.37,36.96,22158,101549932.0,3.72,0.53,0.2,1.56
2022-02-18,300696,37.84,37.17,38.06,37.08,14461,65718575.0,2.57,-2.44,-0.93,1.02
2022-02-21,300696,37.34,37.2,37.97,36.96,14629,66336227.0,2.72,0.08,0.03,1.03
2022-02-22,300696,37.37,36.43,37.78,35.78,22485,99227004.0,5.38,-2.07,-0.77,1.58
2022-02-23,300696,36.24,38.51,39.03,36.24,59177,273244240.0,7.66,5.71,2.08,3.84
2022-02-24,300696,38.27,38.72,39.52,36.82,63403,293389024.0,7.01,0.55,0.21,4.12
2022-02-25,300696,38.03,38.12,39.02,37.78,35725,166373137.0,3.2,-1.55,-0.6,2.32
2022-02-28,300696,38.37,40.17,40.86,38.12,48599,234411124.0,7.19,5.38,2.05,3.15
2022-03-01,300696,40.38,41.2,41.72,40.03,44325,221043512.0,4.21,2.56,1.03,2.88
2022-03-02,300696,41.34,41.87,42.45,41.34,45508,231263597.0,2.69,1.63,0.67,2.95
2022-03-03,300696,41.87,40.55,42.03,40.37,26806,132695741.0,3.96,-3.15,-1.32,1.74
2022-03-04,300696,40.3,39.61,41.37,39.52,19951,97352821.0,4.56,-2.32,-0.94,1.29
2022-03-07,300696,39.95,38.7,40.67,38.65,31707,151113511.0,5.1,-2.3,-0.91,2.06
2022-03-08,300696,38.87,38.28,40.58,38.19,51272,243943543.0,6.18,-1.09,-0.42,3.33
2022-03-09,300696,38.31,37.52,38.7,35.37,40666,183390268.0,8.7,-1.99,-0.76,2.64
2022-03-10,300696,39.52,38.31,39.53,37.68,47217,219103058.0,4.93,2.11,0.79,3.06
2022-03-11,300696,38.02,39.18,39.47,37.11,19793,92101202.0,6.16,2.27,0.87,1.28
2022-03-14,300696,38.72,39.03,40.03,38.02,21529,102380504.0,5.13,-0.38,-0.15,1.4
2022-03-15,300696,38.09,38.03,39.02,37.63,30231,140627632.0,3.56,-2.56,-1.0,1.96
2022-03-16,300696,38.68,41.29,41.36,38.57,63843,311654832.0,7.34,8.57,3.26,4.14
2022-03-17,300696,41.54,41.54,42.78,41.17,43506,221355896.0,3.9,0.61,0.25,2.82
2022-03-18,300696,41.36,40.58,43.03,40.33,28623,143718058.0,6.5,-2.31,-0.96,1.86
2022-03-21,300696,40.58,40.6,41.7,39.94,22957,113313260.0,4.34,0.05,0.02,1.49
2022-03-22,300696,41.56,40.95,42.25,40.37,20823,103643902.0,4.63,0.86,0.35,1.35
2022-03-23,300696,40.12,42.65,43.15,40.12,40265,206303377.0,7.4,4.15,1.7,2.61
2022-03-24,300696,42.28,40.27,42.45,40.07,31411,155079325.0,5.58,-5.58,-2.38,2.04
2022-03-25,300696,40.19,39.95,41.28,39.53,19298,94279603.0,4.35,-0.79,-0.32,1.25
2022-03-28,300696,39.31,39.45,39.59,38.29,19094,90437412.0,3.25,-1.25,-0.5,1.24
2022-03-29,300696,39.52,41.17,42.86,38.78,44000,222449474.0,10.34,4.36,1.72,2.86
2022-03-30,300696,41.09,42.45,42.46,40.55,29851,150159326.0,4.64,3.11,1.28,1.94
2022-03-31,300696,41.76,40.88,41.87,40.46,23980,119204764.0,3.32,-3.7,-1.57,1.56
2022-04-01,300696,40.47,42.2,43.01,40.08,32956,167602392.0,7.17,3.23,1.32,2.14
2022-04-06,300696,42.2,40.46,42.37,39.95,35502,174203163.0,5.73,-4.12,-1.74,2.3
2022-04-07,300696,40.37,39.71,40.84,39.03,23235,112147185.0,4.47,-1.85,-0.75,1.51
2022-04-08,300696,39.69,38.97,39.72,38.47,13854,65300875.0,3.15,-1.86,-0.74,0.9
2022-04-11,300696,39.12,37.5,39.12,36.77,26672,121268898.0,6.03,-3.77,-1.47,1.73
2022-04-12,300696,37.5,38.16,38.48,37.28,16161,74536781.0,3.2,1.76,0.66,1.05
2022-04-13,300696,37.95,38.72,39.2,37.38,18059,84714693.0,4.77,1.47,0.56,1.17
2022-04-14,300696,38.71,38.46,38.94,37.61,14630,68098024.0,3.43,-0.67,-0.26,0.95
2022-04-15,300696,38.25,38.54,38.68,37.66,11287,52415620.0,2.65,0.21,0.08,0.73
2022-04-18,300696,38.09,39.53,39.92,37.66,16555,77960237.0,5.86,2.57,0.99,1.07
2022-04-19,300696,39.37,39.53,39.95,38.88,13530,64624866.0,2.71,0.0,0.0,0.88
2022-04-20,300696,39.53,37.05,39.53,36.62,39039,177225814.0,7.36,-6.27,-2.48,2.53
2022-04-21,300696,37.03,34.87,37.77,34.53,30791,134357100.0,8.74,-5.88,-2.18,2.0
2022-04-22,300696,34.95,35.02,35.37,32.61,47615,196344751.0,7.92,0.43,0.15,3.09
2022-04-25,300696,34.4,31.21,34.4,31.18,36060,142242047.0,9.19,-10.88,-3.81,2.34
2022-04-26,300696,31.23,28.7,31.85,28.62,33357,121697345.0,10.35,-8.04,-2.51,2.17
2022-04-27,300696,28.5,32.77,33.1,28.27,40592,153395906.0,16.83,14.18,4.07,2.63
2022-04-28,300696,32.03,33.92,34.97,31.87,33285,136144139.0,9.46,3.51,1.15,2.16
2022-04-29,300696,33.91,36.16,36.93,33.26,39339,169808810.0,10.82,6.6,2.24,2.55
2022-05-05,300696,36.17,39.12,40.0,36.12,56238,264788463.0,10.73,8.19,2.96,3.65
2022-05-06,300696,39.09,38.72,39.37,37.93,23934,112291334.0,3.68,-1.02,-0.4,1.55
2022-05-09,300696,38.53,38.49,39.12,38.06,21229,99480640.0,2.74,-0.59,-0.23,1.38
