日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,300313,7.52,7.6,7.93,7.52,59594,45982955.0,5.44,0.93,0.07,3.24
2021-05-24,300313,7.62,7.71,7.9,7.56,47916,36629215.0,4.47,1.45,0.11,2.6
2021-05-25,300313,7.74,7.71,7.82,7.61,46425,35817986.0,2.72,0.0,0.0,2.52
2021-05-26,300313,7.73,7.61,7.78,7.43,67301,50744944.0,4.54,-1.3,-0.1,3.65
2021-05-27,300313,7.65,7.61,7.79,7.56,50105,38419826.0,3.02,0.0,0.0,2.72
2021-05-28,300313,7.62,7.49,7.71,7.48,50403,38120568.0,3.02,-1.58,-0.12,2.74
2021-05-31,300313,7.45,7.42,7.55,7.37,50594,37573491.0,2.4,-0.93,-0.07,2.75
2021-06-01,300313,7.44,7.47,7.58,7.41,51711,38703257.0,2.29,0.67,0.05,2.81
2021-06-02,300313,7.48,7.41,7.54,7.4,47540,35346750.0,1.87,-0.8,-0.06,2.58
2021-06-03,300313,7.4,7.3,7.45,7.3,56793,41805542.0,2.02,-1.48,-0.11,3.08
2021-06-04,300313,7.26,6.84,7.26,6.78,95330,65897169.0,6.58,-6.3,-0.46,5.18
2021-06-07,300313,6.74,6.97,7.25,6.5,94164,64398743.0,10.96,1.9,0.13,5.11
2021-06-08,300313,6.81,7.0,7.16,6.8,70097,48915950.0,5.16,0.43,0.03,3.81
2021-06-09,300313,6.91,7.91,7.98,6.91,198737,151972966.0,15.29,13.0,0.91,10.79
2021-06-10,300313,7.81,7.57,8.27,7.52,146716,114708272.0,9.48,-4.3,-0.34,7.97
2021-06-11,300313,7.57,7.29,7.78,7.29,85800,64057092.0,6.47,-3.7,-0.28,4.66
2021-06-15,300313,7.11,7.08,7.4,7.0,71764,51267767.0,5.49,-2.88,-0.21,3.9
2021-06-16,300313,7.08,7.1,7.36,6.95,67877,48592664.0,5.79,0.28,0.02,3.69
2021-06-17,300313,7.1,6.97,7.16,6.93,62094,43558386.0,3.24,-1.83,-0.13,3.37
2021-06-18,300313,6.92,7.01,7.15,6.85,53615,37389559.0,4.3,0.57,0.04,2.91
2021-06-21,300313,6.94,6.94,7.07,6.91,49371,34479645.0,2.28,-1.0,-0.07,2.68
2021-06-22,300313,7.05,7.24,7.38,6.98,98104,70805107.0,5.76,4.32,0.3,5.33
2021-06-23,300313,7.16,7.06,7.23,6.97,84133,59251554.0,3.59,-2.49,-0.18,4.57
2021-06-24,300313,7.07,7.02,7.11,6.93,60130,42166647.0,2.55,-0.57,-0.04,3.27
2021-06-25,300313,7.02,6.89,7.02,6.86,55633,38493531.0,2.28,-1.85,-0.13,3.02
2021-06-28,300313,6.86,7.04,7.22,6.86,80299,56927132.0,5.22,2.18,0.15,4.36
2021-06-29,300313,6.93,6.79,7.0,6.72,69358,47369924.0,3.98,-3.55,-0.25,3.77
2021-06-30,300313,6.8,6.79,6.93,6.73,42746,29078800.0,2.95,0.0,0.0,2.32
2021-07-01,300313,6.82,6.68,6.83,6.65,41677,28012622.0,2.65,-1.62,-0.11,2.26
2021-07-02,300313,6.63,6.63,6.75,6.61,38357,25553101.0,2.1,-0.75,-0.05,2.08
2021-07-05,300313,6.59,6.88,6.98,6.58,72533,49608467.0,6.03,3.77,0.25,3.94
2021-07-06,300313,6.84,7.16,7.24,6.82,104499,73850496.0,6.1,4.07,0.28,5.67
2021-07-07,300313,7.08,7.48,7.88,7.06,152448,114185841.0,11.45,4.47,0.32,8.28
2021-07-08,300313,7.32,7.4,7.85,7.21,123879,93173939.0,8.56,-1.07,-0.08,6.73
2021-07-09,300313,7.5,7.66,7.87,7.42,119352,91753966.0,6.08,3.51,0.26,6.48
2021-07-12,300313,7.49,7.28,7.65,7.24,105577,77883506.0,5.35,-4.96,-0.38,5.73
2021-07-13,300313,7.2,7.4,7.55,7.16,80969,59765944.0,5.36,1.65,0.12,4.4
2021-07-14,300313,7.32,7.1,7.36,7.1,76057,54671089.0,3.51,-4.05,-0.3,4.13
2021-07-15,300313,7.1,6.98,7.18,6.87,63323,44249080.0,4.37,-1.69,-0.12,3.44
2021-07-16,300313,6.96,7.08,7.14,6.96,43636,30724127.0,2.58,1.43,0.1,2.37
2021-07-19,300313,7.04,6.94,7.08,6.82,43971,30539673.0,3.67,-1.98,-0.14,2.39
2021-07-20,300313,6.8,6.85,6.89,6.72,47152,32022955.0,2.45,-1.3,-0.09,2.56
2021-07-21,300313,6.88,6.88,6.94,6.81,39238,26935163.0,1.9,0.44,0.03,2.13
2021-07-22,300313,6.87,6.76,6.9,6.73,47563,32340286.0,2.47,-1.74,-0.12,2.58
2021-07-23,300313,6.7,6.61,6.75,6.6,51148,33975109.0,2.22,-2.22,-0.15,2.78
2021-07-26,300313,6.56,6.65,6.7,6.33,52294,34186397.0,5.6,0.61,0.04,2.84
2021-07-27,300313,6.65,6.36,6.65,6.35,39848,25951294.0,4.51,-4.36,-0.29,2.16
2021-07-28,300313,6.35,6.01,6.41,5.88,44993,27315359.0,8.33,-5.5,-0.35,2.44
2021-07-29,300313,6.03,6.13,6.3,6.01,47835,29460990.0,4.83,2.0,0.12,2.6
2021-07-30,300313,6.06,6.1,6.22,6.01,37740,23096667.0,3.43,-0.49,-0.03,2.05
2021-08-02,300313,6.07,6.19,6.26,6.04,39787,24525727.0,3.61,1.48,0.09,2.16
2021-08-03,300313,6.15,6.39,6.43,6.15,57024,35858824.0,4.52,3.23,0.2,3.1
2021-08-04,300313,6.36,6.3,6.43,6.25,42882,27047240.0,2.82,-1.41,-0.09,2.33
2021-08-05,300313,6.3,6.11,6.3,6.06,44141,27135433.0,3.81,-3.02,-0.19,2.4
2021-08-06,300313,6.12,6.02,6.16,6.0,32570,19684579.0,2.62,-1.47,-0.09,1.77
2021-08-09,300313,6.02,6.37,6.58,6.02,74861,47497065.0,9.3,5.81,0.35,4.06
2021-08-10,300313,6.32,6.35,6.47,6.23,53820,34153149.0,3.77,-0.31,-0.02,2.92
2021-08-11,300313,6.38,6.3,6.4,6.26,37142,23446111.0,2.2,-0.79,-0.05,2.02
2021-08-12,300313,6.32,6.38,6.45,6.29,40151,25604689.0,2.54,1.27,0.08,2.18
2021-08-13,300313,6.38,6.31,6.39,6.26,36538,23056738.0,2.04,-1.1,-0.07,1.98
2021-08-16,300313,6.3,6.51,6.6,6.28,69763,45333724.0,5.07,3.17,0.2,3.79
2021-08-17,300313,6.54,7.81,7.81,6.54,235885,175817840.0,19.51,19.97,1.3,12.81
2021-08-18,300313,8.2,7.84,8.98,7.77,289391,242876470.0,15.49,0.38,0.03,15.71
2021-08-19,300313,7.46,8.59,8.96,7.31,249040,206859365.0,21.05,9.57,0.75,13.52
2021-08-20,300313,8.3,9.93,10.31,8.15,309997,295035904.0,25.15,15.6,1.34,16.83
2021-08-23,300313,9.54,9.98,11.0,9.5,294135,298428448.0,15.11,0.5,0.05,15.97
2021-08-24,300313,9.95,9.19,10.45,9.15,208640,201813386.0,13.03,-7.92,-0.79,11.33
2021-08-25,300313,8.95,9.26,9.85,8.4,176179,164086407.0,15.78,0.76,0.07,9.57
2021-08-26,300313,9.25,8.79,9.69,8.7,155534,140950822.0,10.69,-5.08,-0.47,8.44
2021-08-27,300313,8.78,8.04,8.78,7.89,168348,138415530.0,10.13,-8.53,-0.75,9.14
2021-08-30,300313,7.88,8.33,8.6,7.88,132683,110914420.0,8.96,3.61,0.29,7.2
2021-08-31,300313,8.49,8.26,8.87,8.22,135802,116377898.0,7.8,-0.84,-0.07,7.37
2021-09-01,300313,8.67,9.91,9.91,8.22,232216,210149226.0,20.46,19.98,1.65,12.61
2021-09-02,300313,10.44,11.23,11.57,10.02,302890,333866704.0,15.64,13.32,1.32,16.45
2021-09-03,300313,10.8,10.72,12.95,10.45,296622,342519904.0,22.26,-4.54,-0.51,16.11
2021-09-06,300313,10.91,11.29,11.74,10.72,228448,255328463.0,9.51,5.32,0.57,12.4
2021-09-07,300313,11.19,11.1,11.59,10.94,146422,163370242.0,5.76,-1.68,-0.19,7.95
2021-09-08,300313,11.24,10.1,11.33,10.03,201619,211180740.0,11.71,-9.01,-1.0,10.95
2021-09-09,300313,10.25,10.39,10.78,10.0,152571,159915221.0,7.72,2.87,0.29,8.28
2021-09-10,300313,10.28,10.36,10.72,9.91,138999,144035835.0,7.8,-0.29,-0.03,7.55
2021-09-13,300313,10.31,9.95,10.36,9.89,109414,109869906.0,4.54,-3.96,-0.41,5.94
2021-09-14,300313,10.13,11.94,11.94,10.0,237176,261863076.0,19.5,20.0,1.99,12.88
2021-09-15,300313,12.23,11.7,12.65,11.34,230037,275316672.0,10.97,-2.01,-0.24,12.49
2021-09-16,300313,11.5,11.98,12.96,11.45,236366,287522224.0,12.91,2.39,0.28,12.83
2021-09-17,300313,11.71,11.41,12.55,11.41,176537,209467949.0,9.52,-4.76,-0.57,9.59
2021-09-22,300313,10.88,11.29,12.0,10.63,145770,164977259.0,12.01,-1.05,-0.12,7.91
2021-09-23,300313,11.2,11.37,11.68,11.03,127061,143821714.0,5.76,0.71,0.08,6.9
2021-09-24,300313,11.27,12.08,12.93,11.27,211019,256587650.0,14.6,6.24,0.71,11.46
2021-09-27,300313,12.68,12.55,13.5,12.25,203542,262962783.0,10.35,3.89,0.47,11.05
2021-09-28,300313,11.92,11.98,12.5,11.6,140759,169181909.0,7.17,-4.54,-0.57,7.64
2021-09-29,300313,11.91,12.14,12.55,11.6,157292,191127502.0,7.93,1.34,0.16,8.54
2021-09-30,300313,12.4,11.7,12.5,11.64,123610,147886406.0,7.08,-3.62,-0.44,6.71
2021-10-08,300313,11.68,11.73,12.28,11.55,103840,123612584.0,6.24,0.26,0.03,5.64
2021-10-11,300313,12.16,12.2,13.29,12.11,130749,163390369.0,10.06,4.01,0.47,7.1
2021-10-12,300313,12.42,11.42,12.42,11.04,126533,146600908.0,11.31,-6.39,-0.78,6.87
2021-10-13,300313,11.22,10.36,11.4,10.31,124181,132429224.0,9.54,-9.28,-1.06,6.74
2021-10-14,300313,10.33,10.38,10.8,10.04,103931,108076236.0,7.34,0.19,0.02,5.64
2021-10-15,300313,10.41,10.22,10.7,10.15,78853,81692473.0,5.3,-1.54,-0.16,4.28
2021-10-18,300313,10.24,9.85,10.29,9.65,101513,99739780.0,6.26,-3.62,-0.37,5.51
2021-10-19,300313,9.79,11.18,11.68,9.42,206759,215735847.0,22.94,13.5,1.33,11.23
2021-10-20,300313,10.93,10.55,11.12,10.47,132246,141489649.0,5.81,-5.64,-0.63,7.18
2021-10-21,300313,10.49,10.54,11.25,10.47,110495,119657245.0,7.39,-0.09,-0.01,6.0
2021-10-22,300313,10.5,10.41,10.95,10.15,97000,101545467.0,7.59,-1.23,-0.13,5.27
2021-10-25,300313,10.39,10.55,10.72,10.28,79909,84059174.0,4.23,1.34,0.14,4.34
2021-10-26,300313,10.51,10.31,10.72,10.27,78516,82273164.0,4.27,-2.27,-0.24,4.26
2021-10-27,300313,10.31,9.92,10.49,9.89,78302,79202836.0,5.82,-3.78,-0.39,4.25
2021-10-28,300313,10.0,9.46,10.01,9.43,72298,69750397.0,5.85,-4.64,-0.46,3.93
2021-10-29,300313,9.16,9.7,10.08,9.16,78953,76872581.0,9.73,2.54,0.24,4.29
2021-11-01,300313,9.74,9.59,9.86,9.39,64520,62095424.0,4.85,-1.13,-0.11,3.5
2021-11-02,300313,9.55,10.16,10.45,9.47,119096,119040447.0,10.22,5.94,0.57,6.47
2021-11-03,300313,10.08,10.04,10.44,9.95,87939,89503702.0,4.82,-1.18,-0.12,4.77
2021-11-04,300313,9.89,9.9,10.11,9.81,74404,74054974.0,2.99,-1.39,-0.14,4.04
2021-11-05,300313,9.86,9.41,9.99,9.4,89567,86160925.0,5.96,-4.95,-0.49,4.86
2021-11-08,300313,9.38,9.13,9.45,9.08,72633,66686556.0,3.93,-2.98,-0.28,3.94
2021-11-09,300313,9.13,9.21,9.37,9.1,57756,53215377.0,2.96,0.88,0.08,3.14
2021-11-10,300313,9.23,9.14,9.29,9.04,56509,51515541.0,2.71,-0.76,-0.07,3.07
2021-11-11,300313,9.14,9.15,9.25,9.06,48005,43949023.0,2.08,0.11,0.01,2.61
2021-11-12,300313,9.17,9.55,9.98,9.07,108685,104299222.0,9.95,4.37,0.4,5.9
2021-11-15,300313,9.46,9.36,9.58,9.26,63451,59410576.0,3.35,-1.99,-0.19,3.45
2021-11-16,300313,9.37,9.35,9.45,9.31,44112,41326393.0,1.5,-0.11,-0.01,2.4
2021-11-17,300313,9.31,9.24,9.33,9.07,51134,46945738.0,2.78,-1.18,-0.11,2.78
2021-11-18,300313,9.23,9.27,9.63,9.13,56660,53239614.0,5.41,0.32,0.03,3.08
2021-11-19,300313,9.38,9.22,9.38,9.11,45250,41611763.0,2.91,-0.54,-0.05,2.46
2021-11-22,300313,9.19,9.21,9.3,9.09,51760,47456285.0,2.28,-0.11,-0.01,2.81
2021-11-23,300313,9.21,9.44,9.75,9.16,82523,78227255.0,6.41,2.5,0.23,4.48
2021-11-24,300313,9.44,9.3,9.48,9.22,58400,54314201.0,2.75,-1.48,-0.14,3.17
2021-11-25,300313,9.22,9.23,9.4,9.2,42911,39658344.0,2.15,-0.75,-0.07,2.33
2021-11-26,300313,9.23,9.16,9.25,9.12,39597,36247017.0,1.41,-0.76,-0.07,2.15
2021-11-29,300313,8.99,9.17,9.28,8.87,48435,44171981.0,4.48,0.11,0.01,2.63
2021-11-30,300313,9.13,9.14,9.27,9.06,37146,34021569.0,2.29,-0.33,-0.03,2.02
2021-12-01,300313,9.1,9.15,9.19,9.01,41092,37472908.0,1.97,0.11,0.01,2.23
2021-12-02,300313,9.17,9.67,10.02,9.08,153212,147720305.0,10.27,5.68,0.52,8.32
2021-12-03,300313,9.6,9.47,9.81,9.37,74686,70909198.0,4.55,-2.07,-0.2,4.06
2021-12-06,300313,9.44,9.22,9.55,9.07,69500,64322473.0,5.07,-2.64,-0.25,3.77
2021-12-07,300313,9.16,9.35,9.5,9.16,60874,56959347.0,3.69,1.41,0.13,3.31
2021-12-08,300313,9.53,9.48,9.88,9.38,71199,68463448.0,5.35,1.39,0.13,3.87
2021-12-09,300313,9.36,9.29,9.48,9.21,57970,53895450.0,2.85,-2.0,-0.19,3.15
2021-12-10,300313,9.28,9.27,9.38,9.22,38681,35860198.0,1.72,-0.22,-0.02,2.1
2021-12-13,300313,9.18,9.25,9.29,9.11,39263,36085708.0,1.94,-0.22,-0.02,2.13
2021-12-14,300313,9.21,9.18,9.25,9.15,36869,33826797.0,1.08,-0.76,-0.07,2.0
2021-12-15,300313,9.17,9.16,9.25,9.15,32823,30115002.0,1.09,-0.22,-0.02,1.78
2021-12-16,300313,9.2,9.32,9.55,9.13,74794,69921994.0,4.59,1.75,0.16,4.06
2021-12-17,300313,9.24,9.15,9.3,9.08,57620,52788889.0,2.36,-1.82,-0.17,3.13
2021-12-20,300313,8.5,8.31,9.0,8.13,115458,97458515.0,9.51,-9.18,-0.84,6.27
2021-12-21,300313,8.29,8.35,8.47,8.2,45973,38394855.0,3.25,0.48,0.04,2.5
2021-12-22,300313,8.34,8.51,8.94,8.3,65347,56356556.0,7.66,1.92,0.16,3.55
2021-12-23,300313,8.37,8.4,8.74,8.37,52534,45112561.0,4.35,-1.29,-0.11,2.85
2021-12-24,300313,8.4,8.09,8.45,8.07,60410,49262262.0,4.52,-3.69,-0.31,3.28
2021-12-27,300313,8.11,8.1,8.3,8.08,30264,24636097.0,2.72,0.12,0.01,1.64
2021-12-28,300313,8.08,8.11,8.21,8.0,24912,20208326.0,2.59,0.12,0.01,1.35
2021-12-29,300313,8.08,7.71,8.1,7.5,55184,42988958.0,7.4,-4.93,-0.4,3.0
2021-12-30,300313,7.57,7.65,7.78,7.57,32834,25287164.0,2.72,-0.78,-0.06,1.78
2021-12-31,300313,7.65,7.69,7.85,7.6,30680,23741030.0,3.27,0.52,0.04,1.67
2022-01-04,300313,7.74,7.89,8.02,7.72,55809,44114623.0,3.9,2.6,0.2,3.03
2022-01-05,300313,7.8,7.83,7.99,7.8,40541,31955441.0,2.41,-0.76,-0.06,2.2
2022-01-06,300313,7.86,7.79,7.86,7.7,35400,27493464.0,2.04,-0.51,-0.04,1.92
2022-01-07,300313,7.78,7.59,7.87,7.58,38380,29578265.0,3.72,-2.57,-0.2,2.08
2022-01-10,300313,7.59,7.7,7.76,7.56,27559,21181538.0,2.64,1.45,0.11,1.5
2022-01-11,300313,7.67,7.73,7.75,7.61,30865,23717411.0,1.82,0.39,0.03,1.68
2022-01-12,300313,7.7,7.82,7.87,7.67,41650,32446816.0,2.59,1.16,0.09,2.26
2022-01-13,300313,7.79,7.71,7.92,7.71,36632,28634515.0,2.69,-1.41,-0.11,1.99
2022-01-14,300313,7.66,8.34,8.88,7.66,167040,140892825.0,15.82,8.17,0.63,9.07
2022-01-17,300313,8.06,8.17,8.25,7.79,91261,73542139.0,5.52,-2.04,-0.17,4.96
2022-01-18,300313,8.1,7.88,8.22,7.83,61714,49127232.0,4.77,-3.55,-0.29,3.35
2022-01-19,300313,7.83,7.81,7.95,7.73,36244,28314962.0,2.79,-0.89,-0.07,1.97
2022-01-20,300313,7.8,7.82,8.04,7.72,49601,39308450.0,4.1,0.13,0.01,2.69
2022-01-21,300313,7.82,7.2,7.82,7.2,65489,47870680.0,7.93,-7.93,-0.62,3.56
2022-01-24,300313,7.2,6.92,7.2,6.87,40063,27858231.0,4.58,-3.89,-0.28,2.18
2022-01-25,300313,6.88,6.85,7.12,6.82,34312,23904645.0,4.34,-1.01,-0.07,1.86
2022-01-26,300313,6.79,6.76,7.0,6.74,21962,14944087.0,3.8,-1.31,-0.09,1.19
2022-01-27,300313,6.85,6.29,6.85,6.21,37187,24095558.0,9.47,-6.95,-0.47,2.02
2022-01-28,300313,6.32,6.4,6.55,6.28,28645,18293799.0,4.29,1.75,0.11,1.56
2022-02-07,300313,6.37,6.45,6.57,6.36,30817,19903903.0,3.28,0.78,0.05,1.67
2022-02-08,300313,6.4,6.55,6.59,6.39,27829,18148867.0,3.1,1.55,0.1,1.51
2022-02-09,300313,6.66,6.74,6.83,6.6,36498,24624579.0,3.51,2.9,0.19,1.98
2022-02-10,300313,6.75,6.77,6.95,6.64,37728,25605069.0,4.6,0.45,0.03,2.05
2022-02-11,300313,6.76,6.5,6.79,6.45,37959,24899655.0,5.02,-3.99,-0.27,2.06
2022-02-14,300313,6.42,6.52,6.59,6.4,21617,14099502.0,2.92,0.31,0.02,1.17
2022-02-15,300313,6.52,6.5,6.55,6.44,17294,11227823.0,1.69,-0.31,-0.02,0.94
2022-02-16,300313,6.5,6.52,6.55,6.47,20634,13422512.0,1.23,0.31,0.02,1.12
2022-02-17,300313,6.5,6.43,6.53,6.41,23721,15341052.0,1.84,-1.38,-0.09,1.29
2022-02-18,300313,6.37,6.49,6.51,6.33,19046,12268897.0,2.8,0.93,0.06,1.03
2022-02-21,300313,6.51,6.74,6.96,6.48,49973,33737804.0,7.4,3.85,0.25,2.71
2022-02-22,300313,6.73,6.82,6.98,6.63,57207,39054591.0,5.19,1.19,0.08,3.11
2022-02-23,300313,6.9,7.08,7.35,6.9,65634,46693448.0,6.6,3.81,0.26,3.56
2022-02-24,300313,6.91,7.1,7.48,6.91,86523,62435012.0,8.05,0.28,0.02,4.7
2022-02-25,300313,7.01,6.94,7.21,6.92,51796,36391224.0,4.08,-2.25,-0.16,2.81
2022-02-28,300313,6.9,6.73,6.97,6.69,31746,21463168.0,4.03,-3.03,-0.21,1.72
2022-03-01,300313,6.86,6.8,6.86,6.72,24851,16833530.0,2.08,1.04,0.07,1.35
2022-03-02,300313,6.79,6.94,7.09,6.72,43166,29999463.0,5.44,2.06,0.14,2.34
2022-03-03,300313,6.9,6.83,7.03,6.8,29377,20188382.0,3.31,-1.59,-0.11,1.6
2022-03-04,300313,6.86,6.63,6.88,6.6,35613,23994136.0,4.1,-2.93,-0.2,1.93
2022-03-07,300313,6.59,6.52,6.74,6.48,25361,16735624.0,3.92,-1.66,-0.11,1.38
2022-03-08,300313,6.58,6.37,6.58,6.31,26491,16937009.0,4.14,-2.3,-0.15,1.44
2022-03-09,300313,6.4,6.29,6.46,5.98,27321,17156899.0,7.54,-1.26,-0.08,1.48
2022-03-10,300313,6.4,6.36,6.44,6.31,19758,12618198.0,2.07,1.11,0.07,1.07
2022-03-11,300313,6.36,6.53,6.65,6.27,37642,24471100.0,5.97,2.67,0.17,2.04
2022-03-14,300313,6.38,6.43,6.6,6.38,24898,16076527.0,3.37,-1.53,-0.1,1.35
2022-03-15,300313,6.42,6.08,6.42,6.06,29973,18576961.0,5.6,-5.44,-0.35,1.63
2022-03-16,300313,6.12,6.19,6.22,5.91,31719,19354095.0,5.1,1.81,0.11,1.72
2022-03-17,300313,6.18,6.24,6.38,6.18,30479,19153735.0,3.23,0.81,0.05,1.65
2022-03-18,300313,6.27,6.34,6.43,6.24,23870,15126866.0,3.04,1.6,0.1,1.3
2022-03-21,300313,6.35,6.8,7.01,6.33,80418,54188562.0,10.73,7.26,0.46,4.37
2022-03-22,300313,6.77,6.64,6.81,6.56,49992,33293095.0,3.68,-2.35,-0.16,2.71
2022-03-23,300313,6.6,6.57,6.71,6.49,26714,17588866.0,3.31,-1.05,-0.07,1.45
2022-03-24,300313,6.55,6.47,6.72,6.47,31202,20514307.0,3.81,-1.52,-0.1,1.69
2022-03-25,300313,6.41,6.49,6.69,6.41,29306,19186573.0,4.33,0.31,0.02,1.59
2022-03-28,300313,6.46,6.45,6.65,6.43,24797,16178001.0,3.39,-0.62,-0.04,1.35
2022-03-29,300313,6.44,6.67,6.77,6.44,52404,34659735.0,5.12,3.41,0.22,2.85
2022-03-30,300313,6.6,6.7,6.93,6.56,58832,39755958.0,5.55,0.45,0.03,3.19
2022-03-31,300313,6.6,6.46,6.69,6.42,47808,31260967.0,4.03,-3.58,-0.24,2.6
2022-04-01,300313,6.44,6.35,6.51,6.33,29728,19008529.0,2.79,-1.7,-0.11,1.61
2022-04-06,300313,6.37,6.48,6.55,6.3,29573,19010238.0,3.94,2.05,0.13,1.61
2022-04-07,300313,6.45,6.27,6.56,6.27,30414,19452491.0,4.48,-3.24,-0.21,1.65
2022-04-08,300313,6.25,6.1,6.29,6.01,21048,12880250.0,4.47,-2.71,-0.17,1.14
2022-04-11,300313,6.09,6.19,6.28,6.04,36149,22262606.0,3.93,1.48,0.09,1.96
2022-04-12,300313,6.16,6.11,6.16,5.97,28532,17271630.0,3.07,-1.29,-0.08,1.55
2022-04-13,300313,6.13,5.94,6.16,5.93,25854,15562514.0,3.76,-2.78,-0.17,1.4
2022-04-14,300313,5.95,5.96,6.03,5.94,19663,11751567.0,1.52,0.34,0.02,1.07
2022-04-15,300313,5.94,5.58,5.94,5.5,42095,23749086.0,7.38,-6.38,-0.38,2.29
2022-04-18,300313,5.55,5.62,5.68,5.53,19160,10763503.0,2.69,0.72,0.04,1.04
2022-04-19,300313,5.63,5.65,5.8,5.57,28718,16345344.0,4.09,0.53,0.03,1.56
2022-04-20,300313,5.61,5.18,5.63,5.12,71197,37883708.0,9.03,-8.32,-0.47,3.87
2022-04-21,300313,5.1,4.68,5.14,4.67,70581,34057901.0,9.07,-9.65,-0.5,3.83
2022-04-22,300313,4.6,4.46,4.69,4.44,44753,20404905.0,5.34,-4.7,-0.22,2.43
2022-04-25,300313,4.37,4.52,5.08,4.26,75688,35504953.0,18.39,1.35,0.06,4.11
2022-04-26,300313,4.15,4.22,4.51,4.15,50514,21725550.0,7.96,-6.64,-0.3,2.74
2022-04-27,300313,4.3,4.69,4.98,4.25,81578,37570598.0,17.3,11.14,0.47,4.43
2022-04-28,300313,4.69,4.69,5.05,4.48,87065,41666515.0,12.15,0.0,0.0,4.73
2022-04-29,300313,4.71,4.76,4.81,4.62,52610,24879911.0,4.05,1.49,0.07,2.86
2022-05-05,300313,4.76,5.07,5.28,4.65,67154,33263246.0,13.24,6.51,0.31,3.65
2022-05-06,300313,4.95,4.86,5.22,4.85,57275,28649389.0,7.3,-4.14,-0.21,3.11
2022-05-09,300313,4.71,4.88,4.91,4.71,35196,17005016.0,4.12,0.41,0.02,1.91
