日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-03,603699,6.3,6.36,6.37,6.22,15413,14695701.0,2.38,0.95,0.06,0.21
2021-11-04,603699,7.11,6.72,7.11,6.39,70549,69425268.0,11.32,5.66,0.36,0.94
2021-11-05,603699,6.59,6.64,6.9,6.53,45359,44936204.0,5.51,-1.19,-0.08,0.6
2021-11-08,603699,6.55,6.74,6.81,6.55,51453,51042192.0,3.92,1.51,0.1,0.69
2021-11-09,603699,6.67,6.77,6.91,6.67,35592,35566132.0,3.56,0.45,0.03,0.47
2021-11-10,603699,6.8,7.26,7.42,6.67,67910,69663673.0,11.08,7.24,0.49,0.91
2021-11-11,603699,7.21,7.17,7.32,7.13,46631,48589204.0,2.62,-1.24,-0.09,0.62
2021-11-12,603699,7.47,7.47,7.62,7.14,48503,51477542.0,6.69,4.18,0.3,0.65
2021-11-15,603699,7.47,7.45,7.59,7.38,38940,41662785.0,2.81,-0.27,-0.02,0.52
2021-11-16,603699,7.37,7.24,7.53,7.23,44919,47613575.0,4.03,-2.82,-0.21,0.6
2021-11-17,603699,7.21,7.55,7.59,7.13,49814,53089321.0,6.35,4.28,0.31,0.66
2021-11-18,603699,7.55,7.52,7.68,7.47,39592,42744516.0,2.78,-0.4,-0.03,0.53
2021-11-19,603699,7.5,7.53,7.67,7.35,27417,29523108.0,4.26,0.13,0.01,0.37
2021-11-22,603699,7.57,7.67,7.92,7.49,58576,64024476.0,5.71,1.86,0.14,0.78
2021-11-23,603699,7.86,7.45,7.86,7.41,34144,36702675.0,5.87,-2.87,-0.22,0.46
2021-11-24,603699,7.46,7.45,7.58,7.18,35465,37908956.0,5.37,0.0,0.0,0.47
2021-11-25,603699,7.35,7.49,7.57,7.35,24078,25763990.0,2.95,0.54,0.04,0.32
2021-11-26,603699,7.42,7.32,7.55,7.29,21976,23304263.0,3.47,-2.27,-0.17,0.29
2021-11-29,603699,7.2,7.31,7.38,7.13,17549,18430393.0,3.42,-0.14,-0.01,0.23
2021-11-30,603699,7.31,7.27,7.39,7.19,23146,24359152.0,2.74,-0.55,-0.04,0.31
2021-12-01,603699,7.47,7.44,7.47,7.25,23465,24951588.0,3.03,2.34,0.17,0.31
2021-12-02,603699,7.43,7.05,7.53,6.96,58271,60932917.0,7.66,-5.24,-0.39,0.78
2021-12-03,603699,6.78,6.86,7.17,6.78,54176,54788127.0,5.53,-2.7,-0.19,0.72
2021-12-06,603699,6.82,6.58,6.85,6.55,41066,40718176.0,4.37,-4.08,-0.28,0.55
2021-12-07,603699,6.61,6.46,6.73,6.44,32876,31996544.0,4.41,-1.82,-0.12,0.44
2021-12-08,603699,6.49,6.51,6.55,6.45,41464,40281335.0,1.55,0.77,0.05,0.55
2021-12-09,603699,6.48,6.62,6.71,6.47,38492,37900031.0,3.69,1.69,0.11,0.51
2021-12-10,603699,6.65,6.83,6.95,6.53,44640,44573303.0,6.34,3.17,0.21,0.6
2021-12-13,603699,6.94,7.84,7.84,6.79,156045,168015182.0,15.37,14.79,1.01,2.08
2021-12-14,603699,7.97,7.79,7.99,7.59,187722,206724887.0,5.1,-0.64,-0.05,2.5
2021-12-15,603699,7.72,7.68,8.05,7.58,99967,109910704.0,6.03,-1.41,-0.11,1.33
2021-12-16,603699,7.66,7.87,7.87,7.59,71329,78345591.0,3.65,2.47,0.19,0.95
2021-12-17,603699,7.79,7.72,7.89,7.68,51261,56282917.0,2.67,-1.91,-0.15,0.68
2021-12-20,603699,7.77,7.82,7.93,7.54,83447,91976543.0,5.05,1.3,0.1,1.11
2021-12-21,603699,7.82,8.12,8.37,7.68,89443,101302801.0,8.82,3.84,0.3,1.19
2021-12-22,603699,7.93,7.83,8.23,7.77,82083,91661220.0,5.67,-3.57,-0.29,1.09
2021-12-23,603699,7.97,7.86,7.97,7.64,51383,56718521.0,4.21,0.38,0.03,0.69
2021-12-24,603699,7.86,7.61,7.92,7.52,61347,67089555.0,5.09,-3.18,-0.25,0.82
2021-12-27,603699,7.52,7.69,7.85,7.52,51525,56350646.0,4.34,1.05,0.08,0.69
2021-12-28,603699,7.76,7.76,7.92,7.54,52985,57940521.0,4.94,0.91,0.07,0.71
2021-12-29,603699,7.5,7.49,7.66,6.92,77366,82004368.0,9.54,-3.48,-0.27,1.03
2021-12-30,603699,7.5,7.52,7.59,7.39,40217,43091398.0,2.67,0.4,0.03,0.54
2021-12-31,603699,7.56,7.72,7.99,7.53,76939,84615459.0,6.12,2.66,0.2,1.03
2022-01-04,603699,7.72,7.98,8.11,7.65,74680,83648582.0,5.96,3.37,0.26,1.0
2022-01-05,603699,7.97,8.05,8.08,7.77,63871,71256454.0,3.88,0.88,0.07,0.85
2022-01-06,603699,8.03,8.37,8.47,7.88,100951,115696130.0,7.33,3.98,0.32,1.35
2022-01-07,603699,8.5,8.1,8.67,8.07,104002,120477966.0,7.17,-3.23,-0.27,1.39
2022-01-10,603699,7.98,7.98,8.19,7.88,70271,78670349.0,3.83,-1.48,-0.12,0.94
2022-01-11,603699,7.98,8.16,8.25,7.92,79283,90048481.0,4.14,2.26,0.18,1.06
2022-01-12,603699,7.97,8.17,8.3,7.8,85140,96588937.0,6.13,0.12,0.01,1.14
2022-01-13,603699,8.17,8.79,9.07,8.11,196224,235542752.0,11.75,7.59,0.62,2.62
2022-01-14,603699,8.76,8.41,8.83,8.37,94397,111240883.0,5.23,-4.32,-0.38,1.26
2022-01-17,603699,8.36,8.31,8.4,8.12,71806,82521857.0,3.33,-1.19,-0.1,0.96
2022-01-18,603699,8.29,8.32,8.39,8.09,69264,79641149.0,3.61,0.12,0.01,0.92
2022-01-19,603699,8.27,8.36,8.65,8.13,68847,79771362.0,6.25,0.48,0.04,0.92
2022-01-20,603699,8.32,7.99,8.36,7.8,83676,94139339.0,6.7,-4.43,-0.37,1.12
2022-01-21,603699,8.0,8.02,8.1,7.73,48789,54433034.0,4.63,0.38,0.03,0.65
2022-01-24,603699,7.99,7.88,7.99,7.75,23849,26458613.0,2.99,-1.75,-0.14,0.32
2022-01-25,603699,7.83,7.41,7.88,7.41,38127,41495972.0,5.96,-5.96,-0.47,0.51
2022-01-26,603699,7.35,7.61,7.72,7.32,26661,28682344.0,5.4,2.7,0.2,0.36
2022-01-27,603699,7.52,6.97,7.62,6.89,36496,38132066.0,9.59,-8.41,-0.64,0.49
2022-01-28,603699,7.02,7.28,7.45,7.01,34052,35606713.0,6.31,4.45,0.31,0.45
2022-02-07,603699,7.36,7.7,7.8,7.34,41805,45469278.0,6.32,5.77,0.42,0.56
2022-02-08,603699,7.65,7.85,7.86,7.57,30766,33675396.0,3.77,1.95,0.15,0.41
2022-02-09,603699,7.73,7.91,7.96,7.58,41193,45393533.0,4.84,0.76,0.06,0.55
2022-02-10,603699,7.86,7.96,8.01,7.69,37970,42058837.0,4.05,0.63,0.05,0.51
2022-02-11,603699,7.93,7.97,8.24,7.78,50407,56632490.0,5.78,0.13,0.01,0.67
2022-02-14,603699,7.97,7.87,7.97,7.72,24295,26880898.0,3.14,-1.25,-0.1,0.32
2022-02-15,603699,7.79,7.67,7.88,7.6,36292,39673516.0,3.56,-2.54,-0.2,0.48
2022-02-16,603699,7.62,8.17,8.26,7.6,67952,76779022.0,8.6,6.52,0.5,0.91
2022-02-17,603699,8.09,8.22,8.32,8.0,57706,65920880.0,3.92,0.61,0.05,0.77
2022-02-18,603699,8.12,8.15,8.17,8.01,33475,37889755.0,1.95,-0.85,-0.07,0.45
2022-02-21,603699,8.07,8.21,8.27,8.03,40194,45903484.0,2.94,0.74,0.06,0.54
2022-02-22,603699,8.19,8.18,8.26,8.05,37532,42720144.0,2.56,-0.37,-0.03,0.5
2022-02-23,603699,8.15,8.18,8.2,8.04,29213,33201789.0,1.96,0.0,0.0,0.39
2022-02-24,603699,8.18,7.75,8.18,7.64,55115,61328365.0,6.6,-5.26,-0.43,0.74
2022-02-25,603699,7.97,7.97,8.2,7.72,46819,52799845.0,6.19,2.84,0.22,0.63
2022-02-28,603699,8.0,7.71,8.02,7.56,29784,32674128.0,5.77,-3.26,-0.26,0.4
2022-03-01,603699,7.76,7.46,7.95,7.4,57466,62176953.0,7.13,-3.24,-0.25,0.77
2022-03-02,603699,7.42,7.54,7.55,7.34,38510,41178114.0,2.82,1.07,0.08,0.51
2022-03-03,603699,7.53,7.7,7.82,7.5,53887,58659967.0,4.24,2.12,0.16,0.72
2022-03-04,603699,7.66,7.49,7.76,7.4,39608,42593360.0,4.68,-2.73,-0.21,0.53
2022-03-07,603699,7.55,7.2,7.55,7.09,38451,40402704.0,6.14,-3.87,-0.29,0.51
2022-03-08,603699,7.2,6.85,7.25,6.76,39669,40544090.0,6.81,-4.86,-0.35,0.53
2022-03-09,603699,6.86,6.51,6.98,6.26,54276,53363865.0,10.51,-4.96,-0.34,0.72
2022-03-10,603699,6.8,6.54,6.88,6.46,50128,49512236.0,6.45,0.46,0.03,0.67
2022-03-11,603699,6.44,6.43,6.52,6.18,53440,51279313.0,5.2,-1.68,-0.11,0.71
2022-03-14,603699,6.29,6.01,6.41,6.0,45511,42718471.0,6.38,-6.53,-0.42,0.61
2022-03-15,603699,5.99,5.33,6.01,5.32,61424,54643637.0,11.48,-11.31,-0.68,0.82
2022-03-16,603699,5.48,5.51,5.55,5.11,58142,50059679.0,8.26,3.38,0.18,0.78
2022-03-17,603699,5.62,5.4,5.7,5.36,79836,70208406.0,6.17,-2.0,-0.11,1.07
2022-03-18,603699,5.48,5.71,5.87,5.4,63475,56190100.0,8.7,5.74,0.31,0.85
2022-03-21,603699,5.75,5.79,5.83,5.6,41701,37331909.0,4.03,1.4,0.08,0.56
2022-03-22,603699,5.7,5.72,5.81,5.65,22526,20177475.0,2.76,-1.21,-0.07,0.3
2022-03-23,603699,5.91,5.81,5.96,5.78,34774,31647548.0,3.15,1.57,0.09,0.46
2022-03-24,603699,5.73,5.63,5.88,5.58,29186,26030716.0,5.16,-3.1,-0.18,0.39
2022-03-25,603699,5.61,5.59,5.74,5.57,22134,19665303.0,3.02,-0.71,-0.04,0.3
2022-03-28,603699,5.52,5.57,5.62,5.37,24663,21560516.0,4.47,-0.36,-0.02,0.33
2022-03-29,603699,5.57,5.44,5.61,5.41,22798,19885282.0,3.59,-2.33,-0.13,0.3
2022-03-30,603699,5.48,5.54,5.57,5.48,25783,22588876.0,1.65,1.84,0.1,0.34
2022-03-31,603699,5.51,5.5,5.63,5.45,24787,21715043.0,3.25,-0.72,-0.04,0.33
2022-04-01,603699,5.44,5.4,5.49,5.36,36401,31454451.0,2.36,-1.82,-0.1,0.49
2022-04-06,603699,5.4,5.52,5.54,5.37,38780,33792324.0,3.15,2.22,0.12,0.52
2022-04-07,603699,5.49,5.28,5.51,5.26,35179,30245237.0,4.53,-4.35,-0.24,0.47
2022-04-08,603699,5.26,4.95,5.34,4.89,89006,73237124.0,8.52,-6.25,-0.33,1.19
2022-04-11,603699,4.91,4.8,5.01,4.71,44117,35652934.0,6.06,-3.03,-0.15,0.59
2022-04-12,603699,4.77,4.91,4.92,4.68,28933,23235947.0,5.0,2.29,0.11,0.39
2022-04-13,603699,4.92,4.9,5.09,4.8,35597,29149268.0,5.91,-0.2,-0.01,0.48
2022-04-14,603699,4.96,4.91,4.96,4.86,32365,26303690.0,2.04,0.2,0.01,0.43
2022-04-15,603699,4.85,4.75,4.91,4.72,28475,22762757.0,3.87,-3.26,-0.16,0.38
2022-04-18,603699,4.76,4.93,5.0,4.68,28888,23407635.0,6.74,3.79,0.18,0.39
2022-04-19,603699,4.93,5.2,5.31,4.9,58248,48791025.0,8.32,5.48,0.27,0.78
2022-04-20,603699,5.2,5.11,5.25,5.03,29054,24318374.0,4.23,-1.73,-0.09,0.39
2022-04-21,603699,5.18,4.83,5.18,4.8,56798,46699930.0,7.44,-5.48,-0.28,0.76
2022-04-22,603699,4.77,4.82,4.87,4.65,24658,19717864.0,4.55,-0.21,-0.01,0.33
2022-04-25,603699,4.69,4.23,4.72,4.23,46145,35366617.0,10.17,-12.24,-0.59,0.62
2022-04-26,603699,4.24,3.89,4.29,3.87,36288,26568790.0,9.93,-8.04,-0.34,0.48
2022-04-27,603699,3.74,4.18,4.24,3.74,31566,22669308.0,12.85,7.46,0.29,0.42
2022-04-28,603699,4.15,4.14,4.21,4.05,22518,16593022.0,3.83,-0.96,-0.04,0.3
2022-04-29,603699,4.19,4.35,4.37,4.16,47705,35774215.0,5.07,5.07,0.21,0.64
2022-05-05,603699,4.32,4.55,4.71,4.26,54250,42174795.0,10.34,4.6,0.2,0.72
2022-05-06,603699,4.37,4.53,4.62,4.26,36555,28159705.0,7.91,-0.44,-0.02,0.49
