日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-18,601880,1.67,1.66,1.67,1.65,624978,109327320.0,1.2,-0.6,-0.01,0.36
2022-04-19,601880,1.65,1.68,1.68,1.65,892194,156635902.0,1.81,1.2,0.02,0.51
2022-04-20,601880,1.67,1.64,1.69,1.63,958152,167185030.0,3.57,-2.38,-0.04,0.55
2022-04-21,601880,1.63,1.61,1.65,1.61,956623,164153163.0,2.44,-1.83,-0.03,0.55
2022-04-22,601880,1.61,1.62,1.64,1.6,849451,145432424.0,2.48,0.62,0.01,0.49
2022-04-25,601880,1.61,1.58,1.62,1.57,1505338,253284223.0,3.09,-2.47,-0.04,0.86
2022-04-26,601880,1.58,1.55,1.59,1.53,1154960,190946325.0,3.8,-1.9,-0.03,0.66
2022-04-27,601880,1.53,1.56,1.57,1.5,1101158,177622628.0,4.52,0.65,0.01,0.63
2022-04-28,601880,1.55,1.56,1.57,1.54,846625,139390076.0,1.92,0.0,0.0,0.48
2022-04-29,601880,1.57,1.58,1.59,1.55,792071,131552275.0,2.56,1.28,0.02,0.45
2022-05-05,601880,1.58,1.59,1.6,1.56,750899,125526165.0,2.53,0.63,0.01,0.43
2022-05-06,601880,1.57,1.56,1.57,1.55,671271,110770429.0,1.26,-1.89,-0.03,0.38
2022-05-09,601880,1.56,1.58,1.59,1.55,612567,101909809.0,2.56,1.28,0.02,0.35
