日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-03,600805,3.51,3.51,3.54,3.5,35411,12750557.0,1.14,-0.28,-0.01,0.42
2021-08-04,600805,3.5,3.52,3.54,3.5,32031,11526174.0,1.14,0.28,0.01,0.38
2021-08-05,600805,3.51,3.55,3.57,3.46,58985,21121483.0,3.13,0.85,0.03,0.69
2021-08-06,600805,3.54,3.49,3.54,3.48,40028,14361392.0,1.69,-1.69,-0.06,0.47
2021-08-09,600805,3.47,3.54,3.62,3.47,42055,15187988.0,4.3,1.43,0.05,0.49
2021-08-10,600805,3.52,3.57,3.58,3.5,39147,14234799.0,2.26,0.85,0.03,0.46
2021-08-11,600805,3.56,3.57,3.58,3.54,39736,14478567.0,1.12,0.0,0.0,0.47
2021-08-12,600805,3.57,3.63,3.69,3.52,77577,28678478.0,4.76,1.68,0.06,0.91
2021-08-13,600805,3.62,3.63,3.67,3.61,65863,24464265.0,1.65,0.0,0.0,0.77
2021-08-16,600805,3.62,3.66,3.69,3.59,71674,26518857.0,2.75,0.83,0.03,0.84
2021-08-17,600805,3.65,3.57,3.66,3.55,73555,27040116.0,3.01,-2.46,-0.09,0.87
2021-08-18,600805,3.56,3.59,3.6,3.55,40474,14808907.0,1.4,0.56,0.02,0.48
2021-08-19,600805,3.59,3.59,3.63,3.53,57331,20996891.0,2.79,0.0,0.0,0.67
2021-08-20,600805,3.57,3.55,3.59,3.51,45140,16366336.0,2.23,-1.11,-0.04,0.53
2021-08-23,600805,3.54,3.73,3.8,3.53,157237,59403095.0,7.61,5.07,0.18,1.85
2021-08-24,600805,3.74,3.68,3.78,3.66,110856,41829769.0,3.22,-1.34,-0.05,1.3
2021-08-25,600805,3.71,3.73,3.75,3.69,83230,31573035.0,1.63,1.36,0.05,0.98
2021-08-26,600805,3.73,3.77,3.82,3.7,94488,36446942.0,3.22,1.07,0.04,1.11
2021-08-27,600805,3.75,3.8,3.86,3.75,83284,32446887.0,2.92,0.8,0.03,0.98
2021-08-30,600805,3.8,3.81,3.88,3.79,71086,27777931.0,2.37,0.26,0.01,0.84
2021-08-31,600805,3.83,3.83,3.86,3.78,70942,27648332.0,2.1,0.52,0.02,0.83
2021-09-01,600805,3.84,3.84,3.97,3.81,109554,43368158.0,4.18,0.26,0.01,1.29
2021-09-02,600805,3.84,3.89,3.9,3.81,71555,28240625.0,2.34,1.3,0.05,0.84
2021-09-03,600805,3.92,3.92,4.05,3.86,104561,42075551.0,4.88,0.77,0.03,1.23
2021-09-06,600805,3.92,3.93,3.96,3.85,89753,35864518.0,2.81,0.26,0.01,1.06
2021-09-07,600805,3.95,3.97,3.98,3.9,86473,34824092.0,2.04,1.02,0.04,1.02
2021-09-08,600805,3.99,4.06,4.08,3.96,95405,39141499.0,3.02,2.27,0.09,1.12
2021-09-09,600805,4.08,4.08,4.15,4.02,82492,34356460.0,3.2,0.49,0.02,0.97
2021-09-10,600805,4.09,4.01,4.14,3.98,96698,39882068.0,3.92,-1.72,-0.07,1.14
2021-09-13,600805,4.01,4.04,4.08,3.98,80925,33273572.0,2.49,0.75,0.03,0.95
2021-09-14,600805,4.07,3.96,4.08,3.96,87762,35880045.0,2.97,-1.98,-0.08,1.03
2021-09-15,600805,3.99,4.2,4.22,3.93,176671,74457463.0,7.32,6.06,0.24,2.08
2021-09-16,600805,4.15,4.05,4.19,4.05,97190,40800779.0,3.33,-3.57,-0.15,1.14
2021-09-17,600805,4.05,4.05,4.1,3.95,82187,33742992.0,3.7,0.0,0.0,0.97
2021-09-22,600805,4.05,4.03,4.05,3.94,58980,24007911.0,2.72,-0.49,-0.02,0.69
2021-09-23,600805,4.03,4.08,4.14,4.02,68862,28647343.0,2.98,1.24,0.05,0.81
2021-09-24,600805,4.08,4.02,4.1,4.0,62916,26014019.0,2.45,-1.47,-0.06,0.74
2021-09-27,600805,3.98,3.79,4.03,3.76,101277,39898419.0,6.72,-5.72,-0.23,1.19
2021-09-28,600805,3.79,3.86,3.9,3.72,56281,22086937.0,4.75,1.85,0.07,0.66
2021-09-29,600805,3.84,3.78,3.91,3.72,54442,21162040.0,4.92,-2.07,-0.08,0.64
2021-09-30,600805,3.79,3.85,3.87,3.76,34289,13341722.0,2.91,1.85,0.07,0.4
2021-10-08,600805,3.88,4.07,4.07,3.88,81311,33326389.0,4.94,5.71,0.22,0.96
2021-10-11,600805,4.07,4.07,4.1,3.99,49580,20384106.0,2.7,0.0,0.0,0.58
2021-10-12,600805,4.07,3.98,4.1,3.96,50340,20581736.0,3.44,-2.21,-0.09,0.59
2021-10-13,600805,3.98,3.98,4.01,3.89,43365,17495144.0,3.02,0.0,0.0,0.51
2021-10-14,600805,3.97,3.95,3.99,3.89,56944,22875108.0,2.51,-0.75,-0.03,0.67
2021-10-15,600805,4.0,3.92,4.0,3.9,39375,15744552.0,2.53,-0.76,-0.03,0.46
2021-10-18,600805,3.95,3.93,3.95,3.87,37926,15153528.0,2.04,0.26,0.01,0.45
2021-10-19,600805,3.94,3.94,3.95,3.88,47248,18879314.0,1.78,0.25,0.01,0.56
2021-10-20,600805,3.93,3.88,3.95,3.88,38629,15421446.0,1.78,-1.52,-0.06,0.45
2021-10-21,600805,3.88,3.82,3.89,3.81,46587,18332648.0,2.06,-1.55,-0.06,0.55
2021-10-22,600805,3.82,3.75,3.85,3.72,73143,28180318.0,3.4,-1.83,-0.07,0.86
2021-10-25,600805,3.72,3.7,3.75,3.68,53488,20264385.0,1.87,-1.33,-0.05,0.63
2021-10-26,600805,3.69,3.6,3.74,3.58,79545,29799548.0,4.32,-2.7,-0.1,0.94
2021-10-27,600805,3.62,3.71,3.78,3.59,118197,44456211.0,5.28,3.06,0.11,1.39
2021-10-28,600805,3.74,3.68,3.76,3.62,76751,28819423.0,3.77,-0.81,-0.03,0.9
2021-10-29,600805,3.69,3.91,3.93,3.66,112685,44000791.0,7.34,6.25,0.23,1.33
2021-11-01,600805,3.94,3.86,3.96,3.85,64158,25544637.0,2.81,-1.28,-0.05,0.75
2021-11-02,600805,3.88,3.81,3.89,3.76,69637,27151386.0,3.37,-1.3,-0.05,0.82
2021-11-03,600805,3.8,3.78,3.85,3.74,46999,18157133.0,2.89,-0.79,-0.03,0.55
2021-11-04,600805,3.79,3.9,3.93,3.76,68053,26931356.0,4.5,3.17,0.12,0.8
2021-11-05,600805,3.88,4.01,4.1,3.86,98417,40243534.0,6.15,2.82,0.11,1.16
2021-11-08,600805,4.03,4.38,4.41,4.02,261371,113956312.0,9.73,9.23,0.37,3.07
2021-11-09,600805,4.32,4.55,4.58,4.3,296730,135674426.0,6.39,3.88,0.17,3.49
2021-11-10,600805,4.56,4.66,4.69,4.49,194219,90969126.0,4.4,2.42,0.11,2.28
2021-11-11,600805,4.67,4.74,4.92,4.61,236553,114596622.0,6.65,1.72,0.08,2.78
2021-11-12,600805,4.8,4.95,5.0,4.71,187381,92672018.0,6.12,4.43,0.21,2.2
2021-11-15,600805,4.99,4.87,5.07,4.78,192775,96123963.0,5.86,-1.62,-0.08,2.27
2021-11-16,600805,4.86,5.01,5.24,4.82,243698,125696095.0,8.62,2.87,0.14,2.87
2021-11-17,600805,4.94,5.02,5.06,4.94,126398,64047842.0,2.4,0.2,0.01,1.49
2021-11-18,600805,4.96,4.89,5.01,4.86,124075,62022107.0,2.99,-2.59,-0.13,1.46
2021-11-19,600805,4.91,4.86,5.0,4.79,106961,53186584.0,4.29,-0.61,-0.03,1.26
2021-11-22,600805,4.87,4.82,4.92,4.76,121238,59397025.0,3.29,-0.82,-0.04,1.43
2021-11-23,600805,4.81,4.75,4.85,4.72,92746,44892206.0,2.7,-1.45,-0.07,1.09
2021-11-24,600805,4.76,4.77,4.8,4.63,97844,46981433.0,3.58,0.42,0.02,1.15
2021-11-25,600805,4.76,4.72,4.78,4.66,76795,36797515.0,2.52,-1.05,-0.05,0.9
2021-11-26,600805,4.71,4.78,4.97,4.64,116501,57050244.0,6.99,1.27,0.06,1.37
2021-11-29,600805,4.7,4.78,4.94,4.7,110471,53898115.0,5.02,0.0,0.0,1.3
2021-11-30,600805,4.81,4.96,5.0,4.79,144916,72621371.0,4.39,3.77,0.18,1.7
2021-12-01,600805,4.95,4.88,5.08,4.87,121987,61359978.0,4.23,-1.61,-0.08,1.43
2021-12-02,600805,4.91,4.75,4.95,4.72,87447,42633749.0,4.71,-2.66,-0.13,1.03
2021-12-03,600805,4.74,4.75,4.89,4.73,82785,40402216.0,3.37,0.0,0.0,0.97
2021-12-06,600805,4.81,4.62,4.81,4.52,139127,65393446.0,6.11,-2.74,-0.13,1.64
2021-12-07,600805,4.62,4.61,4.65,4.55,66038,30900899.0,2.16,-0.22,-0.01,0.78
2021-12-08,600805,4.57,4.56,4.66,4.52,68686,31940228.0,3.04,-1.08,-0.05,0.81
2021-12-09,600805,4.58,4.54,4.62,4.52,66842,31028440.0,2.19,-0.44,-0.02,0.79
2021-12-10,600805,4.52,4.5,4.58,4.47,60889,27967527.0,2.42,-0.88,-0.04,0.72
2021-12-13,600805,4.5,4.52,4.54,4.45,69830,31995532.0,2.0,0.44,0.02,0.82
2021-12-14,600805,4.51,4.57,4.57,4.47,70876,32561229.0,2.21,1.11,0.05,0.83
2021-12-15,600805,4.6,5.04,5.04,4.54,160971,80254125.0,10.94,10.28,0.47,1.89
2021-12-16,600805,5.31,5.43,5.5,5.05,454952,243317365.0,8.93,7.74,0.39,5.35
2021-12-17,600805,5.41,5.04,5.42,4.94,373954,194765027.0,8.84,-7.18,-0.39,4.4
2021-12-20,600805,5.16,4.8,5.19,4.8,205218,102844179.0,7.74,-4.76,-0.24,2.41
2021-12-21,600805,4.8,4.85,4.92,4.79,133714,65824515.0,2.71,1.04,0.05,1.57
2021-12-22,600805,4.85,4.62,4.86,4.55,240088,113819828.0,6.39,-4.74,-0.23,2.82
2021-12-23,600805,4.6,4.47,4.64,4.47,129621,59725468.0,3.68,-3.25,-0.15,1.52
2021-12-24,600805,4.48,4.25,4.52,4.23,168696,74551105.0,6.49,-4.92,-0.22,1.98
2021-12-27,600805,4.27,4.25,4.34,4.23,99920,43554671.0,2.59,0.0,0.0,1.18
2021-12-28,600805,4.3,4.29,4.3,4.23,63535,27603464.0,1.65,0.94,0.04,0.75
2021-12-29,600805,4.28,4.34,4.35,4.23,74236,32526934.0,2.8,1.17,0.05,0.87
2021-12-30,600805,4.32,4.31,4.36,4.3,77305,34028427.0,1.38,-0.69,-0.03,0.91
2021-12-31,600805,4.3,4.33,4.37,4.29,59600,26273965.0,1.86,0.46,0.02,0.7
2022-01-04,600805,4.35,4.49,4.55,4.34,136180,62096892.0,4.85,3.7,0.16,1.6
2022-01-05,600805,4.49,4.42,4.55,4.39,99245,45031325.0,3.56,-1.56,-0.07,1.17
2022-01-06,600805,4.42,4.42,4.54,4.4,89069,40494535.0,3.17,0.0,0.0,1.05
2022-01-07,600805,4.43,4.29,4.47,4.29,119070,52906356.0,4.07,-2.94,-0.13,1.4
2022-01-10,600805,4.27,4.26,4.28,4.17,90252,38892832.0,2.56,-0.7,-0.03,1.06
2022-01-11,600805,4.27,4.29,4.38,4.24,79624,34827510.0,3.29,0.7,0.03,0.94
2022-01-12,600805,4.28,4.28,4.3,4.24,73418,31943614.0,1.4,-0.23,-0.01,0.86
2022-01-13,600805,4.27,4.31,4.34,4.26,65295,28648349.0,1.87,0.7,0.03,0.77
2022-01-14,600805,4.31,4.19,4.32,4.19,73431,31743864.0,3.02,-2.78,-0.12,0.86
2022-01-17,600805,4.2,4.26,4.3,4.12,61501,26604347.0,4.3,1.67,0.07,0.72
2022-01-18,600805,4.27,4.17,4.3,4.15,83810,35939935.0,3.52,-2.11,-0.09,0.99
2022-01-19,600805,4.21,4.3,4.3,4.17,110591,48053282.0,3.12,3.12,0.13,1.3
2022-01-20,600805,4.3,4.2,4.32,4.2,68742,29680011.0,2.79,-2.33,-0.1,0.81
2022-01-21,600805,4.23,4.28,4.31,4.19,78347,34079761.0,2.86,1.9,0.08,0.92
2022-01-24,600805,4.28,4.15,4.29,4.12,81580,34595057.0,3.97,-3.04,-0.13,0.96
2022-01-25,600805,4.15,3.91,4.15,3.89,95746,38911113.0,6.27,-5.78,-0.24,1.13
2022-01-26,600805,3.92,4.01,4.07,3.92,69010,28176067.0,3.84,2.56,0.1,0.81
2022-01-27,600805,4.0,3.87,4.03,3.85,68522,27431783.0,4.49,-3.49,-0.14,0.81
2022-01-28,600805,3.82,3.95,3.98,3.82,60421,24247925.0,4.13,2.07,0.08,0.71
2022-02-07,600805,3.98,3.99,4.04,3.94,98929,40167537.0,2.53,1.01,0.04,1.16
2022-02-08,600805,4.0,4.23,4.4,3.99,332382,145742389.0,10.28,6.02,0.24,3.91
2022-02-09,600805,4.16,4.34,4.45,4.07,264894,115705593.0,8.98,2.6,0.11,3.12
2022-02-10,600805,4.27,4.32,4.34,4.22,123702,54023447.0,2.76,-0.46,-0.02,1.45
2022-02-11,600805,4.33,4.22,4.35,4.21,88221,38304561.0,3.24,-2.31,-0.1,1.04
2022-02-14,600805,4.22,4.19,4.25,4.16,65973,28227272.0,2.13,-0.71,-0.03,0.78
2022-02-15,600805,4.24,4.14,4.24,4.1,68750,29015195.0,3.34,-1.19,-0.05,0.81
2022-02-16,600805,4.13,4.17,4.21,4.12,66421,28240167.0,2.17,0.72,0.03,0.78
2022-02-17,600805,4.17,4.1,4.21,4.07,89838,37846698.0,3.36,-1.68,-0.07,1.06
2022-02-18,600805,4.08,4.19,4.21,4.06,55621,23440672.0,3.66,2.2,0.09,0.65
2022-02-21,600805,4.19,4.26,4.28,4.15,56664,24426660.0,3.1,1.67,0.07,0.67
2022-02-22,600805,4.24,4.28,4.35,4.18,81611,35599343.0,3.99,0.47,0.02,0.96
2022-02-23,600805,4.38,4.37,4.43,4.28,125598,55785252.0,3.5,2.1,0.09,1.48
2022-02-24,600805,4.38,4.22,4.38,4.17,108148,46942564.0,4.81,-3.43,-0.15,1.27
2022-02-25,600805,4.3,4.25,4.35,4.22,64812,28269426.0,3.08,0.71,0.03,0.76
2022-02-28,600805,4.24,4.28,4.34,4.17,83941,36523308.0,4.0,0.71,0.03,0.99
2022-03-01,600805,4.31,4.36,4.36,4.28,63603,28066042.0,1.87,1.87,0.08,0.75
2022-03-02,600805,4.27,4.16,4.34,4.07,231409,98662687.0,6.19,-4.59,-0.2,2.72
2022-03-03,600805,4.16,4.2,4.33,4.16,140592,60677894.0,4.09,0.96,0.04,1.65
2022-03-04,600805,4.17,4.06,4.21,4.06,109559,45810167.0,3.57,-3.33,-0.14,1.29
2022-03-07,600805,4.08,4.0,4.1,3.98,87031,35819233.0,2.96,-1.48,-0.06,1.02
2022-03-08,600805,4.07,3.93,4.07,3.88,88796,35818794.0,4.75,-1.75,-0.07,1.04
2022-03-09,600805,3.9,3.87,3.96,3.71,111353,43805249.0,6.36,-1.53,-0.06,1.31
2022-03-10,600805,3.93,3.9,3.97,3.87,60437,24202015.0,2.58,0.78,0.03,0.71
2022-03-11,600805,3.88,3.91,3.93,3.79,58568,22991083.0,3.59,0.26,0.01,0.69
2022-03-14,600805,3.92,3.85,3.96,3.85,82508,32934152.0,2.81,-1.53,-0.06,0.97
2022-03-15,600805,3.85,3.65,3.87,3.65,102757,39498611.0,5.71,-5.19,-0.2,1.21
2022-03-16,600805,3.71,3.77,3.79,3.59,59979,22713599.0,5.48,3.29,0.12,0.71
2022-03-17,600805,3.78,3.75,3.83,3.73,69734,26959304.0,2.65,-0.53,-0.02,0.82
2022-03-18,600805,3.74,3.84,3.84,3.72,60745,23497799.0,3.2,2.4,0.09,0.71
2022-03-21,600805,3.84,3.82,3.86,3.75,51143,19883016.0,2.86,-0.52,-0.02,0.6
2022-03-22,600805,3.8,3.86,3.87,3.78,62266,24355987.0,2.36,1.05,0.04,0.73
2022-03-23,600805,3.85,3.82,3.87,3.81,39468,15450185.0,1.55,-1.04,-0.04,0.46
2022-03-24,600805,3.79,3.76,3.84,3.75,50699,19610652.0,2.36,-1.57,-0.06,0.6
2022-03-25,600805,3.75,3.78,3.85,3.74,58327,22598408.0,2.93,0.53,0.02,0.69
2022-03-28,600805,3.8,3.86,3.97,3.72,109569,43321281.0,6.61,2.12,0.08,1.29
2022-03-29,600805,3.86,3.83,3.9,3.82,49385,19410728.0,2.07,-0.78,-0.03,0.58
2022-03-30,600805,3.92,3.94,4.02,3.9,133108,53779340.0,3.13,2.87,0.11,1.57
2022-03-31,600805,3.97,4.02,4.04,3.9,103024,42000832.0,3.55,2.03,0.08,1.21
2022-04-01,600805,4.01,3.98,4.03,3.94,64315,26081493.0,2.24,-1.0,-0.04,0.76
2022-04-06,600805,3.98,4.08,4.1,3.98,83356,34551094.0,3.02,2.51,0.1,0.98
2022-04-07,600805,4.15,4.12,4.25,4.08,129385,54931198.0,4.17,0.98,0.04,1.52
2022-04-08,600805,4.16,4.08,4.16,4.02,80300,33457671.0,3.4,-0.97,-0.04,0.94
2022-04-11,600805,4.12,4.04,4.13,4.03,90401,37540166.0,2.45,-0.98,-0.04,1.06
2022-04-12,600805,4.03,4.06,4.08,3.95,70430,28882438.0,3.22,0.5,0.02,0.83
2022-04-13,600805,4.04,3.98,4.1,3.98,76478,31410092.0,2.96,-1.97,-0.08,0.9
2022-04-14,600805,4.0,4.01,4.05,3.98,52684,21549611.0,1.76,0.75,0.03,0.62
2022-04-15,600805,3.98,3.91,4.0,3.89,72173,28940365.0,2.74,-2.49,-0.1,0.85
2022-04-18,600805,3.9,4.01,4.02,3.85,76567,30996544.0,4.35,2.56,0.1,0.9
2022-04-19,600805,3.98,3.96,4.03,3.92,52572,21269102.0,2.74,-1.25,-0.05,0.62
2022-04-20,600805,3.94,3.99,4.07,3.94,78267,32031707.0,3.28,0.76,0.03,0.92
2022-04-21,600805,3.97,3.82,3.98,3.79,81455,32228093.0,4.76,-4.26,-0.17,0.96
2022-04-22,600805,3.8,3.83,3.9,3.75,58991,22985954.0,3.93,0.26,0.01,0.69
2022-04-25,600805,3.92,4.22,4.22,3.89,445739,189409115.0,8.62,10.18,0.39,5.24
2022-04-26,600805,4.16,4.26,4.46,4.07,599068,258277939.0,9.24,0.95,0.04,7.05
2022-04-27,600805,4.11,4.37,4.38,4.02,496460,211070868.0,8.45,2.58,0.11,5.84
2022-04-28,600805,4.24,4.51,4.54,4.2,576633,256249546.0,7.78,3.2,0.14,6.78
2022-04-29,600805,4.48,4.47,4.51,4.34,438052,197917424.0,3.77,-0.89,-0.04,5.15
2022-05-05,600805,4.44,4.44,4.48,4.32,358994,160602023.0,3.58,-0.67,-0.03,4.22
2022-05-06,600805,4.34,4.36,4.45,4.27,288953,127858979.0,4.05,-1.8,-0.08,3.4
2022-05-09,600805,4.35,4.6,4.74,4.35,466611,216081060.0,8.94,5.5,0.24,5.49
