日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-06,759,5.36,5.36,5.37,5.3,11145,6013567.0,1.31,0.0,0.0,0.16
2021-05-07,759,5.36,5.32,5.38,5.31,16108,8677881.0,1.31,-0.75,-0.04,0.24
2021-05-10,759,5.32,5.22,5.33,5.2,33285,17639015.0,2.44,-1.88,-0.1,0.49
2021-05-11,759,5.23,5.24,5.25,5.17,16493,8683041.0,1.53,0.38,0.02,0.24
2021-05-12,759,5.23,5.27,5.28,5.2,9286,4916477.0,1.53,0.57,0.03,0.14
2021-05-13,759,5.26,5.28,5.29,5.23,11486,6101451.0,1.14,0.19,0.01,0.17
2021-05-14,759,5.28,5.34,5.34,5.24,15156,8093339.0,1.89,1.14,0.06,0.22
2021-05-17,759,5.32,5.27,5.32,5.27,9430,5032341.0,0.94,-1.31,-0.07,0.14
2021-05-18,759,5.29,5.24,5.3,5.22,16251,8615720.0,1.52,-0.57,-0.03,0.24
2021-05-19,759,5.21,5.17,5.24,5.16,33864,17708322.0,1.53,-1.34,-0.07,0.5
2021-05-20,759,5.15,5.18,5.21,5.14,17033,8892184.0,1.35,0.19,0.01,0.25
2021-05-21,759,5.19,5.18,5.21,5.16,11202,5870386.0,0.97,0.0,0.0,0.16
2021-05-24,759,5.2,5.21,5.22,5.18,12468,6545985.0,0.77,0.58,0.03,0.18
2021-05-25,759,5.23,5.23,5.23,5.19,10834,5700438.0,0.77,0.38,0.02,0.16
2021-05-26,759,5.21,5.31,5.32,5.21,34601,18406942.0,2.1,1.53,0.08,0.51
2021-05-27,759,5.32,5.25,5.32,5.23,24662,13097240.0,1.69,-1.13,-0.06,0.36
2021-05-28,759,5.27,5.23,5.28,5.23,14127,7419831.0,0.95,-0.38,-0.02,0.21
2021-05-31,759,5.23,5.25,5.27,5.21,12312,6456749.0,1.15,0.38,0.02,0.18
2021-06-01,759,5.26,5.28,5.3,5.25,15964,8418073.0,0.95,0.57,0.03,0.23
2021-06-02,759,5.3,5.25,5.3,5.24,13941,7321946.0,1.14,-0.57,-0.03,0.2
2021-06-03,759,5.24,5.3,5.3,5.23,18660,9832484.0,1.33,0.95,0.05,0.27
2021-06-04,759,5.26,5.77,5.77,5.26,72278,39173599.0,9.62,8.87,0.47,1.06
2021-06-07,759,5.51,6.03,6.1,5.43,177810,102419603.0,11.61,4.51,0.26,2.61
2021-06-08,759,5.94,5.57,5.94,5.54,138048,78889937.0,6.63,-7.63,-0.46,2.03
2021-06-09,759,5.55,5.49,5.62,5.45,67031,36926422.0,3.05,-1.44,-0.08,0.98
2021-06-10,759,5.43,5.4,5.51,5.38,54692,29676191.0,2.37,-1.64,-0.09,0.8
2021-06-11,759,5.4,5.39,5.44,5.37,28528,15401103.0,1.3,-0.19,-0.01,0.42
2021-06-15,759,5.4,5.31,5.4,5.28,30951,16461666.0,2.23,-1.48,-0.08,0.45
2021-06-16,759,5.3,5.28,5.32,5.25,16508,8724604.0,1.32,-0.56,-0.03,0.24
2021-06-17,759,5.26,5.27,5.3,5.25,19234,10128240.0,0.95,-0.19,-0.01,0.28
2021-06-18,759,5.29,5.26,5.3,5.22,21881,11470209.0,1.52,-0.19,-0.01,0.32
2021-06-21,759,5.25,5.27,5.28,5.22,24377,12792054.0,1.14,0.19,0.01,0.36
2021-06-22,759,5.28,5.28,5.3,5.26,16573,8745422.0,0.76,0.19,0.01,0.24
2021-06-23,759,5.3,5.28,5.3,5.26,12470,6574029.0,0.76,0.0,0.0,0.18
2021-06-24,759,5.28,5.24,5.29,5.23,15965,8373115.0,1.14,-0.76,-0.04,0.23
2021-06-25,759,5.24,5.27,5.28,5.23,13628,7156503.0,0.95,0.57,0.03,0.2
2021-06-28,759,5.27,5.26,5.28,5.23,14802,7776834.0,0.95,-0.19,-0.01,0.22
2021-06-29,759,5.24,5.24,5.26,5.22,12612,6607646.0,0.76,-0.38,-0.02,0.19
2021-06-30,759,5.24,5.26,5.27,5.22,14380,7547948.0,0.95,0.38,0.02,0.21
2021-07-01,759,5.27,5.25,5.29,5.23,15176,7970313.0,1.14,-0.19,-0.01,0.22
2021-07-02,759,5.24,5.16,5.24,5.15,21543,11180601.0,1.71,-1.71,-0.09,0.32
2021-07-05,759,5.18,5.18,5.19,5.15,9559,4941638.0,0.78,0.39,0.02,0.14
2021-07-06,759,5.2,5.19,5.2,5.16,9909,5130689.0,0.77,0.19,0.01,0.15
2021-07-07,759,5.19,5.2,5.21,5.17,8526,4423774.0,0.77,0.19,0.01,0.13
2021-07-08,759,5.2,5.17,5.2,5.16,10385,5367216.0,0.77,-0.58,-0.03,0.15
2021-07-09,759,5.16,5.23,5.34,5.14,21519,11257003.0,3.87,1.16,0.06,0.32
2021-07-12,759,5.18,5.19,5.21,5.12,22332,11544892.0,1.72,-0.76,-0.04,0.33
2021-07-13,759,5.16,5.2,5.2,5.16,13866,7181631.0,0.77,0.19,0.01,0.2
2021-07-14,759,5.18,5.18,5.21,5.16,10647,5516554.0,0.96,-0.38,-0.02,0.16
2021-07-15,759,5.18,5.14,5.18,5.1,17420,8929502.0,1.54,-0.77,-0.04,0.26
2021-07-16,759,5.12,5.11,5.14,5.1,10986,5617120.0,0.78,-0.58,-0.03,0.16
2021-07-19,759,5.11,5.03,5.13,5.03,14494,7325234.0,1.96,-1.57,-0.08,0.21
2021-07-20,759,5.02,5.05,5.05,5.01,6216,3129937.0,0.8,0.4,0.02,0.09
2021-07-21,759,5.05,5.06,5.08,5.02,8644,4370913.0,1.19,0.2,0.01,0.13
2021-07-22,759,5.07,5.06,5.07,5.04,9537,4822085.0,0.59,0.0,0.0,0.14
2021-07-23,759,5.06,5.02,5.06,5.02,8776,4414996.0,0.79,-0.79,-0.04,0.13
2021-07-26,759,5.02,4.92,5.03,4.87,21639,10692008.0,3.19,-1.99,-0.1,0.32
2021-07-27,759,4.9,4.83,4.93,4.79,16291,7929005.0,2.85,-1.83,-0.09,0.24
2021-07-28,759,4.84,4.79,4.84,4.74,16363,7808061.0,2.07,-0.83,-0.04,0.24
2021-07-29,759,4.83,4.79,4.83,4.78,8572,4112159.0,1.04,0.0,0.0,0.13
2021-07-30,759,4.79,4.78,4.79,4.73,9377,4465695.0,1.25,-0.21,-0.01,0.14
2021-08-02,759,4.77,4.85,4.86,4.75,11030,5312566.0,2.3,1.46,0.07,0.16
2021-08-03,759,4.85,4.86,4.91,4.83,13560,6606475.0,1.65,0.21,0.01,0.2
2021-08-04,759,4.87,4.86,4.89,4.84,6472,3149112.0,1.03,0.0,0.0,0.1
2021-08-05,759,4.84,4.88,4.91,4.84,9665,4717008.0,1.44,0.41,0.02,0.14
2021-08-06,759,4.86,4.82,4.86,4.8,8170,3941132.0,1.23,-1.23,-0.06,0.12
2021-08-09,759,4.8,4.86,4.87,4.8,8455,4103168.0,1.45,0.83,0.04,0.12
2021-08-10,759,4.86,4.89,4.89,4.85,7607,3708204.0,0.82,0.62,0.03,0.11
2021-08-11,759,4.89,4.9,4.96,4.87,16225,7991361.0,1.84,0.2,0.01,0.24
2021-08-12,759,4.9,4.91,4.94,4.88,7018,3442716.0,1.22,0.2,0.01,0.1
2021-08-13,759,4.91,4.93,4.95,4.88,9308,4582707.0,1.43,0.41,0.02,0.14
2021-08-16,759,4.95,4.94,4.95,4.91,8465,4176478.0,0.81,0.2,0.01,0.12
2021-08-17,759,4.93,4.91,4.97,4.91,8469,4183429.0,1.21,-0.61,-0.03,0.12
2021-08-18,759,4.88,4.91,4.93,4.88,6780,3323801.0,1.02,0.0,0.0,0.1
2021-08-19,759,4.91,4.86,4.92,4.84,8151,3980172.0,1.63,-1.02,-0.05,0.12
2021-08-20,759,4.86,4.82,4.86,4.79,6846,3298944.0,1.44,-0.82,-0.04,0.1
2021-08-23,759,4.81,4.93,5.01,4.8,17974,8880071.0,4.36,2.28,0.11,0.26
2021-08-24,759,4.93,4.93,4.96,4.91,7718,3804639.0,1.01,0.0,0.0,0.11
2021-08-25,759,4.95,5.0,5.01,4.93,12495,6203239.0,1.62,1.42,0.07,0.18
2021-08-26,759,5.02,4.97,5.02,4.93,9655,4798664.0,1.8,-0.6,-0.03,0.14
2021-08-27,759,4.97,4.98,5.01,4.95,15890,7906200.0,1.21,0.2,0.01,0.23
2021-08-30,759,4.99,4.93,4.99,4.88,18353,9011336.0,2.21,-1.0,-0.05,0.27
2021-08-31,759,4.91,4.92,4.93,4.88,7272,3566201.0,1.01,-0.2,-0.01,0.11
2021-09-01,759,4.9,4.97,4.97,4.89,13016,6433623.0,1.63,1.02,0.05,0.19
2021-09-02,759,4.99,4.98,5.0,4.95,10291,5123259.0,1.01,0.2,0.01,0.15
2021-09-03,759,4.99,4.99,5.01,4.96,15527,7745723.0,1.0,0.2,0.01,0.23
2021-09-06,759,4.99,5.0,5.02,4.98,16912,8455747.0,0.8,0.2,0.01,0.25
2021-09-07,759,5.02,5.03,5.05,4.99,21686,10895486.0,1.2,0.6,0.03,0.32
2021-09-08,759,5.04,5.11,5.12,5.03,25325,12843180.0,1.79,1.59,0.08,0.37
2021-09-09,759,5.13,5.12,5.13,5.09,19573,10002718.0,0.78,0.2,0.01,0.29
2021-09-10,759,5.11,5.09,5.16,5.08,14920,7632853.0,1.56,-0.59,-0.03,0.22
2021-09-13,759,5.07,5.1,5.1,5.04,12937,6562983.0,1.18,0.2,0.01,0.19
2021-09-14,759,5.1,5.05,5.22,5.05,23365,11975618.0,3.33,-0.98,-0.05,0.34
2021-09-15,759,5.06,5.06,5.09,5.02,13131,6633730.0,1.39,0.2,0.01,0.19
2021-09-16,759,5.08,5.09,5.15,5.05,20303,10368930.0,1.98,0.59,0.03,0.3
2021-09-17,759,5.07,5.04,5.11,4.98,14569,7319349.0,2.55,-0.98,-0.05,0.21
2021-09-22,759,5.0,5.03,5.05,4.98,8910,4457727.0,1.39,-0.2,-0.01,0.13
2021-09-23,759,5.05,5.07,5.09,5.01,13649,6909370.0,1.59,0.8,0.04,0.2
2021-09-24,759,5.06,5.01,5.08,5.0,9604,4843668.0,1.58,-1.18,-0.06,0.14
2021-09-27,759,5.01,4.91,5.02,4.91,15625,7717056.0,2.2,-2.0,-0.1,0.23
2021-09-28,759,4.91,4.91,4.93,4.88,8593,4212218.0,1.02,0.0,0.0,0.13
2021-09-29,759,4.9,4.83,4.9,4.82,10119,4913068.0,1.63,-1.63,-0.08,0.15
2021-09-30,759,4.83,4.88,4.89,4.82,6974,3387507.0,1.45,1.04,0.05,0.1
2021-10-08,759,4.88,4.95,4.96,4.87,12799,6301581.0,1.84,1.43,0.07,0.19
2021-10-11,759,4.97,4.95,4.97,4.93,9264,4582901.0,0.81,0.0,0.0,0.14
2021-10-12,759,4.93,4.91,4.96,4.88,8925,4390173.0,1.62,-0.81,-0.04,0.13
2021-10-13,759,4.9,4.93,4.94,4.88,7253,3567257.0,1.22,0.41,0.02,0.11
2021-10-14,759,4.93,4.93,4.96,4.91,5368,2648235.0,1.01,0.0,0.0,0.08
2021-10-15,759,4.91,4.82,4.91,4.82,13691,6633180.0,1.83,-2.23,-0.11,0.2
2021-10-18,759,4.82,4.8,4.83,4.75,12314,5887167.0,1.66,-0.41,-0.02,0.18
2021-10-19,759,4.79,4.8,4.82,4.78,11216,5382680.0,0.83,0.0,0.0,0.16
2021-10-20,759,4.8,4.81,4.81,4.74,10551,5033038.0,1.46,0.21,0.01,0.16
2021-10-21,759,4.81,4.8,4.82,4.77,10142,4868031.0,1.04,-0.21,-0.01,0.15
2021-10-22,759,4.8,4.83,4.84,4.77,12944,6231638.0,1.46,0.63,0.03,0.19
2021-10-25,759,4.83,4.84,4.84,4.78,8967,4319274.0,1.24,0.21,0.01,0.13
2021-10-26,759,4.85,4.84,4.87,4.82,18614,9003088.0,1.03,0.0,0.0,0.27
2021-10-27,759,4.84,4.85,4.86,4.8,16954,8184125.0,1.24,0.21,0.01,0.25
2021-10-28,759,4.83,4.92,4.92,4.8,23943,11654248.0,2.47,1.44,0.07,0.35
2021-10-29,759,5.06,4.96,5.41,4.91,100734,51448753.0,10.16,0.81,0.04,1.48
2021-11-01,759,4.96,4.82,5.12,4.8,57961,28392598.0,6.45,-2.82,-0.14,0.85
2021-11-02,759,4.81,4.67,4.81,4.62,38589,18162337.0,3.94,-3.11,-0.15,0.57
2021-11-03,759,4.67,4.71,4.73,4.63,12605,5896826.0,2.14,0.86,0.04,0.19
2021-11-04,759,4.73,4.7,4.73,4.69,10283,4837145.0,0.85,-0.21,-0.01,0.15
2021-11-05,759,4.69,4.64,4.7,4.64,6859,3200497.0,1.28,-1.28,-0.06,0.1
2021-11-08,759,4.65,4.65,4.69,4.64,6127,2859337.0,1.08,0.22,0.01,0.09
2021-11-09,759,4.68,4.66,4.68,4.64,5402,2517760.0,0.86,0.22,0.01,0.08
2021-11-10,759,4.65,4.68,4.69,4.64,6528,3041480.0,1.07,0.43,0.02,0.1
2021-11-11,759,4.66,4.7,4.73,4.66,10539,4957531.0,1.5,0.43,0.02,0.15
2021-11-12,759,4.68,4.7,4.71,4.68,6285,2947399.0,0.64,0.0,0.0,0.09
2021-11-15,759,4.69,4.71,4.72,4.68,8313,3908281.0,0.85,0.21,0.01,0.12
2021-11-16,759,4.72,4.7,4.73,4.7,6432,3028240.0,0.64,-0.21,-0.01,0.09
2021-11-17,759,4.72,4.7,4.72,4.68,6657,3128396.0,0.85,0.0,0.0,0.1
2021-11-18,759,4.71,4.68,4.73,4.68,6259,2942483.0,1.06,-0.43,-0.02,0.09
2021-11-19,759,4.68,4.69,4.71,4.66,10176,4769819.0,1.07,0.21,0.01,0.15
2021-11-22,759,4.68,4.66,4.69,4.65,10379,4843418.0,0.85,-0.64,-0.03,0.15
2021-11-23,759,4.66,4.67,4.69,4.65,5164,2413711.0,0.86,0.21,0.01,0.08
2021-11-24,759,4.67,4.69,4.7,4.66,8918,4172208.0,0.86,0.43,0.02,0.13
2021-11-25,759,4.78,4.7,4.79,4.7,18384,8719848.0,1.92,0.21,0.01,0.27
2021-11-26,759,4.63,4.67,4.69,4.63,13454,6262329.0,1.28,-0.64,-0.03,0.2
2021-11-29,759,4.76,4.69,4.76,4.65,17775,8398663.0,2.36,0.43,0.02,0.26
2021-11-30,759,4.51,4.69,4.72,4.51,15890,7387380.0,4.48,0.0,0.0,0.23
2021-12-01,759,4.65,4.7,4.72,4.65,10643,5001730.0,1.49,0.21,0.01,0.16
2021-12-02,759,4.73,4.85,4.86,4.69,33907,16214679.0,3.62,3.19,0.15,0.5
2021-12-03,759,4.79,4.96,4.98,4.78,41673,20345460.0,4.12,2.27,0.11,0.61
2021-12-06,759,4.94,4.93,4.95,4.85,25745,12615514.0,2.02,-0.6,-0.03,0.38
2021-12-07,759,4.94,4.95,4.95,4.87,16985,8338748.0,1.62,0.41,0.02,0.25
2021-12-08,759,4.95,4.97,4.99,4.92,25253,12524463.0,1.41,0.4,0.02,0.37
2021-12-09,759,4.96,4.94,5.01,4.93,22103,10948788.0,1.61,-0.6,-0.03,0.32
2021-12-10,759,4.92,4.94,4.96,4.9,18835,9302447.0,1.21,0.0,0.0,0.28
2021-12-13,759,4.93,4.97,4.98,4.92,23859,11824113.0,1.21,0.61,0.03,0.35
2021-12-14,759,4.94,4.9,4.98,4.89,22512,11084589.0,1.81,-1.41,-0.07,0.33
2021-12-15,759,4.9,4.9,4.93,4.88,16756,8215339.0,1.02,0.0,0.0,0.25
2021-12-16,759,4.9,4.95,4.98,4.9,17219,8508682.0,1.63,1.02,0.05,0.25
2021-12-17,759,4.92,4.94,4.97,4.92,12023,5936574.0,1.01,-0.2,-0.01,0.18
2021-12-20,759,4.94,5.01,5.15,4.92,51927,26101113.0,4.66,1.42,0.07,0.76
2021-12-21,759,4.99,5.1,5.15,4.97,32226,16363252.0,3.59,1.8,0.09,0.47
2021-12-22,759,5.14,5.04,5.14,5.01,25953,13153267.0,2.55,-1.18,-0.06,0.38
2021-12-23,759,5.05,4.96,5.08,4.95,28460,14229543.0,2.58,-1.59,-0.08,0.42
2021-12-24,759,4.99,4.95,5.04,4.88,35543,17614625.0,3.23,-0.2,-0.01,0.52
2021-12-27,759,4.96,5.05,5.05,4.92,32286,16144013.0,2.63,2.02,0.1,0.47
2021-12-28,759,5.05,4.99,5.06,4.97,12844,6436337.0,1.78,-1.19,-0.06,0.19
2021-12-29,759,4.99,4.99,5.04,4.94,11915,5939801.0,2.0,0.0,0.0,0.18
2021-12-30,759,4.99,5.02,5.04,4.97,14352,7192339.0,1.4,0.6,0.03,0.21
2021-12-31,759,5.01,5.01,5.05,5.0,13447,6752247.0,1.0,-0.2,-0.01,0.2
2022-01-04,759,5.01,5.09,5.1,5.0,43717,22163520.0,2.0,1.6,0.08,0.64
2022-01-05,759,5.09,5.06,5.12,5.04,18429,9336569.0,1.57,-0.59,-0.03,0.27
2022-01-06,759,5.01,5.1,5.13,5.01,30561,15556602.0,2.37,0.79,0.04,0.45
2022-01-07,759,5.12,5.06,5.13,5.06,23403,11896135.0,1.37,-0.78,-0.04,0.34
2022-01-10,759,5.07,5.1,5.12,5.03,22388,11368458.0,1.78,0.79,0.04,0.33
2022-01-11,759,5.12,5.1,5.13,5.07,21938,11196207.0,1.18,0.0,0.0,0.32
2022-01-12,759,5.1,5.34,5.61,5.08,169607,90294611.0,10.39,4.71,0.24,2.49
2022-01-13,759,5.39,5.58,5.7,5.22,246164,134781223.0,8.99,4.49,0.24,3.62
2022-01-14,759,5.58,5.83,5.87,5.48,305780,174536478.0,6.99,4.48,0.25,4.49
2022-01-17,759,6.05,5.76,6.15,5.58,213171,123373468.0,9.78,-1.2,-0.07,3.13
2022-01-18,759,5.53,5.2,5.62,5.18,260482,137911801.0,7.64,-9.72,-0.56,3.83
2022-01-19,759,5.17,5.14,5.29,5.03,146922,75442469.0,5.0,-1.15,-0.06,2.16
2022-01-20,759,5.11,4.98,5.16,4.98,108393,54699062.0,3.5,-3.11,-0.16,1.59
2022-01-21,759,4.96,4.96,5.01,4.9,55325,27365722.0,2.21,-0.4,-0.02,0.81
2022-01-24,759,4.94,4.85,4.95,4.8,53381,26021207.0,3.02,-2.22,-0.11,0.78
2022-01-25,759,4.85,4.66,4.85,4.64,57235,27101503.0,4.33,-3.92,-0.19,0.84
2022-01-26,759,4.65,4.69,4.71,4.64,30312,14185337.0,1.5,0.64,0.03,0.45
2022-01-27,759,4.66,4.61,4.69,4.55,34502,15942596.0,2.99,-1.71,-0.08,0.51
2022-01-28,759,4.61,4.67,4.72,4.58,28654,13367190.0,3.04,1.3,0.06,0.42
2022-02-07,759,4.7,4.73,4.73,4.63,41910,19656469.0,2.14,1.28,0.06,0.62
2022-02-08,759,4.73,4.81,4.83,4.7,27034,12920075.0,2.75,1.69,0.08,0.4
2022-02-09,759,4.81,4.86,4.86,4.8,28586,13809561.0,1.25,1.04,0.05,0.42
2022-02-10,759,4.85,4.87,4.87,4.82,26991,13088339.0,1.03,0.21,0.01,0.4
2022-02-11,759,4.89,4.8,4.89,4.77,29591,14262253.0,2.46,-1.44,-0.07,0.43
2022-02-14,759,4.82,4.85,4.88,4.8,25490,12346819.0,1.67,1.04,0.05,0.37
2022-02-15,759,4.85,4.82,4.86,4.79,18429,8880985.0,1.44,-0.62,-0.03,0.27
2022-02-16,759,4.82,4.84,4.88,4.82,22309,10822698.0,1.24,0.41,0.02,0.33
2022-02-17,759,4.86,4.8,4.86,4.79,17421,8393974.0,1.45,-0.83,-0.04,0.26
2022-02-18,759,4.8,4.81,4.85,4.77,20051,9615672.0,1.67,0.21,0.01,0.29
2022-02-21,759,4.84,4.86,4.87,4.8,20606,9978765.0,1.46,1.04,0.05,0.3
2022-02-22,759,4.86,4.82,4.86,4.79,16947,8170619.0,1.44,-0.82,-0.04,0.25
2022-02-23,759,4.83,4.83,4.86,4.82,16601,8031181.0,0.83,0.21,0.01,0.24
2022-02-24,759,4.82,4.69,4.83,4.65,32813,15572250.0,3.73,-2.9,-0.14,0.48
2022-02-25,759,4.71,4.71,4.77,4.69,21906,10357535.0,1.71,0.43,0.02,0.32
2022-02-28,759,4.73,4.66,4.74,4.61,20732,9635297.0,2.76,-1.06,-0.05,0.3
2022-03-01,759,4.66,4.68,4.7,4.64,15845,7416005.0,1.29,0.43,0.02,0.23
2022-03-02,759,4.68,4.76,4.77,4.66,18844,8920570.0,2.35,1.71,0.08,0.28
2022-03-03,759,4.77,4.78,4.79,4.73,16869,8043828.0,1.26,0.42,0.02,0.25
2022-03-04,759,4.79,4.75,4.79,4.73,15630,7438723.0,1.26,-0.63,-0.03,0.23
2022-03-07,759,4.76,4.72,4.77,4.7,13977,6636632.0,1.47,-0.63,-0.03,0.21
2022-03-08,759,4.74,4.63,4.74,4.62,18968,8847694.0,2.54,-1.91,-0.09,0.28
2022-03-09,759,4.63,4.53,4.72,4.42,26294,11985516.0,6.48,-2.16,-0.1,0.39
2022-03-10,759,4.58,4.64,4.69,4.58,20075,9319981.0,2.43,2.43,0.11,0.29
2022-03-11,759,4.64,4.72,4.72,4.53,23601,10952446.0,4.09,1.72,0.08,0.35
2022-03-14,759,4.7,4.69,4.79,4.67,22771,10774370.0,2.54,-0.64,-0.03,0.33
2022-03-15,759,4.65,4.44,4.69,4.44,25823,11766274.0,5.33,-5.33,-0.25,0.38
2022-03-16,759,4.52,4.56,4.59,4.43,15013,6776348.0,3.6,2.7,0.12,0.22
2022-03-17,759,4.61,4.61,4.68,4.56,21980,10177174.0,2.63,1.1,0.05,0.32
2022-03-18,759,4.65,4.71,4.73,4.62,20923,9806751.0,2.39,2.17,0.1,0.31
2022-03-21,759,4.7,4.76,4.77,4.7,16328,7725012.0,1.49,1.06,0.05,0.24
2022-03-22,759,4.75,4.78,4.81,4.73,20893,9971120.0,1.68,0.42,0.02,0.31
2022-03-23,759,4.78,4.76,4.79,4.72,13899,6613096.0,1.46,-0.42,-0.02,0.2
2022-03-24,759,4.74,4.75,4.77,4.74,11191,5322840.0,0.63,-0.21,-0.01,0.16
2022-03-25,759,4.75,4.78,4.83,4.74,24423,11698893.0,1.89,0.63,0.03,0.36
2022-03-28,759,4.83,4.93,4.94,4.76,54843,26718835.0,3.77,3.14,0.15,0.81
2022-03-29,759,4.97,4.91,5.09,4.85,65004,32145680.0,4.87,-0.41,-0.02,0.95
2022-03-30,759,4.9,4.89,4.94,4.79,48572,23552468.0,3.05,-0.41,-0.02,0.71
2022-03-31,759,4.87,4.95,4.99,4.86,41592,20586341.0,2.66,1.23,0.06,0.61
2022-04-01,759,4.93,5.03,5.04,4.91,36253,18116223.0,2.63,1.62,0.08,0.53
2022-04-06,759,5.0,5.16,5.18,4.99,56432,28975190.0,3.78,2.58,0.13,0.83
2022-04-07,759,5.18,5.06,5.19,5.04,35091,17889079.0,2.91,-1.94,-0.1,0.52
2022-04-08,759,5.05,5.1,5.15,4.95,36771,18601802.0,3.95,0.79,0.04,0.54
2022-04-11,759,5.16,5.54,5.61,5.09,265578,146107832.0,10.2,8.63,0.44,3.9
2022-04-12,759,5.39,5.89,6.08,5.23,341007,188602921.0,15.34,6.32,0.35,5.01
2022-04-13,759,5.73,5.52,5.99,5.52,321519,183329466.0,7.98,-6.28,-0.37,4.72
2022-04-14,759,5.72,5.73,5.76,5.34,297892,166918520.0,7.61,3.8,0.21,4.38
2022-04-15,759,5.44,5.59,5.93,5.39,268617,151080773.0,9.42,-2.44,-0.14,3.95
2022-04-18,759,5.49,6.15,6.15,5.31,377145,222060171.0,15.03,10.02,0.56,5.54
2022-04-19,759,5.76,5.64,5.85,5.54,395679,221392377.0,5.04,-8.29,-0.51,5.81
2022-04-20,759,5.43,5.55,5.77,5.41,284129,158631423.0,6.38,-1.6,-0.09,4.17
2022-04-21,759,5.56,5.0,5.57,5.0,237719,122386430.0,10.27,-9.91,-0.55,3.49
2022-04-22,759,4.83,4.96,5.06,4.72,184027,90198947.0,6.8,-0.8,-0.04,2.7
2022-04-25,759,4.8,4.54,4.93,4.54,122145,57830710.0,7.86,-8.47,-0.42,1.79
2022-04-26,759,4.79,4.99,4.99,4.69,79925,39760871.0,6.61,9.91,0.45,1.17
2022-04-27,759,4.85,4.82,5.14,4.65,215568,104076049.0,9.82,-3.41,-0.17,3.17
2022-04-28,759,4.81,4.68,4.94,4.59,146422,69334851.0,7.26,-2.9,-0.14,2.15
2022-04-29,759,4.64,4.92,4.99,4.63,154952,75239877.0,7.69,5.13,0.24,2.28
2022-05-05,759,4.82,4.87,4.94,4.8,111178,54101593.0,2.85,-1.02,-0.05,1.63
2022-05-06,759,4.78,4.76,4.82,4.68,61554,29269388.0,2.87,-2.26,-0.11,0.9
2022-05-09,759,4.76,4.9,4.95,4.75,65274,31865125.0,4.2,2.94,0.14,0.96
2022-05-10,759,4.83,4.93,4.94,4.76,76932,37352292.0,3.67,0.61,0.03,1.13
2022-05-11,759,4.89,4.91,5.06,4.86,101882,50412073.0,4.06,-0.41,-0.02,1.5
2022-05-12,759,4.83,5.0,5.04,4.82,87745,43414207.0,4.48,1.83,0.09,1.29
2022-05-13,759,5.05,5.07,5.1,5.0,72128,36414128.0,2.0,1.4,0.07,1.06
2022-05-16,759,5.08,5.19,5.22,5.03,91025,46621663.0,3.75,2.37,0.12,1.34
2022-05-17,759,5.14,5.01,5.17,4.99,66242,33480078.0,3.47,-3.47,-0.18,0.97
