日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,2876,51.62,50.69,51.93,50.34,23264,120147276.0,3.09,-1.61,-0.83,1.62
2021-05-31,2876,50.68,49.85,51.22,49.63,35900,183228198.0,3.14,-1.66,-0.84,2.5
2021-06-01,2876,50.14,50.55,51.76,49.88,37296,191965089.0,3.77,1.4,0.7,2.6
2021-06-02,2876,51.03,48.63,51.13,48.43,42498,211966038.0,5.34,-3.8,-1.92,2.96
2021-06-03,2876,48.48,50.46,50.93,48.45,30217,153201556.0,5.1,3.76,1.83,2.11
2021-06-04,2876,50.83,49.9,51.03,49.43,27672,140238748.0,3.17,-1.11,-0.56,1.93
2021-06-07,2876,49.98,52.16,52.88,49.98,44910,235780652.0,5.81,4.53,2.26,3.13
2021-06-08,2876,52.51,52.1,53.46,51.41,34647,183734923.0,3.93,-0.12,-0.06,2.42
2021-06-09,2876,52.23,52.71,52.85,51.33,26835,141953746.0,2.92,1.17,0.61,1.87
2021-06-10,2876,52.71,52.24,52.83,51.68,23141,122402072.0,2.18,-0.89,-0.47,1.61
2021-06-11,2876,52.34,51.7,52.69,51.03,19416,101710896.0,3.18,-1.03,-0.54,1.35
2021-06-15,2876,51.44,52.71,53.52,51.44,28782,153599270.0,4.02,1.95,1.01,2.01
2021-06-16,2876,52.76,50.63,53.02,50.13,26342,136364603.0,5.48,-3.95,-2.08,1.84
2021-06-17,2876,50.71,50.77,51.53,49.91,24658,126594209.0,3.2,0.28,0.14,1.72
2021-06-18,2876,50.73,55.18,55.51,50.46,74517,404033584.0,9.95,8.69,4.41,5.2
2021-06-21,2876,55.13,58.02,58.66,54.67,61252,356457136.0,7.23,5.15,2.84,4.27
2021-06-22,2876,57.33,58.98,59.61,57.05,41862,248192358.0,4.41,1.65,0.96,2.92
2021-06-23,2876,59.29,59.52,59.96,58.49,40492,242673753.0,2.49,0.92,0.54,2.82
2021-06-24,2876,60.13,59.18,60.21,58.21,25938,154960444.0,3.36,-0.57,-0.34,1.81
2021-06-25,2876,59.34,59.91,60.73,58.78,26088,157468152.0,3.3,1.23,0.73,1.82
2021-06-28,2876,60.15,59.86,60.51,58.83,30004,180569696.0,2.8,-0.08,-0.05,2.09
2021-06-29,2876,60.22,59.62,60.3,58.14,38344,229684441.0,3.61,-0.4,-0.24,2.67
2021-06-30,2876,59.83,64.03,64.73,59.33,59799,381439696.0,9.06,7.4,4.41,4.17
2021-07-01,2876,64.13,63.83,64.61,62.41,50921,327982208.0,3.44,-0.31,-0.2,3.55
2021-07-02,2876,63.85,63.68,64.04,62.56,33508,214392126.0,2.32,-0.24,-0.15,2.34
2021-07-05,2876,63.63,64.13,65.93,62.84,43958,284242080.0,4.85,0.71,0.45,3.07
2021-07-06,2876,64.21,64.53,65.98,63.38,47294,308965328.0,4.05,0.62,0.4,3.3
2021-07-07,2876,64.34,66.03,66.32,63.62,35714,236750413.0,4.18,2.32,1.5,2.49
2021-07-08,2876,66.0,65.99,66.63,65.01,29393,194643085.0,2.45,-0.06,-0.04,2.05
2021-07-09,2876,65.33,65.35,67.03,64.93,29161,193764281.0,3.18,-0.97,-0.64,2.03
2021-07-12,2876,65.68,65.33,66.03,63.83,36594,240593824.0,3.37,-0.03,-0.02,2.55
2021-07-13,2876,65.61,65.15,65.92,64.3,35026,231019600.0,2.48,-0.28,-0.18,2.44
2021-07-14,2876,65.98,65.28,67.63,64.93,43393,289929232.0,4.14,0.2,0.13,3.03
2021-07-15,2876,62.79,63.59,64.83,62.33,46847,302056048.0,3.83,-2.59,-1.69,3.27
2021-07-16,2876,63.58,65.33,66.28,62.88,35739,234881233.0,5.35,2.74,1.74,2.49
2021-07-19,2876,65.33,64.37,66.63,64.13,30448,200308499.0,3.83,-1.47,-0.96,2.12
2021-07-20,2876,63.66,64.14,64.79,63.22,22744,147144585.0,2.44,-0.36,-0.23,1.59
2021-07-21,2876,64.6,63.15,64.78,62.73,35345,226678806.0,3.2,-1.54,-0.99,2.46
2021-07-22,2876,63.73,64.63,65.63,62.93,33190,217614995.0,4.28,2.34,1.48,2.31
2021-07-23,2876,64.99,61.68,65.32,60.34,44295,276854240.0,7.71,-4.56,-2.95,3.09
2021-07-26,2876,60.56,62.11,63.51,60.56,33259,209316715.0,4.78,0.7,0.43,2.32
2021-07-27,2876,63.29,63.33,65.78,61.88,43000,279959872.0,6.28,1.96,1.22,3.0
2021-07-28,2876,63.45,59.13,65.13,58.54,45984,279758192.0,10.41,-6.63,-4.2,3.21
2021-07-29,2876,60.3,60.83,61.93,59.83,31120,192302000.0,3.55,2.88,1.7,2.17
2021-07-30,2876,60.83,58.83,61.63,58.64,41581,250338359.0,4.92,-3.29,-2.0,2.9
2021-08-02,2876,58.83,59.18,59.88,58.18,34616,206449739.0,2.89,0.59,0.35,2.41
2021-08-03,2876,59.06,56.83,59.7,56.4,31888,186068996.0,5.58,-3.97,-2.35,2.22
2021-08-04,2876,56.83,57.04,57.31,55.74,25949,149364679.0,2.76,0.37,0.21,1.81
2021-08-05,2876,57.04,55.71,57.04,54.91,25407,143036304.0,3.73,-2.33,-1.33,1.77
2021-08-06,2876,55.52,55.91,56.51,53.79,32818,182966671.0,4.88,0.36,0.2,2.29
2021-08-09,2876,56.12,56.61,58.88,55.83,47204,274525392.0,5.46,1.25,0.7,3.29
2021-08-10,2876,56.98,55.95,57.97,55.34,28566,162965675.0,4.65,-1.17,-0.66,1.99
2021-08-11,2876,56.43,56.51,57.52,55.43,19470,110931627.0,3.74,1.0,0.56,1.36
2021-08-12,2876,56.34,55.23,56.58,54.63,44730,250339543.0,3.45,-2.27,-1.28,3.12
2021-08-13,2876,55.35,54.77,55.83,54.34,22559,125552699.0,2.7,-0.83,-0.46,1.57
2021-08-16,2876,54.6,53.2,54.77,52.13,29426,158344176.0,4.82,-2.87,-1.57,2.05
2021-08-17,2876,54.04,50.72,54.04,50.26,36069,187911949.0,7.11,-4.66,-2.48,2.52
2021-08-18,2876,51.19,51.04,52.17,50.22,25863,133658638.0,3.84,0.63,0.32,1.8
2021-08-19,2876,51.04,51.86,52.08,50.33,22941,118973050.0,3.43,1.61,0.82,1.6
2021-08-20,2876,51.33,51.78,52.13,50.5,20499,106516669.0,3.14,-0.15,-0.08,1.43
2021-08-23,2876,51.85,53.8,54.21,50.84,38081,204706263.0,6.51,3.9,2.02,2.66
2021-08-24,2876,53.83,56.0,56.61,52.56,44232,244780550.0,7.53,4.09,2.2,3.08
2021-08-25,2876,56.33,59.15,60.68,55.9,58703,347075360.0,8.54,5.63,3.15,4.09
2021-08-26,2876,59.23,59.75,61.33,58.52,44573,269320976.0,4.75,1.01,0.6,3.11
2021-08-27,2876,59.78,61.0,61.51,58.87,71486,439747184.0,4.42,2.09,1.25,4.99
2021-08-30,2876,60.85,57.53,61.77,56.94,66780,398009760.0,7.92,-5.69,-3.47,4.66
2021-08-31,2876,58.29,55.83,58.29,54.74,47097,266560474.0,6.17,-2.95,-1.7,3.28
2021-09-01,2876,56.45,55.73,56.93,53.94,37580,210618362.0,5.36,-0.18,-0.1,2.62
2021-09-02,2876,54.88,56.63,57.28,54.88,28456,162041993.0,4.31,1.61,0.9,1.98
2021-09-03,2876,56.51,55.16,57.12,55.13,24659,139450772.0,3.51,-2.6,-1.47,1.72
2021-09-06,2876,55.27,58.09,58.31,53.33,37525,214299251.0,9.03,5.31,2.93,2.62
2021-09-07,2876,58.33,58.1,59.03,56.12,34471,200861932.0,5.01,0.02,0.01,2.4
2021-09-08,2876,58.13,57.53,59.21,57.03,22243,129815605.0,3.75,-0.98,-0.57,1.55
2021-09-09,2876,57.85,56.18,57.98,56.03,14538,83501957.0,3.39,-2.35,-1.35,1.01
2021-09-10,2876,56.0,55.65,57.47,55.42,27442,156142294.0,3.65,-0.94,-0.53,1.91
2021-09-13,2876,55.33,55.91,58.01,55.13,35159,201700697.0,5.18,0.47,0.26,2.45
2021-09-14,2876,55.91,55.41,56.3,54.7,19951,112140688.0,2.86,-0.89,-0.5,1.39
2021-09-15,2876,55.21,53.51,55.52,53.23,31151,170674239.0,4.13,-3.43,-1.9,2.17
2021-09-16,2876,53.59,53.07,55.31,53.03,26269,143883029.0,4.26,-0.82,-0.44,1.83
2021-09-17,2876,53.07,51.43,54.1,50.31,33895,177321503.0,7.14,-3.09,-1.64,2.36
2021-09-22,2876,51.43,53.2,54.02,50.83,26267,140752266.0,6.2,3.44,1.77,1.83
2021-09-23,2876,53.73,51.85,53.73,50.93,25415,133451978.0,5.26,-2.54,-1.35,1.77
2021-09-24,2876,51.85,50.81,52.32,50.53,20783,107640716.0,3.45,-2.01,-1.04,1.45
2021-09-27,2876,50.99,48.53,51.31,48.24,31227,156471948.0,6.04,-4.49,-2.28,2.18
2021-09-28,2876,51.63,53.45,53.45,50.91,82850,443987952.0,5.23,10.14,4.92,5.78
2021-09-29,2876,53.49,51.33,54.58,49.86,93118,486738464.0,8.83,-3.97,-2.12,6.49
2021-09-30,2876,51.36,54.35,55.13,50.94,50218,271067136.0,8.16,5.88,3.02,3.5
2021-10-08,2876,55.33,54.8,55.65,53.06,40986,225465942.0,4.77,0.83,0.45,2.86
2021-10-11,2876,55.1,52.7,55.1,52.33,34563,185654680.0,5.05,-3.83,-2.1,2.41
2021-10-12,2876,52.7,51.62,53.1,50.05,36875,191379886.0,5.79,-2.05,-1.08,2.57
2021-10-13,2876,50.64,51.55,51.69,50.14,20854,107979263.0,3.0,-0.14,-0.07,1.45
2021-10-14,2876,50.65,50.68,51.81,50.15,22235,113967832.0,3.22,-1.69,-0.87,1.55
2021-10-15,2876,50.12,50.13,51.38,49.83,25647,131083941.0,3.06,-1.09,-0.55,1.79
2021-10-18,2876,50.21,50.49,51.69,49.73,28111,143989345.0,3.91,0.72,0.36,1.96
2021-10-19,2876,49.87,50.33,50.65,49.83,18469,93874387.0,1.62,-0.32,-0.16,1.29
2021-10-20,2876,50.02,49.34,50.56,49.21,22865,115000751.0,2.68,-1.97,-0.99,1.59
2021-10-21,2876,49.53,48.83,49.53,48.35,16141,79935534.0,2.39,-1.03,-0.51,1.13
2021-10-22,2876,48.83,48.54,49.5,48.43,15493,76589870.0,2.19,-0.59,-0.29,1.08
2021-10-25,2876,49.11,49.13,49.81,48.58,17047,85260710.0,2.53,1.22,0.59,1.19
2021-10-26,2876,49.33,49.99,51.53,49.33,29524,150642643.0,4.48,1.75,0.86,2.06
2021-10-27,2876,50.17,48.22,50.17,47.88,29626,145566722.0,4.58,-3.54,-1.77,2.07
2021-10-28,2876,47.81,48.78,49.32,47.41,27734,136757310.0,3.96,1.16,0.56,1.93
2021-10-29,2876,48.83,46.68,48.83,46.13,47451,226609573.0,5.54,-4.31,-2.1,3.31
2021-11-01,2876,48.24,51.4,51.42,46.53,90176,458478304.0,10.48,10.11,4.72,6.29
2021-11-02,2876,51.2,51.29,52.55,50.29,53655,279202080.0,4.4,-0.21,-0.11,3.74
2021-11-03,2876,51.31,49.76,51.53,49.63,21037,107398057.0,3.7,-2.98,-1.53,1.47
2021-11-04,2876,49.77,49.67,50.21,48.54,26722,133689271.0,3.36,-0.18,-0.09,1.86
2021-11-05,2876,49.35,51.29,52.43,49.35,37618,195596707.0,6.2,3.26,1.62,2.62
2021-11-08,2876,50.73,49.51,50.76,49.33,33938,171134649.0,2.79,-3.47,-1.78,2.37
2021-11-09,2876,49.29,50.15,51.21,48.93,27776,141402827.0,4.61,1.29,0.64,1.94
2021-11-10,2876,50.3,50.79,51.1,49.52,34614,176516544.0,3.15,1.28,0.64,2.41
2021-11-11,2876,50.34,52.83,54.07,50.03,49058,260784542.0,7.95,4.02,2.04,3.42
2021-11-12,2876,52.33,56.73,57.53,52.32,69788,392991440.0,9.86,7.38,3.9,4.87
2021-11-15,2876,57.83,56.7,57.88,56.16,36478,210560715.0,3.03,-0.05,-0.03,2.54
2021-11-16,2876,56.74,56.12,57.67,54.65,35780,203776651.0,5.33,-1.02,-0.58,2.5
2021-11-17,2876,55.92,56.8,57.41,55.41,20162,115426909.0,3.56,1.21,0.68,1.41
2021-11-18,2876,56.8,58.25,58.83,56.69,35461,208303781.0,3.77,2.55,1.45,2.47
2021-11-19,2876,57.92,58.18,59.84,56.33,38260,225263860.0,6.03,-0.12,-0.07,2.67
2021-11-22,2876,58.33,59.6,60.13,57.33,31358,188333325.0,4.81,2.44,1.42,2.19
2021-11-23,2876,59.34,58.37,60.32,58.08,23441,138811395.0,3.76,-2.06,-1.23,1.63
2021-11-24,2876,58.19,58.32,59.43,57.33,18471,109108106.0,3.6,-0.09,-0.05,1.29
2021-11-25,2876,59.33,57.15,59.33,56.83,18024,105206110.0,4.29,-2.01,-1.17,1.26
2021-11-26,2876,57.15,56.36,57.61,55.4,30191,172007072.0,3.87,-1.38,-0.79,2.11
2021-11-29,2876,55.43,55.89,56.7,54.84,18548,104660176.0,3.3,-0.83,-0.47,1.29
2021-11-30,2876,55.83,55.52,57.13,54.46,24193,136104223.0,4.78,-0.66,-0.37,1.69
2021-12-01,2876,54.89,54.22,56.08,53.95,23842,131732424.0,3.84,-2.34,-1.3,1.66
2021-12-02,2876,54.54,54.3,55.53,53.61,22430,123980271.0,3.54,0.15,0.08,1.56
2021-12-03,2876,54.53,54.13,54.8,53.61,12698,69449114.0,2.19,-0.31,-0.17,0.89
2021-12-06,2876,54.04,52.17,54.32,52.01,29231,155688129.0,4.27,-3.62,-1.96,2.04
2021-12-07,2876,53.3,51.63,53.3,51.07,14998,78307494.0,4.27,-1.04,-0.54,1.05
2021-12-08,2876,51.93,52.53,52.86,51.42,19457,102677620.0,2.79,1.74,0.9,1.36
2021-12-09,2876,52.32,54.71,54.83,52.0,29827,162540275.0,5.39,4.15,2.18,2.08
2021-12-10,2876,54.71,54.71,55.21,53.66,21596,118957526.0,2.83,0.0,0.0,1.51
2021-12-13,2876,54.68,56.53,57.72,53.84,34801,198676979.0,7.09,3.33,1.82,2.43
2021-12-14,2876,56.33,58.43,59.29,56.33,42953,252430080.0,5.24,3.36,1.9,3.0
2021-12-15,2876,58.48,58.36,59.18,57.84,28335,167727274.0,2.29,-0.12,-0.07,1.98
2021-12-16,2876,58.45,59.12,59.58,56.98,34358,202833822.0,4.46,1.3,0.76,2.4
2021-12-17,2876,58.84,58.25,59.47,57.63,22887,135070909.0,3.11,-1.47,-0.87,1.6
2021-12-20,2876,57.7,58.31,59.31,57.37,20609,121784536.0,3.33,0.1,0.06,1.42
2021-12-21,2876,58.09,57.13,58.55,55.98,17125,98668759.0,4.41,-2.02,-1.18,1.18
2021-12-22,2876,58.33,56.62,58.8,56.23,29729,172121402.0,4.5,-0.89,-0.51,2.05
2021-12-23,2876,57.38,58.53,59.83,55.83,33390,197203267.0,7.06,3.37,1.91,2.31
2021-12-24,2876,58.33,60.74,63.64,58.33,58158,359585584.0,9.07,3.78,2.21,4.02
2021-12-27,2876,60.73,61.2,61.82,60.13,23215,143101000.0,2.78,0.76,0.46,1.6
2021-12-28,2876,61.32,61.98,62.43,59.95,22528,139467616.0,4.05,1.27,0.78,1.56
2021-12-29,2876,62.42,61.53,63.91,60.83,24862,156422648.0,4.97,-0.73,-0.45,1.72
2021-12-30,2876,61.53,62.07,63.2,60.92,17748,111749226.0,3.71,0.88,0.54,1.23
2021-12-31,2876,62.39,61.81,64.28,61.33,20875,132628988.0,4.75,-0.42,-0.26,1.46
2022-01-04,2876,61.93,60.93,62.47,59.89,22046,135355264.0,4.17,-1.42,-0.88,1.54
2022-01-05,2876,61.3,57.28,61.31,56.31,43260,252785968.0,8.21,-5.99,-3.65,3.02
2022-01-06,2876,57.14,57.26,57.88,56.33,15346,88985238.0,2.71,-0.03,-0.02,1.07
2022-01-07,2876,57.33,58.68,60.32,57.04,34646,205538634.0,5.73,2.48,1.42,2.42
2022-01-10,2876,58.43,61.23,61.99,58.31,37296,228826078.0,6.27,4.35,2.55,2.6
2022-01-11,2876,60.74,60.43,62.88,60.29,28706,178712578.0,4.23,-1.31,-0.8,2.0
2022-01-12,2876,60.43,58.95,61.22,57.92,35181,209965270.0,5.46,-2.45,-1.48,2.45
2022-01-13,2876,59.02,57.45,59.22,57.11,20546,120095585.0,3.58,-2.54,-1.5,1.43
2022-01-14,2876,56.62,57.22,58.89,56.59,37052,216462326.0,4.0,-0.4,-0.23,2.58
2022-01-17,2876,57.25,57.6,58.01,55.98,22003,126811768.0,3.55,0.66,0.38,1.53
2022-01-18,2876,57.55,56.97,58.25,56.6,14170,82163208.0,2.86,-1.09,-0.63,0.99
2022-01-19,2876,56.58,55.28,56.69,54.57,27090,151623284.0,3.72,-2.97,-1.69,1.89
2022-01-20,2876,54.55,53.03,55.53,52.9,24167,131713715.0,4.76,-4.07,-2.25,1.69
2022-01-21,2876,52.99,53.54,54.48,52.35,17067,92911674.0,4.02,0.96,0.51,1.19
2022-01-24,2876,53.18,55.23,55.83,52.59,14697,81034830.0,6.05,3.16,1.69,1.02
2022-01-25,2876,54.66,53.39,56.01,53.35,18695,103054711.0,4.82,-3.33,-1.84,1.3
2022-01-26,2876,53.44,53.23,55.64,52.13,43582,236619160.0,6.57,-0.3,-0.16,3.04
2022-01-27,2876,52.66,50.59,53.2,50.4,39809,206736717.0,5.26,-4.96,-2.64,2.78
2022-01-28,2876,51.02,51.45,52.29,50.0,25965,135247462.0,4.53,1.7,0.86,1.81
2022-02-07,2876,52.12,51.21,53.3,50.51,23649,124099753.0,5.42,-0.47,-0.24,1.65
2022-02-08,2876,51.07,50.74,51.32,49.81,17156,87604014.0,2.95,-0.92,-0.47,1.2
2022-02-09,2876,50.93,53.15,53.28,50.45,17269,91374072.0,5.58,4.75,2.41,1.2
2022-02-10,2876,52.66,52.55,53.12,51.93,15405,81829859.0,2.24,-1.13,-0.6,1.07
2022-02-11,2876,52.55,52.03,53.53,51.84,15690,84015854.0,3.22,-0.99,-0.52,1.09
2022-02-14,2876,51.58,52.53,53.33,50.53,21571,114696918.0,5.38,0.96,0.5,1.5
2022-02-15,2876,52.38,54.15,55.32,52.16,21126,115881355.0,6.02,3.08,1.62,1.47
2022-02-16,2876,54.24,54.63,55.06,53.83,17018,94185949.0,2.27,0.89,0.48,1.19
2022-02-17,2876,54.55,54.24,55.03,53.73,11068,60863230.0,2.38,-0.71,-0.39,0.77
2022-02-18,2876,54.13,53.98,54.69,53.59,8693,47517066.0,2.03,-0.48,-0.26,0.61
2022-02-21,2876,53.97,54.07,54.53,53.26,11117,60608234.0,2.35,0.17,0.09,0.78
2022-02-22,2876,54.08,51.56,54.33,50.94,24777,129553833.0,6.27,-4.64,-2.51,1.73
2022-02-23,2876,51.52,53.02,53.63,50.95,19328,103007305.0,5.2,2.83,1.46,1.35
2022-02-24,2876,53.02,50.18,53.02,49.16,39515,202458947.0,7.28,-5.36,-2.84,2.76
2022-02-25,2876,50.73,51.02,51.51,50.16,20317,104556098.0,2.69,1.67,0.84,1.42
2022-02-28,2876,51.33,49.57,51.39,48.73,40873,204082958.0,5.21,-2.84,-1.45,2.85
2022-03-01,2876,49.36,49.44,49.79,48.53,23902,118850238.0,2.54,-0.26,-0.13,1.67
2022-03-02,2876,49.18,48.46,49.18,47.91,23830,116781996.0,2.57,-1.98,-0.98,1.66
2022-03-03,2876,48.45,47.56,48.82,47.03,35445,170914379.0,3.69,-1.86,-0.9,2.47
2022-03-04,2876,47.22,47.46,48.61,46.84,16097,77797151.0,3.72,-0.21,-0.1,1.12
2022-03-07,2876,47.58,44.93,47.62,44.47,56367,259830276.0,6.64,-5.33,-2.53,3.93
2022-03-08,2876,44.93,43.67,45.99,43.23,34219,153305514.0,6.14,-2.8,-1.26,2.39
2022-03-09,2876,44.02,42.49,44.32,40.64,49760,214630460.0,8.43,-2.7,-1.18,3.47
2022-03-10,2876,43.45,42.01,44.13,41.81,29707,128362093.0,5.46,-1.13,-0.48,2.07
2022-03-11,2876,41.83,41.23,41.83,39.35,33361,137831781.0,5.9,-1.86,-0.78,2.33
2022-03-14,2876,41.05,39.63,41.05,39.31,34110,137743759.0,4.22,-3.88,-1.6,2.38
2022-03-15,2876,39.63,37.41,39.63,37.38,42272,165128674.0,5.68,-5.6,-2.22,2.95
2022-03-16,2876,37.53,38.08,38.21,35.78,36599,138341712.0,6.5,1.79,0.67,2.55
2022-03-17,2876,38.45,38.7,39.73,38.09,31547,124740794.0,4.31,1.63,0.62,2.2
2022-03-18,2876,37.48,37.29,38.19,36.93,49878,189941012.0,3.26,-3.64,-1.41,3.48
2022-03-21,2876,37.34,37.16,37.67,36.26,44787,168682503.0,3.78,-0.35,-0.13,3.12
2022-03-22,2876,37.13,36.5,37.14,36.18,36442,135065560.0,2.58,-1.78,-0.66,2.54
2022-03-23,2876,36.61,36.33,36.89,36.0,32363,120094341.0,2.44,-0.47,-0.17,2.26
2022-03-24,2876,36.03,35.25,36.03,35.06,45798,164800652.0,2.67,-2.97,-1.08,3.19
2022-03-25,2876,35.44,35.34,36.27,35.08,37579,136273684.0,3.38,0.26,0.09,2.62
2022-03-28,2876,35.28,34.45,35.28,34.04,50935,179195984.0,3.51,-2.52,-0.89,3.55
2022-03-29,2876,34.53,33.23,34.73,32.85,50638,172845391.0,5.46,-3.54,-1.22,3.53
2022-03-30,2876,33.51,33.78,34.05,32.94,41693,142622255.0,3.34,1.66,0.55,2.91
2022-03-31,2876,33.59,32.81,33.73,32.73,35509,119785082.0,2.96,-2.87,-0.97,2.48
2022-04-01,2876,32.63,32.47,32.97,32.13,34522,114401616.0,2.56,-1.04,-0.34,2.41
2022-04-06,2876,32.6,31.87,32.74,31.32,42977,138889448.0,4.37,-1.85,-0.6,3.0
2022-04-07,2876,31.48,30.4,31.72,30.32,43445,137176752.0,4.39,-4.61,-1.47,3.03
2022-04-08,2876,30.52,29.63,30.72,29.33,60346,184277726.0,4.57,-2.53,-0.77,4.21
2022-04-11,2876,29.61,28.03,29.62,27.68,56062,162125094.0,6.55,-5.4,-1.6,3.91
2022-04-12,2876,28.33,28.91,28.92,27.69,38181,110887134.0,4.39,3.14,0.88,2.66
2022-04-13,2876,28.78,27.93,28.78,27.78,33565,96445161.0,3.46,-3.39,-0.98,2.34
2022-04-14,2876,27.98,28.84,29.18,27.98,39427,115626685.0,4.3,3.26,0.91,2.75
2022-04-15,2876,28.56,28.98,28.98,28.09,30980,90546272.0,3.09,0.49,0.14,2.16
2022-04-18,2876,28.81,29.9,30.41,28.23,61276,185766459.0,7.52,3.17,0.92,4.27
2022-04-19,2876,29.94,30.15,30.26,29.59,38467,118034455.0,2.24,0.84,0.25,2.68
2022-04-20,2876,30.33,29.88,30.79,29.79,38057,118029744.0,3.32,-0.9,-0.27,2.65
2022-04-21,2876,29.61,28.83,31.1,28.82,43523,133219524.0,7.63,-3.51,-1.05,3.04
2022-04-22,2876,28.9,28.73,29.68,28.33,37063,109547377.0,4.68,-0.35,-0.1,2.58
2022-04-25,2876,28.1,25.79,28.66,25.79,47181,129515019.0,9.99,-10.23,-2.94,3.29
2022-04-26,2876,25.13,23.93,25.82,23.74,48065,122673109.0,8.07,-7.21,-1.86,3.35
2022-04-27,2876,23.47,25.51,25.79,23.13,41012,102843902.0,11.12,6.6,1.58,2.86
2022-04-28,2876,25.52,24.35,25.61,23.74,31934,80475990.0,7.33,-4.55,-1.16,2.23
2022-04-29,2876,24.82,25.16,25.41,23.81,44499,112669495.0,6.57,3.33,0.81,3.1
2022-05-05,2876,25.3,25.86,26.66,25.1,37872,100913094.0,6.2,2.78,0.7,2.64
2022-05-06,2876,25.33,24.92,25.53,24.8,30626,78766589.0,2.82,-3.63,-0.94,2.14
