日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,600423,2.65,2.68,2.7,2.62,9545,2529355.0,3.02,1.13,0.03,0.12
2021-04-29,600423,2.74,2.67,2.75,2.66,9947,2693074.0,3.36,-0.37,-0.01,0.12
2021-04-30,600423,2.66,2.65,2.7,2.63,8172,2165166.0,2.62,-0.75,-0.02,0.1
2021-05-06,600423,2.65,2.68,2.7,2.64,8454,2263546.0,2.26,1.13,0.03,0.11
2021-05-07,600423,2.69,2.75,2.75,2.66,15546,4196664.0,3.36,2.61,0.07,0.19
2021-05-10,600423,2.72,2.86,2.88,2.72,27384,7727661.0,5.82,4.0,0.11,0.34
2021-05-11,600423,2.89,2.86,2.9,2.83,15382,4412023.0,2.45,0.0,0.0,0.19
2021-05-12,600423,2.86,3.0,3.0,2.86,58542,17476797.0,4.9,4.9,0.14,0.73
2021-05-13,600423,2.95,3.15,3.15,2.95,73515,22790668.0,6.67,5.0,0.15,0.92
2021-05-14,600423,3.2,3.31,3.31,3.19,48250,15890588.0,3.81,5.08,0.16,0.6
2021-05-17,600423,3.47,3.2,3.47,3.14,139171,45751149.0,9.97,-3.32,-0.11,1.74
2021-05-18,600423,3.29,3.36,3.36,3.22,79881,26675006.0,4.38,5.0,0.16,1.0
2021-05-20,600423,3.4,3.47,3.68,3.31,297977,103537226.0,11.01,3.27,0.11,3.73
2021-05-21,600423,3.38,3.31,3.46,3.21,132066,43875702.0,7.2,-4.61,-0.16,1.65
2021-05-24,600423,3.38,3.23,3.4,3.16,105935,34739300.0,7.25,-2.42,-0.08,1.33
2021-05-25,600423,3.2,3.13,3.25,3.11,112947,35745870.0,4.33,-3.1,-0.1,1.41
2021-05-26,600423,3.13,3.12,3.16,3.08,63425,19770992.0,2.56,-0.32,-0.01,0.79
2021-05-27,600423,3.22,3.43,3.43,3.15,128249,42752932.0,8.97,9.94,0.31,1.61
2021-05-28,600423,3.58,3.37,3.58,3.33,194048,66731735.0,7.29,-1.75,-0.06,2.43
2021-05-31,600423,3.36,3.35,3.46,3.27,103099,34548630.0,5.64,-0.59,-0.02,1.29
2021-06-01,600423,3.39,3.35,3.42,3.3,75572,25300100.0,3.58,0.0,0.0,0.95
2021-06-02,600423,3.35,3.69,3.69,3.35,144691,51367193.0,10.15,10.15,0.34,1.81
2021-06-03,600423,3.86,4.06,4.06,3.82,211414,84904632.0,6.5,10.03,0.37,2.65
2021-06-04,600423,4.1,4.47,4.47,3.99,617463,263265992.0,11.82,10.1,0.41,7.73
2021-06-07,600423,4.21,4.59,4.81,4.21,641799,291468464.0,13.42,2.68,0.12,8.04
2021-06-08,600423,4.48,4.13,4.55,4.13,485946,206741822.0,9.15,-10.02,-0.46,6.08
2021-06-09,600423,4.01,4.18,4.22,3.93,305459,125581330.0,7.02,1.21,0.05,3.82
2021-06-10,600423,4.17,3.95,4.19,3.88,284640,113093497.0,7.42,-5.5,-0.23,3.56
2021-06-11,600423,3.94,3.82,3.98,3.81,174745,67512046.0,4.3,-3.29,-0.13,2.19
2021-06-15,600423,3.83,3.77,3.86,3.72,115704,43898008.0,3.66,-1.31,-0.05,1.45
2021-06-16,600423,3.74,3.92,3.92,3.71,148387,56724088.0,5.57,3.98,0.15,1.86
2021-06-17,600423,3.88,3.86,3.94,3.71,126656,48548745.0,5.87,-1.53,-0.06,1.59
2021-06-18,600423,3.81,3.83,3.88,3.76,96865,36774307.0,3.11,-0.78,-0.03,1.21
2021-06-21,600423,3.81,4.04,4.1,3.74,209005,82555078.0,9.4,5.48,0.21,2.62
2021-06-22,600423,4.06,4.02,4.17,3.95,175163,70833061.0,5.45,-0.5,-0.02,2.19
2021-06-23,600423,4.04,3.94,4.14,3.91,117096,46642596.0,5.72,-1.99,-0.08,1.47
2021-06-24,600423,3.96,3.8,3.97,3.79,94540,36196764.0,4.57,-3.55,-0.14,1.18
2021-06-25,600423,3.81,3.83,3.85,3.74,64429,24456140.0,2.89,0.79,0.03,0.81
2021-06-28,600423,3.83,3.75,3.84,3.71,77024,28831395.0,3.39,-2.09,-0.08,0.96
2021-06-29,600423,3.73,3.58,3.73,3.57,96939,35043559.0,4.27,-4.53,-0.17,1.21
2021-06-30,600423,3.58,3.62,3.67,3.56,53723,19499169.0,3.07,1.12,0.04,0.67
2021-07-01,600423,3.61,3.5,3.7,3.5,62262,22372690.0,5.52,-3.31,-0.12,0.78
2021-07-02,600423,3.47,3.53,3.56,3.45,51627,18146254.0,3.14,0.86,0.03,0.65
2021-07-05,600423,3.49,3.65,3.65,3.49,47225,16961076.0,4.53,3.4,0.12,0.59
2021-07-06,600423,3.69,3.66,3.77,3.61,52290,19227753.0,4.38,0.27,0.01,0.65
2021-07-07,600423,3.65,3.69,3.72,3.64,39656,14624578.0,2.19,0.82,0.03,0.5
2021-07-08,600423,3.68,3.61,3.72,3.54,61069,21984119.0,4.88,-2.17,-0.08,0.76
2021-07-09,600423,3.61,3.82,3.92,3.58,108521,40804900.0,9.42,5.82,0.21,1.36
2021-07-12,600423,3.83,3.87,3.89,3.75,94136,35968247.0,3.66,1.31,0.05,1.18
2021-07-13,600423,3.88,3.82,3.89,3.77,48359,18429088.0,3.1,-1.29,-0.05,0.61
2021-07-14,600423,3.81,3.77,3.83,3.72,54685,20649482.0,2.88,-1.31,-0.05,0.68
2021-07-15,600423,3.76,3.84,3.84,3.71,57201,21659754.0,3.45,1.86,0.07,0.72
2021-07-16,600423,3.85,3.8,3.88,3.78,56021,21404970.0,2.6,-1.04,-0.04,0.7
2021-07-19,600423,3.74,3.87,3.97,3.73,76904,29830815.0,6.32,1.84,0.07,0.96
2021-07-20,600423,3.81,3.78,3.87,3.74,52965,19998170.0,3.36,-2.33,-0.09,0.66
2021-07-21,600423,3.77,3.77,3.8,3.73,37561,14145466.0,1.85,-0.26,-0.01,0.47
2021-07-22,600423,3.79,3.75,3.79,3.72,38965,14583221.0,1.86,-0.53,-0.02,0.49
2021-07-23,600423,3.77,3.83,3.91,3.73,80025,30670300.0,4.8,2.13,0.08,1.0
2021-07-26,600423,3.94,3.8,3.94,3.73,61563,23384545.0,5.48,-0.78,-0.03,0.77
2021-07-27,600423,3.84,3.69,3.84,3.62,53105,20012926.0,5.79,-2.89,-0.11,0.66
2021-07-28,600423,3.68,3.6,3.72,3.48,60409,21549892.0,6.5,-2.44,-0.09,0.76
2021-07-29,600423,3.62,3.59,3.66,3.51,56770,20360487.0,4.17,-0.28,-0.01,0.71
2021-07-30,600423,3.56,3.56,3.69,3.53,49637,17781660.0,4.46,-0.84,-0.03,0.62
2021-08-02,600423,3.57,3.73,3.78,3.5,69286,25309977.0,7.87,4.78,0.17,0.87
2021-08-03,600423,3.72,3.68,3.78,3.64,41920,15510961.0,3.75,-1.34,-0.05,0.52
2021-08-04,600423,3.68,3.61,3.7,3.59,38615,13973748.0,2.99,-1.9,-0.07,0.48
2021-08-05,600423,3.61,3.54,3.61,3.5,44184,15616173.0,3.05,-1.94,-0.07,0.55
2021-08-06,600423,3.54,3.54,3.58,3.49,34960,12343390.0,2.54,0.0,0.0,0.44
2021-08-09,600423,3.54,3.61,3.64,3.5,47306,16977897.0,3.95,1.98,0.07,0.59
2021-08-10,600423,3.58,3.63,3.66,3.53,31174,11290760.0,3.6,0.55,0.02,0.39
2021-08-11,600423,3.61,3.59,3.64,3.57,28584,10258271.0,1.93,-1.1,-0.04,0.36
2021-08-12,600423,3.6,3.61,3.63,3.54,43000,15399961.0,2.51,0.56,0.02,0.54
2021-08-13,600423,3.61,3.63,3.69,3.58,46310,16842797.0,3.05,0.55,0.02,0.58
2021-08-16,600423,3.63,3.57,3.69,3.55,63957,22981336.0,3.86,-1.65,-0.06,0.8
2021-08-17,600423,3.53,3.54,3.58,3.51,43415,15375824.0,1.96,-0.84,-0.03,0.54
2021-08-18,600423,3.54,3.55,3.56,3.47,40547,14214779.0,2.54,0.28,0.01,0.51
2021-08-19,600423,3.58,3.51,3.58,3.46,26650,9303101.0,3.38,-1.13,-0.04,0.33
2021-08-20,600423,3.51,3.4,3.51,3.36,44576,15209807.0,4.27,-3.13,-0.11,0.56
2021-08-23,600423,3.43,3.53,3.54,3.4,39795,13856136.0,4.12,3.82,0.13,0.5
2021-08-24,600423,3.53,3.55,3.57,3.51,28000,9918661.0,1.7,0.57,0.02,0.35
2021-08-25,600423,3.5,3.65,3.67,3.44,82109,29213515.0,6.48,2.82,0.1,1.03
2021-08-26,600423,3.65,3.63,3.67,3.54,66768,24091992.0,3.56,-0.55,-0.02,0.84
2021-08-27,600423,3.65,3.6,3.66,3.56,41410,14843443.0,2.75,-0.83,-0.03,0.52
2021-08-30,600423,3.6,3.55,3.64,3.51,50236,17944271.0,3.61,-1.39,-0.05,0.63
2021-08-31,600423,3.54,3.62,3.68,3.5,58794,21236240.0,5.07,1.97,0.07,0.74
2021-09-01,600423,3.66,3.61,3.71,3.6,63360,23156616.0,3.04,-0.28,-0.01,0.79
2021-09-02,600423,3.6,3.68,3.68,3.56,74621,27174839.0,3.32,1.94,0.07,0.93
2021-09-03,600423,3.67,3.71,3.76,3.63,71314,26362767.0,3.53,0.82,0.03,0.89
2021-09-06,600423,3.71,3.72,3.76,3.61,67989,25018419.0,4.04,0.27,0.01,0.85
2021-09-07,600423,3.72,4.09,4.09,3.68,168891,67216611.0,11.02,9.95,0.37,2.11
2021-09-08,600423,4.09,4.04,4.24,3.95,285120,115200692.0,7.09,-1.22,-0.05,3.57
2021-09-09,600423,3.98,4.25,4.25,3.95,263084,108856040.0,7.43,5.2,0.21,3.29
2021-09-10,600423,4.23,4.11,4.25,4.02,189799,78346628.0,5.41,-3.29,-0.14,2.38
2021-09-13,600423,4.06,4.29,4.32,4.03,213228,89886681.0,7.06,4.38,0.18,2.67
2021-09-14,600423,4.29,4.13,4.3,4.05,147815,61535711.0,5.83,-3.73,-0.16,1.85
2021-09-15,600423,4.13,4.38,4.53,4.09,213140,92092482.0,10.65,6.05,0.25,2.67
2021-09-16,600423,4.48,4.4,4.64,4.33,274273,123016595.0,7.08,0.46,0.02,3.43
2021-09-17,600423,4.36,4.65,4.81,4.32,289228,133640713.0,11.14,5.68,0.25,3.62
2021-09-22,600423,4.56,4.7,4.71,4.38,219050,99039913.0,7.1,1.08,0.05,2.74
2021-09-23,600423,4.64,4.36,4.77,4.27,252144,112150359.0,10.64,-7.23,-0.34,3.16
2021-09-24,600423,4.33,4.07,4.37,4.05,182319,75732139.0,7.34,-6.65,-0.29,2.28
2021-09-27,600423,3.99,3.79,4.1,3.75,138165,53496339.0,8.6,-6.88,-0.28,1.73
2021-09-28,600423,3.79,3.87,3.94,3.72,79356,30425878.0,5.8,2.11,0.08,0.99
2021-09-29,600423,3.83,3.7,3.9,3.67,63948,24052355.0,5.94,-4.39,-0.17,0.8
2021-09-30,600423,3.76,3.8,3.83,3.69,49221,18601819.0,3.78,2.7,0.1,0.62
2021-10-08,600423,3.84,3.81,3.92,3.76,85465,32781438.0,4.21,0.26,0.01,1.07
2021-10-11,600423,3.83,3.81,3.89,3.78,45573,17416837.0,2.89,0.0,0.0,0.57
2021-10-12,600423,3.82,3.72,3.82,3.6,47641,17790227.0,5.77,-2.36,-0.09,0.6
2021-10-13,600423,3.71,3.74,3.76,3.66,36185,13386316.0,2.69,0.54,0.02,0.45
2021-10-14,600423,3.74,3.77,3.8,3.66,31194,11640630.0,3.74,0.8,0.03,0.39
2021-10-15,600423,3.77,3.72,3.78,3.68,26484,9840510.0,2.65,-1.33,-0.05,0.33
2021-10-18,600423,3.74,3.77,3.79,3.67,31358,11742585.0,3.23,1.34,0.05,0.39
2021-10-19,600423,3.79,3.71,3.79,3.69,33418,12489014.0,2.65,-1.59,-0.06,0.42
2021-10-20,600423,3.73,3.67,3.73,3.64,20906,7688874.0,2.43,-1.08,-0.04,0.26
2021-10-21,600423,3.67,3.65,3.73,3.64,32698,12008362.0,2.45,-0.54,-0.02,0.41
2021-10-22,600423,3.65,3.59,3.67,3.52,43771,15674745.0,4.11,-1.64,-0.06,0.55
2021-10-25,600423,3.58,3.58,3.62,3.46,34746,12299869.0,4.46,-0.28,-0.01,0.44
2021-10-26,600423,3.62,3.53,3.62,3.49,25371,8946724.0,3.63,-1.4,-0.05,0.32
2021-10-27,600423,3.5,3.45,3.52,3.41,25246,8713995.0,3.12,-2.27,-0.08,0.32
2021-10-28,600423,3.41,3.45,3.48,3.36,44859,15286156.0,3.48,0.0,0.0,0.56
2021-10-29,600423,3.42,3.41,3.48,3.38,33208,11345102.0,2.9,-1.16,-0.04,0.42
2021-11-01,600423,3.42,3.4,3.43,3.38,19960,6788551.0,1.47,-0.29,-0.01,0.25
2021-11-02,600423,3.42,3.28,3.42,3.28,55325,18418993.0,4.12,-3.53,-0.12,0.69
2021-11-03,600423,3.28,3.32,3.36,3.24,28761,9486704.0,3.66,1.22,0.04,0.36
2021-11-04,600423,3.32,3.33,3.37,3.31,21504,7187141.0,1.81,0.3,0.01,0.27
2021-11-05,600423,3.33,3.31,3.36,3.27,21669,7185949.0,2.7,-0.6,-0.02,0.27
2021-11-08,600423,3.32,3.34,3.35,3.26,25313,8377299.0,2.72,0.91,0.03,0.32
2021-11-09,600423,3.35,3.41,3.46,3.33,30274,10280899.0,3.89,2.1,0.07,0.38
2021-11-10,600423,3.42,3.47,3.48,3.39,30089,10333665.0,2.64,1.76,0.06,0.38
2021-11-11,600423,3.46,3.44,3.49,3.42,22214,7655977.0,2.02,-0.86,-0.03,0.28
2021-11-12,600423,3.45,3.39,3.45,3.38,24867,8462934.0,2.03,-1.45,-0.05,0.31
2021-11-15,600423,3.39,3.38,3.42,3.35,26443,8933053.0,2.06,-0.29,-0.01,0.33
2021-11-16,600423,3.41,3.72,3.72,3.39,77893,28183281.0,9.76,10.06,0.34,0.98
2021-11-17,600423,3.88,4.09,4.09,3.79,170572,67813099.0,8.06,9.95,0.37,2.14
2021-11-18,600423,4.4,4.08,4.44,4.05,316973,133000476.0,9.54,-0.24,-0.01,3.97
2021-11-19,600423,4.0,3.92,4.08,3.85,244598,96097433.0,5.64,-3.92,-0.16,3.06
2021-11-22,600423,3.89,3.86,4.04,3.81,160138,62147087.0,5.87,-1.53,-0.06,2.0
2021-11-23,600423,3.88,3.88,3.9,3.81,90262,34734258.0,2.33,0.52,0.02,1.13
2021-11-24,600423,3.89,4.27,4.27,3.89,223498,94155315.0,9.79,10.05,0.39,2.8
2021-11-25,600423,4.25,4.1,4.25,3.97,287427,117064530.0,6.56,-3.98,-0.17,3.6
2021-11-26,600423,4.08,4.07,4.17,4.01,135494,55320546.0,3.9,-0.73,-0.03,1.7
2021-11-29,600423,4.0,4.12,4.15,3.89,133321,53500620.0,6.39,1.23,0.05,1.67
2021-11-30,600423,4.11,4.02,4.16,3.99,97033,39241945.0,4.13,-2.43,-0.1,1.21
2021-12-01,600423,4.04,4.07,4.08,3.91,82861,33391760.0,4.23,1.24,0.05,1.04
2021-12-02,600423,4.05,3.92,4.08,3.9,67004,26616120.0,4.42,-3.69,-0.15,0.84
2021-12-03,600423,3.93,3.95,3.97,3.85,53958,21159610.0,3.06,0.77,0.03,0.68
2021-12-06,600423,3.93,3.88,4.0,3.88,46332,18167073.0,3.04,-1.77,-0.07,0.58
2021-12-07,600423,3.9,3.83,3.93,3.52,66065,25280506.0,10.57,-1.29,-0.05,0.83
2021-12-08,600423,3.78,3.83,3.88,3.78,44410,16988803.0,2.61,0.0,0.0,0.56
2021-12-09,600423,3.82,3.78,3.85,3.76,40701,15430147.0,2.35,-1.31,-0.05,0.51
2021-12-10,600423,3.8,3.95,4.04,3.76,86386,33907468.0,7.41,4.5,0.17,1.08
2021-12-13,600423,3.95,3.99,4.04,3.9,67393,26781758.0,3.54,1.01,0.04,0.84
2021-12-14,600423,3.98,4.05,4.22,3.95,87808,35839206.0,6.77,1.5,0.06,1.1
2021-12-15,600423,4.06,4.07,4.1,4.0,58845,23803740.0,2.47,0.49,0.02,0.74
2021-12-16,600423,4.06,4.09,4.15,4.04,62878,25762169.0,2.7,0.49,0.02,0.79
2021-12-17,600423,4.1,4.09,4.13,4.01,61440,24889683.0,2.93,0.0,0.0,0.77
2021-12-20,600423,4.08,3.95,4.08,3.95,48617,19464524.0,3.18,-3.42,-0.14,0.61
2021-12-21,600423,3.95,4.08,4.12,3.95,70333,28491570.0,4.3,3.29,0.13,0.88
2021-12-22,600423,4.04,4.49,4.49,4.04,138652,60850639.0,11.03,10.05,0.41,1.74
2021-12-23,600423,4.55,4.26,4.8,4.21,315198,139704586.0,13.14,-5.12,-0.23,3.95
2021-12-24,600423,4.19,4.13,4.3,4.1,141364,59026113.0,4.69,-3.05,-0.13,1.77
2021-12-27,600423,4.04,4.16,4.25,4.02,105053,43453788.0,5.57,0.73,0.03,1.32
2021-12-28,600423,4.16,4.09,4.2,4.08,69028,28475890.0,2.88,-1.68,-0.07,0.86
2021-12-29,600423,4.1,4.09,4.17,4.04,56623,23342717.0,3.18,0.0,0.0,0.71
2021-12-30,600423,4.12,4.1,4.14,4.06,59110,24147960.0,1.96,0.24,0.01,0.74
2021-12-31,600423,4.07,4.1,4.15,4.07,58276,23933504.0,1.95,0.0,0.0,0.73
2022-01-04,600423,4.13,4.21,4.22,4.09,94510,39316500.0,3.17,2.68,0.11,1.18
2022-01-05,600423,4.2,4.63,4.63,4.16,327061,147528725.0,11.16,9.98,0.42,4.09
2022-01-06,600423,4.63,4.74,4.85,4.46,423067,197938803.0,8.42,2.38,0.11,5.3
2022-01-07,600423,4.61,4.54,4.75,4.54,240830,111180786.0,4.43,-4.22,-0.2,3.02
2022-01-10,600423,4.46,4.54,4.64,4.46,158273,71901392.0,3.96,0.0,0.0,1.98
2022-01-11,600423,4.5,4.72,4.99,4.49,346506,165323443.0,11.01,3.96,0.18,4.34
2022-01-12,600423,4.76,4.64,4.78,4.51,217078,100000717.0,5.72,-1.69,-0.08,2.72
2022-01-13,600423,4.56,4.47,4.61,4.46,143783,64803246.0,3.23,-3.66,-0.17,1.8
2022-01-14,600423,4.52,4.38,4.55,4.36,107566,47605967.0,4.25,-2.01,-0.09,1.35
2022-01-17,600423,4.38,4.43,4.43,4.32,84331,36962443.0,2.51,1.14,0.05,1.06
2022-01-18,600423,4.41,4.22,4.42,4.2,121373,51874427.0,4.97,-4.74,-0.21,1.52
2022-01-19,600423,4.24,4.28,4.3,4.2,79094,33734582.0,2.37,1.42,0.06,0.99
2022-01-20,600423,4.31,4.14,4.32,4.11,109881,45770756.0,4.91,-3.27,-0.14,1.38
2022-01-21,600423,4.16,4.2,4.3,4.13,84616,35688269.0,4.11,1.45,0.06,1.06
2022-01-24,600423,4.22,4.19,4.25,4.12,52915,22147707.0,3.1,-0.24,-0.01,0.66
2022-01-25,600423,4.18,3.95,4.2,3.9,83889,33796589.0,7.16,-5.73,-0.24,1.05
2022-01-26,600423,3.96,3.95,4.03,3.9,44742,17688347.0,3.29,0.0,0.0,0.56
2022-01-27,600423,3.95,3.89,4.01,3.8,58471,22936400.0,5.32,-1.52,-0.06,0.73
2022-01-28,600423,3.89,3.89,3.97,3.8,59630,23251952.0,4.37,0.0,0.0,0.75
2022-02-07,600423,4.04,4.13,4.19,3.98,74026,30271799.0,5.4,6.17,0.24,0.93
2022-02-08,600423,4.07,4.17,4.19,4.07,46739,19379248.0,2.91,0.97,0.04,0.59
2022-02-09,600423,4.16,4.14,4.17,4.1,50645,20903974.0,1.68,-0.72,-0.03,0.63
2022-02-10,600423,4.11,4.15,4.16,4.1,34369,14186064.0,1.45,0.24,0.01,0.43
2022-02-11,600423,4.13,4.04,4.13,4.03,44085,17898253.0,2.41,-2.65,-0.11,0.55
2022-02-14,600423,4.01,4.11,4.13,4.0,38689,15799645.0,3.22,1.73,0.07,0.48
2022-02-15,600423,4.14,4.06,4.15,4.0,43678,17655843.0,3.65,-1.22,-0.05,0.55
2022-02-16,600423,4.08,4.17,4.19,4.04,57829,23969581.0,3.69,2.71,0.11,0.72
2022-02-17,600423,4.19,4.18,4.24,4.11,54982,22947828.0,3.12,0.24,0.01,0.69
2022-02-18,600423,4.17,4.19,4.2,4.12,35904,14951041.0,1.91,0.24,0.01,0.45
2022-02-21,600423,4.2,4.27,4.27,4.17,47452,20066126.0,2.39,1.91,0.08,0.59
2022-02-22,600423,4.24,4.37,4.43,4.21,92229,40055568.0,5.15,2.34,0.1,1.15
2022-02-23,600423,4.38,4.39,4.41,4.3,71558,31236148.0,2.52,0.46,0.02,0.9
2022-02-24,600423,4.38,4.4,4.7,4.3,170041,76064678.0,9.11,0.23,0.01,2.13
2022-02-25,600423,4.39,4.49,4.53,4.34,104959,46687623.0,4.32,2.05,0.09,1.31
2022-02-28,600423,4.49,4.34,4.5,4.29,99274,43116177.0,4.68,-3.34,-0.15,1.24
2022-03-01,600423,4.34,4.3,4.35,4.22,65471,28021523.0,3.0,-0.92,-0.04,0.82
2022-03-02,600423,4.33,4.35,4.37,4.28,47340,20535668.0,2.09,1.16,0.05,0.59
2022-03-03,600423,4.32,4.41,4.42,4.31,71493,31344956.0,2.53,1.38,0.06,0.9
2022-03-04,600423,4.4,4.36,4.46,4.31,70926,31029332.0,3.4,-1.13,-0.05,0.89
2022-03-07,600423,4.35,4.38,4.54,4.32,98235,43504370.0,5.05,0.46,0.02,1.23
2022-03-08,600423,4.33,4.22,4.37,4.16,108584,46276921.0,4.79,-3.65,-0.16,1.36
2022-03-09,600423,4.21,4.1,4.28,3.91,121391,49457838.0,8.77,-2.84,-0.12,1.52
2022-03-10,600423,4.12,4.17,4.2,4.05,49174,20437198.0,3.66,1.71,0.07,0.62
2022-03-11,600423,4.11,4.22,4.25,4.06,61467,25651606.0,4.56,1.2,0.05,0.77
2022-03-14,600423,4.22,4.16,4.32,4.15,77839,33012235.0,4.03,-1.42,-0.06,0.97
2022-03-15,600423,4.15,3.92,4.18,3.92,112480,45534626.0,6.25,-5.77,-0.24,1.41
2022-03-16,600423,4.0,4.01,4.03,3.83,82056,32339761.0,5.1,2.3,0.09,1.03
2022-03-17,600423,4.08,3.98,4.08,3.96,66157,26510534.0,2.99,-0.75,-0.03,0.83
2022-03-18,600423,4.0,4.04,4.04,3.94,40590,16274230.0,2.51,1.51,0.06,0.51
2022-03-21,600423,4.03,4.09,4.14,4.01,45246,18432893.0,3.22,1.24,0.05,0.57
2022-03-22,600423,4.09,4.12,4.15,4.05,47750,19581601.0,2.44,0.73,0.03,0.6
2022-03-23,600423,4.12,4.28,4.39,4.1,139534,59388377.0,7.04,3.88,0.16,1.75
2022-03-24,600423,4.35,4.24,4.35,4.21,90632,38683414.0,3.27,-0.93,-0.04,1.13
2022-03-25,600423,4.22,4.2,4.26,4.19,57839,24423598.0,1.65,-0.94,-0.04,0.72
2022-03-28,600423,4.24,4.2,4.24,4.12,48488,20203387.0,2.86,0.0,0.0,0.61
2022-03-29,600423,4.2,4.35,4.46,4.16,130279,56537072.0,7.14,3.57,0.15,1.63
2022-03-30,600423,4.34,4.3,4.35,4.23,76968,32934221.0,2.76,-1.15,-0.05,0.96
2022-03-31,600423,4.3,4.35,4.4,4.25,83864,36447796.0,3.49,1.16,0.05,1.05
2022-04-01,600423,4.31,4.37,4.39,4.29,55421,24090523.0,2.3,0.46,0.02,0.69
2022-04-06,600423,4.37,4.44,4.47,4.33,78833,34852414.0,3.2,1.6,0.07,0.99
2022-04-07,600423,4.44,4.32,4.44,4.3,57259,24845101.0,3.15,-2.7,-0.12,0.72
2022-04-08,600423,4.3,4.45,4.54,4.23,119669,52772858.0,7.18,3.01,0.13,1.5
2022-04-11,600423,4.4,4.32,4.44,4.26,86767,37761747.0,4.04,-2.92,-0.13,1.09
2022-04-12,600423,4.31,4.3,4.33,4.18,72177,30745152.0,3.47,-0.46,-0.02,0.9
2022-04-13,600423,4.2,4.22,4.34,4.19,54265,22998155.0,3.49,-1.86,-0.08,0.68
2022-04-14,600423,4.22,4.19,4.26,4.11,64568,26898047.0,3.55,-0.71,-0.03,0.81
2022-04-15,600423,4.19,4.42,4.61,4.18,512455,232167653.0,10.26,5.49,0.23,6.42
2022-04-18,600423,4.11,4.24,4.29,3.98,382035,158735241.0,7.01,-4.07,-0.18,4.78
2022-04-19,600423,4.18,4.66,4.66,4.13,260215,118061326.0,12.5,9.91,0.42,3.26
2022-04-20,600423,4.66,4.7,4.88,4.58,666108,314101760.0,6.44,0.86,0.04,8.34
2022-04-21,600423,4.66,4.52,4.77,4.47,381721,175271771.0,6.38,-3.83,-0.18,4.78
2022-04-22,600423,4.47,4.24,4.57,4.1,351808,151206587.0,10.4,-6.19,-0.28,4.4
2022-04-25,600423,4.11,3.82,4.21,3.82,268023,106451852.0,9.2,-9.91,-0.42,3.36
2022-04-26,600423,3.71,3.48,3.8,3.44,198124,70642570.0,9.42,-8.9,-0.34,2.48
2022-04-27,600423,3.5,3.51,3.54,3.32,151600,52144851.0,6.32,0.86,0.03,1.9
2022-04-28,600423,3.5,3.37,3.63,3.34,128863,44535813.0,8.26,-3.99,-0.14,1.61
2022-04-29,600423,3.44,3.52,3.54,3.41,121942,42592764.0,3.86,4.45,0.15,1.53
2022-05-05,600423,3.54,3.58,3.65,3.42,103569,37060219.0,6.53,1.7,0.06,1.3
2022-05-06,600423,3.51,3.44,3.52,3.38,104000,35870654.0,3.91,-3.91,-0.14,1.3
2022-05-09,600423,3.45,3.45,3.49,3.41,75382,25981570.0,2.33,0.29,0.01,0.94
2022-05-10,600423,3.46,3.47,3.47,3.36,93755,32100042.0,3.19,0.58,0.02,1.17
