日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-17,30,5.58,5.49,5.58,5.48,40951,27714906.0,1.79,-1.79,-0.1,0.23
2021-05-18,30,5.5,5.5,5.72,5.47,56826,38630705.0,4.55,0.18,0.01,0.32
2021-05-19,30,5.49,5.55,5.57,5.42,45022,30441719.0,2.73,0.91,0.05,0.26
2021-05-20,30,5.55,5.51,5.58,5.47,38880,26296811.0,1.98,-0.72,-0.04,0.22
2021-05-21,30,5.51,5.58,5.64,5.5,41336,28222401.0,2.54,1.27,0.07,0.23
2021-05-24,30,5.6,5.63,5.63,5.51,34445,23475033.0,2.15,0.9,0.05,0.2
2021-05-25,30,5.6,5.6,5.61,5.54,34991,23875690.0,1.24,-0.53,-0.03,0.2
2021-05-26,30,5.58,5.54,5.63,5.53,30171,20558910.0,1.79,-1.07,-0.06,0.17
2021-05-27,30,5.53,5.52,5.54,5.48,25546,17273568.0,1.08,-0.36,-0.02,0.15
2021-05-28,30,5.55,5.53,5.59,5.51,23904,16257274.0,1.45,0.18,0.01,0.14
2021-05-31,30,5.54,5.56,5.56,5.46,34816,23491014.0,1.81,0.54,0.03,0.2
2021-06-01,30,5.56,5.6,5.69,5.47,78020,53429104.0,3.96,0.72,0.04,0.44
2021-06-02,30,5.64,5.73,5.83,5.6,98313,68677368.0,4.11,2.32,0.13,0.56
2021-06-03,30,5.75,5.52,5.75,5.5,91275,62439183.0,4.36,-3.66,-0.21,0.52
2021-06-04,30,5.51,5.41,5.51,5.37,62046,41435420.0,2.54,-1.99,-0.11,0.35
2021-06-07,30,5.41,5.35,5.44,5.34,52922,35098240.0,1.85,-1.11,-0.06,0.3
2021-06-08,30,5.35,5.43,5.44,5.32,41896,27815526.0,2.24,1.5,0.08,0.24
2021-06-09,30,5.43,5.36,5.51,5.35,59636,39706596.0,2.95,-1.29,-0.07,0.34
2021-06-10,30,5.48,5.54,5.54,5.42,67889,45730888.0,2.24,3.36,0.18,0.39
2021-06-11,30,5.53,5.56,5.61,5.49,41718,28453466.0,2.17,0.36,0.02,0.24
2021-06-15,30,5.56,5.46,5.6,5.42,32832,22049955.0,3.24,-1.8,-0.1,0.19
2021-06-16,30,5.46,5.41,5.47,5.36,32184,21425114.0,2.01,-0.92,-0.05,0.18
2021-06-17,30,5.43,5.37,5.45,5.28,46196,29221559.0,3.14,-0.74,-0.04,0.26
2021-06-18,30,5.37,5.57,5.64,5.28,71106,45917976.0,6.7,3.72,0.2,0.4
2021-06-21,30,5.57,5.57,5.69,5.5,64592,42415597.0,3.41,0.0,0.0,0.37
2021-06-22,30,5.6,5.48,5.62,5.47,50197,32509037.0,2.69,-1.62,-0.09,0.29
2021-06-23,30,5.48,5.49,5.6,5.41,65752,42317164.0,3.47,0.18,0.01,0.37
2021-06-24,30,5.49,5.63,5.64,5.43,77340,50503198.0,3.83,2.55,0.14,0.44
2021-06-25,30,5.63,5.46,5.66,5.41,83428,53565117.0,4.44,-3.02,-0.17,0.47
2021-06-28,30,5.44,5.52,5.54,5.41,46796,30026408.0,2.38,1.1,0.06,0.27
2021-06-29,30,5.47,5.4,5.53,5.39,29659,18939778.0,2.54,-2.17,-0.12,0.17
2021-06-30,30,5.38,5.42,5.46,5.31,39681,25103953.0,2.78,0.37,0.02,0.23
2021-07-01,30,5.42,5.38,5.44,5.37,28685,18240508.0,1.29,-0.74,-0.04,0.16
2021-07-02,30,5.36,5.31,5.42,5.29,29563,18519812.0,2.42,-1.3,-0.07,0.17
2021-07-05,30,5.28,5.32,5.35,5.27,26513,16571954.0,1.51,0.19,0.01,0.15
2021-07-06,30,5.29,5.27,5.3,5.21,30022,18575890.0,1.69,-0.94,-0.05,0.17
2021-07-07,30,5.25,5.29,5.32,5.24,17476,10886191.0,1.52,0.38,0.02,0.1
2021-07-08,30,5.3,5.23,5.32,5.2,28272,17511963.0,2.27,-1.13,-0.06,0.16
2021-07-09,30,5.23,5.55,5.6,5.15,139335,89298089.0,8.6,6.12,0.32,0.79
2021-07-12,30,5.58,5.62,5.75,5.46,137515,90353013.0,5.23,1.26,0.07,0.78
2021-07-13,30,5.65,5.62,5.73,5.56,77141,50831901.0,3.02,0.0,0.0,0.44
2021-07-14,30,5.6,5.4,5.64,5.38,91789,58924758.0,4.63,-3.91,-0.22,0.52
2021-07-15,30,5.4,5.3,5.5,5.25,124643,78434791.0,4.63,-1.85,-0.1,0.71
2021-07-16,30,5.31,5.19,5.34,5.18,82045,50870313.0,3.02,-2.08,-0.11,0.47
2021-07-19,30,5.21,5.12,5.22,5.06,47118,28532655.0,3.08,-1.35,-0.07,0.27
2021-07-20,30,5.1,5.08,5.11,5.04,43659,26275025.0,1.37,-0.78,-0.04,0.25
2021-07-21,30,5.09,5.14,5.17,5.05,42488,25781313.0,2.36,1.18,0.06,0.24
2021-07-22,30,5.13,5.15,5.23,5.08,56401,34446211.0,2.92,0.19,0.01,0.32
2021-07-23,30,5.15,5.15,5.17,5.08,34977,21247721.0,1.75,0.0,0.0,0.2
2021-07-26,30,5.15,4.87,5.15,4.86,67153,39716038.0,5.63,-5.44,-0.28,0.38
2021-07-27,30,4.87,4.74,4.92,4.73,40925,23640394.0,3.9,-2.67,-0.13,0.23
2021-07-28,30,4.71,4.68,4.77,4.61,28938,16303934.0,3.38,-1.27,-0.06,0.16
2021-07-29,30,4.67,4.65,4.74,4.62,45337,25463945.0,2.56,-0.64,-0.03,0.26
2021-07-30,30,4.66,4.47,4.68,4.41,83223,45608378.0,5.81,-3.87,-0.18,0.47
2021-08-02,30,4.48,4.58,4.68,4.45,112692,62116152.0,5.15,2.46,0.11,0.64
2021-08-03,30,4.55,4.53,4.65,4.51,68019,37526604.0,3.06,-1.09,-0.05,0.39
2021-08-04,30,4.55,4.51,4.58,4.46,115452,63020416.0,2.65,-0.44,-0.02,0.66
2021-08-05,30,4.53,4.57,4.69,4.47,143224,79374213.0,4.88,1.33,0.06,0.81
2021-08-06,30,4.6,4.51,4.61,4.46,80554,43890154.0,3.28,-1.31,-0.06,0.46
2021-08-09,30,4.48,4.57,4.6,4.45,79660,43722256.0,3.33,1.33,0.06,0.45
2021-08-10,30,4.59,4.65,4.67,4.54,112114,62236641.0,2.84,1.75,0.08,0.64
2021-08-11,30,4.65,4.85,4.86,4.62,139122,79093746.0,5.16,4.3,0.2,0.79
2021-08-12,30,4.85,5.21,5.23,4.78,244102,146566814.0,9.28,7.42,0.36,1.39
2021-08-13,30,5.13,5.41,5.45,5.08,221011,137921034.0,7.1,3.84,0.2,1.26
2021-08-16,30,5.44,5.62,5.75,5.32,240870,157138032.0,7.95,3.88,0.21,1.37
2021-08-17,30,5.6,5.22,5.6,5.14,187259,116876040.0,8.19,-7.12,-0.4,1.06
2021-08-18,30,5.22,5.71,5.84,5.19,313438,204549046.0,12.45,9.39,0.49,1.78
2021-08-19,30,5.54,5.62,5.81,5.53,107777,71344811.0,4.9,-1.58,-0.09,0.61
2021-08-20,30,5.55,5.65,5.82,5.49,116308,76530102.0,5.87,0.53,0.03,0.66
2021-08-23,30,5.61,5.6,5.7,5.53,87161,57218372.0,3.01,-0.88,-0.05,0.5
2021-08-24,30,5.6,5.6,5.65,5.54,88771,58156008.0,1.96,0.0,0.0,0.5
2021-08-25,30,5.65,5.62,5.66,5.54,81905,53581598.0,2.14,0.36,0.02,0.47
2021-08-26,30,5.65,5.57,5.92,5.41,188198,123777474.0,9.07,-0.89,-0.05,1.07
2021-08-27,30,5.46,5.5,5.63,5.39,85541,55276279.0,4.31,-1.26,-0.07,0.49
2021-08-30,30,5.5,5.32,5.57,5.22,180244,113615974.0,6.36,-3.27,-0.18,1.02
2021-08-31,30,5.32,5.35,5.54,5.27,192917,122592411.0,5.08,0.56,0.03,1.1
2021-09-01,30,5.37,5.18,5.41,5.16,108361,67299696.0,4.67,-3.18,-0.17,0.62
2021-09-02,30,5.18,5.24,5.28,5.09,128658,79034961.0,3.67,1.16,0.06,0.73
2021-09-03,30,5.25,5.12,5.29,5.06,146530,89669860.0,4.39,-2.29,-0.12,0.83
2021-09-06,30,5.15,5.19,5.38,5.1,202234,124396234.0,5.47,1.37,0.07,1.15
2021-09-07,30,5.2,5.21,5.27,5.16,148967,91873476.0,2.12,0.39,0.02,0.85
2021-09-08,30,5.23,5.23,5.28,5.14,120262,74381039.0,2.69,0.38,0.02,0.68
2021-09-09,30,5.2,5.31,5.38,5.2,143469,89726407.0,3.44,1.53,0.08,0.82
2021-09-10,30,5.32,5.45,5.48,5.28,198791,126186676.0,3.77,2.64,0.14,1.13
2021-09-13,30,5.72,5.47,5.83,5.34,265788,171854390.0,8.99,0.37,0.02,1.51
2021-09-14,30,5.38,5.24,5.41,5.18,179313,111515259.0,4.2,-4.2,-0.23,1.02
2021-09-15,30,5.19,5.22,5.23,5.1,95987,58787731.0,2.48,-0.38,-0.02,0.55
2021-09-16,30,5.23,5.01,5.23,4.99,160083,96925546.0,4.6,-4.02,-0.21,0.91
2021-09-17,30,5.03,4.95,5.03,4.92,80533,47628523.0,2.2,-1.2,-0.06,0.46
2021-09-22,30,4.89,4.92,4.94,4.78,76257,44337785.0,3.23,-0.61,-0.03,0.43
2021-09-23,30,4.92,5.0,5.02,4.92,58322,34639193.0,2.03,1.63,0.08,0.33
2021-09-24,30,5.03,4.87,5.03,4.82,54778,32110943.0,4.2,-2.6,-0.13,0.31
2021-09-27,30,4.9,4.77,4.92,4.68,74623,42839383.0,4.93,-2.05,-0.1,0.42
2021-09-28,30,4.73,4.8,4.81,4.71,38630,22107207.0,2.1,0.63,0.03,0.22
2021-09-29,30,4.77,4.71,4.78,4.64,65353,37019397.0,2.92,-1.88,-0.09,0.37
2021-09-30,30,4.77,4.88,4.91,4.75,48233,28015905.0,3.4,3.61,0.17,0.27
2021-10-08,30,4.91,5.08,5.19,4.91,122700,74138607.0,5.74,4.1,0.2,0.7
2021-10-11,30,5.13,5.07,5.16,5.01,68892,41644081.0,2.95,-0.2,-0.01,0.39
2021-10-12,30,5.05,5.03,5.13,4.99,52169,31305025.0,2.76,-0.79,-0.04,0.3
2021-10-13,30,5.04,5.15,5.17,5.02,63686,38640208.0,2.98,2.39,0.12,0.36
2021-10-14,30,5.1,5.31,5.38,5.1,127095,79265956.0,5.44,3.11,0.16,0.72
2021-10-15,30,5.34,5.35,5.39,5.24,91126,57165322.0,2.82,0.75,0.04,0.52
2021-10-18,30,5.36,5.33,5.39,5.25,61206,38388208.0,2.62,-0.37,-0.02,0.35
2021-10-19,30,5.38,5.23,5.39,5.16,65231,40226815.0,4.32,-1.88,-0.1,0.37
2021-10-20,30,5.23,5.19,5.25,5.14,55672,34149928.0,2.1,-0.76,-0.04,0.32
2021-10-21,30,5.27,5.12,5.27,5.12,48748,29751103.0,2.89,-1.35,-0.07,0.28
2021-10-22,30,5.13,5.13,5.17,4.94,77925,46712171.0,4.49,0.2,0.01,0.44
2021-10-25,30,5.07,4.99,5.1,4.91,52188,30849386.0,3.7,-2.73,-0.14,0.3
2021-10-26,30,4.97,4.91,5.03,4.89,64379,38047118.0,2.81,-1.6,-0.08,0.37
2021-10-27,30,4.94,4.83,4.96,4.75,57624,33350401.0,4.28,-1.63,-0.08,0.33
2021-10-28,30,4.75,4.77,4.85,4.71,37708,21538058.0,2.9,-1.24,-0.06,0.21
2021-10-29,30,4.64,4.71,4.76,4.55,68651,38494626.0,4.4,-1.26,-0.06,0.39
2021-11-01,30,4.74,5.26,5.28,4.74,236374,143365363.0,11.46,11.68,0.55,1.34
2021-11-02,30,5.13,5.58,5.62,5.13,398117,255509536.0,9.32,6.08,0.32,2.26
2021-11-03,30,5.79,5.46,5.83,5.38,319247,207322349.0,8.06,-2.15,-0.12,1.81
2021-11-04,30,5.53,5.48,5.7,5.36,214416,139549514.0,6.23,0.37,0.02,1.22
2021-11-05,30,5.49,5.31,5.52,5.26,168823,106918757.0,4.74,-3.1,-0.17,0.96
2021-11-08,30,5.4,4.99,5.4,4.95,218784,132432762.0,8.47,-6.03,-0.32,1.24
2021-11-09,30,4.98,4.88,5.03,4.84,186280,109492761.0,3.81,-2.2,-0.11,1.06
2021-11-10,30,4.88,4.88,4.93,4.81,123339,71612328.0,2.46,0.0,0.0,0.7
2021-11-11,30,4.88,4.97,5.0,4.86,111127,65658805.0,2.87,1.84,0.09,0.63
2021-11-12,30,5.0,5.56,5.56,5.0,257796,162673529.0,11.27,11.87,0.59,1.46
2021-11-15,30,5.74,5.71,5.86,5.54,474732,316463088.0,5.76,2.7,0.15,2.7
2021-11-16,30,5.71,5.84,6.06,5.59,495495,333374816.0,8.23,2.28,0.13,2.82
2021-11-17,30,5.83,5.98,6.02,5.76,378017,259613861.0,4.45,2.4,0.14,2.15
2021-11-18,30,6.0,5.89,6.3,5.88,304518,212111922.0,7.02,-1.51,-0.09,1.73
2021-11-19,30,6.04,6.43,6.57,5.76,584556,421412592.0,13.75,9.17,0.54,3.32
2021-11-22,30,6.43,6.79,6.83,6.23,430165,324685392.0,9.33,5.6,0.36,2.44
2021-11-23,30,6.68,7.29,7.43,6.65,391027,316378640.0,11.49,7.36,0.5,2.22
2021-11-24,30,7.24,6.99,7.33,6.87,297923,239736131.0,6.31,-4.12,-0.3,1.69
2021-11-25,30,7.1,6.74,7.12,6.68,238990,184699661.0,6.29,-3.58,-0.25,1.36
2021-11-26,30,6.65,7.35,7.43,6.65,431467,347203504.0,11.57,9.05,0.61,2.45
2021-11-29,30,7.14,7.2,7.27,6.96,209821,169851581.0,4.22,-2.04,-0.15,1.19
2021-11-30,30,7.25,7.15,7.43,6.95,256601,208135404.0,6.67,-0.69,-0.05,1.46
2021-12-01,30,7.15,7.52,7.58,7.05,227949,188318904.0,7.41,5.17,0.37,1.3
2021-12-02,30,7.58,7.62,8.35,7.42,506057,443225296.0,12.37,1.33,0.1,2.88
2021-12-03,30,7.47,7.21,7.51,7.03,283508,232873094.0,6.3,-5.38,-0.41,1.61
2021-12-06,30,7.13,6.65,7.17,6.61,295436,229728496.0,7.77,-7.77,-0.56,1.68
2021-12-07,30,6.73,6.25,6.79,6.2,299015,221162278.0,8.87,-6.02,-0.4,1.7
2021-12-08,30,6.24,6.49,6.6,6.17,191880,141155538.0,6.88,3.84,0.24,1.09
2021-12-09,30,6.41,6.21,6.57,6.19,200503,145284478.0,5.86,-4.31,-0.28,1.14
2021-12-10,30,6.24,6.15,6.36,6.05,248910,176952517.0,4.99,-0.97,-0.06,1.41
2021-12-13,30,6.15,6.27,6.37,6.06,227428,163357784.0,5.04,1.95,0.12,1.29
2021-12-14,30,6.39,6.99,6.99,6.37,387012,295818976.0,9.89,11.48,0.72,2.2
2021-12-15,30,7.27,7.15,7.74,6.82,560882,459659040.0,13.16,2.29,0.16,3.19
2021-12-16,30,7.19,7.35,7.46,6.92,310992,252098747.0,7.55,2.8,0.2,1.77
2021-12-17,30,7.3,7.22,7.33,7.07,173309,141417272.0,3.54,-1.77,-0.13,0.98
2021-12-20,30,7.21,6.88,7.21,6.85,181068,143720010.0,4.99,-4.71,-0.34,1.03
2021-12-21,30,7.03,6.99,7.09,6.78,132859,104738174.0,4.51,1.6,0.11,0.75
2021-12-22,30,7.05,6.94,7.25,6.85,122818,97007687.0,5.72,-0.72,-0.05,0.7
2021-12-23,30,6.94,7.2,7.33,6.88,244181,198106588.0,6.48,3.75,0.26,1.39
2021-12-24,30,7.25,6.88,7.35,6.88,170329,136675095.0,6.53,-4.44,-0.32,0.97
2021-12-27,30,6.82,6.51,6.83,6.38,234839,176571569.0,6.54,-5.38,-0.37,1.33
2021-12-28,30,6.57,6.43,6.61,6.3,163040,119646369.0,4.76,-1.23,-0.08,0.93
2021-12-29,30,6.35,6.33,6.42,6.27,115058,83921317.0,2.33,-1.56,-0.1,0.65
2021-12-30,30,6.4,6.35,6.45,6.28,143235,104696599.0,2.69,0.32,0.02,0.81
2021-12-31,30,6.31,6.47,6.53,6.22,215858,157169703.0,4.88,1.89,0.12,1.23
2022-01-04,30,6.48,6.32,6.48,6.27,179988,130990207.0,3.25,-2.32,-0.15,1.02
2022-01-05,30,6.32,6.11,6.33,6.05,132381,93998421.0,4.43,-3.32,-0.21,0.75
2022-01-06,30,6.06,6.2,6.28,6.06,104817,74892004.0,3.6,1.47,0.09,0.6
2022-01-07,30,6.17,6.14,6.26,6.1,89782,63919476.0,2.58,-0.97,-0.06,0.51
2022-01-10,30,6.15,6.12,6.2,6.1,87486,62027257.0,1.63,-0.33,-0.02,0.5
2022-01-11,30,6.1,6.23,6.24,6.1,82784,59138609.0,2.29,1.8,0.11,0.47
2022-01-12,30,6.23,6.24,6.25,6.12,70376,50200524.0,2.09,0.16,0.01,0.4
2022-01-13,30,6.22,6.1,6.25,6.09,105158,74859716.0,2.56,-2.24,-0.14,0.6
2022-01-14,30,6.05,6.07,6.23,5.99,100125,70849486.0,3.93,-0.49,-0.03,0.57
2022-01-17,30,6.08,6.35,6.41,6.02,130735,94971573.0,6.43,4.61,0.28,0.74
2022-01-18,30,6.31,6.23,6.4,6.16,118028,85072474.0,3.78,-1.89,-0.12,0.67
2022-01-19,30,6.18,6.14,6.33,6.09,105864,75439948.0,3.85,-1.44,-0.09,0.6
2022-01-20,30,6.15,5.9,6.17,5.9,104096,72384288.0,4.4,-3.91,-0.24,0.59
2022-01-21,30,5.9,5.71,5.92,5.65,111443,74644135.0,4.58,-3.22,-0.19,0.63
2022-01-24,30,5.76,5.77,5.87,5.67,58662,39523633.0,3.5,1.05,0.06,0.33
2022-01-25,30,5.75,5.48,5.83,5.48,94884,62051990.0,6.07,-5.03,-0.29,0.54
2022-01-26,30,5.48,5.61,5.62,5.44,75071,48755375.0,3.28,2.37,0.13,0.43
2022-01-27,30,5.61,5.35,5.62,5.33,60667,38736127.0,5.17,-4.63,-0.26,0.34
2022-01-28,30,5.45,5.33,5.45,5.16,62457,39170699.0,5.42,-0.37,-0.02,0.35
2022-02-07,30,5.44,5.41,5.5,5.33,59695,37918382.0,3.19,1.5,0.08,0.34
2022-02-08,30,5.38,5.52,5.52,5.35,75574,48292176.0,3.14,2.03,0.11,0.43
2022-02-09,30,5.51,5.56,5.6,5.46,58760,38098251.0,2.54,0.72,0.04,0.33
2022-02-10,30,5.57,5.56,5.6,5.48,51004,33061728.0,2.16,0.0,0.0,0.29
2022-02-11,30,5.51,5.36,5.53,5.34,70609,44852052.0,3.42,-3.6,-0.2,0.4
2022-02-14,30,5.35,5.29,5.41,5.26,53695,33698223.0,2.8,-1.31,-0.07,0.3
2022-02-15,30,5.35,5.3,5.36,5.21,49353,30761815.0,2.84,0.19,0.01,0.28
2022-02-16,30,5.35,5.41,5.44,5.31,68148,43119601.0,2.45,2.08,0.11,0.39
2022-02-17,30,5.42,5.29,5.42,5.28,72201,45293519.0,2.59,-2.22,-0.12,0.41
2022-02-18,30,5.27,5.33,5.33,5.23,45494,28316296.0,1.89,0.76,0.04,0.26
2022-02-21,30,5.31,5.34,5.37,5.27,64285,40259238.0,1.88,0.19,0.01,0.37
2022-02-22,30,5.32,5.27,5.32,5.2,57579,35694153.0,2.25,-1.31,-0.07,0.33
2022-02-23,30,5.27,5.34,5.36,5.27,61084,38293633.0,1.71,1.33,0.07,0.35
2022-02-24,30,5.35,5.14,5.38,5.08,106129,65397186.0,5.62,-3.75,-0.2,0.6
2022-02-25,30,5.17,5.29,5.34,5.17,76399,47581631.0,3.31,2.92,0.15,0.43
2022-02-28,30,5.29,5.24,5.32,5.05,76976,47255655.0,5.1,-0.95,-0.05,0.44
2022-03-01,30,5.31,5.3,5.31,5.19,44645,27793829.0,2.29,1.15,0.06,0.25
2022-03-02,30,5.26,5.31,5.32,5.21,51953,32345289.0,2.08,0.19,0.01,0.3
2022-03-03,30,5.3,5.39,5.39,5.25,90942,57010019.0,2.64,1.51,0.08,0.52
2022-03-04,30,5.34,5.23,5.34,5.2,78704,48816836.0,2.6,-2.97,-0.16,0.45
2022-03-07,30,5.21,5.08,5.22,5.05,69301,41962164.0,3.25,-2.87,-0.15,0.39
2022-03-08,30,5.08,4.87,5.13,4.81,91634,53937245.0,6.3,-4.13,-0.21,0.52
2022-03-09,30,4.88,4.74,4.94,4.45,118073,66829597.0,10.06,-2.67,-0.13,0.67
2022-03-10,30,4.84,4.81,4.9,4.78,67222,38869365.0,2.53,1.48,0.07,0.38
2022-03-11,30,4.73,4.84,4.88,4.63,46688,26667405.0,5.2,0.62,0.03,0.27
2022-03-14,30,4.79,4.6,4.79,4.6,55357,31227243.0,3.93,-4.96,-0.24,0.31
2022-03-15,30,4.63,4.25,4.66,4.25,95648,51393116.0,8.91,-7.61,-0.35,0.54
2022-03-16,30,4.35,4.48,4.59,4.11,103185,54726786.0,11.29,5.41,0.23,0.59
2022-03-17,30,4.7,4.62,4.85,4.58,125028,70639095.0,6.03,3.13,0.14,0.71
2022-03-18,30,4.62,4.62,4.66,4.55,76326,42413696.0,2.38,0.0,0.0,0.43
2022-03-21,30,4.61,4.61,4.7,4.55,54997,30635412.0,3.25,-0.22,-0.01,0.31
2022-03-22,30,4.6,4.65,4.69,4.51,44978,24988122.0,3.9,0.87,0.04,0.26
2022-03-23,30,4.65,4.65,4.69,4.61,41238,23098722.0,1.72,0.0,0.0,0.23
2022-03-24,30,4.58,4.55,4.63,4.52,33641,18533087.0,2.37,-2.15,-0.1,0.19
2022-03-25,30,4.54,4.53,4.59,4.51,34766,19130840.0,1.76,-0.44,-0.02,0.2
2022-03-28,30,4.46,4.5,4.53,4.35,35530,19147929.0,3.97,-0.66,-0.03,0.2
2022-03-29,30,4.49,4.4,4.51,4.39,26221,14129657.0,2.67,-2.22,-0.1,0.15
2022-03-30,30,4.43,4.53,4.56,4.41,48918,26702216.0,3.41,2.95,0.13,0.28
2022-03-31,30,4.53,4.49,4.55,4.47,54433,29687941.0,1.77,-0.88,-0.04,0.31
2022-04-01,30,4.48,4.51,4.51,4.4,29028,15712155.0,2.45,0.45,0.02,0.16
2022-04-06,30,4.49,4.56,4.57,4.46,42170,23122374.0,2.44,1.11,0.05,0.24
2022-04-07,30,4.54,4.35,4.55,4.35,59537,32004250.0,4.39,-4.61,-0.21,0.34
2022-04-08,30,4.33,4.4,4.41,4.27,58440,30935335.0,3.22,1.15,0.05,0.33
2022-04-11,30,4.4,4.19,4.41,4.17,71838,37478243.0,5.45,-4.77,-0.21,0.41
2022-04-12,30,4.24,4.26,4.27,4.12,54708,28193978.0,3.58,1.67,0.07,0.31
2022-04-13,30,4.25,4.11,4.25,4.1,64459,32958609.0,3.52,-3.52,-0.15,0.37
2022-04-14,30,4.14,4.18,4.23,4.13,33192,17005782.0,2.43,1.7,0.07,0.19
2022-04-15,30,4.18,4.16,4.21,4.1,46216,23587776.0,2.63,-0.48,-0.02,0.26
2022-04-18,30,4.23,4.42,4.54,4.15,180485,95579014.0,9.38,6.25,0.26,1.02
2022-04-19,30,4.42,4.44,4.52,4.3,155726,83743971.0,4.98,0.45,0.02,0.88
2022-04-20,30,4.48,4.52,4.61,4.42,161529,88275563.0,4.28,1.8,0.08,0.92
2022-04-21,30,4.45,4.27,4.53,4.25,100800,53997596.0,6.19,-5.53,-0.25,0.57
2022-04-22,30,4.4,4.23,4.4,4.16,73396,38093478.0,5.62,-0.94,-0.04,0.42
2022-04-25,30,4.11,3.73,4.17,3.72,152722,74377477.0,10.64,-11.82,-0.5,0.87
2022-04-26,30,3.76,3.47,3.84,3.35,94822,43374624.0,13.14,-6.97,-0.26,0.54
2022-04-27,30,3.44,3.75,3.75,3.32,85748,38790518.0,12.39,8.07,0.28,0.49
2022-04-28,30,3.68,3.69,3.78,3.6,49637,23009466.0,4.8,-1.6,-0.06,0.28
2022-04-29,30,3.7,3.8,3.87,3.7,59543,28319101.0,4.61,2.98,0.11,0.34
2022-05-05,30,3.55,3.74,3.8,3.55,88925,41463272.0,6.58,-1.58,-0.06,0.5
2022-05-06,30,3.62,3.63,3.73,3.56,52416,23920605.0,4.55,-2.94,-0.11,0.3
2022-05-09,30,3.61,3.66,3.73,3.59,38980,18031416.0,3.86,0.83,0.03,0.22
2022-05-10,30,3.6,3.73,3.74,3.52,57241,26292727.0,6.01,1.91,0.07,0.33
2022-05-11,30,3.73,4.2,4.2,3.68,82266,41046035.0,13.94,12.6,0.47,0.47
2022-05-12,30,4.31,4.17,4.33,4.12,163549,84365450.0,5.0,-0.71,-0.03,0.93
2022-05-13,30,4.17,4.26,4.28,4.1,110571,56900872.0,4.32,2.16,0.09,0.63
2022-05-16,30,4.22,4.37,4.45,4.12,168986,88235269.0,7.75,2.58,0.11,0.96
