日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-30,89,6.9,6.84,6.91,6.82,80983,57530930.0,1.29,-1.58,-0.11,0.39
2021-08-31,89,6.89,6.96,6.96,6.86,78614,56402553.0,1.46,1.75,0.12,0.38
2021-09-01,89,6.93,7.06,7.07,6.92,125767,91111041.0,2.16,1.44,0.1,0.61
2021-09-02,89,7.03,7.05,7.08,6.98,88813,64539024.0,1.42,-0.14,-0.01,0.43
2021-09-03,89,7.01,7.08,7.14,7.0,112729,82604937.0,1.99,0.43,0.03,0.55
2021-09-06,89,7.06,7.19,7.26,7.06,167294,124339690.0,2.82,1.55,0.11,0.82
2021-09-07,89,7.93,7.78,7.93,7.76,1199393,973666928.0,2.36,8.21,0.59,5.85
2021-09-08,89,7.47,7.34,7.51,7.34,673699,516801840.0,2.19,-5.66,-0.44,3.29
2021-09-09,89,7.4,7.46,7.48,7.34,278405,213698261.0,1.91,1.63,0.12,1.36
2021-09-10,89,7.44,7.41,7.6,7.39,278632,215599590.0,2.82,-0.67,-0.05,1.36
2021-09-13,89,7.36,7.33,7.47,7.25,211072,160045097.0,2.97,-1.08,-0.08,1.03
2021-09-14,89,7.35,7.21,7.37,7.17,183342,137634379.0,2.73,-1.64,-0.12,0.89
2021-09-15,89,7.18,7.29,7.31,7.15,134174,100528418.0,2.22,1.11,0.08,0.65
2021-09-16,89,7.3,7.28,7.31,7.2,132569,99596737.0,1.51,-0.14,-0.01,0.65
2021-09-17,89,7.26,7.4,7.47,7.22,185226,140630074.0,3.43,1.65,0.12,0.9
2021-09-22,89,7.35,7.41,7.48,7.31,114641,87569980.0,2.3,0.14,0.01,0.56
2021-09-23,89,7.41,7.33,7.46,7.31,183377,139673323.0,2.02,-1.08,-0.08,0.89
2021-09-24,89,7.31,7.33,7.4,7.29,130921,99329293.0,1.5,0.0,0.0,0.64
2021-09-27,89,7.35,7.22,7.37,7.21,141948,106764965.0,2.18,-1.5,-0.11,0.69
2021-09-28,89,7.2,7.24,7.28,7.13,94735,70637810.0,2.08,0.28,0.02,0.46
2021-09-29,89,7.24,7.17,7.24,7.12,85748,63587741.0,1.66,-0.97,-0.07,0.42
2021-09-30,89,7.15,7.16,7.22,7.12,58055,43046918.0,1.39,-0.14,-0.01,0.28
2021-10-08,89,7.26,7.36,7.46,7.26,169442,128977377.0,2.79,2.79,0.2,0.83
2021-10-11,89,7.35,7.51,7.55,7.31,263249,203291165.0,3.26,2.04,0.15,1.28
2021-10-12,89,7.51,7.45,7.55,7.4,142737,110242802.0,2.0,-0.8,-0.06,0.7
2021-10-13,89,7.43,7.39,7.48,7.35,97513,74552492.0,1.74,-0.81,-0.06,0.48
2021-10-14,89,7.43,7.58,7.74,7.36,342484,270024336.0,5.14,2.57,0.19,1.67
2021-10-15,89,7.51,7.49,7.59,7.44,157798,122208486.0,1.98,-1.19,-0.09,0.77
2021-10-18,89,7.4,7.51,7.56,7.4,149228,115764130.0,2.14,0.27,0.02,0.73
2021-10-19,89,7.49,7.51,7.57,7.42,131641,101809942.0,2.0,0.0,0.0,0.64
2021-10-20,89,7.5,7.49,7.53,7.41,101256,78177078.0,1.6,-0.27,-0.02,0.49
2021-10-21,89,7.49,7.48,7.59,7.46,117007,90971303.0,1.74,-0.13,-0.01,0.57
2021-10-22,89,7.46,7.42,7.5,7.39,109864,84474336.0,1.47,-0.8,-0.06,0.54
2021-10-25,89,7.36,7.29,7.37,7.23,119509,89988598.0,1.89,-1.75,-0.13,0.58
2021-10-26,89,7.26,7.26,7.32,7.23,63430,47724789.0,1.23,-0.41,-0.03,0.31
2021-10-27,89,7.23,7.18,7.26,7.13,101502,75415361.0,1.79,-1.1,-0.08,0.49
2021-10-28,89,7.19,7.22,7.27,7.11,97374,72531214.0,2.23,0.56,0.04,0.47
2021-10-29,89,7.21,7.31,7.33,7.12,98302,73790995.0,2.91,1.25,0.09,0.48
2021-11-01,89,7.24,7.11,7.27,7.1,136022,100531777.0,2.33,-2.74,-0.2,0.66
2021-11-02,89,7.11,6.96,7.11,6.89,133326,96491410.0,3.09,-2.11,-0.15,0.65
2021-11-03,89,6.95,6.95,7.0,6.9,62963,45351007.0,1.44,-0.14,-0.01,0.31
2021-11-04,89,6.96,6.9,6.99,6.86,121155,86832157.0,1.87,-0.72,-0.05,0.59
2021-11-05,89,6.89,6.83,6.93,6.75,214086,151161427.0,2.61,-1.01,-0.07,1.04
2021-11-08,89,6.94,7.06,7.18,6.92,242764,178129423.0,3.81,3.37,0.23,1.18
2021-11-09,89,7.03,6.96,7.09,6.95,125653,90999446.0,1.98,-1.42,-0.1,0.61
2021-11-10,89,6.95,6.93,6.99,6.83,114957,82202742.0,2.3,-0.43,-0.03,0.56
2021-11-11,89,6.91,6.99,7.01,6.9,98987,71471640.0,1.59,0.87,0.06,0.48
2021-11-12,89,6.97,7.04,7.1,6.94,140042,101806041.0,2.29,0.72,0.05,0.68
2021-11-15,89,7.04,7.01,7.07,6.97,98053,71094019.0,1.42,-0.43,-0.03,0.48
2021-11-16,89,7.0,7.01,7.04,6.98,77997,56643124.0,0.86,0.0,0.0,0.38
2021-11-17,89,7.0,6.98,7.03,6.96,69421,50248540.0,1.0,-0.43,-0.03,0.34
2021-11-18,89,6.98,6.93,6.99,6.92,76323,54891533.0,1.0,-0.72,-0.05,0.37
2021-11-19,89,6.94,6.97,7.02,6.9,71755,51684731.0,1.73,0.58,0.04,0.35
2021-11-22,89,6.97,6.94,6.97,6.92,80162,57603301.0,0.72,-0.43,-0.03,0.39
2021-11-23,89,6.95,6.94,6.98,6.93,62453,44979209.0,0.72,0.0,0.0,0.3
2021-11-24,89,6.93,6.95,6.97,6.91,53358,38342026.0,0.86,0.14,0.01,0.26
2021-11-25,89,6.95,6.95,6.96,6.92,50102,36018156.0,0.58,0.0,0.0,0.24
2021-11-26,89,6.93,6.9,6.93,6.85,84012,59958934.0,1.15,-0.72,-0.05,0.41
2021-11-29,89,6.76,6.76,6.8,6.72,132643,93021385.0,1.16,-2.03,-0.14,0.65
2021-11-30,89,6.77,6.83,7.04,6.77,141173,100740066.0,3.99,1.04,0.07,0.69
2021-12-01,89,6.76,6.84,6.85,6.71,85522,60275314.0,2.05,0.15,0.01,0.42
2021-12-02,89,6.84,6.83,6.88,6.78,52385,37148795.0,1.46,-0.15,-0.01,0.26
2021-12-03,89,6.88,6.89,6.91,6.86,71450,50997393.0,0.73,0.88,0.06,0.35
2021-12-06,89,6.89,6.92,6.95,6.85,75222,53739716.0,1.45,0.44,0.03,0.37
2021-12-07,89,6.97,7.01,7.05,6.94,179502,130269870.0,1.59,1.3,0.09,0.88
2021-12-08,89,7.05,7.05,7.06,6.96,133285,97002753.0,1.43,0.57,0.04,0.65
2021-12-09,89,7.03,7.08,7.13,7.02,73221,53677279.0,1.56,0.43,0.03,0.36
2021-12-10,89,7.05,7.05,7.08,7.01,73021,53256346.0,0.99,-0.42,-0.03,0.36
2021-12-13,89,7.05,7.01,7.05,6.99,66163,48081692.0,0.85,-0.57,-0.04,0.32
2021-12-14,89,6.97,7.0,7.04,6.96,53168,38548628.0,1.14,-0.14,-0.01,0.26
2021-12-15,89,6.98,6.91,7.0,6.9,92531,66539948.0,1.43,-1.29,-0.09,0.45
2021-12-16,89,6.94,6.94,6.95,6.89,46033,32991667.0,0.87,0.43,0.03,0.22
2021-12-17,89,6.92,6.9,6.94,6.9,53131,38068712.0,0.58,-0.58,-0.04,0.26
2021-12-20,89,6.88,6.88,6.91,6.84,81381,58001294.0,1.01,-0.29,-0.02,0.4
2021-12-21,89,6.88,6.95,6.97,6.85,63642,45706189.0,1.74,1.02,0.07,0.31
2021-12-22,89,6.98,7.01,7.01,6.95,74534,53949900.0,0.86,0.86,0.06,0.36
2021-12-23,89,7.0,6.95,7.0,6.92,45443,32750757.0,1.14,-0.86,-0.06,0.22
2021-12-24,89,6.92,6.96,6.98,6.91,47159,33922004.0,1.01,0.14,0.01,0.23
2021-12-27,89,6.96,6.98,7.01,6.93,92283,66626463.0,1.15,0.29,0.02,0.45
2021-12-28,89,6.98,6.98,7.03,6.97,65531,47485661.0,0.86,0.0,0.0,0.32
2021-12-29,89,6.97,7.06,7.1,6.97,132113,96440201.0,1.86,1.15,0.08,0.64
2021-12-30,89,7.03,7.08,7.11,7.02,86706,63513904.0,1.27,0.28,0.02,0.42
2021-12-31,89,7.1,7.07,7.1,7.03,56734,41468701.0,0.99,-0.14,-0.01,0.28
2022-01-04,89,7.07,7.24,7.28,7.04,189946,141310299.0,3.39,2.4,0.17,0.93
2022-01-05,89,7.26,7.2,7.28,7.18,156492,117026951.0,1.38,-0.55,-0.04,0.76
2022-01-06,89,7.17,7.14,7.2,7.11,93523,69185075.0,1.25,-0.83,-0.06,0.46
2022-01-07,89,7.13,7.13,7.2,7.1,106048,78403963.0,1.4,-0.14,-0.01,0.52
2022-01-10,89,7.11,7.14,7.15,7.04,84221,62003116.0,1.54,0.14,0.01,0.41
2022-01-11,89,7.14,7.15,7.21,7.1,95422,70726291.0,1.54,0.14,0.01,0.47
2022-01-12,89,7.15,7.21,7.25,7.13,108282,80601405.0,1.68,0.84,0.06,0.53
2022-01-13,89,7.21,7.16,7.28,7.11,92708,68930894.0,2.36,-0.69,-0.05,0.45
2022-01-14,89,7.14,7.07,7.18,7.04,86421,63535082.0,1.96,-1.26,-0.09,0.42
2022-01-17,89,7.09,7.09,7.13,7.05,64815,47554266.0,1.13,0.28,0.02,0.32
2022-01-18,89,7.09,7.18,7.18,7.06,76681,56480573.0,1.69,1.27,0.09,0.37
2022-01-19,89,7.17,7.18,7.23,7.13,87023,64623215.0,1.39,0.0,0.0,0.42
2022-01-20,89,7.18,7.25,7.28,7.15,117845,88295641.0,1.81,0.97,0.07,0.57
2022-01-21,89,7.28,7.45,7.59,7.26,457018,353004480.0,4.55,2.76,0.2,2.23
2022-01-24,89,7.41,7.36,7.44,7.32,144834,110464551.0,1.61,-1.21,-0.09,0.71
2022-01-25,89,7.31,7.34,7.47,7.26,187124,142270270.0,2.85,-0.27,-0.02,0.91
2022-01-26,89,7.26,7.24,7.34,7.18,131816,98892181.0,2.18,-1.36,-0.1,0.64
2022-01-27,89,7.24,7.1,7.25,7.08,88991,65771971.0,2.35,-1.93,-0.14,0.43
2022-01-28,89,7.13,7.24,7.38,7.07,135614,101123229.0,4.37,1.97,0.14,0.66
2022-02-07,89,7.26,7.34,7.38,7.23,117231,88648202.0,2.07,1.38,0.1,0.57
2022-02-08,89,7.35,7.47,7.5,7.31,178157,136789923.0,2.59,1.77,0.13,0.87
2022-02-09,89,7.5,7.57,7.63,7.42,205818,160538765.0,2.81,1.34,0.1,1.0
2022-02-10,89,7.54,7.9,8.03,7.49,542472,439116224.0,7.13,4.36,0.33,2.65
2022-02-11,89,7.86,7.81,7.94,7.67,317314,256593103.0,3.42,-1.14,-0.09,1.55
2022-02-14,89,7.86,7.8,7.93,7.73,248469,200122864.0,2.56,-0.13,-0.01,1.21
2022-02-15,89,7.79,7.63,7.79,7.55,195081,153718953.0,3.08,-2.18,-0.17,0.95
2022-02-16,89,7.66,7.65,7.73,7.59,111050,87808732.0,1.83,0.26,0.02,0.54
2022-02-17,89,7.61,7.48,7.73,7.44,162222,125778988.0,3.79,-2.22,-0.17,0.79
2022-02-18,89,7.45,7.57,7.58,7.43,139673,108490111.0,2.01,1.2,0.09,0.68
2022-02-21,89,7.57,7.53,7.58,7.43,106228,82292446.0,1.98,-0.53,-0.04,0.52
2022-02-22,89,7.47,7.33,7.5,7.31,143709,109684147.0,2.52,-2.66,-0.2,0.7
2022-02-23,89,7.38,7.33,7.4,7.29,115123,87267420.0,1.5,0.0,0.0,0.56
2022-02-24,89,7.29,7.16,7.34,7.07,225047,167752301.0,3.68,-2.32,-0.17,1.1
2022-02-25,89,7.2,7.16,7.28,7.12,117722,87663981.0,2.23,0.0,0.0,0.57
2022-02-28,89,7.16,7.1,7.17,7.07,110621,81253519.0,1.4,-0.84,-0.06,0.54
2022-03-01,89,7.13,7.26,7.29,7.11,119597,89422326.0,2.54,2.25,0.16,0.58
2022-03-02,89,7.22,7.28,7.33,7.18,89420,67183772.0,2.07,0.28,0.02,0.44
2022-03-03,89,7.34,7.43,7.51,7.3,256880,196971414.0,2.88,2.06,0.15,1.25
2022-03-04,89,7.4,7.28,7.44,7.24,131172,99106487.0,2.69,-2.02,-0.15,0.64
2022-03-07,89,7.28,6.94,7.28,6.92,296616,216023767.0,4.95,-4.67,-0.34,1.45
2022-03-08,89,6.95,6.77,7.01,6.77,195818,139403340.0,3.46,-2.45,-0.17,0.95
2022-03-09,89,6.87,6.64,6.89,6.45,268869,185441130.0,6.5,-1.92,-0.13,1.31
2022-03-10,89,6.76,6.7,6.83,6.69,132743,93023072.0,2.11,0.9,0.06,0.65
2022-03-11,89,6.61,6.87,6.91,6.45,185790,129215528.0,6.87,2.54,0.17,0.91
2022-03-14,89,6.68,6.57,6.77,6.56,151695,104761397.0,3.06,-4.37,-0.3,0.74
2022-03-15,89,6.55,6.22,6.58,6.22,270024,178634188.0,5.48,-5.33,-0.35,1.32
2022-03-16,89,6.37,6.63,6.64,6.28,241440,162342505.0,5.79,6.59,0.41,1.18
2022-03-17,89,6.7,6.76,6.93,6.62,249632,175571967.0,4.68,1.96,0.13,1.22
2022-03-18,89,6.75,6.9,6.93,6.69,155987,111049753.0,3.55,2.07,0.14,0.76
2022-03-21,89,6.93,6.88,6.95,6.78,120943,85943370.0,2.46,-0.29,-0.02,0.59
2022-03-22,89,6.72,6.79,6.89,6.69,149108,104789205.0,2.91,-1.31,-0.09,0.73
2022-03-23,89,6.79,6.75,6.82,6.7,80824,56634745.0,1.77,-0.59,-0.04,0.39
2022-03-24,89,6.74,6.73,6.78,6.71,46787,32711064.0,1.04,-0.3,-0.02,0.23
2022-03-25,89,6.74,6.64,6.75,6.6,84534,58587590.0,2.23,-1.34,-0.09,0.41
2022-03-28,89,6.6,6.68,6.68,6.51,87790,60207373.0,2.56,0.6,0.04,0.43
2022-03-29,89,6.67,6.61,6.69,6.57,65810,45194020.0,1.8,-1.05,-0.07,0.32
2022-03-30,89,6.65,6.74,6.75,6.59,78390,54285313.0,2.42,1.97,0.13,0.38
2022-03-31,89,6.72,6.68,6.76,6.66,65144,45330371.0,1.48,-0.89,-0.06,0.32
2022-04-01,89,6.67,6.81,6.83,6.66,87934,61829337.0,2.54,1.95,0.13,0.43
2022-04-06,89,6.75,6.84,6.85,6.74,84929,59925092.0,1.62,0.44,0.03,0.41
2022-04-07,89,6.82,6.71,6.9,6.69,112552,79016316.0,3.07,-1.9,-0.13,0.55
2022-04-08,89,6.74,6.76,6.82,6.61,93897,65341597.0,3.13,0.75,0.05,0.46
2022-04-11,89,6.8,6.62,6.82,6.58,114170,78908450.0,3.55,-2.07,-0.14,0.56
2022-04-12,89,6.57,6.91,6.94,6.57,213737,150639933.0,5.59,4.38,0.29,1.04
2022-04-13,89,6.85,6.8,6.93,6.78,162438,115062541.0,2.17,-1.59,-0.11,0.79
2022-04-14,89,6.85,6.83,6.9,6.8,103837,73675857.0,1.47,0.44,0.03,0.51
2022-04-15,89,6.79,6.78,6.83,6.75,70173,49426701.0,1.17,-0.73,-0.05,0.34
2022-04-18,89,6.75,6.71,6.79,6.65,79841,55655630.0,2.06,-1.03,-0.07,0.39
2022-04-19,89,6.71,6.74,6.74,6.65,82854,57522608.0,1.34,0.45,0.03,0.4
2022-04-20,89,6.71,6.69,6.82,6.68,76932,53746771.0,2.08,-0.74,-0.05,0.38
2022-04-21,89,6.69,6.57,6.7,6.53,120592,82721176.0,2.54,-1.79,-0.12,0.59
2022-04-22,89,6.56,6.54,6.62,6.43,116621,78678781.0,2.89,-0.46,-0.03,0.57
2022-04-25,89,6.46,6.28,6.49,6.28,134964,89519055.0,3.21,-3.98,-0.26,0.66
2022-04-26,89,6.28,5.99,6.33,5.96,172958,110671032.0,5.89,-4.62,-0.29,0.84
2022-04-27,89,5.94,6.08,6.09,5.77,220122,135724331.0,5.34,1.5,0.09,1.07
2022-04-28,89,6.07,6.09,6.25,6.0,150422,96082131.0,4.11,0.16,0.01,0.73
2022-04-29,89,6.05,6.13,6.19,5.96,208391,131685595.0,3.78,0.66,0.04,1.02
2022-05-05,89,6.11,6.09,6.14,6.02,111824,70923160.0,1.96,-0.65,-0.04,0.55
2022-05-06,89,6.02,5.9,6.02,5.83,133353,82126301.0,3.12,-3.12,-0.19,0.65
2022-05-09,89,5.89,5.89,5.94,5.85,63048,38724582.0,1.53,-0.17,-0.01,0.31
2022-05-10,89,5.83,5.88,5.91,5.72,131888,79879094.0,3.23,-0.17,-0.01,0.64
2022-05-11,89,5.93,5.96,6.13,5.86,171074,107322118.0,4.59,1.36,0.08,0.83
2022-05-12,89,5.9,5.95,6.01,5.89,94627,58649793.0,2.01,-0.17,-0.01,0.46
2022-05-13,89,5.99,6.12,6.19,5.94,139911,88187380.0,4.2,2.86,0.17,0.68
2022-05-16,89,6.11,6.04,6.15,6.0,116100,73293250.0,2.45,-1.31,-0.08,0.57
