日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-17,2170,3.26,3.21,3.26,3.21,59539,22893642.0,1.53,-1.53,-0.05,0.86
2021-05-18,2170,3.21,3.19,3.23,3.17,57166,21760289.0,1.87,-0.62,-0.02,0.82
2021-05-19,2170,3.19,3.16,3.19,3.16,41881,15873305.0,0.94,-0.94,-0.03,0.6
2021-05-20,2170,3.15,3.12,3.16,3.1,57848,21655953.0,1.9,-1.27,-0.04,0.83
2021-05-21,2170,3.14,3.14,3.17,3.12,36514,13748094.0,1.6,0.64,0.02,0.53
2021-05-24,2170,3.16,3.19,3.19,3.15,41152,15626179.0,1.27,1.59,0.05,0.59
2021-05-25,2170,3.19,3.18,3.2,3.15,39130,14836386.0,1.57,-0.31,-0.01,0.56
2021-05-26,2170,3.17,3.22,3.25,3.17,61293,23466929.0,2.52,1.26,0.04,0.88
2021-05-27,2170,3.21,3.2,3.22,3.18,52082,19873388.0,1.24,-0.62,-0.02,0.75
2021-05-28,2170,3.2,3.16,3.21,3.15,56045,21230885.0,1.88,-1.25,-0.04,0.81
2021-05-31,2170,3.16,3.16,3.18,3.14,32323,12231651.0,1.27,0.0,0.0,0.47
2021-06-01,2170,3.16,3.19,3.19,3.13,50468,19067605.0,1.9,0.95,0.03,0.73
2021-06-02,2170,3.17,3.19,3.24,3.17,74187,28370135.0,2.19,0.0,0.0,1.07
2021-06-03,2170,3.18,3.2,3.23,3.17,52854,20214056.0,1.88,0.31,0.01,0.76
2021-06-04,2170,3.18,3.2,3.21,3.18,46967,17890320.0,0.94,0.0,0.0,0.68
2021-06-07,2170,3.21,3.24,3.26,3.2,76428,29452700.0,1.88,1.25,0.04,1.1
2021-06-08,2170,3.27,3.32,3.36,3.26,186213,73412551.0,3.09,2.47,0.08,2.69
2021-06-09,2170,3.32,3.44,3.61,3.29,263250,106309271.0,9.64,3.61,0.12,3.8
2021-06-10,2170,3.39,3.38,3.42,3.34,143735,57336572.0,2.33,-1.74,-0.06,2.07
2021-06-11,2170,3.36,3.32,3.42,3.32,96576,38481020.0,2.96,-1.78,-0.06,1.39
2021-06-15,2170,3.32,3.35,3.37,3.27,110454,43551298.0,3.01,0.9,0.03,1.59
2021-06-16,2170,3.36,3.25,3.37,3.24,97543,38102890.0,3.88,-2.99,-0.1,1.41
2021-06-17,2170,3.26,3.21,3.28,3.2,69716,26848594.0,2.46,-1.23,-0.04,1.01
2021-06-18,2170,3.21,3.26,3.3,3.18,56561,21708348.0,3.74,1.56,0.05,0.82
2021-06-21,2170,3.24,3.23,3.28,3.21,60599,23412163.0,2.15,-0.92,-0.03,0.87
2021-06-22,2170,3.23,3.28,3.31,3.22,72699,28328519.0,2.79,1.55,0.05,1.05
2021-06-23,2170,3.28,3.26,3.28,3.24,52796,20478270.0,1.22,-0.61,-0.02,0.76
2021-06-24,2170,3.27,3.23,3.29,3.22,45934,17710450.0,2.15,-0.92,-0.03,0.66
2021-06-25,2170,3.23,3.24,3.25,3.21,48382,18616590.0,1.24,0.31,0.01,0.7
2021-06-28,2170,3.26,3.23,3.26,3.21,47123,18065613.0,1.54,-0.31,-0.01,0.68
2021-06-29,2170,3.24,3.19,3.24,3.19,42974,16407745.0,1.55,-1.24,-0.04,0.62
2021-06-30,2170,3.18,3.18,3.2,3.17,40434,15341785.0,0.94,-0.31,-0.01,0.58
2021-07-01,2170,3.18,3.21,3.25,3.17,49459,18840557.0,2.52,0.94,0.03,0.71
2021-07-02,2170,3.21,3.15,3.21,3.15,42653,16118239.0,1.87,-1.87,-0.06,0.62
2021-07-05,2170,3.15,3.17,3.18,3.14,33105,12480104.0,1.27,0.63,0.02,0.48
2021-07-06,2170,3.17,3.23,3.24,3.16,56179,21496941.0,2.52,1.89,0.06,0.81
2021-07-07,2170,3.21,3.27,3.3,3.19,98931,38208318.0,3.41,1.24,0.04,1.43
2021-07-08,2170,3.28,3.23,3.28,3.21,62747,24129464.0,2.14,-1.22,-0.04,0.91
2021-07-09,2170,3.21,3.41,3.47,3.2,267861,106290039.0,8.36,5.57,0.18,3.86
2021-07-12,2170,3.46,3.63,3.71,3.4,579387,242507565.0,9.09,6.45,0.22,8.36
2021-07-13,2170,3.57,3.47,3.61,3.45,355649,147242665.0,4.41,-4.41,-0.16,5.13
2021-07-14,2170,3.49,3.42,3.53,3.41,185543,75466519.0,3.46,-1.44,-0.05,2.68
2021-07-15,2170,3.52,3.47,3.55,3.41,200092,81871947.0,4.09,1.46,0.05,2.89
2021-07-16,2170,3.49,3.56,3.65,3.46,319807,133977739.0,5.48,2.59,0.09,4.61
2021-07-19,2170,3.59,3.59,3.65,3.54,236505,99511461.0,3.09,0.84,0.03,3.41
2021-07-20,2170,3.53,3.59,3.62,3.5,183423,76691894.0,3.34,0.0,0.0,2.65
2021-07-21,2170,3.58,3.65,3.69,3.57,218238,92959729.0,3.34,1.67,0.06,3.15
2021-07-22,2170,3.66,3.71,3.72,3.63,230479,98728584.0,2.47,1.64,0.06,3.32
2021-07-23,2170,3.85,4.14,4.14,3.75,818044,380540048.0,10.51,11.59,0.43,11.8
2021-07-26,2170,4.33,4.62,4.62,4.27,1479546,760366416.0,8.45,11.59,0.48,21.34
2021-07-27,2170,4.74,4.52,5.07,4.41,1436520,769419808.0,14.29,-2.16,-0.1,20.72
2021-07-28,2170,4.29,4.01,4.44,4.01,927139,437176128.0,9.51,-11.28,-0.51,13.37
2021-07-29,2170,4.02,4.06,4.16,3.98,727472,340052688.0,4.49,1.25,0.05,10.49
2021-07-30,2170,3.99,4.12,4.37,3.92,673939,322158912.0,11.08,1.48,0.06,9.72
2021-08-02,2170,4.05,4.24,4.39,3.94,611615,293373952.0,10.92,2.91,0.12,8.82
2021-08-03,2170,4.25,4.13,4.36,4.1,439260,212941276.0,6.13,-2.59,-0.11,6.34
2021-08-04,2170,4.13,4.26,4.32,4.07,397283,190431915.0,6.05,3.15,0.13,5.73
2021-08-05,2170,4.19,4.03,4.2,3.97,498210,232227981.0,5.4,-5.4,-0.23,7.19
2021-08-06,2170,4.06,4.11,4.17,4.02,309358,145768653.0,3.72,1.99,0.08,4.46
2021-08-09,2170,4.07,4.13,4.33,4.07,269876,129072226.0,6.33,0.49,0.02,3.89
2021-08-10,2170,4.25,4.28,4.45,4.22,521107,257752729.0,5.57,3.63,0.15,7.52
2021-08-11,2170,4.3,4.42,4.43,4.18,341033,168562665.0,5.84,3.27,0.14,4.92
2021-08-12,2170,4.34,4.36,4.43,4.28,354733,176277178.0,3.39,-1.36,-0.06,5.12
2021-08-13,2170,4.42,4.67,4.75,4.3,603368,310743616.0,10.32,7.11,0.31,8.7
2021-08-16,2170,4.84,4.72,5.2,4.71,962363,539342208.0,10.49,1.07,0.05,13.88
2021-08-17,2170,4.7,4.69,4.97,4.63,718369,386446448.0,7.2,-0.64,-0.03,10.36
2021-08-18,2170,4.61,4.59,4.87,4.57,468368,248499021.0,6.4,-2.13,-0.1,6.76
2021-08-19,2170,4.64,4.68,4.71,4.45,364500,189220960.0,5.66,1.96,0.09,5.26
2021-08-20,2170,4.6,4.55,4.63,4.36,399114,204660144.0,5.77,-2.78,-0.13,5.76
2021-08-23,2170,4.61,4.51,4.73,4.49,340867,176530633.0,5.27,-0.88,-0.04,4.92
2021-08-24,2170,4.56,4.7,4.77,4.47,428912,226125819.0,6.65,4.21,0.19,6.19
2021-08-25,2170,4.69,4.77,4.79,4.51,345328,182109739.0,5.96,1.49,0.07,4.98
2021-08-26,2170,4.77,4.61,4.85,4.57,449189,235786078.0,5.87,-3.35,-0.16,6.48
2021-08-27,2170,4.58,5.03,5.07,4.55,629159,343535056.0,11.28,9.11,0.42,9.08
2021-08-30,2170,5.09,5.11,5.19,4.95,722248,411754864.0,4.77,1.59,0.08,10.42
2021-08-31,2170,5.1,5.03,5.16,4.72,632785,353041008.0,8.61,-1.57,-0.08,9.13
2021-09-01,2170,5.08,4.59,5.2,4.54,669043,359133424.0,13.12,-8.75,-0.44,9.65
2021-09-02,2170,4.51,4.9,5.0,4.48,545853,295959168.0,11.33,6.75,0.31,7.87
2021-09-03,2170,4.9,5.03,5.45,4.86,1051885,617769232.0,12.04,2.65,0.13,15.17
2021-09-06,2170,5.12,5.01,5.18,4.9,779473,440398752.0,5.57,-0.4,-0.02,11.24
2021-09-07,2170,5.16,5.24,5.35,5.03,577212,336867440.0,6.39,4.59,0.23,8.33
2021-09-08,2170,5.3,5.19,5.46,5.17,589614,347640320.0,5.53,-0.95,-0.05,8.51
2021-09-09,2170,5.33,5.37,5.51,5.17,617052,365393152.0,6.55,3.47,0.18,8.9
2021-09-10,2170,5.34,5.97,5.97,5.32,788622,496127680.0,12.1,11.17,0.6,11.38
2021-09-13,2170,6.29,6.63,6.63,6.11,985873,689371920.0,8.71,11.06,0.66,14.22
2021-09-14,2170,6.63,6.67,7.35,6.37,1432687,1062451840.0,14.78,0.6,0.04,20.67
2021-09-15,2170,6.59,7.14,7.29,6.49,1091740,821464864.0,11.99,7.05,0.47,15.75
2021-09-16,2170,7.14,6.79,7.14,6.63,834601,624378432.0,7.14,-4.9,-0.35,12.04
2021-09-17,2170,6.79,6.86,7.38,6.72,934603,709835328.0,9.72,1.03,0.07,13.48
2021-09-22,2170,7.02,7.04,7.19,6.63,698855,526424096.0,8.16,2.62,0.18,10.08
2021-09-23,2170,7.25,6.4,7.25,6.29,991574,715348064.0,13.64,-9.09,-0.64,14.3
2021-09-24,2170,6.34,6.07,6.42,6.01,693577,470693536.0,6.41,-5.16,-0.33,10.01
2021-09-27,2170,6.18,5.61,6.19,5.4,709356,443393568.0,13.01,-7.58,-0.46,10.23
2021-09-28,2170,5.53,6.23,6.23,5.53,497773,325809792.0,12.48,11.05,0.62,7.18
2021-09-29,2170,6.2,5.64,6.34,5.62,629773,410962800.0,11.56,-9.47,-0.59,9.08
2021-09-30,2170,5.89,6.15,6.27,5.74,588230,389365744.0,9.4,9.04,0.51,8.49
2021-10-08,2170,6.23,5.86,6.34,5.65,552115,357998992.0,11.22,-4.72,-0.29,7.96
2021-10-11,2170,5.86,5.82,6.02,5.65,338371,217707297.0,6.31,-0.68,-0.04,4.88
2021-10-12,2170,5.84,5.5,5.89,5.34,411792,253031560.0,9.45,-5.5,-0.32,5.94
2021-10-13,2170,5.55,5.35,5.55,5.13,319284,188456582.0,7.64,-2.73,-0.15,4.61
2021-10-14,2170,5.35,5.42,5.54,5.22,217172,130464394.0,5.98,1.31,0.07,3.13
2021-10-15,2170,5.43,5.32,5.45,5.14,210086,124226608.0,5.72,-1.85,-0.1,3.03
2021-10-18,2170,5.33,5.56,5.59,5.22,239943,145215557.0,6.95,4.51,0.24,3.46
2021-10-19,2170,5.5,5.57,5.7,5.42,250295,154928980.0,5.04,0.18,0.01,3.61
2021-10-20,2170,5.44,5.54,5.62,5.4,220996,135170003.0,3.95,-0.54,-0.03,3.19
2021-10-21,2170,5.49,5.63,5.78,5.47,408360,255436441.0,5.6,1.62,0.09,5.89
2021-10-22,2170,5.63,5.52,5.93,5.48,577556,365281248.0,7.99,-1.95,-0.11,8.33
2021-10-25,2170,5.46,5.59,5.64,5.38,400604,245977166.0,4.71,1.27,0.07,5.78
2021-10-26,2170,5.59,5.47,5.81,5.4,434764,268568896.0,7.33,-2.15,-0.12,6.27
2021-10-27,2170,5.44,5.46,5.64,5.35,394085,239927271.0,5.3,-0.18,-0.01,5.68
2021-10-28,2170,5.42,5.45,5.77,5.35,597779,368951248.0,7.69,-0.18,-0.01,8.62
2021-10-29,2170,5.47,5.34,5.55,4.89,563989,328794816.0,12.11,-2.02,-0.11,8.14
2021-11-01,2170,5.38,5.67,5.77,5.3,642332,399555216.0,8.8,6.18,0.33,9.27
2021-11-02,2170,5.76,5.48,6.0,5.4,645333,403433872.0,10.58,-3.35,-0.19,9.31
2021-11-03,2170,5.53,5.34,5.59,5.15,383623,226860953.0,8.03,-2.55,-0.14,5.53
2021-11-04,2170,5.35,5.63,5.64,5.25,528362,321965232.0,7.3,5.43,0.29,7.62
2021-11-05,2170,5.63,6.25,6.25,5.5,749914,494713952.0,13.32,11.01,0.62,10.82
2021-11-08,2170,5.96,6.14,6.17,5.78,824422,544422544.0,6.24,-1.76,-0.11,11.89
2021-11-09,2170,6.04,6.47,6.52,5.91,829019,566288112.0,9.93,5.37,0.33,11.96
2021-11-10,2170,6.39,6.44,6.63,6.25,554312,390863456.0,5.87,-0.46,-0.03,8.0
2021-11-11,2170,6.59,6.5,7.06,6.49,948166,694479024.0,8.85,0.93,0.06,13.68
2021-11-12,2170,6.4,6.3,6.6,6.29,576790,406462976.0,4.77,-3.08,-0.2,8.32
2021-11-15,2170,6.3,6.46,6.56,5.99,532143,367050736.0,9.05,2.54,0.16,7.68
2021-11-16,2170,6.38,6.41,6.64,6.28,404246,285808944.0,5.57,-0.77,-0.05,5.83
2021-11-17,2170,6.36,6.65,6.68,6.29,450487,321499664.0,6.08,3.74,0.24,6.5
2021-11-18,2170,6.59,6.57,6.74,6.49,345689,249000458.0,3.76,-1.2,-0.08,4.99
2021-11-19,2170,6.5,6.5,6.6,6.37,310008,219848398.0,3.5,-1.07,-0.07,4.47
2021-11-22,2170,6.52,6.92,6.94,6.5,498258,367136992.0,6.77,6.46,0.42,7.19
2021-11-23,2170,6.83,7.15,7.32,6.8,505824,390347200.0,7.51,3.32,0.23,7.3
2021-11-24,2170,7.15,6.69,7.26,6.62,507786,379630464.0,8.95,-6.43,-0.46,7.33
2021-11-25,2170,6.72,6.86,6.89,6.5,377647,276259872.0,5.83,2.54,0.17,5.45
2021-11-26,2170,6.74,7.24,7.61,6.74,980802,788874848.0,12.68,5.54,0.38,14.15
2021-11-29,2170,7.24,7.51,7.77,7.2,740500,598344720.0,7.87,3.73,0.27,10.68
2021-11-30,2170,7.59,7.29,7.67,7.21,428692,343646000.0,6.13,-2.93,-0.22,6.18
2021-12-01,2170,7.3,7.42,7.45,7.21,363759,289196208.0,3.29,1.78,0.13,5.25
2021-12-02,2170,7.41,7.24,7.52,7.08,339123,267206540.0,5.93,-2.43,-0.18,4.89
2021-12-03,2170,7.17,7.1,7.27,6.94,257234,198570165.0,4.56,-1.93,-0.14,3.71
2021-12-06,2170,7.04,6.9,7.15,6.89,237897,181525717.0,3.66,-2.82,-0.2,3.43
2021-12-07,2170,6.98,6.9,7.13,6.88,262793,199041837.0,3.62,0.0,0.0,3.79
2021-12-08,2170,6.86,7.17,7.19,6.66,346616,262634123.0,7.68,3.91,0.27,5.0
2021-12-09,2170,7.12,7.13,7.29,7.07,253702,197793837.0,3.07,-0.56,-0.04,3.66
2021-12-10,2170,7.07,7.19,7.44,7.0,245679,193153365.0,6.17,0.84,0.06,3.54
2021-12-13,2170,7.15,7.09,7.24,7.02,202252,156427108.0,3.06,-1.39,-0.1,2.92
2021-12-14,2170,7.16,6.89,7.17,6.89,223809,169793264.0,3.95,-2.82,-0.2,3.23
2021-12-15,2170,6.88,6.99,7.08,6.79,151492,114919813.0,4.21,1.45,0.1,2.19
2021-12-16,2170,7.04,7.48,7.64,7.0,510611,410628352.0,9.16,7.01,0.49,7.37
2021-12-17,2170,7.46,7.49,7.56,7.39,244454,197515158.0,2.27,0.13,0.01,3.53
2021-12-20,2170,7.47,6.98,7.48,6.93,325727,251144856.0,7.34,-6.81,-0.51,4.7
2021-12-21,2170,7.03,7.03,7.11,6.74,197113,148968441.0,5.3,0.72,0.05,2.84
2021-12-22,2170,7.01,6.92,7.09,6.89,172595,131379420.0,2.84,-1.56,-0.11,2.49
2021-12-23,2170,6.87,6.63,6.93,6.63,273140,200713737.0,4.34,-4.19,-0.29,3.94
2021-12-24,2170,6.63,6.32,6.68,6.2,274177,191299905.0,7.24,-4.68,-0.31,3.96
2021-12-27,2170,6.32,6.09,6.35,6.04,297926,201233731.0,4.91,-3.64,-0.23,4.3
2021-12-28,2170,6.09,6.05,6.21,5.97,269934,180549026.0,3.94,-0.66,-0.04,3.89
2021-12-29,2170,6.12,6.03,6.17,5.96,305995,203777114.0,3.47,-0.33,-0.02,4.41
2021-12-30,2170,6.01,6.11,6.21,5.94,199754,133611139.0,4.48,1.33,0.08,2.88
2021-12-31,2170,6.13,6.1,6.19,6.07,135980,91661505.0,1.96,-0.16,-0.01,1.96
2022-01-04,2170,6.09,6.1,6.16,5.98,189230,126226417.0,2.95,0.0,0.0,2.73
2022-01-05,2170,6.08,5.9,6.08,5.75,254307,164927511.0,5.41,-3.28,-0.2,3.67
2022-01-06,2170,5.84,5.99,6.09,5.83,157118,103954369.0,4.41,1.53,0.09,2.27
2022-01-07,2170,6.03,5.81,6.03,5.79,159182,103398529.0,4.01,-3.01,-0.18,2.3
2022-01-10,2170,5.81,5.77,5.85,5.71,128741,82205096.0,2.41,-0.69,-0.04,1.86
2022-01-11,2170,5.75,5.91,5.91,5.72,168954,108975361.0,3.29,2.43,0.14,2.44
2022-01-12,2170,5.91,5.91,5.95,5.84,122068,79446928.0,1.86,0.0,0.0,1.76
2022-01-13,2170,5.9,5.73,5.93,5.72,121632,78097164.0,3.55,-3.05,-0.18,1.75
2022-01-14,2170,5.69,5.58,5.77,5.56,153726,96208905.0,3.66,-2.62,-0.15,2.22
2022-01-17,2170,5.59,5.56,5.62,5.49,116392,71716098.0,2.33,-0.36,-0.02,1.68
2022-01-18,2170,5.59,5.46,5.59,5.44,148879,90902337.0,2.7,-1.8,-0.1,2.15
2022-01-19,2170,5.46,5.35,5.51,5.29,178915,107295287.0,4.03,-2.01,-0.11,2.58
2022-01-20,2170,5.38,5.1,5.4,5.08,200893,116737570.0,5.98,-4.67,-0.25,2.9
2022-01-21,2170,5.16,5.26,5.31,5.04,266990,154765513.0,5.29,3.14,0.16,3.85
2022-01-24,2170,5.25,5.36,5.53,5.22,201746,121473247.0,5.89,1.9,0.1,2.91
2022-01-25,2170,5.37,5.06,5.39,5.06,167256,96952283.0,6.16,-5.6,-0.3,2.41
2022-01-26,2170,5.07,5.08,5.15,4.99,109390,62124817.0,3.16,0.4,0.02,1.58
2022-01-27,2170,5.12,4.96,5.19,4.9,145664,81906240.0,5.71,-2.36,-0.12,2.1
2022-01-28,2170,4.9,4.96,5.02,4.82,119076,65891717.0,4.03,0.0,0.0,1.72
2022-02-07,2170,5.04,5.09,5.15,4.98,134152,76283487.0,3.43,2.62,0.13,1.94
2022-02-08,2170,5.11,5.16,5.16,4.98,107142,60934343.0,3.54,1.38,0.07,1.55
2022-02-09,2170,5.21,5.3,5.31,5.12,139596,81593372.0,3.68,2.71,0.14,2.01
2022-02-10,2170,5.27,5.27,5.33,5.22,111330,65398606.0,2.08,-0.57,-0.03,1.61
2022-02-11,2170,5.28,5.12,5.28,5.1,121776,70320606.0,3.42,-2.85,-0.15,1.76
2022-02-14,2170,5.08,5.13,5.23,5.05,78402,45186350.0,3.52,0.2,0.01,1.13
2022-02-15,2170,5.15,5.07,5.18,5.02,83177,47294943.0,3.12,-1.17,-0.06,1.2
2022-02-16,2170,5.11,5.28,5.33,5.1,175393,102819246.0,4.54,4.14,0.21,2.53
2022-02-17,2170,5.32,5.45,5.64,5.27,333676,203270695.0,7.01,3.22,0.17,4.81
2022-02-18,2170,5.35,5.56,5.57,5.34,198542,120829400.0,4.22,2.02,0.11,2.86
2022-02-21,2170,5.56,5.54,5.66,5.48,192811,118635469.0,3.24,-0.36,-0.02,2.78
2022-02-22,2170,5.49,5.6,5.6,5.47,193974,119265589.0,2.35,1.08,0.06,2.8
2022-02-23,2170,5.92,5.93,6.22,5.75,562223,368393792.0,8.39,5.89,0.33,8.11
2022-02-24,2170,5.85,5.6,5.94,5.49,374831,237619991.0,7.59,-5.56,-0.33,5.41
2022-02-25,2170,5.6,5.48,5.68,5.47,204222,125980488.0,3.75,-2.14,-0.12,2.95
2022-02-28,2170,5.55,5.54,5.57,5.4,158161,96641214.0,3.1,1.09,0.06,2.28
2022-03-01,2170,5.53,5.57,5.57,5.5,115293,70880750.0,1.26,0.54,0.03,1.66
2022-03-02,2170,5.51,5.58,5.6,5.51,134259,82985005.0,1.62,0.18,0.01,1.94
2022-03-03,2170,5.6,5.8,5.81,5.56,289895,182842639.0,4.48,3.94,0.22,4.18
2022-03-04,2170,5.73,5.54,5.77,5.5,185411,115427397.0,4.66,-4.48,-0.26,2.67
2022-03-07,2170,5.57,5.53,5.69,5.5,190909,118590529.0,3.43,-0.18,-0.01,2.75
2022-03-08,2170,5.54,5.21,5.54,5.19,171228,101416737.0,6.33,-5.79,-0.32,2.47
2022-03-09,2170,5.22,5.11,5.26,4.79,176256,99686994.0,9.02,-1.92,-0.1,2.54
2022-03-10,2170,5.25,5.21,5.28,5.17,115402,67244741.0,2.15,1.96,0.1,1.66
2022-03-11,2170,5.12,5.38,5.41,5.05,135505,79284847.0,6.91,3.26,0.17,1.95
2022-03-14,2170,5.38,5.25,5.46,5.25,123634,73894713.0,3.9,-2.42,-0.13,1.78
2022-03-15,2170,5.25,4.8,5.26,4.77,189141,105929219.0,9.33,-8.57,-0.45,2.73
2022-03-16,2170,4.87,4.88,4.99,4.53,197014,105363716.0,9.58,1.67,0.08,2.84
2022-03-17,2170,4.94,4.96,5.14,4.92,199060,112687021.0,4.51,1.64,0.08,2.87
2022-03-18,2170,4.98,4.98,5.02,4.89,90199,50239838.0,2.62,0.4,0.02,1.3
2022-03-21,2170,5.0,5.23,5.28,5.0,202515,117600876.0,5.62,5.02,0.25,2.92
2022-03-22,2170,5.21,5.19,5.25,5.12,109989,63572504.0,2.49,-0.76,-0.04,1.59
2022-03-23,2170,5.19,5.18,5.26,5.12,91465,53047423.0,2.7,-0.19,-0.01,1.32
2022-03-24,2170,5.12,5.14,5.22,5.05,111657,64202527.0,3.28,-0.77,-0.04,1.61
2022-03-25,2170,5.17,5.24,5.36,5.17,163901,96552244.0,3.7,1.95,0.1,2.36
2022-03-28,2170,5.29,5.26,5.34,5.12,183111,106349901.0,4.2,0.38,0.02,2.64
2022-03-29,2170,5.2,5.63,5.85,5.2,707936,441087520.0,12.36,7.03,0.37,10.21
2022-03-30,2170,5.4,5.48,5.54,5.35,418828,253797809.0,3.37,-2.66,-0.15,6.04
2022-03-31,2170,5.45,5.47,5.64,5.42,261320,159875389.0,4.01,-0.18,-0.01,3.77
2022-04-01,2170,5.62,5.34,5.62,5.31,252815,152794852.0,5.67,-2.38,-0.13,3.65
2022-04-06,2170,5.27,5.39,5.41,5.24,149083,88912741.0,3.18,0.94,0.05,2.15
2022-04-07,2170,5.39,5.36,5.49,5.2,219050,130521776.0,5.38,-0.56,-0.03,3.16
2022-04-08,2170,5.32,5.59,5.75,5.32,420310,259400687.0,8.02,4.29,0.23,6.06
2022-04-11,2170,5.59,5.66,5.84,5.48,433157,270807232.0,6.44,1.25,0.07,6.25
2022-04-12,2170,5.54,5.75,5.78,5.37,364926,225885440.0,7.24,1.59,0.09,5.26
2022-04-13,2170,5.69,5.61,5.86,5.6,339001,215200026.0,4.52,-2.43,-0.14,4.89
2022-04-14,2170,5.7,5.84,5.87,5.5,445429,282873808.0,6.6,4.1,0.23,6.43
2022-04-15,2170,5.74,5.51,5.79,5.49,317685,198607690.0,5.14,-5.65,-0.33,4.58
2022-04-18,2170,5.44,5.17,5.48,5.14,302316,178103279.0,6.17,-6.17,-0.34,4.36
2022-04-19,2170,5.16,5.75,5.75,5.15,724809,453879072.0,11.61,11.22,0.58,10.46
2022-04-20,2170,5.89,5.69,6.0,5.68,890502,575135056.0,5.57,-1.04,-0.06,12.85
2022-04-21,2170,5.67,5.2,5.79,5.16,619872,374957456.0,11.07,-8.61,-0.49,8.94
2022-04-22,2170,5.14,4.89,5.19,4.8,374290,207737652.0,7.5,-5.96,-0.31,5.4
2022-04-25,2170,4.71,4.34,4.73,4.34,311500,158689294.0,7.98,-11.25,-0.55,4.49
2022-04-26,2170,4.21,3.97,4.28,3.95,254628,119839555.0,7.6,-8.53,-0.37,3.67
2022-04-27,2170,3.81,4.18,4.25,3.79,244400,112837326.0,11.59,5.29,0.21,3.53
2022-04-28,2170,4.17,4.04,4.24,3.99,184219,86807708.0,5.98,-3.35,-0.14,2.66
2022-04-29,2170,4.1,4.51,4.51,4.1,235466,118573932.0,10.15,11.63,0.47,3.4
2022-05-05,2170,4.51,4.76,4.84,4.51,423585,225803192.0,7.32,5.54,0.25,6.11
2022-05-06,2170,4.62,4.76,4.92,4.54,305133,164353492.0,7.98,0.0,0.0,4.4
2022-05-09,2170,4.76,4.77,4.81,4.67,169964,90916074.0,2.94,0.21,0.01,2.45
