日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,568,226.78,228.77,228.77,220.87,84354,2089277680.0,3.51,1.58,3.55,0.58
2021-04-28,568,225.17,238.77,238.93,221.35,140314,3575539600.0,7.68,4.37,10.0,0.96
2021-04-29,568,237.77,240.75,241.76,232.77,115220,2995080752.0,3.77,0.83,1.98,0.79
2021-04-30,568,236.77,233.35,239.57,231.27,135742,3495598032.0,3.45,-3.07,-7.4,0.93
2021-05-06,568,228.28,217.65,230.77,215.65,162477,3962110288.0,6.48,-6.73,-15.7,1.11
2021-05-07,568,217.78,215.17,222.77,214.29,104207,2505159904.0,3.9,-1.14,-2.48,0.71
2021-05-10,568,212.59,203.8,215.73,201.77,166881,3822935520.0,6.49,-5.28,-11.37,1.14
2021-05-11,568,202.69,214.64,215.54,201.93,140036,3254747664.0,6.68,5.32,10.84,0.96
2021-05-12,568,213.95,221.07,222.76,212.37,96823,2341943152.0,4.84,3.0,6.43,0.66
2021-05-13,568,217.77,220.88,222.35,213.77,74420,1791812096.0,3.88,-0.09,-0.19,0.51
2021-05-14,568,223.88,225.57,230.32,219.27,101652,2528236288.0,5.0,2.12,4.69,0.69
2021-05-17,568,225.83,235.58,239.21,225.83,147570,3788481680.0,5.93,4.44,10.01,1.01
2021-05-18,568,235.59,235.67,239.21,230.9,75570,1935662096.0,3.53,0.04,0.09,0.52
2021-05-19,568,233.75,235.8,240.78,231.82,78980,2051079648.0,3.8,0.06,0.13,0.54
2021-05-20,568,234.47,237.27,241.65,234.47,100518,2621554720.0,3.04,0.62,1.47,0.69
2021-05-21,568,237.47,235.27,242.77,232.77,105476,2738400464.0,4.21,-0.84,-2.0,0.72
2021-05-24,568,238.9,242.54,243.05,231.27,126170,3289981568.0,5.01,3.09,7.27,0.86
2021-05-25,568,243.78,261.82,262.04,243.78,202853,5680389888.0,7.53,7.95,19.28,1.39
2021-05-26,568,261.83,253.66,263.57,251.27,173102,4809844224.0,4.7,-3.12,-8.16,1.18
2021-05-27,568,253.77,253.57,261.77,246.27,124106,3426533312.0,6.11,-0.04,-0.09,0.85
2021-05-28,568,252.67,252.26,254.76,249.45,82068,2247678576.0,2.09,-0.52,-1.31,0.56
2021-05-31,568,248.77,252.72,252.76,244.82,111670,3025006720.0,3.15,0.18,0.46,0.76
2021-06-01,568,252.72,255.48,256.23,248.75,118617,3270365344.0,2.96,1.09,2.76,0.81
2021-06-02,568,254.77,252.57,257.67,250.78,90596,2500673008.0,2.7,-1.14,-2.91,0.62
2021-06-03,568,252.84,254.76,261.88,249.78,132332,3688072736.0,4.79,0.87,2.19,0.9
2021-06-04,568,250.77,257.37,261.07,250.0,103806,2891265104.0,4.35,1.02,2.61,0.71
2021-06-07,568,255.99,260.99,262.77,253.92,126720,3567826176.0,3.44,1.41,3.62,0.87
2021-06-08,568,259.77,239.79,259.94,233.77,232919,6217301504.0,10.03,-8.12,-21.2,1.59
2021-06-09,568,237.77,239.97,242.75,234.52,120351,3148550736.0,3.43,0.08,0.18,0.82
2021-06-10,568,239.05,244.48,246.76,237.98,86155,2296731808.0,3.66,1.88,4.51,0.59
2021-06-11,568,244.79,236.02,245.77,233.37,166971,4319519744.0,5.07,-3.46,-8.46,1.14
2021-06-15,568,235.76,227.63,235.76,221.27,215651,5359971328.0,6.14,-3.55,-8.39,1.47
2021-06-16,568,227.77,220.35,229.75,217.77,150163,3656585040.0,5.26,-3.2,-7.28,1.03
2021-06-17,568,219.77,220.22,223.97,218.77,141293,3433652528.0,2.36,-0.06,-0.13,0.96
2021-06-18,568,220.22,210.57,220.57,206.29,233607,5450532608.0,6.48,-4.38,-9.65,1.6
2021-06-21,568,210.88,214.27,217.77,209.57,182704,4303519232.0,3.89,1.76,3.7,1.25
2021-06-22,568,216.66,209.79,217.27,205.39,249715,5748178688.0,5.54,-2.09,-4.48,1.71
2021-06-23,568,208.78,203.75,210.57,202.77,179643,4081289120.0,3.72,-2.88,-6.04,1.23
2021-06-24,568,205.97,208.77,211.72,202.78,166294,3813008288.0,4.39,2.46,5.02,1.14
2021-06-25,568,206.77,212.7,214.92,201.57,237273,5494646784.0,6.39,1.88,3.93,1.62
2021-06-28,568,212.27,213.27,216.07,210.97,131902,3102280848.0,2.4,0.27,0.57,0.9
2021-06-29,568,213.75,205.92,214.77,205.27,164255,3781616496.0,4.45,-3.45,-7.35,1.12
2021-06-30,568,207.77,213.71,218.07,206.77,176331,4166882768.0,5.49,3.78,7.79,1.2
2021-07-01,568,213.71,213.77,213.77,208.27,119523,2788051840.0,2.57,0.03,0.06,0.82
2021-07-02,568,210.77,204.37,210.77,204.06,135842,3095966080.0,3.14,-4.4,-9.4,0.93
2021-07-05,568,202.47,200.77,206.77,199.35,128794,2889101280.0,3.63,-1.76,-3.6,0.88
2021-07-06,568,199.77,203.28,203.76,194.57,155452,3438588448.0,4.58,1.25,2.51,1.06
2021-07-07,568,204.47,205.42,208.45,201.88,105322,2403680688.0,3.23,1.05,2.14,0.72
2021-07-08,568,206.27,198.47,206.47,197.18,130911,2920498832.0,4.52,-3.38,-6.95,0.89
2021-07-09,568,198.42,194.28,198.47,189.74,114693,2478389808.0,4.4,-2.11,-4.19,0.78
2021-07-12,568,194.78,201.57,201.76,187.9,161359,3533011632.0,7.13,3.75,7.29,1.1
2021-07-13,568,202.77,202.13,208.27,200.95,115219,2609689184.0,3.63,0.28,0.56,0.79
2021-07-14,568,201.27,203.39,205.37,197.28,105694,2375855072.0,4.0,0.62,1.26,0.72
2021-07-15,568,202.64,205.88,207.77,199.38,121052,2745328640.0,4.13,1.22,2.49,0.83
2021-07-16,568,205.77,199.97,207.76,199.76,97285,2185357728.0,3.89,-2.87,-5.91,0.66
2021-07-19,568,197.06,206.25,207.35,195.07,127056,2847462960.0,6.14,3.14,6.28,0.87
2021-07-20,568,208.77,203.81,210.86,202.87,118060,2685304288.0,3.87,-1.18,-2.44,0.81
2021-07-21,568,202.75,200.49,206.27,199.77,125146,2808791760.0,3.19,-1.63,-3.32,0.85
2021-07-22,568,199.32,194.32,202.49,193.02,156727,3423397232.0,4.72,-3.08,-6.17,1.07
2021-07-23,568,192.77,194.27,196.2,189.83,132073,2836461616.0,3.28,-0.03,-0.05,0.9
2021-07-26,568,191.1,177.45,191.16,173.77,214135,4359446784.0,8.95,-8.66,-16.82,1.46
2021-07-27,568,177.37,167.77,179.36,165.77,212296,4144275920.0,7.66,-5.46,-9.68,1.45
2021-07-28,568,163.77,169.06,172.57,157.77,203093,3806113728.0,8.82,0.77,1.29,1.39
2021-07-29,568,173.27,163.12,175.77,161.27,199474,3762130576.0,8.58,-3.51,-5.94,1.36
2021-07-30,568,158.77,148.87,158.77,147.77,286139,4981863680.0,6.74,-8.74,-14.25,1.95
2021-08-02,568,147.78,158.66,160.77,144.43,338136,5907235584.0,10.98,6.58,9.79,2.31
2021-08-03,568,156.78,165.62,166.77,154.0,233725,4305394944.0,8.05,4.39,6.96,1.6
2021-08-04,568,163.87,158.5,167.37,157.87,185096,3379870016.0,5.74,-4.3,-7.12,1.26
2021-08-05,568,154.73,154.39,160.57,150.91,194231,3446369920.0,6.09,-2.59,-4.11,1.33
2021-08-06,568,155.77,156.31,157.26,150.97,145894,2580363856.0,4.07,1.24,1.92,1.0
2021-08-09,568,155.35,157.47,160.75,155.35,176509,3180942800.0,3.45,0.74,1.16,1.21
2021-08-10,568,158.77,172.46,173.78,157.37,315291,5936893696.0,10.42,9.52,14.99,2.15
2021-08-11,568,167.77,167.97,175.26,166.95,201971,3878509776.0,4.82,-2.6,-4.49,1.38
2021-08-12,568,168.97,164.3,170.32,163.08,146611,2760808864.0,4.31,-2.18,-3.67,1.0
2021-08-13,568,164.77,166.67,170.17,162.95,134361,2531664640.0,4.39,1.44,2.37,0.92
2021-08-16,568,167.87,166.25,170.77,164.97,131508,2500488992.0,3.48,-0.25,-0.42,0.9
2021-08-17,568,165.77,157.15,167.37,155.96,161858,2962176368.0,6.86,-5.47,-9.1,1.11
2021-08-18,568,159.0,157.32,160.18,152.47,144878,2589833952.0,4.91,0.11,0.17,0.99
2021-08-19,568,160.13,154.59,160.65,153.77,145016,2588473264.0,4.37,-1.74,-2.73,0.99
2021-08-20,568,146.82,141.2,151.13,140.61,255730,4209818496.0,6.81,-8.66,-13.39,1.75
2021-08-23,568,142.0,147.49,149.82,140.35,205688,3424646176.0,6.71,4.45,6.29,1.4
2021-08-24,568,149.17,153.92,157.48,147.77,168978,2937771952.0,6.58,4.36,6.43,1.15
2021-08-25,568,155.82,155.97,159.82,154.82,144569,2559604784.0,3.25,1.33,2.05,0.99
2021-08-26,568,155.72,149.85,155.72,149.21,102064,1749028240.0,4.17,-3.92,-6.12,0.7
2021-08-27,568,150.56,149.2,154.97,147.15,150871,2575914048.0,5.22,-0.43,-0.65,1.03
2021-08-30,568,154.82,156.97,160.62,149.02,230141,4019309888.0,7.77,5.21,7.77,1.57
2021-08-31,568,155.82,149.82,159.27,146.92,174354,2976155024.0,7.87,-4.56,-7.15,1.19
2021-09-01,568,148.88,162.0,164.97,144.92,293309,5216353024.0,13.38,8.13,12.18,2.0
2021-09-02,568,162.0,158.93,163.82,156.88,213300,3832689680.0,4.28,-1.9,-3.07,1.46
2021-09-03,568,156.32,164.12,165.35,152.31,236606,4271739488.0,8.2,3.27,5.19,1.62
2021-09-06,568,160.93,166.82,174.82,159.9,292225,5530538240.0,9.09,1.65,2.7,2.0
2021-09-07,568,166.77,166.78,169.12,164.82,159424,2976099856.0,2.58,-0.02,-0.04,1.09
2021-09-08,568,166.72,161.73,166.72,160.02,150031,2744686704.0,4.02,-3.03,-5.05,1.02
2021-09-09,568,160.83,161.23,163.29,158.32,102480,1851247360.0,3.07,-0.31,-0.5,0.7
2021-09-10,568,160.13,167.21,167.85,158.82,182387,3372838320.0,5.6,3.71,5.98,1.25
2021-09-13,568,165.82,164.75,169.2,162.82,105958,1967024752.0,3.82,-1.47,-2.46,0.72
2021-09-14,568,164.77,161.34,166.63,161.03,110856,2036174640.0,3.4,-2.07,-3.41,0.76
2021-09-15,568,159.82,152.69,160.61,150.82,182206,3198477184.0,6.07,-5.36,-8.65,1.24
2021-09-16,568,150.79,154.02,156.5,147.88,152936,2642349648.0,5.65,0.87,1.33,1.04
2021-09-17,568,151.87,161.81,164.32,150.72,164235,2933551584.0,8.83,5.06,7.79,1.12
2021-09-22,568,157.02,154.24,160.56,152.98,110055,1931294448.0,4.68,-4.68,-7.57,0.75
2021-09-23,568,154.65,156.94,160.35,152.83,99760,1772753296.0,4.88,1.75,2.7,0.68
2021-09-24,568,155.93,166.22,169.26,155.9,230480,4273299280.0,8.51,5.91,9.28,1.57
2021-09-27,568,179.82,184.86,184.86,179.82,141333,2885827872.0,3.03,11.21,18.64,0.97
2021-09-28,568,184.82,192.85,198.72,180.82,459914,9737615872.0,9.68,4.32,7.99,3.14
2021-09-29,568,194.69,191.32,198.37,186.82,281867,5981219584.0,5.99,-0.79,-1.53,1.93
2021-09-30,568,188.82,201.4,205.82,188.33,284117,6256662784.0,9.14,5.27,10.08,1.94
2021-10-08,568,201.82,205.15,212.48,199.4,226176,5167261696.0,6.49,1.86,3.75,1.54
2021-10-11,568,205.82,204.32,210.82,201.82,155316,3504444992.0,4.39,-0.4,-0.83,1.06
2021-10-12,568,204.13,204.97,207.83,198.74,114906,2578356672.0,4.45,0.32,0.65,0.78
2021-10-13,568,204.82,218.1,225.82,203.32,219319,5143609856.0,10.98,6.41,13.13,1.5
2021-10-14,568,218.5,218.71,224.42,210.51,149152,3540118944.0,6.38,0.28,0.61,1.02
2021-10-15,568,213.82,214.51,219.15,207.84,135106,3158303648.0,5.17,-1.92,-4.2,0.92
2021-10-18,568,209.83,204.74,210.52,195.12,244443,5446849280.0,7.18,-4.55,-9.77,1.67
2021-10-19,568,201.82,211.19,213.12,201.82,146769,3368282752.0,5.52,3.15,6.45,1.0
2021-10-20,568,214.82,211.95,217.72,209.42,104302,2430024416.0,3.93,0.36,0.76,0.71
2021-10-21,568,211.82,211.72,213.77,206.32,90489,2085988176.0,3.51,-0.11,-0.23,0.62
2021-10-22,568,213.82,211.73,216.26,208.33,100140,2329154624.0,3.75,0.0,0.01,0.68
2021-10-25,568,210.48,210.42,213.1,207.19,85164,1957281088.0,2.79,-0.62,-1.31,0.58
2021-10-26,568,209.82,212.72,218.36,207.32,99670,2320919872.0,5.25,1.09,2.3,0.68
2021-10-27,568,211.82,204.95,211.82,201.87,111609,2518039152.0,4.68,-3.65,-7.77,0.76
2021-10-28,568,204.94,207.11,212.68,204.37,83567,1904842432.0,4.05,1.05,2.16,0.57
2021-10-29,568,211.62,208.77,219.7,207.62,170293,3967048128.0,5.83,0.8,1.66,1.16
2021-11-01,568,203.83,211.02,214.49,196.12,141428,3221780000.0,8.8,1.08,2.25,0.97
2021-11-02,568,207.65,203.82,210.58,199.82,137425,3084690000.0,5.1,-3.41,-7.2,0.94
2021-11-03,568,203.81,202.83,205.85,199.87,75297,1685176416.0,2.93,-0.49,-0.99,0.51
2021-11-04,568,204.83,214.59,216.82,203.52,142491,3308513328.0,6.56,5.8,11.76,0.97
2021-11-05,568,214.58,209.52,216.59,209.33,103976,2419406944.0,3.38,-2.36,-5.07,0.71
2021-11-08,568,209.31,211.32,214.62,207.32,83664,1940822832.0,3.48,0.86,1.8,0.57
2021-11-09,568,210.82,206.79,215.15,206.39,86552,1986235328.0,4.15,-2.14,-4.53,0.59
2021-11-10,568,208.87,198.87,208.87,195.92,117484,2593735088.0,6.26,-3.83,-7.92,0.8
2021-11-11,568,198.75,198.62,200.02,192.82,89930,1951204064.0,3.62,-0.13,-0.25,0.61
2021-11-12,568,199.59,189.82,202.59,186.52,189997,4013527760.0,8.09,-4.43,-8.8,1.3
2021-11-15,568,191.82,191.28,194.7,188.62,90374,1914795248.0,3.2,0.77,1.46,0.62
2021-11-16,568,193.82,201.62,203.82,192.79,141560,3118274992.0,5.77,5.41,10.34,0.97
2021-11-17,568,200.33,202.45,205.32,199.05,77591,1728554784.0,3.11,0.41,0.83,0.53
2021-11-18,568,201.52,202.97,205.37,199.27,52392,1166569408.0,3.01,0.26,0.52,0.36
2021-11-19,568,200.87,210.35,214.7,200.87,128510,2966579824.0,6.81,3.64,7.38,0.88
2021-11-22,568,210.34,207.3,218.43,206.4,154249,3564570592.0,5.72,-1.45,-3.05,1.05
2021-11-23,568,205.82,205.87,211.18,204.05,87424,1992945888.0,3.44,-0.69,-1.43,0.6
2021-11-24,568,207.82,214.77,219.82,207.23,219433,5173553920.0,6.12,4.32,8.9,1.5
2021-11-25,568,215.82,214.76,223.52,214.02,153900,3656938624.0,4.42,0.0,-0.01,1.05
2021-11-26,568,214.77,213.5,215.82,210.83,76228,1776291696.0,2.32,-0.59,-1.26,0.52
2021-11-29,568,211.12,215.32,215.82,209.32,97620,2279079296.0,3.04,0.85,1.82,0.67
2021-11-30,568,214.62,209.87,216.42,209.28,102562,2382385712.0,3.32,-2.53,-5.45,0.7
2021-12-01,568,213.11,211.93,214.71,208.82,67615,1567198896.0,2.81,0.98,2.06,0.46
2021-12-02,568,211.93,217.0,217.93,210.82,95306,2241999920.0,3.35,2.39,5.07,0.65
2021-12-03,568,218.02,232.12,233.82,218.02,234469,5856889344.0,7.28,6.97,15.12,1.6
2021-12-06,568,234.32,224.2,234.72,223.92,170142,4224829856.0,4.65,-3.41,-7.92,1.16
2021-12-07,568,226.95,226.29,232.34,224.82,147706,3666434576.0,3.35,0.93,2.09,1.01
2021-12-08,568,224.85,232.69,238.41,223.33,182486,4609795328.0,6.66,2.83,6.4,1.25
2021-12-09,568,234.79,233.12,239.82,231.82,194971,4996530688.0,3.44,0.18,0.43,1.33
2021-12-10,568,230.61,231.99,235.25,227.15,127080,3193365568.0,3.47,-0.48,-1.13,0.87
2021-12-13,568,236.82,234.25,241.45,234.12,155430,4006423456.0,3.16,0.97,2.26,1.06
2021-12-14,568,232.98,240.22,242.32,232.02,126254,3277151936.0,4.4,2.55,5.97,0.86
2021-12-15,568,240.2,241.04,241.84,235.62,80407,2085645184.0,2.59,0.34,0.82,0.55
2021-12-16,568,240.9,237.7,240.9,228.82,131810,3366538016.0,5.01,-1.39,-3.34,0.9
2021-12-17,568,236.63,228.33,237.7,227.42,121045,3028576176.0,4.32,-3.94,-9.37,0.83
2021-12-20,568,226.79,227.47,234.32,226.03,82532,2060307776.0,3.63,-0.38,-0.86,0.56
2021-12-21,568,226.58,227.82,230.81,222.72,77222,1909425104.0,3.56,0.15,0.35,0.53
2021-12-22,568,228.52,232.1,234.37,226.83,76211,1923149696.0,3.31,1.88,4.28,0.52
2021-12-23,568,232.57,242.82,243.97,231.33,135774,3497651728.0,5.45,4.62,10.72,0.93
2021-12-24,568,242.81,241.02,252.15,238.93,137018,3637742912.0,5.44,-0.74,-1.8,0.94
2021-12-27,568,239.21,241.01,243.82,236.93,74985,1953107424.0,2.86,0.0,-0.01,0.51
2021-12-28,568,240.56,240.62,246.7,239.11,77595,2034387952.0,3.15,-0.16,-0.39,0.53
2021-12-29,568,241.89,222.82,243.21,221.75,179360,4448622080.0,8.92,-7.4,-17.8,1.22
2021-12-30,568,225.15,233.82,236.38,224.93,115709,2912695824.0,5.14,4.94,11.0,0.79
2021-12-31,568,233.82,233.69,236.82,228.12,99757,2516428016.0,3.72,-0.06,-0.13,0.68
2022-01-04,568,232.82,230.46,233.62,222.88,89441,2219385584.0,4.6,-1.38,-3.23,0.61
2022-01-05,568,227.82,227.69,233.7,224.04,70561,1754157616.0,4.19,-1.2,-2.77,0.48
2022-01-06,568,227.28,221.57,229.08,215.42,107856,2597882160.0,6.0,-2.69,-6.12,0.74
2022-01-07,568,219.8,216.5,222.48,212.15,89790,2121261904.0,4.66,-2.29,-5.07,0.61
2022-01-10,568,212.82,217.02,218.47,207.57,78017,1828744480.0,5.03,0.24,0.52,0.53
2022-01-11,568,216.15,210.82,217.62,209.84,59286,1383213744.0,3.58,-2.86,-6.2,0.4
2022-01-12,568,212.82,209.98,213.63,208.11,89633,2065516128.0,2.62,-0.4,-0.84,0.61
2022-01-13,568,210.42,203.82,212.49,203.4,120807,2744953536.0,4.33,-2.93,-6.16,0.82
2022-01-14,568,203.82,206.97,210.54,203.82,79661,1818364672.0,3.3,1.55,3.15,0.54
2022-01-17,568,206.72,209.5,210.1,202.08,65493,1491417552.0,3.87,1.22,2.53,0.45
2022-01-18,568,209.79,215.54,217.82,207.42,87275,2053400224.0,4.96,2.88,6.04,0.6
2022-01-19,568,215.92,209.71,217.02,206.48,81780,1888235424.0,4.89,-2.7,-5.83,0.56
2022-01-20,568,209.37,216.02,218.01,207.82,96101,2267297520.0,4.86,3.01,6.31,0.66
2022-01-21,568,214.68,216.67,221.21,213.32,63640,1514268848.0,3.65,0.3,0.65,0.43
2022-01-24,568,213.82,212.72,218.82,210.68,66044,1542806544.0,3.76,-1.82,-3.95,0.45
2022-01-25,568,212.23,206.81,214.1,206.81,61350,1415285888.0,3.43,-2.78,-5.91,0.42
2022-01-26,568,206.81,207.85,210.42,202.04,66391,1505263968.0,4.05,0.5,1.04,0.45
2022-01-27,568,209.42,204.32,214.16,203.9,81895,1879742304.0,4.94,-1.7,-3.53,0.56
2022-01-28,568,205.06,196.13,206.77,194.03,104766,2306683984.0,6.24,-4.01,-8.19,0.72
2022-02-07,568,201.32,194.27,205.11,191.82,90616,1971650704.0,6.78,-0.95,-1.86,0.62
2022-02-08,568,193.83,188.18,195.02,179.82,115048,2374228144.0,7.82,-3.13,-6.09,0.79
2022-02-09,568,187.92,194.0,194.8,185.0,100763,2129352176.0,5.21,3.09,5.82,0.69
2022-02-10,568,192.82,193.22,195.02,187.23,75362,1592037312.0,4.02,-0.4,-0.78,0.51
2022-02-11,568,192.34,196.0,203.82,189.1,117945,2577664896.0,7.62,1.44,2.78,0.81
2022-02-14,568,193.82,199.22,201.2,192.82,69864,1529978464.0,4.28,1.64,3.22,0.48
2022-02-15,568,201.58,203.83,204.32,198.94,72605,1618131984.0,2.7,2.31,4.61,0.5
2022-02-16,568,205.31,208.78,210.79,202.99,65524,1492471072.0,3.83,2.43,4.95,0.45
2022-02-17,568,209.77,207.36,210.17,205.91,44308,1010760832.0,2.04,-0.68,-1.42,0.3
2022-02-18,568,207.5,207.92,209.62,203.82,36371,827010992.0,2.8,0.27,0.56,0.25
2022-02-21,568,208.02,207.51,211.52,206.17,41720,953068512.0,2.57,-0.2,-0.41,0.28
2022-02-22,568,206.82,201.14,207.41,199.82,54461,1207409504.0,3.66,-3.07,-6.37,0.37
2022-02-23,568,201.16,202.27,202.78,198.94,38266,846927232.0,1.91,0.56,1.13,0.26
2022-02-24,568,199.82,191.57,199.82,186.98,121787,2590931120.0,6.35,-5.29,-10.7,0.83
2022-02-25,568,193.82,195.12,196.82,192.82,59509,1281063984.0,2.09,1.85,3.55,0.41
2022-02-28,568,195.14,196.42,196.59,192.89,43770,942205872.0,1.9,0.67,1.3,0.3
2022-03-01,568,196.82,200.61,201.62,196.82,61000,1341709200.0,2.44,2.13,4.19,0.42
2022-03-02,568,198.52,195.83,200.22,194.02,47167,1023154016.0,3.09,-2.38,-4.78,0.32
2022-03-03,568,196.03,185.9,197.51,185.58,95368,1983852816.0,6.09,-5.07,-9.93,0.65
2022-03-04,568,181.69,183.08,187.6,181.02,60790,1237753152.0,3.54,-1.52,-2.82,0.42
2022-03-07,568,179.75,170.67,179.81,169.02,128066,2474574336.0,5.89,-6.78,-12.41,0.87
2022-03-08,568,177.82,175.62,182.82,173.9,116996,2322587024.0,5.23,2.9,4.95,0.8
2022-03-09,568,176.62,180.15,182.64,171.87,122125,2432417504.0,6.13,2.58,4.53,0.83
2022-03-10,568,188.77,192.14,193.35,186.82,108965,2294381456.0,3.62,6.66,11.99,0.74
2022-03-11,568,188.14,185.42,189.82,180.82,91469,1873997680.0,4.68,-3.5,-6.72,0.62
2022-03-14,568,182.82,174.8,182.82,174.22,111946,2203223920.0,4.64,-5.73,-10.62,0.76
2022-03-15,568,169.82,166.8,176.12,165.92,111413,2114182992.0,5.84,-4.58,-8.0,0.76
2022-03-16,568,170.7,173.81,175.06,161.0,119404,2261624448.0,8.43,4.2,7.01,0.82
2022-03-17,568,176.91,183.72,187.37,176.82,141313,2857111328.0,6.07,5.7,9.91,0.96
2022-03-18,568,181.47,183.7,186.32,179.82,68856,1401913760.0,3.54,-0.01,-0.02,0.47
2022-03-21,568,189.42,185.22,189.82,180.23,53924,1105451792.0,5.22,0.83,1.52,0.37
2022-03-22,568,186.9,182.18,187.22,181.55,42960,875574688.0,3.06,-1.64,-3.04,0.29
2022-03-23,568,183.77,184.62,188.66,180.6,68369,1403989552.0,4.42,1.34,2.44,0.47
2022-03-24,568,181.82,179.72,182.32,177.52,59585,1188444400.0,2.6,-2.65,-4.9,0.41
2022-03-25,568,180.7,170.04,180.7,169.0,91168,1757345696.0,6.51,-5.39,-9.68,0.62
2022-03-28,568,162.82,161.72,164.81,155.82,144128,2599746144.0,5.29,-4.89,-8.32,0.98
2022-03-29,568,160.83,158.59,163.32,158.32,65825,1186824096.0,3.09,-1.94,-3.13,0.45
2022-03-30,568,162.15,167.84,167.84,160.22,87761,1618545536.0,4.8,5.83,9.25,0.6
2022-03-31,568,165.81,165.7,167.46,162.82,55123,1020655424.0,2.76,-1.28,-2.14,0.38
2022-04-01,568,163.52,170.52,173.32,162.64,69048,1315484544.0,6.45,2.91,4.82,0.47
2022-04-06,568,168.62,167.32,171.05,165.81,54385,1020557680.0,3.07,-1.88,-3.2,0.37
2022-04-07,568,166.32,167.59,171.8,166.02,37642,710451584.0,3.45,0.16,0.27,0.26
2022-04-08,568,169.82,168.49,173.02,167.82,55249,1053211216.0,3.1,0.54,0.9,0.38
2022-04-11,568,166.82,159.92,167.81,156.82,89950,1624080192.0,6.52,-5.09,-8.57,0.61
2022-04-12,568,161.71,172.82,173.82,158.94,99225,1859224800.0,9.3,8.07,12.9,0.68
2022-04-13,568,170.77,172.52,178.52,169.25,107714,2099972688.0,5.36,-0.17,-0.3,0.74
2022-04-14,568,174.86,189.35,191.79,174.82,153262,3147206512.0,9.84,9.76,16.83,1.05
2022-04-15,568,187.32,188.32,190.06,184.29,75232,1560747120.0,3.05,-0.54,-1.03,0.51
2022-04-18,568,184.88,185.92,187.32,179.72,66333,1352710016.0,4.04,-1.27,-2.4,0.45
2022-04-19,568,184.84,182.77,190.37,182.16,49568,1014846896.0,4.42,-1.69,-3.15,0.34
2022-04-20,568,180.82,182.73,187.01,177.94,71238,1443518976.0,4.96,-0.02,-0.04,0.49
2022-04-21,568,179.81,179.21,185.74,178.32,61380,1234526896.0,4.06,-1.93,-3.52,0.42
2022-04-22,568,179.23,181.22,184.81,175.33,65422,1312480720.0,5.29,1.12,2.01,0.45
2022-04-25,568,174.83,172.52,183.38,172.32,77970,1538773392.0,6.1,-4.8,-8.7,0.53
2022-04-26,568,173.82,180.68,185.42,173.82,109317,2202759984.0,6.72,4.73,8.16,0.75
2022-04-27,568,181.15,181.55,186.12,180.22,95668,1935971216.0,3.27,0.48,0.87,0.65
2022-04-28,568,181.12,193.82,193.82,179.82,121635,2536129808.0,7.71,6.76,12.27,0.83
2022-04-29,568,198.82,190.55,201.36,184.82,159752,3368644832.0,8.53,-1.69,-3.27,1.09
2022-05-05,568,188.42,189.81,195.32,187.83,95937,2028141792.0,3.93,-0.39,-0.74,0.66
2022-05-06,568,184.12,179.75,185.0,178.61,88998,1796167984.0,3.37,-5.3,-10.06,0.61
2022-05-09,568,173.82,173.9,177.52,168.82,81779,1581245856.0,4.84,-3.25,-5.85,0.56
