日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-05,2566,6.99,6.88,7.03,6.85,31004,22523470.0,2.57,-1.85,-0.13,1.33
2021-08-06,2566,6.83,6.81,6.87,6.77,22859,16333198.0,1.45,-1.02,-0.07,0.98
2021-08-09,2566,6.77,6.9,6.91,6.77,20948,15080108.0,2.06,1.32,0.09,0.9
2021-08-10,2566,6.94,6.99,6.99,6.87,24474,17763763.0,1.74,1.3,0.09,1.05
2021-08-11,2566,7.04,7.05,7.12,7.01,31817,23520497.0,1.57,0.86,0.06,1.37
2021-08-12,2566,7.01,7.02,7.08,7.0,20898,15379806.0,1.13,-0.43,-0.03,0.9
2021-08-13,2566,7.01,7.03,7.03,6.92,22772,16662028.0,1.57,0.14,0.01,0.98
2021-08-16,2566,7.04,7.28,7.33,7.02,56353,42578917.0,4.41,3.56,0.25,2.43
2021-08-17,2566,7.27,7.14,7.27,7.06,32016,23948853.0,2.88,-1.92,-0.14,1.38
2021-08-18,2566,7.12,7.01,7.15,6.92,37601,27586938.0,3.22,-1.82,-0.13,1.62
2021-08-19,2566,6.98,7.02,7.07,6.95,24653,18145197.0,1.71,0.14,0.01,1.06
2021-08-20,2566,7.03,6.93,7.06,6.89,26521,19308548.0,2.42,-1.28,-0.09,1.14
2021-08-23,2566,6.93,7.01,7.03,6.9,19956,14602504.0,1.88,1.15,0.08,0.86
2021-08-24,2566,7.02,7.06,7.1,6.98,19765,14576041.0,1.71,0.71,0.05,0.85
2021-08-25,2566,7.05,7.15,7.16,7.0,25056,18628791.0,2.27,1.27,0.09,1.08
2021-08-26,2566,7.15,7.08,7.15,7.05,21465,15917090.0,1.4,-0.98,-0.07,0.92
2021-08-27,2566,7.05,6.91,7.07,6.91,27955,20405266.0,2.26,-2.4,-0.17,1.2
2021-08-30,2566,6.93,6.85,6.95,6.79,30155,21725866.0,2.32,-0.87,-0.06,1.3
2021-08-31,2566,6.8,6.94,6.98,6.8,22876,16528723.0,2.63,1.31,0.09,0.98
2021-09-01,2566,6.98,6.94,7.01,6.86,24026,17444598.0,2.16,0.0,0.0,1.03
2021-09-02,2566,6.95,6.87,6.95,6.84,25297,18240063.0,1.59,-1.01,-0.07,1.09
2021-09-03,2566,6.88,7.1,7.13,6.88,51096,37683214.0,3.64,3.35,0.23,2.2
2021-09-06,2566,7.1,7.23,7.26,7.1,48997,36963498.0,2.25,1.83,0.13,2.11
2021-09-07,2566,7.21,7.26,7.4,7.16,41669,31642640.0,3.32,0.41,0.03,1.79
2021-09-08,2566,7.25,7.63,7.71,7.25,81698,64394884.0,6.34,5.1,0.37,3.52
2021-09-09,2566,7.62,7.77,8.01,7.52,97251,79121628.0,6.42,1.83,0.14,4.19
2021-09-10,2566,7.77,7.93,8.02,7.75,83690,69095942.0,3.47,2.06,0.16,3.6
2021-09-13,2566,7.94,8.0,8.15,7.91,58760,48970556.0,3.03,0.88,0.07,2.53
2021-09-14,2566,8.0,7.96,8.14,7.91,72303,60470831.0,2.88,-0.5,-0.04,3.11
2021-09-15,2566,7.96,8.3,8.45,7.9,96084,82665836.0,6.91,4.27,0.34,4.14
2021-09-16,2566,8.33,8.16,8.39,8.13,59683,51022659.0,3.13,-1.69,-0.14,2.57
2021-09-17,2566,8.16,8.09,8.2,7.93,57274,48010971.0,3.31,-0.86,-0.07,2.47
2021-09-22,2566,7.98,8.47,8.5,7.97,70950,61626161.0,6.55,4.7,0.38,3.05
2021-09-23,2566,8.47,8.46,8.71,8.33,60369,53420936.0,4.49,-0.12,-0.01,2.6
2021-09-24,2566,8.45,8.27,8.5,8.22,52833,45738898.0,3.31,-2.25,-0.19,2.27
2021-09-27,2566,8.29,8.01,8.35,7.72,73529,61337365.0,7.62,-3.14,-0.26,3.17
2021-09-28,2566,8.16,8.05,8.26,7.93,44237,37231304.0,4.12,0.5,0.04,1.9
2021-09-29,2566,8.16,7.9,8.17,7.87,37954,31589127.0,3.73,-1.86,-0.15,1.63
2021-09-30,2566,7.96,8.05,8.1,7.81,31473,26152185.0,3.67,1.9,0.15,1.35
2021-10-08,2566,8.09,8.53,8.79,8.07,91681,81378332.0,8.94,5.96,0.48,3.95
2021-10-11,2566,8.68,8.47,8.7,8.35,42423,37393476.0,4.1,-0.7,-0.06,1.83
2021-10-12,2566,8.38,8.33,8.55,8.15,46493,40308473.0,4.72,-1.65,-0.14,2.0
2021-10-13,2566,8.28,8.14,8.35,7.97,41267,34900850.0,4.56,-2.28,-0.19,1.78
2021-10-14,2566,8.07,7.96,8.13,7.88,33879,28107008.0,3.07,-2.21,-0.18,1.46
2021-10-15,2566,7.94,7.63,8.01,7.6,53137,42826050.0,5.15,-4.15,-0.33,2.29
2021-10-18,2566,7.65,7.53,7.71,7.46,44940,35439227.0,3.28,-1.31,-0.1,1.93
2021-10-19,2566,7.54,7.6,7.65,7.51,26436,20951465.0,1.86,0.93,0.07,1.14
2021-10-20,2566,7.56,7.47,7.63,7.42,31062,24241605.0,2.76,-1.71,-0.13,1.34
2021-10-21,2566,7.44,7.32,7.47,7.29,35342,27111695.0,2.41,-2.01,-0.15,1.52
2021-10-22,2566,7.32,7.31,7.45,7.24,31985,24520392.0,2.87,-0.14,-0.01,1.38
2021-10-25,2566,7.35,7.25,7.37,7.21,29748,22643365.0,2.19,-0.82,-0.06,1.28
2021-10-26,2566,7.27,7.17,7.31,7.15,26325,19866819.0,2.21,-1.1,-0.08,1.13
2021-10-27,2566,7.17,7.06,7.2,6.96,32796,24231563.0,3.35,-1.53,-0.11,1.41
2021-10-28,2566,6.99,7.02,7.08,6.9,24422,17847787.0,2.55,-0.57,-0.04,1.05
2021-10-29,2566,7.04,7.14,7.17,6.94,22511,16730265.0,3.28,1.71,0.12,0.97
2021-11-01,2566,7.15,7.13,7.2,7.06,20762,15492196.0,1.96,-0.14,-0.01,0.89
2021-11-02,2566,7.13,6.93,7.2,6.89,30942,22737510.0,4.35,-2.81,-0.2,1.33
2021-11-03,2566,6.95,7.1,7.11,6.93,17057,12551564.0,2.6,2.45,0.17,0.73
2021-11-04,2566,7.1,7.1,7.16,7.02,14753,10940141.0,1.97,0.0,0.0,0.64
2021-11-05,2566,7.12,7.13,7.21,7.06,23397,17480783.0,2.11,0.42,0.03,1.01
2021-11-08,2566,7.13,7.05,7.15,6.97,24213,17846742.0,2.52,-1.12,-0.08,1.04
2021-11-09,2566,7.1,7.11,7.17,7.03,19718,14696095.0,1.99,0.85,0.06,0.85
2021-11-10,2566,7.11,7.15,7.2,7.05,29789,22237514.0,2.11,0.56,0.04,1.28
2021-11-11,2566,7.14,7.17,7.2,7.12,24919,18686613.0,1.12,0.28,0.02,1.07
2021-11-12,2566,7.2,7.17,7.22,7.1,23574,17648466.0,1.67,0.0,0.0,1.01
2021-11-15,2566,7.17,7.32,7.35,7.14,32231,24485176.0,2.93,2.09,0.15,1.39
2021-11-16,2566,7.37,7.77,7.82,7.26,101138,79947961.0,7.65,6.15,0.45,4.35
2021-11-17,2566,7.77,7.58,7.77,7.55,64340,51053252.0,2.83,-2.45,-0.19,2.77
2021-11-18,2566,7.56,7.39,7.59,7.39,44915,35114195.0,2.64,-2.51,-0.19,1.93
2021-11-19,2566,7.38,7.42,7.46,7.32,25043,19363275.0,1.89,0.41,0.03,1.08
2021-11-22,2566,7.49,7.49,7.51,7.38,23555,18299977.0,1.75,0.94,0.07,1.01
2021-11-23,2566,7.46,7.4,7.46,7.31,31203,24079661.0,2.0,-1.2,-0.09,1.34
2021-11-24,2566,7.38,7.45,7.48,7.32,22906,17706746.0,2.16,0.68,0.05,0.99
2021-11-25,2566,7.47,7.6,7.7,7.44,41253,32703163.0,3.49,2.01,0.15,1.78
2021-11-26,2566,7.59,7.45,7.6,7.4,24182,18861796.0,2.63,-1.97,-0.15,1.04
2021-11-29,2566,7.52,7.39,7.67,7.36,47371,37266113.0,4.16,-0.81,-0.06,2.04
2021-11-30,2566,7.44,7.59,7.63,7.35,45992,36145680.0,3.79,2.71,0.2,1.98
2021-12-01,2566,7.6,7.67,7.68,7.55,39099,31138070.0,1.71,1.05,0.08,1.68
2021-12-02,2566,7.68,7.58,7.73,7.53,28315,22496684.0,2.61,-1.17,-0.09,1.22
2021-12-03,2566,7.58,7.58,7.62,7.49,21516,16970720.0,1.72,0.0,0.0,0.93
2021-12-06,2566,7.56,7.33,7.6,7.32,41528,32146959.0,3.69,-3.3,-0.25,1.79
2021-12-07,2566,7.34,7.37,7.41,7.31,17532,13474826.0,1.36,0.55,0.04,0.75
2021-12-08,2566,7.42,7.37,7.42,7.32,13830,10643713.0,1.36,0.0,0.0,0.6
2021-12-09,2566,7.37,7.45,7.49,7.29,21379,16582860.0,2.71,1.09,0.08,0.92
2021-12-10,2566,7.43,7.43,7.47,7.35,18318,14186198.0,1.61,-0.27,-0.02,0.79
2021-12-13,2566,7.43,7.37,7.46,7.35,27895,21517012.0,1.48,-0.81,-0.06,1.2
2021-12-14,2566,7.35,7.35,7.41,7.32,18046,13873970.0,1.22,-0.27,-0.02,0.78
2021-12-15,2566,7.33,7.52,7.59,7.32,41788,32692482.0,3.67,2.31,0.17,1.8
2021-12-16,2566,7.52,7.6,7.66,7.48,33958,26900602.0,2.39,1.06,0.08,1.46
2021-12-17,2566,7.57,7.53,7.63,7.47,31098,24460907.0,2.11,-0.92,-0.07,1.34
2021-12-20,2566,7.53,7.77,7.9,7.42,98397,79700011.0,6.37,3.19,0.24,4.24
2021-12-21,2566,7.78,7.8,7.84,7.67,50053,40471319.0,2.19,0.39,0.03,2.15
2021-12-22,2566,7.81,7.99,8.02,7.75,77603,64062896.0,3.46,2.44,0.19,3.34
2021-12-23,2566,8.03,7.79,8.03,7.77,49933,40834861.0,3.25,-2.5,-0.2,2.15
2021-12-24,2566,7.81,8.17,8.25,7.8,123801,104269406.0,5.78,4.88,0.38,5.33
2021-12-27,2566,8.23,8.67,8.81,8.23,164755,145799775.0,7.1,6.12,0.5,7.09
2021-12-28,2566,8.65,8.33,8.66,8.28,118523,103327243.0,4.38,-3.92,-0.34,5.1
2021-12-29,2566,8.3,8.34,8.58,8.25,78087,68211678.0,3.96,0.12,0.01,3.36
2021-12-30,2566,8.34,8.43,8.5,8.25,60031,52220781.0,3.0,1.08,0.09,2.58
2021-12-31,2566,8.38,8.71,8.76,8.37,125782,113165879.0,4.63,3.32,0.28,5.44
2022-01-04,2566,8.8,9.61,9.61,8.74,205172,198512267.0,9.99,10.33,0.9,8.87
2022-01-05,2566,9.77,9.62,10.6,9.0,432633,440468752.0,16.65,0.1,0.01,18.7
2022-01-06,2566,9.47,10.42,10.62,9.12,396224,404120336.0,15.59,8.32,0.8,17.12
2022-01-07,2566,9.95,9.35,10.13,9.35,286625,286001072.0,7.49,-10.27,-1.07,12.39
2022-01-10,2566,9.1,9.23,9.48,9.03,145985,140100040.0,4.81,-1.28,-0.12,6.31
2022-01-11,2566,9.25,9.45,9.54,9.12,124154,120830760.0,4.55,2.38,0.22,5.37
2022-01-12,2566,9.35,9.27,9.51,9.07,171818,164895551.0,4.66,-1.9,-0.18,7.43
2022-01-13,2566,9.18,8.95,9.29,8.82,155951,145604056.0,5.07,-3.45,-0.32,6.74
2022-01-14,2566,8.95,9.12,9.35,8.86,137549,130614458.0,5.47,1.9,0.17,5.94
2022-01-17,2566,9.12,9.1,9.32,8.93,84963,80281740.0,4.28,-0.22,-0.02,3.67
2022-01-18,2566,9.07,8.57,9.07,8.52,131647,118302016.0,6.04,-5.82,-0.53,5.69
2022-01-19,2566,8.53,8.51,8.66,8.39,70609,62465688.0,3.15,-0.7,-0.06,3.05
2022-01-20,2566,8.5,8.3,8.81,8.25,83778,74150528.0,6.58,-2.47,-0.21,3.62
2022-01-21,2566,8.35,8.24,8.55,8.18,61806,53527523.0,4.46,-0.72,-0.06,2.67
2022-01-24,2566,8.19,8.12,8.38,8.09,53790,45841629.0,3.52,-1.46,-0.12,2.32
2022-01-25,2566,8.17,7.75,8.17,7.7,57680,47393087.0,5.79,-4.56,-0.37,2.49
2022-01-26,2566,7.79,7.7,7.85,7.54,59088,47471150.0,4.0,-0.65,-0.05,2.55
2022-01-27,2566,7.72,7.42,7.77,7.41,50001,39186214.0,4.68,-3.64,-0.28,2.16
2022-01-28,2566,7.43,7.56,7.64,7.36,35823,28182992.0,3.77,1.89,0.14,1.55
2022-02-07,2566,7.6,7.56,7.72,7.48,39828,31455735.0,3.17,0.0,0.0,1.72
2022-02-08,2566,7.57,7.68,7.72,7.46,31692,25249906.0,3.44,1.59,0.12,1.37
2022-02-09,2566,7.68,7.83,7.9,7.62,46315,37654085.0,3.65,1.95,0.15,2.0
2022-02-10,2566,7.83,7.82,7.9,7.76,40445,33006235.0,1.79,-0.13,-0.01,1.75
2022-02-11,2566,7.75,7.47,7.81,7.47,54563,43082724.0,4.35,-4.48,-0.35,2.36
2022-02-14,2566,7.45,7.54,7.68,7.42,36722,29017004.0,3.48,0.94,0.07,1.59
2022-02-15,2566,7.55,7.58,7.68,7.44,37454,29557228.0,3.18,0.53,0.04,1.62
2022-02-16,2566,7.58,7.59,7.64,7.53,29621,23427331.0,1.45,0.13,0.01,1.28
2022-02-17,2566,7.57,7.46,7.59,7.43,45176,35367255.0,2.11,-1.71,-0.13,1.95
2022-02-18,2566,7.41,7.54,7.59,7.38,33770,26459261.0,2.82,1.07,0.08,1.46
2022-02-21,2566,7.54,7.71,7.71,7.53,39107,31134014.0,2.39,2.25,0.17,1.69
2022-02-22,2566,7.74,7.6,7.74,7.55,37741,29939312.0,2.46,-1.43,-0.11,1.63
2022-02-23,2566,7.58,7.71,7.72,7.58,29629,23705756.0,1.84,1.45,0.11,1.28
2022-02-24,2566,7.67,7.57,7.9,7.48,77050,61938209.0,5.45,-1.82,-0.14,3.33
2022-02-25,2566,7.61,7.78,7.78,7.59,51750,41721250.0,2.51,2.77,0.21,2.24
2022-02-28,2566,7.8,7.78,7.8,7.62,32154,25904446.0,2.31,0.0,0.0,1.39
2022-03-01,2566,7.77,7.82,7.82,7.73,28596,23165123.0,1.16,0.51,0.04,1.24
2022-03-02,2566,7.77,8.04,8.12,7.76,70254,58559997.0,4.6,2.81,0.22,3.04
2022-03-03,2566,8.04,8.15,8.26,7.98,61381,51847200.0,3.48,1.37,0.11,2.65
2022-03-04,2566,8.21,8.08,8.27,8.02,49521,42000451.0,3.07,-0.86,-0.07,2.14
2022-03-07,2566,8.05,8.03,8.16,7.97,50350,42231116.0,2.35,-0.62,-0.05,2.18
2022-03-08,2566,8.03,7.65,8.07,7.63,57237,46409266.0,5.48,-4.73,-0.38,2.47
2022-03-09,2566,7.71,7.49,7.77,7.19,51658,40462373.0,7.58,-2.09,-0.16,2.23
2022-03-10,2566,7.69,7.89,7.9,7.62,51525,41949025.0,3.74,5.34,0.4,2.23
2022-03-11,2566,7.75,8.06,8.07,7.73,68192,56613308.0,4.31,2.15,0.17,2.95
2022-03-14,2566,8.24,7.89,8.24,7.89,60951,51222884.0,4.34,-2.11,-0.17,2.63
2022-03-15,2566,7.89,7.51,7.96,7.5,55415,44762068.0,5.83,-4.82,-0.38,2.4
2022-03-16,2566,7.68,7.68,7.75,7.33,51417,40558280.0,5.59,2.26,0.17,2.22
2022-03-17,2566,7.75,8.1,8.27,7.68,101645,85071771.0,7.68,5.47,0.42,4.39
2022-03-18,2566,8.94,8.94,8.94,8.94,29847,27668169.0,0.0,10.37,0.84,1.29
2022-03-21,2566,9.87,9.87,9.87,9.87,24870,25367308.0,0.0,10.4,0.93,1.07
2022-03-22,2566,10.89,10.89,10.89,10.47,478217,535714144.0,4.26,10.33,1.02,20.67
2022-03-23,2566,10.89,10.17,12.01,10.17,821574,950763952.0,16.9,-6.61,-0.72,35.51
2022-03-24,2566,9.79,10.35,10.57,9.58,624550,647284384.0,9.73,1.77,0.18,26.99
2022-03-25,2566,9.99,11.42,11.42,9.72,741164,819729824.0,16.43,10.34,1.07,32.03
2022-03-28,2566,11.97,10.25,11.97,10.25,629120,701726896.0,15.06,-10.25,-1.17,27.19
2022-03-29,2566,9.89,10.39,11.0,9.47,473836,497095584.0,14.93,1.37,0.14,20.48
2022-03-30,2566,10.22,9.91,10.36,9.68,397479,408884608.0,6.54,-4.62,-0.48,17.18
2022-03-31,2566,9.67,10.06,10.67,9.62,474504,500251936.0,10.6,1.51,0.15,20.51
2022-04-01,2566,9.79,9.19,10.05,9.13,387845,380591232.0,9.15,-8.65,-0.87,16.76
2022-04-06,2566,9.48,9.93,10.14,9.48,422425,435296848.0,7.18,8.05,0.74,18.26
2022-04-07,2566,9.68,9.38,10.17,9.22,385675,382238112.0,9.57,-5.54,-0.55,16.67
2022-04-08,2566,9.22,8.85,9.33,8.78,244553,227188425.0,5.86,-5.65,-0.53,10.57
2022-04-11,2566,8.98,8.86,9.25,8.8,226292,211387458.0,5.08,0.11,0.01,9.78
2022-04-12,2566,8.97,8.86,9.07,8.69,177313,162978105.0,4.29,0.0,0.0,7.66
2022-04-13,2566,8.68,8.77,9.25,8.38,252051,229539867.0,9.82,-1.02,-0.09,10.89
2022-04-14,2566,8.78,8.89,9.0,8.67,149727,138019283.0,3.76,1.37,0.12,6.47
2022-04-15,2566,8.83,8.59,8.89,8.56,136938,123325359.0,3.71,-3.37,-0.3,5.92
2022-04-18,2566,8.52,8.49,8.56,8.24,88736,77799594.0,3.73,-1.16,-0.1,3.84
2022-04-19,2566,8.46,8.48,8.61,8.32,112049,98325615.0,3.42,-0.12,-0.01,4.84
2022-04-20,2566,8.43,8.25,8.67,8.19,102280,89423412.0,5.66,-2.71,-0.23,4.42
2022-04-21,2566,8.28,7.87,8.32,7.81,113481,94715292.0,6.18,-4.61,-0.38,4.9
2022-04-22,2566,7.8,7.64,7.87,7.63,90447,72828747.0,3.05,-2.92,-0.23,3.91
2022-04-25,2566,7.62,6.95,7.67,6.93,121574,92588699.0,9.69,-9.03,-0.69,5.25
2022-04-26,2566,6.95,6.87,7.12,6.79,90749,66109418.0,4.75,-1.15,-0.08,3.92
2022-04-27,2566,6.77,6.87,6.87,6.18,139554,96652660.0,10.04,0.0,0.0,6.03
2022-04-28,2566,6.82,6.69,6.95,6.58,73403,51968760.0,5.39,-2.62,-0.18,3.17
2022-04-29,2566,6.79,7.01,7.12,6.74,83900,61257211.0,5.68,4.78,0.32,3.63
2022-05-05,2566,6.99,7.27,7.34,6.91,89949,67705550.0,6.13,3.71,0.26,3.89
2022-05-06,2566,7.07,7.35,7.45,7.03,109434,83276356.0,5.78,1.1,0.08,4.73
2022-05-09,2566,7.38,7.59,7.68,7.28,120775,94499110.0,5.44,3.27,0.24,5.22
