日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-16,626,17.75,17.07,17.93,17.01,38930,67251286.0,5.18,-3.94,-0.7,0.84
2021-06-17,626,17.15,17.98,18.3,17.1,60926,108582766.0,7.03,5.33,0.91,1.31
2021-06-18,626,17.99,18.25,18.54,17.86,48206,88019162.0,3.78,1.5,0.27,1.04
2021-06-21,626,18.24,18.59,18.91,18.24,48640,90831428.0,3.67,1.86,0.34,1.05
2021-06-22,626,18.62,18.29,19.06,18.2,38929,72523960.0,4.63,-1.61,-0.3,0.84
2021-06-23,626,18.18,18.19,18.58,18.08,35076,64017375.0,2.73,-0.55,-0.1,0.76
2021-06-24,626,18.11,17.73,18.19,17.65,35646,63757491.0,2.97,-2.53,-0.46,0.77
2021-06-25,626,17.64,17.76,18.32,17.55,29757,53298594.0,4.34,0.17,0.03,0.64
2021-06-28,626,17.8,17.75,18.0,17.59,20554,36515900.0,2.31,-0.06,-0.01,0.44
2021-06-29,626,17.65,17.3,17.89,17.21,37214,65125104.0,3.83,-2.54,-0.45,0.8
2021-06-30,626,17.3,17.28,17.65,17.16,30632,53012841.0,2.83,-0.12,-0.02,0.66
2021-07-01,626,17.3,17.32,17.56,17.22,24787,43104840.0,1.97,0.23,0.04,0.53
2021-07-02,626,17.32,18.08,18.09,17.13,34557,60998113.0,5.54,4.39,0.76,0.74
2021-07-05,626,18.09,18.42,18.58,18.09,42067,77377640.0,2.71,1.88,0.34,0.91
2021-07-06,626,18.4,18.24,18.6,18.19,29759,54612737.0,2.23,-0.98,-0.18,0.64
2021-07-07,626,18.25,18.21,18.41,17.95,25966,47136373.0,2.52,-0.16,-0.03,0.56
2021-07-08,626,18.15,18.29,18.48,18.05,27977,51064981.0,2.36,0.44,0.08,0.6
2021-07-09,626,18.26,18.3,18.4,18.08,19733,35967080.0,1.75,0.05,0.01,0.43
2021-07-12,626,18.37,18.18,18.45,18.13,20381,37150261.0,1.75,-0.66,-0.12,0.44
2021-07-13,626,18.18,18.15,18.25,18.0,16791,30398385.0,1.38,-0.17,-0.03,0.36
2021-07-14,626,18.27,18.15,18.76,18.1,33060,60526528.0,3.64,0.0,0.0,0.71
2021-07-15,626,18.07,18.15,18.28,17.8,21562,39068125.0,2.64,0.0,0.0,0.46
2021-07-16,626,18.16,18.28,18.49,17.96,34540,63027212.0,2.92,0.72,0.13,0.74
2021-07-19,626,18.26,18.39,18.49,18.08,28287,51813655.0,2.24,0.6,0.11,0.61
2021-07-20,626,18.34,18.55,18.6,18.18,25439,46825166.0,2.28,0.87,0.16,0.55
2021-07-21,626,18.56,18.45,18.64,18.36,18401,33953260.0,1.51,-0.54,-0.1,0.4
2021-07-22,626,18.45,19.45,19.7,18.43,66616,127566423.0,6.88,5.42,1.0,1.44
2021-07-23,626,19.68,21.4,21.4,19.55,91266,190149661.0,9.51,10.03,1.95,1.97
2021-07-26,626,22.14,21.95,22.81,21.3,127812,280298688.0,7.06,2.57,0.55,2.75
2021-07-27,626,22.22,23.86,24.15,22.18,136647,323823360.0,8.97,8.7,1.91,2.95
2021-07-28,626,23.52,23.05,23.83,22.0,100939,231527674.0,7.67,-3.39,-0.81,2.18
2021-07-29,626,23.36,23.8,24.64,23.36,81111,194663150.0,5.55,3.25,0.75,1.75
2021-07-30,626,23.8,23.88,24.48,23.5,58230,139355973.0,4.12,0.34,0.08,1.26
2021-08-02,626,24.01,24.54,24.69,24.01,65476,160073692.0,2.85,2.76,0.66,1.41
2021-08-03,626,24.95,25.24,25.77,24.65,97932,248050960.0,4.56,2.85,0.7,2.11
2021-08-04,626,25.38,25.24,25.42,24.37,55928,139831074.0,4.16,0.0,0.0,1.21
2021-08-05,626,25.24,25.32,25.63,25.08,38033,96220032.0,2.18,0.32,0.08,0.82
2021-08-06,626,25.48,24.88,25.79,24.48,65711,164977218.0,5.17,-1.74,-0.44,1.42
2021-08-09,626,25.48,25.44,25.5,24.61,52782,132494254.0,3.58,2.25,0.56,1.14
2021-08-10,626,25.68,25.04,25.68,24.81,44587,111890079.0,3.42,-1.57,-0.4,0.96
2021-08-11,626,24.88,25.16,25.45,24.66,45276,113386894.0,3.15,0.48,0.12,0.98
2021-08-12,626,25.15,25.71,26.05,24.91,70598,179471691.0,4.53,2.19,0.55,1.52
2021-08-13,626,25.84,26.16,27.09,25.6,89986,236404280.0,5.8,1.75,0.45,1.94
2021-08-16,626,26.2,25.32,27.35,24.93,81351,210697765.0,9.25,-3.21,-0.84,1.75
2021-08-17,626,25.48,24.38,25.75,24.16,58290,145260960.0,6.28,-3.71,-0.94,1.26
2021-08-18,626,24.13,24.51,24.93,24.13,36654,89894656.0,3.28,0.53,0.13,0.79
2021-08-19,626,24.29,24.36,24.78,23.65,39366,95437176.0,4.61,-0.61,-0.15,0.85
2021-08-20,626,24.26,24.29,24.88,23.93,43703,106981527.0,3.9,-0.29,-0.07,0.94
2021-08-23,626,24.27,23.73,25.0,23.7,47239,114955783.0,5.35,-2.31,-0.56,1.02
2021-08-24,626,23.72,23.72,24.3,23.5,46782,111748829.0,3.37,-0.04,-0.01,1.01
2021-08-25,626,23.8,23.62,23.9,23.43,22061,52105996.0,1.98,-0.42,-0.1,0.48
2021-08-26,626,23.64,23.0,24.08,22.9,32766,76207082.0,5.0,-2.62,-0.62,0.71
2021-08-27,626,22.8,23.13,23.46,22.8,28648,66394706.0,2.87,0.57,0.13,0.62
2021-08-30,626,22.88,23.05,23.35,22.71,28828,66106848.0,2.77,-0.35,-0.08,0.62
2021-08-31,626,22.7,22.98,23.16,21.66,44630,101049021.0,6.51,-0.3,-0.07,0.96
2021-09-01,626,22.98,22.68,23.39,22.54,43035,98429608.0,3.7,-1.31,-0.3,0.93
2021-09-02,626,22.41,21.93,22.9,21.7,47365,105842150.0,5.29,-3.31,-0.75,1.02
2021-09-03,626,21.88,22.74,22.98,21.83,53526,120696846.0,5.24,3.69,0.81,1.15
2021-09-06,626,22.63,22.26,22.85,22.13,30643,68347788.0,3.17,-2.11,-0.48,0.66
2021-09-07,626,22.28,22.49,22.7,22.28,24916,55935886.0,1.89,1.03,0.23,0.54
2021-09-08,626,22.46,21.95,22.59,21.72,43805,96849890.0,3.87,-2.4,-0.54,0.94
2021-09-09,626,22.18,21.95,22.18,21.5,28341,61970225.0,3.1,0.0,0.0,0.61
2021-09-10,626,21.82,22.07,22.27,21.73,28707,63069601.0,2.46,0.55,0.12,0.62
2021-09-13,626,21.9,21.71,22.13,21.57,23369,50954398.0,2.54,-1.63,-0.36,0.5
2021-09-14,626,21.71,21.66,21.98,21.41,23386,50679594.0,2.63,-0.23,-0.05,0.5
2021-09-15,626,21.56,21.59,21.73,21.15,22301,47830887.0,2.68,-0.32,-0.07,0.48
2021-09-16,626,21.42,21.53,21.85,21.21,25734,55104056.0,2.96,-0.28,-0.06,0.55
2021-09-17,626,21.34,21.67,21.74,21.2,32560,70097326.0,2.51,0.65,0.14,0.7
2021-09-22,626,21.65,21.98,22.2,21.21,35000,76614962.0,4.57,1.43,0.31,0.75
2021-09-23,626,21.98,21.34,21.99,21.32,28324,61146415.0,3.05,-2.91,-0.64,0.61
2021-09-24,626,21.37,20.96,21.99,20.56,41327,87445905.0,6.7,-1.78,-0.38,0.89
2021-09-27,626,20.9,18.96,20.91,18.86,52601,102427639.0,9.78,-9.54,-2.0,1.13
2021-09-28,626,18.66,19.87,20.13,18.51,35989,70897341.0,8.54,4.8,0.91,0.78
2021-09-29,626,19.88,19.81,21.05,19.62,37741,76428465.0,7.2,-0.3,-0.06,0.81
2021-09-30,626,20.01,21.06,21.11,19.85,36183,74797180.0,6.36,6.31,1.25,0.78
2021-10-08,626,21.29,20.48,21.65,20.18,37852,78481265.0,6.98,-2.75,-0.58,0.82
2021-10-11,626,20.6,20.56,21.06,20.51,22039,45845263.0,2.69,0.39,0.08,0.48
2021-10-12,626,20.56,19.87,20.58,19.64,29351,58537779.0,4.57,-3.36,-0.69,0.63
2021-10-13,626,20.0,19.95,20.26,19.8,22151,44243326.0,2.32,0.4,0.08,0.48
2021-10-14,626,19.92,21.55,21.89,19.86,53402,110176449.0,10.18,8.02,1.6,1.15
2021-10-15,626,21.5,20.87,21.83,20.32,35788,74510593.0,7.01,-3.16,-0.68,0.77
2021-10-18,626,20.89,20.77,20.89,20.37,13258,27409965.0,2.49,-0.48,-0.1,0.29
2021-10-19,626,20.72,20.95,21.2,20.65,13836,28916277.0,2.65,0.87,0.18,0.3
2021-10-20,626,20.89,21.29,21.4,20.75,15255,32319456.0,3.1,1.62,0.34,0.33
2021-10-21,626,21.27,21.02,21.4,20.85,18706,39516764.0,2.58,-1.27,-0.27,0.4
2021-10-22,626,20.95,21.17,21.3,20.7,18841,39543303.0,2.85,0.71,0.15,0.41
2021-10-25,626,21.14,22.58,22.93,20.85,54479,120881894.0,9.83,6.66,1.41,1.17
2021-10-26,626,22.72,22.84,23.49,22.2,46996,108297765.0,5.71,1.15,0.26,1.01
2021-10-27,626,22.9,23.07,23.46,22.71,29131,67187054.0,3.28,1.01,0.23,0.63
2021-10-28,626,23.0,22.77,23.28,22.7,19957,45621964.0,2.51,-1.3,-0.3,0.43
2021-10-29,626,22.77,23.66,23.75,22.77,44847,105063872.0,4.3,3.91,0.89,0.97
2021-11-01,626,23.8,22.23,24.2,22.19,51891,119366218.0,8.5,-6.04,-1.43,1.12
2021-11-02,626,22.56,21.84,22.93,21.49,31206,69365286.0,6.48,-1.75,-0.39,0.67
2021-11-03,626,21.86,21.26,22.11,20.95,25844,55245265.0,5.31,-2.66,-0.58,0.56
2021-11-04,626,21.2,21.6,21.8,21.04,15789,34050309.0,3.57,1.6,0.34,0.34
2021-11-05,626,21.63,21.33,21.9,21.28,17424,37518011.0,2.87,-1.25,-0.27,0.38
2021-11-08,626,21.4,21.92,22.03,21.15,18448,39848894.0,4.13,2.77,0.59,0.4
2021-11-09,626,21.81,22.37,22.5,21.73,18747,41777230.0,3.51,2.05,0.45,0.4
2021-11-10,626,22.37,22.44,22.59,22.15,24128,54026954.0,1.97,0.31,0.07,0.52
2021-11-11,626,22.44,22.63,23.13,22.44,19875,45172648.0,3.07,0.85,0.19,0.43
2021-11-12,626,22.62,22.58,22.85,22.42,15189,34325251.0,1.9,-0.22,-0.05,0.33
2021-11-15,626,22.59,22.13,22.75,22.08,16331,36510804.0,2.97,-1.99,-0.45,0.35
2021-11-16,626,22.1,22.49,22.8,21.91,29274,65744069.0,4.02,1.63,0.36,0.63
2021-11-17,626,22.4,22.16,22.64,22.0,24594,54929880.0,2.85,-1.47,-0.33,0.53
2021-11-18,626,22.16,21.76,22.43,21.68,15282,33590438.0,3.38,-1.81,-0.4,0.33
2021-11-19,626,21.22,22.0,22.5,20.5,39108,84631115.0,9.19,1.1,0.24,0.84
2021-11-22,626,20.77,21.1,21.87,20.53,70234,148077806.0,6.09,-4.09,-0.9,1.38
2021-11-23,626,21.1,20.45,21.1,20.44,46987,96785658.0,3.13,-3.08,-0.65,0.92
2021-11-24,626,20.5,20.82,21.3,20.5,31186,64985811.0,3.91,1.81,0.37,0.61
2021-11-25,626,20.84,20.58,20.99,20.47,19474,40266387.0,2.5,-1.15,-0.24,0.38
2021-11-26,626,20.53,20.57,20.66,20.24,14043,28794656.0,2.04,-0.05,-0.01,0.28
2021-11-29,626,20.58,20.74,21.09,20.43,16562,34335746.0,3.21,0.83,0.17,0.33
2021-11-30,626,20.76,20.83,20.88,20.6,16395,34022017.0,1.35,0.43,0.09,0.32
2021-12-01,626,20.8,20.84,21.06,20.61,35470,73971422.0,2.16,0.05,0.01,0.7
2021-12-02,626,20.84,20.6,20.84,20.47,22783,46923218.0,1.78,-1.15,-0.24,0.45
2021-12-03,626,20.64,20.46,20.8,20.39,23204,47638893.0,1.99,-0.68,-0.14,0.46
2021-12-06,626,20.44,20.55,20.78,20.38,24341,49954190.0,1.96,0.44,0.09,0.48
2021-12-07,626,20.51,20.58,20.74,20.42,23961,49132217.0,1.56,0.15,0.03,0.47
2021-12-08,626,20.58,20.3,20.71,20.28,17219,35183764.0,2.09,-1.36,-0.28,0.34
2021-12-09,626,20.43,19.81,20.44,19.76,21271,42711214.0,3.35,-2.41,-0.49,0.42
2021-12-10,626,19.72,20.24,20.44,19.71,25724,51863835.0,3.69,2.17,0.43,0.51
2021-12-13,626,20.32,20.51,20.74,20.0,54913,112051533.0,3.66,1.33,0.27,1.08
2021-12-14,626,20.68,21.03,21.37,20.42,59473,123755433.0,4.63,2.54,0.52,1.17
2021-12-15,626,21.11,22.23,22.5,20.83,83530,181435524.0,7.94,5.71,1.2,1.64
2021-12-16,626,22.3,24.03,24.12,22.29,101023,237888643.0,8.23,8.1,1.8,1.99
2021-12-17,626,24.19,24.0,24.64,23.64,59514,143684890.0,4.16,-0.12,-0.03,1.17
2021-12-20,626,24.15,23.67,24.55,23.46,58188,139266647.0,4.54,-1.38,-0.33,1.14
2021-12-21,626,23.6,23.85,24.16,23.31,51224,121504829.0,3.59,0.76,0.18,1.01
2021-12-22,626,23.9,24.11,24.44,23.56,55849,133832508.0,3.69,1.09,0.26,1.1
2021-12-23,626,24.2,25.01,25.38,24.13,78609,195405404.0,5.18,3.73,0.9,1.55
2021-12-24,626,24.91,24.77,25.05,24.42,35149,86802832.0,2.52,-0.96,-0.24,0.69
2021-12-27,626,24.8,25.08,25.37,24.77,38012,95238016.0,2.42,1.25,0.31,0.75
2021-12-28,626,24.82,24.94,25.48,24.75,33603,84162244.0,2.91,-0.56,-0.14,0.66
2021-12-29,626,24.79,24.7,25.08,24.7,29493,73347870.0,1.52,-0.96,-0.24,0.58
2021-12-30,626,24.73,24.74,25.11,24.59,34878,86351131.0,2.11,0.16,0.04,0.69
2021-12-31,626,25.0,24.86,25.65,24.77,61661,155554296.0,3.56,0.49,0.12,1.24
2022-01-04,626,24.9,24.62,25.19,24.57,29948,74432303.0,2.49,-0.97,-0.24,0.6
2022-01-05,626,24.6,23.96,24.8,23.6,54775,132113157.0,4.87,-2.68,-0.66,1.1
2022-01-06,626,23.75,23.19,23.95,22.73,52229,120911494.0,5.09,-3.21,-0.77,1.05
2022-01-07,626,23.05,22.85,23.33,22.74,56309,129265831.0,2.54,-1.47,-0.34,1.13
2022-01-10,626,22.84,22.98,23.1,22.58,29015,66566289.0,2.28,0.57,0.13,0.58
2022-01-11,626,22.88,22.54,23.03,22.35,44235,100020873.0,2.96,-1.91,-0.44,0.89
2022-01-12,626,22.87,22.56,23.69,22.36,69335,159408457.0,5.9,0.09,0.02,1.39
2022-01-13,626,22.56,21.43,22.87,21.39,36011,79089333.0,6.56,-5.01,-1.13,0.72
2022-01-14,626,21.3,21.69,22.01,21.1,71070,153603950.0,4.25,1.21,0.26,1.43
2022-01-17,626,21.64,22.84,23.18,21.53,67662,153351688.0,7.61,5.3,1.15,1.36
2022-01-18,626,22.86,22.93,23.63,22.7,64533,149767710.0,4.07,0.39,0.09,1.29
2022-01-19,626,23.1,22.13,23.17,22.07,45624,102477326.0,4.8,-3.49,-0.8,0.92
2022-01-20,626,22.37,21.65,22.43,21.58,33104,72480412.0,3.84,-2.17,-0.48,0.66
2022-01-21,626,21.55,21.77,21.85,21.5,17520,37965827.0,1.62,0.55,0.12,0.35
2022-01-24,626,21.84,22.12,22.35,21.63,43129,94960760.0,3.31,1.61,0.35,0.87
2022-01-25,626,22.06,20.94,22.83,20.87,66215,145062907.0,8.86,-5.33,-1.18,1.33
2022-01-26,626,20.96,20.68,21.27,20.64,33452,70022911.0,3.01,-1.24,-0.26,0.67
2022-01-27,626,20.68,20.2,20.97,20.04,29034,58990466.0,4.5,-2.32,-0.48,0.58
2022-01-28,626,20.19,20.5,20.82,20.05,39447,80495386.0,3.81,1.49,0.3,0.79
2022-02-07,626,20.6,21.36,21.39,20.45,54525,114781380.0,4.59,4.2,0.86,1.09
2022-02-08,626,21.52,21.28,21.78,21.06,43879,93748369.0,3.37,-0.37,-0.08,0.88
2022-02-09,626,21.21,22.54,22.78,21.2,67645,149732257.0,7.42,5.92,1.26,1.36
2022-02-10,626,22.51,22.15,22.77,22.06,53052,118145334.0,3.15,-1.73,-0.39,1.06
2022-02-11,626,22.16,21.1,22.5,20.95,70660,152226593.0,7.0,-4.74,-1.05,1.42
2022-02-14,626,21.03,20.82,21.03,20.42,28102,58323634.0,2.89,-1.33,-0.28,0.56
2022-02-15,626,20.83,20.72,21.1,20.6,35855,74805292.0,2.4,-0.48,-0.1,0.72
2022-02-16,626,20.75,21.66,22.16,20.73,83205,180209159.0,6.9,4.54,0.94,1.67
2022-02-17,626,21.66,20.84,22.1,20.82,90688,194022268.0,5.91,-3.79,-0.82,1.82
2022-02-18,626,20.75,20.45,20.9,20.43,40785,84265954.0,2.26,-1.87,-0.39,0.82
2022-02-21,626,20.46,20.26,20.48,19.83,44628,89539045.0,3.18,-0.93,-0.19,0.9
2022-02-22,626,20.19,20.27,20.5,20.02,37445,75786448.0,2.37,0.05,0.01,0.75
2022-02-23,626,20.21,21.02,21.31,20.1,91092,189649260.0,5.97,3.7,0.75,1.83
2022-02-24,626,21.0,19.99,21.29,19.61,56906,115762578.0,7.99,-4.9,-1.03,1.14
2022-02-25,626,20.04,20.45,20.7,20.02,87388,178585075.0,3.4,2.3,0.46,1.75
2022-02-28,626,20.35,20.09,20.43,19.79,34855,69851216.0,3.13,-1.76,-0.36,0.7
2022-03-01,626,20.02,20.04,20.46,19.68,72096,144103529.0,3.88,-0.25,-0.05,1.45
2022-03-02,626,19.96,19.64,19.96,19.53,27850,54847037.0,2.15,-2.0,-0.4,0.56
2022-03-03,626,19.72,20.13,20.45,19.71,75102,151972403.0,3.77,2.49,0.49,1.51
2022-03-04,626,19.99,19.69,20.0,19.55,39369,77424430.0,2.24,-2.19,-0.44,0.79
2022-03-07,626,20.04,18.91,20.04,18.75,44279,84681590.0,6.55,-3.96,-0.78,0.89
2022-03-08,626,18.88,17.94,19.0,17.88,51400,94726548.0,5.92,-5.13,-0.97,1.03
2022-03-09,626,17.94,17.5,18.49,16.73,85537,153054232.0,9.81,-2.45,-0.44,1.72
2022-03-10,626,18.21,17.74,18.65,17.56,77530,140558523.0,6.23,1.37,0.24,1.56
2022-03-11,626,17.7,18.38,18.43,17.38,57780,103591126.0,5.92,3.61,0.64,1.16
2022-03-14,626,18.43,17.7,18.44,17.57,41283,74099586.0,4.73,-3.7,-0.68,0.83
2022-03-15,626,17.69,16.58,17.69,16.5,54311,92683963.0,6.72,-6.33,-1.12,1.09
2022-03-16,626,16.62,16.91,17.46,15.94,57920,96066972.0,9.17,1.99,0.33,1.16
2022-03-17,626,16.98,17.07,17.44,16.83,75863,130420903.0,3.61,0.95,0.16,1.52
2022-03-18,626,17.15,17.78,18.25,17.04,120276,213624398.0,7.09,4.16,0.71,2.41
2022-03-21,626,18.08,18.18,18.87,17.91,112644,206792493.0,5.4,2.25,0.4,2.26
2022-03-22,626,18.2,17.62,18.24,17.4,60837,107482865.0,4.62,-3.08,-0.56,1.22
2022-03-23,626,17.88,17.28,18.35,17.25,78393,137889998.0,6.24,-1.93,-0.34,1.57
2022-03-24,626,17.4,17.17,17.4,17.11,23238,40060596.0,1.68,-0.64,-0.11,0.47
2022-03-25,626,17.12,16.68,17.18,16.57,24766,41726383.0,3.55,-2.85,-0.49,0.5
2022-03-28,626,16.48,16.41,16.6,16.1,37843,61714841.0,3.0,-1.62,-0.27,0.76
2022-03-29,626,16.34,15.2,17.0,15.15,86548,138146052.0,11.27,-7.37,-1.21,1.74
2022-03-30,626,15.6,14.87,15.78,14.66,128206,194880741.0,7.37,-2.17,-0.33,2.57
2022-03-31,626,14.82,14.68,15.08,14.4,66503,97883883.0,4.57,-1.28,-0.19,1.33
2022-04-01,626,14.68,14.35,14.68,14.25,52507,75575798.0,2.93,-2.25,-0.33,1.05
2022-04-06,626,14.27,14.44,14.46,14.02,53687,76654459.0,3.07,0.63,0.09,1.08
2022-04-07,626,14.46,14.06,14.54,13.96,58119,82267291.0,4.02,-2.63,-0.38,1.17
2022-04-08,626,14.05,14.41,14.48,14.0,75162,107138356.0,3.41,2.49,0.35,1.51
2022-04-11,626,14.41,14.53,15.6,14.38,105575,155208107.0,8.47,0.83,0.12,2.12
2022-04-12,626,14.58,14.8,15.02,14.3,125159,184549999.0,4.96,1.86,0.27,2.51
2022-04-13,626,14.8,14.73,15.08,14.52,61972,91352325.0,3.78,-0.47,-0.07,1.24
2022-04-14,626,14.74,13.26,15.1,13.26,170806,238697764.0,12.49,-9.98,-1.47,3.43
2022-04-15,626,12.83,12.5,13.03,12.03,118233,147590153.0,7.54,-5.73,-0.76,2.37
2022-04-18,626,12.51,12.89,12.98,12.2,65036,82090179.0,6.24,3.12,0.39,1.3
2022-04-19,626,13.05,12.98,13.25,12.82,59182,76987081.0,3.34,0.7,0.09,1.19
2022-04-20,626,12.89,12.8,13.14,12.64,50558,65312637.0,3.85,-1.39,-0.18,1.01
2022-04-21,626,12.7,12.49,12.79,12.28,53192,66054106.0,3.98,-2.42,-0.31,1.07
2022-04-22,626,12.42,12.46,12.63,12.3,47209,58701410.0,2.64,-0.24,-0.03,0.95
2022-04-25,626,12.63,11.66,13.0,11.65,114801,142051126.0,10.83,-6.42,-0.8,2.3
2022-04-26,626,11.81,12.2,12.68,11.76,165590,204242540.0,7.89,4.63,0.54,3.32
2022-04-27,626,12.2,11.89,12.2,11.16,107901,126433834.0,8.52,-2.54,-0.31,2.16
2022-04-28,626,11.92,12.05,12.39,11.71,85372,103450603.0,5.72,1.35,0.16,1.71
2022-04-29,626,12.06,12.11,12.4,11.77,90877,109613684.0,5.23,0.5,0.06,1.82
2022-05-05,626,12.11,12.95,13.07,12.0,118730,151232012.0,8.84,6.94,0.84,2.38
2022-05-06,626,12.81,13.45,13.65,12.6,97486,130387058.0,8.11,3.86,0.5,1.96
2022-05-09,626,13.65,13.36,14.15,13.24,116813,159347308.0,6.77,-0.67,-0.09,2.34
2022-05-10,626,13.32,13.52,13.95,13.11,105126,142691959.0,6.29,1.2,0.16,2.11
2022-05-11,626,13.66,12.94,14.09,12.93,141895,190546497.0,8.58,-4.29,-0.58,2.85
2022-05-12,626,12.76,13.07,13.2,12.66,58834,76775865.0,4.17,1.0,0.13,1.18
2022-05-13,626,13.17,12.91,13.18,12.83,34979,45331577.0,2.68,-1.22,-0.16,0.7
2022-05-16,626,12.94,12.86,13.27,12.8,38329,49739861.0,3.64,-0.39,-0.05,0.77
