日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-18,300223,153.25,146.93,155.78,144.23,112247,1664940464.0,7.54,-4.14,-6.35,3.46
2021-08-19,300223,147.43,153.27,156.93,146.43,104124,1596112112.0,7.15,4.31,6.34,3.21
2021-08-20,300223,155.43,154.72,163.97,154.43,108781,1729849936.0,6.22,0.95,1.45,3.36
2021-08-23,300223,155.77,155.41,157.96,151.12,82328,1280437008.0,4.42,0.45,0.69,2.54
2021-08-24,300223,156.23,158.68,161.09,149.73,105066,1645951648.0,7.31,2.1,3.27,3.24
2021-08-25,300223,159.78,154.37,164.15,152.23,78488,1232278640.0,7.51,-2.72,-4.31,2.42
2021-08-26,300223,154.36,150.52,158.63,148.43,102263,1573830704.0,6.61,-2.49,-3.85,3.15
2021-08-27,300223,150.52,151.08,154.43,148.73,65218,991894896.0,3.79,0.37,0.56,2.01
2021-08-30,300223,152.68,151.11,158.67,149.93,82747,1278829136.0,5.79,0.02,0.03,2.55
2021-08-31,300223,152.43,141.87,154.0,136.92,151040,2158948160.0,11.3,-6.11,-9.24,4.66
2021-09-01,300223,142.42,142.31,143.03,135.15,88579,1239065248.0,5.55,0.31,0.44,2.73
2021-09-02,300223,139.43,135.31,141.32,135.31,66543,918641296.0,4.22,-4.92,-7.0,2.05
2021-09-03,300223,137.18,138.91,142.16,134.97,94094,1312220256.0,5.31,2.66,3.6,2.9
2021-09-06,300223,138.26,143.2,145.72,134.74,84524,1210529648.0,7.9,3.09,4.29,2.61
2021-09-07,300223,142.43,141.53,143.9,139.43,58866,834905504.0,3.12,-1.17,-1.67,1.82
2021-09-08,300223,140.81,139.59,143.43,137.81,64564,907455712.0,3.97,-1.37,-1.94,1.99
2021-09-09,300223,139.64,141.34,142.11,137.43,54516,767372480.0,3.35,1.25,1.75,1.68
2021-09-10,300223,140.52,145.93,152.31,137.93,122816,1794022448.0,10.17,3.25,4.59,3.79
2021-09-13,300223,145.93,128.23,146.03,127.73,154033,2047839296.0,12.54,-12.13,-17.7,4.75
2021-09-14,300223,128.23,135.93,138.93,127.93,126493,1716257232.0,8.58,6.0,7.7,3.9
2021-09-15,300223,135.04,133.84,138.09,130.95,66690,900248896.0,5.25,-1.54,-2.09,2.06
2021-09-16,300223,135.08,128.42,136.28,128.26,63449,837093744.0,5.99,-4.05,-5.42,1.96
2021-09-17,300223,129.43,130.44,132.73,127.78,45060,587758640.0,3.85,1.57,2.02,1.39
2021-09-22,300223,128.88,127.86,130.13,126.23,45998,591811728.0,2.99,-1.98,-2.58,1.42
2021-09-23,300223,128.8,129.94,134.84,127.82,71156,939608096.0,5.49,1.63,2.08,2.2
2021-09-24,300223,129.43,127.4,131.31,127.07,55122,712059168.0,3.26,-1.95,-2.54,1.7
2021-09-27,300223,126.93,126.14,132.01,123.42,64420,822084224.0,6.74,-0.99,-1.26,1.99
2021-09-28,300223,124.11,129.14,132.09,123.03,63271,823227232.0,7.18,2.38,3.0,1.95
2021-09-29,300223,128.43,124.44,129.41,123.56,47620,601142944.0,4.53,-3.64,-4.7,1.47
2021-09-30,300223,124.42,127.93,128.43,124.28,42903,548103856.0,3.33,2.8,3.49,1.32
2021-10-08,300223,130.16,127.93,131.93,125.45,49568,637650944.0,5.07,0.0,0.0,1.53
2021-10-11,300223,129.23,124.46,131.2,124.13,61292,782334480.0,5.53,-2.71,-3.47,1.89
2021-10-12,300223,125.35,123.21,125.36,120.93,51312,635729680.0,3.56,-1.0,-1.25,1.58
2021-10-13,300223,122.48,123.89,124.42,121.08,44169,546618224.0,2.71,0.55,0.68,1.36
2021-10-14,300223,123.89,121.7,124.73,121.01,44158,543423488.0,3.0,-1.77,-2.19,1.36
2021-10-15,300223,121.63,125.0,129.4,119.69,93023,1166420848.0,7.98,2.71,3.3,2.87
2021-10-18,300223,124.4,118.71,125.54,113.93,114660,1351549664.0,9.29,-5.03,-6.29,3.54
2021-10-19,300223,117.41,121.21,122.06,116.63,72688,877220976.0,4.57,2.11,2.5,2.24
2021-10-20,300223,121.79,120.92,122.93,119.13,48771,593764544.0,3.14,-0.24,-0.29,1.5
2021-10-21,300223,122.41,117.58,122.41,117.39,46878,560093200.0,4.15,-2.76,-3.34,1.45
2021-10-22,300223,119.43,129.42,137.33,119.43,162962,2103037184.0,15.22,10.07,11.84,5.03
2021-10-25,300223,131.44,135.75,136.43,126.43,146911,1956466640.0,7.73,4.89,6.33,4.53
2021-10-26,300223,136.44,136.1,140.43,130.29,141739,1921668496.0,7.47,0.26,0.35,4.37
2021-10-27,300223,134.43,129.98,134.43,128.43,123471,1622072064.0,4.41,-4.5,-6.12,3.81
2021-10-28,300223,127.63,128.62,137.17,127.63,118352,1567599168.0,7.34,-1.05,-1.36,3.65
2021-10-29,300223,127.44,136.83,140.88,127.03,169073,2317461744.0,10.77,6.38,8.21,5.22
2021-11-01,300223,136.43,134.76,139.3,132.65,116457,1582975360.0,4.86,-1.51,-2.07,3.59
2021-11-02,300223,133.43,146.28,149.51,132.79,188193,2713992576.0,12.41,8.55,11.52,5.81
2021-11-03,300223,146.28,148.0,150.23,144.84,122100,1798176464.0,3.68,1.18,1.72,3.77
2021-11-04,300223,147.73,148.03,149.01,144.11,104674,1546040592.0,3.31,0.02,0.03,3.23
2021-11-05,300223,152.43,147.3,157.0,147.03,118506,1793088944.0,6.74,-0.49,-0.73,3.66
2021-11-08,300223,143.22,143.84,146.23,140.91,80361,1156551312.0,3.61,-2.35,-3.46,2.48
2021-11-09,300223,144.19,149.16,150.43,140.63,92342,1349462416.0,6.81,3.7,5.32,2.85
2021-11-10,300223,146.04,145.93,147.23,142.23,87863,1276344144.0,3.35,-2.17,-3.23,2.71
2021-11-11,300223,145.56,148.61,155.01,144.44,115066,1727921360.0,7.24,1.84,2.68,3.55
2021-11-12,300223,145.43,140.48,145.43,137.03,124339,1759310112.0,5.65,-5.47,-8.13,3.84
2021-11-15,300223,139.43,140.83,143.28,138.63,62761,888426704.0,3.31,0.25,0.35,1.94
2021-11-16,300223,139.43,139.43,142.93,138.93,53795,760588400.0,2.84,-0.99,-1.4,1.66
2021-11-17,300223,138.47,140.08,143.28,137.83,56379,796693280.0,3.91,0.47,0.65,1.74
2021-11-18,300223,134.22,129.02,135.92,128.93,136766,1804484320.0,4.99,-7.9,-11.06,4.22
2021-11-19,300223,129.42,131.33,131.76,127.93,68798,900512928.0,2.97,1.79,2.31,2.12
2021-11-22,300223,131.21,142.38,142.61,129.51,120783,1659659680.0,9.97,8.41,11.05,3.73
2021-11-23,300223,142.33,147.42,150.33,141.64,137735,2029855552.0,6.1,3.54,5.04,4.25
2021-11-24,300223,147.45,150.65,159.03,147.45,161834,2510041616.0,7.86,2.19,3.23,4.99
2021-11-25,300223,150.43,147.24,153.63,146.51,95466,1429593952.0,4.73,-2.26,-3.41,2.95
2021-11-26,300223,147.63,137.4,147.98,137.08,116543,1645524256.0,7.4,-6.68,-9.84,3.6
2021-11-29,300223,136.42,136.12,137.31,132.64,92660,1256257024.0,3.4,-0.93,-1.28,2.86
2021-11-30,300223,138.43,135.52,139.23,134.72,89074,1221709424.0,3.31,-0.44,-0.6,2.75
2021-12-01,300223,135.14,137.15,140.69,134.84,83367,1149069984.0,4.32,1.2,1.63,2.57
2021-12-02,300223,137.05,142.64,144.59,133.93,146426,2067992112.0,7.77,4.0,5.49,4.52
2021-12-03,300223,141.12,147.11,150.43,140.63,149252,2189142048.0,6.87,3.13,4.47,4.6
2021-12-06,300223,149.43,144.33,151.93,143.76,107358,1590690592.0,5.55,-1.89,-2.78,3.31
2021-12-07,300223,145.43,142.92,148.32,141.13,81940,1187606000.0,4.98,-0.98,-1.41,2.53
2021-12-08,300223,144.66,151.33,155.43,144.66,146766,2235530112.0,7.54,5.88,8.41,4.53
2021-12-09,300223,151.31,140.93,151.32,139.99,157217,2266713280.0,7.49,-6.87,-10.4,4.85
2021-12-10,300223,139.03,140.13,141.81,137.43,77253,1083148096.0,3.11,-0.57,-0.8,2.38
2021-12-13,300223,138.73,138.35,140.0,137.03,69276,962675632.0,2.12,-1.27,-1.78,2.14
2021-12-14,300223,137.43,137.69,138.93,136.78,55476,768650096.0,1.55,-0.48,-0.66,1.71
2021-12-15,300223,137.43,137.38,138.73,136.03,53748,741201696.0,1.96,-0.23,-0.31,1.66
2021-12-16,300223,137.78,135.13,140.53,134.63,73340,1008769856.0,4.29,-1.64,-2.25,2.26
2021-12-17,300223,130.43,125.58,132.9,124.23,128669,1639685344.0,6.42,-7.07,-9.55,3.97
2021-12-20,300223,121.42,127.45,127.93,120.99,77452,979987888.0,5.53,1.49,1.87,2.39
2021-12-21,300223,125.51,126.09,128.02,123.58,41819,527738912.0,3.48,-1.07,-1.36,1.29
2021-12-22,300223,127.51,128.69,131.94,125.43,65745,855541296.0,5.16,2.06,2.6,2.03
2021-12-23,300223,128.63,130.43,132.99,127.74,59486,784109152.0,4.08,1.35,1.74,1.84
2021-12-24,300223,130.43,131.93,134.7,130.42,59908,799110832.0,3.28,1.15,1.5,1.85
2021-12-27,300223,131.92,133.76,135.61,131.23,43838,589190592.0,3.32,1.39,1.83,1.35
2021-12-28,300223,133.43,131.95,135.79,131.03,44657,596124944.0,3.56,-1.35,-1.81,1.38
2021-12-29,300223,131.43,130.86,133.4,129.93,45109,594811504.0,2.63,-0.83,-1.09,1.39
2021-12-30,300223,130.88,133.63,134.93,130.53,41390,553574864.0,3.36,2.12,2.77,1.28
2021-12-31,300223,133.33,133.43,135.73,130.5,42405,567319024.0,3.91,-0.15,-0.2,1.31
2022-01-04,300223,133.44,126.93,134.44,126.01,64823,833378720.0,6.32,-4.87,-6.5,2.0
2022-01-05,300223,127.45,122.24,128.12,121.43,57887,715602848.0,5.27,-3.69,-4.69,1.79
2022-01-06,300223,121.64,120.85,122.48,117.93,43411,524893440.0,3.72,-1.14,-1.39,1.34
2022-01-07,300223,114.44,109.43,118.43,107.93,148242,1652836960.0,8.69,-9.45,-11.42,4.57
2022-01-10,300223,109.07,107.54,109.45,105.88,120244,1298630592.0,3.26,-1.73,-1.89,3.71
2022-01-11,300223,107.32,103.74,107.87,101.93,104095,1090630784.0,5.52,-3.53,-3.8,3.21
2022-01-12,300223,104.71,104.93,105.73,103.43,64320,676245760.0,2.22,1.15,1.19,1.98
2022-01-13,300223,104.83,101.73,104.92,101.13,63977,658520176.0,3.61,-3.05,-3.2,1.97
2022-01-14,300223,100.93,104.73,106.23,100.44,70635,739706624.0,5.69,2.95,3.0,2.18
2022-01-17,300223,105.33,108.88,110.15,104.23,86824,941798144.0,5.65,3.96,4.15,2.68
2022-01-18,300223,108.93,111.95,113.38,107.15,87615,979926240.0,5.72,2.82,3.07,2.7
2022-01-19,300223,110.43,111.51,112.71,109.55,54883,615388416.0,2.82,-0.39,-0.44,1.69
2022-01-20,300223,111.39,111.19,114.23,109.95,49953,560674672.0,3.84,-0.29,-0.32,1.54
2022-01-21,300223,110.21,110.43,113.76,108.99,47066,526650272.0,4.29,-0.68,-0.76,1.45
2022-01-24,300223,109.43,114.19,115.05,109.0,58661,665371632.0,5.48,3.4,3.76,1.81
2022-01-25,300223,118.43,110.93,119.38,110.91,61372,698281776.0,7.42,-2.85,-3.26,1.89
2022-01-26,300223,111.43,115.58,119.31,110.43,81992,952400208.0,8.01,4.19,4.65,2.53
2022-01-27,300223,115.23,111.84,117.88,111.64,47079,541380704.0,5.4,-3.24,-3.74,1.45
2022-01-28,300223,112.29,108.33,113.64,107.98,44647,493567376.0,5.06,-3.14,-3.51,1.38
2022-02-07,300223,111.78,108.77,116.35,107.94,58639,657500240.0,7.76,0.41,0.44,1.81
2022-02-08,300223,108.43,105.36,109.21,102.76,56229,594079392.0,5.93,-3.14,-3.41,1.73
2022-02-09,300223,103.93,107.56,107.72,102.54,40328,427847696.0,4.92,2.09,2.2,1.24
2022-02-10,300223,107.88,105.73,108.53,104.63,37397,398745216.0,3.63,-1.7,-1.83,1.15
2022-02-11,300223,104.43,103.75,107.28,103.25,33650,355388800.0,3.81,-1.87,-1.98,1.04
2022-02-14,300223,102.75,103.88,104.91,100.06,36146,373769664.0,4.67,0.13,0.13,1.12
2022-02-15,300223,104.43,107.76,108.43,103.46,55012,590356576.0,4.78,3.74,3.88,1.7
2022-02-16,300223,109.43,104.58,109.63,104.34,55160,587478384.0,4.91,-2.95,-3.18,1.7
2022-02-17,300223,104.43,108.35,108.94,103.84,59713,642648128.0,4.88,3.6,3.77,1.84
2022-02-18,300223,106.53,103.82,107.82,103.04,55529,584980688.0,4.41,-4.18,-4.53,1.71
2022-02-21,300223,103.23,101.93,105.13,101.43,45868,473361088.0,3.56,-1.82,-1.89,1.42
2022-02-22,300223,100.44,102.68,102.78,96.67,68283,686783808.0,5.99,0.74,0.75,2.11
2022-02-23,300223,100.83,112.33,113.33,100.73,127928,1400601824.0,12.27,9.4,9.65,3.95
2022-02-24,300223,111.23,109.14,113.41,107.22,85063,944710768.0,5.51,-2.84,-3.19,2.62
2022-02-25,300223,113.0,111.33,114.01,109.52,67470,754516912.0,4.11,2.01,2.19,2.08
2022-02-28,300223,111.33,110.73,113.63,109.67,63909,716276384.0,3.56,-0.54,-0.6,1.97
2022-03-01,300223,110.73,112.13,112.93,109.17,61466,685426352.0,3.4,1.26,1.4,1.9
2022-03-02,300223,110.3,108.63,110.3,105.91,64440,699184544.0,3.92,-3.12,-3.5,1.99
2022-03-03,300223,109.41,104.38,110.61,103.89,62807,667405712.0,6.19,-3.91,-4.25,1.94
2022-03-04,300223,103.76,108.76,112.69,103.17,100445,1105300944.0,9.12,4.2,4.38,3.1
2022-03-07,300223,108.69,103.43,109.3,102.83,81001,855285360.0,5.95,-4.9,-5.33,2.48
2022-03-08,300223,103.43,105.28,109.43,103.03,89642,957408256.0,6.19,1.79,1.85,2.74
2022-03-09,300223,107.43,103.93,108.48,99.59,77990,818924160.0,8.44,-1.28,-1.35,2.39
2022-03-10,300223,107.43,99.03,107.48,98.21,144338,1471087328.0,8.92,-4.71,-4.9,4.42
2022-03-11,300223,94.8,101.52,101.62,94.03,106461,1058475888.0,7.66,2.51,2.49,3.17
2022-03-14,300223,99.01,98.17,102.39,98.17,58664,588566592.0,4.16,-3.3,-3.35,1.75
2022-03-15,300223,97.43,92.65,99.43,92.3,95627,919002112.0,7.26,-5.62,-5.52,2.85
2022-03-16,300223,95.93,95.95,96.15,89.73,112184,1051333888.0,6.93,3.56,3.3,3.34
2022-03-17,300223,97.63,100.44,101.61,96.55,122030,1224872048.0,5.27,4.68,4.49,3.63
2022-03-18,300223,99.42,98.45,100.92,97.6,65166,646825840.0,3.31,-1.98,-1.99,1.94
2022-03-21,300223,98.3,98.74,100.23,96.97,64275,638395120.0,3.31,0.29,0.29,1.91
2022-03-22,300223,99.27,97.54,99.63,96.64,46406,457064512.0,3.03,-1.22,-1.2,1.38
2022-03-23,300223,97.83,97.06,98.49,96.49,36100,352682240.0,2.05,-0.49,-0.48,1.07
2022-03-24,300223,96.43,95.44,96.72,93.24,52005,495872912.0,3.59,-1.67,-1.62,1.55
2022-03-25,300223,96.93,93.44,100.42,93.43,70196,680033920.0,7.32,-2.1,-2.0,2.09
2022-03-28,300223,89.43,92.53,93.03,87.43,59460,547386704.0,5.99,-0.97,-0.91,1.77
2022-03-29,300223,92.1,90.99,93.3,90.13,37994,349944192.0,3.43,-1.66,-1.54,1.13
2022-03-30,300223,91.13,93.93,94.56,91.13,46578,438329248.0,3.77,3.23,2.94,1.39
2022-03-31,300223,93.25,90.9,93.83,90.34,40497,373886448.0,3.72,-3.23,-3.03,1.21
2022-04-01,300223,90.81,92.17,93.03,89.64,37327,344628928.0,3.73,1.4,1.27,1.11
2022-04-06,300223,91.43,89.94,91.53,88.27,42937,387634304.0,3.54,-2.42,-2.23,1.28
2022-04-07,300223,89.83,87.85,90.93,87.82,38984,348911824.0,3.46,-2.32,-2.09,1.16
2022-04-08,300223,88.03,87.29,88.93,84.63,42861,374364368.0,4.89,-0.64,-0.56,1.28
2022-04-11,300223,86.93,80.51,87.23,79.74,80864,668432528.0,8.58,-7.77,-6.78,2.41
2022-04-12,300223,81.27,83.31,83.43,79.97,56716,466659008.0,4.3,3.48,2.8,1.69
2022-04-13,300223,82.78,81.24,84.61,80.93,37645,312781632.0,4.42,-2.48,-2.07,1.12
2022-04-14,300223,81.43,81.26,83.52,80.13,54515,448373872.0,4.17,0.02,0.02,1.62
2022-04-15,300223,79.81,82.6,83.83,78.97,61216,505940704.0,5.98,1.65,1.34,1.82
2022-04-18,300223,81.44,84.53,84.9,81.43,56372,476547728.0,4.2,2.34,1.93,1.68
2022-04-19,300223,84.45,82.43,84.86,81.19,65597,543534032.0,4.34,-2.48,-2.1,1.95
2022-04-20,300223,82.43,82.08,83.68,81.12,44816,372208240.0,3.11,-0.42,-0.35,1.33
2022-04-21,300223,81.34,80.71,86.11,80.48,61304,512165728.0,6.86,-1.67,-1.37,1.82
2022-04-22,300223,80.1,76.93,83.01,76.44,74960,594234864.0,8.14,-4.68,-3.78,2.23
2022-04-25,300223,75.28,72.43,76.63,72.22,67239,506948848.0,5.73,-5.85,-4.5,2.0
2022-04-26,300223,72.25,70.4,73.83,70.08,53145,385647872.0,5.18,-2.8,-2.03,1.58
2022-04-27,300223,68.82,76.18,76.43,68.71,73294,536146400.0,10.97,8.21,5.78,2.18
2022-04-28,300223,75.07,72.61,75.3,71.14,92202,675554624.0,5.46,-4.69,-3.57,2.74
2022-04-29,300223,73.22,74.07,74.9,69.84,100792,737921136.0,6.97,2.01,1.46,3.0
2022-05-05,300223,73.13,72.63,75.14,72.23,80191,594417472.0,3.93,-1.94,-1.44,2.39
