日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,868,4.17,4.06,4.17,4.03,464908,190101531.0,3.27,-5.14,-0.22,6.68
2021-05-14,868,4.12,4.1,4.15,4.04,290185,118897236.0,2.71,0.99,0.04,4.17
2021-05-17,868,4.06,4.1,4.27,4.03,316396,131213676.0,5.85,0.0,0.0,4.55
2021-05-18,868,4.13,4.13,4.2,4.08,254930,105495101.0,2.93,0.73,0.03,3.67
2021-05-19,868,4.1,4.2,4.31,4.05,376949,158046266.0,6.3,1.69,0.07,5.42
2021-05-20,868,4.15,4.18,4.3,4.14,315759,133301381.0,3.81,-0.48,-0.02,4.54
2021-05-21,868,4.15,4.16,4.22,4.08,207102,85960412.0,3.35,-0.48,-0.02,2.98
2021-05-24,868,4.15,4.05,4.16,4.03,218418,88959931.0,3.13,-2.64,-0.11,3.14
2021-05-25,868,4.1,4.08,4.14,4.02,132867,54130984.0,2.96,0.74,0.03,1.91
2021-05-26,868,4.14,4.18,4.36,4.1,334795,141791630.0,6.37,2.45,0.1,4.81
2021-05-27,868,4.17,4.1,4.24,4.1,224246,93045103.0,3.35,-1.91,-0.08,3.22
2021-05-28,868,4.08,4.1,4.18,4.08,158083,65185055.0,2.44,0.0,0.0,2.27
2021-05-31,868,4.09,4.08,4.1,4.02,133837,54385706.0,1.95,-0.49,-0.02,1.92
2021-06-01,868,4.07,4.09,4.14,4.05,154521,63271468.0,2.21,0.25,0.01,2.22
2021-06-02,868,4.1,4.14,4.21,4.04,253233,104343147.0,4.16,1.22,0.05,3.64
2021-06-03,868,4.1,4.04,4.13,4.03,187411,76300116.0,2.42,-2.42,-0.1,2.69
2021-06-04,868,4.04,4.01,4.06,3.97,119907,48125608.0,2.23,-0.74,-0.03,1.72
2021-06-07,868,3.99,4.04,4.08,3.95,148015,59226729.0,3.24,0.75,0.03,2.13
2021-06-08,868,4.03,4.13,4.18,4.03,269694,110937510.0,3.71,2.23,0.09,3.88
2021-06-09,868,4.17,4.12,4.18,4.08,176085,72515224.0,2.42,-0.24,-0.01,2.53
2021-06-10,868,4.1,4.39,4.53,4.08,850456,374738240.0,10.92,6.55,0.27,12.23
2021-06-11,868,4.28,4.22,4.29,4.17,598757,252753728.0,2.73,-3.87,-0.17,8.61
2021-06-15,868,4.22,4.14,4.35,4.14,341536,144499247.0,4.98,-1.9,-0.08,4.91
2021-06-16,868,4.1,4.03,4.12,4.02,233587,94852036.0,2.42,-2.66,-0.11,3.36
2021-06-17,868,4.03,4.04,4.07,4.01,120339,48597209.0,1.49,0.25,0.01,1.73
2021-06-18,868,4.05,4.17,4.22,4.04,245861,101859276.0,4.46,3.22,0.13,3.53
2021-06-21,868,4.15,4.25,4.25,4.13,238027,100268784.0,2.88,1.92,0.08,3.42
2021-06-22,868,4.27,4.28,4.39,4.23,292289,125590418.0,3.76,0.71,0.03,4.2
2021-06-23,868,4.27,4.4,4.45,4.25,369852,162139645.0,4.67,2.8,0.12,5.32
2021-06-24,868,4.41,4.36,4.54,4.33,389417,172184759.0,4.77,-0.91,-0.04,5.6
2021-06-25,868,4.36,4.35,4.4,4.27,243351,105187543.0,2.98,-0.23,-0.01,3.5
2021-06-28,868,4.44,4.32,4.57,4.3,295911,130664802.0,6.21,-0.69,-0.03,4.25
2021-06-29,868,4.34,4.2,4.38,4.2,220103,93609577.0,4.17,-2.78,-0.12,3.16
2021-06-30,868,4.21,4.15,4.22,4.11,163196,67937230.0,2.62,-1.19,-0.05,2.35
2021-07-01,868,4.17,4.06,4.18,4.04,168192,69037522.0,3.37,-2.17,-0.09,2.42
2021-07-02,868,4.06,4.08,4.22,4.03,161770,66223417.0,4.68,0.49,0.02,2.33
2021-07-05,868,4.13,4.08,4.13,4.05,151282,61774250.0,1.96,0.0,0.0,2.17
2021-07-06,868,4.1,4.16,4.18,4.02,209325,85399037.0,3.92,1.96,0.08,3.01
2021-07-07,868,4.19,4.37,4.4,4.16,478633,205690868.0,5.77,5.05,0.21,6.88
2021-07-08,868,4.35,4.19,4.35,4.18,292635,124223105.0,3.89,-4.12,-0.18,4.21
2021-07-09,868,4.15,4.26,4.3,4.12,206651,87547216.0,4.3,1.67,0.07,2.97
2021-07-12,868,4.3,4.22,4.34,4.21,222405,95007036.0,3.05,-0.94,-0.04,3.2
2021-07-13,868,4.24,4.2,4.25,4.13,169543,71065242.0,2.84,-0.47,-0.02,2.44
2021-07-14,868,4.23,4.13,4.23,4.09,168652,69769443.0,3.33,-1.67,-0.07,2.42
2021-07-15,868,4.05,4.02,4.09,3.9,273048,109219738.0,4.6,-2.66,-0.11,3.93
2021-07-16,868,3.98,4.03,4.07,3.98,98812,39796867.0,2.24,0.25,0.01,1.42
2021-07-19,868,4.02,4.0,4.06,3.98,74587,29882063.0,1.99,-0.74,-0.03,1.07
2021-07-20,868,3.99,4.01,4.03,3.96,59338,23726594.0,1.75,0.25,0.01,0.85
2021-07-21,868,4.0,4.13,4.18,3.99,188116,77507091.0,4.74,2.99,0.12,2.7
2021-07-22,868,4.14,4.1,4.18,4.06,126222,51845584.0,2.91,-0.73,-0.03,1.81
2021-07-23,868,4.11,4.11,4.21,4.08,134505,55664673.0,3.17,0.24,0.01,1.93
2021-07-26,868,4.08,4.11,4.16,3.99,140663,57246250.0,4.14,0.0,0.0,2.02
2021-07-27,868,4.1,4.03,4.15,4.02,116744,47504599.0,3.16,-1.95,-0.08,1.68
2021-07-28,868,3.99,3.88,4.0,3.75,114435,44564373.0,6.2,-3.72,-0.15,1.65
2021-07-29,868,3.91,3.95,4.0,3.89,71160,28109144.0,2.84,1.8,0.07,0.97
2021-07-30,868,3.92,3.98,3.99,3.91,82329,32589975.0,2.03,0.76,0.03,1.12
2021-08-02,868,3.95,4.09,4.12,3.95,128982,52480158.0,4.27,2.76,0.11,1.76
2021-08-03,868,4.09,4.02,4.11,4.01,110447,44827884.0,2.44,-1.71,-0.07,1.51
2021-08-04,868,4.04,4.18,4.2,4.02,228739,95015465.0,4.48,3.98,0.16,3.12
2021-08-05,868,4.18,4.19,4.21,4.11,191043,79659000.0,2.39,0.24,0.01,2.61
2021-08-06,868,4.2,4.2,4.26,4.16,173563,72967096.0,2.39,0.24,0.01,2.37
2021-08-09,868,4.15,4.18,4.24,4.1,172238,71996179.0,3.33,-0.48,-0.02,2.35
2021-08-10,868,4.17,4.2,4.25,4.16,149605,62996712.0,2.15,0.48,0.02,2.04
2021-08-11,868,4.2,4.33,4.35,4.15,262201,112424895.0,4.76,3.1,0.13,3.58
2021-08-12,868,4.33,4.76,4.76,4.29,930298,430963360.0,10.85,9.93,0.43,12.69
2021-08-13,868,4.54,4.55,4.73,4.51,713929,330268720.0,4.62,-4.41,-0.21,9.74
2021-08-16,868,4.59,4.49,4.6,4.36,364373,161679341.0,5.27,-1.32,-0.06,4.97
2021-08-17,868,4.51,4.45,4.82,4.42,655368,302484464.0,8.91,-0.89,-0.04,8.94
2021-08-18,868,4.39,4.45,4.64,4.39,403462,180811322.0,5.62,0.0,0.0,5.5
2021-08-19,868,4.46,4.41,4.48,4.29,257919,112815124.0,4.27,-0.9,-0.04,3.52
2021-08-20,868,4.4,4.28,4.4,4.22,221137,94739884.0,4.08,-2.95,-0.13,3.02
2021-08-23,868,4.27,4.25,4.37,4.23,265707,113668375.0,3.27,-0.7,-0.03,3.62
2021-08-24,868,4.23,4.23,4.3,4.21,208145,88508009.0,2.12,-0.47,-0.02,2.84
2021-08-25,868,4.22,4.25,4.26,4.12,206922,86775406.0,3.31,0.47,0.02,2.82
2021-08-26,868,4.22,4.1,4.24,4.1,196175,81576393.0,3.29,-3.53,-0.15,2.68
2021-08-27,868,4.13,4.16,4.2,4.08,189813,78716422.0,2.93,1.46,0.06,2.59
2021-08-30,868,4.14,4.09,4.17,4.08,163860,67366761.0,2.16,-1.68,-0.07,2.23
2021-08-31,868,4.09,4.03,4.12,4.01,142486,57701593.0,2.69,-1.47,-0.06,1.94
2021-09-01,868,4.04,4.02,4.06,3.97,145268,58361720.0,2.23,-0.25,-0.01,1.98
2021-09-02,868,4.0,4.03,4.08,3.99,128753,52029664.0,2.24,0.25,0.01,1.76
2021-09-03,868,4.02,4.07,4.13,4.01,177180,72014517.0,2.98,0.99,0.04,2.42
2021-09-06,868,4.09,4.1,4.14,4.07,144979,59426864.0,1.72,0.74,0.03,1.98
2021-09-07,868,4.1,4.13,4.15,4.07,127827,52688064.0,1.95,0.73,0.03,1.74
2021-09-08,868,4.12,4.14,4.16,4.09,131182,54129631.0,1.69,0.24,0.01,1.79
2021-09-09,868,4.13,4.14,4.19,4.12,139715,57931647.0,1.69,0.0,0.0,1.91
2021-09-10,868,4.15,4.06,4.15,4.05,154312,63040506.0,2.42,-1.93,-0.08,2.1
2021-09-13,868,4.06,4.09,4.1,4.02,103469,41915195.0,1.97,0.74,0.03,1.41
2021-09-14,868,4.09,4.06,4.15,4.05,148200,60745179.0,2.44,-0.73,-0.03,2.02
2021-09-15,868,4.08,4.07,4.1,4.04,90866,36960100.0,1.48,0.25,0.01,1.24
2021-09-16,868,4.07,4.01,4.09,4.0,136033,54995099.0,2.21,-1.47,-0.06,1.86
2021-09-17,868,4.02,3.95,4.02,3.9,122170,48333163.0,2.99,-1.5,-0.06,1.67
2021-09-22,868,3.9,3.96,3.99,3.9,69984,27620541.0,2.28,0.25,0.01,0.95
2021-09-23,868,3.97,3.96,4.01,3.95,65489,25988803.0,1.52,0.0,0.0,0.89
2021-09-24,868,3.96,3.85,3.96,3.84,99268,38745929.0,3.03,-2.78,-0.11,1.35
2021-09-27,868,3.86,3.8,3.88,3.76,84222,32011719.0,3.12,-1.3,-0.05,1.15
2021-09-28,868,3.79,3.85,3.88,3.76,59838,22833618.0,3.16,1.32,0.05,0.82
2021-09-29,868,3.85,3.83,3.89,3.78,56809,21748138.0,2.86,-0.52,-0.02,0.77
2021-09-30,868,3.83,3.87,3.87,3.79,42466,16340975.0,2.09,1.04,0.04,0.58
2021-10-08,868,3.9,3.94,3.95,3.87,59521,23279043.0,2.07,1.81,0.07,0.81
2021-10-11,868,3.95,3.92,3.96,3.9,48564,19077830.0,1.52,-0.51,-0.02,0.66
2021-10-12,868,3.92,3.84,3.95,3.81,62890,24353393.0,3.57,-2.04,-0.08,0.86
2021-10-13,868,3.83,3.9,3.96,3.83,68774,26879108.0,3.39,1.56,0.06,0.94
2021-10-14,868,3.88,3.9,3.91,3.83,46545,18010010.0,2.05,0.0,0.0,0.63
2021-10-15,868,3.85,3.86,3.89,3.83,44927,17306458.0,1.54,-1.03,-0.04,0.61
2021-10-18,868,3.86,3.85,3.86,3.82,35241,13524742.0,1.04,-0.26,-0.01,0.48
2021-10-19,868,3.86,3.83,3.89,3.82,27768,10661604.0,1.82,-0.52,-0.02,0.38
2021-10-20,868,3.83,3.87,3.95,3.82,74930,29170256.0,3.39,1.04,0.04,1.02
2021-10-21,868,3.86,3.84,3.87,3.83,36692,14100654.0,1.03,-0.78,-0.03,0.5
2021-10-22,868,3.84,3.82,3.85,3.74,50527,19190711.0,2.86,-0.52,-0.02,0.69
2021-10-25,868,3.78,3.8,3.84,3.75,38625,14621995.0,2.36,-0.52,-0.02,0.53
2021-10-26,868,3.82,3.78,3.85,3.77,33185,12640776.0,2.11,-0.53,-0.02,0.45
2021-10-27,868,3.76,3.68,3.81,3.64,78110,29027793.0,4.5,-2.65,-0.1,1.07
2021-10-28,868,3.64,3.52,3.69,3.51,70044,25084680.0,4.89,-4.35,-0.16,0.96
2021-10-29,868,3.53,3.62,3.62,3.47,59322,21084555.0,4.26,2.84,0.1,0.81
2021-11-01,868,3.57,3.59,3.62,3.57,36780,13222987.0,1.38,-0.83,-0.03,0.5
2021-11-02,868,3.6,3.58,3.66,3.54,58448,21135234.0,3.34,-0.28,-0.01,0.8
2021-11-03,868,3.58,3.61,3.63,3.55,32413,11608513.0,2.23,0.84,0.03,0.44
2021-11-04,868,3.62,3.9,3.97,3.62,304822,119225149.0,9.7,8.03,0.29,4.16
2021-11-05,868,3.71,3.75,3.81,3.7,189730,71265258.0,2.82,-3.85,-0.15,2.59
2021-11-08,868,3.78,3.87,3.92,3.75,131651,50602528.0,4.53,3.2,0.12,1.8
2021-11-09,868,3.85,3.83,3.87,3.81,75447,28883421.0,1.55,-1.03,-0.04,1.03
2021-11-10,868,3.81,3.85,3.86,3.78,58181,22191240.0,2.09,0.52,0.02,0.79
2021-11-11,868,3.84,3.85,3.9,3.83,56997,22096359.0,1.82,0.0,0.0,0.78
2021-11-12,868,3.86,3.9,3.9,3.83,72732,28179215.0,1.82,1.3,0.05,0.99
2021-11-15,868,3.9,4.0,4.03,3.86,144582,57256688.0,4.36,2.56,0.1,1.97
2021-11-16,868,3.97,3.93,4.04,3.93,90774,36079208.0,2.75,-1.75,-0.07,1.24
2021-11-17,868,3.93,3.96,4.0,3.9,81966,32415017.0,2.54,0.76,0.03,1.12
2021-11-18,868,3.98,3.96,4.1,3.95,112957,45413956.0,3.79,0.0,0.0,1.54
2021-11-19,868,3.94,3.99,4.02,3.93,65591,26066531.0,2.27,0.76,0.03,0.89
2021-11-22,868,3.99,4.02,4.04,3.96,67650,27179278.0,2.01,0.75,0.03,0.92
2021-11-23,868,4.04,4.04,4.07,4.01,73967,29910812.0,1.49,0.5,0.02,1.01
2021-11-24,868,4.04,4.07,4.09,4.01,76217,30907586.0,1.98,0.74,0.03,1.04
2021-11-25,868,4.08,4.05,4.12,4.0,102287,41450865.0,2.95,-0.49,-0.02,1.39
2021-11-26,868,4.05,4.0,4.05,3.99,71458,28688352.0,1.48,-1.23,-0.05,0.97
2021-11-29,868,3.96,4.0,4.04,3.91,61378,24496199.0,3.25,0.0,0.0,0.84
2021-11-30,868,4.02,4.01,4.06,3.97,73737,29650677.0,2.25,0.25,0.01,1.01
2021-12-01,868,4.02,4.01,4.02,3.96,58190,23217171.0,1.5,0.0,0.0,0.79
2021-12-02,868,4.0,3.98,4.05,3.98,77839,31238710.0,1.75,-0.75,-0.03,1.06
2021-12-03,868,3.99,3.97,4.1,3.97,83143,33373192.0,3.27,-0.25,-0.01,1.13
2021-12-06,868,3.95,3.87,3.96,3.85,111541,43384028.0,2.77,-2.52,-0.1,1.52
2021-12-07,868,3.87,3.85,3.9,3.79,78475,30139811.0,2.84,-0.52,-0.02,1.07
2021-12-08,868,3.85,3.85,3.88,3.81,64365,24756053.0,1.82,0.0,0.0,0.88
2021-12-09,868,3.86,3.86,3.91,3.83,68289,26412198.0,2.08,0.26,0.01,0.93
2021-12-10,868,3.85,3.92,3.95,3.83,101771,39763189.0,3.11,1.55,0.06,1.39
2021-12-13,868,3.93,3.88,3.94,3.85,58416,22688828.0,2.3,-1.02,-0.04,0.8
2021-12-14,868,3.9,3.86,3.9,3.83,69927,26957874.0,1.8,-0.52,-0.02,0.95
2021-12-15,868,3.86,3.86,3.9,3.83,65257,25248260.0,1.81,0.0,0.0,0.89
2021-12-16,868,3.87,3.89,3.91,3.85,71264,27635893.0,1.55,0.78,0.03,0.97
2021-12-17,868,3.9,3.84,3.9,3.83,81641,31532049.0,1.8,-1.29,-0.05,1.11
2021-12-20,868,3.82,3.81,3.88,3.8,70681,27116790.0,2.08,-0.78,-0.03,0.96
2021-12-21,868,3.82,3.99,4.05,3.81,233998,92298095.0,6.3,4.72,0.18,3.19
2021-12-22,868,4.0,4.0,4.03,3.96,133712,53417351.0,1.75,0.25,0.01,1.82
2021-12-23,868,4.01,4.05,4.08,3.97,169007,68157255.0,2.75,1.25,0.05,2.3
2021-12-24,868,4.15,3.93,4.22,3.93,228000,92232268.0,7.16,-2.96,-0.12,3.11
2021-12-27,868,3.93,3.9,3.94,3.85,91348,35619897.0,2.29,-0.76,-0.03,1.25
2021-12-28,868,3.91,4.02,4.09,3.87,137003,54641690.0,5.64,3.08,0.12,1.87
2021-12-29,868,4.02,4.01,4.07,3.97,96252,38607851.0,2.49,-0.25,-0.01,1.31
2021-12-30,868,4.01,4.03,4.08,3.98,118300,47725852.0,2.49,0.5,0.02,1.61
2021-12-31,868,4.08,4.03,4.08,4.02,70129,28303863.0,1.49,0.0,0.0,0.96
2022-01-04,868,4.03,4.1,4.12,4.0,151073,61608682.0,2.98,1.74,0.07,2.06
2022-01-05,868,4.11,4.1,4.15,4.01,149614,60865811.0,3.41,0.0,0.0,2.04
2022-01-06,868,4.06,4.05,4.1,4.03,102647,41735542.0,1.71,-1.22,-0.05,1.4
2022-01-07,868,4.05,4.01,4.14,3.98,186514,75777274.0,3.95,-0.99,-0.04,2.54
2022-01-10,868,4.0,4.03,4.06,3.99,73342,29500305.0,1.75,0.5,0.02,1.0
2022-01-11,868,4.02,3.97,4.07,3.96,97734,39118465.0,2.73,-1.49,-0.06,1.33
2022-01-12,868,3.97,4.04,4.1,3.97,83846,33887024.0,3.27,1.76,0.07,1.14
2022-01-13,868,4.08,4.03,4.08,4.01,57238,23117236.0,1.73,-0.25,-0.01,0.78
2022-01-14,868,4.01,3.95,4.03,3.94,78839,31374563.0,2.23,-1.99,-0.08,1.08
2022-01-17,868,3.94,4.02,4.02,3.93,61773,24563179.0,2.28,1.77,0.07,0.84
2022-01-18,868,4.0,3.95,4.02,3.93,57275,22667558.0,2.24,-1.74,-0.07,0.78
2022-01-19,868,4.1,4.06,4.18,4.02,256977,105249571.0,4.05,2.78,0.11,3.5
2022-01-20,868,4.09,3.94,4.11,3.93,153823,61541643.0,4.43,-2.96,-0.12,2.1
2022-01-21,868,3.9,3.89,3.95,3.88,64058,25021732.0,1.78,-1.27,-0.05,0.87
2022-01-24,868,3.88,3.86,3.93,3.86,45031,17494418.0,1.8,-0.77,-0.03,0.61
2022-01-25,868,3.87,3.66,3.87,3.66,108160,40495729.0,5.44,-5.18,-0.2,1.47
2022-01-26,868,3.65,3.72,3.73,3.65,37154,13775915.0,2.19,1.64,0.06,0.51
2022-01-27,868,3.73,3.68,3.75,3.67,48216,17855984.0,2.15,-1.08,-0.04,0.66
2022-01-28,868,3.7,3.8,3.82,3.67,60322,22655102.0,4.08,3.26,0.12,0.82
2022-02-07,868,3.8,3.83,3.9,3.76,57190,21791955.0,3.68,0.79,0.03,0.78
2022-02-08,868,3.83,3.93,3.93,3.81,82945,32291823.0,3.13,2.61,0.1,1.13
2022-02-09,868,3.94,3.91,3.94,3.9,42947,16834271.0,1.02,-0.51,-0.02,0.59
2022-02-10,868,3.93,3.89,3.94,3.87,37825,14719499.0,1.79,-0.51,-0.02,0.52
2022-02-11,868,3.88,3.87,3.9,3.84,43869,16951514.0,1.54,-0.51,-0.02,0.6
2022-02-14,868,3.87,3.84,3.87,3.81,33051,12684979.0,1.55,-0.78,-0.03,0.45
2022-02-15,868,3.82,3.83,3.85,3.8,28704,10983235.0,1.3,-0.26,-0.01,0.39
2022-02-16,868,3.85,3.85,3.89,3.84,26155,10093143.0,1.31,0.52,0.02,0.36
2022-02-17,868,3.84,3.84,3.88,3.82,36269,13955839.0,1.56,-0.26,-0.01,0.49
2022-02-18,868,3.82,3.88,3.88,3.81,31422,12089056.0,1.82,1.04,0.04,0.43
2022-02-21,868,3.9,4.02,4.06,3.88,124541,49611711.0,4.64,3.61,0.14,1.7
2022-02-22,868,4.04,4.18,4.3,4.01,354981,147732911.0,7.21,3.98,0.16,4.84
2022-02-23,868,4.2,4.22,4.27,4.15,171585,71942004.0,2.87,0.96,0.04,2.34
2022-02-24,868,4.17,4.05,4.22,4.01,168574,69413306.0,4.98,-4.03,-0.17,2.3
2022-02-25,868,4.07,4.1,4.14,4.05,79055,32404434.0,2.22,1.23,0.05,1.08
2022-02-28,868,4.1,4.06,4.12,4.02,57243,23160207.0,2.44,-0.98,-0.04,0.78
2022-03-01,868,4.06,4.06,4.09,4.02,74891,30339491.0,1.72,0.0,0.0,1.02
2022-03-02,868,4.06,4.12,4.23,4.02,116902,48374042.0,5.17,1.48,0.06,1.59
2022-03-03,868,4.11,4.11,4.14,4.06,69310,28405362.0,1.94,-0.24,-0.01,0.95
2022-03-04,868,4.08,4.05,4.15,4.03,75671,30836398.0,2.92,-1.46,-0.06,1.03
2022-03-07,868,4.07,4.07,4.13,4.02,93165,37974559.0,2.72,0.49,0.02,1.27
2022-03-08,868,4.09,4.05,4.16,4.0,122873,49983846.0,3.93,-0.49,-0.02,1.68
2022-03-09,868,4.09,3.96,4.11,3.73,169986,66979614.0,9.38,-2.22,-0.09,2.32
2022-03-10,868,4.03,3.98,4.1,3.95,77777,31249351.0,3.79,0.51,0.02,1.06
2022-03-11,868,3.94,4.11,4.14,3.86,119343,47851071.0,7.04,3.27,0.13,1.63
2022-03-14,868,4.12,4.52,4.52,4.05,421933,187970523.0,11.44,9.98,0.41,5.75
2022-03-15,868,4.4,4.26,4.52,4.21,671778,294053616.0,6.86,-5.75,-0.26,9.16
2022-03-16,868,4.34,4.43,4.54,4.22,411044,179666159.0,7.51,3.99,0.17,5.61
2022-03-17,868,4.41,4.61,4.87,4.36,687764,320919392.0,11.51,4.06,0.18,9.38
2022-03-18,868,4.53,4.68,4.87,4.49,511276,239992098.0,8.24,1.52,0.07,6.97
2022-03-21,868,4.61,5.15,5.15,4.61,747308,375594528.0,11.54,10.04,0.47,10.19
2022-03-22,868,5.14,5.01,5.14,4.94,678179,340416992.0,3.88,-2.72,-0.14,9.25
2022-03-23,868,5.02,4.99,5.5,4.98,642985,331918864.0,10.38,-0.4,-0.02,8.77
2022-03-24,868,4.86,4.79,5.15,4.67,542119,264314707.0,9.62,-4.01,-0.2,7.39
2022-03-25,868,4.77,5.15,5.27,4.55,813969,406869328.0,15.03,7.52,0.36,11.1
2022-03-28,868,5.1,4.9,5.16,4.8,549922,271615344.0,6.99,-4.85,-0.25,7.5
2022-03-29,868,4.9,4.85,5.07,4.8,350011,171914767.0,5.51,-1.02,-0.05,4.77
2022-03-30,868,4.85,4.86,5.05,4.75,261537,128190427.0,6.19,0.21,0.01,3.57
2022-03-31,868,4.81,4.75,4.85,4.7,175809,84029087.0,3.09,-2.26,-0.11,2.4
2022-04-01,868,4.73,4.72,4.82,4.7,118646,56199913.0,2.53,-0.63,-0.03,1.62
2022-04-06,868,4.68,4.84,4.95,4.65,172394,83117600.0,6.36,2.54,0.12,2.35
2022-04-07,868,4.81,4.76,4.9,4.7,157047,74957551.0,4.13,-1.65,-0.08,2.14
2022-04-08,868,4.75,4.72,4.83,4.55,147690,68906847.0,5.88,-0.84,-0.04,2.01
2022-04-11,868,4.69,4.47,4.7,4.38,189645,85820108.0,6.78,-5.3,-0.25,2.59
2022-04-12,868,4.43,4.58,4.62,4.4,158208,71558467.0,4.92,2.46,0.11,2.16
2022-04-13,868,4.5,4.43,4.7,4.41,202637,92148633.0,6.33,-3.28,-0.15,2.76
2022-04-14,868,4.48,4.35,4.61,4.35,232099,103620769.0,5.87,-1.81,-0.08,3.17
2022-04-15,868,4.27,4.28,4.36,4.23,158222,67764571.0,2.99,-1.61,-0.07,2.16
2022-04-18,868,4.29,4.35,4.37,4.18,120690,51707561.0,4.44,1.64,0.07,1.65
2022-04-19,868,4.32,4.38,4.5,4.32,142444,62563684.0,4.14,0.69,0.03,1.94
2022-04-20,868,4.32,4.25,4.42,4.22,113437,49079092.0,4.57,-2.97,-0.13,1.55
2022-04-21,868,4.2,4.01,4.22,3.99,149384,61140639.0,5.41,-5.65,-0.24,2.04
2022-04-22,868,3.99,3.96,4.05,3.93,90865,36175512.0,2.99,-1.25,-0.05,1.24
2022-04-25,868,3.93,3.64,3.94,3.61,166139,62628855.0,8.33,-8.08,-0.32,2.27
2022-04-26,868,3.66,3.5,3.72,3.48,158845,56815153.0,6.59,-3.85,-0.14,2.17
2022-04-27,868,3.46,3.53,3.54,3.25,149529,50891776.0,8.29,0.86,0.03,2.04
2022-04-28,868,3.49,3.45,3.55,3.36,99594,34386924.0,5.38,-2.27,-0.08,1.36
2022-04-29,868,3.48,3.61,3.65,3.48,106098,38018888.0,4.93,4.64,0.16,1.45
2022-05-05,868,3.61,3.57,3.63,3.54,94618,33913357.0,2.49,-1.11,-0.04,1.29
2022-05-06,868,3.51,3.51,3.55,3.45,106829,37346568.0,2.8,-1.68,-0.06,1.46
2022-05-09,868,3.51,3.52,3.59,3.48,79407,28091345.0,3.13,0.28,0.01,1.08
2022-05-10,868,3.44,3.54,3.54,3.44,87358,30604577.0,2.84,0.57,0.02,1.19
2022-05-11,868,3.54,3.51,3.66,3.51,188018,67250405.0,4.24,-0.85,-0.03,2.56
2022-05-12,868,3.45,3.5,3.54,3.45,95974,33509480.0,2.56,-0.28,-0.01,1.31
2022-05-13,868,3.53,3.78,3.85,3.47,464371,173413825.0,10.86,8.0,0.28,6.33
2022-05-16,868,3.78,3.69,3.8,3.68,324772,121276610.0,3.17,-2.38,-0.09,4.43
2022-05-17,868,3.71,3.85,3.95,3.66,407168,155801326.0,7.86,4.34,0.16,5.55
