日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-12,600203,9.49,9.8,10.14,9.44,174353,171804142.0,7.38,3.27,0.31,3.82
2021-07-13,600203,9.69,9.86,10.03,9.59,104102,102351001.0,4.49,0.61,0.06,2.28
2021-07-14,600203,9.86,9.65,9.95,9.62,79215,77144174.0,3.35,-2.13,-0.21,1.74
2021-07-15,600203,9.73,9.63,9.75,9.28,59551,56663471.0,4.87,-0.21,-0.02,1.3
2021-07-16,600203,9.59,9.43,9.63,9.37,72727,68939318.0,2.7,-2.08,-0.2,1.59
2021-07-19,600203,9.53,9.15,9.56,8.98,103321,94703059.0,6.15,-2.97,-0.28,2.26
2021-07-20,600203,9.06,9.25,9.37,9.03,63452,58780303.0,3.72,1.09,0.1,1.39
2021-07-21,600203,9.25,9.25,9.35,9.18,49809,46240449.0,1.84,0.0,0.0,1.09
2021-07-22,600203,9.23,9.43,9.49,9.14,69565,65172999.0,3.78,1.95,0.18,1.52
2021-07-23,600203,9.38,9.36,9.63,9.35,66105,62810703.0,2.97,-0.74,-0.07,1.45
2021-07-26,600203,9.36,9.53,9.62,9.18,82081,77592723.0,4.7,1.82,0.17,1.8
2021-07-27,600203,9.58,9.24,9.6,9.16,77728,73445394.0,4.62,-3.04,-0.29,1.7
2021-07-28,600203,9.33,8.89,9.33,8.58,91792,81517042.0,8.12,-3.79,-0.35,2.01
2021-07-29,600203,8.87,9.13,9.22,8.87,61735,56361288.0,3.94,2.7,0.24,1.35
2021-07-30,600203,9.09,9.3,9.35,9.05,50439,46634966.0,3.29,1.86,0.17,1.11
2021-08-02,600203,9.3,9.34,9.46,9.22,50150,46763916.0,2.58,0.43,0.04,1.1
2021-08-03,600203,9.34,9.16,9.41,9.13,62802,58410428.0,3.0,-1.93,-0.18,1.38
2021-08-04,600203,9.19,9.23,9.29,9.06,50354,46235151.0,2.51,0.76,0.07,1.1
2021-08-05,600203,9.23,9.03,9.23,9.0,47678,43390052.0,2.49,-2.17,-0.2,1.04
2021-08-06,600203,9.04,9.13,9.15,8.95,50938,46250872.0,2.21,1.11,0.1,1.12
2021-08-09,600203,9.11,9.0,9.11,8.95,29328,26495707.0,1.75,-1.42,-0.13,0.64
2021-08-10,600203,8.97,9.38,9.55,8.93,119039,111895292.0,6.89,4.22,0.38,2.61
2021-08-11,600203,9.68,10.32,10.32,9.31,259885,258632900.0,10.77,10.02,0.94,5.69
2021-08-12,600203,10.33,9.98,10.98,9.97,328870,344523696.0,9.79,-3.29,-0.34,7.2
2021-08-13,600203,10.14,10.63,10.93,9.98,307015,322297664.0,9.52,6.51,0.65,6.73
2021-08-16,600203,10.46,9.99,10.8,9.98,228609,235843925.0,7.71,-6.02,-0.64,5.01
2021-08-17,600203,9.79,9.05,9.79,8.99,253393,236167275.0,8.01,-9.41,-0.94,5.55
2021-08-18,600203,9.04,9.21,9.32,9.04,93524,86171218.0,3.09,1.77,0.16,2.05
2021-08-19,600203,9.26,8.98,9.3,8.94,86187,78083091.0,3.91,-2.5,-0.23,1.89
2021-08-20,600203,9.02,8.75,9.04,8.69,85236,75312640.0,3.9,-2.56,-0.23,1.87
2021-08-23,600203,8.8,8.93,9.0,8.74,70094,62408845.0,2.97,2.06,0.18,1.54
2021-08-24,600203,8.93,8.86,8.99,8.81,61476,54655805.0,2.02,-0.78,-0.07,1.35
2021-08-25,600203,8.88,8.81,8.88,8.73,44789,39432759.0,1.69,-0.56,-0.05,0.98
2021-08-26,600203,8.82,8.97,9.14,8.81,75091,67773358.0,3.75,1.82,0.16,1.65
2021-08-27,600203,9.04,8.86,9.04,8.74,43381,38350493.0,3.34,-1.23,-0.11,0.95
2021-08-30,600203,8.83,8.97,9.26,8.83,98715,89661630.0,4.85,1.24,0.11,2.16
2021-08-31,600203,8.96,9.01,9.13,8.79,82805,73830264.0,3.79,0.45,0.04,1.81
2021-09-01,600203,9.08,9.02,9.12,8.86,47082,42353638.0,2.89,0.11,0.01,1.03
2021-09-02,600203,8.98,8.99,9.04,8.91,32954,29629485.0,1.44,-0.33,-0.03,0.72
2021-09-03,600203,9.01,9.13,9.24,8.98,54809,50046064.0,2.89,1.56,0.14,1.2
2021-09-06,600203,9.14,9.11,9.24,8.96,47059,42875697.0,3.07,-0.22,-0.02,1.03
2021-09-07,600203,9.04,9.08,9.14,8.99,36137,32751893.0,1.65,-0.33,-0.03,0.79
2021-09-08,600203,9.11,9.18,9.23,9.04,47365,43320394.0,2.09,1.1,0.1,1.04
2021-09-09,600203,9.18,9.05,9.18,9.04,34359,31257880.0,1.53,-1.42,-0.13,0.75
2021-09-10,600203,9.08,8.99,9.09,8.95,44893,40428636.0,1.55,-0.66,-0.06,0.98
2021-09-13,600203,9.02,8.78,9.03,8.74,71530,63326475.0,3.23,-2.34,-0.21,1.57
2021-09-14,600203,8.78,8.55,8.81,8.48,80820,70108575.0,3.76,-2.62,-0.23,1.77
2021-09-15,600203,8.55,8.8,8.91,8.46,80076,70171507.0,5.26,2.92,0.25,1.75
2021-09-16,600203,8.79,8.56,8.84,8.51,44756,38830379.0,3.75,-2.73,-0.24,0.98
2021-09-17,600203,8.56,8.53,8.63,8.38,36446,31075689.0,2.92,-0.35,-0.03,0.8
2021-09-22,600203,8.52,8.51,8.59,8.38,19700,16786738.0,2.46,-0.23,-0.02,0.43
2021-09-23,600203,8.52,8.58,8.66,8.52,25267,21744676.0,1.65,0.82,0.07,0.55
2021-09-24,600203,8.58,8.44,8.59,8.43,32494,27639716.0,1.86,-1.63,-0.14,0.71
2021-09-27,600203,8.56,7.99,8.58,7.99,57798,47500010.0,6.99,-5.33,-0.45,1.27
2021-09-28,600203,7.99,8.14,8.21,7.93,25984,21054899.0,3.5,1.88,0.15,0.57
2021-09-29,600203,8.14,7.93,8.16,7.84,38110,30449349.0,3.93,-2.58,-0.21,0.83
2021-09-30,600203,7.93,8.04,8.14,7.88,36073,28943100.0,3.28,1.39,0.11,0.79
2021-10-08,600203,8.07,8.27,8.28,8.06,45004,36897291.0,2.74,2.86,0.23,0.99
2021-10-11,600203,8.28,8.64,8.68,8.19,53044,45112762.0,5.93,4.47,0.37,1.16
2021-10-12,600203,8.64,8.54,8.7,8.45,28844,24741166.0,2.89,-1.16,-0.1,0.63
2021-10-13,600203,8.61,8.52,8.63,8.46,24680,21162552.0,1.99,-0.23,-0.02,0.54
2021-10-14,600203,8.46,8.44,8.55,8.35,20705,17505861.0,2.35,-0.94,-0.08,0.45
2021-10-15,600203,8.46,8.49,8.5,8.38,17200,14562972.0,1.42,0.59,0.05,0.38
2021-10-18,600203,8.49,8.73,8.8,8.44,34445,29972627.0,4.24,2.83,0.24,0.75
2021-10-19,600203,8.68,8.62,8.78,8.57,22071,19168499.0,2.41,-1.26,-0.11,0.48
2021-10-20,600203,8.63,8.96,9.26,8.57,63238,56545368.0,8.0,3.94,0.34,1.39
2021-10-21,600203,9.43,9.34,9.73,9.08,124823,117839983.0,7.25,4.24,0.38,2.73
2021-10-22,600203,9.3,9.16,9.58,9.03,78170,71983488.0,5.89,-1.93,-0.18,1.71
2021-10-25,600203,9.16,9.16,9.44,9.08,64663,59861686.0,3.93,0.0,0.0,1.42
2021-10-26,600203,9.04,9.09,9.25,9.02,40619,37036397.0,2.51,-0.76,-0.07,0.89
2021-10-27,600203,8.99,9.21,9.3,8.95,51530,47142509.0,3.85,1.32,0.12,1.13
2021-10-28,600203,9.2,9.04,9.22,8.99,36751,33394826.0,2.5,-1.85,-0.17,0.81
2021-10-29,600203,9.07,9.35,9.4,9.07,70586,65933204.0,3.65,3.43,0.31,1.55
2021-11-01,600203,9.24,9.27,9.58,9.19,66924,62580611.0,4.17,-0.86,-0.08,1.47
2021-11-02,600203,9.27,9.08,9.43,9.0,55301,50834347.0,4.64,-2.05,-0.19,1.21
2021-11-03,600203,9.08,9.08,9.17,8.97,32325,29233422.0,2.2,0.0,0.0,0.71
2021-11-04,600203,9.06,9.09,9.17,8.98,31120,28361972.0,2.09,0.11,0.01,0.68
2021-11-05,600203,9.07,9.19,9.28,8.97,54082,49550080.0,3.41,1.1,0.1,1.18
2021-11-08,600203,9.43,9.26,9.43,8.98,80823,74756013.0,4.9,0.76,0.07,1.77
2021-11-09,600203,9.32,9.3,9.4,9.17,50146,46656414.0,2.48,0.43,0.04,1.1
2021-11-10,600203,9.3,9.3,9.35,9.18,35898,33344652.0,1.83,0.0,0.0,0.79
2021-11-11,600203,9.31,9.34,9.42,9.28,48597,45489527.0,1.51,0.43,0.04,1.06
2021-11-12,600203,9.34,9.78,9.86,9.3,138427,133932617.0,6.0,4.71,0.44,3.03
2021-11-15,600203,9.87,10.17,10.6,9.82,192439,199107572.0,7.98,3.99,0.39,4.22
2021-11-16,600203,10.22,10.16,10.28,9.95,98948,100156265.0,3.24,-0.1,-0.01,2.17
2021-11-17,600203,10.06,10.18,10.23,10.01,57857,58875945.0,2.17,0.2,0.02,1.27
2021-11-18,600203,10.24,10.23,10.46,10.14,85331,87691429.0,3.14,0.49,0.05,1.87
2021-11-19,600203,10.37,10.1,10.37,9.85,130532,131667323.0,5.08,-1.27,-0.13,2.86
2021-11-22,600203,10.1,10.42,10.48,10.07,134654,139634961.0,4.06,3.17,0.32,2.95
2021-11-23,600203,10.56,10.5,10.67,10.27,108013,113429181.0,3.84,0.77,0.08,2.37
2021-11-24,600203,10.53,10.62,10.99,10.44,175168,188071816.0,5.24,1.14,0.12,3.84
2021-11-25,600203,10.7,10.63,10.7,10.44,71385,75456999.0,2.45,0.09,0.01,1.56
2021-11-26,600203,10.57,10.59,10.76,10.5,64973,68860211.0,2.45,-0.38,-0.04,1.42
2021-11-29,600203,10.63,10.47,10.63,10.26,101315,106314338.0,3.49,-1.13,-0.12,2.22
2021-11-30,600203,10.53,10.45,10.87,10.43,104741,111554868.0,4.2,-0.19,-0.02,2.29
2021-12-01,600203,10.46,10.6,10.73,10.43,78525,83401077.0,2.87,1.44,0.15,1.72
2021-12-02,600203,10.6,10.6,10.73,10.45,60880,64494131.0,2.64,0.0,0.0,1.33
2021-12-03,600203,10.54,10.76,10.78,10.48,72692,77290959.0,2.83,1.51,0.16,1.59
2021-12-06,600203,10.91,10.41,11.28,10.28,215705,235241399.0,9.29,-3.25,-0.35,4.73
2021-12-07,600203,10.4,10.14,10.56,9.98,120496,123298262.0,5.57,-2.59,-0.27,2.64
2021-12-08,600203,10.18,10.59,10.66,9.92,127021,131015540.0,7.3,4.44,0.45,2.78
2021-12-09,600203,10.78,10.95,11.18,10.66,177084,194263604.0,4.91,3.4,0.36,3.88
2021-12-10,600203,11.22,10.68,11.58,10.55,261421,288091856.0,9.41,-2.47,-0.27,5.73
2021-12-13,600203,10.87,10.3,10.87,10.19,184019,192174131.0,6.37,-3.56,-0.38,4.03
2021-12-14,600203,10.28,10.34,10.48,10.18,87498,89914814.0,2.91,0.39,0.04,1.92
2021-12-15,600203,10.48,10.04,10.54,9.98,85286,86903726.0,5.42,-2.9,-0.3,1.87
2021-12-16,600203,9.9,9.83,10.03,9.71,86896,85578830.0,3.19,-2.09,-0.21,1.9
2021-12-17,600203,9.8,9.86,10.13,9.74,86602,86181540.0,3.97,0.31,0.03,1.9
2021-12-20,600203,9.84,10.18,10.3,9.8,97874,98818346.0,5.07,3.25,0.32,2.14
2021-12-21,600203,10.09,10.03,10.25,9.94,62749,63235396.0,3.05,-1.47,-0.15,1.37
2021-12-22,600203,9.98,9.95,10.07,9.88,65999,65911414.0,1.89,-0.8,-0.08,1.45
2021-12-23,600203,9.93,9.96,10.07,9.82,73647,73299695.0,2.51,0.1,0.01,1.61
2021-12-24,600203,10.01,9.9,10.02,9.74,73163,72281695.0,2.81,-0.6,-0.06,1.6
2021-12-27,600203,9.91,9.94,10.03,9.68,55632,55045581.0,3.54,0.4,0.04,1.22
2021-12-28,600203,9.98,9.82,10.01,9.81,54339,53936253.0,2.01,-1.21,-0.12,1.19
2021-12-29,600203,9.8,9.56,9.82,9.56,63282,61377347.0,2.65,-2.65,-0.26,1.39
2021-12-30,600203,9.56,9.71,9.85,9.48,73851,71761820.0,3.87,1.57,0.15,1.62
2021-12-31,600203,9.68,10.25,10.53,9.64,179866,186086699.0,9.17,5.56,0.54,3.94
2022-01-04,600203,10.18,10.4,10.58,10.05,106698,110033624.0,5.17,1.46,0.15,2.34
2022-01-05,600203,10.36,10.34,10.48,10.05,84289,86382423.0,4.13,-0.58,-0.06,1.85
2022-01-06,600203,10.28,10.34,10.48,10.28,58650,61017895.0,1.93,0.0,0.0,1.28
2022-01-07,600203,10.38,10.25,10.41,10.15,59931,61591510.0,2.51,-0.87,-0.09,1.31
2022-01-10,600203,10.19,10.31,10.36,9.97,64267,65690118.0,3.8,0.59,0.06,1.41
2022-01-11,600203,10.3,10.23,10.47,10.14,52301,53591753.0,3.2,-0.78,-0.08,1.15
2022-01-12,600203,10.24,10.17,10.3,10.13,37049,37835131.0,1.66,-0.59,-0.06,0.81
2022-01-13,600203,10.27,10.01,10.27,9.97,45135,45625612.0,2.95,-1.57,-0.16,0.99
2022-01-14,600203,10.04,9.97,10.04,9.79,55128,54854211.0,2.5,-0.4,-0.04,1.21
2022-01-17,600203,9.88,9.75,10.06,9.67,62179,61032704.0,3.91,-2.21,-0.22,1.36
2022-01-18,600203,9.75,9.38,9.81,9.31,93057,88641276.0,5.13,-3.79,-0.37,2.04
2022-01-19,600203,9.44,9.36,9.63,9.33,72299,68713181.0,3.2,-0.21,-0.02,1.58
2022-01-20,600203,9.38,9.12,9.44,9.11,68382,63224006.0,3.53,-2.56,-0.24,1.5
2022-01-21,600203,9.12,9.12,9.27,9.04,39486,36094770.0,2.52,0.0,0.0,0.87
2022-01-24,600203,9.17,9.09,9.22,9.02,36181,33024548.0,2.19,-0.33,-0.03,0.79
2022-01-25,600203,9.09,8.7,9.09,8.69,54972,48770054.0,4.4,-4.29,-0.39,1.2
2022-01-26,600203,8.77,8.78,8.88,8.59,38901,34172536.0,3.33,0.92,0.08,0.85
2022-01-27,600203,8.8,8.5,8.84,8.48,38517,33359445.0,4.1,-3.19,-0.28,0.84
2022-01-28,600203,8.53,8.86,9.0,8.41,44328,38887383.0,6.94,4.24,0.36,0.97
2022-02-07,600203,8.73,8.8,8.89,8.6,50736,44459630.0,3.27,-0.68,-0.06,1.11
2022-02-08,600203,8.72,8.92,9.04,8.68,33450,29799081.0,4.09,1.36,0.12,0.73
2022-02-09,600203,8.98,8.99,9.04,8.88,32844,29447971.0,1.79,0.78,0.07,0.72
2022-02-10,600203,9.01,8.89,9.05,8.82,34735,30981389.0,2.56,-1.11,-0.1,0.76
2022-02-11,600203,8.89,8.74,8.89,8.72,35079,30872035.0,1.91,-1.69,-0.15,0.77
2022-02-14,600203,8.73,8.78,8.99,8.6,30680,27121544.0,4.46,0.46,0.04,0.67
2022-02-15,600203,8.77,8.82,9.02,8.72,42111,37387531.0,3.42,0.46,0.04,0.92
2022-02-16,600203,8.85,8.8,8.89,8.76,27327,24124205.0,1.47,-0.23,-0.02,0.6
2022-02-17,600203,8.8,8.73,8.9,8.72,32882,28939887.0,2.05,-0.8,-0.07,0.72
2022-02-18,600203,8.75,8.79,8.81,8.71,20916,18361016.0,1.15,0.69,0.06,0.46
2022-02-21,600203,8.78,8.8,8.83,8.74,20403,17973648.0,1.02,0.11,0.01,0.45
2022-02-22,600203,8.75,8.63,8.76,8.58,52339,45382999.0,2.05,-1.93,-0.17,1.15
2022-02-23,600203,8.63,8.88,8.93,8.63,48974,43408725.0,3.48,2.9,0.25,1.07
2022-02-24,600203,8.87,8.51,8.87,8.33,66905,57730175.0,6.08,-4.17,-0.37,1.47
2022-02-25,600203,8.56,8.48,8.66,8.46,30148,25825882.0,2.35,-0.35,-0.03,0.66
2022-02-28,600203,8.52,8.62,8.66,8.38,28551,24417822.0,3.3,1.65,0.14,0.63
2022-03-01,600203,8.62,8.76,8.79,8.52,33764,29586914.0,3.13,1.62,0.14,0.74
2022-03-02,600203,8.71,8.7,8.76,8.64,23728,20648411.0,1.37,-0.68,-0.06,0.52
2022-03-03,600203,8.69,8.56,8.73,8.47,28890,24826836.0,2.99,-1.61,-0.14,0.63
2022-03-04,600203,8.55,8.47,8.61,8.41,34248,29172699.0,2.34,-1.05,-0.09,0.75
2022-03-07,600203,8.53,8.37,8.53,8.23,46440,38875578.0,3.54,-1.18,-0.1,1.02
2022-03-08,600203,8.37,8.16,8.42,8.01,40592,33409260.0,4.9,-2.51,-0.21,0.89
2022-03-09,600203,8.16,8.03,8.31,7.68,52913,42415980.0,7.72,-1.59,-0.13,1.16
2022-03-10,600203,8.18,8.46,8.65,8.1,54709,45881560.0,6.85,5.35,0.43,1.2
2022-03-11,600203,8.38,8.4,8.49,8.12,44347,36780276.0,4.37,-0.71,-0.06,0.97
2022-03-14,600203,8.34,8.22,8.48,8.22,46890,39254050.0,3.1,-2.14,-0.18,1.03
2022-03-15,600203,8.18,7.98,8.34,7.98,50682,41339070.0,4.38,-2.92,-0.24,1.11
2022-03-16,600203,8.17,8.28,8.31,7.86,52664,42721934.0,5.64,3.76,0.3,1.15
2022-03-17,600203,8.31,8.14,8.56,8.08,104377,87342818.0,5.8,-1.69,-0.14,2.29
2022-03-18,600203,7.88,8.04,8.1,7.79,80091,63719821.0,3.81,-1.23,-0.1,1.75
2022-03-21,600203,8.0,8.05,8.13,7.9,49603,39884137.0,2.86,0.12,0.01,1.09
2022-03-22,600203,8.06,8.03,8.3,7.93,55309,44924167.0,4.6,-0.25,-0.02,1.21
2022-03-23,600203,8.04,8.05,8.21,7.96,43942,35518626.0,3.11,0.25,0.02,0.96
2022-03-24,600203,8.05,7.89,8.26,7.83,100016,80044808.0,5.34,-1.99,-0.16,2.19
2022-03-25,600203,7.89,7.77,7.94,7.76,35262,27697387.0,2.28,-1.52,-0.12,0.77
2022-03-28,600203,7.83,7.65,7.83,7.48,28862,22074249.0,4.5,-1.54,-0.12,0.63
2022-03-29,600203,7.73,7.57,7.75,7.49,26828,20358123.0,3.4,-1.05,-0.08,0.59
2022-03-30,600203,7.63,7.74,7.92,7.52,33298,25730714.0,5.28,2.25,0.17,0.73
2022-03-31,600203,7.78,7.82,7.88,7.67,33078,25937273.0,2.71,1.03,0.08,0.72
2022-04-01,600203,7.78,7.73,7.82,7.71,23258,18083974.0,1.41,-1.15,-0.09,0.51
2022-04-06,600203,7.73,7.78,7.85,7.72,17347,13526404.0,1.68,0.65,0.05,0.38
2022-04-07,600203,7.78,7.58,7.8,7.58,21289,16409225.0,2.83,-2.57,-0.2,0.47
2022-04-08,600203,7.67,7.65,7.75,7.45,25810,19635044.0,3.96,0.92,0.07,0.57
2022-04-11,600203,7.65,7.32,7.65,7.29,31199,23268572.0,4.71,-4.31,-0.33,0.68
2022-04-12,600203,7.3,7.35,7.38,7.16,24863,18101300.0,3.01,0.41,0.03,0.54
2022-04-13,600203,7.33,7.13,7.35,7.07,26317,18882615.0,3.81,-2.99,-0.22,0.58
2022-04-14,600203,7.14,7.16,7.24,7.11,20751,14931972.0,1.82,0.42,0.03,0.45
2022-04-15,600203,7.17,7.07,7.22,7.03,24736,17589787.0,2.65,-1.26,-0.09,0.54
2022-04-18,600203,7.07,7.0,7.08,6.68,61360,42726755.0,5.66,-0.99,-0.07,1.34
2022-04-19,600203,6.96,7.04,7.22,6.94,38416,27310937.0,4.0,0.57,0.04,0.84
2022-04-20,600203,7.05,7.05,7.2,7.01,20888,14853493.0,2.7,0.14,0.01,0.46
2022-04-21,600203,7.05,6.77,7.07,6.74,27277,18847705.0,4.68,-3.97,-0.28,0.6
2022-04-22,600203,6.74,6.66,6.79,6.6,26599,17828805.0,2.81,-1.62,-0.11,0.58
2022-04-25,600203,6.65,6.06,6.65,5.99,55260,34681502.0,9.91,-9.01,-0.6,1.21
2022-04-26,600203,6.06,5.84,6.19,5.83,44468,26849464.0,5.94,-3.63,-0.22,0.97
2022-04-27,600203,5.76,6.13,6.18,5.7,45749,27305766.0,8.22,4.97,0.29,1.0
2022-04-28,600203,6.1,6.09,6.19,5.97,29003,17660950.0,3.59,-0.65,-0.04,0.64
2022-04-29,600203,6.19,6.51,6.55,6.09,61182,39428492.0,7.55,6.9,0.42,1.34
2022-05-05,600203,6.51,6.51,6.63,6.43,34709,22757812.0,3.07,0.0,0.0,0.76
2022-05-06,600203,6.43,6.76,6.79,6.32,58246,38683728.0,7.22,3.84,0.25,1.28
