日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,2274,6.6,6.48,6.8,6.45,433349,343344272.0,5.3,-1.82,-0.12,4.62
2021-05-31,2274,6.47,6.87,6.98,6.45,569030,458554416.0,8.18,6.02,0.39,6.07
2021-06-01,2274,6.9,7.13,7.27,6.64,681450,561390768.0,9.17,3.78,0.26,7.26
2021-06-02,2274,7.13,7.15,7.55,7.0,707635,605646016.0,7.71,0.28,0.02,7.54
2021-06-03,2274,7.2,7.46,7.85,7.17,871195,767133360.0,9.51,4.34,0.31,9.29
2021-06-04,2274,7.31,7.33,7.51,7.21,489473,418025872.0,4.02,-1.74,-0.13,5.22
2021-06-07,2274,7.5,7.63,7.75,7.47,625058,550970336.0,3.82,4.09,0.3,6.66
2021-06-08,2274,7.75,7.83,8.41,7.68,893445,825186832.0,9.57,2.62,0.2,9.53
2021-06-09,2274,8.03,8.4,8.65,7.69,894366,840349616.0,12.26,7.28,0.57,9.53
2021-06-10,2274,8.27,8.15,8.42,8.02,618201,579714864.0,4.76,-2.98,-0.25,6.59
2021-06-11,2274,8.2,8.18,8.48,8.1,542466,514566112.0,4.66,0.37,0.03,5.78
2021-06-15,2274,8.39,8.54,8.79,8.16,740468,717064784.0,7.7,4.4,0.36,7.89
2021-06-16,2274,8.45,7.9,8.5,7.85,701062,648583840.0,7.61,-7.49,-0.64,7.47
2021-06-17,2274,7.84,7.79,8.05,7.65,548451,496352624.0,5.06,-1.39,-0.11,5.85
2021-06-18,2274,7.78,7.97,8.15,7.41,518687,468841248.0,9.5,2.31,0.18,5.53
2021-06-21,2274,7.92,8.36,8.52,7.87,482307,458328816.0,8.16,4.89,0.39,5.14
2021-06-22,2274,8.33,8.28,8.47,8.16,358099,339648832.0,3.71,-0.96,-0.08,3.82
2021-06-23,2274,8.26,8.18,8.35,7.97,331598,307847632.0,4.59,-1.21,-0.1,3.54
2021-06-24,2274,8.13,8.03,8.48,7.87,378194,352799440.0,7.46,-1.83,-0.15,4.03
2021-06-25,2274,8.15,8.68,8.77,7.95,761326,733428928.0,10.21,8.09,0.65,8.12
2021-06-28,2274,8.6,9.07,9.3,8.59,655347,668580000.0,8.18,4.49,0.39,6.99
2021-06-29,2274,9.1,8.94,9.19,8.94,402076,411503776.0,2.76,-1.43,-0.13,4.29
2021-06-30,2274,9.25,8.87,9.27,8.79,411868,419215952.0,5.37,-0.78,-0.07,4.39
2021-07-01,2274,8.89,8.17,8.92,8.14,617015,593048272.0,8.79,-7.89,-0.7,6.58
2021-07-02,2274,8.4,8.94,9.1,8.17,1248879,1239855536.0,11.38,9.42,0.77,13.31
2021-07-05,2274,8.9,9.82,9.92,8.79,1013103,1081785344.0,12.64,9.84,0.88,10.8
2021-07-06,2274,9.9,9.98,10.13,9.63,825903,912911328.0,5.09,1.63,0.16,8.8
2021-07-07,2274,9.9,9.94,10.24,9.67,594533,664450336.0,5.71,-0.4,-0.04,6.34
2021-07-08,2274,10.11,10.0,10.36,9.85,663384,749157840.0,5.13,0.6,0.06,7.07
2021-07-09,2274,9.96,10.58,10.85,9.91,746600,861531120.0,9.4,5.8,0.58,7.96
2021-07-12,2274,10.7,10.47,10.88,10.3,691594,809177616.0,5.48,-1.04,-0.11,7.37
2021-07-13,2274,10.41,10.81,10.92,10.25,596496,702866976.0,6.4,3.25,0.34,6.36
2021-07-14,2274,10.6,10.6,11.03,10.43,542493,646185072.0,5.55,-1.94,-0.21,5.78
2021-07-15,2274,10.45,10.85,11.15,10.4,606179,733736112.0,7.08,2.36,0.25,6.46
2021-07-16,2274,10.7,11.48,11.76,10.69,671643,841628288.0,9.86,5.81,0.63,7.16
2021-07-19,2274,11.7,11.15,11.83,11.08,695794,881654384.0,6.53,-2.87,-0.33,7.42
2021-07-20,2274,11.02,11.18,11.18,10.53,550047,665653712.0,5.83,0.27,0.03,5.86
2021-07-21,2274,11.3,11.0,11.36,10.98,568818,702998672.0,3.4,-1.61,-0.18,6.06
2021-07-22,2274,11.1,10.94,11.22,10.88,529862,646514208.0,3.09,-0.55,-0.06,5.65
2021-07-23,2274,10.9,11.05,11.43,10.83,567316,700259072.0,5.48,1.01,0.11,6.05
2021-07-26,2274,11.19,10.49,11.22,10.22,601368,707039472.0,9.05,-5.07,-0.56,6.41
2021-07-27,2274,10.55,9.32,10.67,9.32,819394,911646640.0,12.87,-11.15,-1.17,8.74
2021-07-28,2274,9.1,8.91,9.3,8.62,566677,572724864.0,7.3,-4.4,-0.41,6.04
2021-07-29,2274,9.13,9.2,9.35,9.05,487413,507760368.0,3.37,3.25,0.29,5.2
2021-07-30,2274,9.15,8.94,9.3,8.77,430015,437484352.0,5.76,-2.83,-0.26,4.58
2021-08-02,2274,9.12,9.39,9.46,8.82,508597,531768192.0,7.16,5.03,0.45,5.42
2021-08-03,2274,9.43,9.14,9.44,9.04,398010,412389072.0,4.26,-2.66,-0.25,4.24
2021-08-04,2274,9.14,9.36,9.44,9.06,427970,449276144.0,4.16,2.41,0.22,4.56
2021-08-05,2274,9.16,9.04,9.2,8.86,412349,420978576.0,3.63,-3.42,-0.32,4.4
2021-08-06,2274,8.94,9.3,9.35,8.9,407250,424601680.0,4.98,2.88,0.26,4.34
2021-08-09,2274,9.72,10.35,10.35,9.71,320163,365235664.0,6.88,11.29,1.05,3.41
2021-08-10,2274,10.71,10.99,11.24,10.4,1275524,1543955424.0,8.12,6.18,0.64,13.6
2021-08-11,2274,11.03,11.54,11.78,10.86,944510,1178455696.0,8.37,5.0,0.55,10.07
2021-08-12,2274,11.6,11.68,12.03,11.49,838963,1080535840.0,4.68,1.21,0.14,8.94
2021-08-13,2274,11.48,11.64,11.88,11.41,619364,795282640.0,4.02,-0.34,-0.04,6.6
2021-08-16,2274,11.65,12.07,12.25,11.65,842702,1114719712.0,5.15,3.69,0.43,8.98
2021-08-17,2274,12.25,11.4,12.38,11.3,760246,979320624.0,8.95,-5.55,-0.67,8.1
2021-08-18,2274,11.53,11.81,12.13,11.34,645818,842300800.0,6.93,3.6,0.41,6.89
2021-08-19,2274,11.96,11.56,11.98,11.16,480898,611937328.0,6.94,-2.12,-0.25,5.13
2021-08-20,2274,11.75,11.52,11.79,11.25,434981,553883920.0,4.67,-0.35,-0.04,4.64
2021-08-23,2274,11.74,11.69,12.02,11.56,532813,688251824.0,3.99,1.48,0.17,5.68
2021-08-24,2274,11.83,12.21,12.23,11.66,689783,909417280.0,4.88,4.45,0.52,7.35
2021-08-25,2274,12.4,11.98,12.71,11.93,1090509,1468370832.0,6.39,-1.88,-0.23,11.63
2021-08-26,2274,12.01,11.93,12.38,11.64,718847,949374352.0,6.18,-0.42,-0.05,7.66
2021-08-27,2274,12.1,13.24,13.24,11.85,1132150,1586343472.0,11.65,10.98,1.31,12.07
2021-08-30,2274,13.8,13.51,14.25,13.31,1445436,2167370112.0,7.1,2.04,0.27,15.41
2021-08-31,2274,13.57,13.2,13.62,12.85,813052,1162422720.0,5.7,-2.29,-0.31,8.67
2021-09-01,2274,13.14,12.18,13.77,11.9,1031161,1436886368.0,14.17,-7.73,-1.02,10.99
2021-09-02,2274,12.04,12.89,13.38,11.92,820479,1141526816.0,11.99,5.83,0.71,8.75
2021-09-03,2274,12.97,12.95,13.24,12.28,827419,1159324576.0,7.45,0.47,0.06,8.82
2021-09-06,2274,12.7,12.28,12.85,11.82,617028,832243216.0,7.95,-5.17,-0.67,6.58
2021-09-07,2274,12.22,13.14,13.5,12.17,751431,1055360592.0,10.83,7.0,0.86,8.01
2021-09-08,2274,13.05,13.64,13.97,12.9,813596,1199082320.0,8.14,3.81,0.5,8.67
2021-09-09,2274,13.64,13.72,13.86,13.43,592532,879734352.0,3.15,0.59,0.08,6.32
2021-09-10,2274,13.97,13.5,14.29,13.18,807495,1207980256.0,8.09,-1.6,-0.22,8.61
2021-09-13,2274,13.7,13.9,14.04,13.43,692027,1034461056.0,4.52,2.96,0.4,7.38
2021-09-14,2274,13.55,13.06,13.56,12.89,705154,1015073856.0,4.82,-6.04,-0.84,7.52
2021-09-15,2274,13.1,13.6,13.84,12.91,587567,857889472.0,7.12,4.13,0.54,6.26
2021-09-16,2274,14.07,13.53,14.6,13.49,726048,1102175376.0,8.16,-0.51,-0.07,7.74
2021-09-17,2274,13.41,14.2,14.43,13.15,916624,1390733648.0,9.46,4.95,0.67,9.77
2021-09-22,2274,13.85,14.15,14.28,13.3,783268,1174378768.0,6.9,-0.35,-0.05,8.35
2021-09-23,2274,14.22,13.36,14.42,12.81,788651,1157270176.0,11.38,-5.58,-0.79,8.41
2021-09-24,2274,13.1,12.13,13.26,11.98,713851,982149216.0,9.58,-9.21,-1.23,7.61
2021-09-27,2274,11.99,10.8,12.35,10.8,624599,779855872.0,12.78,-10.96,-1.33,6.66
2021-09-28,2274,10.54,10.5,10.86,10.32,454859,536382032.0,5.0,-2.78,-0.3,4.85
2021-09-29,2274,10.39,9.71,10.4,9.6,497650,554363232.0,7.62,-7.52,-0.79,5.31
2021-09-30,2274,9.92,10.21,10.36,9.75,404769,456662048.0,6.28,5.15,0.5,4.32
2021-10-08,2274,11.19,11.35,11.35,10.91,213697,265994459.0,4.31,11.17,1.14,2.28
2021-10-11,2274,11.65,11.57,11.85,10.86,949968,1202005696.0,8.72,1.94,0.22,10.13
2021-10-12,2274,11.4,11.7,12.3,11.3,757488,987375632.0,8.64,1.12,0.13,8.08
2021-10-13,2274,11.7,11.5,11.89,11.0,576790,727968496.0,7.61,-1.71,-0.2,6.15
2021-10-14,2274,11.37,11.54,11.94,11.3,492554,633271952.0,5.57,0.35,0.04,5.25
2021-10-15,2274,11.52,11.49,11.69,11.18,374294,473309360.0,4.42,-0.43,-0.05,3.99
2021-10-18,2274,11.57,11.87,11.89,11.24,485705,622694816.0,5.66,3.31,0.38,5.18
2021-10-19,2274,11.8,11.81,11.95,11.5,449825,580633344.0,3.79,-0.51,-0.06,4.8
2021-10-20,2274,11.45,11.62,11.78,11.11,495298,628100000.0,5.67,-1.61,-0.19,5.28
2021-10-21,2274,11.67,11.98,12.22,11.48,698667,920091648.0,6.37,3.1,0.36,7.45
2021-10-22,2274,11.82,11.38,12.08,11.33,561188,722594608.0,6.26,-5.01,-0.6,5.98
2021-10-25,2274,11.37,11.66,11.9,11.34,393669,506751504.0,4.92,2.46,0.28,4.2
2021-10-26,2274,11.69,11.47,11.89,11.4,365578,468909056.0,4.2,-1.63,-0.19,3.9
2021-10-27,2274,11.49,11.51,11.68,11.22,313390,396904880.0,4.01,0.35,0.04,3.34
2021-10-28,2274,11.28,10.7,11.48,10.61,408320,495728704.0,7.56,-7.04,-0.81,4.35
2021-10-29,2274,10.79,10.74,11.14,10.68,333933,402842816.0,4.3,0.37,0.04,3.56
2021-11-01,2274,11.03,10.88,11.26,10.83,374285,456789856.0,4.0,1.3,0.14,3.99
2021-11-02,2274,10.81,9.99,10.88,9.84,535212,612452528.0,9.56,-8.18,-0.89,5.71
2021-11-03,2274,9.9,10.08,10.09,9.65,299068,330571392.0,4.4,0.9,0.09,3.19
2021-11-04,2274,10.03,9.98,10.08,9.88,248442,277133312.0,1.98,-0.99,-0.1,2.65
2021-11-05,2274,9.98,9.23,9.98,9.17,498790,532770992.0,8.12,-7.52,-0.75,5.32
2021-11-08,2274,9.5,9.33,9.79,9.3,380106,405808912.0,5.31,1.08,0.1,4.05
2021-11-09,2274,9.2,9.21,9.34,9.09,389417,404404208.0,2.68,-1.29,-0.12,4.15
2021-11-10,2274,9.23,9.33,9.33,8.85,455856,467995920.0,5.21,1.3,0.12,4.86
2021-11-11,2274,9.22,9.71,9.74,9.11,574554,611160144.0,6.75,4.07,0.38,6.13
2021-11-12,2274,9.8,9.93,10.27,9.68,632656,709634064.0,6.08,2.27,0.22,6.74
2021-11-15,2274,9.85,9.46,9.86,9.23,444376,473493360.0,6.34,-4.73,-0.47,4.74
2021-11-16,2274,9.4,9.22,9.46,9.2,271780,285312448.0,2.75,-2.54,-0.24,2.9
2021-11-17,2274,9.22,9.44,9.49,9.21,252873,268243282.0,3.04,2.39,0.22,2.7
2021-11-18,2274,9.69,10.01,10.17,9.68,633686,707778032.0,5.19,6.04,0.57,6.76
2021-11-19,2274,9.88,10.85,11.1,9.82,862654,1020515344.0,12.79,8.39,0.84,9.2
2021-11-22,2274,11.05,10.89,11.08,10.76,683940,828447424.0,2.95,0.37,0.04,7.29
2021-11-23,2274,10.99,10.81,11.07,10.77,449609,544195472.0,2.75,-0.73,-0.08,4.79
2021-11-24,2274,10.74,10.76,10.94,10.65,423466,507191248.0,2.68,-0.46,-0.05,4.51
2021-11-25,2274,10.73,10.82,10.95,10.7,314879,378561808.0,2.32,0.56,0.06,3.36
2021-11-26,2274,10.78,10.98,11.24,10.7,474089,579865104.0,4.99,1.48,0.16,5.05
2021-11-29,2274,10.71,10.79,11.07,10.63,356227,428542944.0,4.01,-1.73,-0.19,3.8
2021-11-30,2274,10.94,10.99,11.24,10.85,406158,497242320.0,3.61,1.85,0.2,4.33
2021-12-01,2274,10.87,11.65,12.03,10.83,770854,978999392.0,10.92,6.01,0.66,8.22
2021-12-02,2274,11.59,11.53,11.78,11.41,491848,627672176.0,3.18,-1.03,-0.12,5.24
2021-12-03,2274,11.48,11.38,11.54,11.16,386634,484390528.0,3.3,-1.3,-0.15,4.12
2021-12-06,2274,11.55,11.65,11.94,11.53,567462,735014944.0,3.6,2.37,0.27,6.05
2021-12-07,2274,11.65,11.76,12.08,11.18,575838,737881568.0,7.73,0.94,0.11,6.14
2021-12-08,2274,11.83,11.79,12.05,11.55,460980,600814448.0,4.25,0.26,0.03,4.91
2021-12-09,2274,11.68,11.67,11.82,11.49,370792,475324736.0,2.8,-1.02,-0.12,3.95
2021-12-10,2274,11.54,11.42,11.66,11.37,309295,392547840.0,2.49,-2.14,-0.25,3.3
2021-12-13,2274,11.53,11.56,11.67,11.41,342079,436740560.0,2.28,1.23,0.14,3.65
2021-12-14,2274,11.5,11.07,11.5,10.97,450663,556163232.0,4.58,-4.24,-0.49,4.8
2021-12-15,2274,11.0,10.9,11.15,10.84,308965,376039072.0,2.8,-1.54,-0.17,3.29
2021-12-16,2274,10.9,11.31,11.39,10.88,405271,499718400.0,4.68,3.76,0.41,4.32
2021-12-17,2274,11.4,11.26,11.67,11.24,405942,511923152.0,3.8,-0.44,-0.05,4.33
2021-12-20,2274,11.34,11.26,11.62,11.24,392776,495314000.0,3.37,0.0,0.0,4.19
2021-12-21,2274,11.23,11.25,11.28,10.98,268634,330768816.0,2.66,-0.09,-0.01,2.86
2021-12-22,2274,11.32,11.83,11.94,11.32,720718,934657936.0,5.51,5.16,0.58,7.68
2021-12-23,2274,11.85,12.42,12.46,11.52,829653,1095775872.0,7.95,4.99,0.59,8.84
2021-12-24,2274,12.28,11.91,12.95,11.88,777368,1053498672.0,8.62,-4.11,-0.51,8.29
2021-12-27,2274,11.79,12.3,12.45,11.74,546572,729216208.0,5.96,3.27,0.39,5.83
2021-12-28,2274,12.2,11.79,12.25,11.6,549094,714554176.0,5.28,-4.15,-0.51,5.85
2021-12-29,2274,11.69,11.66,11.9,11.41,273875,353850832.0,4.16,-1.1,-0.13,2.92
2021-12-30,2274,11.6,11.72,11.85,11.6,206058,266710133.0,2.14,0.51,0.06,2.2
2021-12-31,2274,11.6,11.47,11.7,11.45,336053,427660528.0,2.13,-2.13,-0.25,3.58
2022-01-04,2274,11.49,11.35,11.57,11.14,307351,385696592.0,3.75,-1.05,-0.12,3.28
2022-01-05,2274,11.26,11.02,11.32,10.84,299600,366816048.0,4.23,-2.91,-0.33,3.19
2022-01-06,2274,10.79,11.17,11.33,10.74,228356,280970272.0,5.35,1.36,0.15,2.43
2022-01-07,2274,11.07,11.01,11.31,11.01,199895,246471791.0,2.69,-1.43,-0.16,2.13
2022-01-10,2274,11.01,11.11,11.25,10.95,158082,194866841.0,2.72,0.91,0.1,1.69
2022-01-11,2274,11.12,11.44,11.48,11.12,315132,394743952.0,3.24,2.97,0.33,3.36
2022-01-12,2274,11.5,11.71,11.87,11.49,586362,757725424.0,3.32,2.36,0.27,6.25
2022-01-13,2274,11.6,11.36,11.78,11.34,335319,426234528.0,3.76,-2.99,-0.35,3.57
2022-01-14,2274,11.2,11.22,11.43,11.07,199196,248366548.0,3.17,-1.23,-0.14,2.12
2022-01-17,2274,11.22,11.24,11.34,11.14,202013,251189093.0,1.78,0.18,0.02,2.15
2022-01-18,2274,11.23,10.58,11.23,10.49,465401,559575840.0,6.58,-5.87,-0.66,4.96
2022-01-19,2274,10.44,10.22,10.6,10.0,344773,395570368.0,5.67,-3.4,-0.36,3.68
2022-01-20,2274,10.23,9.98,10.25,9.94,198009,222758256.0,3.03,-2.35,-0.24,2.11
2022-01-21,2274,10.0,9.95,10.09,9.8,150311,167216682.0,2.91,-0.3,-0.03,1.6
2022-01-24,2274,9.89,9.99,10.09,9.72,115336,128267207.0,3.72,0.4,0.04,1.23
2022-01-25,2274,10.0,9.65,10.06,9.64,142873,157242693.0,4.2,-3.4,-0.34,1.52
2022-01-26,2274,9.66,9.79,9.96,9.61,173720,191243814.0,3.63,1.45,0.14,1.85
2022-01-27,2274,9.76,9.86,10.02,9.71,182998,202849973.0,3.17,0.72,0.07,1.95
2022-01-28,2274,9.9,10.01,10.08,9.7,174800,194563208.0,3.85,1.52,0.15,1.86
2022-02-07,2274,10.16,10.5,10.51,10.16,230481,266136434.0,3.5,4.9,0.49,2.46
2022-02-08,2274,10.4,10.53,10.54,10.24,182618,211874116.0,2.86,0.29,0.03,1.95
2022-02-09,2274,10.46,10.45,10.55,10.36,172495,200921713.0,1.8,-0.76,-0.08,1.84
2022-02-10,2274,10.4,10.5,10.65,10.38,175467,205405409.0,2.58,0.48,0.05,1.87
2022-02-11,2274,10.46,10.43,10.63,10.33,180260,211061962.0,2.86,-0.67,-0.07,1.92
2022-02-14,2274,10.32,10.02,10.39,9.95,189437,215244999.0,4.22,-3.93,-0.41,2.02
2022-02-15,2274,10.1,10.08,10.14,10.0,101441,114179438.0,1.4,0.6,0.06,1.08
2022-02-16,2274,10.16,10.2,10.25,10.15,117273,133715079.0,0.99,1.19,0.12,1.25
2022-02-17,2274,10.15,10.34,10.43,10.14,178526,205957936.0,2.84,1.37,0.14,1.9
2022-02-18,2274,10.26,10.36,10.37,10.21,117241,134895467.0,1.55,0.19,0.02,1.25
2022-02-21,2274,10.31,10.36,10.36,10.2,122605,140638635.0,1.54,0.0,0.0,1.31
2022-02-22,2274,10.22,10.2,10.28,10.12,128771,146568755.0,1.54,-1.54,-0.16,1.37
2022-02-23,2274,10.17,10.57,10.58,10.16,251454,293250752.0,4.12,3.63,0.37,2.68
2022-02-24,2274,10.54,10.25,10.74,10.07,336841,392490784.0,6.34,-3.03,-0.32,3.59
2022-02-25,2274,10.45,10.27,10.53,10.2,193660,224435996.0,3.22,0.2,0.02,2.06
2022-02-28,2274,10.27,10.36,10.36,10.02,173056,196918510.0,3.31,0.88,0.09,1.84
2022-03-01,2274,10.35,10.27,10.44,10.2,178083,204834632.0,2.32,-0.87,-0.09,1.9
2022-03-02,2274,10.21,10.35,10.38,10.14,152300,174933211.0,2.34,0.78,0.08,1.62
2022-03-03,2274,10.37,10.57,10.63,10.36,292939,344276896.0,2.61,2.13,0.22,3.12
2022-03-04,2274,10.5,10.2,10.52,10.14,238847,274599920.0,3.6,-3.5,-0.37,2.55
2022-03-07,2274,10.22,10.07,10.34,10.02,150782,171499711.0,3.14,-1.27,-0.13,1.61
2022-03-08,2274,10.1,9.68,10.11,9.48,185988,204471371.0,6.26,-3.87,-0.39,1.98
2022-03-09,2274,9.68,9.32,9.77,8.9,169233,178498039.0,8.99,-3.72,-0.36,1.8
2022-03-10,2274,9.57,9.63,9.77,9.54,149184,161826588.0,2.47,3.33,0.31,1.59
2022-03-11,2274,9.48,9.66,9.68,9.27,129994,138628307.0,4.26,0.31,0.03,1.39
2022-03-14,2274,9.59,9.63,9.93,9.52,162847,178515908.0,4.24,-0.31,-0.03,1.74
2022-03-15,2274,9.6,9.02,9.6,8.99,152605,159676629.0,6.33,-6.33,-0.61,1.63
2022-03-16,2274,9.19,9.13,9.27,8.53,195737,198638742.0,8.2,1.22,0.11,2.09
2022-03-17,2274,9.35,9.08,9.36,9.06,202780,211076206.0,3.29,-0.55,-0.05,2.16
2022-03-18,2274,9.08,9.15,9.21,8.93,133828,137713878.0,3.08,0.77,0.07,1.43
2022-03-21,2274,9.14,9.14,9.24,9.0,132007,136493231.0,2.62,-0.11,-0.01,1.41
2022-03-22,2274,9.1,9.28,9.4,9.01,154279,160822274.0,4.27,1.53,0.14,1.64
2022-03-23,2274,9.72,9.94,9.97,9.61,442916,487219312.0,3.88,7.11,0.66,4.72
2022-03-24,2274,9.96,9.98,10.24,9.83,396216,446384944.0,4.12,0.4,0.04,4.22
2022-03-25,2274,9.79,9.82,10.13,9.71,243517,270428688.0,4.21,-1.6,-0.16,2.6
2022-03-28,2274,9.72,9.92,9.94,9.5,192451,210408439.0,4.48,1.02,0.1,2.05
2022-03-29,2274,9.86,10.33,10.55,9.74,429977,490252336.0,8.17,4.13,0.41,4.58
2022-03-30,2274,10.3,10.21,10.3,10.08,258752,294272720.0,2.13,-1.16,-0.12,2.76
2022-03-31,2274,10.11,9.97,10.17,9.89,217160,243244925.0,2.74,-2.35,-0.24,2.32
2022-04-01,2274,10.04,9.99,10.21,9.97,186393,210283267.0,2.41,0.2,0.02,1.99
2022-04-06,2274,9.9,10.13,10.13,9.8,152785,170652933.0,3.3,1.4,0.14,1.63
2022-04-07,2274,9.99,9.87,10.1,9.87,153002,170529215.0,2.27,-2.57,-0.26,1.63
2022-04-08,2274,9.86,10.2,10.47,9.86,350461,399490352.0,6.18,3.34,0.33,3.74
2022-04-11,2274,10.24,9.92,10.35,9.8,252861,284693888.0,5.39,-2.75,-0.28,2.7
2022-04-12,2274,9.8,9.78,9.91,9.44,213521,231493550.0,4.74,-1.41,-0.14,2.28
2022-04-13,2274,9.7,9.63,9.92,9.62,172163,188679056.0,3.07,-1.53,-0.15,1.84
2022-04-14,2274,9.7,10.04,10.16,9.52,269262,298611184.0,6.65,4.26,0.41,2.87
2022-04-15,2274,10.05,9.89,10.4,9.87,347714,395669280.0,5.28,-1.49,-0.15,3.71
2022-04-18,2274,9.78,9.61,9.78,9.5,194847,210953257.0,2.83,-2.83,-0.28,2.08
2022-04-19,2274,9.59,10.19,10.23,9.59,366756,412673808.0,6.66,6.04,0.58,3.91
2022-04-20,2274,10.24,9.77,10.28,9.65,265968,297229488.0,6.18,-4.12,-0.42,2.84
2022-04-21,2274,9.74,9.41,9.74,9.2,256963,272461792.0,5.53,-3.68,-0.36,2.74
2022-04-22,2274,9.29,8.85,9.29,8.85,206009,209932282.0,4.68,-5.95,-0.56,2.2
2022-04-25,2274,8.68,7.85,8.69,7.85,261414,241754849.0,9.49,-11.3,-1.0,2.79
2022-04-26,2274,7.7,7.14,7.7,6.95,273271,232453739.0,9.55,-9.04,-0.71,2.91
2022-04-27,2274,6.92,7.6,7.63,6.78,217731,183178884.0,11.9,6.44,0.46,2.32
2022-04-28,2274,7.25,6.96,7.33,6.91,276103,227991901.0,5.53,-8.42,-0.64,2.94
2022-04-29,2274,7.04,7.16,7.25,6.96,222838,185353521.0,4.17,2.87,0.2,2.38
2022-05-05,2274,7.17,7.4,7.57,7.13,191429,164036531.0,6.15,3.35,0.24,2.04
2022-05-06,2274,7.16,7.15,7.37,7.1,135102,113364370.0,3.65,-3.38,-0.25,1.44
