日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,600603,4.32,4.34,4.35,4.3,28082,12993342.0,1.15,0.0,0.0,0.22
2021-05-12,600603,4.32,4.34,4.37,4.31,36436,16916609.0,1.38,0.0,0.0,0.29
2021-05-13,600603,4.34,4.31,4.37,4.3,40612,18831882.0,1.61,-0.69,-0.03,0.33
2021-05-14,600603,4.32,4.33,4.36,4.31,46053,21350081.0,1.16,0.46,0.02,0.37
2021-05-17,600603,4.34,4.32,4.37,4.31,49826,23121137.0,1.39,-0.23,-0.01,0.4
2021-05-18,600603,4.33,4.34,4.36,4.3,43474,20116593.0,1.39,0.46,0.02,0.35
2021-05-19,600603,4.32,4.28,4.34,4.28,39989,18408283.0,1.38,-1.38,-0.06,0.32
2021-05-20,600603,4.28,4.24,4.3,4.23,27999,12746155.0,1.64,-0.93,-0.04,0.22
2021-05-21,600603,4.24,4.25,4.28,4.23,26879,12253521.0,1.18,0.24,0.01,0.22
2021-05-24,600603,4.26,4.28,4.3,4.24,31873,14578999.0,1.41,0.71,0.03,0.26
2021-05-25,600603,4.27,4.27,4.28,4.21,39015,17724869.0,1.64,-0.23,-0.01,0.31
2021-05-26,600603,4.25,4.29,4.3,4.23,44053,20130242.0,1.64,0.47,0.02,0.35
2021-05-27,600603,4.29,4.3,4.31,4.27,32152,14761082.0,0.93,0.23,0.01,0.26
2021-05-28,600603,4.3,4.3,4.3,4.25,46382,21241319.0,1.16,0.0,0.0,0.37
2021-05-31,600603,4.3,4.29,4.3,4.27,21755,9979583.0,0.7,-0.23,-0.01,0.17
2021-06-01,600603,4.29,4.29,4.3,4.27,25345,11612560.0,0.7,0.0,0.0,0.2
2021-06-02,600603,4.29,4.33,4.34,4.26,49236,22682995.0,1.86,0.93,0.04,0.39
2021-06-03,600603,4.33,4.33,4.35,4.3,48164,22306157.0,1.15,0.0,0.0,0.39
2021-06-04,600603,4.38,4.32,4.38,4.3,66524,30762396.0,1.85,-0.23,-0.01,0.53
2021-06-07,600603,4.36,4.39,4.4,4.35,77025,36040941.0,1.16,1.62,0.07,0.62
2021-06-08,600603,4.39,4.38,4.41,4.35,45481,21247583.0,1.37,-0.23,-0.01,0.36
2021-06-09,600603,4.37,4.35,4.38,4.33,54600,25407450.0,1.14,-0.68,-0.03,0.44
2021-06-10,600603,4.35,4.37,4.41,4.33,140430,65749663.0,1.84,0.46,0.02,1.12
2021-06-11,600603,4.28,4.2,4.28,4.18,129082,54415079.0,2.29,-3.89,-0.17,1.03
2021-06-15,600603,4.22,4.13,4.22,4.12,43369,17955101.0,2.38,-1.67,-0.07,0.35
2021-06-16,600603,4.14,4.09,4.15,4.07,31941,13060929.0,1.94,-0.97,-0.04,0.26
2021-06-17,600603,4.09,4.07,4.1,4.05,22578,9202029.0,1.22,-0.49,-0.02,0.18
2021-06-18,600603,4.11,4.1,4.11,4.05,29288,11956812.0,1.47,0.74,0.03,0.23
2021-06-21,600603,4.1,4.07,4.11,4.06,23310,9514573.0,1.22,-0.73,-0.03,0.19
2021-06-22,600603,4.08,4.12,4.13,4.08,30733,12615235.0,1.23,1.23,0.05,0.25
2021-06-23,600603,4.12,4.07,4.12,4.05,43421,17702102.0,1.7,-1.21,-0.05,0.35
2021-06-24,600603,4.07,4.07,4.08,4.06,29582,12026241.0,0.49,0.0,0.0,0.24
2021-06-25,600603,4.07,4.1,4.1,4.05,43921,17868131.0,1.23,0.74,0.03,0.35
2021-06-28,600603,4.1,4.07,4.1,4.06,37147,15132039.0,0.98,-0.73,-0.03,0.3
2021-06-29,600603,4.05,4.05,4.07,4.04,29810,12090494.0,0.74,-0.49,-0.02,0.24
2021-06-30,600603,4.05,4.04,4.06,4.02,30211,12198809.0,0.99,-0.25,-0.01,0.24
2021-07-01,600603,4.05,4.02,4.05,4.01,29355,11828851.0,0.99,-0.5,-0.02,0.23
2021-07-02,600603,4.02,4.03,4.04,4.02,23755,9562816.0,0.5,0.25,0.01,0.19
2021-07-05,600603,4.03,4.04,4.05,4.02,20090,8101811.0,0.74,0.25,0.01,0.16
2021-07-06,600603,4.05,4.09,4.12,4.04,30892,12597556.0,1.98,1.24,0.05,0.25
2021-07-07,600603,4.08,4.06,4.09,4.05,21426,8714710.0,0.98,-0.73,-0.03,0.17
2021-07-08,600603,4.06,4.01,4.09,4.01,28045,11315107.0,1.97,-1.23,-0.05,0.22
2021-07-09,600603,4.02,4.05,4.05,4.01,17538,7067223.0,1.0,1.0,0.04,0.14
2021-07-12,600603,4.05,4.04,4.07,4.03,28581,11559373.0,0.99,-0.25,-0.01,0.23
2021-07-13,600603,4.06,4.05,4.06,4.03,16837,6803114.0,0.74,0.25,0.01,0.13
2021-07-14,600603,4.06,4.02,4.06,4.01,27761,11188406.0,1.23,-0.74,-0.03,0.22
2021-07-15,600603,4.02,4.02,4.03,4.0,27193,10915649.0,0.75,0.0,0.0,0.22
2021-07-16,600603,4.0,3.99,4.03,3.99,29160,11687115.0,1.0,-0.75,-0.03,0.23
2021-07-19,600603,3.99,3.91,4.0,3.89,50661,19896934.0,2.76,-2.01,-0.08,0.41
2021-07-20,600603,3.88,3.89,3.91,3.87,29256,11378783.0,1.02,-0.51,-0.02,0.23
2021-07-21,600603,3.91,3.91,3.95,3.89,24515,9595790.0,1.54,0.51,0.02,0.2
2021-07-22,600603,3.9,3.92,3.93,3.88,23919,9359382.0,1.28,0.26,0.01,0.19
2021-07-23,600603,3.92,3.9,3.92,3.89,23685,9239602.0,0.77,-0.51,-0.02,0.19
2021-07-26,600603,3.9,3.78,3.9,3.76,45917,17545411.0,3.59,-3.08,-0.12,0.37
2021-07-27,600603,3.8,3.74,3.8,3.73,29324,11067636.0,1.85,-1.06,-0.04,0.23
2021-07-28,600603,3.73,3.61,3.74,3.54,43512,15784126.0,5.35,-3.48,-0.13,0.35
2021-07-29,600603,3.6,3.6,3.66,3.58,28838,10411291.0,2.22,-0.28,-0.01,0.23
2021-07-30,600603,3.61,3.63,3.63,3.5,41057,14673776.0,3.61,0.83,0.03,0.33
2021-08-02,600603,3.62,3.62,3.63,3.55,37815,13581581.0,2.2,-0.28,-0.01,0.3
2021-08-03,600603,3.62,3.63,3.67,3.6,28244,10278767.0,1.93,0.28,0.01,0.23
2021-08-04,600603,3.65,3.64,3.67,3.6,27833,10116384.0,1.93,0.28,0.01,0.22
2021-08-05,600603,3.64,3.65,3.69,3.62,26561,9721956.0,1.92,0.27,0.01,0.21
2021-08-06,600603,3.67,3.63,3.67,3.56,22391,8083836.0,3.01,-0.55,-0.02,0.18
2021-08-09,600603,3.63,3.68,3.68,3.6,26317,9646276.0,2.2,1.38,0.05,0.21
2021-08-10,600603,3.66,3.69,3.7,3.65,20948,7702940.0,1.36,0.27,0.01,0.17
2021-08-11,600603,3.69,3.73,3.75,3.68,27047,10082969.0,1.9,1.08,0.04,0.22
2021-08-12,600603,3.73,3.7,3.74,3.7,17165,6376685.0,1.07,-0.8,-0.03,0.14
2021-08-13,600603,3.7,3.66,3.71,3.64,29733,10908005.0,1.89,-1.08,-0.04,0.24
2021-08-16,600603,3.66,3.74,3.77,3.63,47455,17686143.0,3.83,2.19,0.08,0.38
2021-08-17,600603,3.74,3.67,3.76,3.67,35945,13366392.0,2.41,-1.87,-0.07,0.29
2021-08-18,600603,3.7,3.72,3.72,3.67,22254,8234611.0,1.36,1.36,0.05,0.18
2021-08-19,600603,3.72,3.7,3.74,3.69,19440,7222493.0,1.34,-0.54,-0.02,0.16
2021-08-20,600603,3.71,3.69,3.71,3.66,19590,7204629.0,1.35,-0.27,-0.01,0.16
2021-08-23,600603,3.71,3.72,3.73,3.68,26639,9887698.0,1.36,0.81,0.03,0.21
2021-08-24,600603,3.72,3.72,3.73,3.71,24909,9267420.0,0.54,0.0,0.0,0.2
2021-08-25,600603,3.76,3.89,3.96,3.74,120910,46845564.0,5.91,4.57,0.17,0.96
2021-08-26,600603,3.89,4.01,4.01,3.83,143807,56517811.0,4.63,3.08,0.12,1.15
2021-08-27,600603,4.01,3.93,4.02,3.9,71142,28004693.0,2.99,-2.0,-0.08,0.57
2021-08-30,600603,3.92,3.88,3.98,3.87,68624,26900071.0,2.8,-1.27,-0.05,0.55
2021-08-31,600603,3.88,3.94,3.95,3.84,47705,18652748.0,2.84,1.55,0.06,0.38
2021-09-01,600603,3.94,3.98,4.02,3.91,75360,29814885.0,2.79,1.02,0.04,0.6
2021-09-02,600603,3.99,3.98,4.01,3.95,53982,21477255.0,1.51,0.0,0.0,0.43
2021-09-03,600603,3.98,4.06,4.07,3.97,82157,33123083.0,2.51,2.01,0.08,0.66
2021-09-06,600603,4.09,4.04,4.11,4.02,62409,25319126.0,2.22,-0.49,-0.02,0.5
2021-09-07,600603,4.02,4.09,4.11,4.02,78555,32061338.0,2.23,1.24,0.05,0.63
2021-09-08,600603,4.09,4.23,4.26,4.08,113485,47247540.0,4.4,3.42,0.14,0.91
2021-09-09,600603,4.25,4.24,4.25,4.19,82305,34784441.0,1.42,0.24,0.01,0.66
2021-09-10,600603,4.23,4.19,4.26,4.17,77618,32701852.0,2.12,-1.18,-0.05,0.62
2021-09-13,600603,4.18,4.23,4.23,4.16,64871,27253817.0,1.67,0.95,0.04,0.52
2021-09-14,600603,4.23,4.12,4.23,4.1,55789,23268119.0,3.07,-2.6,-0.11,0.45
2021-09-15,600603,4.08,4.09,4.13,4.07,42484,17383862.0,1.46,-0.73,-0.03,0.34
2021-09-16,600603,4.1,4.03,4.14,4.02,55727,22701374.0,2.93,-1.47,-0.06,0.44
2021-09-17,600603,4.03,4.02,4.07,3.99,36964,14869288.0,1.99,-0.25,-0.01,0.29
2021-09-22,600603,3.98,4.04,4.05,3.94,43329,17277695.0,2.74,0.5,0.02,0.35
2021-09-23,600603,4.04,4.1,4.14,4.03,56762,23235898.0,2.72,1.49,0.06,0.45
2021-09-24,600603,4.11,4.0,4.12,3.99,41735,16875844.0,3.17,-2.44,-0.1,0.33
2021-09-27,600603,4.0,3.86,4.02,3.84,53823,21080623.0,4.5,-3.5,-0.14,0.43
2021-09-28,600603,3.88,3.91,3.97,3.86,40784,15951134.0,2.85,1.3,0.05,0.33
2021-09-29,600603,3.91,3.86,3.91,3.82,32711,12634127.0,2.3,-1.28,-0.05,0.26
2021-09-30,600603,3.88,3.93,3.95,3.86,32628,12760104.0,2.33,1.81,0.07,0.26
2021-10-08,600603,3.96,4.0,4.01,3.95,40678,16218041.0,1.53,1.78,0.07,0.32
2021-10-11,600603,4.0,3.98,4.02,3.98,24793,9902527.0,1.0,-0.5,-0.02,0.2
2021-10-12,600603,3.96,3.93,4.0,3.89,31123,12264679.0,2.76,-1.26,-0.05,0.25
2021-10-13,600603,3.93,3.9,3.94,3.86,26677,10395857.0,2.04,-0.76,-0.03,0.21
2021-10-14,600603,3.91,3.88,3.91,3.86,25424,9863012.0,1.28,-0.51,-0.02,0.2
2021-10-15,600603,3.93,3.81,3.94,3.81,45695,17611975.0,3.35,-1.8,-0.07,0.36
2021-10-18,600603,3.8,3.84,3.85,3.79,30466,11648896.0,1.57,0.79,0.03,0.24
2021-10-19,600603,3.84,3.8,3.86,3.8,27747,10586108.0,1.56,-1.04,-0.04,0.22
2021-10-20,600603,3.8,3.78,3.82,3.76,28430,10746702.0,1.58,-0.53,-0.02,0.23
2021-10-21,600603,3.8,3.82,3.84,3.78,33386,12724603.0,1.59,1.06,0.04,0.27
2021-10-22,600603,3.86,3.77,3.88,3.75,61196,23183277.0,3.4,-1.31,-0.05,0.49
2021-10-25,600603,3.77,3.72,3.79,3.71,41260,15468577.0,2.12,-1.33,-0.05,0.33
2021-10-26,600603,3.72,3.68,3.73,3.67,27408,10139095.0,1.61,-1.08,-0.04,0.22
2021-10-27,600603,3.69,3.63,3.69,3.6,34400,12482841.0,2.45,-1.36,-0.05,0.27
2021-10-28,600603,3.62,3.58,3.63,3.56,35225,12633432.0,1.93,-1.38,-0.05,0.28
2021-10-29,600603,3.59,3.66,3.66,3.58,32884,11932678.0,2.23,2.23,0.08,0.26
2021-11-01,600603,3.65,3.7,3.7,3.62,31622,11613562.0,2.19,1.09,0.04,0.25
2021-11-02,600603,3.7,3.62,3.7,3.59,42388,15433308.0,2.97,-2.16,-0.08,0.34
2021-11-03,600603,3.64,3.66,3.68,3.62,21570,7879931.0,1.66,1.1,0.04,0.17
2021-11-04,600603,3.66,3.68,3.68,3.64,20690,7580067.0,1.09,0.55,0.02,0.17
2021-11-05,600603,3.68,3.67,3.69,3.65,23903,8774573.0,1.09,-0.27,-0.01,0.19
2021-11-08,600603,3.65,3.69,3.71,3.62,41262,15114521.0,2.45,0.54,0.02,0.33
2021-11-09,600603,3.69,3.67,3.7,3.66,26605,9783067.0,1.08,-0.54,-0.02,0.21
2021-11-10,600603,3.68,3.69,3.7,3.64,27788,10180951.0,1.63,0.54,0.02,0.22
2021-11-11,600603,3.68,3.76,3.77,3.67,35542,13292378.0,2.71,1.9,0.07,0.28
2021-11-12,600603,3.77,3.8,3.8,3.72,39548,14896541.0,2.13,1.06,0.04,0.32
2021-11-15,600603,3.77,3.81,3.83,3.77,28096,10689161.0,1.58,0.26,0.01,0.22
2021-11-16,600603,3.82,3.79,3.83,3.78,17234,6553322.0,1.31,-0.52,-0.02,0.14
2021-11-17,600603,3.8,3.77,3.82,3.72,41394,15585191.0,2.64,-0.53,-0.02,0.33
2021-11-18,600603,3.77,3.74,3.77,3.74,19449,7298117.0,0.8,-0.8,-0.03,0.16
2021-11-19,600603,3.74,3.85,3.87,3.74,58552,22297110.0,3.48,2.94,0.11,0.47
2021-11-22,600603,3.85,3.79,3.85,3.78,28956,10996333.0,1.82,-1.56,-0.06,0.23
2021-11-23,600603,3.81,3.79,3.83,3.78,26321,9987873.0,1.32,0.0,0.0,0.21
2021-11-24,600603,3.8,3.79,3.8,3.71,35456,13355325.0,2.37,0.0,0.0,0.28
2021-11-25,600603,3.79,3.77,3.8,3.75,35687,13448640.0,1.32,-0.53,-0.02,0.28
2021-11-26,600603,3.77,3.74,3.77,3.72,30110,11248257.0,1.33,-0.8,-0.03,0.24
2021-11-29,600603,3.7,3.64,3.7,3.62,56582,20674361.0,2.14,-2.67,-0.1,0.45
2021-11-30,600603,3.65,3.65,3.68,3.63,30240,11053459.0,1.37,0.27,0.01,0.24
2021-12-01,600603,3.67,3.68,3.69,3.64,48114,17628994.0,1.37,0.82,0.03,0.38
2021-12-02,600603,3.68,3.66,3.71,3.66,52668,19388943.0,1.36,-0.54,-0.02,0.42
2021-12-03,600603,3.68,3.7,3.71,3.66,44861,16524317.0,1.37,1.09,0.04,0.36
2021-12-06,600603,3.7,3.66,3.71,3.64,47998,17650982.0,1.89,-1.08,-0.04,0.38
2021-12-07,600603,3.67,3.68,3.71,3.65,50335,18500335.0,1.64,0.55,0.02,0.4
2021-12-08,600603,3.69,3.66,3.7,3.64,80957,29600718.0,1.63,-0.54,-0.02,0.65
2021-12-09,600603,3.66,3.74,3.74,3.65,150503,55640265.0,2.46,2.19,0.08,1.2
2021-12-10,600603,3.72,3.6,3.74,3.6,143122,52533266.0,3.74,-3.74,-0.14,1.14
2021-12-13,600603,3.69,3.96,3.96,3.69,231490,90087636.0,7.5,10.0,0.36,1.85
2021-12-14,600603,4.08,4.06,4.28,4.01,599369,248143958.0,6.82,2.53,0.1,4.78
2021-12-15,600603,3.97,3.98,4.05,3.88,285537,113175083.0,4.19,-1.97,-0.08,2.28
2021-12-16,600603,3.96,3.99,4.06,3.91,200602,79688469.0,3.77,0.25,0.01,1.6
2021-12-17,600603,3.99,4.03,4.04,3.93,138538,55239533.0,2.76,1.0,0.04,1.11
2021-12-20,600603,4.02,4.14,4.17,3.99,297101,121937625.0,4.47,2.73,0.11,2.37
2021-12-21,600603,4.11,4.16,4.19,4.06,174173,72053135.0,3.14,0.48,0.02,1.39
2021-12-22,600603,4.13,4.05,4.15,4.01,159227,64716277.0,3.37,-2.64,-0.11,1.27
2021-12-23,600603,4.03,4.0,4.06,3.98,98699,39596221.0,1.98,-1.23,-0.05,0.79
2021-12-24,600603,3.99,3.97,4.0,3.92,106319,42127409.0,2.0,-0.75,-0.03,0.85
2021-12-27,600603,3.99,3.94,4.01,3.91,97001,38261411.0,2.52,-0.76,-0.03,0.77
2021-12-28,600603,3.95,3.92,3.95,3.92,56445,22180409.0,0.76,-0.51,-0.02,0.45
2021-12-29,600603,3.93,3.95,3.99,3.9,58696,23215939.0,2.3,0.77,0.03,0.47
2021-12-30,600603,3.96,3.93,3.98,3.92,64865,25514162.0,1.52,-0.51,-0.02,0.52
2021-12-31,600603,3.94,3.97,3.99,3.93,83619,33144399.0,1.53,1.02,0.04,0.67
2022-01-04,600603,3.98,4.06,4.09,3.94,142655,57529392.0,3.78,2.27,0.09,1.14
2022-01-05,600603,4.06,4.04,4.08,4.01,75902,30632876.0,1.72,-0.49,-0.02,0.61
2022-01-06,600603,4.06,4.05,4.08,4.04,67565,27408261.0,0.99,0.25,0.01,0.54
2022-01-07,600603,4.06,4.03,4.1,4.02,81386,33089092.0,1.98,-0.49,-0.02,0.65
2022-01-10,600603,4.02,4.08,4.1,4.01,69889,28372476.0,2.23,1.24,0.05,0.56
2022-01-11,600603,4.08,4.11,4.17,4.08,114689,47489143.0,2.21,0.74,0.03,0.92
2022-01-12,600603,4.1,4.12,4.14,4.06,87413,35884577.0,1.95,0.24,0.01,0.7
2022-01-13,600603,4.14,4.18,4.22,4.12,112233,46861196.0,2.43,1.46,0.06,0.9
2022-01-14,600603,4.16,4.07,4.18,4.06,94236,38677138.0,2.87,-2.63,-0.11,0.75
2022-01-17,600603,4.07,4.1,4.13,4.06,52285,21389512.0,1.72,0.74,0.03,0.42
2022-01-18,600603,4.09,4.08,4.14,4.06,48208,19718158.0,1.95,-0.49,-0.02,0.38
2022-01-19,600603,4.06,4.09,4.13,4.06,50767,20759794.0,1.72,0.25,0.01,0.41
2022-01-20,600603,4.1,4.05,4.13,4.04,58870,23979600.0,2.2,-0.98,-0.04,0.47
2022-01-21,600603,4.05,4.02,4.05,3.96,57558,23021285.0,2.22,-0.74,-0.03,0.46
2022-01-24,600603,4.01,3.92,4.01,3.86,116565,45536995.0,3.73,-2.49,-0.1,0.93
2022-01-25,600603,3.91,3.8,3.93,3.78,69084,26633418.0,3.83,-3.06,-0.12,0.55
2022-01-26,600603,3.83,3.86,3.87,3.78,39708,15218758.0,2.37,1.58,0.06,0.32
2022-01-27,600603,3.85,3.83,3.89,3.82,43723,16820964.0,1.81,-0.78,-0.03,0.35
2022-01-28,600603,3.84,3.87,3.91,3.82,51945,20085561.0,2.35,1.04,0.04,0.41
2022-02-07,600603,3.88,3.94,3.98,3.88,75850,29867588.0,2.58,1.81,0.07,0.61
2022-02-08,600603,3.98,4.08,4.11,3.96,122286,49589311.0,3.81,3.55,0.14,0.98
2022-02-09,600603,4.05,4.06,4.08,4.03,79288,32136881.0,1.23,-0.49,-0.02,0.63
2022-02-10,600603,4.05,4.06,4.08,4.02,65992,26737717.0,1.48,0.0,0.0,0.53
2022-02-11,600603,4.06,4.06,4.11,4.04,66844,27174015.0,1.72,0.0,0.0,0.53
2022-02-14,600603,4.05,4.04,4.06,4.01,49924,20162289.0,1.23,-0.49,-0.02,0.4
2022-02-15,600603,4.04,3.97,4.05,3.94,54535,21737391.0,2.72,-1.73,-0.07,0.44
2022-02-16,600603,3.99,4.0,4.02,3.96,63680,25400211.0,1.51,0.76,0.03,0.51
2022-02-17,600603,3.98,3.99,4.01,3.97,52000,20787252.0,1.0,-0.25,-0.01,0.41
2022-02-18,600603,3.99,4.07,4.08,3.98,64864,26209633.0,2.51,2.01,0.08,0.52
2022-02-21,600603,4.06,4.06,4.07,3.99,71749,28879355.0,1.97,-0.25,-0.01,0.57
2022-02-22,600603,4.04,4.01,4.07,3.99,52528,21133751.0,1.97,-1.23,-0.05,0.42
2022-02-23,600603,4.03,4.04,4.06,4.02,53991,21797968.0,1.0,0.75,0.03,0.43
2022-02-24,600603,4.02,3.88,4.03,3.84,106633,41997051.0,4.7,-3.96,-0.16,0.85
2022-02-25,600603,3.89,3.93,3.95,3.89,61963,24310798.0,1.55,1.29,0.05,0.49
2022-02-28,600603,3.95,4.03,4.03,3.85,107888,42930128.0,4.58,2.54,0.1,0.86
2022-03-01,600603,4.02,4.03,4.04,4.0,71013,28549965.0,0.99,0.0,0.0,0.57
2022-03-02,600603,4.02,4.09,4.09,3.99,99013,40138704.0,2.48,1.49,0.06,0.79
2022-03-03,600603,4.1,4.24,4.31,4.09,255588,107677348.0,5.38,3.67,0.15,2.04
2022-03-04,600603,4.24,4.21,4.25,4.16,141522,59582846.0,2.12,-0.71,-0.03,1.13
2022-03-07,600603,4.24,4.17,4.24,4.15,102377,42911540.0,2.14,-0.95,-0.04,0.82
2022-03-08,600603,4.19,4.06,4.21,4.03,82818,33945204.0,4.32,-2.64,-0.11,0.66
2022-03-09,600603,4.07,4.01,4.14,3.88,100877,40441818.0,6.4,-1.23,-0.05,0.81
2022-03-10,600603,3.69,3.82,3.95,3.66,374760,141692460.0,7.23,-4.74,-0.19,2.99
2022-03-11,600603,3.72,3.74,3.77,3.62,191859,70826580.0,3.93,-2.09,-0.08,1.53
2022-03-14,600603,3.7,3.64,3.73,3.63,99251,36516892.0,2.67,-2.67,-0.1,0.79
2022-03-15,600603,3.63,3.36,3.64,3.34,129973,45306001.0,8.24,-7.69,-0.28,1.04
2022-03-16,600603,3.38,3.5,3.52,3.27,142054,48269246.0,7.44,4.17,0.14,1.13
2022-03-17,600603,3.5,3.48,3.56,3.46,107053,37578892.0,2.86,-0.57,-0.02,0.85
2022-03-18,600603,3.46,3.54,3.54,3.44,83534,29272724.0,2.87,1.72,0.06,0.67
2022-03-21,600603,3.55,3.54,3.56,3.47,102603,36047211.0,2.54,0.0,0.0,0.82
2022-03-22,600603,3.51,3.6,3.64,3.49,106807,38142103.0,4.24,1.69,0.06,0.85
2022-03-23,600603,3.61,3.61,3.64,3.55,117720,42369637.0,2.5,0.28,0.01,0.94
2022-03-24,600603,3.61,3.65,3.72,3.58,192643,70374280.0,3.88,1.11,0.04,1.54
2022-03-25,600603,3.63,4.02,4.02,3.62,472270,183200867.0,10.96,10.14,0.37,3.77
2022-03-28,600603,3.94,3.88,4.02,3.75,586927,227162471.0,6.72,-3.48,-0.14,4.68
2022-03-29,600603,3.87,3.76,3.89,3.73,230824,87455296.0,4.12,-3.09,-0.12,1.84
2022-03-30,600603,3.79,3.84,3.92,3.75,332660,128058103.0,4.52,2.13,0.08,2.65
2022-03-31,600603,3.81,3.92,4.0,3.81,335694,131643611.0,4.95,2.08,0.08,2.68
2022-04-01,600603,3.88,3.85,3.92,3.77,280711,107813884.0,3.83,-1.79,-0.07,2.24
2022-04-06,600603,3.88,4.05,4.11,3.84,372247,148313229.0,7.01,5.19,0.2,2.97
2022-04-07,600603,3.97,3.9,4.04,3.89,278475,109896161.0,3.7,-3.7,-0.15,2.22
2022-04-08,600603,3.88,4.29,4.29,3.8,612958,251028680.0,12.56,10.0,0.39,4.89
2022-04-11,600603,4.72,4.72,4.72,4.72,220471,104062246.0,0.0,10.02,0.43,1.76
2022-04-12,600603,5.19,5.19,5.19,5.19,105479,54743668.0,0.0,9.96,0.47,0.84
2022-04-13,600603,5.71,5.71,5.71,5.71,64324,36729255.0,0.0,10.02,0.52,0.51
2022-04-14,600603,6.28,6.28,6.28,6.28,1137872,714583408.0,0.0,9.98,0.57,9.08
2022-04-15,600603,5.88,5.65,6.16,5.65,1619097,951406800.0,8.12,-10.03,-0.63,12.92
2022-04-18,600603,5.09,5.09,5.47,5.09,1411011,730343824.0,6.73,-9.91,-0.56,11.26
2022-04-19,600603,4.8,4.58,4.91,4.58,1408594,656752832.0,6.48,-10.02,-0.51,11.24
2022-04-20,600603,4.51,5.04,5.04,4.38,1830138,866495952.0,14.41,10.04,0.46,14.61
2022-04-21,600603,4.75,4.57,4.88,4.54,1288282,605597328.0,6.75,-9.33,-0.47,10.28
2022-04-22,600603,4.43,4.14,4.52,4.12,1028926,442126880.0,8.75,-9.41,-0.43,8.21
2022-04-25,600603,4.04,3.94,4.23,3.91,785162,318641056.0,7.73,-4.83,-0.2,6.27
2022-04-26,600603,3.94,3.95,4.19,3.88,880207,355297824.0,7.87,0.25,0.01,7.02
2022-04-27,600603,3.76,3.96,3.97,3.66,715558,273850912.0,7.85,0.25,0.01,5.71
2022-04-28,600603,4.06,3.85,4.14,3.76,826696,327437216.0,9.6,-2.78,-0.11,6.6
2022-04-29,600603,3.84,3.95,4.08,3.78,729677,286034192.0,7.79,2.6,0.1,5.82
2022-05-05,600603,3.95,4.16,4.27,3.91,893337,363450912.0,9.11,5.32,0.21,7.13
2022-05-06,600603,3.98,4.0,4.13,3.89,634328,252720717.0,5.77,-3.85,-0.16,5.06
2022-05-09,600603,4.03,4.07,4.12,3.99,497384,201940322.0,3.25,1.75,0.07,3.97
