日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,300228,6.26,6.12,6.26,6.03,116680,72929644.0,3.67,-2.24,-0.14,2.78
2021-05-26,300228,6.12,6.36,6.36,6.06,155448,98683151.0,4.9,3.92,0.24,3.7
2021-05-27,300228,6.46,6.48,6.77,6.37,241695,162513173.0,6.29,1.89,0.12,5.75
2021-05-28,300228,6.39,6.26,6.56,6.2,184107,120011857.0,5.56,-3.4,-0.22,4.38
2021-05-31,300228,6.19,6.26,6.3,6.13,111317,70529075.0,2.72,0.0,0.0,2.65
2021-06-01,300228,6.22,6.39,6.47,6.16,141036,91192752.0,4.95,2.08,0.13,3.36
2021-06-02,300228,6.41,6.53,6.54,6.29,199552,131823704.0,3.91,2.19,0.14,4.75
2021-06-03,300228,6.52,6.81,7.02,6.38,381620,261594646.0,9.8,4.29,0.28,9.08
2021-06-04,300228,6.68,6.79,6.99,6.62,265851,184384546.0,5.43,-0.29,-0.02,6.33
2021-06-07,300228,6.79,6.78,6.91,6.66,190336,131592113.0,3.68,-0.15,-0.01,4.53
2021-06-08,300228,6.71,6.78,6.79,6.61,153264,104484182.0,2.65,0.0,0.0,3.65
2021-06-09,300228,6.74,6.93,7.05,6.65,230334,161639651.0,5.9,2.21,0.15,5.48
2021-06-10,300228,6.87,6.75,6.93,6.71,173979,120255743.0,3.17,-2.6,-0.18,4.14
2021-06-11,300228,6.76,6.76,6.93,6.68,163922,113803590.0,3.7,0.15,0.01,3.9
2021-06-15,300228,6.75,6.43,6.78,6.42,153327,102608729.0,5.33,-4.88,-0.33,3.65
2021-06-16,300228,6.42,6.55,6.7,6.41,126961,84933523.0,4.51,1.87,0.12,3.02
2021-06-17,300228,6.49,6.33,6.6,6.24,173883,113194244.0,5.5,-3.36,-0.22,4.14
2021-06-18,300228,6.33,6.34,6.46,6.2,143785,93388173.0,4.11,0.16,0.01,3.42
2021-06-21,300228,6.34,6.52,6.54,6.27,151454,99394623.0,4.26,2.84,0.18,3.61
2021-06-22,300228,6.49,6.78,6.79,6.48,213403,145517876.0,4.75,3.99,0.26,5.08
2021-06-23,300228,6.89,6.79,6.93,6.67,241199,167144522.0,3.83,0.15,0.01,5.74
2021-06-24,300228,6.8,6.74,6.92,6.72,197884,137173104.0,2.95,-0.74,-0.05,4.71
2021-06-25,300228,6.81,6.8,7.03,6.76,252941,177270938.0,4.01,0.89,0.06,6.02
2021-06-28,300228,6.9,6.84,7.08,6.79,219833,154500210.0,4.26,0.59,0.04,5.23
2021-06-29,300228,6.89,7.08,7.11,6.68,352518,250671475.0,6.29,3.51,0.24,8.39
2021-06-30,300228,7.02,6.94,7.07,6.78,241323,169211672.0,4.1,-1.98,-0.14,5.5
2021-07-01,300228,6.9,6.53,6.9,6.52,238692,162206409.0,5.48,-5.91,-0.41,5.44
2021-07-02,300228,6.53,6.38,6.6,6.34,134999,88834079.0,3.98,-2.3,-0.15,3.08
2021-07-05,300228,6.4,6.46,6.47,6.36,104370,68439865.0,1.72,1.25,0.08,2.38
2021-07-06,300228,6.46,6.34,6.49,6.24,146406,94694330.0,3.87,-1.86,-0.12,3.34
2021-07-07,300228,6.31,6.65,6.66,6.26,209928,139433717.0,6.31,4.89,0.31,4.78
2021-07-08,300228,6.66,7.1,7.53,6.6,584097,425091904.0,13.98,6.77,0.45,13.31
2021-07-09,300228,6.97,7.13,7.21,6.89,364044,262341028.0,4.51,0.42,0.03,8.29
2021-07-12,300228,7.23,7.12,7.29,7.06,258844,188575608.0,3.23,-0.14,-0.01,5.9
2021-07-13,300228,7.17,7.18,7.43,7.07,264006,194328908.0,5.06,0.84,0.06,6.02
2021-07-14,300228,7.17,6.98,7.29,6.94,247371,177668054.0,4.87,-2.79,-0.2,5.64
2021-07-15,300228,6.98,6.9,7.04,6.8,141581,99326716.0,3.44,-1.15,-0.08,3.23
2021-07-16,300228,6.92,7.14,7.26,6.84,319183,230036922.0,6.09,3.48,0.24,7.27
2021-07-19,300228,7.64,7.45,8.12,7.37,657172,513693584.0,10.5,4.34,0.31,14.97
2021-07-20,300228,7.27,7.99,8.12,7.27,753161,596667792.0,11.41,7.25,0.54,17.16
2021-07-21,300228,7.75,7.78,7.95,7.63,573843,452119328.0,4.01,-2.63,-0.21,13.07
2021-07-22,300228,7.85,8.2,8.66,7.71,719540,599714880.0,12.21,5.4,0.42,16.39
2021-07-23,300228,8.02,8.06,8.57,8.0,596897,498431312.0,6.95,-1.71,-0.14,13.6
2021-07-26,300228,7.91,7.88,8.13,7.74,408751,329208048.0,4.84,-2.23,-0.18,9.31
2021-07-27,300228,7.88,7.35,7.96,7.32,398429,309825072.0,8.12,-6.73,-0.53,9.08
2021-07-28,300228,7.22,7.16,7.39,6.88,292523,213530449.0,6.94,-2.59,-0.19,6.66
2021-07-29,300228,7.27,7.44,7.54,7.23,291583,219250114.0,4.33,3.91,0.28,6.64
2021-07-30,300228,7.51,8.02,8.08,7.39,498798,395963520.0,9.27,7.8,0.58,11.36
2021-08-02,300228,8.02,8.44,8.72,8.0,652263,556648256.0,8.98,5.24,0.42,14.86
2021-08-03,300228,8.39,8.66,9.12,8.39,676128,596787216.0,8.65,2.61,0.22,15.41
2021-08-04,300228,8.68,8.67,8.81,8.43,469196,410991872.0,4.39,0.12,0.01,10.69
2021-08-05,300228,8.75,8.75,9.11,8.45,488761,435054256.0,7.61,0.92,0.08,11.14
2021-08-06,300228,8.75,9.09,9.56,8.59,710473,650582256.0,11.09,3.89,0.34,16.19
2021-08-09,300228,9.47,8.85,9.71,8.81,840256,781844256.0,9.9,-2.64,-0.24,19.14
2021-08-10,300228,8.6,8.67,9.05,8.43,646786,571329440.0,7.01,-2.03,-0.18,14.74
2021-08-11,300228,8.87,10.02,10.35,8.69,1162098,1119536944.0,19.15,15.57,1.35,26.48
2021-08-12,300228,9.75,9.39,9.88,9.36,886674,859431152.0,5.19,-6.29,-0.63,20.2
2021-08-13,300228,9.41,9.99,10.43,9.3,1046412,1041580240.0,12.03,6.39,0.6,23.84
2021-08-16,300228,9.95,11.37,11.87,9.92,1262645,1404383040.0,19.52,13.81,1.38,28.77
2021-08-17,300228,11.07,11.49,12.62,10.9,1430098,1692527488.0,15.13,1.06,0.12,32.58
2021-08-18,300228,11.1,12.22,13.37,11.03,1519762,1873964416.0,20.37,6.35,0.73,34.63
2021-08-19,300228,11.83,11.14,12.12,10.42,1188388,1336166480.0,13.91,-8.84,-1.08,27.08
2021-08-20,300228,10.94,10.56,11.22,10.51,760785,827508192.0,6.37,-5.21,-0.58,17.33
2021-08-23,300228,10.72,10.57,10.92,10.37,863322,928935360.0,5.21,0.09,0.01,19.67
2021-08-24,300228,11.11,10.96,11.66,10.75,995873,1123688768.0,8.61,3.69,0.39,22.69
2021-08-25,300228,10.47,10.61,10.97,9.96,749511,789719120.0,9.22,-3.19,-0.35,17.08
2021-08-26,300228,10.47,11.15,11.45,10.29,907215,1009085408.0,10.93,5.09,0.54,20.67
2021-08-27,300228,11.42,10.8,12.24,10.6,1037840,1198101664.0,14.71,-3.14,-0.35,23.65
2021-08-30,300228,10.41,11.22,11.24,10.16,758656,823956864.0,10.0,3.89,0.42,17.29
2021-08-31,300228,11.11,9.97,11.11,9.97,709712,749963760.0,10.16,-11.14,-1.25,16.17
2021-09-01,300228,9.96,9.19,10.21,9.05,649392,626333808.0,11.63,-7.82,-0.78,14.8
2021-09-02,300228,9.17,9.33,9.46,9.0,403888,378948640.0,5.01,1.52,0.14,9.2
2021-09-03,300228,9.27,9.0,9.51,8.74,495803,457606112.0,8.25,-3.54,-0.33,11.3
2021-09-06,300228,9.03,9.12,9.22,8.83,306003,280428288.0,4.33,1.33,0.12,6.97
2021-09-07,300228,9.07,9.2,9.29,8.99,356242,330596240.0,3.29,0.88,0.08,8.12
2021-09-08,300228,9.37,9.39,9.61,9.08,520831,493787376.0,5.76,2.07,0.19,11.87
2021-09-09,300228,9.32,9.98,10.29,9.25,700786,701018496.0,11.08,6.28,0.59,15.97
2021-09-10,300228,9.77,9.38,9.8,9.27,504819,483589472.0,5.31,-6.01,-0.6,11.5
2021-09-13,300228,9.3,8.94,9.31,8.76,390652,353351504.0,5.86,-4.69,-0.44,8.9
2021-09-14,300228,8.87,8.93,9.14,8.83,277999,252769678.0,3.47,-0.11,-0.01,6.33
2021-09-15,300228,8.94,9.07,9.1,8.68,337773,305050464.0,4.7,1.57,0.14,7.7
2021-09-16,300228,9.07,8.79,9.37,8.78,318557,293317072.0,6.5,-3.09,-0.28,7.26
2021-09-17,300228,8.7,8.16,8.86,8.08,390178,332819424.0,8.87,-7.17,-0.63,8.89
2021-09-22,300228,8.02,8.24,8.32,7.95,220936,183440578.0,4.53,0.98,0.08,5.03
2021-09-23,300228,8.34,8.49,8.71,8.31,299067,258670086.0,4.85,3.03,0.25,6.81
2021-09-24,300228,8.44,7.93,8.51,7.87,332904,273648704.0,7.54,-6.6,-0.56,7.59
2021-09-27,300228,7.93,7.53,7.98,7.3,281114,217404303.0,8.58,-5.04,-0.4,6.4
2021-09-28,300228,7.57,7.78,8.07,7.52,294974,233022954.0,7.3,3.32,0.25,6.72
2021-09-29,300228,7.46,7.35,7.75,7.35,311647,238164169.0,5.14,-5.53,-0.43,5.74
2021-09-30,300228,7.47,7.76,7.81,7.45,257455,200294584.0,4.9,5.58,0.41,4.74
2021-10-08,300228,7.97,8.01,8.19,7.82,265119,215265864.0,4.77,3.22,0.25,4.88
2021-10-11,300228,8.01,7.81,8.07,7.73,170406,135593833.0,4.24,-2.5,-0.2,3.14
2021-10-12,300228,7.87,7.6,8.0,7.42,219158,170876312.0,7.43,-2.69,-0.21,4.04
2021-10-13,300228,7.66,7.56,7.72,7.27,203105,154564453.0,5.92,-0.53,-0.04,3.74
2021-10-14,300228,7.53,7.87,7.89,7.39,296693,232778084.0,6.61,4.1,0.31,5.47
2021-10-15,300228,7.92,7.96,8.11,7.77,391100,316257744.0,4.32,1.14,0.09,7.2
2021-10-18,300228,7.95,8.17,8.22,7.88,360773,297266160.0,4.27,2.64,0.21,6.65
2021-10-19,300228,8.19,8.06,8.26,7.98,333896,274490128.0,3.43,-1.35,-0.11,6.15
2021-10-20,300228,7.97,8.08,8.28,7.8,378639,311388736.0,5.96,0.25,0.02,6.97
2021-10-21,300228,7.95,7.9,8.12,7.87,276539,224325645.0,3.09,-2.23,-0.18,5.09
2021-10-22,300228,7.92,7.43,7.92,7.37,393131,303609952.0,6.96,-5.95,-0.47,7.24
2021-10-25,300228,7.44,7.98,8.1,7.43,465494,371910848.0,9.02,7.4,0.55,8.57
2021-10-26,300228,7.96,8.05,8.2,7.83,410562,334296496.0,4.64,0.88,0.07,7.56
2021-10-27,300228,8.05,7.68,8.12,7.67,335306,266790640.0,5.59,-4.6,-0.37,6.18
2021-10-28,300228,7.55,7.05,7.57,6.96,392335,287158064.0,7.94,-8.2,-0.63,7.23
2021-10-29,300228,7.02,6.94,7.24,6.87,351871,251236847.0,5.25,-1.56,-0.11,6.48
2021-11-01,300228,6.9,7.39,7.39,6.81,389824,286142016.0,8.36,6.48,0.45,7.18
2021-11-02,300228,7.33,7.14,7.53,7.05,292280,216233111.0,6.5,-3.38,-0.25,5.38
2021-11-03,300228,7.17,7.22,7.32,7.04,203804,148992180.0,3.92,1.12,0.08,3.75
2021-11-04,300228,7.23,7.53,7.59,7.19,298985,225799109.0,5.54,4.29,0.31,5.51
2021-11-05,300228,7.47,7.67,7.83,7.43,352531,275446624.0,5.31,1.86,0.14,6.49
2021-11-08,300228,8.21,7.9,8.48,7.88,580493,476858704.0,7.82,3.0,0.23,10.69
2021-11-09,300228,7.93,7.91,8.04,7.77,429281,344692912.0,3.42,0.13,0.01,7.91
2021-11-10,300228,7.87,7.87,7.89,7.67,331043,261703327.0,2.78,-0.51,-0.04,6.1
2021-11-11,300228,7.92,7.87,7.92,7.78,259047,207034696.0,1.78,0.0,0.0,4.77
2021-11-12,300228,7.81,7.76,7.88,7.74,284763,226124301.0,1.78,-1.4,-0.11,5.25
2021-11-15,300228,7.76,8.03,8.04,7.74,397056,319250912.0,3.87,3.48,0.27,7.31
2021-11-16,300228,8.05,8.15,8.25,7.77,612460,498954688.0,5.98,1.49,0.12,11.28
2021-11-17,300228,8.03,8.17,8.17,7.97,409712,336984128.0,2.45,0.25,0.02,7.55
2021-11-18,300228,8.5,8.17,8.72,8.17,709055,607322800.0,6.73,0.0,0.0,13.06
2021-11-19,300228,8.03,9.13,9.59,7.99,1284106,1161186944.0,19.58,11.75,0.96,23.65
2021-11-22,300228,9.17,9.43,9.87,8.98,1143012,1086301088.0,9.75,3.29,0.3,21.05
2021-11-23,300228,9.24,9.39,9.66,9.15,732233,695629824.0,5.41,-0.42,-0.04,13.49
2021-11-24,300228,9.4,9.78,10.15,9.28,922503,910939680.0,9.27,4.15,0.39,16.99
2021-11-25,300228,9.78,9.48,10.12,9.4,730523,719286752.0,7.36,-3.07,-0.3,13.46
2021-11-26,300228,9.29,9.51,9.95,9.2,664032,648013072.0,7.91,0.32,0.03,12.23
2021-11-29,300228,9.26,9.48,9.76,9.26,563383,543712256.0,5.26,-0.32,-0.03,10.38
2021-11-30,300228,9.75,9.76,10.14,9.57,713375,709183328.0,6.01,2.95,0.28,13.14
2021-12-01,300228,9.62,10.4,10.72,9.57,1032905,1070338288.0,11.78,6.56,0.64,19.03
2021-12-02,300228,10.29,10.53,10.95,10.15,1096443,1172091456.0,7.69,1.25,0.13,20.2
2021-12-03,300228,10.37,10.36,10.72,10.13,707451,742383920.0,5.6,-1.61,-0.17,13.03
2021-12-06,300228,10.34,10.27,10.61,9.92,714937,744468720.0,6.66,-0.87,-0.09,13.17
2021-12-07,300228,10.27,9.47,10.33,9.33,695703,683225616.0,9.74,-7.79,-0.8,12.81
2021-12-08,300228,9.47,9.78,10.07,9.42,554572,549778064.0,6.86,3.27,0.31,10.22
2021-12-09,300228,9.82,9.94,10.24,9.69,562444,565387104.0,5.62,1.64,0.16,10.36
2021-12-10,300228,9.85,9.57,9.96,9.53,465284,456172848.0,4.33,-3.72,-0.37,8.57
2021-12-13,300228,9.6,9.93,9.98,9.48,542617,536414416.0,5.22,3.76,0.36,10.0
2021-12-14,300228,9.84,10.12,10.22,9.72,625522,635088928.0,5.04,1.91,0.19,11.52
2021-12-15,300228,10.15,10.33,10.8,9.99,805406,852164288.0,8.0,2.08,0.21,14.84
2021-12-16,300228,10.23,11.02,11.36,10.15,1091937,1188558848.0,11.71,6.68,0.69,20.11
2021-12-17,300228,10.88,10.52,11.24,10.47,800935,874294816.0,6.99,-4.54,-0.5,14.75
2021-12-20,300228,10.58,10.52,10.97,10.31,717938,774174192.0,6.27,0.0,0.0,13.22
2021-12-21,300228,10.37,10.26,10.42,10.01,514131,529897664.0,3.9,-2.47,-0.26,9.47
2021-12-22,300228,10.45,10.72,11.17,10.21,745745,804330864.0,9.36,4.48,0.46,13.74
2021-12-23,300228,10.58,10.71,11.04,10.28,724367,786533008.0,7.09,-0.09,-0.01,13.34
2021-12-24,300228,10.74,10.35,11.01,10.22,716576,774740864.0,7.38,-3.36,-0.36,13.2
2021-12-27,300228,10.19,10.89,11.13,10.15,752081,817392160.0,9.47,5.22,0.54,13.85
2021-12-28,300228,10.87,10.49,10.87,10.22,655862,693262880.0,5.97,-3.67,-0.4,12.08
2021-12-29,300228,10.37,10.29,10.59,10.15,375451,394773152.0,4.19,-1.91,-0.2,6.92
2021-12-30,300228,10.17,9.77,10.36,9.7,631094,637812592.0,6.41,-5.05,-0.52,11.62
2021-12-31,300228,9.72,9.54,9.84,9.52,434953,425387856.0,3.28,-2.35,-0.23,8.01
2022-01-04,300228,9.54,9.37,9.63,9.29,409480,390935136.0,3.56,-1.78,-0.17,7.54
2022-01-05,300228,9.38,9.42,9.46,8.99,503291,470998976.0,5.02,0.53,0.05,9.27
2022-01-06,300228,9.32,9.53,9.66,9.13,432285,414509504.0,5.63,1.17,0.11,7.96
2022-01-07,300228,9.51,9.09,9.68,9.08,351326,333403328.0,6.3,-4.62,-0.44,6.47
2022-01-10,300228,9.14,9.21,9.37,9.11,218900,205128990.0,2.86,1.32,0.12,4.03
2022-01-11,300228,9.12,8.68,9.25,8.62,448941,403848144.0,6.84,-5.75,-0.53,8.27
2022-01-12,300228,8.74,8.93,8.96,8.68,273052,244887737.0,3.23,2.88,0.25,5.03
2022-01-13,300228,8.81,8.68,8.88,8.67,218688,194069780.0,2.35,-2.8,-0.25,4.03
2022-01-14,300228,8.66,8.51,8.74,8.46,232166,202187858.0,3.23,-1.96,-0.17,4.28
2022-01-17,300228,8.48,8.55,8.61,8.42,189586,164160400.0,2.23,0.47,0.04,3.49
2022-01-18,300228,8.57,8.3,8.57,8.27,245520,209099927.0,3.51,-2.92,-0.25,4.52
2022-01-19,300228,8.3,8.34,8.47,8.26,172486,146382661.0,2.53,0.48,0.04,3.18
2022-01-20,300228,8.32,7.98,8.34,7.95,239178,196854515.0,4.68,-4.32,-0.36,4.41
2022-01-21,300228,7.98,7.95,8.04,7.87,149731,121075298.0,2.13,-0.38,-0.03,2.76
2022-01-24,300228,7.86,7.95,8.03,7.86,126694,102369276.0,2.14,0.0,0.0,2.33
2022-01-25,300228,7.96,7.61,8.12,7.61,221811,177307540.0,6.42,-4.28,-0.34,4.09
2022-01-26,300228,7.79,7.73,7.95,7.66,217207,172890542.0,3.81,1.58,0.12,4.0
2022-01-27,300228,7.68,7.48,7.75,7.47,162220,125395044.0,3.62,-3.23,-0.25,2.99
2022-01-28,300228,7.58,7.64,7.75,7.42,164351,127504494.0,4.41,2.14,0.16,3.03
2022-02-07,300228,7.83,7.96,8.01,7.77,202408,162815578.0,3.14,4.19,0.32,3.73
2022-02-08,300228,7.97,8.06,8.09,7.87,205302,166965793.0,2.76,1.26,0.1,3.78
2022-02-09,300228,8.05,8.11,8.13,7.93,191087,156331196.0,2.48,0.62,0.05,3.52
2022-02-10,300228,8.05,8.0,8.09,7.95,146759,119323414.0,1.73,-1.36,-0.11,2.7
2022-02-11,300228,7.96,7.75,8.0,7.75,158246,126277098.0,3.13,-3.13,-0.25,2.91
2022-02-14,300228,7.76,7.82,7.97,7.73,104742,83647451.0,3.1,0.9,0.07,1.93
2022-02-15,300228,7.82,7.86,7.91,7.78,89522,71443191.0,1.66,0.51,0.04,1.65
2022-02-16,300228,7.94,8.07,8.11,7.9,188419,153509601.0,2.67,2.67,0.21,3.47
2022-02-17,300228,8.07,8.09,8.16,8.01,192304,158068230.0,1.86,0.25,0.02,3.54
2022-02-18,300228,8.03,8.21,8.21,7.94,194365,160233773.0,3.34,1.48,0.12,3.58
2022-02-21,300228,8.17,8.25,8.26,8.07,185984,154092425.0,2.31,0.49,0.04,3.43
2022-02-22,300228,8.31,8.55,8.73,8.31,446039,388065488.0,5.09,3.64,0.3,8.22
2022-02-23,300228,8.37,8.56,8.59,8.37,236076,203550127.0,2.57,0.12,0.01,4.35
2022-02-24,300228,8.52,8.6,8.86,8.25,524714,459889520.0,7.13,0.47,0.04,9.67
2022-02-25,300228,8.57,8.84,9.07,8.44,493813,437987280.0,7.33,2.79,0.24,9.1
2022-02-28,300228,8.97,8.7,8.97,8.65,298918,265610409.0,3.62,-1.58,-0.14,5.51
2022-03-01,300228,8.89,8.77,9.03,8.75,312215,281110640.0,3.22,0.8,0.07,5.75
2022-03-02,300228,8.87,8.89,8.99,8.77,328860,296196368.0,2.51,1.37,0.12,6.06
2022-03-03,300228,8.89,9.44,9.62,8.78,722567,678371728.0,9.45,6.19,0.55,13.31
2022-03-04,300228,9.27,8.78,9.28,8.7,550980,503690240.0,6.14,-6.99,-0.66,10.15
2022-03-07,300228,8.78,8.48,8.88,8.46,290583,254851185.0,4.78,-3.42,-0.3,5.35
2022-03-08,300228,8.47,8.1,8.51,8.02,307560,256340032.0,5.78,-4.48,-0.38,5.67
2022-03-09,300228,8.17,8.26,8.26,7.76,267727,220236848.0,6.17,1.98,0.16,4.93
2022-03-10,300228,8.36,8.16,8.42,8.15,249835,210147873.0,3.27,-1.21,-0.1,4.6
2022-03-11,300228,8.04,8.09,8.16,7.83,199529,161972877.0,4.04,-0.86,-0.07,3.68
2022-03-14,300228,8.09,7.64,8.09,7.62,208362,166392713.0,5.81,-5.56,-0.45,3.84
2022-03-15,300228,7.53,7.17,7.64,7.15,224521,169471118.0,6.41,-6.15,-0.47,4.14
2022-03-16,300228,7.27,7.38,7.45,6.98,203125,150185386.0,6.56,2.93,0.21,3.74
2022-03-17,300228,7.47,7.74,7.95,7.44,307958,241445028.0,6.91,4.88,0.36,5.67
2022-03-18,300228,7.82,7.93,7.97,7.69,235342,188002874.0,3.62,2.45,0.19,4.33
2022-03-21,300228,7.88,8.0,8.11,7.84,201219,163094579.0,3.4,0.88,0.07,3.71
2022-03-22,300228,8.03,8.12,8.21,7.91,203236,166661623.0,3.75,1.5,0.12,3.74
2022-03-23,300228,8.62,8.32,8.84,8.26,593625,513799488.0,7.14,2.46,0.2,10.93
2022-03-24,300228,8.4,8.32,8.85,8.32,521643,452905312.0,6.37,0.0,0.0,9.61
2022-03-25,300228,8.08,8.02,8.32,7.97,331299,273244976.0,4.21,-3.61,-0.3,6.1
2022-03-28,300228,7.9,7.93,8.06,7.82,188506,152186630.0,2.99,-1.12,-0.09,3.47
2022-03-29,300228,7.95,7.76,8.02,7.69,168711,133854258.0,4.16,-2.14,-0.17,3.11
2022-03-30,300228,7.78,7.77,7.88,7.65,147345,116195876.0,2.96,0.13,0.01,2.71
2022-03-31,300228,7.72,7.6,7.74,7.52,182777,141381737.0,2.83,-2.19,-0.17,3.37
2022-04-01,300228,7.59,7.41,7.59,7.4,147834,112217308.0,2.5,-2.5,-0.19,2.72
2022-04-06,300228,7.42,7.65,7.67,7.41,211367,162161817.0,3.51,3.24,0.24,3.89
2022-04-07,300228,7.54,7.25,7.57,7.22,230709,172727849.0,4.58,-5.23,-0.4,4.25
2022-04-08,300228,7.26,7.16,7.28,7.04,139729,101792936.0,3.31,-1.24,-0.09,2.57
2022-04-11,300228,7.22,6.85,7.22,6.82,134300,95335646.0,5.59,-4.33,-0.31,2.47
2022-04-12,300228,6.85,7.05,7.09,6.82,127683,90320827.0,3.94,2.92,0.2,2.35
2022-04-13,300228,6.98,6.81,7.02,6.8,106446,74850439.0,3.12,-3.4,-0.24,1.96
2022-04-14,300228,6.84,6.87,6.93,6.74,82275,57429428.0,2.79,0.88,0.06,1.52
2022-04-15,300228,6.79,6.57,6.8,6.54,125650,85095211.0,3.78,-4.37,-0.3,2.31
2022-04-18,300228,6.54,6.6,6.63,6.37,85659,57002482.0,3.96,0.46,0.03,1.58
2022-04-19,300228,6.55,6.71,6.77,6.55,91803,62604114.0,3.33,1.67,0.11,1.69
2022-04-20,300228,6.67,6.51,6.76,6.47,98707,66530502.0,4.32,-2.98,-0.2,1.82
2022-04-21,300228,6.47,6.05,6.5,6.0,175317,111379168.0,7.68,-7.07,-0.46,3.23
2022-04-22,300228,5.95,5.93,6.1,5.9,109041,66595153.0,3.31,-1.98,-0.12,2.01
2022-04-25,300228,5.82,5.32,5.82,5.31,171424,97459563.0,8.6,-10.29,-0.61,3.16
2022-04-26,300228,5.28,5.12,5.42,5.08,137467,74260440.0,6.39,-3.76,-0.2,2.53
2022-04-27,300228,5.0,5.35,5.37,4.95,136494,72564916.0,8.2,4.49,0.23,2.51
2022-04-28,300228,5.36,5.21,5.36,5.15,100255,53980726.0,3.93,-2.62,-0.14,1.85
2022-04-29,300228,5.17,5.41,5.45,5.17,138417,75757592.0,5.37,3.84,0.2,2.55
2022-05-05,300228,5.41,5.4,5.52,5.37,105240,58728162.0,2.77,-0.18,-0.01,1.94
2022-05-06,300228,5.26,5.31,5.42,5.16,99193,53921642.0,4.81,-1.67,-0.09,1.83
2022-05-09,300228,5.32,5.45,5.54,5.21,93675,52261574.0,6.21,2.64,0.14,1.73
