日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-07,2514,4.38,4.49,4.57,4.37,228484,102829886.0,4.51,1.35,0.06,5.75
2021-07-08,2514,4.47,4.39,4.5,4.35,154617,68322410.0,3.34,-2.23,-0.1,3.89
2021-07-09,2514,4.38,4.39,4.44,4.31,134847,59114567.0,2.96,0.0,0.0,3.39
2021-07-12,2514,4.42,4.46,4.54,4.35,189999,84880542.0,4.33,1.59,0.07,4.78
2021-07-13,2514,4.46,4.51,4.54,4.4,151247,67799781.0,3.14,1.12,0.05,3.81
2021-07-14,2514,4.52,4.33,4.53,4.32,158533,69525252.0,4.66,-3.99,-0.18,3.99
2021-07-15,2514,4.35,4.38,4.65,4.31,202924,89710338.0,7.85,1.15,0.05,5.11
2021-07-16,2514,4.35,4.45,4.53,4.32,205965,91658836.0,4.79,1.6,0.07,5.18
2021-07-19,2514,4.44,4.36,4.44,4.24,169134,72869987.0,4.49,-2.02,-0.09,4.26
2021-07-20,2514,4.32,4.58,4.59,4.29,283843,127429499.0,6.88,5.05,0.22,7.14
2021-07-21,2514,4.55,4.58,4.67,4.52,212163,97113646.0,3.28,0.0,0.0,5.34
2021-07-22,2514,5.04,5.04,5.04,4.89,383317,192377767.0,3.28,10.04,0.46,9.65
2021-07-23,2514,5.04,4.78,5.04,4.68,583695,282494080.0,7.14,-5.16,-0.26,14.69
2021-07-26,2514,4.71,4.83,4.89,4.62,307378,145916905.0,5.65,1.05,0.05,7.74
2021-07-27,2514,4.79,4.46,4.83,4.45,289729,134070984.0,7.87,-7.66,-0.37,7.29
2021-07-28,2514,4.38,4.2,4.45,4.18,182941,78379735.0,6.05,-5.83,-0.26,4.6
2021-07-29,2514,4.26,4.31,4.36,4.25,132258,56891450.0,2.62,2.62,0.11,3.33
2021-07-30,2514,4.29,4.48,4.54,4.27,187795,83287934.0,6.26,3.94,0.17,4.73
2021-08-02,2514,4.47,4.58,4.61,4.44,168911,76961836.0,3.79,2.23,0.1,4.25
2021-08-03,2514,4.58,4.53,4.65,4.51,140553,64229550.0,3.06,-1.09,-0.05,3.54
2021-08-04,2514,4.6,4.85,4.89,4.54,296612,142006014.0,7.73,7.06,0.32,7.47
2021-08-05,2514,4.89,5.34,5.34,4.84,455626,237597046.0,10.31,10.1,0.49,11.47
2021-08-06,2514,5.09,5.17,5.3,5.03,464608,240173405.0,5.06,-3.18,-0.17,11.69
2021-08-09,2514,5.22,5.06,5.26,5.01,259641,131779426.0,4.84,-2.13,-0.11,6.53
2021-08-10,2514,5.14,5.2,5.46,5.11,376899,197011176.0,6.92,2.77,0.14,9.49
2021-08-11,2514,5.32,5.13,5.33,5.11,207856,107340063.0,4.23,-1.35,-0.07,5.23
2021-08-12,2514,5.22,5.12,5.23,5.02,172734,88700474.0,4.09,-0.19,-0.01,4.35
2021-08-13,2514,5.14,5.05,5.22,5.02,171560,87282275.0,3.91,-1.37,-0.07,4.32
2021-08-16,2514,5.05,5.07,5.17,5.05,154580,78847414.0,2.38,0.4,0.02,3.89
2021-08-17,2514,5.01,4.84,5.08,4.83,188995,93392709.0,4.93,-4.54,-0.23,4.76
2021-08-18,2514,4.83,4.89,4.96,4.82,112490,55041746.0,2.89,1.03,0.05,2.83
2021-08-19,2514,4.86,4.82,4.9,4.76,99008,47790997.0,2.86,-1.43,-0.07,2.49
2021-08-20,2514,4.8,4.86,4.94,4.79,106485,51589505.0,3.11,0.83,0.04,2.68
2021-08-23,2514,4.87,4.98,5.04,4.87,140244,69995422.0,3.5,2.47,0.12,3.53
2021-08-24,2514,5.01,5.09,5.12,4.98,151391,76551543.0,2.81,2.21,0.11,3.81
2021-08-25,2514,5.08,5.04,5.1,5.01,113110,57097890.0,1.77,-0.98,-0.05,2.85
2021-08-26,2514,5.03,4.99,5.17,4.98,128377,64951686.0,3.77,-0.99,-0.05,3.23
2021-08-27,2514,4.93,5.01,5.07,4.92,140834,70599570.0,3.01,0.4,0.02,3.54
2021-08-30,2514,5.04,5.07,5.14,5.0,146828,74354273.0,2.79,1.2,0.06,3.7
2021-08-31,2514,5.06,4.94,5.06,4.9,148457,73709116.0,3.16,-2.56,-0.13,3.74
2021-09-01,2514,4.92,4.83,4.98,4.69,157536,76112649.0,5.87,-2.23,-0.11,3.96
2021-09-02,2514,4.86,4.81,4.87,4.74,147519,70741270.0,2.69,-0.41,-0.02,3.71
2021-09-03,2514,4.81,4.92,5.29,4.77,294977,146548470.0,10.81,2.29,0.11,7.42
2021-09-06,2514,4.88,4.72,4.88,4.58,240083,112662930.0,6.1,-4.07,-0.2,6.04
2021-09-07,2514,4.8,4.82,4.94,4.76,183327,88597793.0,3.81,2.12,0.1,4.61
2021-09-08,2514,4.81,5.03,5.06,4.76,279032,137710292.0,6.22,4.36,0.21,7.02
2021-09-09,2514,5.03,5.01,5.03,4.83,241819,119437488.0,3.98,-0.4,-0.02,6.09
2021-09-10,2514,5.01,4.87,5.02,4.82,180567,88504624.0,3.99,-2.79,-0.14,4.54
2021-09-13,2514,4.89,4.88,4.95,4.85,127514,62467016.0,2.05,0.21,0.01,3.21
2021-09-14,2514,4.84,4.69,4.88,4.68,141324,67539777.0,4.1,-3.89,-0.19,3.56
2021-09-15,2514,4.71,4.97,5.0,4.71,221761,108147442.0,6.18,5.97,0.28,5.58
2021-09-16,2514,4.99,4.88,5.11,4.85,212969,106417327.0,5.23,-1.81,-0.09,5.36
2021-09-17,2514,4.89,4.61,4.89,4.59,228532,107277010.0,6.15,-5.53,-0.27,5.75
2021-09-22,2514,4.61,4.53,4.61,4.44,142493,64238391.0,3.69,-1.74,-0.08,3.59
2021-09-23,2514,4.53,4.61,4.74,4.51,147675,68507510.0,5.08,1.77,0.08,3.72
2021-09-24,2514,4.61,4.5,4.61,4.48,112239,50804175.0,2.82,-2.39,-0.11,2.82
2021-09-27,2514,4.51,4.29,4.55,4.22,142123,61705668.0,7.33,-4.67,-0.21,3.58
2021-09-28,2514,4.3,4.45,4.45,4.26,109401,47715336.0,4.43,3.73,0.16,2.75
2021-09-29,2514,4.42,4.29,4.44,4.29,77693,33700796.0,3.37,-3.6,-0.16,1.96
2021-09-30,2514,4.18,4.33,4.39,4.18,86855,37428683.0,4.9,0.93,0.04,2.19
2021-10-08,2514,4.34,4.48,4.53,4.32,133766,59736245.0,4.85,3.46,0.15,3.37
2021-10-11,2514,4.49,4.42,4.53,4.38,72367,32005116.0,3.35,-1.34,-0.06,1.82
2021-10-12,2514,4.42,4.3,4.43,4.26,67806,29350232.0,3.85,-2.71,-0.12,1.71
2021-10-13,2514,4.31,4.29,4.31,4.22,50713,21639750.0,2.09,-0.23,-0.01,1.28
2021-10-14,2514,4.31,4.29,4.34,4.21,67402,28863787.0,3.03,0.0,0.0,1.7
2021-10-15,2514,4.29,4.18,4.29,4.16,82024,34405820.0,3.03,-2.56,-0.11,2.06
2021-10-18,2514,4.22,4.23,4.24,4.14,64137,26939951.0,2.39,1.2,0.05,1.61
2021-10-19,2514,4.24,4.37,4.39,4.2,133384,57531074.0,4.49,3.31,0.14,3.36
2021-10-20,2514,4.33,4.49,4.62,4.27,327223,147161433.0,8.01,2.75,0.12,8.24
2021-10-21,2514,4.4,4.32,4.5,4.3,232179,101984590.0,4.45,-3.79,-0.17,5.84
2021-10-22,2514,4.31,4.08,4.35,4.06,193459,80576597.0,6.71,-5.56,-0.24,4.87
2021-10-25,2514,4.08,4.09,4.18,4.01,107338,44015093.0,4.17,0.25,0.01,2.7
2021-10-26,2514,4.13,4.0,4.13,3.98,116697,47135351.0,3.67,-2.2,-0.09,2.94
2021-10-27,2514,4.04,3.94,4.04,3.89,82013,32300138.0,3.75,-1.5,-0.06,2.06
2021-10-28,2514,3.92,3.9,3.97,3.85,60458,23584220.0,3.05,-1.02,-0.04,1.52
2021-10-29,2514,3.98,4.06,4.11,3.85,152617,60934223.0,6.67,4.1,0.16,3.84
2021-11-01,2514,3.97,4.02,4.04,3.93,95510,38139273.0,2.71,-0.99,-0.04,2.4
2021-11-02,2514,4.0,3.95,4.05,3.88,93811,37220894.0,4.23,-1.74,-0.07,2.36
2021-11-03,2514,3.94,3.91,3.95,3.87,65915,25725859.0,2.03,-1.01,-0.04,1.66
2021-11-04,2514,3.9,3.97,3.98,3.89,54016,21298101.0,2.3,1.53,0.06,1.36
2021-11-05,2514,3.93,3.93,4.01,3.93,64503,25588078.0,2.02,-1.01,-0.04,1.62
2021-11-08,2514,3.95,3.99,4.0,3.94,57525,22880887.0,1.53,1.53,0.06,1.45
2021-11-09,2514,3.97,4.03,4.1,3.97,84673,34336086.0,3.26,1.0,0.04,2.13
2021-11-10,2514,4.07,4.07,4.08,3.96,69703,28031644.0,2.98,0.99,0.04,1.75
2021-11-11,2514,4.09,4.06,4.1,4.04,69000,28033979.0,1.47,-0.25,-0.01,1.74
2021-11-12,2514,4.05,4.08,4.11,4.04,68372,27872171.0,1.72,0.49,0.02,1.72
2021-11-15,2514,4.09,4.16,4.17,4.08,83889,34694122.0,2.21,1.96,0.08,2.11
2021-11-16,2514,4.16,4.21,4.39,4.11,226145,95706131.0,6.73,1.2,0.05,5.69
2021-11-17,2514,4.2,4.42,4.44,4.17,270840,117127535.0,6.41,4.99,0.21,6.82
2021-11-18,2514,4.38,4.33,4.42,4.29,164303,71396752.0,2.94,-2.04,-0.09,4.14
2021-11-19,2514,4.33,4.33,4.36,4.26,101481,43839978.0,2.31,0.0,0.0,2.55
2021-11-22,2514,4.33,4.37,4.41,4.3,112139,49021834.0,2.54,0.92,0.04,2.82
2021-11-23,2514,4.37,4.42,4.43,4.35,104449,45907370.0,1.83,1.14,0.05,2.63
2021-11-24,2514,4.42,4.49,4.51,4.42,127387,56784628.0,2.04,1.58,0.07,3.21
2021-11-25,2514,4.51,4.61,4.72,4.4,253866,117078084.0,7.13,2.67,0.12,6.39
2021-11-26,2514,4.62,4.87,4.99,4.55,357632,170697437.0,9.54,5.64,0.26,9.0
2021-11-29,2514,4.8,4.91,4.91,4.67,218998,105332174.0,4.93,0.82,0.04,5.51
2021-11-30,2514,4.84,4.84,4.94,4.75,229198,111056649.0,3.87,-1.43,-0.07,5.77
2021-12-01,2514,4.87,4.98,5.01,4.79,182090,89433992.0,4.55,2.89,0.14,4.58
2021-12-02,2514,4.9,4.9,5.02,4.84,179481,88083451.0,3.61,-1.61,-0.08,4.52
2021-12-03,2514,4.91,5.07,5.3,4.88,336737,172215830.0,8.57,3.47,0.17,8.48
2021-12-06,2514,5.03,4.88,5.11,4.85,223617,111129321.0,5.13,-3.75,-0.19,5.63
2021-12-07,2514,4.9,4.83,5.06,4.75,191573,93286834.0,6.35,-1.02,-0.05,4.82
2021-12-08,2514,4.89,4.8,4.9,4.75,115684,55554976.0,3.11,-0.62,-0.03,2.91
2021-12-09,2514,4.8,4.76,4.84,4.74,87005,41615099.0,2.08,-0.83,-0.04,2.19
2021-12-10,2514,4.76,4.83,4.92,4.72,106291,51491922.0,4.2,1.47,0.07,2.68
2021-12-13,2514,4.81,4.95,5.11,4.73,213620,104761260.0,7.87,2.48,0.12,5.38
2021-12-14,2514,4.95,5.23,5.29,4.9,291408,150683637.0,7.88,5.66,0.28,7.33
2021-12-15,2514,5.21,5.35,5.46,5.21,241408,129342517.0,4.78,2.29,0.12,6.08
2021-12-16,2514,5.39,5.23,5.39,5.19,186934,98237761.0,3.74,-2.24,-0.12,4.7
2021-12-17,2514,5.21,5.52,5.64,5.11,297401,160748785.0,10.13,5.54,0.29,7.49
2021-12-20,2514,5.55,5.49,5.66,5.41,171263,94569466.0,4.53,-0.54,-0.03,4.31
2021-12-21,2514,5.49,5.49,5.54,5.37,131173,71534433.0,3.1,0.0,0.0,3.3
2021-12-22,2514,5.46,5.42,5.52,5.33,136745,73854631.0,3.46,-1.28,-0.07,3.44
2021-12-23,2514,5.38,5.27,5.41,5.22,108427,57387257.0,3.51,-2.77,-0.15,2.73
2021-12-24,2514,5.3,5.13,5.3,5.11,127286,65905460.0,3.61,-2.66,-0.14,3.2
2021-12-27,2514,5.17,5.13,5.22,5.05,110173,56482264.0,3.31,0.0,0.0,2.77
2021-12-28,2514,5.13,4.93,5.23,4.92,224597,112235662.0,6.04,-3.9,-0.2,5.65
2021-12-29,2514,4.95,5.08,5.2,4.9,181948,92221176.0,6.09,3.04,0.15,4.58
2021-12-30,2514,5.08,5.06,5.15,5.03,99193,50298138.0,2.36,-0.39,-0.02,2.5
2021-12-31,2514,5.03,5.03,5.13,5.0,71262,35960087.0,2.57,-0.59,-0.03,1.29
2022-01-04,2514,5.06,5.19,5.25,5.02,126677,65372485.0,4.57,3.18,0.16,2.29
2022-01-05,2514,5.21,5.04,5.21,4.89,182831,91814604.0,6.17,-2.89,-0.15,3.3
2022-01-06,2514,5.09,5.08,5.21,4.95,121568,62104046.0,5.16,0.79,0.04,2.19
2022-01-07,2514,5.06,4.85,5.07,4.85,141382,69871273.0,4.33,-4.53,-0.23,2.55
2022-01-10,2514,4.88,4.92,5.02,4.76,109595,53947621.0,5.36,1.44,0.07,1.98
2022-01-11,2514,4.97,4.95,5.17,4.9,117804,59374693.0,5.49,0.61,0.03,2.13
2022-01-12,2514,4.94,4.96,5.05,4.93,61020,30331837.0,2.42,0.2,0.01,1.1
2022-01-13,2514,4.96,4.95,5.03,4.91,65537,32577764.0,2.42,-0.2,-0.01,1.18
2022-01-14,2514,4.94,4.85,5.08,4.84,107538,53018760.0,4.85,-2.02,-0.1,1.94
2022-01-17,2514,4.88,4.95,5.01,4.87,69825,34476120.0,2.89,2.06,0.1,1.26
2022-01-18,2514,4.99,4.85,5.08,4.79,134495,65959879.0,5.86,-2.02,-0.1,2.43
2022-01-19,2514,4.83,4.86,4.88,4.75,72049,34767620.0,2.68,0.21,0.01,1.3
2022-01-20,2514,4.83,4.6,4.87,4.59,112591,52812389.0,5.76,-5.35,-0.26,2.03
2022-01-21,2514,4.56,4.62,4.69,4.56,57516,26574233.0,2.83,0.43,0.02,1.04
2022-01-24,2514,4.68,4.6,4.7,4.59,45892,21248687.0,2.38,-0.43,-0.02,0.83
2022-01-25,2514,4.55,4.33,4.6,4.28,123804,54939070.0,6.96,-5.87,-0.27,2.23
2022-01-26,2514,4.3,4.36,4.42,4.3,59136,25805549.0,2.77,0.69,0.03,1.07
2022-01-27,2514,4.35,4.2,4.38,4.2,81380,34710308.0,4.13,-3.67,-0.16,1.47
2022-01-28,2514,4.19,4.42,4.49,4.19,100050,43694259.0,7.14,5.24,0.22,1.81
2022-02-07,2514,4.51,4.58,4.64,4.51,88407,40521340.0,2.94,3.62,0.16,1.6
2022-02-08,2514,4.62,4.66,4.67,4.55,67258,31105632.0,2.62,1.75,0.08,1.21
2022-02-09,2514,4.66,4.59,4.66,4.53,121561,55665194.0,2.79,-1.5,-0.07,2.19
2022-02-10,2514,4.6,4.5,4.6,4.47,89146,40169229.0,2.83,-1.96,-0.09,1.61
2022-02-11,2514,4.48,4.41,4.52,4.38,89860,39872164.0,3.11,-2.0,-0.09,1.62
2022-02-14,2514,4.4,4.49,4.56,4.36,80430,36067946.0,4.54,1.81,0.08,1.45
2022-02-15,2514,4.52,4.45,4.55,4.42,53115,23678039.0,2.9,-0.89,-0.04,0.96
2022-02-16,2514,4.49,4.49,4.55,4.42,59749,26893639.0,2.92,0.9,0.04,1.08
2022-02-17,2514,4.49,4.52,4.59,4.44,82565,37452038.0,3.34,0.67,0.03,1.49
2022-02-18,2514,4.48,4.52,4.55,4.47,54667,24568597.0,1.77,0.0,0.0,0.99
2022-02-21,2514,4.52,4.57,4.59,4.49,55082,25047797.0,2.21,1.11,0.05,0.99
2022-02-22,2514,4.55,4.51,4.6,4.47,66406,30036501.0,2.84,-1.31,-0.06,1.2
2022-02-23,2514,4.54,4.59,4.65,4.53,66605,30543722.0,2.66,1.77,0.08,1.2
2022-02-24,2514,4.6,4.45,4.64,4.41,111497,50341750.0,5.01,-3.05,-0.14,2.01
2022-02-25,2514,4.49,4.55,4.58,4.48,60518,27476029.0,2.25,2.25,0.1,1.09
2022-02-28,2514,4.57,4.55,4.62,4.49,58513,26576485.0,2.86,0.0,0.0,1.06
2022-03-01,2514,4.56,4.63,4.65,4.54,75032,34522151.0,2.42,1.76,0.08,1.35
2022-03-02,2514,4.63,4.87,4.96,4.6,152098,72956519.0,7.78,5.18,0.24,2.75
2022-03-03,2514,4.88,4.95,5.03,4.82,169067,83572977.0,4.31,1.64,0.08,3.05
2022-03-04,2514,4.98,4.85,4.98,4.8,92725,45087752.0,3.64,-2.02,-0.1,1.67
2022-03-07,2514,4.81,4.83,4.9,4.77,74728,36114869.0,2.68,-0.41,-0.02,1.35
2022-03-08,2514,4.8,4.66,4.84,4.65,71310,33692474.0,3.93,-3.52,-0.17,1.29
2022-03-09,2514,4.7,4.77,4.78,4.41,95544,44106812.0,7.94,2.36,0.11,1.72
2022-03-10,2514,4.78,4.79,4.93,4.75,97709,47066691.0,3.77,0.42,0.02,1.76
2022-03-11,2514,4.76,4.86,4.88,4.71,119666,57686108.0,3.55,1.46,0.07,2.16
2022-03-14,2514,4.85,4.73,4.9,4.73,82687,39861829.0,3.5,-2.67,-0.13,1.49
2022-03-15,2514,4.74,4.5,4.77,4.5,103075,47780802.0,5.71,-4.86,-0.23,1.86
2022-03-16,2514,4.56,4.65,4.69,4.42,82724,37792234.0,6.0,3.33,0.15,1.49
2022-03-17,2514,4.67,4.67,4.76,4.66,71373,33520017.0,2.15,0.43,0.02,1.29
2022-03-18,2514,4.64,4.88,4.95,4.64,159117,77366371.0,6.64,4.5,0.21,2.87
2022-03-21,2514,4.89,4.88,4.99,4.83,115907,56790046.0,3.28,0.0,0.0,2.09
2022-03-22,2514,4.92,4.82,4.92,4.81,71316,34487197.0,2.25,-1.23,-0.06,1.29
2022-03-23,2514,4.86,4.91,4.94,4.84,110939,54331613.0,2.07,1.87,0.09,2.0
2022-03-24,2514,4.9,4.85,5.05,4.82,145667,71802604.0,4.68,-1.22,-0.06,2.63
2022-03-25,2514,4.81,4.79,4.88,4.76,101251,48770106.0,2.47,-1.24,-0.06,1.83
2022-03-28,2514,4.75,4.73,4.8,4.63,67072,31639441.0,3.55,-1.25,-0.06,1.21
2022-03-29,2514,4.76,4.64,4.78,4.61,56170,26218602.0,3.59,-1.9,-0.09,1.01
2022-03-30,2514,4.69,4.68,4.7,4.65,38859,18166213.0,1.08,0.86,0.04,0.7
2022-03-31,2514,4.68,4.72,4.72,4.6,51417,24007513.0,2.56,0.85,0.04,0.93
2022-04-01,2514,4.66,4.61,4.71,4.6,51312,23743648.0,2.33,-2.33,-0.11,0.93
2022-04-06,2514,4.63,4.72,4.72,4.57,66782,31248981.0,3.25,2.39,0.11,1.21
2022-04-07,2514,4.67,4.61,4.71,4.58,50463,23347592.0,2.75,-2.33,-0.11,0.91
2022-04-08,2514,4.59,4.53,4.61,4.43,53122,24034708.0,3.9,-1.74,-0.08,0.96
2022-04-11,2514,4.54,4.38,4.56,4.31,57484,25353200.0,5.52,-3.31,-0.15,1.04
2022-04-12,2514,4.36,4.44,4.46,4.3,46645,20386720.0,3.65,1.37,0.06,0.84
2022-04-13,2514,4.43,4.3,4.44,4.29,41167,17837043.0,3.38,-3.15,-0.14,0.74
2022-04-14,2514,4.33,4.31,4.36,4.28,35503,15278963.0,1.86,0.23,0.01,0.64
2022-04-15,2514,4.3,4.14,4.32,4.09,80110,33187436.0,5.34,-3.94,-0.17,1.45
2022-04-18,2514,4.09,4.13,4.18,4.0,58677,24059572.0,4.35,-0.24,-0.01,1.06
2022-04-19,2514,4.13,4.17,4.2,4.11,34544,14369023.0,2.18,0.97,0.04,0.62
2022-04-20,2514,4.18,4.14,4.22,4.1,38121,15891446.0,2.88,-0.72,-0.03,0.69
2022-04-21,2514,4.09,3.97,4.15,3.93,57660,23215137.0,5.31,-4.11,-0.17,1.04
2022-04-22,2514,3.96,3.9,3.97,3.85,43320,16956632.0,3.02,-1.76,-0.07,0.78
2022-04-25,2514,3.87,3.57,3.87,3.55,63122,23402839.0,8.21,-8.46,-0.33,1.14
2022-04-26,2514,3.56,3.43,3.66,3.38,58101,20383649.0,7.84,-3.92,-0.14,1.05
2022-04-27,2514,3.41,3.51,3.51,3.24,80924,27325575.0,7.87,2.33,0.08,1.46
2022-04-28,2514,3.47,3.45,3.53,3.4,50666,17510515.0,3.7,-1.71,-0.06,0.91
2022-04-29,2514,3.53,3.61,3.65,3.49,68884,24775009.0,4.64,4.64,0.16,1.24
2022-05-05,2514,3.63,3.61,3.7,3.56,58935,21523131.0,3.88,0.0,0.0,1.06
2022-05-06,2514,3.57,3.52,3.57,3.48,69334,24398162.0,2.49,-2.49,-0.09,1.25
2022-05-09,2514,3.51,3.59,3.6,3.5,47795,17085754.0,2.84,1.99,0.07,0.86
