日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-07,2289,9.76,10.0,10.28,9.48,186739,185196237.0,8.21,2.67,0.26,7.05
2021-06-08,2289,9.77,9.7,9.91,9.57,97275,94797971.0,3.4,-3.0,-0.3,3.67
2021-06-09,2289,9.6,9.66,10.19,9.51,86830,84657651.0,7.01,-0.41,-0.04,3.28
2021-06-10,2289,9.53,9.84,10.1,9.3,118277,115184017.0,8.28,1.86,0.18,4.47
2021-06-11,2289,9.7,9.43,9.94,9.4,72279,69655939.0,5.49,-4.17,-0.41,2.73
2021-06-15,2289,9.43,9.07,9.44,9.0,60094,54871863.0,4.67,-3.82,-0.36,2.27
2021-06-16,2289,9.01,8.66,9.22,8.41,58527,51869492.0,8.93,-4.52,-0.41,2.21
2021-06-17,2289,8.85,9.53,9.53,8.76,61381,57246987.0,8.89,10.05,0.87,2.32
2021-06-18,2289,9.53,9.9,10.23,9.5,164292,163010169.0,7.66,3.88,0.37,6.21
2021-06-21,2289,9.91,9.95,10.38,9.81,88597,88339718.0,5.76,0.51,0.05,3.35
2021-06-22,2289,9.96,9.75,10.0,9.67,77149,75349764.0,3.32,-2.01,-0.2,2.91
2021-06-23,2289,9.75,10.01,10.29,9.75,102410,102468037.0,5.54,2.67,0.26,3.87
2021-06-24,2289,9.85,9.73,9.94,9.55,63016,61277096.0,3.9,-2.8,-0.28,2.38
2021-06-25,2289,9.72,9.27,9.92,9.21,68569,64777604.0,7.3,-4.73,-0.46,2.59
2021-06-28,2289,9.31,9.62,10.2,9.31,69303,67439003.0,9.6,3.78,0.35,2.62
2021-06-29,2289,9.55,9.37,9.62,9.21,43410,40800827.0,4.26,-2.6,-0.25,1.64
2021-06-30,2289,9.42,9.37,9.6,9.25,31375,29518139.0,3.74,0.0,0.0,1.19
2021-07-01,2289,9.49,9.12,9.49,9.12,32948,30310644.0,3.95,-2.67,-0.25,1.25
2021-07-02,2289,9.13,9.15,9.49,9.05,35945,33258111.0,4.82,0.33,0.03,1.36
2021-07-05,2289,9.39,9.62,9.74,9.15,58773,55660726.0,6.45,5.14,0.47,2.22
2021-07-06,2289,9.58,9.7,9.95,9.55,53085,51683785.0,4.16,0.83,0.08,2.01
2021-07-07,2289,9.6,9.86,10.2,9.48,77133,76197212.0,7.42,1.65,0.16,2.92
2021-07-08,2289,9.9,9.71,10.0,9.69,45506,44593871.0,3.14,-1.52,-0.15,1.72
2021-07-09,2289,9.71,9.8,9.88,9.45,45571,43978120.0,4.43,0.93,0.09,1.72
2021-07-12,2289,9.77,9.83,10.18,9.68,59071,58696619.0,5.1,0.31,0.03,2.23
2021-07-13,2289,9.87,10.55,10.81,9.66,143081,147566352.0,11.7,7.32,0.72,5.41
2021-07-14,2289,10.39,10.8,11.39,10.11,146042,155368878.0,12.13,2.37,0.25,5.52
2021-07-15,2289,10.69,10.54,11.19,10.5,109474,118358034.0,6.39,-2.41,-0.26,4.14
2021-07-16,2289,10.53,10.57,11.0,10.43,68871,73299070.0,5.41,0.28,0.03,2.6
2021-07-19,2289,10.52,10.7,10.79,10.22,61799,64497236.0,5.39,1.23,0.13,2.34
2021-07-20,2289,10.59,10.53,10.89,10.51,39786,42292364.0,3.55,-1.59,-0.17,1.5
2021-07-21,2289,10.6,10.57,10.87,10.42,45978,48996560.0,4.27,0.38,0.04,1.74
2021-07-22,2289,10.51,10.8,10.86,10.47,67154,71605756.0,3.69,2.18,0.23,2.54
2021-07-23,2289,10.74,10.6,10.98,10.48,64909,69723539.0,4.63,-1.85,-0.2,2.45
2021-07-26,2289,10.6,9.96,10.6,9.8,72570,73152642.0,7.55,-6.04,-0.64,2.74
2021-07-27,2289,9.87,9.98,10.5,9.85,68745,70206478.0,6.53,0.2,0.02,2.6
2021-07-28,2289,10.0,9.51,10.0,9.3,53978,51702589.0,7.01,-4.71,-0.47,2.04
2021-07-29,2289,9.7,9.99,10.12,9.7,44574,44387413.0,4.42,5.05,0.48,1.69
2021-07-30,2289,9.99,9.97,10.1,9.85,30609,30502083.0,2.5,-0.2,-0.02,1.16
2021-08-02,2289,9.87,9.98,10.07,9.87,34515,34457995.0,2.01,0.1,0.01,1.31
2021-08-03,2289,9.98,9.7,9.99,9.65,31549,30902475.0,3.41,-2.81,-0.28,1.19
2021-08-04,2289,9.71,9.67,9.8,9.57,26765,25928525.0,2.37,-0.31,-0.03,1.01
2021-08-05,2289,9.67,9.41,9.67,9.35,33972,32076614.0,3.31,-2.69,-0.26,1.28
2021-08-06,2289,9.45,9.37,9.55,9.2,28621,26749016.0,3.72,-0.43,-0.04,1.08
2021-08-09,2289,9.55,9.77,9.88,9.33,37408,36046633.0,5.87,4.27,0.4,1.41
2021-08-10,2289,9.76,9.77,9.88,9.63,24057,23562509.0,2.56,0.0,0.0,0.91
2021-08-11,2289,9.78,9.49,9.78,9.4,29666,28300400.0,3.89,-2.87,-0.28,1.12
2021-08-12,2289,9.41,9.45,9.58,9.38,22879,21623202.0,2.11,-0.42,-0.04,0.87
2021-08-13,2289,9.38,9.34,9.44,9.31,20712,19357482.0,1.38,-1.16,-0.11,0.78
2021-08-16,2289,9.34,9.13,9.4,9.05,28755,26305924.0,3.75,-2.25,-0.21,1.09
2021-08-17,2289,9.09,8.66,9.16,8.45,50476,44246119.0,7.78,-5.15,-0.47,1.91
2021-08-18,2289,8.66,8.75,8.85,8.66,23034,20179677.0,2.19,1.04,0.09,0.87
2021-08-19,2289,8.8,9.26,9.57,8.78,55606,51292457.0,9.03,5.83,0.51,2.1
2021-08-20,2289,9.17,8.9,9.17,8.78,31204,27924376.0,4.21,-3.89,-0.36,1.18
2021-08-23,2289,8.85,8.65,8.92,8.64,39897,34812453.0,3.15,-2.81,-0.25,1.51
2021-08-24,2289,8.65,8.56,8.78,8.54,26745,23094502.0,2.77,-1.04,-0.09,1.01
2021-08-25,2289,8.57,8.7,8.78,8.57,17621,15298911.0,2.45,1.64,0.14,0.67
2021-08-26,2289,8.72,8.45,8.75,8.43,24293,20652721.0,3.68,-2.87,-0.25,0.92
2021-08-27,2289,8.45,8.51,8.57,8.19,30750,25729763.0,4.5,0.71,0.06,1.16
2021-08-30,2289,8.51,9.04,9.09,8.5,53784,47902643.0,6.93,6.23,0.53,2.03
2021-08-31,2289,9.0,9.07,9.17,8.85,29053,26141031.0,3.54,0.33,0.03,1.1
2021-09-01,2289,9.07,8.85,9.07,8.66,25203,22355895.0,4.52,-2.43,-0.22,0.95
2021-09-02,2289,8.8,9.0,9.12,8.74,30457,27346129.0,4.29,1.69,0.15,1.15
2021-09-03,2289,9.0,8.86,9.09,8.8,17977,16003189.0,3.22,-1.56,-0.14,0.68
2021-09-06,2289,8.86,8.84,8.96,8.74,14680,12953228.0,2.48,-0.23,-0.02,0.56
2021-09-07,2289,8.8,8.86,9.0,8.75,16152,14346929.0,2.83,0.23,0.02,0.61
2021-09-08,2289,8.95,9.03,9.05,8.82,22002,19647353.0,2.6,1.92,0.17,0.83
2021-09-09,2289,9.04,8.89,9.14,8.86,19129,17050326.0,3.1,-1.55,-0.14,0.72
2021-09-10,2289,8.88,8.83,9.04,8.65,24262,21356182.0,4.39,-0.67,-0.06,0.92
2021-09-13,2289,8.89,8.91,8.98,8.73,23777,21044195.0,2.83,0.91,0.08,0.9
2021-09-14,2289,8.91,9.14,9.38,8.8,52384,47299868.0,6.51,2.58,0.23,1.98
2021-09-15,2289,8.95,9.35,9.75,8.85,71912,67445879.0,9.85,2.3,0.21,2.72
2021-09-16,2289,9.44,9.2,9.53,9.18,29964,28022112.0,3.74,-1.6,-0.15,1.13
2021-09-17,2289,9.05,9.01,9.12,8.74,33615,30166652.0,4.13,-2.07,-0.19,1.27
2021-09-22,2289,9.0,8.93,9.09,8.7,14921,13429947.0,4.33,-0.89,-0.08,0.56
2021-09-23,2289,8.93,8.87,9.03,8.85,15537,13822150.0,2.02,-0.67,-0.06,0.59
2021-09-24,2289,8.88,8.89,8.93,8.8,11018,9763647.0,1.47,0.23,0.02,0.42
2021-09-27,2289,8.86,8.89,8.91,8.6,24526,21457486.0,3.49,0.0,0.0,0.93
2021-09-28,2289,8.9,8.96,9.17,8.73,30412,27349675.0,4.95,0.79,0.07,1.15
2021-09-29,2289,8.8,8.47,9.0,8.25,33423,28933981.0,8.37,-5.47,-0.49,1.26
2021-09-30,2289,8.46,9.13,9.27,8.46,52996,47936437.0,9.56,7.79,0.66,2.0
2021-10-08,2289,9.18,9.16,9.44,9.09,19326,17738560.0,3.83,0.33,0.03,0.73
2021-10-11,2289,9.1,9.11,9.22,9.03,15002,13665873.0,2.07,-0.55,-0.05,0.57
2021-10-12,2289,9.11,9.0,9.2,8.83,22980,20670818.0,4.06,-1.21,-0.11,0.87
2021-10-13,2289,8.9,8.88,9.1,8.85,19341,17336450.0,2.78,-1.33,-0.12,0.73
2021-10-14,2289,8.88,9.06,9.23,8.69,32103,28824618.0,6.08,2.03,0.18,1.21
2021-10-15,2289,9.21,9.39,9.96,9.21,55868,53223159.0,8.28,3.64,0.33,2.11
2021-10-18,2289,9.36,9.71,9.9,9.24,51540,49965706.0,7.03,3.41,0.32,1.95
2021-10-19,2289,9.78,9.8,9.98,9.74,33356,32763550.0,2.47,0.93,0.09,1.26
2021-10-20,2289,9.86,9.78,9.99,9.7,33456,32917909.0,2.96,-0.2,-0.02,1.27
2021-10-21,2289,9.78,9.89,9.97,9.67,36670,35916578.0,3.07,1.12,0.11,1.39
2021-10-22,2289,9.87,10.2,10.36,9.63,58589,59264492.0,7.38,3.13,0.31,2.22
2021-10-25,2289,10.19,10.05,10.3,9.88,38919,38947109.0,4.12,-1.47,-0.15,1.47
2021-10-26,2289,9.92,10.06,10.15,9.9,27799,27812640.0,2.49,0.1,0.01,1.05
2021-10-27,2289,9.95,10.18,10.18,9.77,36358,36216387.0,4.08,1.19,0.12,1.37
2021-10-28,2289,10.41,10.29,10.8,10.17,88144,91953756.0,6.19,1.08,0.11,3.33
2021-10-29,2289,10.28,10.1,10.32,10.01,52547,53308626.0,3.01,-1.85,-0.19,1.99
2021-11-01,2289,10.16,10.15,10.47,10.1,58209,59717202.0,3.66,0.5,0.05,2.2
2021-11-02,2289,10.1,9.62,10.2,9.62,62223,61429298.0,5.71,-5.22,-0.53,2.35
2021-11-04,2289,8.66,8.66,8.66,8.66,8537,7393042.0,0.0,-9.98,-0.96,0.32
2021-11-05,2289,7.79,7.79,7.79,7.79,30305,23607595.0,0.0,-10.05,-0.87,1.15
2021-11-08,2289,7.85,7.55,8.15,7.39,128422,97571997.0,9.76,-3.08,-0.24,4.86
2021-11-09,2289,7.41,7.7,7.87,7.4,82565,63273582.0,6.23,1.99,0.15,3.12
2021-11-10,2289,7.65,7.74,7.85,7.58,67407,51943261.0,3.51,0.52,0.04,2.55
2021-11-11,2289,7.69,7.82,7.87,7.6,54184,42094163.0,3.49,1.03,0.08,2.05
2021-11-12,2289,7.84,7.87,7.93,7.74,42622,33511756.0,2.43,0.64,0.05,1.61
2021-11-15,2289,7.87,7.82,7.92,7.75,40883,32010200.0,2.16,-0.64,-0.05,1.55
2021-11-16,2289,7.83,7.71,7.88,7.64,37530,28961587.0,3.07,-1.41,-0.11,1.42
2021-11-17,2289,7.71,7.75,7.79,7.62,23164,17847105.0,2.2,0.52,0.04,0.88
2021-11-18,2289,7.76,7.62,7.86,7.61,29673,22844648.0,3.23,-1.68,-0.13,1.12
2021-11-19,2289,7.55,7.7,7.77,7.55,28584,21967044.0,2.89,1.05,0.08,1.08
2021-11-22,2289,7.77,7.68,7.77,7.55,28425,21766328.0,2.86,-0.26,-0.02,1.07
2021-11-23,2289,7.62,7.81,8.06,7.62,56029,43991999.0,5.73,1.69,0.13,2.12
2021-11-24,2289,7.74,7.84,7.92,7.73,25863,20243070.0,2.43,0.38,0.03,0.98
2021-11-25,2289,7.84,7.82,7.89,7.7,22565,17646006.0,2.42,-0.26,-0.02,0.85
2021-11-26,2289,7.79,7.77,7.8,7.65,26278,20308916.0,1.92,-0.64,-0.05,0.99
2021-11-29,2289,7.67,7.68,7.77,7.62,26677,20482042.0,1.93,-1.16,-0.09,1.01
2021-11-30,2289,7.67,7.66,7.75,7.64,24635,18915756.0,1.43,-0.26,-0.02,0.93
2021-12-01,2289,7.64,7.77,7.77,7.62,28109,21725080.0,1.96,1.44,0.11,1.06
2021-12-02,2289,7.79,7.62,7.79,7.61,27449,21107665.0,2.32,-1.93,-0.15,1.04
2021-12-03,2289,7.62,7.49,7.69,7.42,33519,25222262.0,3.54,-1.71,-0.13,1.27
2021-12-06,2289,7.52,7.28,7.58,7.26,49129,36253863.0,4.27,-2.8,-0.21,1.86
2021-12-07,2289,7.3,7.07,7.34,6.95,74401,52862664.0,5.36,-2.88,-0.21,2.81
2021-12-08,2289,7.15,7.39,7.5,7.14,57946,42422053.0,5.09,4.53,0.32,2.19
2021-12-09,2289,7.37,8.13,8.13,7.31,71813,56695587.0,11.1,10.01,0.74,2.72
2021-12-10,2289,7.91,8.29,8.56,7.81,186296,152154229.0,9.23,1.97,0.16,7.05
2021-12-13,2289,8.0,8.47,8.6,7.97,116308,97973487.0,7.6,2.17,0.18,4.4
2021-12-14,2289,8.45,8.44,8.58,8.36,55389,46805249.0,2.6,-0.35,-0.03,2.09
2021-12-15,2289,8.5,8.64,8.64,8.37,43101,36701253.0,3.2,2.37,0.2,1.63
2021-12-16,2289,8.7,8.89,8.99,8.53,63266,55884755.0,5.32,2.89,0.25,2.39
2021-12-17,2289,8.93,8.72,8.93,8.56,41346,36079189.0,4.16,-1.91,-0.17,1.56
2021-12-20,2289,8.02,7.85,8.49,7.85,149749,118759263.0,7.34,-9.98,-0.87,5.66
2021-12-21,2289,7.78,7.88,7.98,7.6,90738,70851594.0,4.84,0.38,0.03,3.43
2021-12-22,2289,7.94,7.94,8.24,7.85,75408,60531537.0,4.95,0.76,0.06,2.85
2021-12-23,2289,7.91,7.63,7.97,7.63,60683,46963795.0,4.28,-3.9,-0.31,2.29
2021-12-24,2289,7.63,7.18,7.73,6.87,99945,72458939.0,11.27,-5.9,-0.45,3.78
2021-12-27,2289,7.13,6.92,7.23,6.88,72048,50242778.0,4.87,-3.62,-0.26,2.72
2021-12-28,2289,6.9,7.01,7.08,6.9,38374,26856036.0,2.6,1.3,0.09,1.45
2021-12-29,2289,7.01,7.08,7.39,6.94,80977,57814656.0,6.42,1.0,0.07,3.06
2021-12-30,2289,7.08,7.13,7.25,7.01,63404,45303755.0,3.39,0.71,0.05,2.4
2021-12-31,2289,7.13,7.08,7.22,7.05,58849,41937098.0,2.38,-0.7,-0.05,2.23
2022-01-04,2289,7.1,7.48,7.52,7.09,74128,54306750.0,6.07,5.65,0.4,2.81
2022-01-05,2289,7.52,7.54,7.72,7.37,57597,43254356.0,4.68,0.8,0.06,2.18
2022-01-06,2289,7.55,8.29,8.29,7.51,77000,62251416.0,10.34,9.95,0.75,2.91
2022-01-07,2289,8.62,7.98,8.62,7.85,172957,138776354.0,9.29,-3.74,-0.31,6.55
2022-01-10,2289,8.0,8.15,8.3,7.85,126517,102161710.0,5.64,2.13,0.17,4.79
2022-01-11,2289,8.21,7.92,8.24,7.85,54212,43161362.0,4.79,-2.82,-0.23,2.05
2022-01-12,2289,7.91,7.91,7.97,7.83,44884,35502965.0,1.77,-0.13,-0.01,1.7
2022-01-13,2289,7.93,7.84,7.97,7.78,33764,26588024.0,2.4,-0.88,-0.07,1.28
2022-01-14,2289,7.84,7.67,7.85,7.56,48128,36931170.0,3.7,-2.17,-0.17,1.82
2022-01-17,2289,7.7,7.56,7.72,7.55,36920,28059255.0,2.22,-1.43,-0.11,1.4
2022-01-18,2289,7.56,7.39,7.64,7.36,42117,31371422.0,3.7,-2.25,-0.17,1.59
2022-01-19,2289,7.36,7.39,7.62,7.36,38953,29142932.0,3.52,0.0,0.0,1.47
2022-01-20,2289,7.4,7.12,7.51,7.1,35680,25878844.0,5.55,-3.65,-0.27,1.35
2022-01-21,2289,7.13,7.17,7.24,7.09,28969,20772974.0,2.11,0.7,0.05,1.1
2022-01-24,2289,7.27,7.06,7.27,7.03,24031,17117912.0,3.35,-1.53,-0.11,0.91
2022-01-25,2289,7.06,6.75,7.13,6.72,42856,29764163.0,5.81,-4.39,-0.31,1.62
2022-01-26,2289,6.76,6.79,6.97,6.72,24729,16923678.0,3.7,0.59,0.04,0.94
2022-01-27,2289,6.79,6.53,6.86,6.53,46890,31113709.0,4.86,-3.83,-0.26,1.77
2022-01-28,2289,6.55,6.87,7.0,6.55,34643,23553700.0,6.89,5.21,0.34,1.31
2022-02-07,2289,7.04,6.94,7.1,6.7,33419,23124651.0,5.82,1.02,0.07,1.26
2022-02-08,2289,6.95,7.08,7.12,6.82,23009,16130623.0,4.32,2.02,0.14,0.87
2022-02-09,2289,7.08,7.3,7.36,7.01,25991,18740506.0,4.94,3.11,0.22,0.98
2022-02-10,2289,7.3,7.12,7.3,7.06,25305,18099748.0,3.29,-2.47,-0.18,0.96
2022-02-11,2289,7.15,6.88,7.16,6.88,28029,19569112.0,3.93,-3.37,-0.24,1.06
2022-02-14,2289,6.87,6.91,7.0,6.82,24229,16733257.0,2.62,0.44,0.03,0.92
2022-02-15,2289,6.9,6.9,6.98,6.82,26009,17930600.0,2.32,-0.14,-0.01,0.98
2022-02-16,2289,6.93,7.02,7.1,6.91,31311,22040456.0,2.75,1.74,0.12,1.19
2022-02-17,2289,7.02,6.97,7.1,6.96,23516,16525538.0,1.99,-0.71,-0.05,0.89
2022-02-18,2289,6.91,7.09,7.1,6.88,22091,15530058.0,3.16,1.72,0.12,0.84
2022-02-21,2289,7.11,7.19,7.27,7.02,25996,18702029.0,3.53,1.41,0.1,0.98
2022-02-22,2289,7.11,7.07,7.19,7.0,29732,20991697.0,2.64,-1.67,-0.12,1.13
2022-02-23,2289,7.01,7.11,7.18,7.01,23143,16466978.0,2.4,0.57,0.04,0.88
2022-02-24,2289,7.1,6.92,7.14,6.82,40980,28588784.0,4.5,-2.67,-0.19,1.55
2022-02-25,2289,6.95,7.02,7.2,6.95,26436,18677990.0,3.61,1.45,0.1,1.0
2022-02-28,2289,7.0,6.96,7.07,6.81,26690,18510499.0,3.7,-0.85,-0.06,1.01
2022-03-01,2289,6.96,7.03,7.15,6.96,29333,20653489.0,2.73,1.01,0.07,1.11
2022-03-02,2289,7.0,7.15,7.15,6.99,29900,21148273.0,2.28,1.71,0.12,1.13
2022-03-03,2289,7.17,7.06,7.17,7.05,21464,15220954.0,1.68,-1.26,-0.09,0.81
2022-03-04,2289,7.05,6.97,7.09,6.92,21477,15005964.0,2.41,-1.27,-0.09,0.81
2022-03-07,2289,6.95,6.85,6.97,6.82,20065,13785962.0,2.15,-1.72,-0.12,0.76
2022-03-08,2289,6.84,6.65,6.89,6.58,24154,16186533.0,4.53,-2.92,-0.2,0.91
2022-03-09,2289,6.65,6.5,6.73,6.22,33970,22111423.0,7.67,-2.26,-0.15,1.29
2022-03-10,2289,6.68,6.63,6.8,6.6,19938,13344148.0,3.08,2.0,0.13,0.75
2022-03-11,2289,6.69,6.64,6.7,6.43,19849,13001217.0,4.07,0.15,0.01,0.75
2022-03-14,2289,6.63,6.41,6.63,6.39,16554,10759765.0,3.61,-3.46,-0.23,0.63
2022-03-15,2289,6.39,5.95,6.43,5.95,24591,15288488.0,7.49,-7.18,-0.46,0.93
2022-03-16,2289,6.12,6.21,6.25,5.87,30171,18337862.0,6.39,4.37,0.26,1.14
2022-03-17,2289,6.27,6.21,6.37,6.18,34757,21781264.0,3.06,0.0,0.0,1.32
2022-03-18,2289,6.23,6.34,6.4,6.11,29084,18336040.0,4.67,2.09,0.13,1.1
2022-03-21,2289,6.34,6.43,6.52,6.34,20340,13077266.0,2.84,1.42,0.09,0.77
2022-03-22,2289,6.44,6.4,6.44,6.27,16992,10786618.0,2.64,-0.47,-0.03,0.64
2022-03-23,2289,6.43,6.41,6.49,6.35,17608,11303543.0,2.19,0.16,0.01,0.67
2022-03-24,2289,6.47,6.25,6.47,6.2,21440,13496991.0,4.21,-2.5,-0.16,0.81
2022-03-25,2289,6.24,6.25,6.39,6.23,21795,13747650.0,2.56,0.0,0.0,0.82
2022-03-28,2289,6.35,6.19,6.35,6.09,21966,13570779.0,4.16,-0.96,-0.06,0.83
2022-03-29,2289,6.19,6.11,6.24,6.06,27387,16765437.0,2.91,-1.29,-0.08,1.04
2022-03-30,2289,6.1,6.1,6.16,6.02,34996,21266148.0,2.29,-0.16,-0.01,1.32
2022-03-31,2289,6.08,6.09,6.17,6.01,34158,20853469.0,2.62,-0.16,-0.01,1.29
2022-04-01,2289,6.13,6.05,6.13,6.0,25786,15563558.0,2.13,-0.66,-0.04,0.98
2022-04-06,2289,6.0,6.24,6.32,6.0,52178,32341996.0,5.29,3.14,0.19,1.97
2022-04-07,2289,6.26,6.05,6.26,6.03,32279,19707134.0,3.69,-3.04,-0.19,1.22
2022-04-08,2289,6.03,5.86,6.06,5.78,38748,22772152.0,4.63,-3.14,-0.19,1.47
2022-04-11,2289,5.81,5.78,5.83,5.62,29080,16666953.0,3.58,-1.37,-0.08,1.1
2022-04-12,2289,5.69,5.88,5.9,5.59,37520,21457212.0,5.36,1.73,0.1,1.42
2022-04-13,2289,5.86,5.71,5.86,5.71,19713,11371427.0,2.55,-2.89,-0.17,0.75
2022-04-14,2289,5.71,5.75,5.91,5.71,16703,9649354.0,3.5,0.7,0.04,0.63
2022-04-15,2289,5.73,5.49,5.73,5.42,32947,18291442.0,5.39,-4.52,-0.26,1.25
2022-04-18,2289,5.43,5.58,5.6,5.35,26655,14704864.0,4.55,1.64,0.09,1.01
2022-04-19,2289,5.59,5.61,5.67,5.53,18873,10560496.0,2.51,0.54,0.03,0.71
2022-04-20,2289,5.66,5.71,5.85,5.6,30974,17775758.0,4.46,1.78,0.1,1.17
2022-04-21,2289,5.7,5.41,5.75,5.35,21663,12048610.0,7.01,-5.25,-0.3,0.82
2022-04-22,2289,5.39,5.27,5.42,5.23,26735,14228407.0,3.51,-2.59,-0.14,1.01
2022-04-25,2289,5.2,4.74,5.35,4.74,37002,18311194.0,11.57,-10.06,-0.53,1.4
2022-04-26,2289,4.78,4.52,4.87,4.48,32954,15343020.0,8.23,-4.64,-0.22,1.25
2022-04-27,2289,4.48,4.69,4.74,4.31,32928,14890575.0,9.51,3.76,0.17,1.25
2022-04-28,2289,4.71,4.55,4.73,4.49,25848,11880647.0,5.12,-2.99,-0.14,0.98
2022-04-29,2289,4.56,4.81,4.88,4.55,30656,14590839.0,7.25,5.71,0.26,1.16
2022-05-05,2289,4.8,4.81,4.93,4.71,25055,12102939.0,4.57,0.0,0.0,0.95
2022-05-06,2289,4.69,4.81,4.83,4.64,23896,11360492.0,3.95,0.0,0.0,0.9
2022-05-09,2289,4.83,4.99,5.06,4.79,23925,11883294.0,5.61,3.74,0.18,0.91
2022-05-10,2289,4.91,5.19,5.2,4.9,31073,15901255.0,6.01,4.01,0.2,1.18
2022-05-11,2289,5.16,5.1,5.25,5.08,31230,16167861.0,3.28,-1.73,-0.09,1.18
