日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,688783,25.97,25.69,25.97,25.5,68682,176228032.0,1.79,-1.91,-0.5,4.17
2026-03-02,688783,25.3,25.0,25.67,24.84,75933,190814251.0,3.23,-2.69,-0.69,4.61
2026-03-03,688783,24.95,23.4,25.2,23.32,123053,295116761.0,7.52,-6.4,-1.6,7.48
2026-03-04,688783,23.07,23.45,23.71,23.07,48494,113767100.0,2.74,0.21,0.05,2.95
2026-03-05,688783,23.96,23.8,24.24,23.7,55434,132893810.0,2.3,1.49,0.35,3.37
2026-03-06,688783,23.56,23.95,24.13,23.53,38224,91565413.0,2.52,0.63,0.15,2.32
2026-03-09,688783,23.45,23.67,23.82,23.14,58129,135914411.0,2.84,-1.17,-0.28,3.53
2026-03-10,688783,24.1,24.19,24.3,23.93,50720,122395351.0,1.56,2.2,0.52,3.08
2026-03-11,688783,24.35,24.01,24.42,24.0,54008,130670738.0,1.74,-0.74,-0.18,3.28
2026-03-12,688783,24.0,23.46,24.05,23.37,64213,151688774.0,2.83,-2.29,-0.55,3.9
2026-03-13,688783,23.43,23.33,23.74,23.16,54608,128050864.0,2.47,-0.55,-0.13,3.32
2026-03-16,688783,23.33,23.9,23.9,23.15,56978,134480405.0,3.21,2.44,0.57,3.46
2026-03-17,688783,23.98,23.69,24.16,23.67,50984,121715561.0,2.05,-0.88,-0.21,3.1
2026-03-18,688783,23.66,24.27,24.46,23.66,74115,179019352.0,3.38,2.45,0.58,4.5
2026-03-19,688783,23.93,23.61,24.1,23.51,54748,129899765.0,2.43,-2.72,-0.66,3.33
2026-03-20,688783,23.65,22.83,23.8,22.77,72923,169656371.0,4.36,-3.3,-0.78,4.43
2026-03-23,688783,22.25,21.15,22.32,21.12,91582,198505898.0,5.26,-7.36,-1.68,5.56
2026-03-24,688783,21.5,21.65,21.66,20.92,48515,103641323.0,3.5,2.36,0.5,2.95
2026-03-25,688783,21.8,22.05,22.35,21.8,48841,107861111.0,2.54,1.85,0.4,2.97
2026-03-26,688783,22.21,21.4,22.21,21.39,39372,85298618.0,3.72,-2.95,-0.65,2.39
2026-03-27,688783,21.0,21.61,21.75,20.98,33489,71927858.0,3.6,0.98,0.21,2.03
2026-03-30,688783,21.36,21.41,21.48,21.06,24752,52617218.0,1.94,-0.93,-0.2,1.5
2026-03-31,688783,21.4,21.12,21.56,21.06,27911,59405124.0,2.34,-1.26,-0.27,1.7
2026-04-01,688783,21.54,21.64,21.79,21.3,36147,77985384.0,2.32,2.46,0.52,2.2
2026-04-02,688783,21.76,21.24,21.77,21.18,28726,61465737.0,2.73,-1.85,-0.4,1.75
2026-04-03,688783,21.25,21.13,21.39,21.1,29887,63441864.0,1.37,-0.52,-0.11,1.82
2026-04-07,688783,21.15,21.18,21.56,21.15,28590,61063941.0,1.94,0.24,0.05,1.74
2026-04-08,688783,21.74,22.23,22.23,21.7,60695,133356570.0,2.5,4.96,1.05,3.69
2026-04-09,688783,22.03,21.87,22.13,21.8,30605,67159835.0,1.48,-1.62,-0.36,1.86
2026-04-10,688783,22.01,21.91,22.29,21.88,35680,78721940.0,1.87,0.18,0.04,2.17
2026-04-13,688783,21.73,21.98,22.08,21.64,27641,60520459.0,2.01,0.32,0.07,1.68
2026-04-14,688783,22.14,22.37,22.5,22.09,54732,122248588.0,1.87,1.77,0.39,3.32
2026-04-15,688783,22.46,22.57,23.04,22.38,67082,152027060.0,2.95,0.89,0.2,4.08
2026-04-16,688783,22.58,22.53,22.65,22.38,38360,86337854.0,1.2,-0.18,-0.04,2.33
2026-04-17,688783,22.38,22.65,22.92,22.38,51389,116532049.0,2.4,0.53,0.12,3.12
