日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,603101,4.57,4.55,4.62,4.46,18552,9150434.0,3.51,-0.22,-0.01,0.39
2021-05-25,603101,4.53,4.61,4.61,4.52,15780,7859493.0,1.98,1.32,0.06,0.34
2021-05-26,603101,4.62,4.61,4.67,4.59,10836,5445652.0,1.74,0.0,0.0,0.23
2021-05-27,603101,4.64,4.7,4.71,4.6,23462,11886231.0,2.39,1.95,0.09,0.5
2021-05-28,603101,4.68,4.73,4.75,4.68,16622,8507117.0,1.49,0.64,0.03,0.35
2021-05-31,603101,4.73,4.7,4.81,4.68,19758,10138676.0,2.75,-0.63,-0.03,0.42
2021-06-01,603101,4.73,4.73,4.77,4.67,9970,5105821.0,2.13,0.64,0.03,0.21
2021-06-02,603101,4.73,4.75,4.77,4.7,7614,3910034.0,1.48,0.42,0.02,0.16
2021-06-03,603101,4.75,4.77,4.81,4.72,15789,8163062.0,1.89,0.42,0.02,0.34
2021-06-04,603101,4.8,4.77,4.8,4.7,8185,4210615.0,2.1,0.0,0.0,0.17
2021-06-07,603101,4.81,4.8,4.81,4.73,18943,9810173.0,1.68,0.63,0.03,0.4
2021-06-08,603101,4.8,4.83,4.83,4.77,15926,8293962.0,1.25,0.63,0.03,0.34
2021-06-09,603101,4.8,4.79,4.81,4.73,8985,4646544.0,1.66,-0.83,-0.04,0.19
2021-06-10,603101,4.81,4.8,4.81,4.77,6641,3446980.0,0.84,0.21,0.01,0.14
2021-06-11,603101,4.83,4.8,4.83,4.77,10480,5431266.0,1.25,0.0,0.0,0.22
2021-06-15,603101,4.79,4.73,4.79,4.68,9483,4850239.0,2.29,-1.46,-0.07,0.2
2021-06-16,603101,4.72,4.6,4.72,4.56,11367,5693470.0,3.38,-2.75,-0.13,0.24
2021-06-17,603101,4.6,4.58,4.62,4.5,12242,6062558.0,2.61,-0.43,-0.02,0.26
2021-06-18,603101,4.54,4.55,4.55,4.48,7873,3877443.0,1.53,-0.66,-0.03,0.17
2021-06-21,603101,4.55,4.6,4.62,4.51,7621,3798503.0,2.42,1.1,0.05,0.16
2021-06-22,603101,4.63,4.6,4.63,4.56,6572,3281495.0,1.52,0.0,0.0,0.14
2021-06-23,603101,4.61,4.6,4.61,4.55,5200,2594284.0,1.3,0.0,0.0,0.11
2021-06-24,603101,4.57,4.59,4.65,4.56,8307,4154613.0,1.96,-0.22,-0.01,0.18
2021-06-25,603101,4.57,4.59,4.61,4.54,7842,3901772.0,1.53,0.0,0.0,0.17
2021-06-28,603101,4.59,4.58,4.61,4.56,9013,4493414.0,1.09,-0.22,-0.01,0.19
2021-06-29,603101,4.56,4.56,4.61,4.54,14778,7361700.0,1.53,-0.44,-0.02,0.31
2021-06-30,603101,4.56,4.58,4.63,4.54,7986,3977015.0,1.97,0.44,0.02,0.17
2021-07-01,603101,4.57,4.65,4.68,4.55,16205,8156993.0,2.84,1.53,0.07,0.34
2021-07-02,603101,4.64,4.66,4.69,4.6,8171,4125403.0,1.94,0.22,0.01,0.17
2021-07-05,603101,4.59,4.56,4.67,4.54,18119,9044199.0,2.79,-2.15,-0.1,0.39
2021-07-06,603101,4.54,4.77,4.78,4.54,27306,13919515.0,5.26,4.61,0.21,0.58
2021-07-07,603101,4.77,4.72,4.8,4.68,15485,7936248.0,2.52,-1.05,-0.05,0.33
2021-07-08,603101,4.73,4.64,4.73,4.58,12399,6243397.0,3.18,-1.69,-0.08,0.26
2021-07-09,603101,4.57,4.62,4.64,4.56,8626,4307738.0,1.72,-0.43,-0.02,0.18
2021-07-12,603101,4.62,4.61,4.64,4.58,9568,4785456.0,1.3,-0.22,-0.01,0.2
2021-07-13,603101,4.61,4.59,4.62,4.58,9965,4980838.0,0.87,-0.43,-0.02,0.21
2021-07-14,603101,4.59,4.55,4.61,4.52,22720,11268254.0,1.96,-0.87,-0.04,0.48
2021-07-15,603101,4.54,4.56,4.57,4.49,12237,6034957.0,1.76,0.22,0.01,0.26
2021-07-16,603101,4.55,4.57,4.6,4.51,11899,5909052.0,1.97,0.22,0.01,0.25
2021-07-19,603101,4.57,4.57,4.61,4.54,9890,4924280.0,1.53,0.0,0.0,0.21
2021-07-20,603101,4.56,4.58,4.58,4.52,9079,4497111.0,1.31,0.22,0.01,0.19
2021-07-21,603101,4.57,4.54,4.6,4.52,11408,5647282.0,1.75,-0.87,-0.04,0.24
2021-07-22,603101,4.54,4.54,4.56,4.5,8762,4315507.0,1.32,0.0,0.0,0.19
2021-07-23,603101,4.53,4.52,4.57,4.51,10646,5265046.0,1.32,-0.44,-0.02,0.23
2021-07-26,603101,4.5,4.55,4.56,4.47,10858,5346460.0,1.99,0.66,0.03,0.23
2021-07-27,603101,4.54,4.65,4.66,4.49,17195,8643719.0,3.74,2.2,0.1,0.37
2021-07-28,603101,4.65,4.59,4.65,4.51,10792,5393655.0,3.01,-1.29,-0.06,0.23
2021-07-29,603101,4.59,4.58,4.64,4.55,11608,5807777.0,1.96,-0.22,-0.01,0.25
2021-07-30,603101,4.57,4.6,4.61,4.54,8275,4120190.0,1.53,0.44,0.02,0.18
2021-08-02,603101,4.59,4.64,4.65,4.55,10707,5366165.0,2.17,0.87,0.04,0.23
2021-08-03,603101,4.65,4.65,4.66,4.62,8476,4275420.0,0.86,0.22,0.01,0.18
2021-08-04,603101,4.63,4.7,4.71,4.63,10787,5482156.0,1.72,1.08,0.05,0.23
2021-08-05,603101,4.7,4.66,4.72,4.62,10603,5367986.0,2.13,-0.85,-0.04,0.23
2021-08-06,603101,4.66,4.65,4.67,4.6,11916,6010174.0,1.5,-0.21,-0.01,0.25
2021-08-09,603101,4.62,4.68,4.68,4.6,5988,3028147.0,1.72,0.65,0.03,0.13
2021-08-10,603101,4.66,4.68,4.68,4.62,6450,3256493.0,1.28,0.0,0.0,0.14
2021-08-11,603101,4.68,4.63,4.68,4.6,11643,5849146.0,1.71,-1.07,-0.05,0.25
2021-08-12,603101,4.61,4.64,4.65,4.6,5645,2834864.0,1.08,0.22,0.01,0.12
2021-08-13,603101,4.65,4.61,4.65,4.59,5687,2850424.0,1.29,-0.65,-0.03,0.12
2021-08-16,603101,4.61,4.67,4.67,4.6,9285,4687093.0,1.52,1.3,0.06,0.2
2021-08-17,603101,4.67,4.63,4.67,4.6,7743,3897692.0,1.5,-0.86,-0.04,0.16
2021-08-18,603101,4.6,4.63,4.65,4.59,8477,4256904.0,1.3,0.0,0.0,0.18
2021-08-19,603101,4.61,4.63,4.65,4.6,5744,2889178.0,1.08,0.0,0.0,0.12
2021-08-20,603101,4.64,4.6,4.65,4.58,8044,4020364.0,1.51,-0.65,-0.03,0.17
2021-08-23,603101,4.57,4.65,4.67,4.57,8425,4248343.0,2.17,1.09,0.05,0.18
2021-08-24,603101,4.66,4.67,4.68,4.63,7070,3575614.0,1.08,0.43,0.02,0.15
2021-08-25,603101,4.7,4.71,4.71,4.66,11276,5743101.0,1.07,0.86,0.04,0.24
2021-08-26,603101,4.69,4.69,4.72,4.64,11343,5754439.0,1.7,-0.42,-0.02,0.24
2021-08-27,603101,4.61,4.69,4.69,4.61,10100,5092448.0,1.71,0.0,0.0,0.21
2021-08-30,603101,4.71,4.69,4.71,4.65,10818,5476445.0,1.28,0.0,0.0,0.23
2021-08-31,603101,4.68,4.68,4.71,4.65,12374,6280111.0,1.28,-0.21,-0.01,0.26
2021-09-01,603101,4.68,4.75,4.78,4.67,17906,9196390.0,2.35,1.5,0.07,0.38
2021-09-02,603101,4.74,5.27,5.27,4.74,68878,37807747.0,11.16,10.95,0.52,1.46
2021-09-03,603101,5.46,5.74,5.84,5.46,210740,127160098.0,7.21,8.92,0.47,4.48
2021-09-06,603101,5.51,5.61,5.69,5.4,101246,60271927.0,5.05,-2.26,-0.13,2.15
2021-09-07,603101,5.46,5.59,5.62,5.46,53102,31498297.0,2.85,-0.36,-0.02,1.13
2021-09-08,603101,5.6,5.79,5.84,5.46,100477,60946947.0,6.8,3.58,0.2,2.14
2021-09-09,603101,5.79,5.57,5.81,5.51,55121,33009662.0,5.18,-3.8,-0.22,1.17
2021-09-10,603101,5.59,5.52,5.6,5.45,38174,22536921.0,2.69,-0.9,-0.05,0.81
2021-09-13,603101,5.55,5.58,5.71,5.45,46598,27965982.0,4.71,1.09,0.06,0.99
2021-09-14,603101,5.52,5.52,5.65,5.41,46025,27194963.0,4.3,-1.08,-0.06,0.98
2021-09-15,603101,5.47,5.38,5.53,5.32,38634,22481566.0,3.8,-2.54,-0.14,0.82
2021-09-16,603101,5.35,5.26,5.43,5.24,32588,18704812.0,3.53,-2.23,-0.12,0.69
2021-09-17,603101,5.26,5.37,5.37,5.18,30016,17022048.0,3.61,2.09,0.11,0.64
2021-09-22,603101,5.4,5.38,5.47,5.31,29160,16891590.0,2.98,0.19,0.01,0.62
2021-09-23,603101,5.38,5.37,5.44,5.34,18587,10763869.0,1.86,-0.19,-0.01,0.4
2021-09-24,603101,5.38,5.22,5.38,5.21,21882,12408000.0,3.17,-2.79,-0.15,0.47
2021-09-27,603101,5.23,5.0,5.23,4.98,27287,14866648.0,4.79,-4.21,-0.22,0.58
2021-09-28,603101,4.99,5.2,5.25,4.98,15467,8535491.0,5.4,4.0,0.2,0.33
2021-09-29,603101,5.18,5.09,5.25,5.08,15335,8511610.0,3.27,-2.12,-0.11,0.33
2021-09-30,603101,5.09,5.39,5.44,5.08,30702,17523369.0,7.07,5.89,0.3,0.65
2021-10-08,603101,5.49,5.66,5.75,5.4,55656,33627178.0,6.49,5.01,0.27,1.18
2021-10-11,603101,5.67,5.72,5.76,5.6,48155,29415913.0,2.83,1.06,0.06,1.02
2021-10-12,603101,5.75,5.69,5.81,5.59,37165,22660741.0,3.85,-0.52,-0.03,0.79
2021-10-13,603101,5.68,5.55,5.75,5.53,25891,15555950.0,3.87,-2.46,-0.14,0.55
2021-10-14,603101,5.52,5.53,5.66,5.47,21444,12791273.0,3.42,-0.36,-0.02,0.46
2021-10-15,603101,5.72,5.42,5.72,5.36,24943,14536188.0,6.51,-1.99,-0.11,0.53
2021-10-18,603101,5.48,5.36,5.48,5.26,17500,10038855.0,4.06,-1.11,-0.06,0.37
2021-10-19,603101,5.32,5.37,5.47,5.3,36048,20885146.0,3.17,0.19,0.01,0.77
2021-10-20,603101,5.37,5.27,5.4,5.26,39132,22390825.0,2.61,-1.86,-0.1,0.83
2021-10-21,603101,5.33,5.21,5.33,5.17,16959,9568229.0,3.04,-1.14,-0.06,0.36
2021-10-22,603101,5.22,5.08,5.24,5.07,21215,11737731.0,3.26,-2.5,-0.13,0.45
2021-10-25,603101,5.11,5.24,5.33,5.03,20409,11409642.0,5.91,3.15,0.16,0.43
2021-10-26,603101,5.28,5.13,5.28,5.12,14642,8147159.0,3.05,-2.1,-0.11,0.31
2021-10-27,603101,5.27,5.68,5.68,5.12,60273,35475362.0,10.92,10.72,0.55,1.28
2021-10-28,603101,6.29,5.89,6.29,5.68,178224,113970931.0,10.74,3.7,0.21,3.79
2021-10-29,603101,5.88,6.0,6.14,5.81,102003,64802335.0,5.6,1.87,0.11,2.17
2021-11-01,603101,5.96,5.96,6.04,5.71,56436,35626758.0,5.5,-0.67,-0.04,1.2
2021-11-02,603101,5.97,5.82,6.16,5.68,87124,55118344.0,8.05,-2.35,-0.14,1.85
2021-11-03,603101,5.86,5.73,5.9,5.68,61922,38090716.0,3.78,-1.55,-0.09,1.32
2021-11-04,603101,5.69,5.84,5.95,5.63,62198,38634771.0,5.58,1.92,0.11,1.32
2021-11-05,603101,5.82,5.96,6.2,5.76,89424,57267068.0,7.53,2.05,0.12,1.9
2021-11-08,603101,5.89,5.84,6.12,5.79,51132,32245423.0,5.54,-2.01,-0.12,1.09
2021-11-09,603101,5.85,5.66,5.94,5.64,44292,27276840.0,5.14,-3.08,-0.18,0.94
2021-11-10,603101,5.7,5.76,5.79,5.6,39663,24131946.0,3.36,1.77,0.1,0.84
2021-11-11,603101,5.69,5.62,5.75,5.56,42785,25834552.0,3.3,-2.43,-0.14,0.91
2021-11-12,603101,5.58,5.6,5.68,5.46,41461,24785912.0,3.91,-0.36,-0.02,0.88
2021-11-15,603101,5.63,5.49,5.9,5.33,78126,46681827.0,10.18,-1.96,-0.11,1.66
2021-11-16,603101,5.49,5.57,5.58,5.42,33653,19852622.0,2.91,1.46,0.08,0.72
2021-11-17,603101,5.52,5.7,5.75,5.41,51964,31142127.0,6.1,2.33,0.13,1.1
2021-11-18,603101,5.73,5.69,5.76,5.6,33501,20346091.0,2.81,-0.18,-0.01,0.71
2021-11-19,603101,5.69,5.56,5.7,5.46,42259,25121432.0,4.22,-2.28,-0.13,0.9
2021-11-22,603101,5.65,5.56,5.66,5.47,23967,14231892.0,3.42,0.0,0.0,0.51
2021-11-23,603101,5.56,5.59,5.64,5.45,24983,14868979.0,3.42,0.54,0.03,0.53
2021-11-24,603101,5.59,5.35,5.59,5.2,69672,40294993.0,6.98,-4.29,-0.24,1.48
2021-11-25,603101,5.29,5.42,5.7,5.27,67173,39634096.0,8.04,1.31,0.07,1.43
2021-11-26,603101,5.41,5.5,5.56,5.34,42977,25267729.0,4.06,1.48,0.08,0.91
2021-11-29,603101,5.49,5.44,5.56,5.43,32858,19304034.0,2.36,-1.09,-0.06,0.7
2021-11-30,603101,5.43,5.39,5.54,5.39,23174,13538250.0,2.76,-0.92,-0.05,0.49
2021-12-01,603101,5.36,5.39,5.49,5.31,31181,18057995.0,3.34,0.0,0.0,0.66
2021-12-02,603101,5.39,5.33,5.49,5.3,24958,14462947.0,3.53,-1.11,-0.06,0.53
2021-12-03,603101,5.31,5.32,5.4,5.28,15752,9050427.0,2.25,-0.19,-0.01,0.33
2021-12-06,603101,5.3,5.29,5.47,5.29,28513,16418037.0,3.38,-0.56,-0.03,0.61
2021-12-07,603101,5.31,5.19,5.34,5.16,35470,19982113.0,3.4,-1.89,-0.1,0.75
2021-12-08,603101,5.19,5.14,5.21,5.09,25100,13882219.0,2.31,-0.96,-0.05,0.53
2021-12-09,603101,5.14,5.21,5.24,5.07,23998,13360295.0,3.31,1.36,0.07,0.51
2021-12-10,603101,5.23,5.22,5.25,5.17,16895,9481729.0,1.54,0.19,0.01,0.36
2021-12-13,603101,5.23,5.22,5.34,5.2,19964,11281814.0,2.68,0.0,0.0,0.42
2021-12-14,603101,5.21,5.25,5.28,5.2,13971,7889801.0,1.53,0.57,0.03,0.3
2021-12-15,603101,5.28,5.2,5.35,5.16,23710,13429237.0,3.62,-0.95,-0.05,0.5
2021-12-16,603101,5.19,5.19,5.25,5.14,16448,9162017.0,2.12,-0.19,-0.01,0.35
2021-12-17,603101,5.19,5.26,5.27,5.16,19657,11070894.0,2.12,1.35,0.07,0.42
2021-12-20,603101,5.26,5.26,5.32,5.22,19578,11097223.0,1.9,0.0,0.0,0.42
2021-12-21,603101,5.27,5.43,5.52,5.25,46065,26803407.0,5.13,3.23,0.17,0.98
2021-12-22,603101,5.44,5.45,5.5,5.39,39126,22895449.0,2.03,0.37,0.02,0.83
2021-12-23,603101,5.5,5.36,5.5,5.34,25983,15063509.0,2.94,-1.65,-0.09,0.55
2021-12-24,603101,5.36,5.38,5.93,5.2,91007,54086360.0,13.62,0.37,0.02,1.93
2021-12-27,603101,5.35,5.32,5.4,5.1,68791,38970033.0,5.58,-1.12,-0.06,1.46
2021-12-28,603101,5.34,5.5,5.52,5.31,44428,25862818.0,3.95,3.38,0.18,0.94
2021-12-29,603101,5.48,5.48,5.56,5.41,25659,15118303.0,2.73,-0.36,-0.02,0.55
2021-12-30,603101,5.5,5.51,5.52,5.44,20616,12144353.0,1.46,0.55,0.03,0.44
2021-12-31,603101,5.53,5.52,5.63,5.48,25584,15229513.0,2.72,0.18,0.01,0.54
2022-01-04,603101,5.54,5.75,5.82,5.51,58381,35776131.0,5.62,4.17,0.23,1.24
2022-01-05,603101,5.77,5.78,5.83,5.69,35162,21656726.0,2.43,0.52,0.03,0.75
2022-01-06,603101,5.81,5.74,5.81,5.62,24769,15260519.0,3.29,-0.69,-0.04,0.53
2022-01-07,603101,5.75,5.61,5.79,5.61,30930,18819593.0,3.14,-2.26,-0.13,0.66
2022-01-10,603101,5.61,5.72,5.72,5.59,19188,11660356.0,2.32,1.96,0.11,0.41
2022-01-11,603101,5.66,5.68,5.79,5.58,20411,12509605.0,3.67,-0.7,-0.04,0.43
2022-01-12,603101,5.69,5.74,5.77,5.64,29598,18119590.0,2.29,1.06,0.06,0.63
2022-01-13,603101,5.76,5.82,5.91,5.73,37281,23218139.0,3.14,1.39,0.08,0.79
2022-01-14,603101,5.81,5.94,6.04,5.77,77802,49200863.0,4.64,2.06,0.12,1.65
2022-01-17,603101,6.0,6.26,6.26,5.99,69580,45655697.0,4.55,5.39,0.32,1.48
2022-01-18,603101,6.27,5.92,6.3,5.89,78993,50933881.0,6.55,-5.43,-0.34,1.68
2022-01-19,603101,5.88,5.85,6.06,5.8,33016,20705082.0,4.39,-1.18,-0.07,0.7
2022-01-20,603101,5.81,6.48,6.48,5.8,214927,146781735.0,11.62,10.77,0.63,4.57
2022-01-21,603101,6.65,7.17,7.17,6.58,274103,199139675.0,9.1,10.65,0.69,5.83
2022-01-24,603101,7.25,6.41,7.55,6.41,331446,240498447.0,15.9,-10.6,-0.76,7.05
2022-01-25,603101,5.97,6.22,6.38,5.97,193100,126525003.0,6.4,-2.96,-0.19,4.11
2022-01-26,603101,6.2,6.82,6.88,5.96,261167,179067659.0,14.79,9.65,0.6,5.55
2022-01-27,603101,6.47,6.22,6.65,6.1,167929,113111278.0,8.06,-8.8,-0.6,3.57
2022-01-28,603101,6.37,6.17,6.4,5.95,115903,75844789.0,7.23,-0.8,-0.05,2.46
2022-02-07,603101,6.15,6.83,6.83,6.11,164164,114220872.0,11.67,10.7,0.66,3.49
2022-02-08,603101,6.87,7.05,7.19,6.75,195964,144465950.0,6.44,3.22,0.22,4.17
2022-02-09,603101,6.98,6.89,7.03,6.76,144077,105106399.0,3.83,-2.27,-0.16,3.06
2022-02-10,603101,6.84,7.26,7.44,6.76,154392,113666121.0,9.87,5.37,0.37,3.28
2022-02-11,603101,7.05,6.92,7.14,6.81,135734,99769025.0,4.55,-4.68,-0.34,2.89
2022-02-14,603101,6.9,7.09,7.36,6.74,134901,100758086.0,8.96,2.46,0.17,2.87
2022-02-15,603101,6.96,6.64,7.04,6.58,128861,92457686.0,6.49,-6.35,-0.45,2.74
2022-02-16,603101,6.55,6.85,7.34,6.5,222406,166220927.0,12.65,3.16,0.21,4.73
2022-02-17,603101,6.82,6.74,7.04,6.6,158094,113795392.0,6.42,-1.61,-0.11,3.36
2022-02-18,603101,6.71,6.64,6.81,6.51,118858,83880248.0,4.45,-1.48,-0.1,2.53
2022-02-21,603101,6.6,6.48,6.63,6.42,97097,66967034.0,3.16,-2.41,-0.16,2.06
2022-02-22,603101,6.4,6.45,6.55,6.34,71871,49180299.0,3.24,-0.46,-0.03,1.53
2022-02-23,603101,6.44,6.63,6.65,6.22,83666,57420516.0,6.67,2.79,0.18,1.78
2022-02-24,603101,6.6,6.23,6.68,6.09,72874,49421686.0,8.9,-6.03,-0.4,1.55
2022-02-25,603101,6.23,6.27,6.43,6.23,50257,33815034.0,3.21,0.64,0.04,1.07
2022-02-28,603101,6.27,6.18,6.34,6.1,30593,20113311.0,3.83,-1.44,-0.09,0.65
2022-03-01,603101,6.18,6.2,6.26,6.1,30696,20227539.0,2.59,0.32,0.02,0.65
2022-03-02,603101,6.15,6.21,6.25,6.13,19850,13088059.0,1.94,0.16,0.01,0.42
2022-03-03,603101,6.23,6.12,6.24,6.12,26163,17195702.0,1.93,-1.45,-0.09,0.56
2022-03-04,603101,6.13,5.98,6.17,5.98,36413,23464400.0,3.1,-2.29,-0.14,0.77
2022-03-07,603101,5.98,5.93,6.03,5.88,32139,20405986.0,2.51,-0.84,-0.05,0.68
2022-03-08,603101,5.93,5.65,5.96,5.64,37882,23287052.0,5.4,-4.72,-0.28,0.81
2022-03-09,603101,5.7,5.5,5.74,5.3,38237,22726758.0,7.79,-2.65,-0.15,0.81
2022-03-10,603101,5.81,5.58,5.85,5.54,35084,21153874.0,5.64,1.45,0.08,0.75
2022-03-11,603101,5.5,5.63,5.65,5.4,24004,14244963.0,4.48,0.9,0.05,0.51
2022-03-14,603101,5.6,5.45,5.62,5.44,22069,13019335.0,3.2,-3.2,-0.18,0.47
2022-03-15,603101,5.43,5.16,5.44,5.1,32480,18345312.0,6.24,-5.32,-0.29,0.69
2022-03-16,603101,5.16,5.26,5.35,5.07,30919,17328574.0,5.43,1.94,0.1,0.66
2022-03-17,603101,5.31,5.26,5.45,5.25,23672,13592538.0,3.8,0.0,0.0,0.5
2022-03-18,603101,5.35,5.46,5.56,5.25,27447,15970391.0,5.89,3.8,0.2,0.58
2022-03-21,603101,5.45,5.46,5.58,5.39,21590,12640284.0,3.48,0.0,0.0,0.46
2022-03-22,603101,5.45,5.58,5.71,5.41,32472,19418422.0,5.49,2.2,0.12,0.69
2022-03-23,603101,5.6,5.49,5.6,5.45,20445,12081115.0,2.69,-1.61,-0.09,0.43
2022-03-24,603101,5.49,5.43,5.52,5.39,16490,9634860.0,2.37,-1.09,-0.06,0.35
2022-03-25,603101,5.38,5.44,5.64,5.38,25453,15074135.0,4.79,0.18,0.01,0.54
2022-03-28,603101,5.48,5.46,5.51,5.31,18596,10828980.0,3.68,0.37,0.02,0.4
2022-03-29,603101,5.45,5.37,5.52,5.35,16070,9356419.0,3.11,-1.65,-0.09,0.34
2022-03-30,603101,5.45,5.45,5.48,5.36,18054,10534968.0,2.23,1.49,0.08,0.38
2022-03-31,603101,5.45,5.52,5.57,5.38,23156,13664229.0,3.49,1.28,0.07,0.49
2022-04-01,603101,5.48,5.64,5.66,5.44,24830,14877512.0,3.99,2.17,0.12,0.53
2022-04-06,603101,5.67,5.81,5.84,5.61,26626,16436764.0,4.08,3.01,0.17,0.57
2022-04-07,603101,5.76,5.72,5.9,5.7,31441,19465309.0,3.44,-1.55,-0.09,0.67
2022-04-08,603101,5.7,5.62,5.71,5.55,21450,12906438.0,2.8,-1.75,-0.1,0.46
2022-04-11,603101,5.69,5.98,6.0,5.57,72151,45292519.0,7.65,6.41,0.36,1.53
2022-04-12,603101,5.79,6.15,6.17,5.7,95814,60635948.0,7.86,2.84,0.17,2.04
2022-04-13,603101,6.05,5.88,6.13,5.85,76895,49212806.0,4.55,-4.39,-0.27,1.63
2022-04-14,603101,5.91,5.94,6.04,5.86,63962,40526591.0,3.06,1.02,0.06,1.36
2022-04-15,603101,5.88,5.92,6.17,5.88,63067,40546847.0,4.88,-0.34,-0.02,1.34
2022-04-18,603101,5.77,6.0,6.14,5.64,69901,44325506.0,8.45,1.35,0.08,1.49
2022-04-19,603101,6.01,6.0,6.06,5.84,54405,34428656.0,3.67,0.0,0.0,1.16
2022-04-20,603101,5.95,6.0,6.29,5.93,80547,52425210.0,6.0,0.0,0.0,1.71
2022-04-21,603101,5.95,6.24,6.35,5.85,159292,103524476.0,8.33,4.0,0.24,3.39
2022-04-22,603101,6.12,6.48,6.55,6.01,225371,152159280.0,8.65,3.85,0.24,4.79
2022-04-25,603101,6.09,5.79,6.17,5.79,132936,84095965.0,5.86,-10.65,-0.69,2.83
2022-04-26,603101,5.66,5.31,5.75,5.23,85296,50032259.0,8.98,-8.29,-0.48,1.81
2022-04-27,603101,5.15,5.15,5.17,4.75,63653,34246334.0,7.91,-3.01,-0.16,1.35
2022-04-28,603101,5.23,5.46,5.71,5.21,73847,43510221.0,9.71,6.02,0.31,1.57
2022-04-29,603101,5.45,5.89,5.97,5.41,83714,51691314.0,10.26,7.88,0.43,1.78
2022-05-05,603101,5.75,6.05,6.13,5.75,64874,41356934.0,6.45,2.72,0.16,1.38
2022-05-06,603101,5.93,6.05,6.18,5.9,56892,36567465.0,4.63,0.0,0.0,1.21
2022-05-09,603101,6.05,6.27,6.35,6.0,57666,38322907.0,5.79,3.64,0.22,1.23
