日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,543,3.21,3.22,3.23,3.2,116664,44364402.0,0.93,0.0,0.0,0.65
2021-06-10,543,3.21,3.2,3.22,3.19,129820,49248002.0,0.93,-0.62,-0.02,0.73
2021-06-11,543,3.2,3.21,3.24,3.19,226983,86441120.0,1.56,0.31,0.01,1.27
2021-06-15,543,3.21,3.18,3.22,3.17,167397,63358003.0,1.56,-0.93,-0.03,0.93
2021-06-16,543,3.17,3.16,3.19,3.15,114797,43103584.0,1.26,-0.63,-0.02,0.64
2021-06-17,543,3.16,3.15,3.18,3.14,84545,31684643.0,1.27,-0.32,-0.01,0.47
2021-06-18,543,3.15,3.16,3.17,3.12,135723,50714939.0,1.59,0.32,0.01,0.76
2021-06-21,543,3.16,3.16,3.18,3.14,120483,45144129.0,1.27,0.0,0.0,0.67
2021-06-22,543,3.17,3.19,3.2,3.15,149174,56182377.0,1.58,0.95,0.03,0.83
2021-06-23,543,3.2,3.19,3.21,3.18,109250,41316698.0,0.94,0.0,0.0,0.61
2021-06-24,543,3.2,3.21,3.23,3.18,133881,50827956.0,1.57,0.63,0.02,0.75
2021-06-25,543,3.21,3.21,3.22,3.19,117509,44581184.0,0.93,0.0,0.0,0.66
2021-06-28,543,3.24,3.3,3.34,3.24,486609,188697451.0,3.12,2.8,0.09,2.72
2021-06-29,543,3.28,3.22,3.29,3.21,263532,100953083.0,2.42,-2.42,-0.08,1.47
2021-06-30,543,3.22,3.2,3.23,3.18,187210,70902903.0,1.55,-0.62,-0.02,1.05
2021-07-01,543,3.2,3.17,3.21,3.17,100311,37839244.0,1.25,-0.94,-0.03,0.56
2021-07-02,543,3.17,3.16,3.19,3.16,116776,43929896.0,0.95,-0.32,-0.01,0.65
2021-07-05,543,3.16,3.14,3.17,3.13,105356,39357225.0,1.27,-0.63,-0.02,0.59
2021-07-06,543,3.14,3.16,3.18,3.12,144502,54135143.0,1.91,0.64,0.02,0.81
2021-07-07,543,3.16,3.15,3.17,3.14,109575,41005333.0,0.95,-0.32,-0.01,0.61
2021-07-08,543,3.17,3.17,3.19,3.15,102109,38393282.0,1.27,0.63,0.02,0.57
2021-07-09,543,3.14,3.17,3.17,3.14,118379,44377368.0,0.95,0.0,0.0,0.66
2021-07-12,543,3.16,3.11,3.17,3.1,274320,102054971.0,2.21,-1.89,-0.06,1.53
2021-07-13,543,3.1,3.12,3.13,3.06,219378,80969418.0,2.25,0.32,0.01,1.23
2021-07-14,543,3.12,3.11,3.14,3.1,125470,46527898.0,1.28,-0.32,-0.01,0.7
2021-07-15,543,3.1,3.06,3.1,3.05,168804,61739292.0,1.61,-1.61,-0.05,0.94
2021-07-16,543,3.07,3.04,3.08,3.04,117624,42903744.0,1.31,-0.65,-0.02,0.66
2021-07-19,543,3.04,3.03,3.05,3.02,96164,34802733.0,0.99,-0.33,-0.01,0.54
2021-07-20,543,3.02,3.02,3.03,3.01,90378,32666314.0,0.66,-0.33,-0.01,0.5
2021-07-21,543,3.03,3.04,3.05,3.02,71395,25875221.0,0.99,0.66,0.02,0.4
2021-07-22,543,3.04,3.05,3.06,3.03,100668,36668397.0,0.99,0.33,0.01,0.56
2021-07-23,543,3.05,3.03,3.06,3.03,102138,37063329.0,0.98,-0.66,-0.02,0.57
2021-07-26,543,3.03,2.96,3.04,2.96,138451,49642193.0,2.64,-2.31,-0.07,0.77
2021-07-27,543,2.96,2.96,2.99,2.95,97140,34568820.0,1.35,0.0,0.0,0.54
2021-07-28,543,3.02,3.02,3.08,3.0,270918,98208018.0,2.7,2.03,0.06,1.51
2021-07-29,543,3.02,2.99,3.03,2.97,146350,52566279.0,1.99,-0.99,-0.03,0.82
2021-07-30,543,2.97,3.03,3.05,2.97,179025,64573999.0,2.68,1.34,0.04,1.0
2021-08-02,543,3.04,3.04,3.06,3.0,117099,42402338.0,1.98,0.33,0.01,0.65
2021-08-03,543,3.03,3.05,3.07,3.01,163502,59395481.0,1.97,0.33,0.01,0.91
2021-08-04,543,3.04,3.05,3.06,3.03,85980,31259893.0,0.98,0.0,0.0,0.48
2021-08-05,543,3.05,3.05,3.07,3.04,103378,37694524.0,0.98,0.0,0.0,0.58
2021-08-06,543,3.06,3.04,3.06,3.02,85553,31050772.0,1.31,-0.33,-0.01,0.48
2021-08-09,543,3.04,3.05,3.06,3.03,66319,24145333.0,0.99,0.33,0.01,0.37
2021-08-10,543,3.04,3.04,3.05,3.01,139141,50373885.0,1.31,-0.33,-0.01,0.78
2021-08-11,543,3.03,3.05,3.07,3.02,171318,62462346.0,1.64,0.33,0.01,0.96
2021-08-12,543,3.04,3.07,3.08,3.04,135223,49330682.0,1.31,0.66,0.02,0.76
2021-08-13,543,3.06,3.07,3.08,3.05,89232,32637558.0,0.98,0.0,0.0,0.5
2021-08-16,543,3.07,3.12,3.13,3.06,201218,74379367.0,2.28,1.63,0.05,1.12
2021-08-17,543,3.15,3.09,3.19,3.09,226412,84580498.0,3.21,-0.96,-0.03,1.26
2021-08-18,543,3.09,3.11,3.12,3.07,154062,56707079.0,1.62,0.65,0.02,0.86
2021-08-19,543,3.1,3.1,3.13,3.07,161782,59699778.0,1.93,-0.32,-0.01,0.9
2021-08-20,543,3.11,3.1,3.11,3.07,109590,40272622.0,1.29,0.0,0.0,0.61
2021-08-23,543,3.1,3.16,3.18,3.08,205493,76878480.0,3.23,1.94,0.06,1.15
2021-08-24,543,3.15,3.16,3.18,3.14,169507,63535685.0,1.27,0.0,0.0,0.95
2021-08-25,543,3.16,3.19,3.19,3.15,144944,54617578.0,1.27,0.95,0.03,0.81
2021-08-26,543,3.19,3.24,3.28,3.17,339430,129567794.0,3.45,1.57,0.05,1.9
2021-08-27,543,3.24,3.2,3.26,3.18,179777,68259440.0,2.47,-1.23,-0.04,1.0
2021-08-30,543,3.2,3.2,3.22,3.16,243054,91881490.0,1.88,0.0,0.0,1.36
2021-08-31,543,3.18,3.24,3.25,3.16,280300,106236722.0,2.81,1.25,0.04,1.57
2021-09-01,543,3.25,3.24,3.27,3.2,188451,72179022.0,2.16,0.0,0.0,1.05
2021-09-02,543,3.25,3.39,3.4,3.24,546000,214218942.0,4.94,4.63,0.15,3.05
2021-09-03,543,3.39,3.56,3.68,3.39,918440,381139072.0,8.55,5.01,0.17,5.13
2021-09-06,543,3.65,3.61,3.73,3.56,528150,222510923.0,4.78,1.4,0.05,2.95
2021-09-07,543,3.61,3.57,3.65,3.53,366436,152346829.0,3.32,-1.11,-0.04,2.05
2021-09-08,543,3.59,3.75,3.77,3.57,665130,284640128.0,5.6,5.04,0.18,3.71
2021-09-09,543,3.74,3.72,3.74,3.63,552673,236053786.0,2.93,-0.8,-0.03,3.09
2021-09-10,543,3.7,3.6,3.73,3.59,489655,208004792.0,3.76,-3.23,-0.12,2.73
2021-09-13,543,3.61,3.69,3.69,3.59,352113,149208628.0,2.78,2.5,0.09,1.97
2021-09-14,543,3.71,3.5,3.71,3.47,392366,163360181.0,6.5,-5.15,-0.19,2.19
2021-09-15,543,3.49,3.58,3.61,3.48,350389,145356186.0,3.71,2.29,0.08,1.96
2021-09-16,543,3.6,3.5,3.64,3.47,265448,109992105.0,4.75,-2.23,-0.08,1.48
2021-09-17,543,3.49,3.58,3.62,3.49,398275,165554059.0,3.71,2.29,0.08,2.22
2021-09-22,543,3.54,3.83,3.86,3.52,867862,376877312.0,9.5,6.98,0.25,4.85
2021-09-23,543,3.84,3.84,3.95,3.71,901171,398021584.0,6.27,0.26,0.01,5.03
2021-09-24,543,3.8,3.73,3.88,3.72,537335,234828948.0,4.17,-2.86,-0.11,3.0
2021-09-27,543,3.83,3.6,3.87,3.49,555794,235297014.0,10.19,-3.49,-0.13,3.1
2021-09-28,543,3.58,3.85,3.85,3.58,785814,339813248.0,7.5,6.94,0.25,4.39
2021-09-29,543,3.86,3.66,3.86,3.64,678683,294128272.0,5.71,-4.94,-0.19,3.79
2021-09-30,543,3.74,3.92,4.03,3.7,1099668,490976448.0,9.02,7.1,0.26,6.14
2021-10-08,543,4.01,3.78,4.03,3.72,853572,378268592.0,7.91,-3.57,-0.14,4.77
2021-10-11,543,4.22,4.15,4.22,3.93,2757048,1309071504.0,7.67,9.79,0.37,15.4
2021-10-12,543,3.91,3.74,3.91,3.68,2160830,934285168.0,5.54,-9.88,-0.41,12.07
2021-10-13,543,3.61,3.4,3.63,3.36,1183102,477733056.0,7.22,-9.09,-0.34,6.61
2021-10-14,543,3.35,3.33,3.42,3.32,566788,224017969.0,2.94,-2.06,-0.07,3.17
2021-10-15,543,3.22,3.22,3.29,3.16,561793,213935682.0,3.9,-3.3,-0.11,3.14
2021-10-18,543,3.23,3.31,3.34,3.23,382476,148510960.0,3.42,2.8,0.09,2.14
2021-10-19,543,3.32,3.31,3.33,3.27,309058,120478832.0,1.81,0.0,0.0,1.73
2021-10-20,543,3.33,3.51,3.51,3.33,1104688,444453872.0,5.44,6.04,0.2,6.17
2021-10-21,543,3.46,3.39,3.5,3.37,501898,201035370.0,3.7,-3.42,-0.12,2.8
2021-10-22,543,3.38,3.25,3.39,3.24,311193,121027737.0,4.42,-4.13,-0.14,1.74
2021-10-25,543,3.25,3.29,3.34,3.23,255156,99263558.0,3.38,1.23,0.04,1.43
2021-10-26,543,3.29,3.3,3.37,3.27,293475,114922577.0,3.04,0.3,0.01,1.64
2021-10-27,543,3.29,3.51,3.56,3.29,865738,349466736.0,8.18,6.36,0.21,4.84
2021-10-28,543,3.57,3.83,3.92,3.55,1769384,780761056.0,10.54,9.12,0.32,9.88
2021-10-29,543,3.64,3.8,3.85,3.64,986455,430069312.0,5.48,-0.78,-0.03,5.51
2021-11-01,543,3.79,3.66,3.81,3.62,680700,291154976.0,5.0,-3.68,-0.14,3.8
2021-11-02,543,3.71,3.49,3.72,3.46,658931,271995920.0,7.1,-4.64,-0.17,3.68
2021-11-03,543,3.49,3.47,3.55,3.44,359008,146415973.0,3.15,-0.57,-0.02,2.01
2021-11-04,543,3.46,3.47,3.5,3.43,335769,136089935.0,2.02,0.0,0.0,1.88
2021-11-05,543,3.47,3.3,3.48,3.29,400515,157526261.0,5.48,-4.9,-0.17,2.24
2021-11-08,543,3.3,3.24,3.34,3.24,259152,100282493.0,3.03,-1.82,-0.06,1.45
2021-11-09,543,3.29,3.24,3.36,3.24,278161,107668339.0,3.7,0.0,0.0,1.55
2021-11-10,543,3.24,3.19,3.26,3.14,323329,121685019.0,3.7,-1.54,-0.05,1.81
2021-11-11,543,3.17,3.18,3.21,3.16,248439,93896047.0,1.57,-0.31,-0.01,1.39
2021-11-12,543,3.19,3.15,3.2,3.11,267389,100073698.0,2.83,-0.94,-0.03,1.49
2021-11-15,543,3.15,3.16,3.18,3.12,192358,71973947.0,1.9,0.32,0.01,1.07
2021-11-16,543,3.17,3.14,3.18,3.14,167461,62743170.0,1.27,-0.63,-0.02,0.94
2021-11-17,543,3.15,3.16,3.18,3.14,110875,41621629.0,1.27,0.64,0.02,0.62
2021-11-18,543,3.18,3.26,3.28,3.16,406076,155167772.0,3.8,3.16,0.1,2.27
2021-11-19,543,3.26,3.24,3.26,3.19,218620,83394739.0,2.15,-0.61,-0.02,1.22
2021-11-22,543,3.25,3.23,3.25,3.21,110231,42157381.0,1.23,-0.31,-0.01,0.62
2021-11-23,543,3.23,3.22,3.26,3.21,161039,61598391.0,1.55,-0.31,-0.01,0.9
2021-11-24,543,3.23,3.23,3.26,3.19,200492,76477896.0,2.17,0.31,0.01,1.12
2021-11-25,543,3.26,3.23,3.3,3.22,186429,71798791.0,2.48,0.0,0.0,1.04
2021-11-26,543,3.21,3.17,3.22,3.17,128767,48604593.0,1.55,-1.86,-0.06,0.72
2021-11-29,543,3.14,3.27,3.31,3.13,329755,125912550.0,5.68,3.15,0.1,1.84
2021-11-30,543,3.26,3.24,3.29,3.23,177723,68361477.0,1.83,-0.92,-0.03,0.99
2021-12-01,543,3.24,3.27,3.29,3.23,151365,58230825.0,1.85,0.93,0.03,0.85
2021-12-02,543,3.27,3.25,3.28,3.23,129612,49775045.0,1.53,-0.61,-0.02,0.72
2021-12-03,543,3.25,3.37,3.42,3.24,380061,149084431.0,5.54,3.69,0.12,2.12
2021-12-06,543,3.39,3.34,3.44,3.33,308068,122464592.0,3.26,-0.89,-0.03,1.72
2021-12-07,543,3.36,3.41,3.43,3.32,278020,110450864.0,3.29,2.1,0.07,1.55
2021-12-08,543,3.44,3.41,3.45,3.4,212593,85110322.0,1.47,0.0,0.0,1.19
2021-12-09,543,3.41,3.46,3.47,3.39,279359,112565111.0,2.35,1.47,0.05,1.56
2021-12-10,543,3.44,3.43,3.51,3.41,310032,125234876.0,2.89,-0.87,-0.03,1.73
2021-12-13,543,3.44,3.48,3.56,3.43,417567,171066478.0,3.79,1.46,0.05,2.33
2021-12-14,543,3.51,3.79,3.89,3.46,951337,406493568.0,12.36,8.91,0.31,5.31
2021-12-15,543,3.84,4.07,4.21,3.78,1532728,714495552.0,11.35,7.39,0.28,8.56
2021-12-16,543,4.03,4.1,4.16,3.96,807932,373892064.0,4.91,0.74,0.03,4.51
2021-12-17,543,4.06,4.16,4.32,4.06,736824,354062832.0,6.34,1.46,0.06,4.12
2021-12-20,543,4.21,4.0,4.26,3.95,720872,335166944.0,7.45,-3.85,-0.16,4.03
2021-12-21,543,4.02,3.98,4.04,3.89,480881,218983037.0,3.75,-0.5,-0.02,2.69
2021-12-22,543,4.12,4.14,4.3,3.94,799661,378622448.0,9.05,4.02,0.16,4.47
2021-12-23,543,4.1,4.61,4.61,4.07,1113947,564322880.0,13.04,11.35,0.47,6.22
2021-12-24,543,4.67,4.94,5.13,4.5,2462316,1364084400.0,13.67,7.16,0.33,13.75
2021-12-27,543,4.71,4.76,5.12,4.69,1628971,891370320.0,8.7,-3.64,-0.18,9.1
2021-12-28,543,4.87,4.6,4.96,4.48,1233012,644087264.0,10.08,-3.36,-0.16,6.89
2021-12-29,543,4.7,4.81,5.0,4.39,1139992,601815712.0,13.26,4.57,0.21,6.37
2021-12-30,543,4.91,5.24,5.35,4.71,1387175,790947808.0,13.31,8.94,0.43,7.75
2021-12-31,543,5.24,4.97,5.32,4.92,1120325,638997808.0,7.63,-5.15,-0.27,6.26
2022-01-04,543,5.01,4.83,5.12,4.78,786819,433094480.0,6.84,-2.82,-0.14,4.39
2022-01-05,543,4.79,4.66,4.87,4.42,890376,462465520.0,9.32,-3.52,-0.17,4.97
2022-01-06,543,4.59,4.61,4.69,4.54,430781,224417896.0,3.22,-1.07,-0.05,2.41
2022-01-07,543,4.66,4.49,4.66,4.44,460425,236007352.0,4.77,-2.6,-0.12,2.57
2022-01-10,543,4.47,4.32,4.48,4.29,540477,267962402.0,4.23,-3.79,-0.17,3.02
2022-01-11,543,4.33,4.29,4.45,4.25,440108,217695451.0,4.63,-0.69,-0.03,2.46
2022-01-12,543,4.31,4.31,4.38,4.28,269600,132360978.0,2.33,0.47,0.02,1.51
2022-01-13,543,4.31,4.17,4.32,4.11,464138,222833487.0,4.87,-3.25,-0.14,2.59
2022-01-14,543,4.21,4.13,4.24,4.1,292245,138857278.0,3.36,-0.96,-0.04,1.63
2022-01-17,543,4.13,4.09,4.17,4.08,273313,128695418.0,2.18,-0.97,-0.04,1.53
2022-01-18,543,4.09,4.14,4.32,4.08,577758,276125792.0,5.87,1.22,0.05,3.23
2022-01-19,543,4.12,4.03,4.19,3.95,522675,242991310.0,5.8,-2.66,-0.11,2.92
2022-01-20,543,4.08,3.94,4.08,3.87,440116,200922080.0,5.21,-2.23,-0.09,2.46
2022-01-21,543,3.92,3.91,4.01,3.9,323046,146633815.0,2.79,-0.76,-0.03,1.8
2022-01-24,543,3.89,3.85,3.92,3.82,200854,89634184.0,2.56,-1.53,-0.06,1.12
2022-01-25,543,3.87,3.59,3.89,3.55,669038,286888320.0,8.83,-6.75,-0.26,3.74
2022-01-26,543,3.69,3.58,3.69,3.5,441117,184685839.0,5.29,-0.28,-0.01,2.46
2022-01-27,543,3.63,3.56,3.69,3.52,579360,243481929.0,4.75,-0.56,-0.02,3.24
2022-01-28,543,3.58,3.53,3.65,3.45,480922,199172603.0,5.62,-0.84,-0.03,2.69
2022-02-07,543,3.58,3.62,3.66,3.56,372907,157102023.0,2.83,2.55,0.09,2.08
2022-02-08,543,3.63,3.7,3.73,3.56,395214,167606617.0,4.7,2.21,0.08,2.21
2022-02-09,543,3.74,3.84,3.92,3.65,607183,267879825.0,7.3,3.78,0.14,3.39
2022-02-10,543,3.85,3.84,3.89,3.77,314587,138923245.0,3.13,0.0,0.0,1.76
2022-02-11,543,3.81,3.7,3.83,3.68,467116,202626809.0,3.91,-3.65,-0.14,2.61
2022-02-14,543,3.73,3.62,3.73,3.58,339481,143073875.0,4.05,-2.16,-0.08,1.9
2022-02-15,543,3.63,3.6,3.64,3.55,247781,103481127.0,2.49,-0.55,-0.02,1.38
2022-02-16,543,3.63,3.59,3.69,3.56,267812,112718863.0,3.61,-0.28,-0.01,1.5
2022-02-17,543,3.58,3.73,3.79,3.55,557865,237521614.0,6.69,3.9,0.14,3.12
2022-02-18,543,3.68,3.76,3.86,3.65,488818,211818373.0,5.63,0.8,0.03,2.73
2022-02-21,543,3.78,3.84,3.85,3.72,295845,129732298.0,3.46,2.13,0.08,1.65
2022-02-22,543,3.84,3.74,3.84,3.67,307689,133464317.0,4.43,-2.6,-0.1,1.72
2022-02-23,543,3.75,3.93,3.99,3.75,605928,271079136.0,6.42,5.08,0.19,3.38
2022-02-24,543,3.96,3.82,3.99,3.75,666292,297207616.0,6.11,-2.8,-0.11,3.72
2022-02-25,543,3.86,4.01,4.03,3.83,779873,353838480.0,5.24,4.97,0.19,4.36
2022-02-28,543,3.98,3.91,4.0,3.7,651795,288911248.0,7.48,-2.49,-0.1,3.64
2022-03-01,543,3.9,3.86,3.94,3.8,377816,167744910.0,3.58,-1.28,-0.05,2.11
2022-03-02,543,3.85,3.81,3.86,3.75,343191,150807088.0,2.85,-1.3,-0.05,1.92
2022-03-03,543,3.84,3.9,3.95,3.82,445729,200095214.0,3.41,2.36,0.09,2.49
2022-03-04,543,3.92,3.79,3.92,3.77,344725,151807107.0,3.85,-2.82,-0.11,1.93
2022-03-07,543,3.79,3.77,3.88,3.74,307798,135650747.0,3.69,-0.53,-0.02,1.72
2022-03-08,543,3.77,3.59,3.78,3.55,336125,142553418.0,6.1,-4.77,-0.18,1.88
2022-03-09,543,3.61,3.64,3.76,3.47,523720,220727890.0,8.08,1.39,0.05,2.93
2022-03-10,543,3.71,3.91,3.98,3.65,811331,359564480.0,9.07,7.42,0.27,4.53
2022-03-11,543,3.86,3.86,3.89,3.72,464046,203624450.0,4.35,-1.28,-0.05,2.59
2022-03-14,543,3.84,3.8,3.93,3.78,393223,174871399.0,3.89,-1.55,-0.06,2.2
2022-03-15,543,3.79,3.55,3.81,3.54,520490,221546639.0,7.11,-6.58,-0.25,2.91
2022-03-16,543,3.64,3.42,3.71,3.15,1359122,536773360.0,15.77,-3.66,-0.13,7.59
2022-03-17,543,3.41,3.4,3.59,3.35,644671,261373809.0,7.02,-0.58,-0.02,3.6
2022-03-18,543,3.4,3.58,3.67,3.39,616645,256367392.0,8.24,5.29,0.18,3.44
2022-03-21,543,3.62,3.57,3.63,3.51,320283,132880250.0,3.35,-0.28,-0.01,1.79
2022-03-22,543,3.58,3.58,3.62,3.54,183270,76274985.0,2.24,0.28,0.01,1.02
2022-03-23,543,3.59,3.59,3.65,3.56,227185,95144723.0,2.51,0.28,0.01,1.27
2022-03-24,543,3.58,3.5,3.58,3.47,266661,109655246.0,3.06,-2.51,-0.09,1.49
2022-03-25,543,3.52,3.4,3.52,3.36,336566,135259695.0,4.57,-2.86,-0.1,1.88
2022-03-28,543,3.36,3.41,3.44,3.3,225791,89422265.0,4.12,0.29,0.01,1.26
2022-03-29,543,3.44,3.38,3.46,3.35,257757,102474895.0,3.23,-0.88,-0.03,1.44
2022-03-30,543,3.37,3.41,3.42,3.36,212370,84590881.0,1.78,0.89,0.03,1.19
2022-03-31,543,3.39,3.34,3.41,3.32,226941,89605330.0,2.64,-2.05,-0.07,1.27
2022-04-01,543,3.31,3.35,3.37,3.29,164042,64427301.0,2.4,0.3,0.01,0.92
2022-04-06,543,3.34,3.38,3.4,3.32,245831,97201936.0,2.39,0.9,0.03,1.37
2022-04-07,543,3.38,3.29,3.39,3.29,255834,100327164.0,2.96,-2.66,-0.09,1.43
2022-04-08,543,3.3,3.27,3.31,3.24,174529,67442410.0,2.13,-0.61,-0.02,0.97
2022-04-11,543,3.27,3.24,3.37,3.21,279929,108522640.0,4.89,-0.92,-0.03,1.56
2022-04-12,543,3.23,3.28,3.31,3.17,281324,107522872.0,4.32,1.23,0.04,1.57
2022-04-13,543,3.33,3.31,3.41,3.26,451042,176509685.0,4.57,0.91,0.03,2.52
2022-04-14,543,3.29,3.23,3.33,3.22,384561,148611637.0,3.32,-2.42,-0.08,2.15
2022-04-15,543,3.24,3.22,3.27,3.19,338951,129199285.0,2.48,-0.31,-0.01,1.89
2022-04-18,543,3.19,3.17,3.19,3.11,237946,88951499.0,2.48,-1.55,-0.05,1.33
2022-04-19,543,3.15,3.19,3.22,3.13,205533,77701502.0,2.84,0.63,0.02,1.15
2022-04-20,543,3.19,3.15,3.25,3.13,270819,102273517.0,3.76,-1.25,-0.04,1.51
2022-04-21,543,3.16,3.04,3.18,3.01,346531,126876295.0,5.4,-3.49,-0.11,1.94
2022-04-22,543,2.98,3.1,3.11,2.95,438245,159356789.0,5.26,1.97,0.06,2.45
2022-04-25,543,3.04,2.95,3.08,2.94,362859,130799415.0,4.52,-4.84,-0.15,2.03
2022-04-26,543,2.96,2.86,3.0,2.81,337924,118342232.0,6.44,-3.05,-0.09,1.89
2022-04-27,543,2.83,2.93,2.97,2.74,370997,127596404.0,8.04,2.45,0.07,2.07
2022-04-28,543,3.01,3.17,3.28,2.99,869927,326512240.0,9.9,8.19,0.24,4.86
2022-04-29,543,3.12,3.23,3.27,3.08,574876,217235106.0,5.99,1.89,0.06,3.21
2022-05-05,543,3.18,3.22,3.27,3.16,311761,118980304.0,3.41,-0.31,-0.01,1.74
2022-05-06,543,3.15,3.18,3.23,3.12,204276,77126525.0,3.42,-1.24,-0.04,1.14
2022-05-09,543,3.19,3.26,3.29,3.17,243657,93675858.0,3.77,2.52,0.08,1.36
2022-05-10,543,3.25,3.41,3.46,3.23,485951,192971991.0,7.06,4.6,0.15,2.71
2022-05-11,543,3.41,3.37,3.45,3.37,298697,119140219.0,2.35,-1.17,-0.04,1.67
2022-05-12,543,3.43,3.38,3.45,3.33,236183,94044063.0,3.56,0.3,0.01,1.32
2022-05-13,543,3.38,3.46,3.48,3.38,249568,100761699.0,2.96,2.37,0.08,1.39
