日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,300584,19.79,19.56,20.08,19.52,11352,22799836.0,2.8,-2.15,-0.43,1.77
2021-05-28,300584,19.54,19.41,19.71,19.22,7951,15749445.0,2.51,-0.77,-0.15,1.24
2021-05-31,300584,19.35,19.55,19.69,19.35,8275,16471017.0,1.75,0.72,0.14,1.29
2021-06-01,300584,19.58,20.18,20.35,19.44,14542,29676205.0,4.65,3.22,0.63,2.27
2021-06-02,300584,20.1,19.55,20.27,19.52,9513,19202489.0,3.72,-3.12,-0.63,1.49
2021-06-03,300584,19.6,19.61,20.01,19.54,7577,15277491.0,2.4,0.31,0.06,1.18
2021-06-04,300584,19.6,19.37,19.88,19.3,8799,17607186.0,2.96,-1.22,-0.24,1.37
2021-06-07,300584,19.45,19.01,19.45,18.8,10016,19411393.0,3.36,-1.86,-0.36,1.56
2021-06-08,300584,18.96,19.01,19.12,18.89,6140,11905265.0,1.21,0.0,0.0,0.96
2021-06-09,300584,19.02,19.03,19.12,18.91,4106,7976401.0,1.1,0.11,0.02,0.64
2021-06-10,300584,19.05,18.92,19.11,18.9,5394,10447650.0,1.1,-0.58,-0.11,0.84
2021-06-11,300584,18.93,18.94,19.12,18.81,5850,11319809.0,1.64,0.11,0.02,0.91
2021-06-15,300584,19.07,18.24,19.09,18.18,11776,22359851.0,4.8,-3.7,-0.7,1.84
2021-06-16,300584,18.23,18.09,18.36,18.01,5253,9751875.0,1.92,-0.82,-0.15,0.82
2021-06-17,300584,18.09,18.17,18.32,17.93,4305,7970913.0,2.16,0.44,0.08,0.67
2021-06-18,300584,18.17,18.28,18.28,17.98,3592,6662276.0,1.65,0.61,0.11,0.56
2021-06-21,300584,18.23,18.4,18.6,18.18,4953,9297974.0,2.3,0.66,0.12,0.77
2021-06-22,300584,18.4,18.63,18.88,18.4,6401,12222970.0,2.61,1.25,0.23,1.0
2021-06-23,300584,18.64,18.48,18.77,18.35,5842,11076291.0,2.25,-0.81,-0.15,0.91
2021-06-24,300584,18.55,19.46,21.1,18.55,26914,54504733.0,13.8,5.3,0.98,4.2
2021-06-25,300584,18.99,19.51,19.59,18.96,14363,28209304.0,3.24,0.26,0.05,2.24
2021-06-28,300584,19.66,19.27,19.9,19.2,10716,21171235.0,3.59,-1.23,-0.24,1.67
2021-06-29,300584,19.21,18.88,19.26,18.8,5939,11492525.0,2.39,-2.02,-0.39,0.93
2021-06-30,300584,18.88,19.29,19.38,18.81,6886,13477626.0,3.02,2.17,0.41,1.08
2021-07-01,300584,19.38,19.47,19.85,19.16,11224,22446455.0,3.58,0.93,0.18,1.75
2021-07-02,300584,19.39,19.26,20.08,19.1,8167,16201494.0,5.03,-1.08,-0.21,1.28
2021-07-05,300584,18.88,19.67,19.67,18.88,8181,16254303.0,4.1,2.13,0.41,1.28
2021-07-06,300584,19.76,19.5,20.0,19.29,8499,17008921.0,3.61,-0.86,-0.17,1.33
2021-07-07,300584,19.43,19.62,19.95,19.37,9256,18531067.0,2.97,0.62,0.12,1.45
2021-07-08,300584,19.62,19.25,19.8,19.18,9200,18151957.0,3.16,-1.89,-0.37,1.44
2021-07-09,300584,19.2,19.29,19.34,19.06,5147,10077833.0,1.45,0.21,0.04,0.8
2021-07-12,300584,19.2,19.35,19.57,19.2,6501,12859423.0,1.92,0.31,0.06,1.02
2021-07-13,300584,19.35,19.71,19.75,19.1,10928,21786411.0,3.36,1.86,0.36,1.71
2021-07-14,300584,19.61,20.08,20.39,19.61,19733,40451627.0,3.96,1.88,0.37,3.08
2021-07-15,300584,20.2,19.63,20.2,19.5,10184,20400905.0,3.49,-2.24,-0.45,1.59
2021-07-16,300584,19.75,19.41,19.75,19.35,7162,14211144.0,2.04,-1.12,-0.22,1.12
2021-07-19,300584,19.35,19.74,19.74,19.11,7372,14590852.0,3.25,1.7,0.33,1.15
2021-07-20,300584,19.74,19.52,20.02,19.49,5857,11744626.0,2.68,-1.11,-0.22,0.91
2021-07-21,300584,19.47,19.41,19.68,19.32,8689,17226241.0,1.84,-0.56,-0.11,1.36
2021-07-22,300584,19.56,19.22,19.65,18.96,7255,14204461.0,3.55,-0.98,-0.19,1.13
2021-07-23,300584,19.25,18.63,19.32,18.59,7236,13968578.0,3.8,-3.07,-0.59,1.13
2021-07-26,300584,18.53,18.11,18.67,17.78,7710,14298975.0,4.78,-2.79,-0.52,1.2
2021-07-27,300584,18.11,17.5,18.26,17.38,9310,16900166.0,4.86,-3.37,-0.61,1.45
2021-07-28,300584,17.25,17.19,17.38,16.65,6041,10505256.0,4.17,-1.77,-0.31,0.94
2021-07-29,300584,17.58,17.49,17.65,17.2,3713,6620707.0,2.62,1.75,0.3,0.58
2021-07-30,300584,17.48,18.28,18.89,16.8,15541,28878030.0,11.95,4.52,0.79,2.43
2021-08-02,300584,18.09,18.17,18.2,17.7,8465,15528630.0,2.74,-0.6,-0.11,1.32
2021-08-03,300584,18.08,18.6,18.6,18.08,8649,16263023.0,2.86,2.37,0.43,1.35
2021-08-04,300584,18.36,17.97,18.36,17.83,9402,17335202.0,2.85,-3.39,-0.63,1.47
2021-08-05,300584,17.85,17.51,18.08,17.41,7397,13362141.0,3.73,-2.56,-0.46,1.15
2021-08-06,300584,17.4,17.6,17.65,17.21,4419,7855201.0,2.51,0.51,0.09,0.69
2021-08-09,300584,17.65,17.9,17.96,17.42,5656,10255720.0,3.07,1.7,0.3,0.88
2021-08-10,300584,17.88,17.82,18.01,17.72,6629,12097722.0,1.62,-0.45,-0.08,1.03
2021-08-11,300584,17.88,17.77,17.88,17.72,4401,8004195.0,0.9,-0.28,-0.05,0.69
2021-08-12,300584,17.77,17.53,17.8,17.52,4576,8243504.0,1.58,-1.35,-0.24,0.71
2021-08-13,300584,17.65,17.31,17.65,17.15,5569,9869507.0,2.85,-1.25,-0.22,0.87
2021-08-16,300584,17.3,17.49,17.55,17.1,5082,9023678.0,2.6,1.04,0.18,0.79
2021-08-17,300584,17.47,16.95,17.47,16.93,8467,14852882.0,3.09,-3.09,-0.54,1.32
2021-08-18,300584,17.0,17.13,17.15,16.76,6422,11126151.0,2.3,1.06,0.18,1.0
2021-08-19,300584,17.12,16.87,17.16,16.85,3661,6342601.0,1.81,-1.52,-0.26,0.57
2021-08-20,300584,16.87,16.5,16.87,16.35,7232,12261913.0,3.08,-2.19,-0.37,1.13
2021-08-23,300584,16.5,16.62,16.81,16.37,5466,9324980.0,2.67,0.73,0.12,0.85
2021-08-24,300584,16.65,16.69,16.94,16.63,5442,9324782.0,1.87,0.42,0.07,0.85
2021-08-25,300584,16.77,16.85,16.92,16.55,4274,7358456.0,2.22,0.96,0.16,0.67
2021-08-26,300584,16.84,16.78,17.09,16.68,4541,7809933.0,2.43,-0.42,-0.07,0.71
2021-08-27,300584,16.78,16.69,16.88,16.63,4904,8391914.0,1.49,-0.54,-0.09,0.77
2021-08-30,300584,16.83,16.33,16.83,16.33,6431,10877561.0,3.0,-2.16,-0.36,1.0
2021-08-31,300584,16.26,15.95,16.38,15.85,7771,12795731.0,3.25,-2.33,-0.38,1.21
2021-09-01,300584,16.07,16.28,16.35,15.8,6905,11357721.0,3.45,2.07,0.33,1.08
2021-09-02,300584,15.95,16.06,16.29,15.95,5497,9040196.0,2.09,-1.35,-0.22,0.86
2021-09-03,300584,16.06,16.32,16.45,16.05,5917,9875410.0,2.49,1.62,0.26,0.92
2021-09-06,300584,16.57,16.84,16.95,16.39,8809,15120115.0,3.43,3.19,0.52,1.38
2021-09-07,300584,16.73,16.7,16.76,16.59,4844,8264708.0,1.01,-0.83,-0.14,0.76
2021-09-08,300584,16.7,16.81,16.87,16.62,3969,6808687.0,1.5,0.66,0.11,0.62
2021-09-09,300584,16.8,16.76,16.85,16.65,2941,5040526.0,1.19,-0.3,-0.05,0.46
2021-09-10,300584,16.77,16.49,16.82,16.42,5204,8826637.0,2.39,-1.61,-0.27,0.81
2021-09-13,300584,16.66,16.62,16.67,16.48,3679,6244823.0,1.15,0.79,0.13,0.57
2021-09-14,300584,16.62,16.46,16.75,16.31,4520,7667165.0,2.65,-0.96,-0.16,0.71
2021-09-15,300584,16.44,16.37,16.45,16.28,2973,4976685.0,1.03,-0.55,-0.09,0.46
2021-09-16,300584,16.37,16.37,16.69,16.33,3992,6730417.0,2.2,0.0,0.0,0.62
2021-09-17,300584,16.48,16.78,16.85,16.11,7617,12871391.0,4.52,2.5,0.41,1.19
2021-09-22,300584,16.78,16.63,17.0,16.29,5757,9841467.0,4.23,-0.89,-0.15,0.9
2021-09-23,300584,16.63,16.79,16.95,16.6,4553,7817878.0,2.1,0.96,0.16,0.71
2021-09-24,300584,16.9,16.5,16.94,16.35,4366,7409560.0,3.51,-1.73,-0.29,0.68
2021-09-27,300584,16.51,16.11,16.53,16.0,4428,7348959.0,3.21,-2.36,-0.39,0.69
2021-09-28,300584,16.12,16.04,16.18,15.95,2426,3993928.0,1.43,-0.43,-0.07,0.38
2021-09-29,300584,16.09,15.71,16.1,15.68,4072,6630884.0,2.62,-2.06,-0.33,0.64
2021-09-30,300584,15.71,16.04,16.15,15.71,3005,4933777.0,2.8,2.1,0.33,0.47
2021-10-08,300584,16.05,16.53,16.68,16.05,5303,8938980.0,3.93,3.05,0.49,0.83
2021-10-11,300584,16.65,16.51,16.69,16.4,3157,5347668.0,1.75,-0.12,-0.02,0.49
2021-10-12,300584,16.5,16.43,16.65,16.24,2693,4530808.0,2.48,-0.48,-0.08,0.42
2021-10-13,300584,16.43,16.67,16.9,16.25,5092,8660512.0,3.96,1.46,0.24,0.8
2021-10-14,300584,16.6,16.55,16.8,16.48,3902,6629807.0,1.92,-0.72,-0.12,0.61
2021-10-15,300584,16.55,16.28,16.65,16.19,3576,5984637.0,2.78,-1.63,-0.27,0.56
2021-10-18,300584,16.2,16.21,16.34,16.02,2506,4152647.0,1.97,-0.43,-0.07,0.39
2021-10-19,300584,16.21,16.2,16.42,16.08,1634,2718362.0,2.1,-0.06,-0.01,0.26
2021-10-20,300584,16.13,16.15,16.3,16.06,1752,2898302.0,1.48,-0.31,-0.05,0.27
2021-10-21,300584,16.08,16.03,16.13,16.0,1451,2388560.0,0.8,-0.74,-0.12,0.23
2021-10-22,300584,16.05,15.96,16.16,15.96,2066,3401377.0,1.25,-0.44,-0.07,0.32
2021-10-25,300584,15.96,15.82,15.96,15.71,2287,3704987.0,1.57,-0.88,-0.14,0.36
2021-10-26,300584,15.84,15.8,15.86,15.7,2476,4000337.0,1.01,-0.13,-0.02,0.39
2021-10-27,300584,15.71,15.01,15.8,14.95,5151,8076885.0,5.38,-5.0,-0.79,0.8
2021-10-28,300584,15.04,14.65,15.04,14.53,5887,8867616.0,3.4,-2.4,-0.36,0.92
2021-10-29,300584,14.66,15.2,15.34,14.6,3807,5885443.0,5.05,3.75,0.55,0.59
2021-11-01,300584,15.23,15.49,15.55,15.02,2352,3708192.0,3.49,1.91,0.29,0.37
2021-11-02,300584,15.49,15.21,15.65,15.0,3464,5434735.0,4.2,-1.81,-0.28,0.54
2021-11-03,300584,15.21,15.39,15.5,15.12,1745,2755862.0,2.5,1.18,0.18,0.27
2021-11-04,300584,15.39,15.52,15.66,15.37,1920,3056367.0,1.88,0.84,0.13,0.3
2021-11-05,300584,15.52,15.58,15.7,15.48,1716,2745513.0,1.42,0.39,0.06,0.27
2021-11-08,300584,15.8,15.41,15.8,15.23,3527,5554659.0,3.66,-1.09,-0.17,0.55
2021-11-09,300584,15.51,15.78,15.98,15.26,4360,7061838.0,4.67,2.4,0.37,0.68
2021-11-10,300584,15.61,16.19,16.25,15.5,7049,11603378.0,4.75,2.6,0.41,1.1
2021-11-11,300584,16.03,16.22,16.28,16.0,3103,5145224.0,1.73,0.19,0.03,0.48
2021-11-12,300584,16.22,16.17,16.3,15.92,5560,9177510.0,2.34,-0.31,-0.05,0.87
2021-11-15,300584,16.17,16.54,16.59,16.02,6313,10642811.0,3.53,2.29,0.37,0.99
2021-11-16,300584,16.55,16.52,16.78,16.31,6044,10283684.0,2.84,-0.12,-0.02,0.94
2021-11-17,300584,16.52,16.59,16.73,16.48,4318,7340281.0,1.51,0.42,0.07,0.67
2021-11-18,300584,16.59,16.18,16.64,16.1,4669,7825608.0,3.25,-2.47,-0.41,0.73
2021-11-19,300584,16.21,16.43,16.57,16.15,3610,6058924.0,2.6,1.55,0.25,0.56
2021-11-22,300584,16.55,16.25,16.55,16.2,2301,3843354.0,2.13,-1.1,-0.18,0.36
2021-11-23,300584,16.25,16.57,16.65,16.13,5809,9754951.0,3.2,1.97,0.32,0.91
2021-11-24,300584,16.43,16.44,16.74,16.36,2769,4669117.0,2.29,-0.78,-0.13,0.43
2021-11-25,300584,16.46,16.82,16.99,16.42,8728,14997743.0,3.47,2.31,0.38,1.36
2021-11-26,300584,16.71,16.55,16.79,16.49,4230,7189817.0,1.78,-1.61,-0.27,0.66
2021-11-29,300584,16.95,17.63,18.59,16.85,32983,59667560.0,10.51,6.53,1.08,5.15
2021-11-30,300584,17.3,17.4,17.45,16.95,20036,35214458.0,2.84,-1.3,-0.23,3.13
2021-12-01,300584,17.34,17.01,17.34,16.93,13033,22803751.0,2.36,-2.24,-0.39,2.03
2021-12-02,300584,16.92,16.69,17.27,16.66,9375,16246965.0,3.59,-1.88,-0.32,1.46
2021-12-03,300584,16.89,16.7,16.97,16.61,8049,13845701.0,2.16,0.06,0.01,1.26
2021-12-06,300584,16.95,16.64,17.48,16.61,11177,19479919.0,5.21,-0.36,-0.06,1.75
2021-12-07,300584,16.58,16.59,16.94,16.35,7002,11928316.0,3.55,-0.3,-0.05,1.09
2021-12-08,300584,16.69,16.48,16.93,16.33,4404,7446297.0,3.62,-0.66,-0.11,0.69
2021-12-09,300584,16.42,16.6,16.77,16.42,4394,7482028.0,2.12,0.73,0.12,0.69
2021-12-10,300584,16.6,16.67,16.72,16.42,3659,6198605.0,1.81,0.42,0.07,0.57
2021-12-13,300584,16.67,16.64,16.8,16.4,3363,5718985.0,2.4,-0.18,-0.03,0.53
2021-12-14,300584,16.75,17.06,17.17,16.61,9569,16604135.0,3.37,2.52,0.42,1.49
2021-12-15,300584,17.0,17.39,17.69,16.9,15936,28381369.0,4.63,1.93,0.33,2.49
2021-12-16,300584,17.41,17.84,18.04,17.41,16886,30728390.0,3.62,2.59,0.45,2.64
2021-12-17,300584,17.9,17.67,17.96,17.63,8530,15468829.0,1.85,-0.95,-0.17,1.33
2021-12-20,300584,17.68,17.58,18.23,17.56,10644,19516467.0,3.79,-0.51,-0.09,1.66
2021-12-21,300584,17.94,17.78,17.94,17.5,5823,10559046.0,2.5,1.14,0.2,0.91
2021-12-22,300584,17.66,17.75,18.02,17.6,6906,12605284.0,2.36,-0.17,-0.03,1.08
2021-12-23,300584,17.69,17.41,17.83,17.4,6255,11235228.0,2.42,-1.92,-0.34,0.98
2021-12-24,300584,17.4,17.58,17.95,17.4,9038,16333558.0,3.16,0.98,0.17,1.41
2021-12-27,300584,17.6,19.53,20.6,17.29,54260,104809955.0,18.83,11.09,1.95,8.47
2021-12-28,300584,19.2,18.87,19.3,18.4,36558,69815455.0,4.61,-3.38,-0.66,5.71
2021-12-29,300584,18.78,19.46,20.09,18.48,40915,81201380.0,8.53,3.13,0.59,6.39
2021-12-30,300584,18.94,19.88,20.45,18.92,39586,79343085.0,7.86,2.16,0.42,6.18
2021-12-31,300584,19.8,19.6,20.8,19.33,40249,82269096.0,7.39,-1.41,-0.28,6.28
2022-01-04,300584,19.75,19.85,20.6,19.69,38809,79561150.0,4.64,1.28,0.25,6.06
2022-01-05,300584,19.57,19.07,19.88,18.81,26487,51989392.0,5.39,-3.93,-0.78,4.14
2022-01-06,300584,19.04,21.09,22.1,18.64,67600,143857227.0,18.14,10.59,2.02,10.55
2022-01-07,300584,21.82,21.02,22.9,20.31,70312,154815466.0,12.28,-0.33,-0.07,10.98
2022-01-10,300584,20.45,20.47,21.6,20.45,43564,92891244.0,5.47,-2.62,-0.55,6.8
2022-01-11,300584,20.64,24.64,24.64,20.45,92867,222502236.0,20.47,20.37,4.17,14.5
2022-01-12,300584,26.16,29.65,29.65,26.1,78790,225982915.0,14.41,20.33,5.01,12.3
2022-01-13,300584,32.19,34.1,35.66,31.57,252224,873663632.0,13.79,15.01,4.45,39.38
2022-01-14,300584,30.5,33.46,36.59,30.5,208499,719562400.0,17.86,-1.88,-0.64,32.55
2022-01-17,300584,34.77,40.23,40.23,34.77,197966,753002768.0,16.32,20.23,6.77,30.91
2022-01-18,300584,37.6,33.31,38.19,33.1,138786,489890336.0,12.65,-17.2,-6.92,21.67
2022-01-19,300584,32.8,32.73,34.6,31.02,113880,377030000.0,10.75,-1.74,-0.58,17.78
2022-01-20,300584,35.1,39.36,39.36,34.4,217395,826727488.0,15.15,20.26,6.63,33.94
2022-01-21,300584,37.6,31.41,37.9,31.41,182805,603044576.0,16.49,-20.2,-7.95,28.54
2022-01-24,300584,30.87,29.79,31.43,28.31,113578,340539888.0,9.93,-5.16,-1.62,17.73
2022-01-25,300584,30.4,35.83,35.83,30.4,190989,662948144.0,18.23,20.28,6.04,29.82
2022-01-26,300584,37.96,35.4,39.4,31.28,163644,589706032.0,22.66,-1.2,-0.43,25.55
2022-01-27,300584,34.68,42.56,42.56,33.88,178273,712227056.0,24.52,20.23,7.16,27.84
2022-01-28,300584,39.89,40.41,43.88,38.69,165303,692686640.0,12.19,-5.05,-2.15,25.81
2022-02-07,300584,37.6,37.07,38.8,33.44,133385,477373600.0,13.26,-8.27,-3.34,20.83
2022-02-08,300584,35.6,38.49,39.27,34.5,119771,446240960.0,12.87,3.83,1.42,18.7
2022-02-09,300584,37.1,46.27,46.27,36.11,204215,902729840.0,26.4,20.21,7.78,31.89
2022-02-10,300584,45.6,42.01,47.11,41.66,141809,636173520.0,11.78,-9.21,-4.26,22.14
2022-02-11,300584,42.65,44.49,46.18,40.23,165749,732054496.0,14.16,5.9,2.48,25.88
2022-02-14,300584,47.6,46.51,49.48,42.61,147868,689977840.0,15.44,4.54,2.02,23.09
2022-02-15,300584,43.05,45.41,45.8,41.65,108460,482823792.0,8.92,-2.37,-1.1,16.93
2022-02-16,300584,44.15,44.56,47.02,43.15,93586,426032000.0,8.52,-1.87,-0.85,14.61
2022-02-17,300584,42.6,38.85,43.53,37.88,114340,473521344.0,12.68,-12.81,-5.71,17.85
2022-02-18,300584,36.34,39.61,42.1,36.34,101082,408917040.0,14.83,1.96,0.76,15.78
2022-02-21,300584,47.61,47.61,47.61,47.61,43635,209489234.0,0.0,20.2,8.0,6.81
2022-02-22,300584,57.21,57.21,57.21,54.6,137224,788124896.0,5.48,20.16,9.6,21.43
2022-02-23,300584,59.62,68.73,68.73,59.62,154681,1042867984.0,15.92,20.14,11.52,24.15
2022-02-24,300584,70.16,67.6,73.4,64.65,186040,1307909120.0,12.73,-1.64,-1.13,29.05
2022-02-25,300584,70.48,68.6,72.28,63.88,135492,932039904.0,12.43,1.48,1.0,21.16
2022-02-28,300584,71.1,70.6,72.1,66.46,130274,912728384.0,8.22,2.92,2.0,20.34
2022-03-01,300584,68.6,70.0,73.4,64.14,127233,879060960.0,13.12,-0.85,-0.6,19.87
2022-03-02,300584,70.13,68.29,70.6,64.56,102250,692437680.0,8.63,-2.44,-1.71,15.97
2022-03-03,300584,66.13,68.5,74.6,66.13,151645,1067004048.0,12.4,0.31,0.21,23.68
2022-03-04,300584,68.11,69.63,78.55,67.91,150897,1108340944.0,15.53,1.65,1.13,23.56
2022-03-07,300584,73.6,83.64,83.64,71.58,196234,1583445408.0,17.32,20.12,14.01,30.64
2022-03-08,300584,79.85,66.83,79.85,66.83,175266,1240431664.0,15.57,-20.1,-16.81,27.37
2022-03-09,300584,61.6,67.46,67.99,59.61,151311,961993792.0,12.54,0.94,0.63,23.63
2022-03-10,300584,68.4,73.11,76.6,62.98,161830,1125860640.0,20.19,8.38,5.65,25.27
2022-03-11,300584,69.23,70.56,76.45,68.13,126643,922750656.0,11.38,-3.49,-2.55,19.77
2022-03-14,300584,71.6,74.31,80.6,64.61,152742,1126297568.0,22.66,5.31,3.75,23.85
2022-03-15,300584,70.6,73.18,78.15,68.59,130589,960813920.0,12.87,-1.52,-1.13,20.39
2022-03-16,300584,75.49,75.41,79.35,67.7,139425,1038733392.0,15.92,3.05,2.23,21.77
2022-03-17,300584,71.4,77.18,87.0,70.1,182939,1432291424.0,22.41,2.35,1.77,28.56
2022-03-18,300584,75.6,76.59,78.97,72.58,116871,897100064.0,8.28,-0.76,-0.59,18.25
2022-03-21,300584,74.8,76.6,79.6,74.1,100481,777811344.0,7.18,0.01,0.01,15.69
2022-03-22,300584,74.73,64.6,75.84,64.28,123843,855476448.0,15.09,-15.67,-12.0,19.34
2022-03-23,300584,62.6,62.0,67.13,61.86,79381,512033808.0,8.16,-4.02,-2.6,12.39
2022-03-24,300584,59.7,61.82,64.59,59.7,94114,584045408.0,7.89,-0.29,-0.18,14.69
2022-03-25,300584,60.82,64.42,68.2,58.54,127960,810747696.0,15.63,4.21,2.6,19.98
2022-03-28,300584,66.6,66.01,67.6,62.29,107692,703255216.0,8.24,2.47,1.59,16.81
2022-03-29,300584,64.11,60.3,66.97,59.6,88609,565138592.0,11.16,-8.65,-5.71,13.84
2022-03-30,300584,59.63,59.65,62.1,57.85,77192,465079728.0,7.05,-1.08,-0.65,12.05
2022-03-31,300584,58.69,54.61,62.48,54.27,109434,642350576.0,13.76,-8.45,-5.04,17.09
2022-04-01,300584,52.61,55.03,55.15,51.9,74623,406026352.0,5.95,0.77,0.42,11.65
2022-04-06,300584,54.6,55.36,57.95,53.95,70206,394177648.0,7.27,0.6,0.33,10.96
2022-04-07,300584,54.33,51.49,56.75,51.46,64658,348206192.0,9.56,-6.99,-3.87,10.1
2022-04-08,300584,51.93,48.84,52.3,48.1,70819,351179488.0,8.16,-5.15,-2.65,11.06
2022-04-11,300584,49.52,47.18,49.52,46.86,48996,235832930.0,5.45,-3.4,-1.66,7.65
2022-04-12,300584,48.09,45.89,48.56,44.62,45550,212289817.0,8.35,-2.73,-1.29,7.11
2022-04-13,300584,46.1,44.36,46.22,43.0,70022,312836752.0,7.02,-3.33,-1.53,10.93
2022-04-14,300584,44.37,45.56,46.24,44.37,42881,196711929.0,4.22,2.71,1.2,6.7
2022-04-15,300584,45.0,45.78,48.16,44.11,67920,315327472.0,8.89,0.48,0.22,10.61
2022-04-18,300584,44.6,44.72,45.4,43.1,44674,199239801.0,5.02,-2.32,-1.06,6.98
2022-04-19,300584,44.64,44.25,46.4,43.9,40776,184704123.0,5.59,-1.05,-0.47,6.37
2022-04-20,300584,44.87,41.89,44.87,41.41,56119,240695397.0,7.82,-5.33,-2.36,8.76
2022-04-21,300584,41.6,39.44,41.98,39.2,53293,217207936.0,6.64,-5.85,-2.45,8.32
2022-04-22,300584,34.6,35.8,37.54,34.6,85444,312691552.0,7.45,-9.23,-3.64,13.34
2022-04-25,300584,35.86,31.71,36.05,31.6,71347,242051328.0,12.43,-11.42,-4.09,11.14
2022-04-26,300584,31.99,31.23,32.6,30.97,64578,208322918.0,5.14,-1.51,-0.48,10.08
2022-04-27,300584,30.98,32.35,32.51,30.05,46522,146546111.0,7.88,3.59,1.12,7.26
2022-04-28,300584,32.53,31.6,32.53,30.77,37326,118984112.0,5.44,-2.32,-0.75,5.83
2022-04-29,300584,31.97,33.21,33.57,31.43,50190,165979937.0,6.77,5.09,1.61,7.84
2022-05-05,300584,32.63,34.05,34.35,32.3,54745,186151938.0,6.17,2.53,0.84,8.55
2022-05-06,300584,34.24,40.94,40.94,34.24,78182,301371024.0,19.68,20.23,6.89,12.21
