日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,2304,200.9,192.23,201.61,192.23,301409,6444778496.0,4.35,-10.88,-23.47,2.42
2021-06-15,2304,187.45,184.95,191.95,173.56,298614,5982569984.0,9.57,-3.79,-7.28,2.39
2021-06-16,2304,181.95,184.95,188.75,181.23,130486,2667526464.0,4.07,0.0,0.0,1.05
2021-06-17,2304,184.84,185.71,190.93,180.45,103099,2113028352.0,5.67,0.41,0.76,0.83
2021-06-18,2304,184.96,180.79,185.95,176.06,135186,2684094688.0,5.33,-2.65,-4.92,1.08
2021-06-21,2304,178.31,176.55,180.15,169.8,167912,3259045488.0,5.72,-2.35,-4.24,1.35
2021-06-22,2304,176.96,180.25,180.62,172.54,100359,1966359952.0,4.58,2.1,3.7,0.8
2021-06-23,2304,180.29,175.77,180.94,173.96,84550,1657115040.0,3.87,-2.49,-4.48,0.68
2021-06-24,2304,175.77,184.02,185.51,174.47,123021,2461275200.0,6.28,4.69,8.25,0.99
2021-06-25,2304,183.55,194.07,195.53,182.53,166385,3475114672.0,7.06,5.46,10.05,1.33
2021-06-28,2304,194.28,196.95,200.07,192.45,81892,1765875776.0,3.93,1.48,2.88,0.66
2021-06-29,2304,194.79,187.45,196.85,185.13,118134,2455751472.0,5.95,-4.82,-9.5,0.95
2021-06-30,2304,186.74,188.15,190.32,184.8,46206,955803728.0,2.94,0.37,0.7,0.37
2021-07-01,2304,188.05,187.18,188.55,182.63,51929,1065411856.0,3.15,-0.52,-0.97,0.42
2021-07-02,2304,186.5,182.42,186.6,178.16,75535,1518009248.0,4.51,-2.54,-4.76,0.6
2021-07-05,2304,181.38,181.29,185.15,179.01,60400,1216234448.0,3.37,-0.62,-1.13,0.48
2021-07-06,2304,182.65,187.99,188.15,179.04,81626,1658063056.0,5.03,3.7,6.7,0.65
2021-07-07,2304,187.45,183.34,187.95,182.0,70131,1425165904.0,3.17,-2.47,-4.65,0.56
2021-07-08,2304,181.26,179.13,184.45,177.72,60679,1209799600.0,3.67,-2.3,-4.21,0.49
2021-07-09,2304,179.14,169.05,179.14,167.3,98115,1831522672.0,6.61,-5.63,-10.08,0.79
2021-07-12,2304,168.95,175.95,179.44,166.83,95058,1813177792.0,7.46,4.08,6.9,0.76
2021-07-13,2304,177.88,177.75,180.54,176.02,54521,1057724752.0,2.57,1.02,1.8,0.44
2021-07-14,2304,175.77,177.95,179.45,174.08,47031,910422688.0,3.02,0.11,0.2,0.38
2021-07-15,2304,177.85,179.8,182.13,172.45,65971,1285577600.0,5.44,1.04,1.85,0.53
2021-07-16,2304,193.95,190.36,199.39,188.03,201758,4253268160.0,6.32,5.87,10.56,1.62
2021-07-19,2304,192.96,190.49,195.95,188.44,94917,1967739920.0,3.95,0.07,0.13,0.76
2021-07-20,2304,188.95,190.05,193.45,188.61,52972,1094195072.0,2.54,-0.23,-0.44,0.42
2021-07-21,2304,191.95,189.85,196.53,189.15,78728,1641169056.0,3.88,-0.11,-0.2,0.63
2021-07-22,2304,192.33,184.63,192.33,183.76,71316,1448287856.0,4.51,-2.75,-5.22,0.57
2021-07-23,2304,184.73,180.63,185.95,175.45,81418,1587910144.0,5.69,-2.17,-4.0,0.65
2021-07-26,2304,176.78,166.44,176.95,162.95,127097,2356861856.0,7.75,-7.86,-14.19,1.02
2021-07-27,2304,165.01,160.91,169.83,159.95,122447,2217076384.0,5.94,-3.32,-5.53,0.98
2021-07-28,2304,157.95,157.32,160.32,148.9,153539,2617743568.0,7.1,-2.23,-3.59,1.23
2021-07-29,2304,160.16,154.95,160.95,152.35,119364,2050324736.0,5.47,-1.51,-2.37,0.96
2021-07-30,2304,152.63,146.94,152.91,143.9,128837,2107387536.0,5.81,-5.17,-8.01,1.03
2021-08-02,2304,143.95,156.25,157.95,143.06,136144,2282470752.0,10.13,6.34,9.31,1.09
2021-08-03,2304,155.95,157.85,158.75,150.65,80679,1386288512.0,5.18,1.02,1.6,0.65
2021-08-04,2304,158.45,157.22,159.22,154.35,58529,1014406864.0,3.09,-0.4,-0.63,0.47
2021-08-05,2304,151.95,155.95,159.61,151.28,55490,952849712.0,5.3,-0.81,-1.27,0.44
2021-08-06,2304,155.3,154.03,156.5,152.07,46443,790366640.0,2.84,-1.23,-1.92,0.37
2021-08-09,2304,152.47,155.24,157.25,152.05,57224,981802240.0,3.38,0.79,1.21,0.46
2021-08-10,2304,155.25,162.21,164.05,153.55,125301,2201130848.0,6.76,4.49,6.97,1.0
2021-08-11,2304,160.95,158.49,162.29,157.36,71353,1249616576.0,3.04,-2.29,-3.72,0.57
2021-08-12,2304,157.46,156.06,159.85,154.95,60470,1046764592.0,3.09,-1.53,-2.43,0.48
2021-08-13,2304,155.45,156.59,158.2,154.16,42463,731366592.0,2.59,0.34,0.53,0.34
2021-08-16,2304,155.34,156.45,157.71,154.35,41876,721159536.0,2.15,-0.09,-0.14,0.34
2021-08-17,2304,156.45,149.53,157.13,148.96,56440,953233568.0,5.22,-4.42,-6.92,0.45
2021-08-18,2304,149.53,154.52,156.44,146.95,67613,1141564864.0,6.35,3.34,4.99,0.54
2021-08-19,2304,153.57,153.92,156.87,152.95,45453,775802688.0,2.54,-0.39,-0.6,0.36
2021-08-20,2304,149.85,142.87,152.3,140.44,115192,1858518272.0,7.71,-7.18,-11.05,0.92
2021-08-23,2304,144.06,151.15,153.58,144.05,92268,1532169680.0,6.67,5.8,8.28,0.74
2021-08-24,2304,153.68,153.6,154.95,150.01,53439,905004400.0,3.27,1.62,2.45,0.43
2021-08-25,2304,154.95,157.41,158.91,153.95,62195,1077731264.0,3.23,2.48,3.81,0.5
2021-08-26,2304,156.74,153.95,158.38,152.95,52081,893810800.0,3.45,-2.2,-3.46,0.42
2021-08-27,2304,152.24,153.05,159.86,151.56,67943,1162426464.0,5.39,-0.58,-0.9,0.54
2021-08-30,2304,154.29,153.35,156.53,147.64,72263,1210820720.0,5.81,0.2,0.3,0.58
2021-08-31,2304,153.34,151.49,155.43,147.33,54107,904216816.0,5.28,-1.21,-1.86,0.43
2021-09-01,2304,149.95,154.95,158.7,145.95,85797,1452857840.0,8.42,2.28,3.46,0.69
2021-09-02,2304,154.95,153.11,156.13,151.73,52376,887988656.0,2.84,-1.19,-1.84,0.42
2021-09-03,2304,152.59,150.27,153.7,146.16,65402,1083839040.0,4.92,-1.85,-2.84,0.52
2021-09-06,2304,149.75,155.81,158.15,148.75,87523,1502889056.0,6.26,3.69,5.54,0.7
2021-09-07,2304,154.94,155.62,158.43,153.45,53351,918657344.0,3.2,-0.12,-0.19,0.43
2021-09-08,2304,156.75,151.83,156.75,150.85,50103,845614464.0,3.79,-2.44,-3.79,0.4
2021-09-09,2304,151.97,150.43,152.85,149.25,39887,664863936.0,2.37,-0.92,-1.4,0.32
2021-09-10,2304,150.45,155.01,155.52,149.4,69561,1181256576.0,4.07,3.04,4.58,0.56
2021-09-13,2304,154.97,156.65,157.88,153.06,61808,1061057952.0,3.11,1.06,1.64,0.49
2021-09-14,2304,155.45,156.15,158.45,154.1,54079,934926672.0,2.78,-0.32,-0.5,0.43
2021-09-15,2304,155.95,151.22,156.03,149.45,66475,1115727968.0,4.21,-3.16,-4.93,0.53
2021-09-16,2304,152.45,156.94,161.15,150.95,93252,1613109072.0,6.75,3.78,5.72,0.75
2021-09-17,2304,156.95,160.95,163.95,154.25,89631,1575570592.0,6.18,2.56,4.01,0.72
2021-09-22,2304,157.34,151.7,157.75,149.47,82825,1393753728.0,5.14,-5.75,-9.25,0.66
2021-09-23,2304,151.45,148.46,152.06,146.96,102572,1692614768.0,3.36,-2.14,-3.24,0.82
2021-09-24,2304,146.66,147.96,151.73,145.86,77085,1274109600.0,3.95,-0.34,-0.5,0.62
2021-09-27,2304,149.95,156.62,162.47,149.95,169650,2926433392.0,8.46,5.85,8.66,1.36
2021-09-28,2304,156.65,150.84,156.65,148.39,105522,1759192944.0,5.27,-3.69,-5.78,0.84
2021-09-29,2304,148.95,149.74,151.93,147.56,72703,1202636240.0,2.9,-0.73,-1.1,0.58
2021-09-30,2304,149.75,150.03,153.53,149.05,77853,1302513392.0,2.99,0.19,0.29,0.62
2021-10-08,2304,151.95,162.18,164.88,150.46,196940,3466308576.0,9.61,8.1,12.15,1.58
2021-10-11,2304,166.02,164.45,167.85,162.24,108258,1958188816.0,3.46,1.4,2.27,0.87
2021-10-12,2304,164.13,166.05,169.82,162.61,89927,1634707856.0,4.38,0.97,1.6,0.72
2021-10-13,2304,166.45,172.16,178.75,163.95,127303,2396889888.0,8.91,3.68,6.11,1.02
2021-10-14,2304,172.17,170.0,174.75,166.9,91464,1703880464.0,4.56,-1.25,-2.16,0.73
2021-10-15,2304,167.03,168.19,170.83,164.6,61387,1126821632.0,3.66,-1.06,-1.81,0.49
2021-10-18,2304,164.28,155.55,164.28,153.84,113360,1965829040.0,6.21,-7.52,-12.64,0.91
2021-10-19,2304,152.96,160.81,163.45,152.95,86721,1527000032.0,6.75,3.38,5.26,0.69
2021-10-20,2304,163.93,163.61,164.95,159.7,54728,977939168.0,3.26,1.74,2.8,0.44
2021-10-21,2304,162.95,164.44,166.72,162.02,43244,778969936.0,2.87,0.51,0.83,0.35
2021-10-22,2304,164.88,166.45,168.94,163.61,57489,1049821200.0,3.24,1.22,2.01,0.46
2021-10-25,2304,165.15,165.15,167.01,163.98,40551,735207984.0,1.82,-0.78,-1.3,0.32
2021-10-26,2304,164.85,164.39,166.35,161.55,39498,712111216.0,2.91,-0.46,-0.76,0.32
2021-10-27,2304,161.62,163.34,168.76,159.98,77572,1393990336.0,5.34,-0.64,-1.05,0.62
2021-10-28,2304,163.95,170.1,173.43,163.38,99673,1847108752.0,6.15,4.14,6.76,0.8
2021-10-29,2304,169.44,170.13,174.24,168.25,79816,1496188288.0,3.52,0.02,0.03,0.64
2021-11-01,2304,166.72,170.05,172.95,160.95,82497,1524214816.0,7.05,-0.05,-0.08,0.66
2021-11-02,2304,168.37,163.45,170.65,158.95,118219,2116988176.0,6.88,-3.88,-6.6,0.95
2021-11-03,2304,165.0,158.89,165.25,157.78,63320,1122908208.0,4.57,-2.79,-4.56,0.51
2021-11-04,2304,159.95,170.63,172.45,159.16,139246,2549608528.0,8.36,7.39,11.74,1.11
2021-11-05,2304,170.43,169.45,175.72,167.95,88433,1653389088.0,4.55,-0.69,-1.18,0.71
2021-11-08,2304,166.45,164.56,168.41,161.19,124506,2240338832.0,4.26,-2.89,-4.89,1.0
2021-11-09,2304,163.95,163.15,169.55,162.98,74985,1360338576.0,3.99,-0.86,-1.41,0.6
2021-11-10,2304,163.95,159.87,164.74,158.45,75860,1335468992.0,3.86,-2.01,-3.28,0.61
2021-11-11,2304,159.95,160.95,161.25,157.79,52439,920264064.0,2.16,0.68,1.08,0.42
2021-11-12,2304,161.93,158.32,162.14,157.25,49980,874025360.0,3.04,-1.63,-2.63,0.4
2021-11-15,2304,157.55,159.09,160.95,157.3,38720,679116848.0,2.31,0.49,0.77,0.31
2021-11-16,2304,160.45,161.7,163.95,159.45,66624,1186490912.0,2.83,1.64,2.61,0.53
2021-11-17,2304,161.35,159.75,162.95,158.56,52697,926403072.0,2.71,-1.21,-1.95,0.42
2021-11-18,2304,158.67,158.55,160.23,157.75,40576,708339456.0,1.55,-0.75,-1.2,0.32
2021-11-19,2304,157.95,159.03,162.15,157.95,52607,926768240.0,2.65,0.3,0.48,0.42
2021-11-22,2304,159.83,162.91,168.42,159.13,117371,2122103328.0,5.84,2.44,3.88,0.94
2021-11-23,2304,161.33,157.42,161.45,156.96,162435,2836862496.0,2.76,-3.37,-5.49,1.3
2021-11-24,2304,157.94,160.48,162.68,157.94,161306,2851231168.0,3.01,1.94,3.06,1.29
2021-11-25,2304,161.95,159.05,167.68,158.83,147026,2628445376.0,5.51,-0.89,-1.43,1.18
2021-11-26,2304,159.34,159.96,160.95,157.45,80094,1403124960.0,2.2,0.57,0.91,0.64
2021-11-29,2304,158.17,159.8,160.83,157.66,67910,1188483040.0,1.98,-0.1,-0.16,0.54
2021-11-30,2304,161.95,158.25,162.45,158.15,65044,1139492704.0,2.69,-0.97,-1.55,0.52
2021-12-01,2304,159.41,157.52,159.75,156.33,59346,1028878080.0,2.16,-0.46,-0.73,0.48
2021-12-02,2304,157.52,158.43,158.62,156.52,48272,840459472.0,1.33,0.58,0.91,0.39
2021-12-03,2304,158.44,160.86,161.85,157.95,110083,1944439120.0,2.46,1.53,2.43,0.88
2021-12-06,2304,157.74,159.7,162.75,152.83,175246,3059012800.0,6.17,-0.72,-1.16,1.4
2021-12-07,2304,160.85,156.15,160.95,155.27,145198,2517663184.0,3.56,-2.22,-3.55,1.16
2021-12-08,2304,156.15,169.92,170.95,154.61,271148,4913805824.0,10.46,8.82,13.77,2.17
2021-12-09,2304,169.92,170.35,173.49,168.59,174091,3258012160.0,2.88,0.25,0.43,1.39
2021-12-10,2304,168.87,169.01,171.44,167.48,106369,1969064848.0,2.32,-0.79,-1.34,0.85
2021-12-13,2304,170.76,172.65,179.13,170.38,126996,2424828432.0,5.18,2.15,3.64,1.02
2021-12-14,2304,171.95,170.37,175.66,169.9,102979,1941730128.0,3.34,-1.32,-2.28,0.82
2021-12-15,2304,167.95,165.55,168.95,163.95,133284,2426446384.0,2.93,-2.83,-4.82,1.07
2021-12-16,2304,165.55,164.62,166.63,161.95,72367,1301442304.0,2.83,-0.56,-0.93,0.58
2021-12-17,2304,164.35,158.76,164.62,158.75,101167,1782389248.0,3.57,-3.56,-5.86,0.81
2021-12-20,2304,157.95,158.45,160.85,157.65,68556,1199196528.0,2.02,-0.2,-0.31,0.55
2021-12-21,2304,158.46,158.25,159.85,157.32,60509,1056499888.0,1.6,-0.13,-0.2,0.48
2021-12-22,2304,158.46,157.95,159.32,157.38,52506,914451504.0,1.23,-0.19,-0.3,0.42
2021-12-23,2304,157.61,158.03,158.95,155.83,94692,1638488224.0,1.98,0.05,0.08,0.76
2021-12-24,2304,157.75,158.49,160.75,157.55,84345,1476506464.0,2.02,0.29,0.46,0.68
2021-12-27,2304,158.73,155.51,158.9,155.39,78145,1345859360.0,2.21,-1.88,-2.98,0.63
2021-12-28,2304,155.95,157.65,158.95,155.76,68665,1190835392.0,2.05,1.38,2.14,0.55
2021-12-29,2304,157.95,152.35,158.55,150.39,116982,1982749312.0,5.18,-3.36,-5.3,0.94
2021-12-30,2304,152.35,151.82,153.21,151.45,63222,1062496720.0,1.16,-0.35,-0.53,0.51
2021-12-31,2304,151.92,148.68,152.2,147.67,96392,1591509888.0,2.98,-2.07,-3.14,0.77
2022-01-04,2304,148.95,148.65,150.11,146.29,75083,1231449040.0,2.57,-0.02,-0.03,0.6
2022-01-05,2304,148.7,150.6,153.7,148.35,80169,1338457360.0,3.6,1.31,1.95,0.64
2022-01-06,2304,149.95,148.43,151.71,147.66,68282,1125764048.0,2.69,-1.44,-2.17,0.54
2022-01-07,2304,148.29,148.63,149.88,146.96,47314,779095600.0,1.97,0.13,0.2,0.38
2022-01-10,2304,148.71,148.1,149.43,146.25,40634,666082928.0,2.14,-0.36,-0.53,0.32
2022-01-11,2304,148.27,145.25,148.33,144.56,61097,990677216.0,2.55,-1.92,-2.85,0.49
2022-01-12,2304,145.36,145.38,146.45,143.95,51385,827453216.0,1.72,0.09,0.13,0.41
2022-01-13,2304,145.67,140.75,146.18,140.49,80597,1281187472.0,3.91,-3.18,-4.63,0.64
2022-01-14,2304,140.45,138.05,141.44,137.45,83554,1294406112.0,2.83,-1.92,-2.7,0.67
2022-01-17,2304,138.16,139.07,140.48,136.28,61222,947545136.0,3.04,0.74,1.02,0.49
2022-01-18,2304,139.44,143.93,143.95,138.31,77996,1230628656.0,4.06,3.49,4.86,0.62
2022-01-19,2304,143.85,144.96,146.85,141.15,66776,1070835088.0,3.96,0.72,1.03,0.53
2022-01-20,2304,144.13,146.8,147.85,143.95,67191,1093419408.0,2.69,1.27,1.84,0.54
2022-01-21,2304,145.9,149.52,150.91,145.78,85776,1420796080.0,3.49,1.85,2.72,0.68
2022-01-24,2304,148.75,151.2,152.17,148.0,76017,1266105488.0,2.79,1.12,1.68,0.61
2022-01-25,2304,149.97,148.45,152.15,148.45,64829,1078468000.0,2.45,-1.82,-2.75,0.52
2022-01-26,2304,147.96,149.94,151.26,147.4,65598,1082175024.0,2.6,1.0,1.49,0.52
2022-01-27,2304,149.94,145.39,151.15,145.16,65148,1063189760.0,3.99,-3.03,-4.55,0.52
2022-01-28,2304,145.4,140.3,146.41,139.54,78139,1243230608.0,4.73,-3.5,-5.09,0.62
2022-02-07,2304,143.25,146.85,150.83,143.25,92675,1520893328.0,5.4,4.67,6.55,0.74
2022-02-08,2304,146.95,142.31,147.55,140.16,79438,1257664896.0,5.03,-3.09,-4.54,0.63
2022-02-09,2304,141.95,153.81,155.26,141.82,144405,2410718784.0,9.44,8.08,11.5,1.15
2022-02-10,2304,153.43,154.61,155.75,152.43,71200,1211513344.0,2.16,0.52,0.8,0.57
2022-02-11,2304,153.54,153.52,162.01,152.95,86643,1501339520.0,5.86,-0.71,-1.09,0.69
2022-02-14,2304,152.45,156.91,158.06,152.28,67909,1168850336.0,3.76,2.21,3.39,0.54
2022-02-15,2304,156.89,157.8,160.45,156.21,56583,987525920.0,2.7,0.57,0.89,0.45
2022-02-16,2304,157.82,158.86,160.34,157.23,35140,615418720.0,1.97,0.67,1.06,0.28
2022-02-17,2304,158.36,157.95,160.71,155.95,34614,602850688.0,3.0,-0.57,-0.91,0.28
2022-02-18,2304,156.14,157.83,158.94,155.07,30792,534044608.0,2.45,-0.08,-0.12,0.25
2022-02-21,2304,156.95,156.26,159.5,154.61,41609,718129552.0,3.1,-0.99,-1.57,0.33
2022-02-22,2304,154.09,153.5,155.2,151.63,38192,644365472.0,2.28,-1.77,-2.76,0.3
2022-02-23,2304,153.3,152.53,154.45,149.84,42683,715944400.0,3.0,-0.63,-0.97,0.34
2022-02-24,2304,151.45,145.15,152.25,143.53,75732,1231748288.0,5.72,-4.84,-7.38,0.6
2022-02-25,2304,146.95,147.25,149.45,146.86,48013,787659568.0,1.78,1.45,2.1,0.38
2022-02-28,2304,146.99,148.65,149.27,145.63,36345,596225200.0,2.47,0.95,1.4,0.29
2022-03-01,2304,150.45,152.95,153.45,149.24,66094,1110492816.0,2.83,2.89,4.3,0.53
2022-03-02,2304,150.95,152.06,152.85,150.05,30303,508059184.0,1.83,-0.58,-0.89,0.24
2022-03-03,2304,152.71,148.84,153.72,147.35,39193,647895888.0,4.19,-2.12,-3.22,0.31
2022-03-04,2304,146.95,146.34,149.18,145.64,30284,493726976.0,2.38,-1.68,-2.5,0.24
2022-03-07,2304,146.33,141.68,146.33,139.85,56310,891404144.0,4.43,-3.18,-4.66,0.45
2022-03-08,2304,144.92,137.25,145.6,136.81,62189,973674096.0,6.2,-3.13,-4.43,0.5
2022-03-09,2304,137.25,136.13,139.58,131.25,61339,930413968.0,6.07,-0.82,-1.12,0.49
2022-03-10,2304,139.63,142.15,142.65,139.19,45012,707619040.0,2.54,4.42,6.02,0.36
2022-03-11,2304,138.05,141.31,141.34,137.48,29709,462110736.0,2.72,-0.59,-0.84,0.24
2022-03-14,2304,136.95,130.02,136.95,129.58,84700,1255775280.0,5.22,-7.99,-11.29,0.68
2022-03-15,2304,123.95,119.68,126.5,119.33,78580,1089729328.0,5.51,-7.95,-10.34,0.63
2022-03-16,2304,122.12,121.95,123.72,114.09,84682,1145060528.0,8.05,1.9,2.27,0.68
2022-03-17,2304,125.35,127.95,130.17,123.93,59332,848947296.0,5.12,4.92,6.0,0.47
2022-03-18,2304,126.75,127.95,128.95,125.03,40423,579731200.0,3.06,0.0,0.0,0.32
2022-03-21,2304,128.63,126.46,129.15,125.16,27136,387024128.0,3.12,-1.16,-1.49,0.22
2022-03-22,2304,126.09,125.89,127.84,125.45,20751,295872736.0,1.89,-0.45,-0.57,0.17
2022-03-23,2304,126.71,127.38,128.57,125.85,28937,414837680.0,2.16,1.18,1.49,0.23
2022-03-24,2304,126.53,125.3,126.53,124.47,26308,371430800.0,1.62,-1.63,-2.08,0.21
2022-03-25,2304,126.25,120.27,126.28,119.83,54435,749543136.0,5.15,-4.01,-5.03,0.43
2022-03-28,2304,118.95,117.35,118.95,114.07,69121,913629728.0,4.06,-2.43,-2.92,0.55
2022-03-29,2304,117.93,116.75,119.44,116.35,39251,526676368.0,2.63,-0.51,-0.6,0.31
2022-03-30,2304,118.54,120.72,120.75,118.05,39193,532977248.0,2.31,3.4,3.97,0.31
2022-03-31,2304,120.07,119.58,120.54,117.9,34598,468148432.0,2.19,-0.94,-1.14,0.28
2022-04-01,2304,118.94,121.85,123.5,118.21,38625,532793648.0,4.42,1.9,2.27,0.31
2022-04-06,2304,121.41,120.99,122.84,118.45,26439,362979216.0,3.6,-0.71,-0.86,0.21
2022-04-07,2304,120.11,121.35,123.72,119.84,30092,414811632.0,3.21,0.3,0.36,0.24
2022-04-08,2304,121.95,120.95,123.25,120.19,29299,402883504.0,2.52,-0.33,-0.4,0.23
2022-04-11,2304,120.15,116.55,120.15,115.35,53429,710130128.0,3.97,-3.64,-4.4,0.43
2022-04-12,2304,116.85,122.44,122.44,116.85,58917,805336080.0,4.8,5.05,5.89,0.47
2022-04-13,2304,121.26,121.75,124.62,120.58,29757,413326544.0,3.3,-0.56,-0.69,0.24
2022-04-14,2304,124.05,124.56,126.33,121.45,57564,812148416.0,4.01,2.31,2.81,0.46
2022-04-15,2304,122.95,121.95,125.72,121.95,38680,537945376.0,3.03,-2.1,-2.61,0.31
2022-04-18,2304,121.45,120.76,121.45,118.75,35203,478796000.0,2.21,-0.98,-1.19,0.28
2022-04-19,2304,121.14,119.4,123.42,118.58,36054,493462096.0,4.01,-1.13,-1.36,0.29
2022-04-20,2304,119.55,121.65,124.04,118.31,57853,798110912.0,4.8,1.88,2.25,0.46
2022-04-21,2304,120.95,121.94,124.45,120.53,66114,919170384.0,3.22,0.24,0.29,0.53
2022-04-22,2304,120.95,126.03,128.12,120.35,64282,907209840.0,6.37,3.35,4.09,0.51
2022-04-25,2304,123.05,117.75,124.95,116.95,59008,814106784.0,6.35,-6.57,-8.28,0.47
2022-04-26,2304,117.75,120.7,125.14,117.75,65929,910161776.0,6.28,2.51,2.95,0.53
2022-04-27,2304,120.71,123.48,124.74,120.11,62949,876152464.0,3.84,2.3,2.78,0.5
2022-04-28,2304,122.47,128.55,128.55,122.25,60697,867268464.0,5.1,4.11,5.07,0.48
