日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-27,300120,7.9,7.71,8.02,7.66,45719,35871810.0,4.56,-2.41,-0.19,1.2
2021-10-28,300120,7.73,7.47,7.8,7.45,55234,42036117.0,4.54,-3.11,-0.24,1.44
2021-10-29,300120,7.47,7.74,7.78,7.45,48815,37605772.0,4.42,3.61,0.27,1.28
2021-11-01,300120,7.7,7.79,7.86,7.7,31061,24365957.0,2.07,0.65,0.05,0.81
2021-11-02,300120,7.8,7.64,7.93,7.56,44229,34462684.0,4.75,-1.93,-0.15,1.16
2021-11-03,300120,7.61,7.82,7.92,7.61,44999,35325623.0,4.06,2.36,0.18,1.18
2021-11-04,300120,7.82,7.9,7.92,7.79,44517,35306819.0,1.66,1.02,0.08,1.16
2021-11-05,300120,7.89,7.91,8.11,7.84,55719,44729474.0,3.42,0.13,0.01,1.46
2021-11-08,300120,7.91,8.1,8.2,7.78,75033,60458172.0,5.31,2.4,0.19,1.96
2021-11-09,300120,8.08,8.3,8.53,8.05,94202,78510571.0,5.93,2.47,0.2,2.46
2021-11-10,300120,8.3,8.33,8.44,8.2,71476,59608375.0,2.89,0.36,0.03,1.87
2021-11-11,300120,8.32,8.33,8.49,8.26,80364,67760858.0,2.76,0.0,0.0,2.1
2021-11-12,300120,8.37,8.44,8.48,8.29,67415,56922628.0,2.28,1.32,0.11,1.76
2021-11-15,300120,8.45,8.6,8.65,8.35,82554,70842715.0,3.55,1.9,0.16,2.16
2021-11-16,300120,8.54,8.33,8.6,8.28,87999,74403450.0,3.72,-3.14,-0.27,2.3
2021-11-17,300120,8.34,8.58,8.6,8.29,82163,69934787.0,3.72,3.0,0.25,2.15
2021-11-18,300120,8.56,8.32,8.69,7.98,87764,73888093.0,8.28,-3.03,-0.26,2.3
2021-11-19,300120,8.3,8.35,8.4,8.19,69350,57841260.0,2.52,0.36,0.03,1.81
2021-11-22,300120,8.35,8.55,8.77,8.26,127096,109152769.0,6.11,2.4,0.2,3.33
2021-11-23,300120,8.6,8.5,8.63,8.44,91843,78779634.0,2.22,-0.58,-0.05,2.4
2021-11-24,300120,8.54,8.54,8.62,8.38,89498,76647147.0,2.82,0.47,0.04,2.34
2021-11-25,300120,8.58,8.7,8.77,8.45,106920,93007428.0,3.75,1.87,0.16,2.8
2021-11-26,300120,8.61,8.54,8.65,8.36,98982,84544570.0,3.33,-1.84,-0.16,2.59
2021-11-29,300120,8.46,8.6,8.65,8.38,82081,70692706.0,3.16,0.7,0.06,2.15
2021-11-30,300120,8.6,8.87,8.9,8.56,135948,119911405.0,3.95,3.14,0.27,3.56
2021-12-01,300120,9.04,8.79,9.13,8.72,143210,126843518.0,4.62,-0.9,-0.08,3.75
2021-12-02,300120,8.81,8.54,8.82,8.52,98920,85662068.0,3.41,-2.84,-0.25,2.59
2021-12-03,300120,8.6,8.59,8.72,8.52,67849,58716677.0,2.34,0.59,0.05,1.78
2021-12-06,300120,8.55,8.26,8.58,8.25,89137,74751242.0,3.84,-3.84,-0.33,2.33
2021-12-07,300120,8.28,8.13,8.34,8.02,72455,59270873.0,3.87,-1.57,-0.13,1.9
2021-12-08,300120,8.17,8.14,8.23,8.1,61030,50121017.0,1.6,0.12,0.01,1.6
2021-12-09,300120,8.14,8.21,8.43,8.11,78082,64862503.0,3.93,0.86,0.07,2.04
2021-12-10,300120,8.2,8.17,8.26,8.15,46211,38109684.0,1.34,-0.49,-0.04,1.21
2021-12-13,300120,8.22,8.12,8.22,8.11,55093,45123250.0,1.35,-0.61,-0.05,1.44
2021-12-14,300120,8.13,8.24,8.24,8.09,71896,59165004.0,1.85,1.48,0.12,1.88
2021-12-15,300120,8.21,8.36,8.41,8.11,98777,82296378.0,3.64,1.46,0.12,2.58
2021-12-16,300120,8.45,8.64,8.7,8.32,143981,123422028.0,4.55,3.35,0.28,3.77
2021-12-17,300120,8.6,10.38,10.38,8.51,938000,942040384.0,21.64,20.14,1.74,24.54
2021-12-20,300120,11.24,9.92,12.15,9.83,1158052,1281515152.0,22.35,-4.43,-0.46,30.3
2021-12-21,300120,9.67,9.71,9.84,9.27,707813,678741616.0,5.75,-2.12,-0.21,18.52
2021-12-22,300120,9.45,9.3,9.59,9.3,475026,449646432.0,2.99,-4.22,-0.41,12.43
2021-12-23,300120,9.29,9.36,9.6,9.25,365564,345203984.0,3.76,0.65,0.06,9.56
2021-12-24,300120,9.33,8.86,9.46,8.85,374594,342129744.0,6.52,-5.34,-0.5,9.8
2021-12-27,300120,8.84,9.05,9.15,8.73,252192,227734284.0,4.74,2.14,0.19,6.6
2021-12-28,300120,8.96,9.06,9.17,8.9,181412,165298231.0,2.98,0.11,0.01,4.75
2021-12-29,300120,9.02,9.19,9.26,8.9,230258,212077728.0,3.97,1.43,0.13,6.02
2021-12-30,300120,9.15,9.08,9.32,9.05,219911,202464630.0,2.94,-1.2,-0.11,5.75
2021-12-31,300120,9.03,9.08,9.19,8.96,185343,169701440.0,2.53,0.0,0.0,4.85
2022-01-04,300120,9.05,9.21,9.24,9.0,174122,160241311.0,2.64,1.43,0.13,4.56
2022-01-05,300120,9.25,8.91,9.26,8.81,237713,214400169.0,4.89,-3.26,-0.3,6.22
2022-01-06,300120,8.91,9.05,9.14,8.86,147061,133494446.0,3.14,1.57,0.14,3.85
2022-01-07,300120,9.03,8.66,9.15,8.66,189473,169298961.0,5.41,-4.31,-0.39,4.96
2022-01-10,300120,8.6,8.72,8.82,8.52,130225,113900620.0,3.46,0.69,0.06,3.41
2022-01-11,300120,8.74,8.65,8.85,8.62,95724,83802619.0,2.64,-0.8,-0.07,2.5
2022-01-12,300120,8.81,9.29,9.39,8.81,425490,392922160.0,6.71,7.4,0.64,11.13
2022-01-13,300120,9.31,9.18,9.32,9.05,244466,225775722.0,2.91,-1.18,-0.11,6.4
2022-01-14,300120,9.09,9.12,9.28,9.05,157340,144641878.0,2.51,-0.65,-0.06,4.12
2022-01-17,300120,9.3,9.53,9.53,9.13,349801,328585872.0,4.39,4.5,0.41,9.15
2022-01-18,300120,9.45,9.25,9.46,9.17,209084,195470158.0,3.04,-2.94,-0.28,5.47
2022-01-19,300120,9.15,9.35,9.4,9.1,181401,169143993.0,3.24,1.08,0.1,4.75
2022-01-20,300120,9.33,8.9,9.33,8.9,191103,174562481.0,4.6,-4.81,-0.45,5.0
2022-01-21,300120,8.79,8.97,9.17,8.78,115631,104940583.0,4.38,0.79,0.07,3.03
2022-01-24,300120,8.96,9.18,9.24,8.8,147320,134969213.0,4.91,2.34,0.21,3.85
2022-01-25,300120,9.13,8.16,9.17,8.15,248995,212422063.0,11.11,-11.11,-1.02,6.51
2022-01-26,300120,8.15,8.12,8.33,7.91,111716,91112114.0,5.15,-0.49,-0.04,2.92
2022-01-27,300120,8.11,7.68,8.14,7.65,131232,103681877.0,6.03,-5.42,-0.44,3.43
2022-01-28,300120,7.73,7.97,8.09,7.68,113904,90828722.0,5.34,3.78,0.29,2.98
2022-02-07,300120,8.14,7.96,8.2,7.87,85410,68603333.0,4.14,-0.13,-0.01,2.23
2022-02-08,300120,7.95,8.14,8.14,7.9,87081,70494053.0,3.02,2.26,0.18,2.28
2022-02-09,300120,8.09,8.37,8.42,8.09,106750,88718234.0,4.05,2.83,0.23,2.79
2022-02-10,300120,8.34,8.23,8.36,8.17,73628,61060253.0,2.27,-1.67,-0.14,1.93
2022-02-11,300120,8.21,7.92,8.22,7.9,103811,83375210.0,3.89,-3.77,-0.31,2.72
2022-02-14,300120,7.89,7.92,7.99,7.78,52434,41780816.0,2.65,0.0,0.0,1.37
2022-02-15,300120,7.96,7.9,8.0,7.85,52962,42201336.0,1.89,-0.25,-0.02,1.39
2022-02-16,300120,7.96,7.98,8.05,7.9,62153,49878583.0,1.9,1.01,0.08,1.63
2022-02-17,300120,7.94,7.93,8.05,7.89,74394,59582720.0,2.01,-0.63,-0.05,1.95
2022-02-18,300120,7.93,8.0,8.01,7.81,56774,45225124.0,2.52,0.88,0.07,1.49
2022-02-21,300120,8.0,8.22,8.24,7.97,89648,73521194.0,3.38,2.75,0.22,2.35
2022-02-22,300120,8.21,8.15,8.28,8.07,78694,64587944.0,2.55,-0.85,-0.07,2.06
2022-02-23,300120,8.17,8.33,8.38,8.13,93570,78111298.0,3.07,2.21,0.18,2.45
2022-02-24,300120,8.29,8.13,8.47,7.97,140757,116851405.0,6.0,-2.4,-0.2,3.68
2022-02-25,300120,8.17,8.17,8.29,8.06,78627,64655070.0,2.83,0.49,0.04,2.06
2022-02-28,300120,8.11,8.05,8.15,7.9,68678,55352203.0,3.06,-1.47,-0.12,1.8
2022-03-01,300120,8.03,8.04,8.12,8.01,54863,44487761.0,1.37,-0.12,-0.01,1.44
2022-03-02,300120,8.0,8.08,8.09,7.96,50391,40767945.0,1.62,0.5,0.04,1.32
2022-03-03,300120,8.15,8.01,8.16,8.0,53037,42991972.0,1.98,-0.87,-0.07,1.39
2022-03-04,300120,7.98,7.91,8.08,7.87,71953,57733569.0,2.62,-1.25,-0.1,1.88
2022-03-07,300120,7.91,7.75,7.94,7.72,68500,53831975.0,2.78,-2.02,-0.16,1.79
2022-03-08,300120,7.75,7.58,7.82,7.52,60633,46742312.0,3.87,-2.19,-0.17,1.59
2022-03-09,300120,7.58,7.32,7.65,6.83,100518,73941694.0,10.82,-3.43,-0.26,2.63
2022-03-10,300120,7.47,7.43,7.57,7.38,65030,48925899.0,2.6,1.5,0.11,1.7
2022-03-11,300120,7.28,7.5,7.52,7.2,52796,39055101.0,4.31,0.94,0.07,1.38
2022-03-14,300120,7.38,7.14,7.48,7.14,69002,50618838.0,4.53,-4.8,-0.36,1.81
2022-03-15,300120,7.14,6.73,7.16,6.7,74976,52585372.0,6.44,-5.74,-0.41,1.96
2022-03-16,300120,6.77,7.04,7.11,6.63,91715,63639005.0,7.13,4.61,0.31,2.4
2022-03-17,300120,7.05,7.32,7.58,7.05,120690,89027811.0,7.53,3.98,0.28,3.16
2022-03-18,300120,7.31,7.35,7.44,7.29,63229,46852449.0,2.05,0.41,0.03,1.65
2022-03-21,300120,7.28,7.37,7.44,7.27,52446,38842034.0,2.31,0.27,0.02,1.37
2022-03-22,300120,7.31,7.28,7.37,7.21,41007,30017469.0,2.17,-1.22,-0.09,1.07
2022-03-23,300120,7.29,7.3,7.45,7.22,71372,52533709.0,3.16,0.27,0.02,1.87
2022-03-24,300120,7.32,7.06,7.33,7.04,73158,52543253.0,3.97,-3.29,-0.24,1.91
2022-03-25,300120,7.1,7.06,7.21,7.02,46836,33575490.0,2.69,0.0,0.0,1.23
2022-03-28,300120,7.01,7.04,7.1,6.89,50087,35277175.0,2.97,-0.28,-0.02,1.31
2022-03-29,300120,7.04,6.86,7.09,6.84,47983,33498515.0,3.55,-2.56,-0.18,1.26
2022-03-30,300120,6.97,7.02,7.06,6.92,53026,37382599.0,2.04,2.33,0.16,1.39
2022-03-31,300120,6.98,7.0,7.1,6.93,54405,38414390.0,2.42,-0.28,-0.02,1.42
2022-04-01,300120,6.96,6.93,6.98,6.87,49256,34256927.0,1.57,-1.0,-0.07,1.29
2022-04-06,300120,6.91,7.03,7.06,6.9,54091,38208353.0,2.31,1.44,0.1,1.42
2022-04-07,300120,6.99,6.76,7.0,6.75,65074,45026663.0,3.56,-3.84,-0.27,1.7
2022-04-08,300120,6.75,6.57,6.76,6.47,66945,44357991.0,4.29,-2.81,-0.19,1.75
2022-04-11,300120,6.57,6.33,6.58,6.27,60560,38980313.0,4.72,-3.65,-0.24,1.58
2022-04-12,300120,6.33,6.47,6.47,6.22,46625,29803167.0,3.95,2.21,0.14,1.22
2022-04-13,300120,6.45,6.25,6.45,6.25,41099,26276222.0,3.09,-3.4,-0.22,1.08
2022-04-14,300120,6.25,6.33,6.38,6.25,33005,21069136.0,2.08,1.28,0.08,0.86
2022-04-15,300120,6.31,6.17,6.36,6.09,46544,29026109.0,4.27,-2.53,-0.16,1.22
2022-04-18,300120,6.07,6.22,6.24,6.07,38392,23889367.0,2.76,0.81,0.05,1.0
2022-04-19,300120,6.19,6.35,6.41,6.19,41006,26238066.0,3.54,2.09,0.13,1.07
2022-04-20,300120,6.33,6.31,6.49,6.23,38974,24928708.0,4.09,-0.63,-0.04,1.02
2022-04-21,300120,6.29,6.04,6.29,5.99,58776,36261795.0,4.75,-4.28,-0.27,1.54
2022-04-22,300120,5.99,5.92,6.04,5.86,49756,29835605.0,2.98,-1.99,-0.12,1.3
2022-04-25,300120,5.92,5.41,5.92,5.4,70624,40000169.0,8.78,-8.61,-0.51,1.85
2022-04-26,300120,5.59,5.5,5.82,5.47,104419,59432376.0,6.47,1.66,0.09,2.73
2022-04-27,300120,5.49,5.79,5.81,5.33,91936,51509563.0,8.73,5.27,0.29,2.41
2022-04-28,300120,5.72,5.68,5.85,5.64,62685,36184776.0,3.63,-1.9,-0.11,1.64
2022-04-29,300120,5.72,5.99,6.04,5.72,78905,46949845.0,5.63,5.46,0.31,2.06
2022-05-05,300120,5.99,6.08,6.2,5.94,60679,37227333.0,4.34,1.5,0.09,1.59
2022-05-06,300120,5.97,6.04,6.11,5.9,45008,27324563.0,3.45,-0.66,-0.04,1.18
2022-05-09,300120,6.15,6.22,6.33,6.02,58112,36597774.0,5.13,2.98,0.18,1.52
