日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-09,300239,6.4,6.42,6.58,6.38,131406,86055365.0,3.12,0.16,0.01,2.59
2021-09-10,300239,6.4,6.55,6.6,6.37,180268,119185977.0,3.58,2.02,0.13,3.56
2021-09-13,300239,6.55,6.51,6.67,6.44,128776,85044155.0,3.51,-0.61,-0.04,2.54
2021-09-14,300239,6.52,6.59,6.72,6.43,235505,157972351.0,4.45,1.23,0.08,4.65
2021-09-15,300239,6.55,6.67,6.73,6.43,187958,126253971.0,4.55,1.21,0.08,3.71
2021-09-16,300239,6.68,6.52,6.7,6.5,153379,102224351.0,3.0,-2.25,-0.15,3.03
2021-09-17,300239,6.56,6.7,6.71,6.45,230139,154418507.0,3.99,2.76,0.18,4.54
2021-09-22,300239,6.65,6.64,6.85,6.56,181084,121881378.0,4.33,-0.9,-0.06,3.57
2021-09-23,300239,6.6,6.77,6.94,6.58,252258,173544283.0,5.42,1.96,0.13,4.98
2021-09-24,300239,6.77,6.88,7.07,6.6,370160,257761979.0,6.94,1.62,0.11,7.3
2021-09-27,300239,6.8,6.34,6.86,6.2,304687,201279033.0,9.59,-7.85,-0.54,6.01
2021-09-28,300239,6.44,6.56,6.84,6.31,258983,173474217.0,8.36,3.47,0.22,5.11
2021-09-29,300239,6.59,6.29,6.77,6.25,237571,156089105.0,7.93,-4.12,-0.27,4.69
2021-09-30,300239,6.29,6.29,6.38,6.18,148686,94703801.0,3.18,0.0,0.0,2.93
2021-10-08,300239,6.32,6.98,7.1,6.28,485965,335816480.0,13.04,10.97,0.69,9.59
2021-10-11,300239,7.05,6.95,7.22,6.84,327787,231773655.0,5.44,-0.43,-0.03,6.47
2021-10-12,300239,7.01,7.01,7.21,6.81,379466,269029728.0,5.76,0.86,0.06,7.49
2021-10-13,300239,6.95,7.04,7.28,6.83,421908,299990672.0,6.42,0.43,0.03,8.32
2021-10-14,300239,6.94,6.88,6.94,6.66,260374,179430372.0,3.98,-2.27,-0.16,5.14
2021-10-15,300239,6.85,6.53,6.92,6.52,246103,166007310.0,5.81,-5.09,-0.35,4.85
2021-10-18,300239,6.55,6.43,6.6,6.3,167834,108737709.0,4.59,-1.53,-0.1,3.31
2021-10-19,300239,6.38,6.49,6.52,6.36,135752,88668484.0,2.49,0.93,0.06,2.68
2021-10-20,300239,6.46,6.55,6.65,6.29,192622,126349695.0,5.55,0.92,0.06,3.8
2021-10-21,300239,6.55,6.57,6.61,6.37,150443,98939844.0,3.66,0.31,0.02,2.97
2021-10-22,300239,6.5,6.29,6.53,6.29,140934,91614951.0,3.65,-4.26,-0.28,2.78
2021-10-25,300239,6.27,6.4,6.41,6.2,94339,60575650.0,3.34,1.75,0.11,1.86
2021-10-26,300239,6.38,6.03,6.41,6.02,192963,120746769.0,6.09,-5.78,-0.37,3.81
2021-10-27,300239,6.0,5.97,6.1,5.87,95976,57921736.0,3.81,-1.0,-0.06,1.89
2021-10-28,300239,5.93,5.73,5.99,5.7,88558,52227504.0,4.86,-4.02,-0.24,1.75
2021-10-29,300239,5.8,5.95,6.04,5.79,89581,53929806.0,4.36,3.84,0.22,1.77
2021-11-01,300239,5.93,5.95,6.01,5.88,69690,41978839.0,2.18,0.0,0.0,1.37
2021-11-02,300239,5.96,5.8,5.99,5.7,105109,62062490.0,4.87,-2.52,-0.15,2.07
2021-11-03,300239,5.77,5.89,5.91,5.77,56920,33762426.0,2.41,1.55,0.09,1.12
2021-11-04,300239,5.9,5.94,5.96,5.87,58756,35275453.0,1.53,0.85,0.05,1.16
2021-11-05,300239,5.92,5.87,5.96,5.84,60196,35953761.0,2.02,-1.18,-0.07,1.19
2021-11-08,300239,5.86,5.88,5.89,5.75,47253,27954937.0,2.39,0.17,0.01,0.93
2021-11-09,300239,5.89,5.97,5.98,5.84,54908,33130332.0,2.38,1.53,0.09,1.08
2021-11-10,300239,5.94,6.06,6.08,5.89,83974,51043067.0,3.18,1.51,0.09,1.66
2021-11-11,300239,6.05,6.01,6.08,5.99,62406,38094701.0,1.49,-0.83,-0.05,1.23
2021-11-12,300239,6.01,6.01,6.05,5.98,46924,28633868.0,1.16,0.0,0.0,0.93
2021-11-15,300239,6.05,6.14,6.15,6.0,91087,56278056.0,2.5,2.16,0.13,1.8
2021-11-16,300239,6.12,6.15,6.25,6.1,105417,66106606.0,2.44,0.16,0.01,2.08
2021-11-17,300239,6.15,6.21,6.24,6.12,83798,52531406.0,1.95,0.98,0.06,1.65
2021-11-18,300239,6.21,6.27,6.32,6.18,137956,87486671.0,2.25,0.97,0.06,2.72
2021-11-19,300239,6.3,6.18,6.3,6.11,117104,73406796.0,3.03,-1.44,-0.09,2.31
2021-11-22,300239,6.18,6.07,6.18,6.04,116653,71847584.0,2.27,-1.78,-0.11,2.3
2021-11-23,300239,6.02,6.11,6.17,6.02,75359,46645614.0,2.47,0.66,0.04,1.49
2021-11-24,300239,6.1,6.21,6.25,6.04,113368,70730496.0,3.44,1.64,0.1,2.24
2021-11-25,300239,6.23,6.33,6.47,6.2,185248,119158241.0,4.35,1.93,0.12,3.65
2021-11-26,300239,6.4,6.18,6.4,6.16,107096,67492821.0,3.79,-2.37,-0.15,2.11
2021-11-29,300239,6.16,6.21,6.32,6.12,96303,60513385.0,3.24,0.49,0.03,1.9
2021-11-30,300239,6.21,6.28,6.33,6.13,119048,75401569.0,3.22,1.13,0.07,2.35
2021-12-01,300239,6.25,6.34,6.36,6.18,103749,66045273.0,2.87,0.96,0.06,2.05
2021-12-02,300239,6.33,6.21,6.36,6.17,119886,75715750.0,3.0,-2.05,-0.13,2.37
2021-12-03,300239,6.21,6.25,6.33,6.15,99807,63222069.0,2.9,0.64,0.04,1.97
2021-12-06,300239,6.27,6.01,6.3,6.0,107711,66664495.0,4.8,-3.84,-0.24,2.12
2021-12-07,300239,6.04,5.94,6.09,5.9,82140,49605425.0,3.16,-1.16,-0.07,1.62
2021-12-08,300239,6.01,5.99,6.01,5.92,48983,29687449.0,1.52,0.84,0.05,0.97
2021-12-09,300239,6.01,6.11,6.16,5.98,95163,58835259.0,3.01,2.0,0.12,1.88
2021-12-10,300239,6.08,6.04,6.17,6.03,76566,47207206.0,2.29,-1.15,-0.07,1.51
2021-12-13,300239,6.03,6.02,6.08,6.01,55502,33904499.0,1.16,-0.33,-0.02,1.09
2021-12-14,300239,6.02,6.08,6.13,6.02,67870,41807473.0,1.83,1.0,0.06,1.35
2021-12-15,300239,6.09,6.16,6.18,6.05,95468,59261616.0,2.14,1.32,0.08,1.87
2021-12-16,300239,6.16,6.13,6.2,6.1,81970,50971664.0,1.62,-0.49,-0.03,1.6
2021-12-17,300239,6.14,6.15,6.17,6.1,68292,42458021.0,1.14,0.33,0.02,1.34
2021-12-20,300239,6.15,6.18,6.26,6.11,104270,65454967.0,2.44,0.49,0.03,2.04
2021-12-21,300239,6.17,6.26,6.26,6.13,96757,60891836.0,2.1,1.29,0.08,1.89
2021-12-22,300239,6.47,6.39,6.59,6.32,226016,146715822.0,4.31,2.08,0.13,4.43
2021-12-23,300239,6.38,6.52,6.8,6.34,242135,160925611.0,7.2,2.03,0.13,4.74
2021-12-24,300239,6.44,6.59,6.8,6.39,310212,208085205.0,6.29,1.07,0.07,6.07
2021-12-27,300239,6.55,6.71,6.77,6.52,254707,171754510.0,3.79,1.82,0.12,4.99
2021-12-28,300239,6.7,6.72,6.74,6.58,209302,141038311.0,2.38,0.15,0.01,4.1
2021-12-29,300239,6.84,6.8,7.21,6.75,396407,278402736.0,6.85,1.19,0.08,7.76
2021-12-30,300239,6.7,6.83,7.07,6.7,320332,223056422.0,5.44,0.44,0.03,6.27
2021-12-31,300239,6.84,6.97,7.17,6.8,308983,219236319.0,5.42,2.05,0.14,6.05
2022-01-04,300239,6.99,7.06,7.18,6.94,278100,198375295.0,3.44,1.29,0.09,5.45
2022-01-05,300239,6.97,6.91,7.02,6.74,273707,189488072.0,3.97,-2.12,-0.15,5.36
2022-01-06,300239,7.01,7.06,7.15,6.79,305031,215061560.0,5.21,2.17,0.15,5.97
2022-01-07,300239,6.98,6.65,7.04,6.62,257985,177549415.0,5.95,-5.81,-0.41,5.05
2022-01-10,300239,6.67,6.87,6.98,6.65,226100,156669123.0,4.96,3.31,0.22,4.43
2022-01-11,300239,6.91,6.89,6.99,6.82,188665,131653464.0,2.47,0.29,0.02,3.69
2022-01-12,300239,6.96,7.12,7.16,6.9,264216,188947248.0,3.77,3.34,0.23,5.17
2022-01-13,300239,7.18,6.97,7.2,6.91,223963,158810252.0,4.07,-2.11,-0.15,4.39
2022-01-14,300239,6.95,7.14,7.26,6.9,318139,229844204.0,5.16,2.44,0.17,6.23
2022-01-17,300239,7.27,7.06,7.29,7.01,231121,165902549.0,3.92,-1.12,-0.08,4.53
2022-01-18,300239,7.09,6.67,7.1,6.56,321042,218127157.0,7.65,-5.52,-0.39,6.29
2022-01-19,300239,6.66,6.76,6.83,6.48,207839,140265788.0,5.25,1.35,0.09,4.07
2022-01-20,300239,6.8,6.4,6.84,6.37,212537,141419902.0,6.95,-5.33,-0.36,4.16
2022-01-21,300239,6.39,6.22,6.46,6.21,162191,103469540.0,3.91,-2.81,-0.18,3.18
2022-01-24,300239,6.24,6.1,6.29,6.09,109803,68576175.0,3.22,-1.93,-0.12,2.15
2022-01-25,300239,6.08,5.82,6.15,5.82,149151,89837360.0,5.41,-4.59,-0.28,2.92
2022-01-26,300239,5.82,5.81,5.9,5.76,104463,61695763.0,2.41,-0.17,-0.01,2.05
2022-01-27,300239,5.87,5.67,5.9,5.65,114320,66606807.0,4.3,-2.41,-0.14,2.24
2022-01-28,300239,5.68,5.83,5.9,5.63,105071,61757887.0,4.76,2.82,0.16,2.06
2022-02-07,300239,5.92,5.83,5.98,5.83,97609,58436751.0,2.57,0.0,0.0,1.91
2022-02-08,300239,5.86,5.99,6.0,5.82,97753,58911819.0,3.09,2.74,0.16,1.91
2022-02-09,300239,6.01,6.08,6.1,5.98,94568,57877631.0,2.0,1.5,0.09,1.85
2022-02-10,300239,6.04,6.04,6.12,5.99,91731,56186324.0,2.14,-0.66,-0.04,1.8
2022-02-11,300239,6.0,5.88,6.05,5.86,98918,59379115.0,3.15,-2.65,-0.16,1.94
2022-02-14,300239,5.88,5.9,6.02,5.86,71176,42852079.0,2.72,0.34,0.02,1.39
2022-02-15,300239,5.92,5.91,5.95,5.86,73285,43842273.0,1.53,0.17,0.01,1.43
2022-02-16,300239,5.95,5.95,5.99,5.91,50729,30570856.0,1.35,0.68,0.04,0.99
2022-02-17,300239,5.97,5.88,6.0,5.87,75047,45087167.0,2.18,-1.18,-0.07,1.47
2022-02-18,300239,5.82,5.95,5.96,5.78,57582,34450326.0,3.06,1.19,0.07,1.13
2022-02-21,300239,5.96,6.04,6.05,5.92,78056,47448450.0,2.18,1.51,0.09,1.53
2022-02-22,300239,6.0,6.0,6.06,5.95,81179,49322498.0,1.82,-0.66,-0.04,1.59
2022-02-23,300239,6.03,6.11,6.14,5.99,93080,57349380.0,2.5,1.83,0.11,1.82
2022-02-24,300239,6.08,5.94,6.15,5.85,104212,63406156.0,4.91,-2.78,-0.17,2.04
2022-02-25,300239,5.96,6.03,6.12,5.96,82351,50528955.0,2.69,1.52,0.09,1.61
2022-02-28,300239,6.01,6.01,6.07,5.89,75630,45804078.0,2.99,-0.33,-0.02,1.48
2022-03-01,300239,6.03,6.06,6.11,6.0,62513,38383671.0,1.83,0.83,0.05,1.22
2022-03-02,300239,6.02,6.1,6.12,6.02,62469,38519519.0,1.65,0.66,0.04,1.22
2022-03-03,300239,6.07,6.08,6.17,6.01,103775,63715685.0,2.62,-0.33,-0.02,2.03
2022-03-04,300239,6.12,6.04,6.15,6.0,84473,52060720.0,2.47,-0.66,-0.04,1.65
2022-03-07,300239,6.02,5.97,6.08,5.94,87682,53288316.0,2.32,-1.16,-0.07,1.72
2022-03-08,300239,6.0,5.71,6.0,5.67,114558,67144679.0,5.53,-4.36,-0.26,2.24
2022-03-09,300239,5.7,5.49,5.78,5.27,116541,65405862.0,8.93,-3.85,-0.22,2.28
2022-03-10,300239,5.62,5.64,5.7,5.54,75601,43231317.0,2.91,2.73,0.15,1.48
2022-03-11,300239,5.59,5.74,5.74,5.52,77029,44076540.0,3.9,1.77,0.1,1.51
2022-03-14,300239,5.74,5.63,5.85,5.62,83464,48599977.0,4.01,-1.92,-0.11,1.63
2022-03-15,300239,5.63,5.38,5.71,5.38,99750,56289391.0,5.86,-4.44,-0.25,1.95
2022-03-16,300239,5.46,5.5,5.53,5.26,79108,43493359.0,5.02,2.23,0.12,1.55
2022-03-17,300239,5.52,5.68,5.81,5.52,105240,60856646.0,5.27,3.27,0.18,2.06
2022-03-18,300239,5.68,5.78,5.79,5.66,65894,38379947.0,2.29,1.76,0.1,1.29
2022-03-21,300239,5.85,5.9,5.9,5.76,74321,43952353.0,2.42,2.08,0.12,1.46
2022-03-22,300239,5.87,5.79,5.91,5.77,54876,32333294.0,2.37,-1.86,-0.11,1.07
2022-03-23,300239,5.77,5.79,5.84,5.75,41043,24090948.0,1.55,0.0,0.0,0.8
2022-03-24,300239,6.21,6.57,6.95,6.13,656846,434541872.0,14.16,13.47,0.78,12.86
2022-03-25,300239,6.52,6.23,6.54,6.23,418355,269649024.0,4.72,-5.18,-0.34,8.19
2022-03-28,300239,6.18,6.18,6.39,6.13,220554,138931895.0,4.17,-0.8,-0.05,4.32
2022-03-29,300239,6.12,6.3,6.38,6.1,224271,142291906.0,4.53,1.94,0.12,4.39
2022-03-30,300239,6.26,6.33,6.4,6.23,216736,138685913.0,2.7,0.48,0.03,4.24
2022-03-31,300239,6.3,6.44,6.51,6.25,214162,139540709.0,4.11,1.74,0.11,4.19
2022-04-01,300239,6.32,6.34,6.42,6.23,148682,94752874.0,2.95,-1.55,-0.1,2.91
2022-04-06,300239,6.35,6.64,6.65,6.35,240152,159229938.0,4.73,4.73,0.3,4.7
2022-04-07,300239,6.67,6.42,6.67,6.37,173136,113305056.0,4.52,-3.31,-0.22,3.39
2022-04-08,300239,6.41,6.3,6.43,6.2,133035,84774962.0,3.58,-1.87,-0.12,2.6
2022-04-11,300239,6.2,6.17,6.34,6.09,104778,65889651.0,3.97,-2.06,-0.13,2.05
2022-04-12,300239,6.07,6.36,6.37,6.07,119966,76300795.0,4.86,3.08,0.19,2.35
2022-04-13,300239,6.3,6.13,6.34,6.12,105531,66181941.0,3.46,-3.62,-0.23,2.07
2022-04-14,300239,6.17,6.4,6.48,6.1,162839,104033444.0,6.2,4.4,0.27,3.19
2022-04-15,300239,6.35,6.17,6.38,6.15,146274,92315096.0,3.59,-3.59,-0.23,2.86
2022-04-18,300239,6.16,6.23,6.25,5.89,113068,70211357.0,5.83,0.97,0.06,2.21
2022-04-19,300239,6.2,6.4,6.41,6.16,135110,86572578.0,4.01,2.73,0.17,2.65
2022-04-20,300239,6.32,6.57,6.69,6.32,279954,186338759.0,5.78,2.66,0.17,5.48
2022-04-21,300239,6.49,6.45,6.7,6.41,246234,163139601.0,4.41,-1.83,-0.12,4.82
2022-04-22,300239,6.34,6.77,6.77,6.31,351941,236596579.0,7.13,4.96,0.32,6.89
2022-04-25,300239,6.66,5.96,6.66,5.92,364460,231904855.0,10.93,-11.96,-0.81,7.14
2022-04-26,300239,5.95,6.51,6.93,5.95,547061,359440176.0,16.44,9.23,0.55,10.71
2022-04-27,300239,6.36,6.68,6.69,5.97,442680,281248304.0,11.06,2.61,0.17,8.67
2022-04-28,300239,6.58,6.9,7.14,6.35,592330,405693728.0,11.83,3.29,0.22,11.6
2022-04-29,300239,6.72,6.95,7.02,6.67,499033,346477920.0,5.07,0.72,0.05,9.77
2022-05-05,300239,6.77,6.96,7.21,6.58,529719,370900496.0,9.06,0.14,0.01,10.37
2022-05-06,300239,6.74,6.73,6.87,6.59,351993,239672879.0,4.02,-3.3,-0.23,6.89
2022-05-09,300239,6.72,7.14,7.18,6.68,496226,351766592.0,7.43,6.09,0.41,9.72
